,data,timestamp,participant,document,val,arou,eng
44,27.39,1645106346.0,P11,D10,0,0,0
45,27.39,1645106346.25,P11,D10,0,0,0
46,27.39,1645106346.5,P11,D10,0,0,0
47,27.39,1645106346.75,P11,D10,0,0,0
48,27.39,1645106347.0,P11,D10,0,0,0
49,27.39,1645106347.25,P11,D10,0,0,0
50,27.39,1645106347.5,P11,D10,0,0,0
51,27.39,1645106347.75,P11,D10,0,0,0
52,27.39,1645106348.0,P11,D10,0,0,0
53,27.39,1645106348.25,P11,D10,0,0,0
54,27.39,1645106348.5,P11,D10,0,0,0
55,27.39,1645106348.75,P11,D10,0,0,0
56,27.37,1645106349.0,P11,D10,0,0,0
57,27.37,1645106349.25,P11,D10,0,0,0
58,27.37,1645106349.5,P11,D10,0,0,0
59,27.37,1645106349.75,P11,D10,0,0,0
60,27.35,1645106350.0,P11,D10,0,0,0
61,27.35,1645106350.25,P11,D10,0,0,0
62,27.35,1645106350.5,P11,D10,0,0,0
63,27.35,1645106350.75,P11,D10,0,0,0
64,27.35,1645106351.0,P11,D10,0,0,0
65,27.35,1645106351.25,P11,D10,0,0,0
66,27.35,1645106351.5,P11,D10,0,0,0
67,27.35,1645106351.75,P11,D10,0,0,0
68,27.37,1645106352.0,P11,D10,0,0,0
69,27.37,1645106352.25,P11,D10,0,0,0
70,27.37,1645106352.5,P11,D10,0,0,0
71,27.37,1645106352.75,P11,D10,0,0,0
72,27.37,1645106353.0,P11,D10,0,0,0
73,27.37,1645106353.25,P11,D10,0,0,0
74,27.37,1645106353.5,P11,D10,0,0,0
75,27.37,1645106353.75,P11,D10,0,0,0
76,27.37,1645106354.0,P11,D10,0,0,0
77,27.37,1645106354.25,P11,D10,0,0,0
78,27.37,1645106354.5,P11,D10,0,0,0
79,27.37,1645106354.75,P11,D10,0,0,0
80,27.35,1645106355.0,P11,D10,0,0,0
81,27.35,1645106355.25,P11,D10,0,0,0
82,27.35,1645106355.5,P11,D10,0,0,0
83,27.35,1645106355.75,P11,D10,0,0,0
84,27.35,1645106356.0,P11,D10,0,0,0
85,27.35,1645106356.25,P11,D10,0,0,0
86,27.35,1645106356.5,P11,D10,0,0,0
87,27.35,1645106356.75,P11,D10,0,0,0
88,27.35,1645106357.0,P11,D10,0,0,0
89,27.35,1645106357.25,P11,D10,0,0,0
90,27.35,1645106357.5,P11,D10,0,0,0
91,27.35,1645106357.75,P11,D10,0,0,0
92,27.35,1645106358.0,P11,D10,0,0,0
93,27.35,1645106358.25,P11,D10,0,0,0
94,27.35,1645106358.5,P11,D10,0,0,0
95,27.35,1645106358.75,P11,D10,0,0,0
96,27.35,1645106359.0,P11,D10,0,0,0
97,27.35,1645106359.25,P11,D10,0,0,0
98,27.35,1645106359.5,P11,D10,0,0,0
99,27.35,1645106359.75,P11,D10,0,0,0
100,27.37,1645106360.0,P11,D10,0,0,0
101,27.37,1645106360.25,P11,D10,0,0,0
102,27.37,1645106360.5,P11,D10,0,0,0
103,27.37,1645106360.75,P11,D10,0,0,0
104,27.37,1645106361.0,P11,D10,0,0,0
105,27.37,1645106361.25,P11,D10,0,0,0
106,27.37,1645106361.5,P11,D10,0,0,0
107,27.37,1645106361.75,P11,D10,0,0,0
108,27.37,1645106362.0,P11,D10,0,0,0
109,27.37,1645106362.25,P11,D10,0,0,0
110,27.37,1645106362.5,P11,D10,0,0,0
111,27.37,1645106362.75,P11,D10,0,0,0
112,27.37,1645106363.0,P11,D10,0,0,0
113,27.37,1645106363.25,P11,D10,0,0,0
114,27.37,1645106363.5,P11,D10,0,0,0
115,27.37,1645106363.75,P11,D10,0,0,0
116,27.35,1645106364.0,P11,D10,0,0,0
117,27.35,1645106364.25,P11,D10,0,0,0
118,27.35,1645106364.5,P11,D10,0,0,0
119,27.35,1645106364.75,P11,D10,0,0,0
120,27.37,1645106365.0,P11,D10,0,0,0
121,27.37,1645106365.25,P11,D10,0,0,0
122,27.37,1645106365.5,P11,D10,0,0,0
123,27.37,1645106365.75,P11,D10,0,0,0
124,27.37,1645106366.0,P11,D10,0,0,0
125,27.37,1645106366.25,P11,D10,0,0,0
126,27.37,1645106366.5,P11,D10,0,0,0
127,27.37,1645106366.75,P11,D10,0,0,0
128,27.39,1645106367.0,P11,D10,0,0,0
129,27.39,1645106367.25,P11,D10,0,0,0
130,27.39,1645106367.5,P11,D10,0,0,0
131,27.39,1645106367.75,P11,D10,0,0,0
132,27.35,1645106368.0,P11,D10,0,0,0
133,27.35,1645106368.25,P11,D10,0,0,0
134,27.35,1645106368.5,P11,D10,0,0,0
135,27.35,1645106368.75,P11,D10,0,0,0
136,27.35,1645106369.0,P11,D10,0,0,0
137,27.35,1645106369.25,P11,D10,0,0,0
138,27.35,1645106369.5,P11,D10,0,0,0
139,27.35,1645106369.75,P11,D10,0,0,0
140,27.35,1645106370.0,P11,D10,0,0,0
141,27.35,1645106370.25,P11,D10,0,0,0
142,27.35,1645106370.5,P11,D10,0,0,0
143,27.35,1645106370.75,P11,D10,0,0,0
144,27.35,1645106371.0,P11,D10,0,0,0
145,27.35,1645106371.25,P11,D10,0,0,0
146,27.35,1645106371.5,P11,D10,0,0,0
147,27.35,1645106371.75,P11,D10,0,0,0
148,27.35,1645106372.0,P11,D10,0,0,0
149,27.35,1645106372.25,P11,D10,0,0,0
150,27.35,1645106372.5,P11,D10,0,0,0
151,27.35,1645106372.75,P11,D10,0,0,0
152,27.37,1645106373.0,P11,D10,0,0,0
153,27.37,1645106373.25,P11,D10,0,0,0
154,27.37,1645106373.5,P11,D10,0,0,0
155,27.37,1645106373.75,P11,D10,0,0,0
156,27.35,1645106374.0,P11,D10,0,0,0
157,27.35,1645106374.25,P11,D10,0,0,0
158,27.35,1645106374.5,P11,D10,0,0,0
159,27.35,1645106374.75,P11,D10,0,0,0
160,27.37,1645106375.0,P11,D10,0,0,0
161,27.37,1645106375.25,P11,D10,0,0,0
162,27.37,1645106375.5,P11,D10,0,0,0
163,27.37,1645106375.75,P11,D10,0,0,0
164,27.35,1645106376.0,P11,D10,0,0,0
165,27.35,1645106376.25,P11,D10,0,0,0
166,27.35,1645106376.5,P11,D10,0,0,0
167,27.35,1645106376.75,P11,D10,0,0,0
168,27.35,1645106377.0,P11,D10,0,0,0
169,27.35,1645106377.25,P11,D10,0,0,0
170,27.35,1645106377.5,P11,D10,0,0,0
171,27.35,1645106377.75,P11,D10,0,0,0
172,27.37,1645106378.0,P11,D10,0,0,0
173,27.37,1645106378.25,P11,D10,0,0,0
174,27.37,1645106378.5,P11,D10,0,0,0
175,27.37,1645106378.75,P11,D10,0,0,0
176,27.35,1645106379.0,P11,D10,0,0,0
177,27.35,1645106379.25,P11,D10,0,0,0
178,27.35,1645106379.5,P11,D10,0,0,0
179,27.35,1645106379.75,P11,D10,0,0,0
180,27.35,1645106380.0,P11,D10,0,0,0
181,27.35,1645106380.25,P11,D10,0,0,0
182,27.35,1645106380.5,P11,D10,0,0,0
183,27.35,1645106380.75,P11,D10,0,0,0
184,27.33,1645106381.0,P11,D10,0,0,0
185,27.33,1645106381.25,P11,D10,0,0,0
186,27.33,1645106381.5,P11,D10,0,0,0
187,27.33,1645106381.75,P11,D10,0,0,0
188,27.35,1645106382.0,P11,D10,0,0,0
189,27.35,1645106382.25,P11,D10,0,0,0
190,27.35,1645106382.5,P11,D10,0,0,0
191,27.35,1645106382.75,P11,D10,0,0,0
192,27.35,1645106383.0,P11,D10,0,0,0
193,27.35,1645106383.25,P11,D10,0,0,0
194,27.35,1645106383.5,P11,D10,0,0,0
195,27.35,1645106383.75,P11,D10,0,0,0
196,27.35,1645106384.0,P11,D10,0,0,0
197,27.35,1645106384.25,P11,D10,0,0,0
198,27.35,1645106384.5,P11,D10,0,0,0
199,27.35,1645106384.75,P11,D10,0,0,0
200,27.37,1645106385.0,P11,D10,0,0,0
201,27.37,1645106385.25,P11,D10,0,0,0
202,27.37,1645106385.5,P11,D10,0,0,0
203,27.37,1645106385.75,P11,D10,0,0,0
204,27.37,1645106386.0,P11,D10,0,0,0
205,27.37,1645106386.25,P11,D10,0,0,0
206,27.37,1645106386.5,P11,D10,0,0,0
207,27.37,1645106386.75,P11,D10,0,0,0
208,27.37,1645106387.0,P11,D10,0,0,0
209,27.37,1645106387.25,P11,D10,0,0,0
210,27.37,1645106387.5,P11,D10,0,0,0
211,27.37,1645106387.75,P11,D10,0,0,0
212,27.37,1645106388.0,P11,D10,0,0,0
213,27.37,1645106388.25,P11,D10,0,0,0
214,27.37,1645106388.5,P11,D10,0,0,0
215,27.37,1645106388.75,P11,D10,0,0,0
216,27.35,1645106389.0,P11,D10,0,0,0
217,27.35,1645106389.25,P11,D10,0,0,0
218,27.35,1645106389.5,P11,D10,0,0,0
219,27.35,1645106389.75,P11,D10,0,0,0
220,27.35,1645106390.0,P11,D10,0,0,0
221,27.35,1645106390.25,P11,D10,0,0,0
222,27.35,1645106390.5,P11,D10,0,0,0
223,27.35,1645106390.75,P11,D10,0,0,0
224,27.35,1645106391.0,P11,D10,0,0,0
225,27.35,1645106391.25,P11,D10,0,0,0
226,27.35,1645106391.5,P11,D10,0,0,0
227,27.35,1645106391.75,P11,D10,0,0,0
228,27.37,1645106392.0,P11,D10,0,0,0
229,27.37,1645106392.25,P11,D10,0,0,0
230,27.37,1645106392.5,P11,D10,0,0,0
231,27.37,1645106392.75,P11,D10,0,0,0
232,27.35,1645106393.0,P11,D10,0,0,0
233,27.35,1645106393.25,P11,D10,0,0,0
234,27.35,1645106393.5,P11,D10,0,0,0
235,27.35,1645106393.75,P11,D10,0,0,0
236,27.35,1645106394.0,P11,D10,0,0,0
237,27.35,1645106394.25,P11,D10,0,0,0
238,27.35,1645106394.5,P11,D10,0,0,0
239,27.35,1645106394.75,P11,D10,0,0,0
240,27.35,1645106395.0,P11,D10,0,0,0
241,27.35,1645106395.25,P11,D10,0,0,0
242,27.35,1645106395.5,P11,D10,0,0,0
243,27.35,1645106395.75,P11,D10,0,0,0
244,27.37,1645106396.0,P11,D10,0,0,0
245,27.37,1645106396.25,P11,D10,0,0,0
246,27.37,1645106396.5,P11,D10,0,0,0
247,27.37,1645106396.75,P11,D10,0,0,0
248,27.35,1645106397.0,P11,D10,0,0,0
249,27.35,1645106397.25,P11,D10,0,0,0
250,27.35,1645106397.5,P11,D10,0,0,0
251,27.35,1645106397.75,P11,D10,0,0,0
252,27.37,1645106398.0,P11,D10,0,0,0
253,27.37,1645106398.25,P11,D10,0,0,0
254,27.37,1645106398.5,P11,D10,0,0,0
255,27.37,1645106398.75,P11,D10,0,0,0
256,27.35,1645106399.0,P11,D10,0,0,0
257,27.35,1645106399.25,P11,D10,0,0,0
258,27.35,1645106399.5,P11,D10,0,0,0
259,27.35,1645106399.75,P11,D10,0,0,0
260,27.35,1645106400.0,P11,D10,0,0,0
261,27.35,1645106400.25,P11,D10,0,0,0
262,27.35,1645106400.5,P11,D10,0,0,0
