,data,timestamp,participant,document,val,arou,eng
158,27.63,1645105412.0,P11,D06,1,1,1
159,27.63,1645105412.25,P11,D06,1,1,1
160,27.63,1645105412.5,P11,D06,1,1,1
161,27.63,1645105412.75,P11,D06,1,1,1
162,27.61,1645105413.0,P11,D06,1,1,1
163,27.61,1645105413.25,P11,D06,1,1,1
164,27.61,1645105413.5,P11,D06,1,1,1
165,27.61,1645105413.75,P11,D06,1,1,1
166,27.63,1645105414.0,P11,D06,1,1,1
167,27.63,1645105414.25,P11,D06,1,1,1
168,27.63,1645105414.5,P11,D06,1,1,1
169,27.63,1645105414.75,P11,D06,1,1,1
170,27.61,1645105415.0,P11,D06,1,1,1
171,27.61,1645105415.25,P11,D06,1,1,1
172,27.61,1645105415.5,P11,D06,1,1,1
173,27.61,1645105415.75,P11,D06,1,1,1
174,27.65,1645105416.0,P11,D06,1,1,1
175,27.65,1645105416.25,P11,D06,1,1,1
176,27.65,1645105416.5,P11,D06,1,1,1
177,27.65,1645105416.75,P11,D06,1,1,1
178,27.61,1645105417.0,P11,D06,1,1,1
179,27.61,1645105417.25,P11,D06,1,1,1
180,27.61,1645105417.5,P11,D06,1,1,1
181,27.61,1645105417.75,P11,D06,1,1,1
182,27.65,1645105418.0,P11,D06,1,1,1
183,27.65,1645105418.25,P11,D06,1,1,1
184,27.65,1645105418.5,P11,D06,1,1,1
185,27.65,1645105418.75,P11,D06,1,1,1
186,27.59,1645105419.0,P11,D06,1,1,1
187,27.59,1645105419.25,P11,D06,1,1,1
188,27.59,1645105419.5,P11,D06,1,1,1
189,27.59,1645105419.75,P11,D06,1,1,1
190,27.59,1645105420.0,P11,D06,1,1,1
191,27.59,1645105420.25,P11,D06,1,1,1
192,27.59,1645105420.5,P11,D06,1,1,1
193,27.59,1645105420.75,P11,D06,1,1,1
194,27.63,1645105421.0,P11,D06,1,1,1
195,27.63,1645105421.25,P11,D06,1,1,1
196,27.63,1645105421.5,P11,D06,1,1,1
197,27.63,1645105421.75,P11,D06,1,1,1
198,27.63,1645105422.0,P11,D06,1,1,1
199,27.63,1645105422.25,P11,D06,1,1,1
200,27.63,1645105422.5,P11,D06,1,1,1
201,27.63,1645105422.75,P11,D06,1,1,1
202,27.63,1645105423.0,P11,D06,1,1,1
203,27.63,1645105423.25,P11,D06,1,1,1
204,27.63,1645105423.5,P11,D06,1,1,1
205,27.63,1645105423.75,P11,D06,1,1,1
206,27.63,1645105424.0,P11,D06,1,1,1
207,27.63,1645105424.25,P11,D06,1,1,1
208,27.63,1645105424.5,P11,D06,1,1,1
209,27.63,1645105424.75,P11,D06,1,1,1
210,27.63,1645105425.0,P11,D06,1,1,1
211,27.63,1645105425.25,P11,D06,1,1,1
212,27.63,1645105425.5,P11,D06,1,1,1
213,27.63,1645105425.75,P11,D06,1,1,1
214,27.61,1645105426.0,P11,D06,1,1,1
215,27.61,1645105426.25,P11,D06,1,1,1
216,27.61,1645105426.5,P11,D06,1,1,1
217,27.61,1645105426.75,P11,D06,1,1,1
218,27.61,1645105427.0,P11,D06,1,1,1
219,27.61,1645105427.25,P11,D06,1,1,1
220,27.61,1645105427.5,P11,D06,1,1,1
221,27.61,1645105427.75,P11,D06,1,1,1
222,27.63,1645105428.0,P11,D06,1,1,1
223,27.63,1645105428.25,P11,D06,1,1,1
224,27.63,1645105428.5,P11,D06,1,1,1
225,27.63,1645105428.75,P11,D06,1,1,1
226,27.63,1645105429.0,P11,D06,1,1,1
227,27.63,1645105429.25,P11,D06,1,1,1
228,27.63,1645105429.5,P11,D06,1,1,1
229,27.63,1645105429.75,P11,D06,1,1,1
230,27.61,1645105430.0,P11,D06,1,1,1
231,27.61,1645105430.25,P11,D06,1,1,1
232,27.61,1645105430.5,P11,D06,1,1,1
233,27.61,1645105430.75,P11,D06,1,1,1
234,27.61,1645105431.0,P11,D06,1,1,1
235,27.61,1645105431.25,P11,D06,1,1,1
236,27.61,1645105431.5,P11,D06,1,1,1
237,27.61,1645105431.75,P11,D06,1,1,1
238,27.61,1645105432.0,P11,D06,1,1,1
239,27.61,1645105432.25,P11,D06,1,1,1
240,27.61,1645105432.5,P11,D06,1,1,1
241,27.61,1645105432.75,P11,D06,1,1,1
242,27.63,1645105433.0,P11,D06,1,1,1
243,27.63,1645105433.25,P11,D06,1,1,1
244,27.63,1645105433.5,P11,D06,1,1,1
245,27.63,1645105433.75,P11,D06,1,1,1
246,27.63,1645105434.0,P11,D06,1,1,1
247,27.63,1645105434.25,P11,D06,1,1,1
248,27.63,1645105434.5,P11,D06,1,1,1
249,27.63,1645105434.75,P11,D06,1,1,1
250,27.63,1645105435.0,P11,D06,1,1,1
251,27.63,1645105435.25,P11,D06,1,1,1
252,27.63,1645105435.5,P11,D06,1,1,1
253,27.63,1645105435.75,P11,D06,1,1,1
254,27.63,1645105436.0,P11,D06,1,1,1
255,27.63,1645105436.25,P11,D06,1,1,1
256,27.63,1645105436.5,P11,D06,1,1,1
257,27.63,1645105436.75,P11,D06,1,1,1
258,27.59,1645105437.0,P11,D06,1,1,1
259,27.59,1645105437.25,P11,D06,1,1,1
260,27.59,1645105437.5,P11,D06,1,1,1
261,27.59,1645105437.75,P11,D06,1,1,1
262,27.65,1645105438.0,P11,D06,1,1,1
263,27.65,1645105438.25,P11,D06,1,1,1
264,27.65,1645105438.5,P11,D06,1,1,1
265,27.65,1645105438.75,P11,D06,1,1,1
266,27.63,1645105439.0,P11,D06,1,1,1
267,27.63,1645105439.25,P11,D06,1,1,1
268,27.63,1645105439.5,P11,D06,1,1,1
269,27.63,1645105439.75,P11,D06,1,1,1
270,27.63,1645105440.0,P11,D06,1,1,1
271,27.63,1645105440.25,P11,D06,1,1,1
272,27.63,1645105440.5,P11,D06,1,1,1
273,27.63,1645105440.75,P11,D06,1,1,1
274,27.63,1645105441.0,P11,D06,1,1,1
275,27.63,1645105441.25,P11,D06,1,1,1
276,27.63,1645105441.5,P11,D06,1,1,1
277,27.63,1645105441.75,P11,D06,1,1,1
278,27.63,1645105442.0,P11,D06,1,1,1
279,27.63,1645105442.25,P11,D06,1,1,1
280,27.63,1645105442.5,P11,D06,1,1,1
281,27.63,1645105442.75,P11,D06,1,1,1
282,27.63,1645105443.0,P11,D06,1,1,1
283,27.63,1645105443.25,P11,D06,1,1,1
284,27.63,1645105443.5,P11,D06,1,1,1
285,27.63,1645105443.75,P11,D06,1,1,1
286,27.63,1645105444.0,P11,D06,1,1,1
287,27.63,1645105444.25,P11,D06,1,1,1
288,27.63,1645105444.5,P11,D06,1,1,1
289,27.63,1645105444.75,P11,D06,1,1,1
290,27.61,1645105445.0,P11,D06,1,1,1
291,27.61,1645105445.25,P11,D06,1,1,1
292,27.61,1645105445.5,P11,D06,1,1,1
293,27.61,1645105445.75,P11,D06,1,1,1
294,27.61,1645105446.0,P11,D06,1,1,1
295,27.61,1645105446.25,P11,D06,1,1,1
296,27.61,1645105446.5,P11,D06,1,1,1
297,27.61,1645105446.75,P11,D06,1,1,1
298,27.63,1645105447.0,P11,D06,1,1,1
299,27.63,1645105447.25,P11,D06,1,1,1
300,27.63,1645105447.5,P11,D06,1,1,1
301,27.63,1645105447.75,P11,D06,1,1,1
302,27.63,1645105448.0,P11,D06,1,1,1
303,27.63,1645105448.25,P11,D06,1,1,1
304,27.63,1645105448.5,P11,D06,1,1,1
305,27.63,1645105448.75,P11,D06,1,1,1
306,27.63,1645105449.0,P11,D06,1,1,1
307,27.63,1645105449.25,P11,D06,1,1,1
308,27.63,1645105449.5,P11,D06,1,1,1
309,27.63,1645105449.75,P11,D06,1,1,1
310,27.61,1645105450.0,P11,D06,1,1,1
311,27.61,1645105450.25,P11,D06,1,1,1
312,27.61,1645105450.5,P11,D06,1,1,1
313,27.61,1645105450.75,P11,D06,1,1,1
314,27.63,1645105451.0,P11,D06,1,1,1
315,27.63,1645105451.25,P11,D06,1,1,1
316,27.63,1645105451.5,P11,D06,1,1,1
317,27.63,1645105451.75,P11,D06,1,1,1
318,27.61,1645105452.0,P11,D06,1,1,1
319,27.61,1645105452.25,P11,D06,1,1,1
320,27.61,1645105452.5,P11,D06,1,1,1
321,27.61,1645105452.75,P11,D06,1,1,1
322,27.61,1645105453.0,P11,D06,1,1,1
323,27.61,1645105453.25,P11,D06,1,1,1
324,27.61,1645105453.5,P11,D06,1,1,1
325,27.61,1645105453.75,P11,D06,1,1,1
326,27.61,1645105454.0,P11,D06,1,1,1
327,27.61,1645105454.25,P11,D06,1,1,1
328,27.61,1645105454.5,P11,D06,1,1,1
329,27.61,1645105454.75,P11,D06,1,1,1
330,27.63,1645105455.0,P11,D06,1,1,1
331,27.63,1645105455.25,P11,D06,1,1,1
332,27.63,1645105455.5,P11,D06,1,1,1
333,27.63,1645105455.75,P11,D06,1,1,1
334,27.63,1645105456.0,P11,D06,1,1,1
335,27.63,1645105456.25,P11,D06,1,1,1
336,27.63,1645105456.5,P11,D06,1,1,1
337,27.63,1645105456.75,P11,D06,1,1,1
338,27.65,1645105457.0,P11,D06,1,1,1
339,27.65,1645105457.25,P11,D06,1,1,1
340,27.65,1645105457.5,P11,D06,1,1,1
341,27.65,1645105457.75,P11,D06,1,1,1
342,27.63,1645105458.0,P11,D06,1,1,1
343,27.63,1645105458.25,P11,D06,1,1,1
344,27.63,1645105458.5,P11,D06,1,1,1
345,27.63,1645105458.75,P11,D06,1,1,1
346,27.59,1645105459.0,P11,D06,1,1,1
347,27.59,1645105459.25,P11,D06,1,1,1
348,27.59,1645105459.5,P11,D06,1,1,1
349,27.59,1645105459.75,P11,D06,1,1,1
350,27.63,1645105460.0,P11,D06,1,1,1
351,27.63,1645105460.25,P11,D06,1,1,1
352,27.63,1645105460.5,P11,D06,1,1,1
353,27.63,1645105460.75,P11,D06,1,1,1
354,27.63,1645105461.0,P11,D06,1,1,1
355,27.63,1645105461.25,P11,D06,1,1,1
356,27.63,1645105461.5,P11,D06,1,1,1
357,27.63,1645105461.75,P11,D06,1,1,1
358,27.63,1645105462.0,P11,D06,1,1,1
359,27.63,1645105462.25,P11,D06,1,1,1
360,27.63,1645105462.5,P11,D06,1,1,1
361,27.63,1645105462.75,P11,D06,1,1,1
362,27.63,1645105463.0,P11,D06,1,1,1
363,27.63,1645105463.25,P11,D06,1,1,1
364,27.63,1645105463.5,P11,D06,1,1,1
365,27.63,1645105463.75,P11,D06,1,1,1
366,27.63,1645105464.0,P11,D06,1,1,1
367,27.63,1645105464.25,P11,D06,1,1,1
368,27.63,1645105464.5,P11,D06,1,1,1
369,27.63,1645105464.75,P11,D06,1,1,1
370,27.63,1645105465.0,P11,D06,1,1,1
371,27.63,1645105465.25,P11,D06,1,1,1
372,27.63,1645105465.5,P11,D06,1,1,1
373,27.63,1645105465.75,P11,D06,1,1,1
374,27.63,1645105466.0,P11,D06,1,1,1
375,27.63,1645105466.25,P11,D06,1,1,1
376,27.63,1645105466.5,P11,D06,1,1,1
377,27.63,1645105466.75,P11,D06,1,1,1
378,27.65,1645105467.0,P11,D06,1,1,1
379,27.65,1645105467.25,P11,D06,1,1,1
380,27.65,1645105467.5,P11,D06,1,1,1
381,27.65,1645105467.75,P11,D06,1,1,1
382,27.65,1645105468.0,P11,D06,1,1,1
383,27.65,1645105468.25,P11,D06,1,1,1
384,27.65,1645105468.5,P11,D06,1,1,1
385,27.65,1645105468.75,P11,D06,1,1,1
386,27.67,1645105469.0,P11,D06,1,1,1
387,27.67,1645105469.25,P11,D06,1,1,1
388,27.67,1645105469.5,P11,D06,1,1,1
389,27.67,1645105469.75,P11,D06,1,1,1
390,27.63,1645105470.0,P11,D06,1,1,1
391,27.63,1645105470.25,P11,D06,1,1,1
392,27.63,1645105470.5,P11,D06,1,1,1
393,27.63,1645105470.75,P11,D06,1,1,1
394,27.67,1645105471.0,P11,D06,1,1,1
395,27.67,1645105471.25,P11,D06,1,1,1
396,27.67,1645105471.5,P11,D06,1,1,1
397,27.67,1645105471.75,P11,D06,1,1,1
398,27.63,1645105472.0,P11,D06,1,1,1
399,27.63,1645105472.25,P11,D06,1,1,1
400,27.63,1645105472.5,P11,D06,1,1,1
401,27.63,1645105472.75,P11,D06,1,1,1
402,27.65,1645105473.0,P11,D06,1,1,1
403,27.65,1645105473.25,P11,D06,1,1,1
404,27.65,1645105473.5,P11,D06,1,1,1
405,27.65,1645105473.75,P11,D06,1,1,1
406,27.63,1645105474.0,P11,D06,1,1,1
407,27.63,1645105474.25,P11,D06,1,1,1
408,27.63,1645105474.5,P11,D06,1,1,1
409,27.63,1645105474.75,P11,D06,1,1,1
410,27.65,1645105475.0,P11,D06,1,1,1
411,27.65,1645105475.25,P11,D06,1,1,1
412,27.65,1645105475.5,P11,D06,1,1,1
413,27.65,1645105475.75,P11,D06,1,1,1
414,27.63,1645105476.0,P11,D06,1,1,1
415,27.63,1645105476.25,P11,D06,1,1,1
416,27.63,1645105476.5,P11,D06,1,1,1
417,27.63,1645105476.75,P11,D06,1,1,1
418,27.63,1645105477.0,P11,D06,1,1,1
419,27.63,1645105477.25,P11,D06,1,1,1
420,27.63,1645105477.5,P11,D06,1,1,1
421,27.63,1645105477.75,P11,D06,1,1,1
422,27.63,1645105478.0,P11,D06,1,1,1
423,27.63,1645105478.25,P11,D06,1,1,1
424,27.63,1645105478.5,P11,D06,1,1,1
425,27.63,1645105478.75,P11,D06,1,1,1
426,27.63,1645105479.0,P11,D06,1,1,1
427,27.63,1645105479.25,P11,D06,1,1,1
428,27.63,1645105479.5,P11,D06,1,1,1
429,27.63,1645105479.75,P11,D06,1,1,1
430,27.63,1645105480.0,P11,D06,1,1,1
431,27.63,1645105480.25,P11,D06,1,1,1
432,27.63,1645105480.5,P11,D06,1,1,1
433,27.63,1645105480.75,P11,D06,1,1,1
434,27.65,1645105481.0,P11,D06,1,1,1
435,27.65,1645105481.25,P11,D06,1,1,1
436,27.65,1645105481.5,P11,D06,1,1,1
437,27.65,1645105481.75,P11,D06,1,1,1
438,27.65,1645105482.0,P11,D06,1,1,1
439,27.65,1645105482.25,P11,D06,1,1,1
440,27.65,1645105482.5,P11,D06,1,1,1
441,27.65,1645105482.75,P11,D06,1,1,1
442,27.65,1645105483.0,P11,D06,1,1,1
443,27.65,1645105483.25,P11,D06,1,1,1
444,27.65,1645105483.5,P11,D06,1,1,1
445,27.65,1645105483.75,P11,D06,1,1,1
446,27.65,1645105484.0,P11,D06,1,1,1
447,27.65,1645105484.25,P11,D06,1,1,1
448,27.65,1645105484.5,P11,D06,1,1,1
449,27.65,1645105484.75,P11,D06,1,1,1
450,27.65,1645105485.0,P11,D06,1,1,1
451,27.65,1645105485.25,P11,D06,1,1,1
452,27.65,1645105485.5,P11,D06,1,1,1
453,27.65,1645105485.75,P11,D06,1,1,1
454,27.65,1645105486.0,P11,D06,1,1,1
455,27.65,1645105486.25,P11,D06,1,1,1
456,27.65,1645105486.5,P11,D06,1,1,1
457,27.65,1645105486.75,P11,D06,1,1,1
458,27.65,1645105487.0,P11,D06,1,1,1
459,27.65,1645105487.25,P11,D06,1,1,1
460,27.65,1645105487.5,P11,D06,1,1,1
461,27.65,1645105487.75,P11,D06,1,1,1
462,27.65,1645105488.0,P11,D06,1,1,1
463,27.65,1645105488.25,P11,D06,1,1,1
464,27.65,1645105488.5,P11,D06,1,1,1
465,27.65,1645105488.75,P11,D06,1,1,1
466,27.69,1645105489.0,P11,D06,1,1,1
467,27.69,1645105489.25,P11,D06,1,1,1
468,27.69,1645105489.5,P11,D06,1,1,1
469,27.69,1645105489.75,P11,D06,1,1,1
470,27.65,1645105490.0,P11,D06,1,1,1
471,27.65,1645105490.25,P11,D06,1,1,1
472,27.65,1645105490.5,P11,D06,1,1,1
473,27.65,1645105490.75,P11,D06,1,1,1
474,27.69,1645105491.0,P11,D06,1,1,1
475,27.69,1645105491.25,P11,D06,1,1,1
476,27.69,1645105491.5,P11,D06,1,1,1
477,27.69,1645105491.75,P11,D06,1,1,1
478,27.67,1645105492.0,P11,D06,1,1,1
479,27.67,1645105492.25,P11,D06,1,1,1
480,27.67,1645105492.5,P11,D06,1,1,1
481,27.67,1645105492.75,P11,D06,1,1,1
482,27.65,1645105493.0,P11,D06,1,1,1
483,27.65,1645105493.25,P11,D06,1,1,1
484,27.65,1645105493.5,P11,D06,1,1,1
485,27.65,1645105493.75,P11,D06,1,1,1
486,27.67,1645105494.0,P11,D06,1,1,1
487,27.67,1645105494.25,P11,D06,1,1,1
488,27.67,1645105494.5,P11,D06,1,1,1
489,27.67,1645105494.75,P11,D06,1,1,1
490,27.65,1645105495.0,P11,D06,1,1,1
491,27.65,1645105495.25,P11,D06,1,1,1
492,27.65,1645105495.5,P11,D06,1,1,1
493,27.65,1645105495.75,P11,D06,1,1,1
494,27.65,1645105496.0,P11,D06,1,1,1
495,27.65,1645105496.25,P11,D06,1,1,1
496,27.65,1645105496.5,P11,D06,1,1,1
497,27.65,1645105496.75,P11,D06,1,1,1
498,27.65,1645105497.0,P11,D06,1,1,1
499,27.65,1645105497.25,P11,D06,1,1,1
500,27.65,1645105497.5,P11,D06,1,1,1
501,27.65,1645105497.75,P11,D06,1,1,1
502,27.65,1645105498.0,P11,D06,1,1,1
503,27.65,1645105498.25,P11,D06,1,1,1
504,27.65,1645105498.5,P11,D06,1,1,1
505,27.65,1645105498.75,P11,D06,1,1,1
506,27.67,1645105499.0,P11,D06,1,1,1
507,27.67,1645105499.25,P11,D06,1,1,1
508,27.67,1645105499.5,P11,D06,1,1,1
509,27.67,1645105499.75,P11,D06,1,1,1
510,27.65,1645105500.0,P11,D06,1,1,1
511,27.65,1645105500.25,P11,D06,1,1,1
512,27.65,1645105500.5,P11,D06,1,1,1
513,27.65,1645105500.75,P11,D06,1,1,1
514,27.67,1645105501.0,P11,D06,1,1,1
515,27.67,1645105501.25,P11,D06,1,1,1
516,27.67,1645105501.5,P11,D06,1,1,1
517,27.67,1645105501.75,P11,D06,1,1,1
518,27.63,1645105502.0,P11,D06,1,1,1
519,27.63,1645105502.25,P11,D06,1,1,1
520,27.63,1645105502.5,P11,D06,1,1,1
521,27.63,1645105502.75,P11,D06,1,1,1
522,27.65,1645105503.0,P11,D06,1,1,1
523,27.65,1645105503.25,P11,D06,1,1,1
524,27.65,1645105503.5,P11,D06,1,1,1
525,27.65,1645105503.75,P11,D06,1,1,1
526,27.67,1645105504.0,P11,D06,1,1,1
527,27.67,1645105504.25,P11,D06,1,1,1
528,27.67,1645105504.5,P11,D06,1,1,1
529,27.67,1645105504.75,P11,D06,1,1,1
530,27.63,1645105505.0,P11,D06,1,1,1
531,27.63,1645105505.25,P11,D06,1,1,1
532,27.63,1645105505.5,P11,D06,1,1,1
533,27.63,1645105505.75,P11,D06,1,1,1
534,27.63,1645105506.0,P11,D06,1,1,1
535,27.63,1645105506.25,P11,D06,1,1,1
536,27.63,1645105506.5,P11,D06,1,1,1
537,27.63,1645105506.75,P11,D06,1,1,1
538,27.65,1645105507.0,P11,D06,1,1,1
539,27.65,1645105507.25,P11,D06,1,1,1
540,27.65,1645105507.5,P11,D06,1,1,1
541,27.65,1645105507.75,P11,D06,1,1,1
542,27.65,1645105508.0,P11,D06,1,1,1
543,27.65,1645105508.25,P11,D06,1,1,1
544,27.65,1645105508.5,P11,D06,1,1,1
545,27.65,1645105508.75,P11,D06,1,1,1
546,27.63,1645105509.0,P11,D06,1,1,1
547,27.63,1645105509.25,P11,D06,1,1,1
548,27.63,1645105509.5,P11,D06,1,1,1
549,27.63,1645105509.75,P11,D06,1,1,1
550,27.65,1645105510.0,P11,D06,1,1,1
551,27.65,1645105510.25,P11,D06,1,1,1
552,27.65,1645105510.5,P11,D06,1,1,1
553,27.65,1645105510.75,P11,D06,1,1,1
554,27.65,1645105511.0,P11,D06,1,1,1
555,27.65,1645105511.25,P11,D06,1,1,1
556,27.65,1645105511.5,P11,D06,1,1,1
557,27.65,1645105511.75,P11,D06,1,1,1
