,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-37.0,-34.0,40.0,1645103813.65625,P11,D01,1,1,1
390,-37.0,-34.0,39.0,1645103813.6875,P11,D01,1,1,1
391,-36.0,-34.0,40.0,1645103813.71875,P11,D01,1,1,1
392,-36.0,-34.0,40.0,1645103813.75,P11,D01,1,1,1
393,-37.0,-34.0,39.0,1645103813.78125,P11,D01,1,1,1
394,-36.0,-34.0,40.0,1645103813.8125,P11,D01,1,1,1
395,-36.0,-34.0,40.0,1645103813.84375,P11,D01,1,1,1
396,-37.0,-34.0,40.0,1645103813.875,P11,D01,1,1,1
397,-37.0,-34.0,40.0,1645103813.90625,P11,D01,1,1,1
398,-37.0,-34.0,40.0,1645103813.9375,P11,D01,1,1,1
399,-36.0,-34.0,40.0,1645103813.96875,P11,D01,1,1,1
400,-37.0,-35.0,39.0,1645103814.0,P11,D01,1,1,1
401,-37.0,-34.0,39.0,1645103814.03125,P11,D01,1,1,1
402,-37.0,-34.0,40.0,1645103814.0625,P11,D01,1,1,1
403,-37.0,-34.0,40.0,1645103814.09375,P11,D01,1,1,1
404,-37.0,-34.0,39.0,1645103814.125,P11,D01,1,1,1
405,-36.0,-34.0,40.0,1645103814.15625,P11,D01,1,1,1
406,-36.0,-34.0,40.0,1645103814.1875,P11,D01,1,1,1
407,-37.0,-34.0,39.0,1645103814.21875,P11,D01,1,1,1
408,-37.0,-34.0,39.0,1645103814.25,P11,D01,1,1,1
409,-37.0,-34.0,40.0,1645103814.28125,P11,D01,1,1,1
410,-36.0,-34.0,40.0,1645103814.3125,P11,D01,1,1,1
411,-37.0,-34.0,40.0,1645103814.34375,P11,D01,1,1,1
412,-36.0,-34.0,40.0,1645103814.375,P11,D01,1,1,1
413,-37.0,-34.0,39.0,1645103814.40625,P11,D01,1,1,1
414,-37.0,-34.0,40.0,1645103814.4375,P11,D01,1,1,1
415,-37.0,-34.0,40.0,1645103814.46875,P11,D01,1,1,1
416,-37.0,-34.0,40.0,1645103814.5,P11,D01,1,1,1
417,-37.0,-35.0,39.0,1645103814.53125,P11,D01,1,1,1
418,-36.0,-34.0,40.0,1645103814.5625,P11,D01,1,1,1
419,-36.0,-34.0,40.0,1645103814.59375,P11,D01,1,1,1
420,-37.0,-34.0,39.0,1645103814.625,P11,D01,1,1,1
421,-36.0,-34.0,40.0,1645103814.65625,P11,D01,1,1,1
422,-37.0,-34.0,40.0,1645103814.6875,P11,D01,1,1,1
423,-37.0,-34.0,40.0,1645103814.71875,P11,D01,1,1,1
424,-37.0,-34.0,40.0,1645103814.75,P11,D01,1,1,1
425,-37.0,-34.0,40.0,1645103814.78125,P11,D01,1,1,1
426,-36.0,-34.0,40.0,1645103814.8125,P11,D01,1,1,1
427,-36.0,-34.0,40.0,1645103814.84375,P11,D01,1,1,1
428,-37.0,-34.0,39.0,1645103814.875,P11,D01,1,1,1
429,-36.0,-34.0,40.0,1645103814.90625,P11,D01,1,1,1
430,-37.0,-34.0,40.0,1645103814.9375,P11,D01,1,1,1
431,-37.0,-34.0,39.0,1645103814.96875,P11,D01,1,1,1
432,-36.0,-34.0,40.0,1645103815.0,P11,D01,1,1,1
433,-36.0,-34.0,40.0,1645103815.03125,P11,D01,1,1,1
434,-37.0,-34.0,40.0,1645103815.0625,P11,D01,1,1,1
435,-37.0,-34.0,40.0,1645103815.09375,P11,D01,1,1,1
436,-37.0,-34.0,40.0,1645103815.125,P11,D01,1,1,1
437,-36.0,-34.0,40.0,1645103815.15625,P11,D01,1,1,1
438,-37.0,-34.0,39.0,1645103815.1875,P11,D01,1,1,1
439,-37.0,-35.0,40.0,1645103815.21875,P11,D01,1,1,1
440,-37.0,-34.0,40.0,1645103815.25,P11,D01,1,1,1
441,-37.0,-34.0,40.0,1645103815.28125,P11,D01,1,1,1
442,-37.0,-34.0,39.0,1645103815.3125,P11,D01,1,1,1
443,-36.0,-34.0,39.0,1645103815.34375,P11,D01,1,1,1
444,-37.0,-34.0,40.0,1645103815.375,P11,D01,1,1,1
445,-37.0,-34.0,39.0,1645103815.40625,P11,D01,1,1,1
446,-37.0,-34.0,39.0,1645103815.4375,P11,D01,1,1,1
447,-37.0,-34.0,40.0,1645103815.46875,P11,D01,1,1,1
448,-37.0,-34.0,39.0,1645103815.5,P11,D01,1,1,1
449,-37.0,-34.0,40.0,1645103815.53125,P11,D01,1,1,1
450,-37.0,-34.0,40.0,1645103815.5625,P11,D01,1,1,1
451,-37.0,-34.0,39.0,1645103815.59375,P11,D01,1,1,1
452,-37.0,-34.0,39.0,1645103815.625,P11,D01,1,1,1
453,-36.0,-34.0,40.0,1645103815.65625,P11,D01,1,1,1
454,-36.0,-34.0,39.0,1645103815.6875,P11,D01,1,1,1
455,-37.0,-34.0,39.0,1645103815.71875,P11,D01,1,1,1
456,-37.0,-34.0,39.0,1645103815.75,P11,D01,1,1,1
457,-37.0,-34.0,40.0,1645103815.78125,P11,D01,1,1,1
458,-36.0,-34.0,39.0,1645103815.8125,P11,D01,1,1,1
459,-37.0,-34.0,40.0,1645103815.84375,P11,D01,1,1,1
460,-37.0,-34.0,40.0,1645103815.875,P11,D01,1,1,1
461,-36.0,-34.0,39.0,1645103815.90625,P11,D01,1,1,1
462,-37.0,-35.0,39.0,1645103815.9375,P11,D01,1,1,1
463,-36.0,-34.0,40.0,1645103815.96875,P11,D01,1,1,1
464,-37.0,-34.0,39.0,1645103816.0,P11,D01,1,1,1
465,-37.0,-35.0,39.0,1645103816.03125,P11,D01,1,1,1
466,-37.0,-34.0,40.0,1645103816.0625,P11,D01,1,1,1
467,-36.0,-34.0,39.0,1645103816.09375,P11,D01,1,1,1
468,-37.0,-35.0,39.0,1645103816.125,P11,D01,1,1,1
469,-37.0,-34.0,39.0,1645103816.15625,P11,D01,1,1,1
470,-37.0,-35.0,39.0,1645103816.1875,P11,D01,1,1,1
471,-37.0,-34.0,39.0,1645103816.21875,P11,D01,1,1,1
472,-36.0,-35.0,40.0,1645103816.25,P11,D01,1,1,1
473,-37.0,-35.0,39.0,1645103816.28125,P11,D01,1,1,1
474,-37.0,-34.0,40.0,1645103816.3125,P11,D01,1,1,1
475,-37.0,-34.0,40.0,1645103816.34375,P11,D01,1,1,1
476,-37.0,-34.0,39.0,1645103816.375,P11,D01,1,1,1
477,-37.0,-35.0,39.0,1645103816.40625,P11,D01,1,1,1
478,-37.0,-35.0,39.0,1645103816.4375,P11,D01,1,1,1
479,-37.0,-34.0,39.0,1645103816.46875,P11,D01,1,1,1
480,-37.0,-35.0,40.0,1645103816.5,P11,D01,1,1,1
481,-37.0,-35.0,40.0,1645103816.53125,P11,D01,1,1,1
482,-37.0,-34.0,40.0,1645103816.5625,P11,D01,1,1,1
483,-37.0,-35.0,39.0,1645103816.59375,P11,D01,1,1,1
484,-37.0,-34.0,39.0,1645103816.625,P11,D01,1,1,1
485,-37.0,-35.0,39.0,1645103816.65625,P11,D01,1,1,1
486,-37.0,-34.0,39.0,1645103816.6875,P11,D01,1,1,1
487,-37.0,-34.0,40.0,1645103816.71875,P11,D01,1,1,1
488,-37.0,-35.0,39.0,1645103816.75,P11,D01,1,1,1
489,-37.0,-35.0,39.0,1645103816.78125,P11,D01,1,1,1
490,-36.0,-34.0,40.0,1645103816.8125,P11,D01,1,1,1
491,-36.0,-34.0,39.0,1645103816.84375,P11,D01,1,1,1
492,-37.0,-35.0,39.0,1645103816.875,P11,D01,1,1,1
493,-37.0,-35.0,39.0,1645103816.90625,P11,D01,1,1,1
494,-37.0,-35.0,39.0,1645103816.9375,P11,D01,1,1,1
495,-37.0,-34.0,39.0,1645103816.96875,P11,D01,1,1,1
496,-37.0,-34.0,39.0,1645103817.0,P11,D01,1,1,1
497,-37.0,-35.0,39.0,1645103817.03125,P11,D01,1,1,1
498,-37.0,-35.0,39.0,1645103817.0625,P11,D01,1,1,1
499,-37.0,-34.0,39.0,1645103817.09375,P11,D01,1,1,1
500,-37.0,-34.0,39.0,1645103817.125,P11,D01,1,1,1
501,-37.0,-35.0,39.0,1645103817.15625,P11,D01,1,1,1
502,-37.0,-35.0,39.0,1645103817.1875,P11,D01,1,1,1
503,-37.0,-35.0,39.0,1645103817.21875,P11,D01,1,1,1
504,-37.0,-35.0,39.0,1645103817.25,P11,D01,1,1,1
505,-37.0,-35.0,39.0,1645103817.28125,P11,D01,1,1,1
506,-37.0,-35.0,39.0,1645103817.3125,P11,D01,1,1,1
507,-37.0,-34.0,39.0,1645103817.34375,P11,D01,1,1,1
508,-36.0,-35.0,39.0,1645103817.375,P11,D01,1,1,1
509,-37.0,-35.0,39.0,1645103817.40625,P11,D01,1,1,1
510,-37.0,-34.0,39.0,1645103817.4375,P11,D01,1,1,1
511,-37.0,-34.0,39.0,1645103817.46875,P11,D01,1,1,1
512,-37.0,-35.0,39.0,1645103817.5,P11,D01,1,1,1
513,-37.0,-35.0,39.0,1645103817.53125,P11,D01,1,1,1
514,-36.0,-34.0,39.0,1645103817.5625,P11,D01,1,1,1
515,-37.0,-34.0,39.0,1645103817.59375,P11,D01,1,1,1
516,-37.0,-34.0,39.0,1645103817.625,P11,D01,1,1,1
517,-37.0,-35.0,39.0,1645103817.65625,P11,D01,1,1,1
518,-37.0,-34.0,39.0,1645103817.6875,P11,D01,1,1,1
519,-37.0,-35.0,40.0,1645103817.71875,P11,D01,1,1,1
520,-37.0,-35.0,39.0,1645103817.75,P11,D01,1,1,1
521,-37.0,-34.0,40.0,1645103817.78125,P11,D01,1,1,1
522,-37.0,-34.0,39.0,1645103817.8125,P11,D01,1,1,1
523,-37.0,-34.0,39.0,1645103817.84375,P11,D01,1,1,1
524,-37.0,-34.0,39.0,1645103817.875,P11,D01,1,1,1
525,-37.0,-34.0,39.0,1645103817.90625,P11,D01,1,1,1
526,-37.0,-34.0,39.0,1645103817.9375,P11,D01,1,1,1
527,-37.0,-34.0,40.0,1645103817.96875,P11,D01,1,1,1
528,-37.0,-34.0,39.0,1645103818.0,P11,D01,1,1,1
529,-37.0,-34.0,39.0,1645103818.03125,P11,D01,1,1,1
530,-37.0,-34.0,39.0,1645103818.0625,P11,D01,1,1,1
531,-36.0,-34.0,39.0,1645103818.09375,P11,D01,1,1,1
532,-37.0,-35.0,39.0,1645103818.125,P11,D01,1,1,1
533,-37.0,-35.0,39.0,1645103818.15625,P11,D01,1,1,1
534,-36.0,-34.0,40.0,1645103818.1875,P11,D01,1,1,1
535,-37.0,-34.0,39.0,1645103818.21875,P11,D01,1,1,1
536,-37.0,-34.0,39.0,1645103818.25,P11,D01,1,1,1
537,-36.0,-34.0,39.0,1645103818.28125,P11,D01,1,1,1
538,-37.0,-35.0,39.0,1645103818.3125,P11,D01,1,1,1
539,-37.0,-34.0,39.0,1645103818.34375,P11,D01,1,1,1
540,-37.0,-35.0,40.0,1645103818.375,P11,D01,1,1,1
541,-37.0,-35.0,39.0,1645103818.40625,P11,D01,1,1,1
542,-37.0,-34.0,39.0,1645103818.4375,P11,D01,1,1,1
543,-37.0,-34.0,39.0,1645103818.46875,P11,D01,1,1,1
544,-36.0,-35.0,40.0,1645103818.5,P11,D01,1,1,1
545,-37.0,-34.0,39.0,1645103818.53125,P11,D01,1,1,1
546,-37.0,-35.0,39.0,1645103818.5625,P11,D01,1,1,1
547,-37.0,-35.0,39.0,1645103818.59375,P11,D01,1,1,1
548,-37.0,-34.0,39.0,1645103818.625,P11,D01,1,1,1
549,-37.0,-35.0,39.0,1645103818.65625,P11,D01,1,1,1
550,-37.0,-34.0,39.0,1645103818.6875,P11,D01,1,1,1
551,-37.0,-34.0,39.0,1645103818.71875,P11,D01,1,1,1
552,-37.0,-34.0,39.0,1645103818.75,P11,D01,1,1,1
553,-36.0,-34.0,40.0,1645103818.78125,P11,D01,1,1,1
554,-37.0,-35.0,40.0,1645103818.8125,P11,D01,1,1,1
555,-37.0,-35.0,39.0,1645103818.84375,P11,D01,1,1,1
556,-37.0,-35.0,39.0,1645103818.875,P11,D01,1,1,1
557,-37.0,-35.0,39.0,1645103818.90625,P11,D01,1,1,1
558,-37.0,-34.0,39.0,1645103818.9375,P11,D01,1,1,1
559,-36.0,-34.0,39.0,1645103818.96875,P11,D01,1,1,1
560,-37.0,-35.0,39.0,1645103819.0,P11,D01,1,1,1
561,-37.0,-35.0,39.0,1645103819.03125,P11,D01,1,1,1
562,-37.0,-35.0,39.0,1645103819.0625,P11,D01,1,1,1
563,-37.0,-35.0,39.0,1645103819.09375,P11,D01,1,1,1
564,-37.0,-35.0,39.0,1645103819.125,P11,D01,1,1,1
565,-37.0,-35.0,39.0,1645103819.15625,P11,D01,1,1,1
566,-37.0,-35.0,39.0,1645103819.1875,P11,D01,1,1,1
567,-37.0,-34.0,40.0,1645103819.21875,P11,D01,1,1,1
568,-37.0,-34.0,39.0,1645103819.25,P11,D01,1,1,1
569,-37.0,-34.0,39.0,1645103819.28125,P11,D01,1,1,1
570,-37.0,-35.0,39.0,1645103819.3125,P11,D01,1,1,1
571,-37.0,-34.0,39.0,1645103819.34375,P11,D01,1,1,1
572,-37.0,-34.0,39.0,1645103819.375,P11,D01,1,1,1
573,-37.0,-35.0,39.0,1645103819.40625,P11,D01,1,1,1
574,-37.0,-34.0,39.0,1645103819.4375,P11,D01,1,1,1
575,-37.0,-35.0,39.0,1645103819.46875,P11,D01,1,1,1
576,-37.0,-35.0,39.0,1645103819.5,P11,D01,1,1,1
577,-37.0,-34.0,40.0,1645103819.53125,P11,D01,1,1,1
578,-37.0,-35.0,39.0,1645103819.5625,P11,D01,1,1,1
579,-37.0,-35.0,39.0,1645103819.59375,P11,D01,1,1,1
580,-36.0,-34.0,39.0,1645103819.625,P11,D01,1,1,1
581,-37.0,-34.0,39.0,1645103819.65625,P11,D01,1,1,1
582,-37.0,-35.0,39.0,1645103819.6875,P11,D01,1,1,1
583,-37.0,-35.0,39.0,1645103819.71875,P11,D01,1,1,1
584,-37.0,-35.0,39.0,1645103819.75,P11,D01,1,1,1
585,-37.0,-34.0,40.0,1645103819.78125,P11,D01,1,1,1
586,-37.0,-35.0,39.0,1645103819.8125,P11,D01,1,1,1
587,-37.0,-34.0,39.0,1645103819.84375,P11,D01,1,1,1
588,-37.0,-35.0,39.0,1645103819.875,P11,D01,1,1,1
589,-37.0,-34.0,39.0,1645103819.90625,P11,D01,1,1,1
590,-37.0,-35.0,39.0,1645103819.9375,P11,D01,1,1,1
591,-37.0,-35.0,39.0,1645103819.96875,P11,D01,1,1,1
592,-37.0,-34.0,39.0,1645103820.0,P11,D01,1,1,1
593,-37.0,-35.0,39.0,1645103820.03125,P11,D01,1,1,1
594,-37.0,-35.0,39.0,1645103820.0625,P11,D01,1,1,1
595,-37.0,-35.0,39.0,1645103820.09375,P11,D01,1,1,1
596,-37.0,-35.0,39.0,1645103820.125,P11,D01,1,1,1
597,-37.0,-34.0,39.0,1645103820.15625,P11,D01,1,1,1
598,-37.0,-35.0,39.0,1645103820.1875,P11,D01,1,1,1
599,-37.0,-34.0,39.0,1645103820.21875,P11,D01,1,1,1
600,-37.0,-34.0,39.0,1645103820.25,P11,D01,1,1,1
601,-37.0,-35.0,39.0,1645103820.28125,P11,D01,1,1,1
602,-37.0,-34.0,39.0,1645103820.3125,P11,D01,1,1,1
603,-37.0,-34.0,39.0,1645103820.34375,P11,D01,1,1,1
604,-37.0,-35.0,39.0,1645103820.375,P11,D01,1,1,1
605,-37.0,-34.0,39.0,1645103820.40625,P11,D01,1,1,1
606,-37.0,-34.0,39.0,1645103820.4375,P11,D01,1,1,1
607,-37.0,-34.0,39.0,1645103820.46875,P11,D01,1,1,1
608,-37.0,-35.0,39.0,1645103820.5,P11,D01,1,1,1
609,-37.0,-35.0,39.0,1645103820.53125,P11,D01,1,1,1
610,-37.0,-34.0,40.0,1645103820.5625,P11,D01,1,1,1
611,-37.0,-34.0,39.0,1645103820.59375,P11,D01,1,1,1
612,-37.0,-34.0,39.0,1645103820.625,P11,D01,1,1,1
613,-36.0,-34.0,39.0,1645103820.65625,P11,D01,1,1,1
614,-37.0,-34.0,39.0,1645103820.6875,P11,D01,1,1,1
615,-37.0,-34.0,39.0,1645103820.71875,P11,D01,1,1,1
616,-37.0,-34.0,39.0,1645103820.75,P11,D01,1,1,1
617,-37.0,-34.0,40.0,1645103820.78125,P11,D01,1,1,1
618,-37.0,-34.0,40.0,1645103820.8125,P11,D01,1,1,1
619,-37.0,-35.0,39.0,1645103820.84375,P11,D01,1,1,1
620,-37.0,-35.0,39.0,1645103820.875,P11,D01,1,1,1
621,-37.0,-34.0,40.0,1645103820.90625,P11,D01,1,1,1
622,-37.0,-34.0,39.0,1645103820.9375,P11,D01,1,1,1
623,-37.0,-35.0,39.0,1645103820.96875,P11,D01,1,1,1
624,-36.0,-34.0,40.0,1645103821.0,P11,D01,1,1,1
625,-37.0,-35.0,40.0,1645103821.03125,P11,D01,1,1,1
626,-37.0,-34.0,39.0,1645103821.0625,P11,D01,1,1,1
627,-37.0,-35.0,39.0,1645103821.09375,P11,D01,1,1,1
628,-37.0,-34.0,39.0,1645103821.125,P11,D01,1,1,1
629,-37.0,-34.0,39.0,1645103821.15625,P11,D01,1,1,1
630,-37.0,-35.0,39.0,1645103821.1875,P11,D01,1,1,1
631,-37.0,-35.0,39.0,1645103821.21875,P11,D01,1,1,1
632,-37.0,-34.0,39.0,1645103821.25,P11,D01,1,1,1
633,-37.0,-34.0,39.0,1645103821.28125,P11,D01,1,1,1
634,-37.0,-34.0,39.0,1645103821.3125,P11,D01,1,1,1
635,-37.0,-35.0,39.0,1645103821.34375,P11,D01,1,1,1
636,-37.0,-34.0,39.0,1645103821.375,P11,D01,1,1,1
637,-37.0,-34.0,39.0,1645103821.40625,P11,D01,1,1,1
638,-37.0,-35.0,39.0,1645103821.4375,P11,D01,1,1,1
639,-37.0,-35.0,40.0,1645103821.46875,P11,D01,1,1,1
640,-37.0,-34.0,39.0,1645103821.5,P11,D01,1,1,1
641,-37.0,-35.0,39.0,1645103821.53125,P11,D01,1,1,1
642,-37.0,-35.0,39.0,1645103821.5625,P11,D01,1,1,1
643,-37.0,-35.0,40.0,1645103821.59375,P11,D01,1,1,1
644,-37.0,-35.0,39.0,1645103821.625,P11,D01,1,1,1
645,-37.0,-34.0,39.0,1645103821.65625,P11,D01,1,1,1
646,-37.0,-34.0,39.0,1645103821.6875,P11,D01,1,1,1
647,-37.0,-35.0,39.0,1645103821.71875,P11,D01,1,1,1
648,-37.0,-35.0,39.0,1645103821.75,P11,D01,1,1,1
649,-37.0,-35.0,39.0,1645103821.78125,P11,D01,1,1,1
650,-37.0,-35.0,39.0,1645103821.8125,P11,D01,1,1,1
651,-37.0,-34.0,39.0,1645103821.84375,P11,D01,1,1,1
652,-37.0,-35.0,39.0,1645103821.875,P11,D01,1,1,1
653,-37.0,-34.0,39.0,1645103821.90625,P11,D01,1,1,1
654,-37.0,-34.0,39.0,1645103821.9375,P11,D01,1,1,1
655,-37.0,-35.0,39.0,1645103821.96875,P11,D01,1,1,1
656,-37.0,-35.0,39.0,1645103822.0,P11,D01,1,1,1
657,-37.0,-35.0,39.0,1645103822.03125,P11,D01,1,1,1
658,-37.0,-35.0,39.0,1645103822.0625,P11,D01,1,1,1
659,-37.0,-35.0,39.0,1645103822.09375,P11,D01,1,1,1
660,-37.0,-35.0,39.0,1645103822.125,P11,D01,1,1,1
661,-37.0,-35.0,39.0,1645103822.15625,P11,D01,1,1,1
662,-37.0,-35.0,39.0,1645103822.1875,P11,D01,1,1,1
663,-37.0,-35.0,39.0,1645103822.21875,P11,D01,1,1,1
664,-36.0,-34.0,39.0,1645103822.25,P11,D01,1,1,1
665,-37.0,-35.0,39.0,1645103822.28125,P11,D01,1,1,1
666,-37.0,-35.0,39.0,1645103822.3125,P11,D01,1,1,1
667,-37.0,-34.0,39.0,1645103822.34375,P11,D01,1,1,1
668,-37.0,-35.0,39.0,1645103822.375,P11,D01,1,1,1
669,-37.0,-35.0,39.0,1645103822.40625,P11,D01,1,1,1
670,-37.0,-35.0,39.0,1645103822.4375,P11,D01,1,1,1
671,-37.0,-35.0,39.0,1645103822.46875,P11,D01,1,1,1
672,-37.0,-35.0,39.0,1645103822.5,P11,D01,1,1,1
673,-37.0,-35.0,39.0,1645103822.53125,P11,D01,1,1,1
674,-37.0,-35.0,39.0,1645103822.5625,P11,D01,1,1,1
675,-37.0,-35.0,39.0,1645103822.59375,P11,D01,1,1,1
676,-37.0,-35.0,39.0,1645103822.625,P11,D01,1,1,1
677,-37.0,-35.0,39.0,1645103822.65625,P11,D01,1,1,1
678,-37.0,-35.0,39.0,1645103822.6875,P11,D01,1,1,1
679,-37.0,-35.0,39.0,1645103822.71875,P11,D01,1,1,1
680,-37.0,-34.0,39.0,1645103822.75,P11,D01,1,1,1
681,-37.0,-35.0,39.0,1645103822.78125,P11,D01,1,1,1
682,-37.0,-35.0,39.0,1645103822.8125,P11,D01,1,1,1
683,-37.0,-34.0,39.0,1645103822.84375,P11,D01,1,1,1
684,-37.0,-35.0,39.0,1645103822.875,P11,D01,1,1,1
685,-37.0,-35.0,39.0,1645103822.90625,P11,D01,1,1,1
686,-37.0,-35.0,39.0,1645103822.9375,P11,D01,1,1,1
687,-37.0,-34.0,40.0,1645103822.96875,P11,D01,1,1,1
688,-37.0,-34.0,39.0,1645103823.0,P11,D01,1,1,1
689,-37.0,-35.0,39.0,1645103823.03125,P11,D01,1,1,1
690,-37.0,-34.0,39.0,1645103823.0625,P11,D01,1,1,1
691,-37.0,-34.0,39.0,1645103823.09375,P11,D01,1,1,1
692,-37.0,-35.0,39.0,1645103823.125,P11,D01,1,1,1
693,-37.0,-35.0,39.0,1645103823.15625,P11,D01,1,1,1
694,-37.0,-34.0,39.0,1645103823.1875,P11,D01,1,1,1
695,-36.0,-34.0,39.0,1645103823.21875,P11,D01,1,1,1
696,-37.0,-35.0,39.0,1645103823.25,P11,D01,1,1,1
697,-37.0,-35.0,39.0,1645103823.28125,P11,D01,1,1,1
698,-37.0,-34.0,40.0,1645103823.3125,P11,D01,1,1,1
699,-37.0,-35.0,39.0,1645103823.34375,P11,D01,1,1,1
700,-37.0,-34.0,39.0,1645103823.375,P11,D01,1,1,1
701,-37.0,-34.0,39.0,1645103823.40625,P11,D01,1,1,1
702,-37.0,-34.0,39.0,1645103823.4375,P11,D01,1,1,1
703,-36.0,-34.0,39.0,1645103823.46875,P11,D01,1,1,1
704,-37.0,-35.0,39.0,1645103823.5,P11,D01,1,1,1
705,-36.0,-35.0,39.0,1645103823.53125,P11,D01,1,1,1
706,-37.0,-34.0,39.0,1645103823.5625,P11,D01,1,1,1
707,-37.0,-34.0,39.0,1645103823.59375,P11,D01,1,1,1
708,-37.0,-34.0,39.0,1645103823.625,P11,D01,1,1,1
709,-37.0,-35.0,39.0,1645103823.65625,P11,D01,1,1,1
710,-37.0,-34.0,39.0,1645103823.6875,P11,D01,1,1,1
711,-37.0,-35.0,39.0,1645103823.71875,P11,D01,1,1,1
712,-37.0,-35.0,39.0,1645103823.75,P11,D01,1,1,1
713,-37.0,-34.0,39.0,1645103823.78125,P11,D01,1,1,1
714,-37.0,-34.0,39.0,1645103823.8125,P11,D01,1,1,1
715,-37.0,-34.0,39.0,1645103823.84375,P11,D01,1,1,1
716,-37.0,-35.0,39.0,1645103823.875,P11,D01,1,1,1
717,-37.0,-35.0,39.0,1645103823.90625,P11,D01,1,1,1
718,-37.0,-35.0,39.0,1645103823.9375,P11,D01,1,1,1
719,-36.0,-35.0,39.0,1645103823.96875,P11,D01,1,1,1
720,-37.0,-34.0,39.0,1645103824.0,P11,D01,1,1,1
721,-37.0,-34.0,39.0,1645103824.03125,P11,D01,1,1,1
722,-37.0,-35.0,39.0,1645103824.0625,P11,D01,1,1,1
723,-37.0,-35.0,39.0,1645103824.09375,P11,D01,1,1,1
724,-37.0,-35.0,39.0,1645103824.125,P11,D01,1,1,1
725,-37.0,-35.0,39.0,1645103824.15625,P11,D01,1,1,1
726,-37.0,-34.0,39.0,1645103824.1875,P11,D01,1,1,1
727,-37.0,-35.0,39.0,1645103824.21875,P11,D01,1,1,1
728,-37.0,-35.0,39.0,1645103824.25,P11,D01,1,1,1
729,-37.0,-34.0,39.0,1645103824.28125,P11,D01,1,1,1
730,-37.0,-35.0,39.0,1645103824.3125,P11,D01,1,1,1
731,-37.0,-35.0,39.0,1645103824.34375,P11,D01,1,1,1
732,-36.0,-35.0,39.0,1645103824.375,P11,D01,1,1,1
733,-37.0,-35.0,39.0,1645103824.40625,P11,D01,1,1,1
734,-37.0,-34.0,39.0,1645103824.4375,P11,D01,1,1,1
735,-37.0,-35.0,39.0,1645103824.46875,P11,D01,1,1,1
736,-37.0,-35.0,39.0,1645103824.5,P11,D01,1,1,1
737,-37.0,-35.0,39.0,1645103824.53125,P11,D01,1,1,1
738,-37.0,-35.0,39.0,1645103824.5625,P11,D01,1,1,1
739,-37.0,-35.0,39.0,1645103824.59375,P11,D01,1,1,1
740,-37.0,-35.0,39.0,1645103824.625,P11,D01,1,1,1
741,-37.0,-35.0,39.0,1645103824.65625,P11,D01,1,1,1
742,-37.0,-35.0,39.0,1645103824.6875,P11,D01,1,1,1
743,-37.0,-35.0,39.0,1645103824.71875,P11,D01,1,1,1
744,-37.0,-35.0,39.0,1645103824.75,P11,D01,1,1,1
745,-37.0,-35.0,39.0,1645103824.78125,P11,D01,1,1,1
746,-37.0,-35.0,39.0,1645103824.8125,P11,D01,1,1,1
747,-37.0,-35.0,39.0,1645103824.84375,P11,D01,1,1,1
748,-37.0,-35.0,39.0,1645103824.875,P11,D01,1,1,1
749,-37.0,-35.0,39.0,1645103824.90625,P11,D01,1,1,1
750,-37.0,-34.0,39.0,1645103824.9375,P11,D01,1,1,1
751,-37.0,-35.0,39.0,1645103824.96875,P11,D01,1,1,1
752,-37.0,-35.0,39.0,1645103825.0,P11,D01,1,1,1
753,-37.0,-35.0,39.0,1645103825.03125,P11,D01,1,1,1
754,-36.0,-35.0,39.0,1645103825.0625,P11,D01,1,1,1
755,-37.0,-35.0,39.0,1645103825.09375,P11,D01,1,1,1
756,-37.0,-35.0,39.0,1645103825.125,P11,D01,1,1,1
757,-37.0,-35.0,39.0,1645103825.15625,P11,D01,1,1,1
758,-37.0,-35.0,39.0,1645103825.1875,P11,D01,1,1,1
759,-37.0,-34.0,40.0,1645103825.21875,P11,D01,1,1,1
760,-37.0,-35.0,39.0,1645103825.25,P11,D01,1,1,1
761,-37.0,-35.0,39.0,1645103825.28125,P11,D01,1,1,1
762,-37.0,-34.0,39.0,1645103825.3125,P11,D01,1,1,1
763,-36.0,-35.0,39.0,1645103825.34375,P11,D01,1,1,1
764,-37.0,-35.0,39.0,1645103825.375,P11,D01,1,1,1
765,-37.0,-35.0,39.0,1645103825.40625,P11,D01,1,1,1
766,-37.0,-35.0,39.0,1645103825.4375,P11,D01,1,1,1
767,-37.0,-34.0,39.0,1645103825.46875,P11,D01,1,1,1
768,-37.0,-35.0,39.0,1645103825.5,P11,D01,1,1,1
769,-37.0,-35.0,39.0,1645103825.53125,P11,D01,1,1,1
770,-37.0,-34.0,39.0,1645103825.5625,P11,D01,1,1,1
771,-37.0,-34.0,39.0,1645103825.59375,P11,D01,1,1,1
772,-37.0,-35.0,39.0,1645103825.625,P11,D01,1,1,1
773,-37.0,-34.0,39.0,1645103825.65625,P11,D01,1,1,1
774,-37.0,-34.0,40.0,1645103825.6875,P11,D01,1,1,1
775,-37.0,-34.0,39.0,1645103825.71875,P11,D01,1,1,1
776,-37.0,-35.0,39.0,1645103825.75,P11,D01,1,1,1
777,-37.0,-35.0,39.0,1645103825.78125,P11,D01,1,1,1
778,-37.0,-34.0,39.0,1645103825.8125,P11,D01,1,1,1
