,data,timestamp,participant,document,val,arou,eng
71,26.29,1645104122.75,P11,D03,0,0,1
72,26.27,1645104123.0,P11,D03,0,0,1
73,26.27,1645104123.25,P11,D03,0,0,1
74,26.27,1645104123.5,P11,D03,0,0,1
75,26.27,1645104123.75,P11,D03,0,0,1
76,26.29,1645104124.0,P11,D03,0,0,1
77,26.29,1645104124.25,P11,D03,0,0,1
78,26.29,1645104124.5,P11,D03,0,0,1
79,26.29,1645104124.75,P11,D03,0,0,1
80,26.29,1645104125.0,P11,D03,0,0,1
81,26.29,1645104125.25,P11,D03,0,0,1
82,26.29,1645104125.5,P11,D03,0,0,1
83,26.29,1645104125.75,P11,D03,0,0,1
84,26.31,1645104126.0,P11,D03,0,0,1
85,26.31,1645104126.25,P11,D03,0,0,1
86,26.31,1645104126.5,P11,D03,0,0,1
87,26.31,1645104126.75,P11,D03,0,0,1
88,26.29,1645104127.0,P11,D03,0,0,1
89,26.29,1645104127.25,P11,D03,0,0,1
90,26.29,1645104127.5,P11,D03,0,0,1
91,26.29,1645104127.75,P11,D03,0,0,1
92,26.31,1645104128.0,P11,D03,0,0,1
93,26.31,1645104128.25,P11,D03,0,0,1
94,26.31,1645104128.5,P11,D03,0,0,1
95,26.31,1645104128.75,P11,D03,0,0,1
96,26.31,1645104129.0,P11,D03,0,0,1
97,26.31,1645104129.25,P11,D03,0,0,1
98,26.31,1645104129.5,P11,D03,0,0,1
99,26.31,1645104129.75,P11,D03,0,0,1
100,26.33,1645104130.0,P11,D03,0,0,1
101,26.33,1645104130.25,P11,D03,0,0,1
102,26.33,1645104130.5,P11,D03,0,0,1
103,26.33,1645104130.75,P11,D03,0,0,1
104,26.31,1645104131.0,P11,D03,0,0,1
105,26.31,1645104131.25,P11,D03,0,0,1
106,26.31,1645104131.5,P11,D03,0,0,1
107,26.31,1645104131.75,P11,D03,0,0,1
108,26.31,1645104132.0,P11,D03,0,0,1
109,26.31,1645104132.25,P11,D03,0,0,1
110,26.31,1645104132.5,P11,D03,0,0,1
111,26.31,1645104132.75,P11,D03,0,0,1
112,26.33,1645104133.0,P11,D03,0,0,1
113,26.33,1645104133.25,P11,D03,0,0,1
114,26.33,1645104133.5,P11,D03,0,0,1
115,26.33,1645104133.75,P11,D03,0,0,1
116,26.33,1645104134.0,P11,D03,0,0,1
117,26.33,1645104134.25,P11,D03,0,0,1
118,26.33,1645104134.5,P11,D03,0,0,1
119,26.33,1645104134.75,P11,D03,0,0,1
120,26.31,1645104135.0,P11,D03,0,0,1
121,26.31,1645104135.25,P11,D03,0,0,1
122,26.31,1645104135.5,P11,D03,0,0,1
123,26.31,1645104135.75,P11,D03,0,0,1
124,26.33,1645104136.0,P11,D03,0,0,1
125,26.33,1645104136.25,P11,D03,0,0,1
126,26.33,1645104136.5,P11,D03,0,0,1
127,26.33,1645104136.75,P11,D03,0,0,1
128,26.31,1645104137.0,P11,D03,0,0,1
129,26.31,1645104137.25,P11,D03,0,0,1
130,26.31,1645104137.5,P11,D03,0,0,1
131,26.31,1645104137.75,P11,D03,0,0,1
132,26.33,1645104138.0,P11,D03,0,0,1
133,26.33,1645104138.25,P11,D03,0,0,1
134,26.33,1645104138.5,P11,D03,0,0,1
135,26.33,1645104138.75,P11,D03,0,0,1
136,26.33,1645104139.0,P11,D03,0,0,1
137,26.33,1645104139.25,P11,D03,0,0,1
138,26.33,1645104139.5,P11,D03,0,0,1
139,26.33,1645104139.75,P11,D03,0,0,1
140,26.33,1645104140.0,P11,D03,0,0,1
141,26.33,1645104140.25,P11,D03,0,0,1
142,26.33,1645104140.5,P11,D03,0,0,1
143,26.33,1645104140.75,P11,D03,0,0,1
144,26.31,1645104141.0,P11,D03,0,0,1
145,26.31,1645104141.25,P11,D03,0,0,1
146,26.31,1645104141.5,P11,D03,0,0,1
147,26.31,1645104141.75,P11,D03,0,0,1
148,26.31,1645104142.0,P11,D03,0,0,1
149,26.31,1645104142.25,P11,D03,0,0,1
150,26.31,1645104142.5,P11,D03,0,0,1
151,26.31,1645104142.75,P11,D03,0,0,1
152,26.33,1645104143.0,P11,D03,0,0,1
153,26.33,1645104143.25,P11,D03,0,0,1
154,26.33,1645104143.5,P11,D03,0,0,1
155,26.33,1645104143.75,P11,D03,0,0,1
156,26.33,1645104144.0,P11,D03,0,0,1
157,26.33,1645104144.25,P11,D03,0,0,1
158,26.33,1645104144.5,P11,D03,0,0,1
159,26.33,1645104144.75,P11,D03,0,0,1
160,26.33,1645104145.0,P11,D03,0,0,1
161,26.33,1645104145.25,P11,D03,0,0,1
162,26.33,1645104145.5,P11,D03,0,0,1
163,26.33,1645104145.75,P11,D03,0,0,1
164,26.33,1645104146.0,P11,D03,0,0,1
165,26.33,1645104146.25,P11,D03,0,0,1
166,26.33,1645104146.5,P11,D03,0,0,1
167,26.33,1645104146.75,P11,D03,0,0,1
168,26.33,1645104147.0,P11,D03,0,0,1
169,26.33,1645104147.25,P11,D03,0,0,1
170,26.33,1645104147.5,P11,D03,0,0,1
171,26.33,1645104147.75,P11,D03,0,0,1
172,26.31,1645104148.0,P11,D03,0,0,1
173,26.31,1645104148.25,P11,D03,0,0,1
174,26.31,1645104148.5,P11,D03,0,0,1
175,26.31,1645104148.75,P11,D03,0,0,1
176,26.33,1645104149.0,P11,D03,0,0,1
177,26.33,1645104149.25,P11,D03,0,0,1
178,26.33,1645104149.5,P11,D03,0,0,1
179,26.33,1645104149.75,P11,D03,0,0,1
180,26.31,1645104150.0,P11,D03,0,0,1
181,26.31,1645104150.25,P11,D03,0,0,1
182,26.31,1645104150.5,P11,D03,0,0,1
183,26.31,1645104150.75,P11,D03,0,0,1
184,26.31,1645104151.0,P11,D03,0,0,1
185,26.31,1645104151.25,P11,D03,0,0,1
186,26.31,1645104151.5,P11,D03,0,0,1
187,26.31,1645104151.75,P11,D03,0,0,1
188,26.33,1645104152.0,P11,D03,0,0,1
189,26.33,1645104152.25,P11,D03,0,0,1
190,26.33,1645104152.5,P11,D03,0,0,1
191,26.33,1645104152.75,P11,D03,0,0,1
192,26.33,1645104153.0,P11,D03,0,0,1
193,26.33,1645104153.25,P11,D03,0,0,1
194,26.33,1645104153.5,P11,D03,0,0,1
195,26.33,1645104153.75,P11,D03,0,0,1
196,26.35,1645104154.0,P11,D03,0,0,1
197,26.35,1645104154.25,P11,D03,0,0,1
198,26.35,1645104154.5,P11,D03,0,0,1
199,26.35,1645104154.75,P11,D03,0,0,1
200,26.35,1645104155.0,P11,D03,0,0,1
201,26.35,1645104155.25,P11,D03,0,0,1
202,26.35,1645104155.5,P11,D03,0,0,1
203,26.35,1645104155.75,P11,D03,0,0,1
204,26.35,1645104156.0,P11,D03,0,0,1
205,26.35,1645104156.25,P11,D03,0,0,1
206,26.35,1645104156.5,P11,D03,0,0,1
207,26.35,1645104156.75,P11,D03,0,0,1
208,26.35,1645104157.0,P11,D03,0,0,1
209,26.35,1645104157.25,P11,D03,0,0,1
210,26.35,1645104157.5,P11,D03,0,0,1
211,26.35,1645104157.75,P11,D03,0,0,1
212,26.35,1645104158.0,P11,D03,0,0,1
213,26.35,1645104158.25,P11,D03,0,0,1
214,26.35,1645104158.5,P11,D03,0,0,1
215,26.35,1645104158.75,P11,D03,0,0,1
216,26.37,1645104159.0,P11,D03,0,0,1
217,26.37,1645104159.25,P11,D03,0,0,1
218,26.37,1645104159.5,P11,D03,0,0,1
219,26.37,1645104159.75,P11,D03,0,0,1
220,26.33,1645104160.0,P11,D03,0,0,1
221,26.33,1645104160.25,P11,D03,0,0,1
222,26.33,1645104160.5,P11,D03,0,0,1
223,26.33,1645104160.75,P11,D03,0,0,1
224,26.37,1645104161.0,P11,D03,0,0,1
225,26.37,1645104161.25,P11,D03,0,0,1
226,26.37,1645104161.5,P11,D03,0,0,1
227,26.37,1645104161.75,P11,D03,0,0,1
228,26.37,1645104162.0,P11,D03,0,0,1
229,26.37,1645104162.25,P11,D03,0,0,1
230,26.37,1645104162.5,P11,D03,0,0,1
231,26.37,1645104162.75,P11,D03,0,0,1
232,26.35,1645104163.0,P11,D03,0,0,1
233,26.35,1645104163.25,P11,D03,0,0,1
234,26.35,1645104163.5,P11,D03,0,0,1
235,26.35,1645104163.75,P11,D03,0,0,1
236,26.37,1645104164.0,P11,D03,0,0,1
237,26.37,1645104164.25,P11,D03,0,0,1
238,26.37,1645104164.5,P11,D03,0,0,1
239,26.37,1645104164.75,P11,D03,0,0,1
240,26.35,1645104165.0,P11,D03,0,0,1
241,26.35,1645104165.25,P11,D03,0,0,1
242,26.35,1645104165.5,P11,D03,0,0,1
243,26.35,1645104165.75,P11,D03,0,0,1
244,26.37,1645104166.0,P11,D03,0,0,1
245,26.37,1645104166.25,P11,D03,0,0,1
246,26.37,1645104166.5,P11,D03,0,0,1
247,26.37,1645104166.75,P11,D03,0,0,1
248,26.39,1645104167.0,P11,D03,0,0,1
249,26.39,1645104167.25,P11,D03,0,0,1
250,26.39,1645104167.5,P11,D03,0,0,1
251,26.39,1645104167.75,P11,D03,0,0,1
252,26.35,1645104168.0,P11,D03,0,0,1
253,26.35,1645104168.25,P11,D03,0,0,1
254,26.35,1645104168.5,P11,D03,0,0,1
255,26.35,1645104168.75,P11,D03,0,0,1
256,26.35,1645104169.0,P11,D03,0,0,1
257,26.35,1645104169.25,P11,D03,0,0,1
258,26.35,1645104169.5,P11,D03,0,0,1
259,26.35,1645104169.75,P11,D03,0,0,1
260,26.37,1645104170.0,P11,D03,0,0,1
261,26.37,1645104170.25,P11,D03,0,0,1
262,26.37,1645104170.5,P11,D03,0,0,1
263,26.37,1645104170.75,P11,D03,0,0,1
264,26.35,1645104171.0,P11,D03,0,0,1
265,26.35,1645104171.25,P11,D03,0,0,1
266,26.35,1645104171.5,P11,D03,0,0,1
267,26.35,1645104171.75,P11,D03,0,0,1
268,26.37,1645104172.0,P11,D03,0,0,1
269,26.37,1645104172.25,P11,D03,0,0,1
270,26.37,1645104172.5,P11,D03,0,0,1
271,26.37,1645104172.75,P11,D03,0,0,1
272,26.37,1645104173.0,P11,D03,0,0,1
273,26.37,1645104173.25,P11,D03,0,0,1
274,26.37,1645104173.5,P11,D03,0,0,1
275,26.37,1645104173.75,P11,D03,0,0,1
276,26.37,1645104174.0,P11,D03,0,0,1
277,26.37,1645104174.25,P11,D03,0,0,1
278,26.37,1645104174.5,P11,D03,0,0,1
279,26.37,1645104174.75,P11,D03,0,0,1
280,26.37,1645104175.0,P11,D03,0,0,1
281,26.37,1645104175.25,P11,D03,0,0,1
282,26.37,1645104175.5,P11,D03,0,0,1
283,26.37,1645104175.75,P11,D03,0,0,1
284,26.37,1645104176.0,P11,D03,0,0,1
285,26.37,1645104176.25,P11,D03,0,0,1
286,26.37,1645104176.5,P11,D03,0,0,1
287,26.37,1645104176.75,P11,D03,0,0,1
288,26.37,1645104177.0,P11,D03,0,0,1
289,26.37,1645104177.25,P11,D03,0,0,1
290,26.37,1645104177.5,P11,D03,0,0,1
291,26.37,1645104177.75,P11,D03,0,0,1
292,26.37,1645104178.0,P11,D03,0,0,1
293,26.37,1645104178.25,P11,D03,0,0,1
294,26.37,1645104178.5,P11,D03,0,0,1
295,26.37,1645104178.75,P11,D03,0,0,1
296,26.35,1645104179.0,P11,D03,0,0,1
297,26.35,1645104179.25,P11,D03,0,0,1
298,26.35,1645104179.5,P11,D03,0,0,1
299,26.35,1645104179.75,P11,D03,0,0,1
300,26.39,1645104180.0,P11,D03,0,0,1
301,26.39,1645104180.25,P11,D03,0,0,1
302,26.39,1645104180.5,P11,D03,0,0,1
303,26.39,1645104180.75,P11,D03,0,0,1
304,26.37,1645104181.0,P11,D03,0,0,1
305,26.37,1645104181.25,P11,D03,0,0,1
306,26.37,1645104181.5,P11,D03,0,0,1
307,26.37,1645104181.75,P11,D03,0,0,1
308,26.37,1645104182.0,P11,D03,0,0,1
309,26.37,1645104182.25,P11,D03,0,0,1
310,26.37,1645104182.5,P11,D03,0,0,1
311,26.37,1645104182.75,P11,D03,0,0,1
312,26.37,1645104183.0,P11,D03,0,0,1
313,26.37,1645104183.25,P11,D03,0,0,1
314,26.37,1645104183.5,P11,D03,0,0,1
315,26.37,1645104183.75,P11,D03,0,0,1
316,26.37,1645104184.0,P11,D03,0,0,1
317,26.37,1645104184.25,P11,D03,0,0,1
318,26.37,1645104184.5,P11,D03,0,0,1
319,26.37,1645104184.75,P11,D03,0,0,1
320,26.37,1645104185.0,P11,D03,0,0,1
321,26.37,1645104185.25,P11,D03,0,0,1
322,26.37,1645104185.5,P11,D03,0,0,1
323,26.37,1645104185.75,P11,D03,0,0,1
324,26.39,1645104186.0,P11,D03,0,0,1
325,26.39,1645104186.25,P11,D03,0,0,1
326,26.39,1645104186.5,P11,D03,0,0,1
327,26.39,1645104186.75,P11,D03,0,0,1
328,26.37,1645104187.0,P11,D03,0,0,1
329,26.37,1645104187.25,P11,D03,0,0,1
330,26.37,1645104187.5,P11,D03,0,0,1
331,26.37,1645104187.75,P11,D03,0,0,1
332,26.39,1645104188.0,P11,D03,0,0,1
333,26.39,1645104188.25,P11,D03,0,0,1
334,26.39,1645104188.5,P11,D03,0,0,1
335,26.39,1645104188.75,P11,D03,0,0,1
336,26.39,1645104189.0,P11,D03,0,0,1
337,26.39,1645104189.25,P11,D03,0,0,1
338,26.39,1645104189.5,P11,D03,0,0,1
339,26.39,1645104189.75,P11,D03,0,0,1
340,26.37,1645104190.0,P11,D03,0,0,1
341,26.37,1645104190.25,P11,D03,0,0,1
342,26.37,1645104190.5,P11,D03,0,0,1
343,26.37,1645104190.75,P11,D03,0,0,1
344,26.41,1645104191.0,P11,D03,0,0,1
345,26.41,1645104191.25,P11,D03,0,0,1
346,26.41,1645104191.5,P11,D03,0,0,1
347,26.41,1645104191.75,P11,D03,0,0,1
348,26.37,1645104192.0,P11,D03,0,0,1
349,26.37,1645104192.25,P11,D03,0,0,1
350,26.37,1645104192.5,P11,D03,0,0,1
351,26.37,1645104192.75,P11,D03,0,0,1
352,26.39,1645104193.0,P11,D03,0,0,1
353,26.39,1645104193.25,P11,D03,0,0,1
354,26.39,1645104193.5,P11,D03,0,0,1
355,26.39,1645104193.75,P11,D03,0,0,1
356,26.39,1645104194.0,P11,D03,0,0,1
357,26.39,1645104194.25,P11,D03,0,0,1
358,26.39,1645104194.5,P11,D03,0,0,1
359,26.39,1645104194.75,P11,D03,0,0,1
360,26.41,1645104195.0,P11,D03,0,0,1
361,26.41,1645104195.25,P11,D03,0,0,1
362,26.41,1645104195.5,P11,D03,0,0,1
363,26.41,1645104195.75,P11,D03,0,0,1
364,26.41,1645104196.0,P11,D03,0,0,1
365,26.41,1645104196.25,P11,D03,0,0,1
366,26.41,1645104196.5,P11,D03,0,0,1
367,26.41,1645104196.75,P11,D03,0,0,1
368,26.39,1645104197.0,P11,D03,0,0,1
369,26.39,1645104197.25,P11,D03,0,0,1
370,26.39,1645104197.5,P11,D03,0,0,1
371,26.39,1645104197.75,P11,D03,0,0,1
372,26.41,1645104198.0,P11,D03,0,0,1
373,26.41,1645104198.25,P11,D03,0,0,1
374,26.41,1645104198.5,P11,D03,0,0,1
375,26.41,1645104198.75,P11,D03,0,0,1
376,26.41,1645104199.0,P11,D03,0,0,1
377,26.41,1645104199.25,P11,D03,0,0,1
378,26.41,1645104199.5,P11,D03,0,0,1
379,26.41,1645104199.75,P11,D03,0,0,1
380,26.41,1645104200.0,P11,D03,0,0,1
381,26.41,1645104200.25,P11,D03,0,0,1
382,26.41,1645104200.5,P11,D03,0,0,1
383,26.41,1645104200.75,P11,D03,0,0,1
384,26.41,1645104201.0,P11,D03,0,0,1
385,26.41,1645104201.25,P11,D03,0,0,1
386,26.41,1645104201.5,P11,D03,0,0,1
387,26.41,1645104201.75,P11,D03,0,0,1
388,26.41,1645104202.0,P11,D03,0,0,1
389,26.41,1645104202.25,P11,D03,0,0,1
390,26.41,1645104202.5,P11,D03,0,0,1
391,26.41,1645104202.75,P11,D03,0,0,1
392,26.39,1645104203.0,P11,D03,0,0,1
393,26.39,1645104203.25,P11,D03,0,0,1
394,26.39,1645104203.5,P11,D03,0,0,1
395,26.39,1645104203.75,P11,D03,0,0,1
396,26.41,1645104204.0,P11,D03,0,0,1
397,26.41,1645104204.25,P11,D03,0,0,1
398,26.41,1645104204.5,P11,D03,0,0,1
399,26.41,1645104204.75,P11,D03,0,0,1
400,26.39,1645104205.0,P11,D03,0,0,1
401,26.39,1645104205.25,P11,D03,0,0,1
402,26.39,1645104205.5,P11,D03,0,0,1
403,26.39,1645104205.75,P11,D03,0,0,1
404,26.39,1645104206.0,P11,D03,0,0,1
405,26.39,1645104206.25,P11,D03,0,0,1
406,26.39,1645104206.5,P11,D03,0,0,1
407,26.39,1645104206.75,P11,D03,0,0,1
408,26.39,1645104207.0,P11,D03,0,0,1
409,26.39,1645104207.25,P11,D03,0,0,1
410,26.39,1645104207.5,P11,D03,0,0,1
411,26.39,1645104207.75,P11,D03,0,0,1
412,26.41,1645104208.0,P11,D03,0,0,1
413,26.41,1645104208.25,P11,D03,0,0,1
414,26.41,1645104208.5,P11,D03,0,0,1
415,26.41,1645104208.75,P11,D03,0,0,1
416,26.41,1645104209.0,P11,D03,0,0,1
417,26.41,1645104209.25,P11,D03,0,0,1
418,26.41,1645104209.5,P11,D03,0,0,1
419,26.41,1645104209.75,P11,D03,0,0,1
420,26.43,1645104210.0,P11,D03,0,0,1
421,26.43,1645104210.25,P11,D03,0,0,1
422,26.43,1645104210.5,P11,D03,0,0,1
423,26.43,1645104210.75,P11,D03,0,0,1
424,26.41,1645104211.0,P11,D03,0,0,1
425,26.41,1645104211.25,P11,D03,0,0,1
426,26.41,1645104211.5,P11,D03,0,0,1
427,26.41,1645104211.75,P11,D03,0,0,1
428,26.43,1645104212.0,P11,D03,0,0,1
429,26.43,1645104212.25,P11,D03,0,0,1
430,26.43,1645104212.5,P11,D03,0,0,1
431,26.43,1645104212.75,P11,D03,0,0,1
432,26.41,1645104213.0,P11,D03,0,0,1
433,26.41,1645104213.25,P11,D03,0,0,1
434,26.41,1645104213.5,P11,D03,0,0,1
435,26.41,1645104213.75,P11,D03,0,0,1
436,26.41,1645104214.0,P11,D03,0,0,1
437,26.41,1645104214.25,P11,D03,0,0,1
438,26.41,1645104214.5,P11,D03,0,0,1
439,26.41,1645104214.75,P11,D03,0,0,1
440,26.43,1645104215.0,P11,D03,0,0,1
441,26.43,1645104215.25,P11,D03,0,0,1
442,26.43,1645104215.5,P11,D03,0,0,1
443,26.43,1645104215.75,P11,D03,0,0,1
444,26.41,1645104216.0,P11,D03,0,0,1
445,26.41,1645104216.25,P11,D03,0,0,1
446,26.41,1645104216.5,P11,D03,0,0,1
447,26.41,1645104216.75,P11,D03,0,0,1
448,26.41,1645104217.0,P11,D03,0,0,1
449,26.41,1645104217.25,P11,D03,0,0,1
450,26.41,1645104217.5,P11,D03,0,0,1
451,26.41,1645104217.75,P11,D03,0,0,1
452,26.45,1645104218.0,P11,D03,0,0,1
453,26.45,1645104218.25,P11,D03,0,0,1
454,26.45,1645104218.5,P11,D03,0,0,1
455,26.45,1645104218.75,P11,D03,0,0,1
456,26.45,1645104219.0,P11,D03,0,0,1
457,26.45,1645104219.25,P11,D03,0,0,1
458,26.45,1645104219.5,P11,D03,0,0,1
459,26.45,1645104219.75,P11,D03,0,0,1
460,26.43,1645104220.0,P11,D03,0,0,1
461,26.43,1645104220.25,P11,D03,0,0,1
462,26.43,1645104220.5,P11,D03,0,0,1
463,26.43,1645104220.75,P11,D03,0,0,1
464,26.43,1645104221.0,P11,D03,0,0,1
465,26.43,1645104221.25,P11,D03,0,0,1
466,26.43,1645104221.5,P11,D03,0,0,1
467,26.43,1645104221.75,P11,D03,0,0,1
468,26.43,1645104222.0,P11,D03,0,0,1
469,26.43,1645104222.25,P11,D03,0,0,1
470,26.43,1645104222.5,P11,D03,0,0,1
471,26.43,1645104222.75,P11,D03,0,0,1
472,26.43,1645104223.0,P11,D03,0,0,1
473,26.43,1645104223.25,P11,D03,0,0,1
474,26.43,1645104223.5,P11,D03,0,0,1
475,26.43,1645104223.75,P11,D03,0,0,1
476,26.43,1645104224.0,P11,D03,0,0,1
477,26.43,1645104224.25,P11,D03,0,0,1
478,26.43,1645104224.5,P11,D03,0,0,1
479,26.43,1645104224.75,P11,D03,0,0,1
480,26.45,1645104225.0,P11,D03,0,0,1
481,26.45,1645104225.25,P11,D03,0,0,1
482,26.45,1645104225.5,P11,D03,0,0,1
483,26.45,1645104225.75,P11,D03,0,0,1
484,26.43,1645104226.0,P11,D03,0,0,1
485,26.43,1645104226.25,P11,D03,0,0,1
486,26.43,1645104226.5,P11,D03,0,0,1
487,26.43,1645104226.75,P11,D03,0,0,1
488,26.43,1645104227.0,P11,D03,0,0,1
489,26.43,1645104227.25,P11,D03,0,0,1
490,26.43,1645104227.5,P11,D03,0,0,1
491,26.43,1645104227.75,P11,D03,0,0,1
492,26.43,1645104228.0,P11,D03,0,0,1
493,26.43,1645104228.25,P11,D03,0,0,1
494,26.43,1645104228.5,P11,D03,0,0,1
495,26.43,1645104228.75,P11,D03,0,0,1
496,26.43,1645104229.0,P11,D03,0,0,1
497,26.43,1645104229.25,P11,D03,0,0,1
498,26.43,1645104229.5,P11,D03,0,0,1
499,26.43,1645104229.75,P11,D03,0,0,1
500,26.41,1645104230.0,P11,D03,0,0,1
501,26.41,1645104230.25,P11,D03,0,0,1
502,26.41,1645104230.5,P11,D03,0,0,1
503,26.41,1645104230.75,P11,D03,0,0,1
504,26.43,1645104231.0,P11,D03,0,0,1
505,26.43,1645104231.25,P11,D03,0,0,1
506,26.43,1645104231.5,P11,D03,0,0,1
507,26.43,1645104231.75,P11,D03,0,0,1
508,26.41,1645104232.0,P11,D03,0,0,1
509,26.41,1645104232.25,P11,D03,0,0,1
510,26.41,1645104232.5,P11,D03,0,0,1
511,26.41,1645104232.75,P11,D03,0,0,1
512,26.43,1645104233.0,P11,D03,0,0,1
513,26.43,1645104233.25,P11,D03,0,0,1
514,26.43,1645104233.5,P11,D03,0,0,1
515,26.43,1645104233.75,P11,D03,0,0,1
516,26.45,1645104234.0,P11,D03,0,0,1
517,26.45,1645104234.25,P11,D03,0,0,1
518,26.45,1645104234.5,P11,D03,0,0,1
519,26.45,1645104234.75,P11,D03,0,0,1
520,26.43,1645104235.0,P11,D03,0,0,1
521,26.43,1645104235.25,P11,D03,0,0,1
522,26.43,1645104235.5,P11,D03,0,0,1
523,26.43,1645104235.75,P11,D03,0,0,1
524,26.43,1645104236.0,P11,D03,0,0,1
525,26.43,1645104236.25,P11,D03,0,0,1
526,26.43,1645104236.5,P11,D03,0,0,1
527,26.43,1645104236.75,P11,D03,0,0,1
528,26.45,1645104237.0,P11,D03,0,0,1
529,26.45,1645104237.25,P11,D03,0,0,1
530,26.45,1645104237.5,P11,D03,0,0,1
531,26.45,1645104237.75,P11,D03,0,0,1
532,26.45,1645104238.0,P11,D03,0,0,1
533,26.45,1645104238.25,P11,D03,0,0,1
534,26.45,1645104238.5,P11,D03,0,0,1
535,26.45,1645104238.75,P11,D03,0,0,1
536,26.43,1645104239.0,P11,D03,0,0,1
537,26.43,1645104239.25,P11,D03,0,0,1
538,26.43,1645104239.5,P11,D03,0,0,1
539,26.43,1645104239.75,P11,D03,0,0,1
540,26.43,1645104240.0,P11,D03,0,0,1
541,26.43,1645104240.25,P11,D03,0,0,1
542,26.43,1645104240.5,P11,D03,0,0,1
543,26.43,1645104240.75,P11,D03,0,0,1
544,26.45,1645104241.0,P11,D03,0,0,1
545,26.45,1645104241.25,P11,D03,0,0,1
546,26.45,1645104241.5,P11,D03,0,0,1
547,26.45,1645104241.75,P11,D03,0,0,1
548,26.45,1645104242.0,P11,D03,0,0,1
549,26.45,1645104242.25,P11,D03,0,0,1
550,26.45,1645104242.5,P11,D03,0,0,1
551,26.45,1645104242.75,P11,D03,0,0,1
552,26.43,1645104243.0,P11,D03,0,0,1
553,26.43,1645104243.25,P11,D03,0,0,1
554,26.43,1645104243.5,P11,D03,0,0,1
555,26.43,1645104243.75,P11,D03,0,0,1
556,26.45,1645104244.0,P11,D03,0,0,1
557,26.45,1645104244.25,P11,D03,0,0,1
