,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-34.0,-49.0,24.0,1645106432.375,P11,D11,1,0,0
390,-35.0,-49.0,24.0,1645106432.40625,P11,D11,1,0,0
391,-34.0,-49.0,24.0,1645106432.4375,P11,D11,1,0,0
392,-34.0,-49.0,24.0,1645106432.46875,P11,D11,1,0,0
393,-34.0,-49.0,24.0,1645106432.5,P11,D11,1,0,0
394,-34.0,-49.0,24.0,1645106432.53125,P11,D11,1,0,0
395,-34.0,-49.0,24.0,1645106432.5625,P11,D11,1,0,0
396,-34.0,-49.0,24.0,1645106432.59375,P11,D11,1,0,0
397,-34.0,-49.0,25.0,1645106432.625,P11,D11,1,0,0
398,-35.0,-49.0,24.0,1645106432.65625,P11,D11,1,0,0
399,-34.0,-49.0,24.0,1645106432.6875,P11,D11,1,0,0
400,-35.0,-49.0,24.0,1645106432.71875,P11,D11,1,0,0
401,-35.0,-48.0,24.0,1645106432.75,P11,D11,1,0,0
402,-34.0,-49.0,24.0,1645106432.78125,P11,D11,1,0,0
403,-34.0,-49.0,24.0,1645106432.8125,P11,D11,1,0,0
404,-34.0,-49.0,24.0,1645106432.84375,P11,D11,1,0,0
405,-35.0,-49.0,24.0,1645106432.875,P11,D11,1,0,0
406,-34.0,-49.0,24.0,1645106432.90625,P11,D11,1,0,0
407,-34.0,-48.0,24.0,1645106432.9375,P11,D11,1,0,0
408,-33.0,-49.0,24.0,1645106432.96875,P11,D11,1,0,0
409,-35.0,-49.0,24.0,1645106433.0,P11,D11,1,0,0
410,-35.0,-49.0,25.0,1645106433.03125,P11,D11,1,0,0
411,-34.0,-49.0,25.0,1645106433.0625,P11,D11,1,0,0
412,-34.0,-48.0,24.0,1645106433.09375,P11,D11,1,0,0
413,-34.0,-49.0,25.0,1645106433.125,P11,D11,1,0,0
414,-34.0,-49.0,25.0,1645106433.15625,P11,D11,1,0,0
415,-34.0,-49.0,25.0,1645106433.1875,P11,D11,1,0,0
416,-34.0,-49.0,24.0,1645106433.21875,P11,D11,1,0,0
417,-34.0,-49.0,24.0,1645106433.25,P11,D11,1,0,0
418,-34.0,-48.0,24.0,1645106433.28125,P11,D11,1,0,0
419,-34.0,-49.0,25.0,1645106433.3125,P11,D11,1,0,0
420,-35.0,-48.0,24.0,1645106433.34375,P11,D11,1,0,0
421,-34.0,-49.0,25.0,1645106433.375,P11,D11,1,0,0
422,-34.0,-48.0,24.0,1645106433.40625,P11,D11,1,0,0
423,-34.0,-49.0,24.0,1645106433.4375,P11,D11,1,0,0
424,-34.0,-49.0,25.0,1645106433.46875,P11,D11,1,0,0
425,-35.0,-48.0,25.0,1645106433.5,P11,D11,1,0,0
426,-34.0,-49.0,25.0,1645106433.53125,P11,D11,1,0,0
427,-34.0,-49.0,24.0,1645106433.5625,P11,D11,1,0,0
428,-34.0,-49.0,24.0,1645106433.59375,P11,D11,1,0,0
429,-34.0,-49.0,24.0,1645106433.625,P11,D11,1,0,0
430,-35.0,-49.0,25.0,1645106433.65625,P11,D11,1,0,0
431,-35.0,-49.0,25.0,1645106433.6875,P11,D11,1,0,0
432,-33.0,-49.0,24.0,1645106433.71875,P11,D11,1,0,0
433,-35.0,-49.0,24.0,1645106433.75,P11,D11,1,0,0
434,-34.0,-49.0,25.0,1645106433.78125,P11,D11,1,0,0
435,-34.0,-49.0,24.0,1645106433.8125,P11,D11,1,0,0
436,-34.0,-48.0,24.0,1645106433.84375,P11,D11,1,0,0
437,-34.0,-48.0,25.0,1645106433.875,P11,D11,1,0,0
438,-35.0,-48.0,25.0,1645106433.90625,P11,D11,1,0,0
439,-34.0,-49.0,24.0,1645106433.9375,P11,D11,1,0,0
440,-34.0,-49.0,25.0,1645106433.96875,P11,D11,1,0,0
441,-34.0,-49.0,24.0,1645106434.0,P11,D11,1,0,0
442,-34.0,-49.0,24.0,1645106434.03125,P11,D11,1,0,0
443,-34.0,-49.0,25.0,1645106434.0625,P11,D11,1,0,0
444,-34.0,-49.0,24.0,1645106434.09375,P11,D11,1,0,0
445,-34.0,-49.0,24.0,1645106434.125,P11,D11,1,0,0
446,-34.0,-49.0,24.0,1645106434.15625,P11,D11,1,0,0
447,-35.0,-49.0,24.0,1645106434.1875,P11,D11,1,0,0
448,-34.0,-49.0,24.0,1645106434.21875,P11,D11,1,0,0
449,-34.0,-49.0,24.0,1645106434.25,P11,D11,1,0,0
450,-34.0,-49.0,24.0,1645106434.28125,P11,D11,1,0,0
451,-34.0,-49.0,24.0,1645106434.3125,P11,D11,1,0,0
452,-34.0,-49.0,24.0,1645106434.34375,P11,D11,1,0,0
453,-34.0,-49.0,24.0,1645106434.375,P11,D11,1,0,0
454,-34.0,-49.0,24.0,1645106434.40625,P11,D11,1,0,0
455,-34.0,-49.0,24.0,1645106434.4375,P11,D11,1,0,0
456,-33.0,-49.0,24.0,1645106434.46875,P11,D11,1,0,0
457,-34.0,-49.0,24.0,1645106434.5,P11,D11,1,0,0
458,-34.0,-49.0,24.0,1645106434.53125,P11,D11,1,0,0
459,-34.0,-49.0,24.0,1645106434.5625,P11,D11,1,0,0
460,-34.0,-49.0,24.0,1645106434.59375,P11,D11,1,0,0
461,-34.0,-49.0,24.0,1645106434.625,P11,D11,1,0,0
462,-34.0,-49.0,24.0,1645106434.65625,P11,D11,1,0,0
463,-34.0,-49.0,24.0,1645106434.6875,P11,D11,1,0,0
464,-34.0,-49.0,24.0,1645106434.71875,P11,D11,1,0,0
465,-34.0,-49.0,24.0,1645106434.75,P11,D11,1,0,0
466,-34.0,-49.0,24.0,1645106434.78125,P11,D11,1,0,0
467,-34.0,-49.0,24.0,1645106434.8125,P11,D11,1,0,0
468,-34.0,-49.0,24.0,1645106434.84375,P11,D11,1,0,0
469,-34.0,-49.0,24.0,1645106434.875,P11,D11,1,0,0
470,-34.0,-49.0,24.0,1645106434.90625,P11,D11,1,0,0
471,-34.0,-49.0,24.0,1645106434.9375,P11,D11,1,0,0
472,-34.0,-49.0,24.0,1645106434.96875,P11,D11,1,0,0
473,-34.0,-49.0,24.0,1645106435.0,P11,D11,1,0,0
474,-34.0,-49.0,24.0,1645106435.03125,P11,D11,1,0,0
475,-34.0,-49.0,24.0,1645106435.0625,P11,D11,1,0,0
476,-34.0,-49.0,24.0,1645106435.09375,P11,D11,1,0,0
477,-34.0,-49.0,24.0,1645106435.125,P11,D11,1,0,0
478,-34.0,-49.0,24.0,1645106435.15625,P11,D11,1,0,0
479,-34.0,-49.0,24.0,1645106435.1875,P11,D11,1,0,0
480,-34.0,-49.0,24.0,1645106435.21875,P11,D11,1,0,0
481,-34.0,-49.0,24.0,1645106435.25,P11,D11,1,0,0
482,-34.0,-49.0,24.0,1645106435.28125,P11,D11,1,0,0
483,-34.0,-49.0,24.0,1645106435.3125,P11,D11,1,0,0
484,-34.0,-49.0,24.0,1645106435.34375,P11,D11,1,0,0
485,-34.0,-49.0,24.0,1645106435.375,P11,D11,1,0,0
486,-34.0,-49.0,24.0,1645106435.40625,P11,D11,1,0,0
487,-34.0,-49.0,24.0,1645106435.4375,P11,D11,1,0,0
488,-35.0,-49.0,24.0,1645106435.46875,P11,D11,1,0,0
489,-34.0,-49.0,24.0,1645106435.5,P11,D11,1,0,0
490,-34.0,-49.0,24.0,1645106435.53125,P11,D11,1,0,0
491,-34.0,-49.0,24.0,1645106435.5625,P11,D11,1,0,0
492,-34.0,-49.0,25.0,1645106435.59375,P11,D11,1,0,0
493,-34.0,-49.0,24.0,1645106435.625,P11,D11,1,0,0
494,-34.0,-49.0,24.0,1645106435.65625,P11,D11,1,0,0
495,-34.0,-49.0,24.0,1645106435.6875,P11,D11,1,0,0
496,-34.0,-49.0,24.0,1645106435.71875,P11,D11,1,0,0
497,-34.0,-48.0,24.0,1645106435.75,P11,D11,1,0,0
498,-34.0,-49.0,24.0,1645106435.78125,P11,D11,1,0,0
499,-34.0,-49.0,25.0,1645106435.8125,P11,D11,1,0,0
500,-34.0,-48.0,24.0,1645106435.84375,P11,D11,1,0,0
501,-34.0,-49.0,24.0,1645106435.875,P11,D11,1,0,0
502,-34.0,-49.0,25.0,1645106435.90625,P11,D11,1,0,0
503,-34.0,-49.0,24.0,1645106435.9375,P11,D11,1,0,0
504,-34.0,-49.0,24.0,1645106435.96875,P11,D11,1,0,0
505,-34.0,-48.0,24.0,1645106436.0,P11,D11,1,0,0
506,-34.0,-49.0,25.0,1645106436.03125,P11,D11,1,0,0
507,-35.0,-49.0,25.0,1645106436.0625,P11,D11,1,0,0
508,-35.0,-48.0,25.0,1645106436.09375,P11,D11,1,0,0
509,-33.0,-48.0,24.0,1645106436.125,P11,D11,1,0,0
510,-35.0,-49.0,24.0,1645106436.15625,P11,D11,1,0,0
511,-34.0,-49.0,25.0,1645106436.1875,P11,D11,1,0,0
512,-34.0,-49.0,25.0,1645106436.21875,P11,D11,1,0,0
513,-34.0,-48.0,25.0,1645106436.25,P11,D11,1,0,0
514,-34.0,-49.0,25.0,1645106436.28125,P11,D11,1,0,0
515,-35.0,-49.0,25.0,1645106436.3125,P11,D11,1,0,0
516,-34.0,-48.0,25.0,1645106436.34375,P11,D11,1,0,0
517,-34.0,-48.0,24.0,1645106436.375,P11,D11,1,0,0
518,-34.0,-48.0,24.0,1645106436.40625,P11,D11,1,0,0
519,-34.0,-49.0,25.0,1645106436.4375,P11,D11,1,0,0
520,-34.0,-49.0,25.0,1645106436.46875,P11,D11,1,0,0
521,-34.0,-48.0,24.0,1645106436.5,P11,D11,1,0,0
522,-34.0,-48.0,24.0,1645106436.53125,P11,D11,1,0,0
523,-35.0,-49.0,25.0,1645106436.5625,P11,D11,1,0,0
524,-34.0,-49.0,25.0,1645106436.59375,P11,D11,1,0,0
525,-34.0,-48.0,24.0,1645106436.625,P11,D11,1,0,0
526,-34.0,-49.0,24.0,1645106436.65625,P11,D11,1,0,0
527,-34.0,-49.0,25.0,1645106436.6875,P11,D11,1,0,0
528,-34.0,-48.0,25.0,1645106436.71875,P11,D11,1,0,0
529,-34.0,-49.0,24.0,1645106436.75,P11,D11,1,0,0
530,-34.0,-49.0,24.0,1645106436.78125,P11,D11,1,0,0
531,-34.0,-48.0,24.0,1645106436.8125,P11,D11,1,0,0
532,-34.0,-49.0,25.0,1645106436.84375,P11,D11,1,0,0
533,-35.0,-48.0,25.0,1645106436.875,P11,D11,1,0,0
534,-34.0,-49.0,24.0,1645106436.90625,P11,D11,1,0,0
535,-34.0,-49.0,23.0,1645106436.9375,P11,D11,1,0,0
536,-34.0,-49.0,25.0,1645106436.96875,P11,D11,1,0,0
537,-34.0,-49.0,24.0,1645106437.0,P11,D11,1,0,0
538,-34.0,-49.0,24.0,1645106437.03125,P11,D11,1,0,0
539,-34.0,-49.0,24.0,1645106437.0625,P11,D11,1,0,0
540,-34.0,-49.0,24.0,1645106437.09375,P11,D11,1,0,0
541,-34.0,-49.0,24.0,1645106437.125,P11,D11,1,0,0
542,-34.0,-49.0,24.0,1645106437.15625,P11,D11,1,0,0
543,-34.0,-49.0,24.0,1645106437.1875,P11,D11,1,0,0
544,-34.0,-49.0,24.0,1645106437.21875,P11,D11,1,0,0
545,-34.0,-49.0,24.0,1645106437.25,P11,D11,1,0,0
546,-34.0,-49.0,24.0,1645106437.28125,P11,D11,1,0,0
547,-34.0,-49.0,24.0,1645106437.3125,P11,D11,1,0,0
548,-34.0,-49.0,24.0,1645106437.34375,P11,D11,1,0,0
549,-34.0,-49.0,24.0,1645106437.375,P11,D11,1,0,0
550,-34.0,-49.0,24.0,1645106437.40625,P11,D11,1,0,0
551,-34.0,-49.0,24.0,1645106437.4375,P11,D11,1,0,0
552,-34.0,-49.0,24.0,1645106437.46875,P11,D11,1,0,0
553,-34.0,-49.0,24.0,1645106437.5,P11,D11,1,0,0
554,-34.0,-49.0,24.0,1645106437.53125,P11,D11,1,0,0
555,-35.0,-49.0,24.0,1645106437.5625,P11,D11,1,0,0
556,-34.0,-49.0,24.0,1645106437.59375,P11,D11,1,0,0
557,-34.0,-49.0,24.0,1645106437.625,P11,D11,1,0,0
558,-34.0,-49.0,24.0,1645106437.65625,P11,D11,1,0,0
559,-35.0,-49.0,24.0,1645106437.6875,P11,D11,1,0,0
560,-34.0,-49.0,23.0,1645106437.71875,P11,D11,1,0,0
561,-34.0,-49.0,24.0,1645106437.75,P11,D11,1,0,0
562,-35.0,-49.0,24.0,1645106437.78125,P11,D11,1,0,0
563,-34.0,-49.0,24.0,1645106437.8125,P11,D11,1,0,0
564,-34.0,-50.0,23.0,1645106437.84375,P11,D11,1,0,0
565,-34.0,-49.0,23.0,1645106437.875,P11,D11,1,0,0
566,-34.0,-49.0,24.0,1645106437.90625,P11,D11,1,0,0
567,-34.0,-49.0,24.0,1645106437.9375,P11,D11,1,0,0
568,-34.0,-49.0,24.0,1645106437.96875,P11,D11,1,0,0
569,-34.0,-49.0,24.0,1645106438.0,P11,D11,1,0,0
570,-34.0,-49.0,24.0,1645106438.03125,P11,D11,1,0,0
571,-34.0,-49.0,24.0,1645106438.0625,P11,D11,1,0,0
572,-34.0,-49.0,24.0,1645106438.09375,P11,D11,1,0,0
573,-34.0,-49.0,24.0,1645106438.125,P11,D11,1,0,0
574,-34.0,-49.0,24.0,1645106438.15625,P11,D11,1,0,0
575,-34.0,-49.0,24.0,1645106438.1875,P11,D11,1,0,0
576,-34.0,-49.0,24.0,1645106438.21875,P11,D11,1,0,0
577,-34.0,-49.0,24.0,1645106438.25,P11,D11,1,0,0
578,-34.0,-49.0,24.0,1645106438.28125,P11,D11,1,0,0
579,-34.0,-49.0,24.0,1645106438.3125,P11,D11,1,0,0
580,-34.0,-49.0,24.0,1645106438.34375,P11,D11,1,0,0
581,-34.0,-49.0,24.0,1645106438.375,P11,D11,1,0,0
582,-34.0,-49.0,25.0,1645106438.40625,P11,D11,1,0,0
583,-34.0,-49.0,24.0,1645106438.4375,P11,D11,1,0,0
584,-34.0,-49.0,24.0,1645106438.46875,P11,D11,1,0,0
585,-34.0,-49.0,24.0,1645106438.5,P11,D11,1,0,0
586,-35.0,-49.0,25.0,1645106438.53125,P11,D11,1,0,0
587,-35.0,-48.0,25.0,1645106438.5625,P11,D11,1,0,0
588,-33.0,-49.0,24.0,1645106438.59375,P11,D11,1,0,0
589,-34.0,-49.0,24.0,1645106438.625,P11,D11,1,0,0
590,-35.0,-49.0,25.0,1645106438.65625,P11,D11,1,0,0
591,-34.0,-48.0,25.0,1645106438.6875,P11,D11,1,0,0
592,-34.0,-48.0,24.0,1645106438.71875,P11,D11,1,0,0
593,-34.0,-48.0,24.0,1645106438.75,P11,D11,1,0,0
594,-35.0,-49.0,25.0,1645106438.78125,P11,D11,1,0,0
595,-34.0,-49.0,25.0,1645106438.8125,P11,D11,1,0,0
596,-34.0,-49.0,25.0,1645106438.84375,P11,D11,1,0,0
597,-34.0,-48.0,24.0,1645106438.875,P11,D11,1,0,0
598,-34.0,-48.0,25.0,1645106438.90625,P11,D11,1,0,0
599,-35.0,-49.0,25.0,1645106438.9375,P11,D11,1,0,0
600,-34.0,-49.0,24.0,1645106438.96875,P11,D11,1,0,0
601,-34.0,-49.0,25.0,1645106439.0,P11,D11,1,0,0
602,-34.0,-49.0,25.0,1645106439.03125,P11,D11,1,0,0
603,-34.0,-49.0,25.0,1645106439.0625,P11,D11,1,0,0
604,-34.0,-48.0,24.0,1645106439.09375,P11,D11,1,0,0
605,-34.0,-49.0,24.0,1645106439.125,P11,D11,1,0,0
606,-34.0,-49.0,24.0,1645106439.15625,P11,D11,1,0,0
607,-34.0,-49.0,24.0,1645106439.1875,P11,D11,1,0,0
608,-34.0,-49.0,24.0,1645106439.21875,P11,D11,1,0,0
609,-34.0,-49.0,25.0,1645106439.25,P11,D11,1,0,0
610,-34.0,-49.0,24.0,1645106439.28125,P11,D11,1,0,0
611,-34.0,-49.0,24.0,1645106439.3125,P11,D11,1,0,0
612,-34.0,-49.0,24.0,1645106439.34375,P11,D11,1,0,0
613,-35.0,-49.0,25.0,1645106439.375,P11,D11,1,0,0
614,-34.0,-49.0,24.0,1645106439.40625,P11,D11,1,0,0
615,-34.0,-49.0,24.0,1645106439.4375,P11,D11,1,0,0
616,-35.0,-49.0,25.0,1645106439.46875,P11,D11,1,0,0
617,-35.0,-49.0,25.0,1645106439.5,P11,D11,1,0,0
618,-34.0,-48.0,24.0,1645106439.53125,P11,D11,1,0,0
619,-34.0,-49.0,24.0,1645106439.5625,P11,D11,1,0,0
620,-35.0,-49.0,25.0,1645106439.59375,P11,D11,1,0,0
621,-34.0,-49.0,24.0,1645106439.625,P11,D11,1,0,0
622,-34.0,-49.0,24.0,1645106439.65625,P11,D11,1,0,0
623,-34.0,-49.0,24.0,1645106439.6875,P11,D11,1,0,0
624,-34.0,-49.0,24.0,1645106439.71875,P11,D11,1,0,0
625,-34.0,-49.0,25.0,1645106439.75,P11,D11,1,0,0
626,-34.0,-49.0,24.0,1645106439.78125,P11,D11,1,0,0
627,-34.0,-49.0,24.0,1645106439.8125,P11,D11,1,0,0
628,-34.0,-49.0,24.0,1645106439.84375,P11,D11,1,0,0
629,-34.0,-49.0,24.0,1645106439.875,P11,D11,1,0,0
630,-34.0,-49.0,24.0,1645106439.90625,P11,D11,1,0,0
631,-34.0,-49.0,24.0,1645106439.9375,P11,D11,1,0,0
632,-34.0,-49.0,24.0,1645106439.96875,P11,D11,1,0,0
633,-34.0,-49.0,24.0,1645106440.0,P11,D11,1,0,0
634,-34.0,-49.0,24.0,1645106440.03125,P11,D11,1,0,0
635,-34.0,-49.0,24.0,1645106440.0625,P11,D11,1,0,0
636,-34.0,-49.0,24.0,1645106440.09375,P11,D11,1,0,0
637,-35.0,-49.0,24.0,1645106440.125,P11,D11,1,0,0
638,-34.0,-49.0,24.0,1645106440.15625,P11,D11,1,0,0
639,-35.0,-49.0,24.0,1645106440.1875,P11,D11,1,0,0
640,-34.0,-49.0,24.0,1645106440.21875,P11,D11,1,0,0
641,-34.0,-49.0,23.0,1645106440.25,P11,D11,1,0,0
642,-35.0,-49.0,24.0,1645106440.28125,P11,D11,1,0,0
643,-34.0,-49.0,24.0,1645106440.3125,P11,D11,1,0,0
644,-34.0,-49.0,24.0,1645106440.34375,P11,D11,1,0,0
645,-34.0,-49.0,24.0,1645106440.375,P11,D11,1,0,0
646,-34.0,-49.0,24.0,1645106440.40625,P11,D11,1,0,0
647,-34.0,-49.0,24.0,1645106440.4375,P11,D11,1,0,0
648,-34.0,-49.0,24.0,1645106440.46875,P11,D11,1,0,0
649,-34.0,-49.0,24.0,1645106440.5,P11,D11,1,0,0
650,-34.0,-49.0,24.0,1645106440.53125,P11,D11,1,0,0
651,-34.0,-49.0,24.0,1645106440.5625,P11,D11,1,0,0
652,-34.0,-49.0,24.0,1645106440.59375,P11,D11,1,0,0
653,-34.0,-49.0,24.0,1645106440.625,P11,D11,1,0,0
654,-34.0,-49.0,24.0,1645106440.65625,P11,D11,1,0,0
655,-34.0,-49.0,24.0,1645106440.6875,P11,D11,1,0,0
656,-34.0,-49.0,24.0,1645106440.71875,P11,D11,1,0,0
657,-34.0,-49.0,24.0,1645106440.75,P11,D11,1,0,0
658,-34.0,-49.0,24.0,1645106440.78125,P11,D11,1,0,0
659,-34.0,-49.0,24.0,1645106440.8125,P11,D11,1,0,0
660,-34.0,-49.0,24.0,1645106440.84375,P11,D11,1,0,0
661,-34.0,-49.0,24.0,1645106440.875,P11,D11,1,0,0
662,-34.0,-49.0,24.0,1645106440.90625,P11,D11,1,0,0
663,-34.0,-49.0,24.0,1645106440.9375,P11,D11,1,0,0
664,-34.0,-49.0,24.0,1645106440.96875,P11,D11,1,0,0
665,-34.0,-49.0,24.0,1645106441.0,P11,D11,1,0,0
666,-35.0,-49.0,24.0,1645106441.03125,P11,D11,1,0,0
667,-34.0,-49.0,24.0,1645106441.0625,P11,D11,1,0,0
668,-34.0,-49.0,24.0,1645106441.09375,P11,D11,1,0,0
669,-34.0,-49.0,24.0,1645106441.125,P11,D11,1,0,0
670,-34.0,-49.0,24.0,1645106441.15625,P11,D11,1,0,0
671,-34.0,-49.0,24.0,1645106441.1875,P11,D11,1,0,0
672,-34.0,-49.0,24.0,1645106441.21875,P11,D11,1,0,0
673,-35.0,-49.0,24.0,1645106441.25,P11,D11,1,0,0
674,-34.0,-49.0,24.0,1645106441.28125,P11,D11,1,0,0
675,-34.0,-49.0,24.0,1645106441.3125,P11,D11,1,0,0
676,-34.0,-48.0,24.0,1645106441.34375,P11,D11,1,0,0
677,-34.0,-49.0,24.0,1645106441.375,P11,D11,1,0,0
678,-34.0,-49.0,25.0,1645106441.40625,P11,D11,1,0,0
679,-35.0,-49.0,24.0,1645106441.4375,P11,D11,1,0,0
680,-34.0,-49.0,24.0,1645106441.46875,P11,D11,1,0,0
681,-34.0,-49.0,24.0,1645106441.5,P11,D11,1,0,0
682,-34.0,-49.0,24.0,1645106441.53125,P11,D11,1,0,0
683,-34.0,-49.0,24.0,1645106441.5625,P11,D11,1,0,0
684,-34.0,-49.0,24.0,1645106441.59375,P11,D11,1,0,0
685,-35.0,-49.0,24.0,1645106441.625,P11,D11,1,0,0
686,-34.0,-49.0,24.0,1645106441.65625,P11,D11,1,0,0
687,-34.0,-48.0,25.0,1645106441.6875,P11,D11,1,0,0
688,-34.0,-49.0,24.0,1645106441.71875,P11,D11,1,0,0
689,-34.0,-49.0,24.0,1645106441.75,P11,D11,1,0,0
690,-34.0,-49.0,24.0,1645106441.78125,P11,D11,1,0,0
691,-34.0,-49.0,25.0,1645106441.8125,P11,D11,1,0,0
692,-35.0,-48.0,25.0,1645106441.84375,P11,D11,1,0,0
693,-34.0,-49.0,24.0,1645106441.875,P11,D11,1,0,0
694,-33.0,-49.0,24.0,1645106441.90625,P11,D11,1,0,0
695,-35.0,-49.0,25.0,1645106441.9375,P11,D11,1,0,0
696,-34.0,-48.0,25.0,1645106441.96875,P11,D11,1,0,0
697,-34.0,-48.0,24.0,1645106442.0,P11,D11,1,0,0
698,-34.0,-48.0,25.0,1645106442.03125,P11,D11,1,0,0
699,-35.0,-49.0,25.0,1645106442.0625,P11,D11,1,0,0
700,-35.0,-48.0,25.0,1645106442.09375,P11,D11,1,0,0
701,-34.0,-49.0,25.0,1645106442.125,P11,D11,1,0,0
702,-34.0,-48.0,25.0,1645106442.15625,P11,D11,1,0,0
703,-34.0,-49.0,25.0,1645106442.1875,P11,D11,1,0,0
704,-34.0,-49.0,25.0,1645106442.21875,P11,D11,1,0,0
705,-34.0,-49.0,24.0,1645106442.25,P11,D11,1,0,0
706,-34.0,-49.0,25.0,1645106442.28125,P11,D11,1,0,0
707,-34.0,-48.0,24.0,1645106442.3125,P11,D11,1,0,0
708,-35.0,-49.0,25.0,1645106442.34375,P11,D11,1,0,0
709,-34.0,-49.0,25.0,1645106442.375,P11,D11,1,0,0
710,-34.0,-49.0,24.0,1645106442.40625,P11,D11,1,0,0
711,-34.0,-49.0,24.0,1645106442.4375,P11,D11,1,0,0
712,-34.0,-48.0,24.0,1645106442.46875,P11,D11,1,0,0
713,-34.0,-49.0,24.0,1645106442.5,P11,D11,1,0,0
714,-34.0,-49.0,24.0,1645106442.53125,P11,D11,1,0,0
715,-34.0,-49.0,24.0,1645106442.5625,P11,D11,1,0,0
716,-34.0,-49.0,25.0,1645106442.59375,P11,D11,1,0,0
717,-34.0,-49.0,24.0,1645106442.625,P11,D11,1,0,0
718,-33.0,-49.0,24.0,1645106442.65625,P11,D11,1,0,0
719,-35.0,-49.0,24.0,1645106442.6875,P11,D11,1,0,0
720,-34.0,-49.0,24.0,1645106442.71875,P11,D11,1,0,0
721,-34.0,-49.0,24.0,1645106442.75,P11,D11,1,0,0
722,-34.0,-48.0,24.0,1645106442.78125,P11,D11,1,0,0
723,-34.0,-49.0,25.0,1645106442.8125,P11,D11,1,0,0
724,-35.0,-49.0,25.0,1645106442.84375,P11,D11,1,0,0
725,-35.0,-49.0,25.0,1645106442.875,P11,D11,1,0,0
726,-34.0,-49.0,24.0,1645106442.90625,P11,D11,1,0,0
727,-34.0,-49.0,24.0,1645106442.9375,P11,D11,1,0,0
728,-34.0,-49.0,25.0,1645106442.96875,P11,D11,1,0,0
729,-34.0,-49.0,24.0,1645106443.0,P11,D11,1,0,0
730,-34.0,-49.0,24.0,1645106443.03125,P11,D11,1,0,0
731,-34.0,-48.0,24.0,1645106443.0625,P11,D11,1,0,0
732,-34.0,-49.0,24.0,1645106443.09375,P11,D11,1,0,0
733,-34.0,-49.0,24.0,1645106443.125,P11,D11,1,0,0
734,-34.0,-49.0,24.0,1645106443.15625,P11,D11,1,0,0
735,-34.0,-49.0,24.0,1645106443.1875,P11,D11,1,0,0
736,-34.0,-49.0,24.0,1645106443.21875,P11,D11,1,0,0
737,-34.0,-49.0,24.0,1645106443.25,P11,D11,1,0,0
738,-34.0,-49.0,24.0,1645106443.28125,P11,D11,1,0,0
739,-34.0,-49.0,24.0,1645106443.3125,P11,D11,1,0,0
740,-34.0,-49.0,24.0,1645106443.34375,P11,D11,1,0,0
741,-34.0,-49.0,24.0,1645106443.375,P11,D11,1,0,0
742,-34.0,-49.0,24.0,1645106443.40625,P11,D11,1,0,0
743,-34.0,-49.0,24.0,1645106443.4375,P11,D11,1,0,0
744,-34.0,-49.0,25.0,1645106443.46875,P11,D11,1,0,0
745,-34.0,-49.0,24.0,1645106443.5,P11,D11,1,0,0
746,-34.0,-49.0,24.0,1645106443.53125,P11,D11,1,0,0
747,-34.0,-48.0,24.0,1645106443.5625,P11,D11,1,0,0
748,-34.0,-49.0,24.0,1645106443.59375,P11,D11,1,0,0
749,-34.0,-49.0,24.0,1645106443.625,P11,D11,1,0,0
750,-34.0,-49.0,24.0,1645106443.65625,P11,D11,1,0,0
751,-34.0,-49.0,24.0,1645106443.6875,P11,D11,1,0,0
752,-34.0,-49.0,24.0,1645106443.71875,P11,D11,1,0,0
753,-34.0,-49.0,24.0,1645106443.75,P11,D11,1,0,0
754,-34.0,-49.0,24.0,1645106443.78125,P11,D11,1,0,0
755,-34.0,-49.0,24.0,1645106443.8125,P11,D11,1,0,0
756,-34.0,-49.0,24.0,1645106443.84375,P11,D11,1,0,0
757,-34.0,-49.0,24.0,1645106443.875,P11,D11,1,0,0
758,-34.0,-49.0,24.0,1645106443.90625,P11,D11,1,0,0
759,-34.0,-49.0,24.0,1645106443.9375,P11,D11,1,0,0
760,-34.0,-49.0,24.0,1645106443.96875,P11,D11,1,0,0
761,-34.0,-49.0,24.0,1645106444.0,P11,D11,1,0,0
762,-34.0,-49.0,24.0,1645106444.03125,P11,D11,1,0,0
763,-34.0,-49.0,24.0,1645106444.0625,P11,D11,1,0,0
764,-34.0,-49.0,24.0,1645106444.09375,P11,D11,1,0,0
765,-34.0,-49.0,24.0,1645106444.125,P11,D11,1,0,0
766,-35.0,-49.0,25.0,1645106444.15625,P11,D11,1,0,0
767,-34.0,-49.0,24.0,1645106444.1875,P11,D11,1,0,0
768,-34.0,-49.0,24.0,1645106444.21875,P11,D11,1,0,0
769,-34.0,-49.0,24.0,1645106444.25,P11,D11,1,0,0
770,-34.0,-49.0,24.0,1645106444.28125,P11,D11,1,0,0
771,-34.0,-49.0,24.0,1645106444.3125,P11,D11,1,0,0
772,-34.0,-48.0,24.0,1645106444.34375,P11,D11,1,0,0
773,-34.0,-49.0,24.0,1645106444.375,P11,D11,1,0,0
774,-35.0,-49.0,25.0,1645106444.40625,P11,D11,1,0,0
775,-34.0,-49.0,25.0,1645106444.4375,P11,D11,1,0,0
776,-34.0,-49.0,24.0,1645106444.46875,P11,D11,1,0,0
777,-34.0,-48.0,24.0,1645106444.5,P11,D11,1,0,0
778,-34.0,-49.0,25.0,1645106444.53125,P11,D11,1,0,0
