,data,timestamp,participant,document,val,arou,eng
253,0.520613,1645106025.5,P11,D09,0,1,0
254,0.523176,1645106025.75,P11,D09,0,1,0
255,0.521894,1645106026.0,P11,D09,0,1,0
256,0.521894,1645106026.25,P11,D09,0,1,0
257,0.523176,1645106026.5,P11,D09,0,1,0
258,0.521894,1645106026.75,P11,D09,0,1,0
259,0.525739,1645106027.0,P11,D09,0,1,0
260,0.524458,1645106027.25,P11,D09,0,1,0
261,0.523176,1645106027.5,P11,D09,0,1,0
262,0.521894,1645106027.75,P11,D09,0,1,0
263,0.527021,1645106028.0,P11,D09,0,1,0
264,0.520613,1645106028.25,P11,D09,0,1,0
265,0.523176,1645106028.5,P11,D09,0,1,0
266,0.519331,1645106028.75,P11,D09,0,1,0
267,0.523176,1645106029.0,P11,D09,0,1,0
268,0.521894,1645106029.25,P11,D09,0,1,0
269,0.520613,1645106029.5,P11,D09,0,1,0
270,0.521894,1645106029.75,P11,D09,0,1,0
271,0.520613,1645106030.0,P11,D09,0,1,0
272,0.520613,1645106030.25,P11,D09,0,1,0
273,0.521894,1645106030.5,P11,D09,0,1,0
274,0.520613,1645106030.75,P11,D09,0,1,0
275,0.520613,1645106031.0,P11,D09,0,1,0
276,0.524458,1645106031.25,P11,D09,0,1,0
277,0.520613,1645106031.5,P11,D09,0,1,0
278,0.520613,1645106031.75,P11,D09,0,1,0
279,0.521894,1645106032.0,P11,D09,0,1,0
280,0.523176,1645106032.25,P11,D09,0,1,0
281,0.521894,1645106032.5,P11,D09,0,1,0
282,0.524458,1645106032.75,P11,D09,0,1,0
283,0.524458,1645106033.0,P11,D09,0,1,0
284,0.520613,1645106033.25,P11,D09,0,1,0
285,0.524458,1645106033.5,P11,D09,0,1,0
286,0.524458,1645106033.75,P11,D09,0,1,0
287,0.523176,1645106034.0,P11,D09,0,1,0
288,0.520613,1645106034.25,P11,D09,0,1,0
289,0.520613,1645106034.5,P11,D09,0,1,0
290,0.524458,1645106034.75,P11,D09,0,1,0
291,0.519331,1645106035.0,P11,D09,0,1,0
292,0.519331,1645106035.25,P11,D09,0,1,0
293,0.521894,1645106035.5,P11,D09,0,1,0
294,0.520613,1645106035.75,P11,D09,0,1,0
295,0.521894,1645106036.0,P11,D09,0,1,0
296,0.520613,1645106036.25,P11,D09,0,1,0
297,0.520613,1645106036.5,P11,D09,0,1,0
298,0.520613,1645106036.75,P11,D09,0,1,0
299,0.520613,1645106037.0,P11,D09,0,1,0
300,0.519331,1645106037.25,P11,D09,0,1,0
301,0.519331,1645106037.5,P11,D09,0,1,0
302,0.520613,1645106037.75,P11,D09,0,1,0
303,0.520613,1645106038.0,P11,D09,0,1,0
304,0.520613,1645106038.25,P11,D09,0,1,0
305,0.521894,1645106038.5,P11,D09,0,1,0
306,0.520613,1645106038.75,P11,D09,0,1,0
307,0.521894,1645106039.0,P11,D09,0,1,0
308,0.521894,1645106039.25,P11,D09,0,1,0
309,0.521894,1645106039.5,P11,D09,0,1,0
310,0.520613,1645106039.75,P11,D09,0,1,0
311,0.523176,1645106040.0,P11,D09,0,1,0
312,0.521894,1645106040.25,P11,D09,0,1,0
313,0.520613,1645106040.5,P11,D09,0,1,0
314,0.520613,1645106040.75,P11,D09,0,1,0
315,0.518049,1645106041.0,P11,D09,0,1,0
316,0.520613,1645106041.25,P11,D09,0,1,0
317,0.520613,1645106041.5,P11,D09,0,1,0
318,0.519331,1645106041.75,P11,D09,0,1,0
319,0.519331,1645106042.0,P11,D09,0,1,0
320,0.518049,1645106042.25,P11,D09,0,1,0
321,0.519331,1645106042.5,P11,D09,0,1,0
322,0.520613,1645106042.75,P11,D09,0,1,0
323,0.516768,1645106043.0,P11,D09,0,1,0
324,0.520613,1645106043.25,P11,D09,0,1,0
325,0.521894,1645106043.5,P11,D09,0,1,0
326,0.523176,1645106043.75,P11,D09,0,1,0
327,0.525739,1645106044.0,P11,D09,0,1,0
328,0.521894,1645106044.25,P11,D09,0,1,0
329,0.521894,1645106044.5,P11,D09,0,1,0
330,0.519331,1645106044.75,P11,D09,0,1,0
331,0.519331,1645106045.0,P11,D09,0,1,0
332,0.518049,1645106045.25,P11,D09,0,1,0
333,0.519331,1645106045.5,P11,D09,0,1,0
334,0.520613,1645106045.75,P11,D09,0,1,0
335,0.520613,1645106046.0,P11,D09,0,1,0
336,0.518049,1645106046.25,P11,D09,0,1,0
337,0.518049,1645106046.5,P11,D09,0,1,0
338,0.519331,1645106046.75,P11,D09,0,1,0
339,0.518049,1645106047.0,P11,D09,0,1,0
340,0.518049,1645106047.25,P11,D09,0,1,0
341,0.518049,1645106047.5,P11,D09,0,1,0
342,0.514205,1645106047.75,P11,D09,0,1,0
343,0.523176,1645106048.0,P11,D09,0,1,0
344,0.519331,1645106048.25,P11,D09,0,1,0
345,0.518049,1645106048.5,P11,D09,0,1,0
346,0.520613,1645106048.75,P11,D09,0,1,0
347,0.519331,1645106049.0,P11,D09,0,1,0
348,0.519331,1645106049.25,P11,D09,0,1,0
349,0.520613,1645106049.5,P11,D09,0,1,0
350,0.512923,1645106049.75,P11,D09,0,1,0
351,0.518049,1645106050.0,P11,D09,0,1,0
352,0.518049,1645106050.25,P11,D09,0,1,0
353,0.516768,1645106050.5,P11,D09,0,1,0
354,0.518049,1645106050.75,P11,D09,0,1,0
355,0.516768,1645106051.0,P11,D09,0,1,0
356,0.518049,1645106051.25,P11,D09,0,1,0
357,0.519331,1645106051.5,P11,D09,0,1,0
358,0.516768,1645106051.75,P11,D09,0,1,0
359,0.518049,1645106052.0,P11,D09,0,1,0
360,0.519331,1645106052.25,P11,D09,0,1,0
361,0.516768,1645106052.5,P11,D09,0,1,0
362,0.518049,1645106052.75,P11,D09,0,1,0
363,0.519331,1645106053.0,P11,D09,0,1,0
364,0.518049,1645106053.25,P11,D09,0,1,0
365,0.519331,1645106053.5,P11,D09,0,1,0
366,0.514205,1645106053.75,P11,D09,0,1,0
367,0.518049,1645106054.0,P11,D09,0,1,0
368,0.515486,1645106054.25,P11,D09,0,1,0
369,0.516768,1645106054.5,P11,D09,0,1,0
370,0.518049,1645106054.75,P11,D09,0,1,0
371,0.518049,1645106055.0,P11,D09,0,1,0
372,0.516768,1645106055.25,P11,D09,0,1,0
373,0.519331,1645106055.5,P11,D09,0,1,0
374,0.516768,1645106055.75,P11,D09,0,1,0
375,0.515486,1645106056.0,P11,D09,0,1,0
376,0.516768,1645106056.25,P11,D09,0,1,0
377,0.514205,1645106056.5,P11,D09,0,1,0
378,0.518049,1645106056.75,P11,D09,0,1,0
379,0.518049,1645106057.0,P11,D09,0,1,0
380,0.518049,1645106057.25,P11,D09,0,1,0
381,0.516768,1645106057.5,P11,D09,0,1,0
382,0.519331,1645106057.75,P11,D09,0,1,0
383,0.515486,1645106058.0,P11,D09,0,1,0
384,0.520613,1645106058.25,P11,D09,0,1,0
385,0.518049,1645106058.5,P11,D09,0,1,0
386,0.516768,1645106058.75,P11,D09,0,1,0
387,0.515486,1645106059.0,P11,D09,0,1,0
388,0.518049,1645106059.25,P11,D09,0,1,0
389,0.515486,1645106059.5,P11,D09,0,1,0
390,0.516768,1645106059.75,P11,D09,0,1,0
391,0.516768,1645106060.0,P11,D09,0,1,0
392,0.518049,1645106060.25,P11,D09,0,1,0
393,0.516768,1645106060.5,P11,D09,0,1,0
394,0.516768,1645106060.75,P11,D09,0,1,0
395,0.519331,1645106061.0,P11,D09,0,1,0
396,0.515486,1645106061.25,P11,D09,0,1,0
397,0.518049,1645106061.5,P11,D09,0,1,0
398,0.518049,1645106061.75,P11,D09,0,1,0
399,0.518049,1645106062.0,P11,D09,0,1,0
400,0.518049,1645106062.25,P11,D09,0,1,0
401,0.518049,1645106062.5,P11,D09,0,1,0
402,0.516768,1645106062.75,P11,D09,0,1,0
403,0.516768,1645106063.0,P11,D09,0,1,0
404,0.515486,1645106063.25,P11,D09,0,1,0
405,0.516768,1645106063.5,P11,D09,0,1,0
406,0.515486,1645106063.75,P11,D09,0,1,0
407,0.515486,1645106064.0,P11,D09,0,1,0
408,0.515486,1645106064.25,P11,D09,0,1,0
409,0.516768,1645106064.5,P11,D09,0,1,0
410,0.514205,1645106064.75,P11,D09,0,1,0
411,0.515486,1645106065.0,P11,D09,0,1,0
412,0.518049,1645106065.25,P11,D09,0,1,0
413,0.514205,1645106065.5,P11,D09,0,1,0
414,0.516768,1645106065.75,P11,D09,0,1,0
415,0.518049,1645106066.0,P11,D09,0,1,0
416,0.515486,1645106066.25,P11,D09,0,1,0
417,0.518049,1645106066.5,P11,D09,0,1,0
418,0.514205,1645106066.75,P11,D09,0,1,0
419,0.515486,1645106067.0,P11,D09,0,1,0
420,0.516768,1645106067.25,P11,D09,0,1,0
421,0.514205,1645106067.5,P11,D09,0,1,0
422,0.512923,1645106067.75,P11,D09,0,1,0
423,0.520613,1645106068.0,P11,D09,0,1,0
424,0.516768,1645106068.25,P11,D09,0,1,0
425,0.515486,1645106068.5,P11,D09,0,1,0
426,0.514205,1645106068.75,P11,D09,0,1,0
427,0.515486,1645106069.0,P11,D09,0,1,0
428,0.515486,1645106069.25,P11,D09,0,1,0
429,0.514205,1645106069.5,P11,D09,0,1,0
430,0.515486,1645106069.75,P11,D09,0,1,0
431,0.514205,1645106070.0,P11,D09,0,1,0
432,0.511641,1645106070.25,P11,D09,0,1,0
433,0.515486,1645106070.5,P11,D09,0,1,0
434,0.512923,1645106070.75,P11,D09,0,1,0
435,0.514205,1645106071.0,P11,D09,0,1,0
436,0.514205,1645106071.25,P11,D09,0,1,0
437,0.518049,1645106071.5,P11,D09,0,1,0
438,0.516768,1645106071.75,P11,D09,0,1,0
439,0.514205,1645106072.0,P11,D09,0,1,0
440,0.516768,1645106072.25,P11,D09,0,1,0
441,0.515486,1645106072.5,P11,D09,0,1,0
442,0.512923,1645106072.75,P11,D09,0,1,0
443,0.514205,1645106073.0,P11,D09,0,1,0
444,0.516768,1645106073.25,P11,D09,0,1,0
445,0.515486,1645106073.5,P11,D09,0,1,0
446,0.515486,1645106073.75,P11,D09,0,1,0
447,0.516768,1645106074.0,P11,D09,0,1,0
448,0.515486,1645106074.25,P11,D09,0,1,0
449,0.515486,1645106074.5,P11,D09,0,1,0
450,0.519331,1645106074.75,P11,D09,0,1,0
451,0.514205,1645106075.0,P11,D09,0,1,0
452,0.515486,1645106075.25,P11,D09,0,1,0
453,0.514205,1645106075.5,P11,D09,0,1,0
454,0.518049,1645106075.75,P11,D09,0,1,0
455,0.516768,1645106076.0,P11,D09,0,1,0
456,0.514205,1645106076.25,P11,D09,0,1,0
457,0.512923,1645106076.5,P11,D09,0,1,0
458,0.516768,1645106076.75,P11,D09,0,1,0
459,0.516768,1645106077.0,P11,D09,0,1,0
460,0.516768,1645106077.25,P11,D09,0,1,0
461,0.515486,1645106077.5,P11,D09,0,1,0
462,0.514205,1645106077.75,P11,D09,0,1,0
463,0.514205,1645106078.0,P11,D09,0,1,0
464,0.514205,1645106078.25,P11,D09,0,1,0
465,0.514205,1645106078.5,P11,D09,0,1,0
466,0.518049,1645106078.75,P11,D09,0,1,0
467,0.511641,1645106079.0,P11,D09,0,1,0
468,0.514205,1645106079.25,P11,D09,0,1,0
469,0.515486,1645106079.5,P11,D09,0,1,0
470,0.515486,1645106079.75,P11,D09,0,1,0
471,0.514205,1645106080.0,P11,D09,0,1,0
472,0.516768,1645106080.25,P11,D09,0,1,0
473,0.514205,1645106080.5,P11,D09,0,1,0
474,0.515486,1645106080.75,P11,D09,0,1,0
475,0.514205,1645106081.0,P11,D09,0,1,0
476,0.514205,1645106081.25,P11,D09,0,1,0
477,0.516768,1645106081.5,P11,D09,0,1,0
478,0.514205,1645106081.75,P11,D09,0,1,0
479,0.516768,1645106082.0,P11,D09,0,1,0
480,0.515486,1645106082.25,P11,D09,0,1,0
481,0.516768,1645106082.5,P11,D09,0,1,0
482,0.515486,1645106082.75,P11,D09,0,1,0
483,0.514205,1645106083.0,P11,D09,0,1,0
484,0.512923,1645106083.25,P11,D09,0,1,0
485,0.516768,1645106083.5,P11,D09,0,1,0
486,0.516768,1645106083.75,P11,D09,0,1,0
487,0.515486,1645106084.0,P11,D09,0,1,0
488,0.514205,1645106084.25,P11,D09,0,1,0
489,0.512923,1645106084.5,P11,D09,0,1,0
490,0.511641,1645106084.75,P11,D09,0,1,0
491,0.514205,1645106085.0,P11,D09,0,1,0
492,0.515486,1645106085.25,P11,D09,0,1,0
493,0.515486,1645106085.5,P11,D09,0,1,0
494,0.51036,1645106085.75,P11,D09,0,1,0
495,0.512923,1645106086.0,P11,D09,0,1,0
496,0.516768,1645106086.25,P11,D09,0,1,0
497,0.512923,1645106086.5,P11,D09,0,1,0
498,0.511641,1645106086.75,P11,D09,0,1,0
499,0.514205,1645106087.0,P11,D09,0,1,0
500,0.511641,1645106087.25,P11,D09,0,1,0
501,0.514205,1645106087.5,P11,D09,0,1,0
502,0.511641,1645106087.75,P11,D09,0,1,0
503,0.518049,1645106088.0,P11,D09,0,1,0
504,0.515486,1645106088.25,P11,D09,0,1,0
505,0.512923,1645106088.5,P11,D09,0,1,0
506,0.516768,1645106088.75,P11,D09,0,1,0
507,0.514205,1645106089.0,P11,D09,0,1,0
508,0.515486,1645106089.25,P11,D09,0,1,0
509,0.512923,1645106089.5,P11,D09,0,1,0
510,0.515486,1645106089.75,P11,D09,0,1,0
511,0.514205,1645106090.0,P11,D09,0,1,0
512,0.515486,1645106090.25,P11,D09,0,1,0
513,0.512923,1645106090.5,P11,D09,0,1,0
514,0.515486,1645106090.75,P11,D09,0,1,0
515,0.514205,1645106091.0,P11,D09,0,1,0
516,0.514205,1645106091.25,P11,D09,0,1,0
517,0.512923,1645106091.5,P11,D09,0,1,0
518,0.511641,1645106091.75,P11,D09,0,1,0
519,0.514205,1645106092.0,P11,D09,0,1,0
520,0.515486,1645106092.25,P11,D09,0,1,0
521,0.51036,1645106092.5,P11,D09,0,1,0
522,0.514205,1645106092.75,P11,D09,0,1,0
523,0.515486,1645106093.0,P11,D09,0,1,0
524,0.512923,1645106093.25,P11,D09,0,1,0
525,0.515486,1645106093.5,P11,D09,0,1,0
526,0.51036,1645106093.75,P11,D09,0,1,0
527,0.512923,1645106094.0,P11,D09,0,1,0
528,0.512923,1645106094.25,P11,D09,0,1,0
529,0.511641,1645106094.5,P11,D09,0,1,0
530,0.512923,1645106094.75,P11,D09,0,1,0
531,0.514205,1645106095.0,P11,D09,0,1,0
532,0.512923,1645106095.25,P11,D09,0,1,0
533,0.516768,1645106095.5,P11,D09,0,1,0
534,0.514205,1645106095.75,P11,D09,0,1,0
535,0.514205,1645106096.0,P11,D09,0,1,0
