,data,timestamp,participant,document,val,arou,eng
88,25.49,1645103647.25,P11,D00,0,0,0
89,25.49,1645103647.5,P11,D00,0,0,0
90,25.49,1645103647.75,P11,D00,0,0,0
91,25.45,1645103648.0,P11,D00,0,0,0
92,25.45,1645103648.25,P11,D00,0,0,0
93,25.45,1645103648.5,P11,D00,0,0,0
94,25.45,1645103648.75,P11,D00,0,0,0
95,25.47,1645103649.0,P11,D00,0,0,0
96,25.47,1645103649.25,P11,D00,0,0,0
97,25.47,1645103649.5,P11,D00,0,0,0
98,25.47,1645103649.75,P11,D00,0,0,0
99,25.47,1645103650.0,P11,D00,0,0,0
100,25.47,1645103650.25,P11,D00,0,0,0
101,25.47,1645103650.5,P11,D00,0,0,0
102,25.47,1645103650.75,P11,D00,0,0,0
103,25.45,1645103651.0,P11,D00,0,0,0
104,25.45,1645103651.25,P11,D00,0,0,0
105,25.45,1645103651.5,P11,D00,0,0,0
106,25.45,1645103651.75,P11,D00,0,0,0
107,25.49,1645103652.0,P11,D00,0,0,0
108,25.49,1645103652.25,P11,D00,0,0,0
109,25.49,1645103652.5,P11,D00,0,0,0
110,25.49,1645103652.75,P11,D00,0,0,0
111,25.49,1645103653.0,P11,D00,0,0,0
112,25.49,1645103653.25,P11,D00,0,0,0
113,25.49,1645103653.5,P11,D00,0,0,0
114,25.49,1645103653.75,P11,D00,0,0,0
115,25.51,1645103654.0,P11,D00,0,0,0
116,25.51,1645103654.25,P11,D00,0,0,0
117,25.51,1645103654.5,P11,D00,0,0,0
118,25.51,1645103654.75,P11,D00,0,0,0
119,25.51,1645103655.0,P11,D00,0,0,0
120,25.51,1645103655.25,P11,D00,0,0,0
121,25.51,1645103655.5,P11,D00,0,0,0
122,25.51,1645103655.75,P11,D00,0,0,0
123,25.51,1645103656.0,P11,D00,0,0,0
124,25.51,1645103656.25,P11,D00,0,0,0
125,25.51,1645103656.5,P11,D00,0,0,0
126,25.51,1645103656.75,P11,D00,0,0,0
127,25.49,1645103657.0,P11,D00,0,0,0
128,25.49,1645103657.25,P11,D00,0,0,0
129,25.49,1645103657.5,P11,D00,0,0,0
130,25.49,1645103657.75,P11,D00,0,0,0
131,25.51,1645103658.0,P11,D00,0,0,0
132,25.51,1645103658.25,P11,D00,0,0,0
133,25.51,1645103658.5,P11,D00,0,0,0
134,25.51,1645103658.75,P11,D00,0,0,0
135,25.49,1645103659.0,P11,D00,0,0,0
136,25.49,1645103659.25,P11,D00,0,0,0
137,25.49,1645103659.5,P11,D00,0,0,0
138,25.49,1645103659.75,P11,D00,0,0,0
139,25.51,1645103660.0,P11,D00,0,0,0
140,25.51,1645103660.25,P11,D00,0,0,0
141,25.51,1645103660.5,P11,D00,0,0,0
142,25.51,1645103660.75,P11,D00,0,0,0
143,25.49,1645103661.0,P11,D00,0,0,0
144,25.49,1645103661.25,P11,D00,0,0,0
145,25.49,1645103661.5,P11,D00,0,0,0
146,25.49,1645103661.75,P11,D00,0,0,0
147,25.47,1645103662.0,P11,D00,0,0,0
148,25.47,1645103662.25,P11,D00,0,0,0
149,25.47,1645103662.5,P11,D00,0,0,0
150,25.47,1645103662.75,P11,D00,0,0,0
151,25.51,1645103663.0,P11,D00,0,0,0
152,25.51,1645103663.25,P11,D00,0,0,0
153,25.51,1645103663.5,P11,D00,0,0,0
154,25.51,1645103663.75,P11,D00,0,0,0
155,25.51,1645103664.0,P11,D00,0,0,0
156,25.51,1645103664.25,P11,D00,0,0,0
157,25.51,1645103664.5,P11,D00,0,0,0
158,25.51,1645103664.75,P11,D00,0,0,0
159,25.51,1645103665.0,P11,D00,0,0,0
160,25.51,1645103665.25,P11,D00,0,0,0
161,25.51,1645103665.5,P11,D00,0,0,0
162,25.51,1645103665.75,P11,D00,0,0,0
163,25.51,1645103666.0,P11,D00,0,0,0
164,25.51,1645103666.25,P11,D00,0,0,0
165,25.51,1645103666.5,P11,D00,0,0,0
166,25.51,1645103666.75,P11,D00,0,0,0
167,25.51,1645103667.0,P11,D00,0,0,0
168,25.51,1645103667.25,P11,D00,0,0,0
169,25.51,1645103667.5,P11,D00,0,0,0
170,25.51,1645103667.75,P11,D00,0,0,0
171,25.53,1645103668.0,P11,D00,0,0,0
172,25.53,1645103668.25,P11,D00,0,0,0
173,25.53,1645103668.5,P11,D00,0,0,0
174,25.53,1645103668.75,P11,D00,0,0,0
175,25.53,1645103669.0,P11,D00,0,0,0
176,25.53,1645103669.25,P11,D00,0,0,0
177,25.53,1645103669.5,P11,D00,0,0,0
178,25.53,1645103669.75,P11,D00,0,0,0
179,25.53,1645103670.0,P11,D00,0,0,0
180,25.53,1645103670.25,P11,D00,0,0,0
181,25.53,1645103670.5,P11,D00,0,0,0
182,25.53,1645103670.75,P11,D00,0,0,0
183,25.55,1645103671.0,P11,D00,0,0,0
184,25.55,1645103671.25,P11,D00,0,0,0
185,25.55,1645103671.5,P11,D00,0,0,0
186,25.55,1645103671.75,P11,D00,0,0,0
187,25.53,1645103672.0,P11,D00,0,0,0
188,25.53,1645103672.25,P11,D00,0,0,0
189,25.53,1645103672.5,P11,D00,0,0,0
190,25.53,1645103672.75,P11,D00,0,0,0
191,25.53,1645103673.0,P11,D00,0,0,0
192,25.53,1645103673.25,P11,D00,0,0,0
193,25.53,1645103673.5,P11,D00,0,0,0
194,25.53,1645103673.75,P11,D00,0,0,0
195,25.55,1645103674.0,P11,D00,0,0,0
196,25.55,1645103674.25,P11,D00,0,0,0
197,25.55,1645103674.5,P11,D00,0,0,0
198,25.55,1645103674.75,P11,D00,0,0,0
199,25.53,1645103675.0,P11,D00,0,0,0
200,25.53,1645103675.25,P11,D00,0,0,0
201,25.53,1645103675.5,P11,D00,0,0,0
202,25.53,1645103675.75,P11,D00,0,0,0
203,25.53,1645103676.0,P11,D00,0,0,0
204,25.53,1645103676.25,P11,D00,0,0,0
205,25.53,1645103676.5,P11,D00,0,0,0
206,25.53,1645103676.75,P11,D00,0,0,0
207,25.53,1645103677.0,P11,D00,0,0,0
208,25.53,1645103677.25,P11,D00,0,0,0
209,25.53,1645103677.5,P11,D00,0,0,0
210,25.53,1645103677.75,P11,D00,0,0,0
211,25.53,1645103678.0,P11,D00,0,0,0
212,25.53,1645103678.25,P11,D00,0,0,0
213,25.53,1645103678.5,P11,D00,0,0,0
214,25.53,1645103678.75,P11,D00,0,0,0
215,25.53,1645103679.0,P11,D00,0,0,0
216,25.53,1645103679.25,P11,D00,0,0,0
217,25.53,1645103679.5,P11,D00,0,0,0
218,25.53,1645103679.75,P11,D00,0,0,0
219,25.53,1645103680.0,P11,D00,0,0,0
220,25.53,1645103680.25,P11,D00,0,0,0
221,25.53,1645103680.5,P11,D00,0,0,0
222,25.53,1645103680.75,P11,D00,0,0,0
223,25.53,1645103681.0,P11,D00,0,0,0
224,25.53,1645103681.25,P11,D00,0,0,0
225,25.53,1645103681.5,P11,D00,0,0,0
226,25.53,1645103681.75,P11,D00,0,0,0
227,25.55,1645103682.0,P11,D00,0,0,0
228,25.55,1645103682.25,P11,D00,0,0,0
229,25.55,1645103682.5,P11,D00,0,0,0
230,25.55,1645103682.75,P11,D00,0,0,0
231,25.55,1645103683.0,P11,D00,0,0,0
232,25.55,1645103683.25,P11,D00,0,0,0
233,25.55,1645103683.5,P11,D00,0,0,0
234,25.55,1645103683.75,P11,D00,0,0,0
235,25.55,1645103684.0,P11,D00,0,0,0
236,25.55,1645103684.25,P11,D00,0,0,0
237,25.55,1645103684.5,P11,D00,0,0,0
238,25.55,1645103684.75,P11,D00,0,0,0
239,25.55,1645103685.0,P11,D00,0,0,0
240,25.55,1645103685.25,P11,D00,0,0,0
241,25.55,1645103685.5,P11,D00,0,0,0
242,25.55,1645103685.75,P11,D00,0,0,0
243,25.57,1645103686.0,P11,D00,0,0,0
244,25.57,1645103686.25,P11,D00,0,0,0
245,25.57,1645103686.5,P11,D00,0,0,0
246,25.57,1645103686.75,P11,D00,0,0,0
247,25.55,1645103687.0,P11,D00,0,0,0
248,25.55,1645103687.25,P11,D00,0,0,0
249,25.55,1645103687.5,P11,D00,0,0,0
250,25.55,1645103687.75,P11,D00,0,0,0
251,25.55,1645103688.0,P11,D00,0,0,0
252,25.55,1645103688.25,P11,D00,0,0,0
253,25.55,1645103688.5,P11,D00,0,0,0
254,25.55,1645103688.75,P11,D00,0,0,0
255,25.57,1645103689.0,P11,D00,0,0,0
256,25.57,1645103689.25,P11,D00,0,0,0
257,25.57,1645103689.5,P11,D00,0,0,0
258,25.57,1645103689.75,P11,D00,0,0,0
259,25.57,1645103690.0,P11,D00,0,0,0
260,25.57,1645103690.25,P11,D00,0,0,0
261,25.57,1645103690.5,P11,D00,0,0,0
262,25.57,1645103690.75,P11,D00,0,0,0
263,25.55,1645103691.0,P11,D00,0,0,0
264,25.55,1645103691.25,P11,D00,0,0,0
265,25.55,1645103691.5,P11,D00,0,0,0
266,25.55,1645103691.75,P11,D00,0,0,0
267,25.59,1645103692.0,P11,D00,0,0,0
268,25.59,1645103692.25,P11,D00,0,0,0
269,25.59,1645103692.5,P11,D00,0,0,0
270,25.59,1645103692.75,P11,D00,0,0,0
271,25.57,1645103693.0,P11,D00,0,0,0
272,25.57,1645103693.25,P11,D00,0,0,0
273,25.57,1645103693.5,P11,D00,0,0,0
274,25.57,1645103693.75,P11,D00,0,0,0
275,25.59,1645103694.0,P11,D00,0,0,0
276,25.59,1645103694.25,P11,D00,0,0,0
277,25.59,1645103694.5,P11,D00,0,0,0
278,25.59,1645103694.75,P11,D00,0,0,0
279,25.57,1645103695.0,P11,D00,0,0,0
280,25.57,1645103695.25,P11,D00,0,0,0
281,25.57,1645103695.5,P11,D00,0,0,0
282,25.57,1645103695.75,P11,D00,0,0,0
283,25.57,1645103696.0,P11,D00,0,0,0
284,25.57,1645103696.25,P11,D00,0,0,0
285,25.57,1645103696.5,P11,D00,0,0,0
286,25.57,1645103696.75,P11,D00,0,0,0
287,25.57,1645103697.0,P11,D00,0,0,0
288,25.57,1645103697.25,P11,D00,0,0,0
289,25.57,1645103697.5,P11,D00,0,0,0
290,25.57,1645103697.75,P11,D00,0,0,0
291,25.57,1645103698.0,P11,D00,0,0,0
292,25.57,1645103698.25,P11,D00,0,0,0
293,25.57,1645103698.5,P11,D00,0,0,0
294,25.57,1645103698.75,P11,D00,0,0,0
295,25.57,1645103699.0,P11,D00,0,0,0
296,25.57,1645103699.25,P11,D00,0,0,0
297,25.57,1645103699.5,P11,D00,0,0,0
298,25.57,1645103699.75,P11,D00,0,0,0
299,25.59,1645103700.0,P11,D00,0,0,0
300,25.59,1645103700.25,P11,D00,0,0,0
301,25.59,1645103700.5,P11,D00,0,0,0
302,25.59,1645103700.75,P11,D00,0,0,0
303,25.59,1645103701.0,P11,D00,0,0,0
304,25.59,1645103701.25,P11,D00,0,0,0
305,25.59,1645103701.5,P11,D00,0,0,0
306,25.59,1645103701.75,P11,D00,0,0,0
307,25.59,1645103702.0,P11,D00,0,0,0
308,25.59,1645103702.25,P11,D00,0,0,0
309,25.59,1645103702.5,P11,D00,0,0,0
310,25.59,1645103702.75,P11,D00,0,0,0
311,25.59,1645103703.0,P11,D00,0,0,0
312,25.59,1645103703.25,P11,D00,0,0,0
313,25.59,1645103703.5,P11,D00,0,0,0
314,25.59,1645103703.75,P11,D00,0,0,0
315,25.63,1645103704.0,P11,D00,0,0,0
316,25.63,1645103704.25,P11,D00,0,0,0
317,25.63,1645103704.5,P11,D00,0,0,0
318,25.63,1645103704.75,P11,D00,0,0,0
319,25.59,1645103705.0,P11,D00,0,0,0
320,25.59,1645103705.25,P11,D00,0,0,0
321,25.59,1645103705.5,P11,D00,0,0,0
322,25.59,1645103705.75,P11,D00,0,0,0
323,25.61,1645103706.0,P11,D00,0,0,0
324,25.61,1645103706.25,P11,D00,0,0,0
325,25.61,1645103706.5,P11,D00,0,0,0
326,25.61,1645103706.75,P11,D00,0,0,0
327,25.61,1645103707.0,P11,D00,0,0,0
328,25.61,1645103707.25,P11,D00,0,0,0
329,25.61,1645103707.5,P11,D00,0,0,0
330,25.61,1645103707.75,P11,D00,0,0,0
331,25.61,1645103708.0,P11,D00,0,0,0
332,25.61,1645103708.25,P11,D00,0,0,0
333,25.61,1645103708.5,P11,D00,0,0,0
334,25.61,1645103708.75,P11,D00,0,0,0
335,25.63,1645103709.0,P11,D00,0,0,0
336,25.63,1645103709.25,P11,D00,0,0,0
337,25.63,1645103709.5,P11,D00,0,0,0
338,25.63,1645103709.75,P11,D00,0,0,0
339,25.61,1645103710.0,P11,D00,0,0,0
340,25.61,1645103710.25,P11,D00,0,0,0
341,25.61,1645103710.5,P11,D00,0,0,0
342,25.61,1645103710.75,P11,D00,0,0,0
343,25.63,1645103711.0,P11,D00,0,0,0
344,25.63,1645103711.25,P11,D00,0,0,0
345,25.63,1645103711.5,P11,D00,0,0,0
346,25.63,1645103711.75,P11,D00,0,0,0
347,25.61,1645103712.0,P11,D00,0,0,0
348,25.61,1645103712.25,P11,D00,0,0,0
349,25.61,1645103712.5,P11,D00,0,0,0
350,25.61,1645103712.75,P11,D00,0,0,0
351,25.61,1645103713.0,P11,D00,0,0,0
352,25.61,1645103713.25,P11,D00,0,0,0
353,25.61,1645103713.5,P11,D00,0,0,0
354,25.61,1645103713.75,P11,D00,0,0,0
355,25.63,1645103714.0,P11,D00,0,0,0
356,25.63,1645103714.25,P11,D00,0,0,0
357,25.63,1645103714.5,P11,D00,0,0,0
358,25.63,1645103714.75,P11,D00,0,0,0
359,25.61,1645103715.0,P11,D00,0,0,0
360,25.61,1645103715.25,P11,D00,0,0,0
361,25.61,1645103715.5,P11,D00,0,0,0
362,25.61,1645103715.75,P11,D00,0,0,0
363,25.61,1645103716.0,P11,D00,0,0,0
364,25.61,1645103716.25,P11,D00,0,0,0
365,25.61,1645103716.5,P11,D00,0,0,0
366,25.61,1645103716.75,P11,D00,0,0,0
367,25.61,1645103717.0,P11,D00,0,0,0
368,25.61,1645103717.25,P11,D00,0,0,0
369,25.61,1645103717.5,P11,D00,0,0,0
370,25.61,1645103717.75,P11,D00,0,0,0
371,25.63,1645103718.0,P11,D00,0,0,0
372,25.63,1645103718.25,P11,D00,0,0,0
373,25.63,1645103718.5,P11,D00,0,0,0
374,25.63,1645103718.75,P11,D00,0,0,0
375,25.63,1645103719.0,P11,D00,0,0,0
376,25.63,1645103719.25,P11,D00,0,0,0
377,25.63,1645103719.5,P11,D00,0,0,0
378,25.63,1645103719.75,P11,D00,0,0,0
379,25.65,1645103720.0,P11,D00,0,0,0
380,25.65,1645103720.25,P11,D00,0,0,0
381,25.65,1645103720.5,P11,D00,0,0,0
382,25.65,1645103720.75,P11,D00,0,0,0
383,25.63,1645103721.0,P11,D00,0,0,0
384,25.63,1645103721.25,P11,D00,0,0,0
385,25.63,1645103721.5,P11,D00,0,0,0
386,25.63,1645103721.75,P11,D00,0,0,0
387,25.63,1645103722.0,P11,D00,0,0,0
388,25.63,1645103722.25,P11,D00,0,0,0
389,25.63,1645103722.5,P11,D00,0,0,0
390,25.63,1645103722.75,P11,D00,0,0,0
391,25.63,1645103723.0,P11,D00,0,0,0
392,25.63,1645103723.25,P11,D00,0,0,0
393,25.63,1645103723.5,P11,D00,0,0,0
394,25.63,1645103723.75,P11,D00,0,0,0
395,25.63,1645103724.0,P11,D00,0,0,0
396,25.63,1645103724.25,P11,D00,0,0,0
397,25.63,1645103724.5,P11,D00,0,0,0
398,25.63,1645103724.75,P11,D00,0,0,0
399,25.63,1645103725.0,P11,D00,0,0,0
400,25.63,1645103725.25,P11,D00,0,0,0
401,25.63,1645103725.5,P11,D00,0,0,0
402,25.63,1645103725.75,P11,D00,0,0,0
403,25.63,1645103726.0,P11,D00,0,0,0
404,25.63,1645103726.25,P11,D00,0,0,0
405,25.63,1645103726.5,P11,D00,0,0,0
406,25.63,1645103726.75,P11,D00,0,0,0
407,25.65,1645103727.0,P11,D00,0,0,0
408,25.65,1645103727.25,P11,D00,0,0,0
409,25.65,1645103727.5,P11,D00,0,0,0
410,25.65,1645103727.75,P11,D00,0,0,0
411,25.67,1645103728.0,P11,D00,0,0,0
412,25.67,1645103728.25,P11,D00,0,0,0
413,25.67,1645103728.5,P11,D00,0,0,0
414,25.67,1645103728.75,P11,D00,0,0,0
415,25.67,1645103729.0,P11,D00,0,0,0
416,25.67,1645103729.25,P11,D00,0,0,0
417,25.67,1645103729.5,P11,D00,0,0,0
418,25.67,1645103729.75,P11,D00,0,0,0
419,25.65,1645103730.0,P11,D00,0,0,0
420,25.65,1645103730.25,P11,D00,0,0,0
421,25.65,1645103730.5,P11,D00,0,0,0
422,25.65,1645103730.75,P11,D00,0,0,0
423,25.65,1645103731.0,P11,D00,0,0,0
424,25.65,1645103731.25,P11,D00,0,0,0
425,25.65,1645103731.5,P11,D00,0,0,0
426,25.65,1645103731.75,P11,D00,0,0,0
427,25.65,1645103732.0,P11,D00,0,0,0
428,25.65,1645103732.25,P11,D00,0,0,0
429,25.65,1645103732.5,P11,D00,0,0,0
430,25.65,1645103732.75,P11,D00,0,0,0
431,25.65,1645103733.0,P11,D00,0,0,0
432,25.65,1645103733.25,P11,D00,0,0,0
433,25.65,1645103733.5,P11,D00,0,0,0
434,25.65,1645103733.75,P11,D00,0,0,0
435,25.67,1645103734.0,P11,D00,0,0,0
436,25.67,1645103734.25,P11,D00,0,0,0
437,25.67,1645103734.5,P11,D00,0,0,0
438,25.67,1645103734.75,P11,D00,0,0,0
439,25.65,1645103735.0,P11,D00,0,0,0
440,25.65,1645103735.25,P11,D00,0,0,0
441,25.65,1645103735.5,P11,D00,0,0,0
442,25.65,1645103735.75,P11,D00,0,0,0
443,25.69,1645103736.0,P11,D00,0,0,0
444,25.69,1645103736.25,P11,D00,0,0,0
445,25.69,1645103736.5,P11,D00,0,0,0
446,25.69,1645103736.75,P11,D00,0,0,0
447,25.67,1645103737.0,P11,D00,0,0,0
448,25.67,1645103737.25,P11,D00,0,0,0
449,25.67,1645103737.5,P11,D00,0,0,0
450,25.67,1645103737.75,P11,D00,0,0,0
451,25.65,1645103738.0,P11,D00,0,0,0
452,25.65,1645103738.25,P11,D00,0,0,0
453,25.65,1645103738.5,P11,D00,0,0,0
454,25.65,1645103738.75,P11,D00,0,0,0
455,25.69,1645103739.0,P11,D00,0,0,0
456,25.69,1645103739.25,P11,D00,0,0,0
457,25.69,1645103739.5,P11,D00,0,0,0
458,25.69,1645103739.75,P11,D00,0,0,0
459,25.67,1645103740.0,P11,D00,0,0,0
460,25.67,1645103740.25,P11,D00,0,0,0
461,25.67,1645103740.5,P11,D00,0,0,0
462,25.67,1645103740.75,P11,D00,0,0,0
463,25.67,1645103741.0,P11,D00,0,0,0
464,25.67,1645103741.25,P11,D00,0,0,0
465,25.67,1645103741.5,P11,D00,0,0,0
466,25.67,1645103741.75,P11,D00,0,0,0
467,25.67,1645103742.0,P11,D00,0,0,0
468,25.67,1645103742.25,P11,D00,0,0,0
469,25.67,1645103742.5,P11,D00,0,0,0
470,25.67,1645103742.75,P11,D00,0,0,0
471,25.69,1645103743.0,P11,D00,0,0,0
472,25.69,1645103743.25,P11,D00,0,0,0
473,25.69,1645103743.5,P11,D00,0,0,0
474,25.69,1645103743.75,P11,D00,0,0,0
475,25.67,1645103744.0,P11,D00,0,0,0
476,25.67,1645103744.25,P11,D00,0,0,0
477,25.67,1645103744.5,P11,D00,0,0,0
478,25.67,1645103744.75,P11,D00,0,0,0
479,25.69,1645103745.0,P11,D00,0,0,0
480,25.69,1645103745.25,P11,D00,0,0,0
