,data,timestamp,participant,document,val,arou,eng
55,26.63,1645104513.0,P11,D05,1,0,1
56,26.63,1645104513.25,P11,D05,1,0,1
57,26.63,1645104513.5,P11,D05,1,0,1
58,26.63,1645104513.75,P11,D05,1,0,1
59,26.63,1645104514.0,P11,D05,1,0,1
60,26.63,1645104514.25,P11,D05,1,0,1
61,26.63,1645104514.5,P11,D05,1,0,1
62,26.63,1645104514.75,P11,D05,1,0,1
63,26.63,1645104515.0,P11,D05,1,0,1
64,26.63,1645104515.25,P11,D05,1,0,1
65,26.63,1645104515.5,P11,D05,1,0,1
66,26.63,1645104515.75,P11,D05,1,0,1
67,26.59,1645104516.0,P11,D05,1,0,1
68,26.59,1645104516.25,P11,D05,1,0,1
69,26.59,1645104516.5,P11,D05,1,0,1
70,26.59,1645104516.75,P11,D05,1,0,1
71,26.61,1645104517.0,P11,D05,1,0,1
72,26.61,1645104517.25,P11,D05,1,0,1
73,26.61,1645104517.5,P11,D05,1,0,1
74,26.61,1645104517.75,P11,D05,1,0,1
75,26.63,1645104518.0,P11,D05,1,0,1
76,26.63,1645104518.25,P11,D05,1,0,1
77,26.63,1645104518.5,P11,D05,1,0,1
78,26.63,1645104518.75,P11,D05,1,0,1
79,26.63,1645104519.0,P11,D05,1,0,1
80,26.63,1645104519.25,P11,D05,1,0,1
81,26.63,1645104519.5,P11,D05,1,0,1
82,26.63,1645104519.75,P11,D05,1,0,1
83,26.63,1645104520.0,P11,D05,1,0,1
84,26.63,1645104520.25,P11,D05,1,0,1
85,26.63,1645104520.5,P11,D05,1,0,1
86,26.63,1645104520.75,P11,D05,1,0,1
87,26.61,1645104521.0,P11,D05,1,0,1
88,26.61,1645104521.25,P11,D05,1,0,1
89,26.61,1645104521.5,P11,D05,1,0,1
90,26.61,1645104521.75,P11,D05,1,0,1
91,26.63,1645104522.0,P11,D05,1,0,1
92,26.63,1645104522.25,P11,D05,1,0,1
93,26.63,1645104522.5,P11,D05,1,0,1
94,26.63,1645104522.75,P11,D05,1,0,1
95,26.61,1645104523.0,P11,D05,1,0,1
96,26.61,1645104523.25,P11,D05,1,0,1
97,26.61,1645104523.5,P11,D05,1,0,1
98,26.61,1645104523.75,P11,D05,1,0,1
99,26.61,1645104524.0,P11,D05,1,0,1
100,26.61,1645104524.25,P11,D05,1,0,1
101,26.61,1645104524.5,P11,D05,1,0,1
102,26.61,1645104524.75,P11,D05,1,0,1
103,26.63,1645104525.0,P11,D05,1,0,1
104,26.63,1645104525.25,P11,D05,1,0,1
105,26.63,1645104525.5,P11,D05,1,0,1
106,26.63,1645104525.75,P11,D05,1,0,1
107,26.63,1645104526.0,P11,D05,1,0,1
108,26.63,1645104526.25,P11,D05,1,0,1
109,26.63,1645104526.5,P11,D05,1,0,1
110,26.63,1645104526.75,P11,D05,1,0,1
111,26.63,1645104527.0,P11,D05,1,0,1
112,26.63,1645104527.25,P11,D05,1,0,1
113,26.63,1645104527.5,P11,D05,1,0,1
114,26.63,1645104527.75,P11,D05,1,0,1
115,26.65,1645104528.0,P11,D05,1,0,1
116,26.65,1645104528.25,P11,D05,1,0,1
117,26.65,1645104528.5,P11,D05,1,0,1
118,26.65,1645104528.75,P11,D05,1,0,1
119,26.63,1645104529.0,P11,D05,1,0,1
120,26.63,1645104529.25,P11,D05,1,0,1
121,26.63,1645104529.5,P11,D05,1,0,1
122,26.63,1645104529.75,P11,D05,1,0,1
123,26.65,1645104530.0,P11,D05,1,0,1
124,26.65,1645104530.25,P11,D05,1,0,1
125,26.65,1645104530.5,P11,D05,1,0,1
126,26.65,1645104530.75,P11,D05,1,0,1
127,26.65,1645104531.0,P11,D05,1,0,1
128,26.65,1645104531.25,P11,D05,1,0,1
129,26.65,1645104531.5,P11,D05,1,0,1
130,26.65,1645104531.75,P11,D05,1,0,1
131,26.61,1645104532.0,P11,D05,1,0,1
132,26.61,1645104532.25,P11,D05,1,0,1
133,26.61,1645104532.5,P11,D05,1,0,1
134,26.61,1645104532.75,P11,D05,1,0,1
135,26.63,1645104533.0,P11,D05,1,0,1
136,26.63,1645104533.25,P11,D05,1,0,1
137,26.63,1645104533.5,P11,D05,1,0,1
138,26.63,1645104533.75,P11,D05,1,0,1
139,26.63,1645104534.0,P11,D05,1,0,1
140,26.63,1645104534.25,P11,D05,1,0,1
141,26.63,1645104534.5,P11,D05,1,0,1
142,26.63,1645104534.75,P11,D05,1,0,1
143,26.63,1645104535.0,P11,D05,1,0,1
144,26.63,1645104535.25,P11,D05,1,0,1
145,26.63,1645104535.5,P11,D05,1,0,1
146,26.63,1645104535.75,P11,D05,1,0,1
147,26.63,1645104536.0,P11,D05,1,0,1
148,26.63,1645104536.25,P11,D05,1,0,1
149,26.63,1645104536.5,P11,D05,1,0,1
150,26.63,1645104536.75,P11,D05,1,0,1
151,26.63,1645104537.0,P11,D05,1,0,1
152,26.63,1645104537.25,P11,D05,1,0,1
153,26.63,1645104537.5,P11,D05,1,0,1
154,26.63,1645104537.75,P11,D05,1,0,1
155,26.63,1645104538.0,P11,D05,1,0,1
156,26.63,1645104538.25,P11,D05,1,0,1
157,26.63,1645104538.5,P11,D05,1,0,1
158,26.63,1645104538.75,P11,D05,1,0,1
159,26.65,1645104539.0,P11,D05,1,0,1
160,26.65,1645104539.25,P11,D05,1,0,1
161,26.65,1645104539.5,P11,D05,1,0,1
162,26.65,1645104539.75,P11,D05,1,0,1
163,26.61,1645104540.0,P11,D05,1,0,1
164,26.61,1645104540.25,P11,D05,1,0,1
165,26.61,1645104540.5,P11,D05,1,0,1
166,26.61,1645104540.75,P11,D05,1,0,1
167,26.65,1645104541.0,P11,D05,1,0,1
168,26.65,1645104541.25,P11,D05,1,0,1
169,26.65,1645104541.5,P11,D05,1,0,1
170,26.65,1645104541.75,P11,D05,1,0,1
171,26.63,1645104542.0,P11,D05,1,0,1
172,26.63,1645104542.25,P11,D05,1,0,1
173,26.63,1645104542.5,P11,D05,1,0,1
174,26.63,1645104542.75,P11,D05,1,0,1
175,26.65,1645104543.0,P11,D05,1,0,1
176,26.65,1645104543.25,P11,D05,1,0,1
177,26.65,1645104543.5,P11,D05,1,0,1
178,26.65,1645104543.75,P11,D05,1,0,1
179,26.65,1645104544.0,P11,D05,1,0,1
180,26.65,1645104544.25,P11,D05,1,0,1
181,26.65,1645104544.5,P11,D05,1,0,1
182,26.65,1645104544.75,P11,D05,1,0,1
183,26.65,1645104545.0,P11,D05,1,0,1
184,26.65,1645104545.25,P11,D05,1,0,1
185,26.65,1645104545.5,P11,D05,1,0,1
186,26.65,1645104545.75,P11,D05,1,0,1
187,26.65,1645104546.0,P11,D05,1,0,1
188,26.65,1645104546.25,P11,D05,1,0,1
189,26.65,1645104546.5,P11,D05,1,0,1
190,26.65,1645104546.75,P11,D05,1,0,1
191,26.65,1645104547.0,P11,D05,1,0,1
192,26.65,1645104547.25,P11,D05,1,0,1
193,26.65,1645104547.5,P11,D05,1,0,1
194,26.65,1645104547.75,P11,D05,1,0,1
195,26.67,1645104548.0,P11,D05,1,0,1
196,26.67,1645104548.25,P11,D05,1,0,1
197,26.67,1645104548.5,P11,D05,1,0,1
198,26.67,1645104548.75,P11,D05,1,0,1
199,26.65,1645104549.0,P11,D05,1,0,1
200,26.65,1645104549.25,P11,D05,1,0,1
201,26.65,1645104549.5,P11,D05,1,0,1
202,26.65,1645104549.75,P11,D05,1,0,1
203,26.65,1645104550.0,P11,D05,1,0,1
204,26.65,1645104550.25,P11,D05,1,0,1
205,26.65,1645104550.5,P11,D05,1,0,1
206,26.65,1645104550.75,P11,D05,1,0,1
207,26.63,1645104551.0,P11,D05,1,0,1
208,26.63,1645104551.25,P11,D05,1,0,1
209,26.63,1645104551.5,P11,D05,1,0,1
210,26.63,1645104551.75,P11,D05,1,0,1
211,26.65,1645104552.0,P11,D05,1,0,1
212,26.65,1645104552.25,P11,D05,1,0,1
213,26.65,1645104552.5,P11,D05,1,0,1
214,26.65,1645104552.75,P11,D05,1,0,1
215,26.65,1645104553.0,P11,D05,1,0,1
216,26.65,1645104553.25,P11,D05,1,0,1
217,26.65,1645104553.5,P11,D05,1,0,1
218,26.65,1645104553.75,P11,D05,1,0,1
219,26.65,1645104554.0,P11,D05,1,0,1
220,26.65,1645104554.25,P11,D05,1,0,1
221,26.65,1645104554.5,P11,D05,1,0,1
222,26.65,1645104554.75,P11,D05,1,0,1
223,26.65,1645104555.0,P11,D05,1,0,1
224,26.65,1645104555.25,P11,D05,1,0,1
225,26.65,1645104555.5,P11,D05,1,0,1
226,26.65,1645104555.75,P11,D05,1,0,1
227,26.65,1645104556.0,P11,D05,1,0,1
228,26.65,1645104556.25,P11,D05,1,0,1
229,26.65,1645104556.5,P11,D05,1,0,1
230,26.65,1645104556.75,P11,D05,1,0,1
231,26.63,1645104557.0,P11,D05,1,0,1
232,26.63,1645104557.25,P11,D05,1,0,1
233,26.63,1645104557.5,P11,D05,1,0,1
234,26.63,1645104557.75,P11,D05,1,0,1
235,26.65,1645104558.0,P11,D05,1,0,1
236,26.65,1645104558.25,P11,D05,1,0,1
237,26.65,1645104558.5,P11,D05,1,0,1
238,26.65,1645104558.75,P11,D05,1,0,1
239,26.65,1645104559.0,P11,D05,1,0,1
240,26.65,1645104559.25,P11,D05,1,0,1
241,26.65,1645104559.5,P11,D05,1,0,1
242,26.65,1645104559.75,P11,D05,1,0,1
243,26.65,1645104560.0,P11,D05,1,0,1
244,26.65,1645104560.25,P11,D05,1,0,1
245,26.65,1645104560.5,P11,D05,1,0,1
246,26.65,1645104560.75,P11,D05,1,0,1
247,26.65,1645104561.0,P11,D05,1,0,1
248,26.65,1645104561.25,P11,D05,1,0,1
249,26.65,1645104561.5,P11,D05,1,0,1
250,26.65,1645104561.75,P11,D05,1,0,1
251,26.63,1645104562.0,P11,D05,1,0,1
252,26.63,1645104562.25,P11,D05,1,0,1
253,26.63,1645104562.5,P11,D05,1,0,1
254,26.63,1645104562.75,P11,D05,1,0,1
255,26.65,1645104563.0,P11,D05,1,0,1
256,26.65,1645104563.25,P11,D05,1,0,1
257,26.65,1645104563.5,P11,D05,1,0,1
258,26.65,1645104563.75,P11,D05,1,0,1
259,26.65,1645104564.0,P11,D05,1,0,1
260,26.65,1645104564.25,P11,D05,1,0,1
261,26.65,1645104564.5,P11,D05,1,0,1
262,26.65,1645104564.75,P11,D05,1,0,1
263,26.65,1645104565.0,P11,D05,1,0,1
264,26.65,1645104565.25,P11,D05,1,0,1
265,26.65,1645104565.5,P11,D05,1,0,1
266,26.65,1645104565.75,P11,D05,1,0,1
267,26.65,1645104566.0,P11,D05,1,0,1
268,26.65,1645104566.25,P11,D05,1,0,1
269,26.65,1645104566.5,P11,D05,1,0,1
270,26.65,1645104566.75,P11,D05,1,0,1
271,26.63,1645104567.0,P11,D05,1,0,1
272,26.63,1645104567.25,P11,D05,1,0,1
273,26.63,1645104567.5,P11,D05,1,0,1
274,26.63,1645104567.75,P11,D05,1,0,1
275,26.65,1645104568.0,P11,D05,1,0,1
276,26.65,1645104568.25,P11,D05,1,0,1
277,26.65,1645104568.5,P11,D05,1,0,1
278,26.65,1645104568.75,P11,D05,1,0,1
279,26.63,1645104569.0,P11,D05,1,0,1
280,26.63,1645104569.25,P11,D05,1,0,1
281,26.63,1645104569.5,P11,D05,1,0,1
282,26.63,1645104569.75,P11,D05,1,0,1
283,26.67,1645104570.0,P11,D05,1,0,1
284,26.67,1645104570.25,P11,D05,1,0,1
285,26.67,1645104570.5,P11,D05,1,0,1
286,26.67,1645104570.75,P11,D05,1,0,1
287,26.65,1645104571.0,P11,D05,1,0,1
288,26.65,1645104571.25,P11,D05,1,0,1
289,26.65,1645104571.5,P11,D05,1,0,1
290,26.65,1645104571.75,P11,D05,1,0,1
291,26.65,1645104572.0,P11,D05,1,0,1
292,26.65,1645104572.25,P11,D05,1,0,1
293,26.65,1645104572.5,P11,D05,1,0,1
294,26.65,1645104572.75,P11,D05,1,0,1
295,26.65,1645104573.0,P11,D05,1,0,1
296,26.65,1645104573.25,P11,D05,1,0,1
297,26.65,1645104573.5,P11,D05,1,0,1
298,26.65,1645104573.75,P11,D05,1,0,1
299,26.65,1645104574.0,P11,D05,1,0,1
300,26.65,1645104574.25,P11,D05,1,0,1
301,26.65,1645104574.5,P11,D05,1,0,1
302,26.65,1645104574.75,P11,D05,1,0,1
303,26.67,1645104575.0,P11,D05,1,0,1
304,26.67,1645104575.25,P11,D05,1,0,1
305,26.67,1645104575.5,P11,D05,1,0,1
306,26.67,1645104575.75,P11,D05,1,0,1
307,26.67,1645104576.0,P11,D05,1,0,1
308,26.67,1645104576.25,P11,D05,1,0,1
309,26.67,1645104576.5,P11,D05,1,0,1
310,26.67,1645104576.75,P11,D05,1,0,1
311,26.65,1645104577.0,P11,D05,1,0,1
312,26.65,1645104577.25,P11,D05,1,0,1
313,26.65,1645104577.5,P11,D05,1,0,1
314,26.65,1645104577.75,P11,D05,1,0,1
315,26.67,1645104578.0,P11,D05,1,0,1
316,26.67,1645104578.25,P11,D05,1,0,1
317,26.67,1645104578.5,P11,D05,1,0,1
318,26.67,1645104578.75,P11,D05,1,0,1
319,26.65,1645104579.0,P11,D05,1,0,1
320,26.65,1645104579.25,P11,D05,1,0,1
321,26.65,1645104579.5,P11,D05,1,0,1
322,26.65,1645104579.75,P11,D05,1,0,1
323,26.67,1645104580.0,P11,D05,1,0,1
324,26.67,1645104580.25,P11,D05,1,0,1
325,26.67,1645104580.5,P11,D05,1,0,1
326,26.67,1645104580.75,P11,D05,1,0,1
327,26.67,1645104581.0,P11,D05,1,0,1
328,26.67,1645104581.25,P11,D05,1,0,1
329,26.67,1645104581.5,P11,D05,1,0,1
330,26.67,1645104581.75,P11,D05,1,0,1
331,26.67,1645104582.0,P11,D05,1,0,1
332,26.67,1645104582.25,P11,D05,1,0,1
333,26.67,1645104582.5,P11,D05,1,0,1
334,26.67,1645104582.75,P11,D05,1,0,1
335,26.65,1645104583.0,P11,D05,1,0,1
336,26.65,1645104583.25,P11,D05,1,0,1
337,26.65,1645104583.5,P11,D05,1,0,1
338,26.65,1645104583.75,P11,D05,1,0,1
339,26.67,1645104584.0,P11,D05,1,0,1
340,26.67,1645104584.25,P11,D05,1,0,1
341,26.67,1645104584.5,P11,D05,1,0,1
342,26.67,1645104584.75,P11,D05,1,0,1
343,26.65,1645104585.0,P11,D05,1,0,1
344,26.65,1645104585.25,P11,D05,1,0,1
345,26.65,1645104585.5,P11,D05,1,0,1
346,26.65,1645104585.75,P11,D05,1,0,1
347,26.67,1645104586.0,P11,D05,1,0,1
348,26.67,1645104586.25,P11,D05,1,0,1
349,26.67,1645104586.5,P11,D05,1,0,1
350,26.67,1645104586.75,P11,D05,1,0,1
351,26.67,1645104587.0,P11,D05,1,0,1
352,26.67,1645104587.25,P11,D05,1,0,1
353,26.67,1645104587.5,P11,D05,1,0,1
354,26.67,1645104587.75,P11,D05,1,0,1
355,26.69,1645104588.0,P11,D05,1,0,1
356,26.69,1645104588.25,P11,D05,1,0,1
357,26.69,1645104588.5,P11,D05,1,0,1
358,26.69,1645104588.75,P11,D05,1,0,1
359,26.67,1645104589.0,P11,D05,1,0,1
360,26.67,1645104589.25,P11,D05,1,0,1
361,26.67,1645104589.5,P11,D05,1,0,1
362,26.67,1645104589.75,P11,D05,1,0,1
363,26.65,1645104590.0,P11,D05,1,0,1
364,26.65,1645104590.25,P11,D05,1,0,1
365,26.65,1645104590.5,P11,D05,1,0,1
366,26.65,1645104590.75,P11,D05,1,0,1
367,26.65,1645104591.0,P11,D05,1,0,1
368,26.65,1645104591.25,P11,D05,1,0,1
369,26.65,1645104591.5,P11,D05,1,0,1
370,26.65,1645104591.75,P11,D05,1,0,1
371,26.67,1645104592.0,P11,D05,1,0,1
372,26.67,1645104592.25,P11,D05,1,0,1
373,26.67,1645104592.5,P11,D05,1,0,1
374,26.67,1645104592.75,P11,D05,1,0,1
375,26.67,1645104593.0,P11,D05,1,0,1
376,26.67,1645104593.25,P11,D05,1,0,1
377,26.67,1645104593.5,P11,D05,1,0,1
378,26.67,1645104593.75,P11,D05,1,0,1
379,26.67,1645104594.0,P11,D05,1,0,1
380,26.67,1645104594.25,P11,D05,1,0,1
381,26.67,1645104594.5,P11,D05,1,0,1
382,26.67,1645104594.75,P11,D05,1,0,1
383,26.69,1645104595.0,P11,D05,1,0,1
384,26.69,1645104595.25,P11,D05,1,0,1
385,26.69,1645104595.5,P11,D05,1,0,1
386,26.69,1645104595.75,P11,D05,1,0,1
387,26.67,1645104596.0,P11,D05,1,0,1
388,26.67,1645104596.25,P11,D05,1,0,1
389,26.67,1645104596.5,P11,D05,1,0,1
390,26.67,1645104596.75,P11,D05,1,0,1
391,26.67,1645104597.0,P11,D05,1,0,1
392,26.67,1645104597.25,P11,D05,1,0,1
393,26.67,1645104597.5,P11,D05,1,0,1
394,26.67,1645104597.75,P11,D05,1,0,1
395,26.65,1645104598.0,P11,D05,1,0,1
396,26.65,1645104598.25,P11,D05,1,0,1
397,26.65,1645104598.5,P11,D05,1,0,1
398,26.65,1645104598.75,P11,D05,1,0,1
399,26.67,1645104599.0,P11,D05,1,0,1
400,26.67,1645104599.25,P11,D05,1,0,1
401,26.67,1645104599.5,P11,D05,1,0,1
402,26.67,1645104599.75,P11,D05,1,0,1
403,26.67,1645104600.0,P11,D05,1,0,1
404,26.67,1645104600.25,P11,D05,1,0,1
405,26.67,1645104600.5,P11,D05,1,0,1
406,26.67,1645104600.75,P11,D05,1,0,1
407,26.67,1645104601.0,P11,D05,1,0,1
408,26.67,1645104601.25,P11,D05,1,0,1
409,26.67,1645104601.5,P11,D05,1,0,1
410,26.67,1645104601.75,P11,D05,1,0,1
411,26.67,1645104602.0,P11,D05,1,0,1
412,26.67,1645104602.25,P11,D05,1,0,1
413,26.67,1645104602.5,P11,D05,1,0,1
414,26.67,1645104602.75,P11,D05,1,0,1
415,26.69,1645104603.0,P11,D05,1,0,1
416,26.69,1645104603.25,P11,D05,1,0,1
417,26.69,1645104603.5,P11,D05,1,0,1
418,26.69,1645104603.75,P11,D05,1,0,1
419,26.67,1645104604.0,P11,D05,1,0,1
420,26.67,1645104604.25,P11,D05,1,0,1
421,26.67,1645104604.5,P11,D05,1,0,1
422,26.67,1645104604.75,P11,D05,1,0,1
423,26.69,1645104605.0,P11,D05,1,0,1
424,26.69,1645104605.25,P11,D05,1,0,1
425,26.69,1645104605.5,P11,D05,1,0,1
426,26.69,1645104605.75,P11,D05,1,0,1
427,26.67,1645104606.0,P11,D05,1,0,1
428,26.67,1645104606.25,P11,D05,1,0,1
429,26.67,1645104606.5,P11,D05,1,0,1
430,26.67,1645104606.75,P11,D05,1,0,1
431,26.67,1645104607.0,P11,D05,1,0,1
432,26.67,1645104607.25,P11,D05,1,0,1
433,26.67,1645104607.5,P11,D05,1,0,1
434,26.67,1645104607.75,P11,D05,1,0,1
435,26.67,1645104608.0,P11,D05,1,0,1
436,26.67,1645104608.25,P11,D05,1,0,1
437,26.67,1645104608.5,P11,D05,1,0,1
438,26.67,1645104608.75,P11,D05,1,0,1
439,26.67,1645104609.0,P11,D05,1,0,1
440,26.67,1645104609.25,P11,D05,1,0,1
441,26.67,1645104609.5,P11,D05,1,0,1
442,26.67,1645104609.75,P11,D05,1,0,1
443,26.69,1645104610.0,P11,D05,1,0,1
444,26.69,1645104610.25,P11,D05,1,0,1
445,26.69,1645104610.5,P11,D05,1,0,1
446,26.69,1645104610.75,P11,D05,1,0,1
447,26.67,1645104611.0,P11,D05,1,0,1
448,26.67,1645104611.25,P11,D05,1,0,1
449,26.67,1645104611.5,P11,D05,1,0,1
450,26.67,1645104611.75,P11,D05,1,0,1
451,26.69,1645104612.0,P11,D05,1,0,1
452,26.69,1645104612.25,P11,D05,1,0,1
453,26.69,1645104612.5,P11,D05,1,0,1
454,26.69,1645104612.75,P11,D05,1,0,1
455,26.69,1645104613.0,P11,D05,1,0,1
456,26.69,1645104613.25,P11,D05,1,0,1
457,26.69,1645104613.5,P11,D05,1,0,1
458,26.69,1645104613.75,P11,D05,1,0,1
459,26.69,1645104614.0,P11,D05,1,0,1
460,26.69,1645104614.25,P11,D05,1,0,1
461,26.69,1645104614.5,P11,D05,1,0,1
462,26.69,1645104614.75,P11,D05,1,0,1
463,26.69,1645104615.0,P11,D05,1,0,1
464,26.69,1645104615.25,P11,D05,1,0,1
465,26.69,1645104615.5,P11,D05,1,0,1
466,26.69,1645104615.75,P11,D05,1,0,1
467,26.67,1645104616.0,P11,D05,1,0,1
468,26.67,1645104616.25,P11,D05,1,0,1
469,26.67,1645104616.5,P11,D05,1,0,1
470,26.67,1645104616.75,P11,D05,1,0,1
471,26.69,1645104617.0,P11,D05,1,0,1
472,26.69,1645104617.25,P11,D05,1,0,1
473,26.69,1645104617.5,P11,D05,1,0,1
474,26.69,1645104617.75,P11,D05,1,0,1
475,26.69,1645104618.0,P11,D05,1,0,1
476,26.69,1645104618.25,P11,D05,1,0,1
477,26.69,1645104618.5,P11,D05,1,0,1
478,26.69,1645104618.75,P11,D05,1,0,1
479,26.67,1645104619.0,P11,D05,1,0,1
480,26.67,1645104619.25,P11,D05,1,0,1
481,26.67,1645104619.5,P11,D05,1,0,1
482,26.67,1645104619.75,P11,D05,1,0,1
483,26.69,1645104620.0,P11,D05,1,0,1
484,26.69,1645104620.25,P11,D05,1,0,1
485,26.69,1645104620.5,P11,D05,1,0,1
486,26.69,1645104620.75,P11,D05,1,0,1
487,26.69,1645104621.0,P11,D05,1,0,1
488,26.69,1645104621.25,P11,D05,1,0,1
489,26.69,1645104621.5,P11,D05,1,0,1
490,26.69,1645104621.75,P11,D05,1,0,1
491,26.69,1645104622.0,P11,D05,1,0,1
492,26.69,1645104622.25,P11,D05,1,0,1
493,26.69,1645104622.5,P11,D05,1,0,1
494,26.69,1645104622.75,P11,D05,1,0,1
495,26.69,1645104623.0,P11,D05,1,0,1
496,26.69,1645104623.25,P11,D05,1,0,1
497,26.69,1645104623.5,P11,D05,1,0,1
498,26.69,1645104623.75,P11,D05,1,0,1
499,26.71,1645104624.0,P11,D05,1,0,1
500,26.71,1645104624.25,P11,D05,1,0,1
501,26.71,1645104624.5,P11,D05,1,0,1
502,26.71,1645104624.75,P11,D05,1,0,1
503,26.71,1645104625.0,P11,D05,1,0,1
504,26.71,1645104625.25,P11,D05,1,0,1
505,26.71,1645104625.5,P11,D05,1,0,1
506,26.71,1645104625.75,P11,D05,1,0,1
507,26.69,1645104626.0,P11,D05,1,0,1
508,26.69,1645104626.25,P11,D05,1,0,1
509,26.69,1645104626.5,P11,D05,1,0,1
510,26.69,1645104626.75,P11,D05,1,0,1
511,26.71,1645104627.0,P11,D05,1,0,1
512,26.71,1645104627.25,P11,D05,1,0,1
513,26.71,1645104627.5,P11,D05,1,0,1
514,26.71,1645104627.75,P11,D05,1,0,1
515,26.69,1645104628.0,P11,D05,1,0,1
516,26.69,1645104628.25,P11,D05,1,0,1
