,data,timestamp,participant,document,val,arou,eng
0,107.12,1645104105.0,P11,D03,0,0,1
1,106.85,1645104106.0,P11,D03,0,0,1
2,106.53,1645104107.0,P11,D03,0,0,1
3,105.95,1645104108.0,P11,D03,0,0,1
4,105.37,1645104109.0,P11,D03,0,0,1
5,104.75,1645104110.0,P11,D03,0,0,1
6,104.07,1645104111.0,P11,D03,0,0,1
7,103.42,1645104112.0,P11,D03,0,0,1
8,102.63,1645104113.0,P11,D03,0,0,1
9,101.92,1645104114.0,P11,D03,0,0,1
10,101.23,1645104115.0,P11,D03,0,0,1
11,100.6,1645104116.0,P11,D03,0,0,1
12,100.12,1645104117.0,P11,D03,0,0,1
13,99.65,1645104118.0,P11,D03,0,0,1
14,99.1,1645104119.0,P11,D03,0,0,1
15,98.6,1645104120.0,P11,D03,0,0,1
16,98.12,1645104121.0,P11,D03,0,0,1
17,97.62,1645104122.0,P11,D03,0,0,1
18,97.1,1645104123.0,P11,D03,0,0,1
19,96.67,1645104124.0,P11,D03,0,0,1
20,96.4,1645104125.0,P11,D03,0,0,1
21,96.12,1645104126.0,P11,D03,0,0,1
22,95.9,1645104127.0,P11,D03,0,0,1
23,95.77,1645104128.0,P11,D03,0,0,1
24,95.58,1645104129.0,P11,D03,0,0,1
25,95.47,1645104130.0,P11,D03,0,0,1
26,95.37,1645104131.0,P11,D03,0,0,1
27,95.25,1645104132.0,P11,D03,0,0,1
28,95.05,1645104133.0,P11,D03,0,0,1
29,94.92,1645104134.0,P11,D03,0,0,1
30,94.72,1645104135.0,P11,D03,0,0,1
31,94.52,1645104136.0,P11,D03,0,0,1
32,94.27,1645104137.0,P11,D03,0,0,1
33,93.95,1645104138.0,P11,D03,0,0,1
34,93.57,1645104139.0,P11,D03,0,0,1
35,93.22,1645104140.0,P11,D03,0,0,1
36,92.88,1645104141.0,P11,D03,0,0,1
37,92.73,1645104142.0,P11,D03,0,0,1
38,92.55,1645104143.0,P11,D03,0,0,1
39,92.42,1645104144.0,P11,D03,0,0,1
40,92.62,1645104145.0,P11,D03,0,0,1
41,92.8,1645104146.0,P11,D03,0,0,1
42,93.05,1645104147.0,P11,D03,0,0,1
43,93.32,1645104148.0,P11,D03,0,0,1
44,93.6,1645104149.0,P11,D03,0,0,1
45,94.13,1645104150.0,P11,D03,0,0,1
46,94.6,1645104151.0,P11,D03,0,0,1
47,95.05,1645104152.0,P11,D03,0,0,1
48,96.03,1645104153.0,P11,D03,0,0,1
49,97.0,1645104154.0,P11,D03,0,0,1
50,97.98,1645104155.0,P11,D03,0,0,1
51,98.98,1645104156.0,P11,D03,0,0,1
52,99.98,1645104157.0,P11,D03,0,0,1
53,101.03,1645104158.0,P11,D03,0,0,1
54,102.15,1645104159.0,P11,D03,0,0,1
55,102.22,1645104160.0,P11,D03,0,0,1
56,102.25,1645104161.0,P11,D03,0,0,1
57,102.27,1645104162.0,P11,D03,0,0,1
58,102.27,1645104163.0,P11,D03,0,0,1
59,102.23,1645104164.0,P11,D03,0,0,1
60,102.23,1645104165.0,P11,D03,0,0,1
61,102.22,1645104166.0,P11,D03,0,0,1
62,102.25,1645104167.0,P11,D03,0,0,1
63,102.28,1645104168.0,P11,D03,0,0,1
64,102.32,1645104169.0,P11,D03,0,0,1
65,102.33,1645104170.0,P11,D03,0,0,1
66,102.42,1645104171.0,P11,D03,0,0,1
67,102.5,1645104172.0,P11,D03,0,0,1
68,102.72,1645104173.0,P11,D03,0,0,1
69,102.98,1645104174.0,P11,D03,0,0,1
70,103.13,1645104175.0,P11,D03,0,0,1
71,103.23,1645104176.0,P11,D03,0,0,1
72,103.23,1645104177.0,P11,D03,0,0,1
73,103.2,1645104178.0,P11,D03,0,0,1
74,102.97,1645104179.0,P11,D03,0,0,1
75,103.43,1645104180.0,P11,D03,0,0,1
76,103.85,1645104181.0,P11,D03,0,0,1
77,104.28,1645104182.0,P11,D03,0,0,1
78,104.75,1645104183.0,P11,D03,0,0,1
79,105.1,1645104184.0,P11,D03,0,0,1
80,105.37,1645104185.0,P11,D03,0,0,1
81,105.62,1645104186.0,P11,D03,0,0,1
82,106.05,1645104187.0,P11,D03,0,0,1
83,106.38,1645104188.0,P11,D03,0,0,1
84,106.7,1645104189.0,P11,D03,0,0,1
85,106.98,1645104190.0,P11,D03,0,0,1
86,107.28,1645104191.0,P11,D03,0,0,1
87,107.52,1645104192.0,P11,D03,0,0,1
88,107.8,1645104193.0,P11,D03,0,0,1
89,108.07,1645104194.0,P11,D03,0,0,1
90,108.33,1645104195.0,P11,D03,0,0,1
91,108.57,1645104196.0,P11,D03,0,0,1
92,108.78,1645104197.0,P11,D03,0,0,1
93,109.05,1645104198.0,P11,D03,0,0,1
94,109.35,1645104199.0,P11,D03,0,0,1
95,109.63,1645104200.0,P11,D03,0,0,1
96,109.92,1645104201.0,P11,D03,0,0,1
97,110.02,1645104202.0,P11,D03,0,0,1
98,110.12,1645104203.0,P11,D03,0,0,1
99,110.17,1645104204.0,P11,D03,0,0,1
100,110.23,1645104205.0,P11,D03,0,0,1
101,110.28,1645104206.0,P11,D03,0,0,1
102,110.25,1645104207.0,P11,D03,0,0,1
103,110.32,1645104208.0,P11,D03,0,0,1
104,110.42,1645104209.0,P11,D03,0,0,1
105,110.23,1645104210.0,P11,D03,0,0,1
106,110.13,1645104211.0,P11,D03,0,0,1
107,110.23,1645104212.0,P11,D03,0,0,1
108,109.82,1645104213.0,P11,D03,0,0,1
109,109.68,1645104214.0,P11,D03,0,0,1
110,109.52,1645104215.0,P11,D03,0,0,1
111,109.33,1645104216.0,P11,D03,0,0,1
112,109.13,1645104217.0,P11,D03,0,0,1
113,108.85,1645104218.0,P11,D03,0,0,1
114,108.52,1645104219.0,P11,D03,0,0,1
115,109.27,1645104220.0,P11,D03,0,0,1
116,109.95,1645104221.0,P11,D03,0,0,1
117,110.62,1645104222.0,P11,D03,0,0,1
118,111.27,1645104223.0,P11,D03,0,0,1
119,111.95,1645104224.0,P11,D03,0,0,1
120,112.6,1645104225.0,P11,D03,0,0,1
121,113.23,1645104226.0,P11,D03,0,0,1
122,113.82,1645104227.0,P11,D03,0,0,1
123,114.4,1645104228.0,P11,D03,0,0,1
124,114.93,1645104229.0,P11,D03,0,0,1
125,115.55,1645104230.0,P11,D03,0,0,1
126,116.15,1645104231.0,P11,D03,0,0,1
127,116.77,1645104232.0,P11,D03,0,0,1
128,117.35,1645104233.0,P11,D03,0,0,1
129,117.9,1645104234.0,P11,D03,0,0,1
130,118.55,1645104235.0,P11,D03,0,0,1
131,119.22,1645104236.0,P11,D03,0,0,1
132,119.83,1645104237.0,P11,D03,0,0,1
133,120.48,1645104238.0,P11,D03,0,0,1
134,121.35,1645104239.0,P11,D03,0,0,1
135,121.55,1645104240.0,P11,D03,0,0,1
136,122.13,1645104241.0,P11,D03,0,0,1
137,122.7,1645104242.0,P11,D03,0,0,1
138,123.23,1645104243.0,P11,D03,0,0,1
139,123.78,1645104244.0,P11,D03,0,0,1
140,124.27,1645104245.0,P11,D03,0,0,1
141,124.77,1645104246.0,P11,D03,0,0,1
142,125.18,1645104247.0,P11,D03,0,0,1
143,125.62,1645104248.0,P11,D03,0,0,1
144,126.08,1645104249.0,P11,D03,0,0,1
145,126.55,1645104250.0,P11,D03,0,0,1
146,127.07,1645104251.0,P11,D03,0,0,1
147,127.77,1645104252.0,P11,D03,0,0,1
148,128.45,1645104253.0,P11,D03,0,0,1
149,129.13,1645104254.0,P11,D03,0,0,1
150,129.82,1645104255.0,P11,D03,0,0,1
151,130.52,1645104256.0,P11,D03,0,0,1
152,131.32,1645104257.0,P11,D03,0,0,1
153,132.07,1645104258.0,P11,D03,0,0,1
154,132.87,1645104259.0,P11,D03,0,0,1
155,133.67,1645104260.0,P11,D03,0,0,1
156,134.48,1645104261.0,P11,D03,0,0,1
157,135.33,1645104262.0,P11,D03,0,0,1
158,135.95,1645104263.0,P11,D03,0,0,1
159,136.57,1645104264.0,P11,D03,0,0,1
160,137.15,1645104265.0,P11,D03,0,0,1
161,137.75,1645104266.0,P11,D03,0,0,1
162,138.28,1645104267.0,P11,D03,0,0,1
163,138.82,1645104268.0,P11,D03,0,0,1
164,139.35,1645104269.0,P11,D03,0,0,1
165,139.87,1645104270.0,P11,D03,0,0,1
166,140.35,1645104271.0,P11,D03,0,0,1
167,140.63,1645104272.0,P11,D03,0,0,1
168,140.92,1645104273.0,P11,D03,0,0,1
169,140.92,1645104274.0,P11,D03,0,0,1
170,140.93,1645104275.0,P11,D03,0,0,1
171,140.95,1645104276.0,P11,D03,0,0,1
172,140.97,1645104277.0,P11,D03,0,0,1
173,141.02,1645104278.0,P11,D03,0,0,1
174,140.92,1645104279.0,P11,D03,0,0,1
175,140.73,1645104280.0,P11,D03,0,0,1
176,140.52,1645104281.0,P11,D03,0,0,1
177,140.33,1645104282.0,P11,D03,0,0,1
178,140.18,1645104283.0,P11,D03,0,0,1
179,139.98,1645104284.0,P11,D03,0,0,1
180,139.8,1645104285.0,P11,D03,0,0,1
