,data,timestamp,participant,document,val,arou,eng
148,27.23,1645106564.5,P11,D13,0,1,0
149,27.23,1645106564.75,P11,D13,0,1,0
150,27.23,1645106565.0,P11,D13,0,1,0
151,27.23,1645106565.25,P11,D13,0,1,0
152,27.23,1645106565.5,P11,D13,0,1,0
153,27.23,1645106565.75,P11,D13,0,1,0
154,27.25,1645106566.0,P11,D13,0,1,0
155,27.25,1645106566.25,P11,D13,0,1,0
156,27.25,1645106566.5,P11,D13,0,1,0
157,27.25,1645106566.75,P11,D13,0,1,0
158,27.25,1645106567.0,P11,D13,0,1,0
159,27.25,1645106567.25,P11,D13,0,1,0
160,27.25,1645106567.5,P11,D13,0,1,0
161,27.25,1645106567.75,P11,D13,0,1,0
162,27.23,1645106568.0,P11,D13,0,1,0
163,27.23,1645106568.25,P11,D13,0,1,0
164,27.23,1645106568.5,P11,D13,0,1,0
165,27.23,1645106568.75,P11,D13,0,1,0
166,27.23,1645106569.0,P11,D13,0,1,0
167,27.23,1645106569.25,P11,D13,0,1,0
168,27.23,1645106569.5,P11,D13,0,1,0
169,27.23,1645106569.75,P11,D13,0,1,0
170,27.25,1645106570.0,P11,D13,0,1,0
171,27.25,1645106570.25,P11,D13,0,1,0
172,27.25,1645106570.5,P11,D13,0,1,0
173,27.25,1645106570.75,P11,D13,0,1,0
174,27.23,1645106571.0,P11,D13,0,1,0
175,27.23,1645106571.25,P11,D13,0,1,0
176,27.23,1645106571.5,P11,D13,0,1,0
177,27.23,1645106571.75,P11,D13,0,1,0
178,27.23,1645106572.0,P11,D13,0,1,0
179,27.23,1645106572.25,P11,D13,0,1,0
180,27.23,1645106572.5,P11,D13,0,1,0
181,27.23,1645106572.75,P11,D13,0,1,0
182,27.21,1645106573.0,P11,D13,0,1,0
183,27.21,1645106573.25,P11,D13,0,1,0
184,27.21,1645106573.5,P11,D13,0,1,0
185,27.21,1645106573.75,P11,D13,0,1,0
186,27.23,1645106574.0,P11,D13,0,1,0
187,27.23,1645106574.25,P11,D13,0,1,0
188,27.23,1645106574.5,P11,D13,0,1,0
189,27.23,1645106574.75,P11,D13,0,1,0
190,27.21,1645106575.0,P11,D13,0,1,0
191,27.21,1645106575.25,P11,D13,0,1,0
192,27.21,1645106575.5,P11,D13,0,1,0
193,27.21,1645106575.75,P11,D13,0,1,0
194,27.23,1645106576.0,P11,D13,0,1,0
195,27.23,1645106576.25,P11,D13,0,1,0
196,27.23,1645106576.5,P11,D13,0,1,0
197,27.23,1645106576.75,P11,D13,0,1,0
198,27.23,1645106577.0,P11,D13,0,1,0
199,27.23,1645106577.25,P11,D13,0,1,0
200,27.23,1645106577.5,P11,D13,0,1,0
201,27.23,1645106577.75,P11,D13,0,1,0
