,data,timestamp,participant,document,val,arou,eng
78,-0.76,1645104500.40625,P11,D05,1,0,1
79,-0.4,1645104500.421875,P11,D05,1,0,1
80,0.02,1645104500.4375,P11,D05,1,0,1
81,0.41,1645104500.453125,P11,D05,1,0,1
82,0.7,1645104500.46875,P11,D05,1,0,1
83,0.85,1645104500.484375,P11,D05,1,0,1
84,0.82,1645104500.5,P11,D05,1,0,1
85,0.64,1645104500.515625,P11,D05,1,0,1
86,0.37,1645104500.53125,P11,D05,1,0,1
87,0.09,1645104500.546875,P11,D05,1,0,1
88,-0.13,1645104500.5625,P11,D05,1,0,1
89,-0.19,1645104500.578125,P11,D05,1,0,1
90,-0.08,1645104500.59375,P11,D05,1,0,1
91,0.14,1645104500.609375,P11,D05,1,0,1
92,0.37,1645104500.625,P11,D05,1,0,1
93,0.47,1645104500.640625,P11,D05,1,0,1
94,0.36,1645104500.65625,P11,D05,1,0,1
95,0.04,1645104500.671875,P11,D05,1,0,1
96,-0.39,1645104500.6875,P11,D05,1,0,1
97,-0.78,1645104500.703125,P11,D05,1,0,1
98,-1.01,1645104500.71875,P11,D05,1,0,1
99,-1.01,1645104500.734375,P11,D05,1,0,1
100,-0.82,1645104500.75,P11,D05,1,0,1
101,-0.51,1645104500.765625,P11,D05,1,0,1
102,-0.17,1645104500.78125,P11,D05,1,0,1
103,0.14,1645104500.796875,P11,D05,1,0,1
104,0.37,1645104500.8125,P11,D05,1,0,1
105,0.52,1645104500.828125,P11,D05,1,0,1
106,0.55,1645104500.84375,P11,D05,1,0,1
107,0.45,1645104500.859375,P11,D05,1,0,1
108,0.25,1645104500.875,P11,D05,1,0,1
109,0.01,1645104500.890625,P11,D05,1,0,1
110,-0.17,1645104500.90625,P11,D05,1,0,1
111,-0.21,1645104500.921875,P11,D05,1,0,1
112,-0.06,1645104500.9375,P11,D05,1,0,1
113,0.23,1645104500.953125,P11,D05,1,0,1
114,0.58,1645104500.96875,P11,D05,1,0,1
115,0.89,1645104500.984375,P11,D05,1,0,1
116,1.08,1645104501.0,P11,D05,1,0,1
117,1.14,1645104501.015625,P11,D05,1,0,1
118,1.08,1645104501.03125,P11,D05,1,0,1
119,0.95,1645104501.046875,P11,D05,1,0,1
120,0.79,1645104501.0625,P11,D05,1,0,1
121,0.62,1645104501.078125,P11,D05,1,0,1
122,0.47,1645104501.09375,P11,D05,1,0,1
123,0.34,1645104501.109375,P11,D05,1,0,1
124,0.23,1645104501.125,P11,D05,1,0,1
125,0.11,1645104501.140625,P11,D05,1,0,1
126,-0.02,1645104501.15625,P11,D05,1,0,1
127,-0.15,1645104501.171875,P11,D05,1,0,1
128,-0.28,1645104501.1875,P11,D05,1,0,1
129,-0.38,1645104501.203125,P11,D05,1,0,1
130,-0.47,1645104501.21875,P11,D05,1,0,1
131,-0.55,1645104501.234375,P11,D05,1,0,1
132,-0.63,1645104501.25,P11,D05,1,0,1
133,-0.71,1645104501.265625,P11,D05,1,0,1
134,-0.76,1645104501.28125,P11,D05,1,0,1
135,-0.76,1645104501.296875,P11,D05,1,0,1
136,-0.71,1645104501.3125,P11,D05,1,0,1
137,-0.66,1645104501.328125,P11,D05,1,0,1
138,-0.67,1645104501.34375,P11,D05,1,0,1
139,-0.78,1645104501.359375,P11,D05,1,0,1
140,-0.98,1645104501.375,P11,D05,1,0,1
141,-1.23,1645104501.390625,P11,D05,1,0,1
142,-1.43,1645104501.40625,P11,D05,1,0,1
143,-1.48,1645104501.421875,P11,D05,1,0,1
144,-1.32,1645104501.4375,P11,D05,1,0,1
145,-0.97,1645104501.453125,P11,D05,1,0,1
146,-0.51,1645104501.46875,P11,D05,1,0,1
147,-0.04,1645104501.484375,P11,D05,1,0,1
148,0.35,1645104501.5,P11,D05,1,0,1
149,0.59,1645104501.515625,P11,D05,1,0,1
150,0.63,1645104501.53125,P11,D05,1,0,1
151,0.48,1645104501.546875,P11,D05,1,0,1
152,0.21,1645104501.5625,P11,D05,1,0,1
153,-0.08,1645104501.578125,P11,D05,1,0,1
154,-0.29,1645104501.59375,P11,D05,1,0,1
155,-0.34,1645104501.609375,P11,D05,1,0,1
156,-0.21,1645104501.625,P11,D05,1,0,1
157,0.02,1645104501.640625,P11,D05,1,0,1
158,0.27,1645104501.65625,P11,D05,1,0,1
159,0.41,1645104501.671875,P11,D05,1,0,1
160,0.41,1645104501.6875,P11,D05,1,0,1
161,0.29,1645104501.703125,P11,D05,1,0,1
162,0.14,1645104501.71875,P11,D05,1,0,1
163,0.04,1645104501.734375,P11,D05,1,0,1
164,0.04,1645104501.75,P11,D05,1,0,1
165,0.16,1645104501.765625,P11,D05,1,0,1
166,0.36,1645104501.78125,P11,D05,1,0,1
167,0.59,1645104501.796875,P11,D05,1,0,1
168,0.8,1645104501.8125,P11,D05,1,0,1
169,0.97,1645104501.828125,P11,D05,1,0,1
170,1.07,1645104501.84375,P11,D05,1,0,1
171,1.06,1645104501.859375,P11,D05,1,0,1
172,0.92,1645104501.875,P11,D05,1,0,1
173,0.66,1645104501.890625,P11,D05,1,0,1
174,0.32,1645104501.90625,P11,D05,1,0,1
175,-0.03,1645104501.921875,P11,D05,1,0,1
176,-0.3,1645104501.9375,P11,D05,1,0,1
177,-0.47,1645104501.953125,P11,D05,1,0,1
178,-0.53,1645104501.96875,P11,D05,1,0,1
179,-0.51,1645104501.984375,P11,D05,1,0,1
180,-0.45,1645104502.0,P11,D05,1,0,1
181,-0.37,1645104502.015625,P11,D05,1,0,1
182,-0.29,1645104502.03125,P11,D05,1,0,1
183,-0.18,1645104502.046875,P11,D05,1,0,1
184,-0.01,1645104502.0625,P11,D05,1,0,1
185,0.25,1645104502.078125,P11,D05,1,0,1
186,0.53,1645104502.09375,P11,D05,1,0,1
187,0.78,1645104502.109375,P11,D05,1,0,1
188,0.9,1645104502.125,P11,D05,1,0,1
189,0.85,1645104502.140625,P11,D05,1,0,1
190,0.64,1645104502.15625,P11,D05,1,0,1
191,0.33,1645104502.171875,P11,D05,1,0,1
192,0.02,1645104502.1875,P11,D05,1,0,1
193,-0.21,1645104502.203125,P11,D05,1,0,1
194,-0.3,1645104502.21875,P11,D05,1,0,1
195,-0.26,1645104502.234375,P11,D05,1,0,1
196,-0.11,1645104502.25,P11,D05,1,0,1
197,0.09,1645104502.265625,P11,D05,1,0,1
198,0.24,1645104502.28125,P11,D05,1,0,1
199,0.29,1645104502.296875,P11,D05,1,0,1
200,0.17,1645104502.3125,P11,D05,1,0,1
201,-0.1,1645104502.328125,P11,D05,1,0,1
202,-0.45,1645104502.34375,P11,D05,1,0,1
203,-0.78,1645104502.359375,P11,D05,1,0,1
204,-0.99,1645104502.375,P11,D05,1,0,1
205,-1.07,1645104502.390625,P11,D05,1,0,1
206,-1.02,1645104502.40625,P11,D05,1,0,1
207,-0.91,1645104502.421875,P11,D05,1,0,1
208,-0.76,1645104502.4375,P11,D05,1,0,1
209,-0.57,1645104502.453125,P11,D05,1,0,1
210,-0.32,1645104502.46875,P11,D05,1,0,1
211,-0.0,1645104502.484375,P11,D05,1,0,1
212,0.33,1645104502.5,P11,D05,1,0,1
213,0.58,1645104502.515625,P11,D05,1,0,1
214,0.7,1645104502.53125,P11,D05,1,0,1
215,0.64,1645104502.546875,P11,D05,1,0,1
216,0.48,1645104502.5625,P11,D05,1,0,1
217,0.3,1645104502.578125,P11,D05,1,0,1
218,0.2,1645104502.59375,P11,D05,1,0,1
219,0.22,1645104502.609375,P11,D05,1,0,1
220,0.32,1645104502.625,P11,D05,1,0,1
221,0.44,1645104502.640625,P11,D05,1,0,1
222,0.52,1645104502.65625,P11,D05,1,0,1
223,0.53,1645104502.671875,P11,D05,1,0,1
224,0.45,1645104502.6875,P11,D05,1,0,1
225,0.27,1645104502.703125,P11,D05,1,0,1
226,0.02,1645104502.71875,P11,D05,1,0,1
227,-0.28,1645104502.734375,P11,D05,1,0,1
228,-0.56,1645104502.75,P11,D05,1,0,1
229,-0.76,1645104502.765625,P11,D05,1,0,1
230,-0.84,1645104502.78125,P11,D05,1,0,1
231,-0.78,1645104502.796875,P11,D05,1,0,1
232,-0.61,1645104502.8125,P11,D05,1,0,1
233,-0.35,1645104502.828125,P11,D05,1,0,1
234,-0.08,1645104502.84375,P11,D05,1,0,1
235,0.19,1645104502.859375,P11,D05,1,0,1
236,0.43,1645104502.875,P11,D05,1,0,1
237,0.6,1645104502.890625,P11,D05,1,0,1
238,0.66,1645104502.90625,P11,D05,1,0,1
239,0.58,1645104502.921875,P11,D05,1,0,1
240,0.36,1645104502.9375,P11,D05,1,0,1
241,0.05,1645104502.953125,P11,D05,1,0,1
242,-0.25,1645104502.96875,P11,D05,1,0,1
243,-0.47,1645104502.984375,P11,D05,1,0,1
244,-0.55,1645104503.0,P11,D05,1,0,1
245,-0.53,1645104503.015625,P11,D05,1,0,1
246,-0.45,1645104503.03125,P11,D05,1,0,1
247,-0.39,1645104503.046875,P11,D05,1,0,1
248,-0.37,1645104503.0625,P11,D05,1,0,1
249,-0.4,1645104503.078125,P11,D05,1,0,1
250,-0.42,1645104503.09375,P11,D05,1,0,1
251,-0.39,1645104503.109375,P11,D05,1,0,1
252,-0.27,1645104503.125,P11,D05,1,0,1
253,-0.06,1645104503.140625,P11,D05,1,0,1
254,0.21,1645104503.15625,P11,D05,1,0,1
255,0.5,1645104503.171875,P11,D05,1,0,1
256,0.74,1645104503.1875,P11,D05,1,0,1
257,0.89,1645104503.203125,P11,D05,1,0,1
258,0.93,1645104503.21875,P11,D05,1,0,1
259,0.9,1645104503.234375,P11,D05,1,0,1
260,0.82,1645104503.25,P11,D05,1,0,1
261,0.73,1645104503.265625,P11,D05,1,0,1
262,0.61,1645104503.28125,P11,D05,1,0,1
263,0.45,1645104503.296875,P11,D05,1,0,1
264,0.24,1645104503.3125,P11,D05,1,0,1
265,-0.02,1645104503.328125,P11,D05,1,0,1
266,-0.27,1645104503.34375,P11,D05,1,0,1
267,-0.42,1645104503.359375,P11,D05,1,0,1
268,-0.45,1645104503.375,P11,D05,1,0,1
269,-0.33,1645104503.390625,P11,D05,1,0,1
270,-0.15,1645104503.40625,P11,D05,1,0,1
271,-0.0,1645104503.421875,P11,D05,1,0,1
272,0.03,1645104503.4375,P11,D05,1,0,1
273,-0.05,1645104503.453125,P11,D05,1,0,1
274,-0.18,1645104503.46875,P11,D05,1,0,1
275,-0.25,1645104503.484375,P11,D05,1,0,1
276,-0.22,1645104503.5,P11,D05,1,0,1
277,-0.1,1645104503.515625,P11,D05,1,0,1
278,0.0,1645104503.53125,P11,D05,1,0,1
279,-0.03,1645104503.546875,P11,D05,1,0,1
280,-0.23,1645104503.5625,P11,D05,1,0,1
281,-0.54,1645104503.578125,P11,D05,1,0,1
282,-0.83,1645104503.59375,P11,D05,1,0,1
283,-0.97,1645104503.609375,P11,D05,1,0,1
284,-0.91,1645104503.625,P11,D05,1,0,1
285,-0.69,1645104503.640625,P11,D05,1,0,1
286,-0.41,1645104503.65625,P11,D05,1,0,1
287,-0.16,1645104503.671875,P11,D05,1,0,1
288,0.05,1645104503.6875,P11,D05,1,0,1
289,0.22,1645104503.703125,P11,D05,1,0,1
290,0.37,1645104503.71875,P11,D05,1,0,1
291,0.47,1645104503.734375,P11,D05,1,0,1
292,0.47,1645104503.75,P11,D05,1,0,1
293,0.33,1645104503.765625,P11,D05,1,0,1
294,0.09,1645104503.78125,P11,D05,1,0,1
295,-0.16,1645104503.796875,P11,D05,1,0,1
296,-0.3,1645104503.8125,P11,D05,1,0,1
297,-0.24,1645104503.828125,P11,D05,1,0,1
298,-0.01,1645104503.84375,P11,D05,1,0,1
299,0.29,1645104503.859375,P11,D05,1,0,1
300,0.51,1645104503.875,P11,D05,1,0,1
301,0.57,1645104503.890625,P11,D05,1,0,1
302,0.43,1645104503.90625,P11,D05,1,0,1
303,0.2,1645104503.921875,P11,D05,1,0,1
304,-0.01,1645104503.9375,P11,D05,1,0,1
305,-0.1,1645104503.953125,P11,D05,1,0,1
306,-0.02,1645104503.96875,P11,D05,1,0,1
307,0.17,1645104503.984375,P11,D05,1,0,1
308,0.36,1645104504.0,P11,D05,1,0,1
309,0.44,1645104504.015625,P11,D05,1,0,1
310,0.35,1645104504.03125,P11,D05,1,0,1
311,0.1,1645104504.046875,P11,D05,1,0,1
312,-0.21,1645104504.0625,P11,D05,1,0,1
313,-0.45,1645104504.078125,P11,D05,1,0,1
314,-0.53,1645104504.09375,P11,D05,1,0,1
315,-0.4,1645104504.109375,P11,D05,1,0,1
316,-0.13,1645104504.125,P11,D05,1,0,1
317,0.22,1645104504.140625,P11,D05,1,0,1
318,0.53,1645104504.15625,P11,D05,1,0,1
319,0.73,1645104504.171875,P11,D05,1,0,1
320,0.8,1645104504.1875,P11,D05,1,0,1
321,0.76,1645104504.203125,P11,D05,1,0,1
322,0.63,1645104504.21875,P11,D05,1,0,1
323,0.46,1645104504.234375,P11,D05,1,0,1
324,0.25,1645104504.25,P11,D05,1,0,1
325,0.02,1645104504.265625,P11,D05,1,0,1
326,-0.19,1645104504.28125,P11,D05,1,0,1
327,-0.36,1645104504.296875,P11,D05,1,0,1
328,-0.43,1645104504.3125,P11,D05,1,0,1
329,-0.38,1645104504.328125,P11,D05,1,0,1
330,-0.23,1645104504.34375,P11,D05,1,0,1
331,-0.05,1645104504.359375,P11,D05,1,0,1
332,0.06,1645104504.375,P11,D05,1,0,1
333,0.02,1645104504.390625,P11,D05,1,0,1
334,-0.2,1645104504.40625,P11,D05,1,0,1
335,-0.52,1645104504.421875,P11,D05,1,0,1
336,-0.78,1645104504.4375,P11,D05,1,0,1
337,-0.88,1645104504.453125,P11,D05,1,0,1
338,-0.78,1645104504.46875,P11,D05,1,0,1
339,-0.55,1645104504.484375,P11,D05,1,0,1
340,-0.32,1645104504.5,P11,D05,1,0,1
341,-0.22,1645104504.515625,P11,D05,1,0,1
342,-0.25,1645104504.53125,P11,D05,1,0,1
343,-0.33,1645104504.546875,P11,D05,1,0,1
344,-0.35,1645104504.5625,P11,D05,1,0,1
345,-0.24,1645104504.578125,P11,D05,1,0,1
346,0.01,1645104504.59375,P11,D05,1,0,1
347,0.3,1645104504.609375,P11,D05,1,0,1
348,0.53,1645104504.625,P11,D05,1,0,1
349,0.66,1645104504.640625,P11,D05,1,0,1
350,0.69,1645104504.65625,P11,D05,1,0,1
351,0.67,1645104504.671875,P11,D05,1,0,1
352,0.62,1645104504.6875,P11,D05,1,0,1
353,0.56,1645104504.703125,P11,D05,1,0,1
354,0.45,1645104504.71875,P11,D05,1,0,1
355,0.29,1645104504.734375,P11,D05,1,0,1
356,0.09,1645104504.75,P11,D05,1,0,1
357,-0.12,1645104504.765625,P11,D05,1,0,1
358,-0.26,1645104504.78125,P11,D05,1,0,1
359,-0.29,1645104504.796875,P11,D05,1,0,1
360,-0.2,1645104504.8125,P11,D05,1,0,1
361,0.0,1645104504.828125,P11,D05,1,0,1
362,0.24,1645104504.84375,P11,D05,1,0,1
363,0.43,1645104504.859375,P11,D05,1,0,1
364,0.52,1645104504.875,P11,D05,1,0,1
365,0.48,1645104504.890625,P11,D05,1,0,1
366,0.34,1645104504.90625,P11,D05,1,0,1
367,0.18,1645104504.921875,P11,D05,1,0,1
368,0.08,1645104504.9375,P11,D05,1,0,1
369,0.08,1645104504.953125,P11,D05,1,0,1
370,0.12,1645104504.96875,P11,D05,1,0,1
371,0.13,1645104504.984375,P11,D05,1,0,1
372,0.03,1645104505.0,P11,D05,1,0,1
373,-0.18,1645104505.015625,P11,D05,1,0,1
374,-0.43,1645104505.03125,P11,D05,1,0,1
375,-0.61,1645104505.046875,P11,D05,1,0,1
376,-0.63,1645104505.0625,P11,D05,1,0,1
377,-0.48,1645104505.078125,P11,D05,1,0,1
378,-0.22,1645104505.09375,P11,D05,1,0,1
379,0.03,1645104505.109375,P11,D05,1,0,1
380,0.2,1645104505.125,P11,D05,1,0,1
381,0.25,1645104505.140625,P11,D05,1,0,1
382,0.2,1645104505.15625,P11,D05,1,0,1
383,0.1,1645104505.171875,P11,D05,1,0,1
384,-0.02,1645104505.1875,P11,D05,1,0,1
385,-0.15,1645104505.203125,P11,D05,1,0,1
386,-0.29,1645104505.21875,P11,D05,1,0,1
387,-0.44,1645104505.234375,P11,D05,1,0,1
388,-0.55,1645104505.25,P11,D05,1,0,1
389,-0.6,1645104505.265625,P11,D05,1,0,1
390,-0.57,1645104505.28125,P11,D05,1,0,1
391,-0.5,1645104505.296875,P11,D05,1,0,1
392,-0.44,1645104505.3125,P11,D05,1,0,1
393,-0.45,1645104505.328125,P11,D05,1,0,1
394,-0.51,1645104505.34375,P11,D05,1,0,1
395,-0.6,1645104505.359375,P11,D05,1,0,1
396,-0.64,1645104505.375,P11,D05,1,0,1
397,-0.6,1645104505.390625,P11,D05,1,0,1
398,-0.47,1645104505.40625,P11,D05,1,0,1
399,-0.3,1645104505.421875,P11,D05,1,0,1
400,-0.13,1645104505.4375,P11,D05,1,0,1
401,0.04,1645104505.453125,P11,D05,1,0,1
402,0.21,1645104505.46875,P11,D05,1,0,1
403,0.4,1645104505.484375,P11,D05,1,0,1
404,0.57,1645104505.5,P11,D05,1,0,1
405,0.71,1645104505.515625,P11,D05,1,0,1
406,0.77,1645104505.53125,P11,D05,1,0,1
407,0.78,1645104505.546875,P11,D05,1,0,1
408,0.78,1645104505.5625,P11,D05,1,0,1
409,0.82,1645104505.578125,P11,D05,1,0,1
410,0.91,1645104505.59375,P11,D05,1,0,1
411,1.0,1645104505.609375,P11,D05,1,0,1
412,1.01,1645104505.625,P11,D05,1,0,1
413,0.9,1645104505.640625,P11,D05,1,0,1
414,0.67,1645104505.65625,P11,D05,1,0,1
415,0.38,1645104505.671875,P11,D05,1,0,1
416,0.11,1645104505.6875,P11,D05,1,0,1
417,-0.14,1645104505.703125,P11,D05,1,0,1
418,-0.37,1645104505.71875,P11,D05,1,0,1
419,-0.58,1645104505.734375,P11,D05,1,0,1
420,-0.77,1645104505.75,P11,D05,1,0,1
421,-0.85,1645104505.765625,P11,D05,1,0,1
422,-0.78,1645104505.78125,P11,D05,1,0,1
423,-0.55,1645104505.796875,P11,D05,1,0,1
424,-0.25,1645104505.8125,P11,D05,1,0,1
425,-0.02,1645104505.828125,P11,D05,1,0,1
426,0.07,1645104505.84375,P11,D05,1,0,1
427,0.02,1645104505.859375,P11,D05,1,0,1
428,-0.05,1645104505.875,P11,D05,1,0,1
429,-0.02,1645104505.890625,P11,D05,1,0,1
430,0.14,1645104505.90625,P11,D05,1,0,1
431,0.37,1645104505.921875,P11,D05,1,0,1
432,0.54,1645104505.9375,P11,D05,1,0,1
433,0.53,1645104505.953125,P11,D05,1,0,1
434,0.32,1645104505.96875,P11,D05,1,0,1
435,0.01,1645104505.984375,P11,D05,1,0,1
436,-0.27,1645104506.0,P11,D05,1,0,1
437,-0.4,1645104506.015625,P11,D05,1,0,1
438,-0.39,1645104506.03125,P11,D05,1,0,1
439,-0.29,1645104506.046875,P11,D05,1,0,1
440,-0.24,1645104506.0625,P11,D05,1,0,1
441,-0.27,1645104506.078125,P11,D05,1,0,1
442,-0.39,1645104506.09375,P11,D05,1,0,1
443,-0.52,1645104506.109375,P11,D05,1,0,1
444,-0.58,1645104506.125,P11,D05,1,0,1
445,-0.56,1645104506.140625,P11,D05,1,0,1
446,-0.47,1645104506.15625,P11,D05,1,0,1
447,-0.38,1645104506.171875,P11,D05,1,0,1
448,-0.35,1645104506.1875,P11,D05,1,0,1
449,-0.39,1645104506.203125,P11,D05,1,0,1
450,-0.46,1645104506.21875,P11,D05,1,0,1
451,-0.52,1645104506.234375,P11,D05,1,0,1
452,-0.55,1645104506.25,P11,D05,1,0,1
453,-0.55,1645104506.265625,P11,D05,1,0,1
454,-0.54,1645104506.28125,P11,D05,1,0,1
455,-0.51,1645104506.296875,P11,D05,1,0,1
456,-0.43,1645104506.3125,P11,D05,1,0,1
457,-0.28,1645104506.328125,P11,D05,1,0,1
458,-0.02,1645104506.34375,P11,D05,1,0,1
459,0.33,1645104506.359375,P11,D05,1,0,1
460,0.7,1645104506.375,P11,D05,1,0,1
461,1.02,1645104506.390625,P11,D05,1,0,1
462,1.23,1645104506.40625,P11,D05,1,0,1
463,1.32,1645104506.421875,P11,D05,1,0,1
464,1.33,1645104506.4375,P11,D05,1,0,1
465,1.32,1645104506.453125,P11,D05,1,0,1
466,1.28,1645104506.46875,P11,D05,1,0,1
467,1.19,1645104506.484375,P11,D05,1,0,1
468,1.0,1645104506.5,P11,D05,1,0,1
469,0.69,1645104506.515625,P11,D05,1,0,1
470,0.31,1645104506.53125,P11,D05,1,0,1
471,-0.04,1645104506.546875,P11,D05,1,0,1
472,-0.26,1645104506.5625,P11,D05,1,0,1
473,-0.3,1645104506.578125,P11,D05,1,0,1
474,-0.18,1645104506.59375,P11,D05,1,0,1
475,0.01,1645104506.609375,P11,D05,1,0,1
476,0.16,1645104506.625,P11,D05,1,0,1
477,0.23,1645104506.640625,P11,D05,1,0,1
478,0.21,1645104506.65625,P11,D05,1,0,1
479,0.15,1645104506.671875,P11,D05,1,0,1
480,0.11,1645104506.6875,P11,D05,1,0,1
481,0.09,1645104506.703125,P11,D05,1,0,1
482,0.09,1645104506.71875,P11,D05,1,0,1
483,0.04,1645104506.734375,P11,D05,1,0,1
484,-0.09,1645104506.75,P11,D05,1,0,1
485,-0.3,1645104506.765625,P11,D05,1,0,1
486,-0.53,1645104506.78125,P11,D05,1,0,1
487,-0.7,1645104506.796875,P11,D05,1,0,1
488,-0.72,1645104506.8125,P11,D05,1,0,1
489,-0.55,1645104506.828125,P11,D05,1,0,1
490,-0.2,1645104506.84375,P11,D05,1,0,1
491,0.21,1645104506.859375,P11,D05,1,0,1
492,0.58,1645104506.875,P11,D05,1,0,1
493,0.8,1645104506.890625,P11,D05,1,0,1
494,0.83,1645104506.90625,P11,D05,1,0,1
495,0.69,1645104506.921875,P11,D05,1,0,1
496,0.44,1645104506.9375,P11,D05,1,0,1
497,0.12,1645104506.953125,P11,D05,1,0,1
498,-0.24,1645104506.96875,P11,D05,1,0,1
499,-0.62,1645104506.984375,P11,D05,1,0,1
500,-0.97,1645104507.0,P11,D05,1,0,1
501,-1.22,1645104507.015625,P11,D05,1,0,1
502,-1.27,1645104507.03125,P11,D05,1,0,1
503,-1.09,1645104507.046875,P11,D05,1,0,1
504,-0.71,1645104507.0625,P11,D05,1,0,1
505,-0.26,1645104507.078125,P11,D05,1,0,1
506,0.1,1645104507.09375,P11,D05,1,0,1
507,0.25,1645104507.109375,P11,D05,1,0,1
508,0.2,1645104507.125,P11,D05,1,0,1
509,0.07,1645104507.140625,P11,D05,1,0,1
510,0.0,1645104507.15625,P11,D05,1,0,1
511,0.11,1645104507.171875,P11,D05,1,0,1
512,0.36,1645104507.1875,P11,D05,1,0,1
513,0.6,1645104507.203125,P11,D05,1,0,1
514,0.68,1645104507.21875,P11,D05,1,0,1
515,0.5,1645104507.234375,P11,D05,1,0,1
516,0.17,1645104507.25,P11,D05,1,0,1
517,-0.12,1645104507.265625,P11,D05,1,0,1
518,-0.19,1645104507.28125,P11,D05,1,0,1
519,0.01,1645104507.296875,P11,D05,1,0,1
520,0.38,1645104507.3125,P11,D05,1,0,1
521,0.67,1645104507.328125,P11,D05,1,0,1
522,0.69,1645104507.34375,P11,D05,1,0,1
523,0.41,1645104507.359375,P11,D05,1,0,1
524,-0.08,1645104507.375,P11,D05,1,0,1
525,-0.58,1645104507.390625,P11,D05,1,0,1
526,-0.9,1645104507.40625,P11,D05,1,0,1
527,-1.0,1645104507.421875,P11,D05,1,0,1
528,-0.93,1645104507.4375,P11,D05,1,0,1
