,data,timestamp,participant,document,val,arou,eng
0,117.97,1645105701.0,P11,D08,1,1,1
1,117.77,1645105702.0,P11,D08,1,1,1
2,117.58,1645105703.0,P11,D08,1,1,1
3,117.4,1645105704.0,P11,D08,1,1,1
4,117.23,1645105705.0,P11,D08,1,1,1
5,117.17,1645105706.0,P11,D08,1,1,1
6,116.83,1645105707.0,P11,D08,1,1,1
7,116.08,1645105708.0,P11,D08,1,1,1
8,115.35,1645105709.0,P11,D08,1,1,1
9,114.65,1645105710.0,P11,D08,1,1,1
10,113.98,1645105711.0,P11,D08,1,1,1
11,113.37,1645105712.0,P11,D08,1,1,1
12,112.7,1645105713.0,P11,D08,1,1,1
13,112.0,1645105714.0,P11,D08,1,1,1
14,111.33,1645105715.0,P11,D08,1,1,1
15,110.57,1645105716.0,P11,D08,1,1,1
16,109.75,1645105717.0,P11,D08,1,1,1
17,108.85,1645105718.0,P11,D08,1,1,1
18,107.95,1645105719.0,P11,D08,1,1,1
19,107.03,1645105720.0,P11,D08,1,1,1
20,106.13,1645105721.0,P11,D08,1,1,1
21,105.28,1645105722.0,P11,D08,1,1,1
22,104.45,1645105723.0,P11,D08,1,1,1
23,103.6,1645105724.0,P11,D08,1,1,1
24,103.02,1645105725.0,P11,D08,1,1,1
25,102.42,1645105726.0,P11,D08,1,1,1
26,101.9,1645105727.0,P11,D08,1,1,1
27,101.37,1645105728.0,P11,D08,1,1,1
28,100.73,1645105729.0,P11,D08,1,1,1
29,100.23,1645105730.0,P11,D08,1,1,1
30,99.7,1645105731.0,P11,D08,1,1,1
31,99.18,1645105732.0,P11,D08,1,1,1
32,98.6,1645105733.0,P11,D08,1,1,1
33,98.07,1645105734.0,P11,D08,1,1,1
34,97.75,1645105735.0,P11,D08,1,1,1
35,96.97,1645105736.0,P11,D08,1,1,1
36,96.17,1645105737.0,P11,D08,1,1,1
37,95.4,1645105738.0,P11,D08,1,1,1
38,94.62,1645105739.0,P11,D08,1,1,1
39,93.87,1645105740.0,P11,D08,1,1,1
40,93.08,1645105741.0,P11,D08,1,1,1
41,92.22,1645105742.0,P11,D08,1,1,1
42,91.37,1645105743.0,P11,D08,1,1,1
43,90.57,1645105744.0,P11,D08,1,1,1
44,89.73,1645105745.0,P11,D08,1,1,1
45,88.92,1645105746.0,P11,D08,1,1,1
46,88.1,1645105747.0,P11,D08,1,1,1
47,87.28,1645105748.0,P11,D08,1,1,1
48,86.42,1645105749.0,P11,D08,1,1,1
49,85.67,1645105750.0,P11,D08,1,1,1
50,85.2,1645105751.0,P11,D08,1,1,1
51,84.75,1645105752.0,P11,D08,1,1,1
52,84.3,1645105753.0,P11,D08,1,1,1
53,83.82,1645105754.0,P11,D08,1,1,1
54,83.43,1645105755.0,P11,D08,1,1,1
55,83.12,1645105756.0,P11,D08,1,1,1
56,82.57,1645105757.0,P11,D08,1,1,1
57,81.67,1645105758.0,P11,D08,1,1,1
58,80.83,1645105759.0,P11,D08,1,1,1
59,79.72,1645105760.0,P11,D08,1,1,1
60,78.65,1645105761.0,P11,D08,1,1,1
61,77.53,1645105762.0,P11,D08,1,1,1
62,76.42,1645105763.0,P11,D08,1,1,1
63,75.52,1645105764.0,P11,D08,1,1,1
64,74.62,1645105765.0,P11,D08,1,1,1
65,73.7,1645105766.0,P11,D08,1,1,1
66,72.97,1645105767.0,P11,D08,1,1,1
67,73.37,1645105768.0,P11,D08,1,1,1
68,73.83,1645105769.0,P11,D08,1,1,1
69,74.28,1645105770.0,P11,D08,1,1,1
70,74.72,1645105771.0,P11,D08,1,1,1
71,75.12,1645105772.0,P11,D08,1,1,1
72,75.58,1645105773.0,P11,D08,1,1,1
73,76.1,1645105774.0,P11,D08,1,1,1
74,76.6,1645105775.0,P11,D08,1,1,1
75,77.13,1645105776.0,P11,D08,1,1,1
76,77.67,1645105777.0,P11,D08,1,1,1
77,78.3,1645105778.0,P11,D08,1,1,1
78,78.92,1645105779.0,P11,D08,1,1,1
79,79.55,1645105780.0,P11,D08,1,1,1
80,80.17,1645105781.0,P11,D08,1,1,1
81,80.82,1645105782.0,P11,D08,1,1,1
82,81.47,1645105783.0,P11,D08,1,1,1
83,82.12,1645105784.0,P11,D08,1,1,1
84,82.77,1645105785.0,P11,D08,1,1,1
85,83.45,1645105786.0,P11,D08,1,1,1
86,84.12,1645105787.0,P11,D08,1,1,1
87,84.8,1645105788.0,P11,D08,1,1,1
88,85.58,1645105789.0,P11,D08,1,1,1
89,86.32,1645105790.0,P11,D08,1,1,1
90,87.08,1645105791.0,P11,D08,1,1,1
91,87.92,1645105792.0,P11,D08,1,1,1
92,88.78,1645105793.0,P11,D08,1,1,1
93,89.67,1645105794.0,P11,D08,1,1,1
94,90.52,1645105795.0,P11,D08,1,1,1
95,91.45,1645105796.0,P11,D08,1,1,1
96,92.4,1645105797.0,P11,D08,1,1,1
97,93.35,1645105798.0,P11,D08,1,1,1
98,94.3,1645105799.0,P11,D08,1,1,1
99,95.23,1645105800.0,P11,D08,1,1,1
100,96.22,1645105801.0,P11,D08,1,1,1
101,97.27,1645105802.0,P11,D08,1,1,1
102,98.42,1645105803.0,P11,D08,1,1,1
103,99.53,1645105804.0,P11,D08,1,1,1
104,100.7,1645105805.0,P11,D08,1,1,1
105,101.88,1645105806.0,P11,D08,1,1,1
106,103.1,1645105807.0,P11,D08,1,1,1
107,104.38,1645105808.0,P11,D08,1,1,1
108,105.7,1645105809.0,P11,D08,1,1,1
109,106.93,1645105810.0,P11,D08,1,1,1
110,107.88,1645105811.0,P11,D08,1,1,1
111,108.83,1645105812.0,P11,D08,1,1,1
112,109.82,1645105813.0,P11,D08,1,1,1
113,110.82,1645105814.0,P11,D08,1,1,1
114,111.78,1645105815.0,P11,D08,1,1,1
115,112.75,1645105816.0,P11,D08,1,1,1
116,113.73,1645105817.0,P11,D08,1,1,1
117,114.68,1645105818.0,P11,D08,1,1,1
118,115.6,1645105819.0,P11,D08,1,1,1
119,116.78,1645105820.0,P11,D08,1,1,1
120,117.95,1645105821.0,P11,D08,1,1,1
121,119.17,1645105822.0,P11,D08,1,1,1
122,119.22,1645105823.0,P11,D08,1,1,1
123,118.82,1645105824.0,P11,D08,1,1,1
124,119.83,1645105825.0,P11,D08,1,1,1
125,120.87,1645105826.0,P11,D08,1,1,1
126,121.93,1645105827.0,P11,D08,1,1,1
127,122.28,1645105828.0,P11,D08,1,1,1
128,122.58,1645105829.0,P11,D08,1,1,1
129,122.9,1645105830.0,P11,D08,1,1,1
130,123.2,1645105831.0,P11,D08,1,1,1
131,123.5,1645105832.0,P11,D08,1,1,1
132,123.77,1645105833.0,P11,D08,1,1,1
133,123.55,1645105834.0,P11,D08,1,1,1
134,123.35,1645105835.0,P11,D08,1,1,1
135,123.18,1645105836.0,P11,D08,1,1,1
136,122.98,1645105837.0,P11,D08,1,1,1
137,122.6,1645105838.0,P11,D08,1,1,1
138,122.13,1645105839.0,P11,D08,1,1,1
139,121.68,1645105840.0,P11,D08,1,1,1
140,121.27,1645105841.0,P11,D08,1,1,1
141,120.8,1645105842.0,P11,D08,1,1,1
142,120.32,1645105843.0,P11,D08,1,1,1
143,119.82,1645105844.0,P11,D08,1,1,1
144,119.57,1645105845.0,P11,D08,1,1,1
145,119.13,1645105846.0,P11,D08,1,1,1
146,118.73,1645105847.0,P11,D08,1,1,1
147,118.38,1645105848.0,P11,D08,1,1,1
148,118.03,1645105849.0,P11,D08,1,1,1
149,117.75,1645105850.0,P11,D08,1,1,1
150,117.47,1645105851.0,P11,D08,1,1,1
151,117.13,1645105852.0,P11,D08,1,1,1
152,116.8,1645105853.0,P11,D08,1,1,1
153,116.4,1645105854.0,P11,D08,1,1,1
154,116.07,1645105855.0,P11,D08,1,1,1
155,115.65,1645105856.0,P11,D08,1,1,1
156,115.18,1645105857.0,P11,D08,1,1,1
157,114.67,1645105858.0,P11,D08,1,1,1
158,114.18,1645105859.0,P11,D08,1,1,1
159,113.72,1645105860.0,P11,D08,1,1,1
160,113.23,1645105861.0,P11,D08,1,1,1
161,112.7,1645105862.0,P11,D08,1,1,1
162,112.12,1645105863.0,P11,D08,1,1,1
163,111.53,1645105864.0,P11,D08,1,1,1
164,110.9,1645105865.0,P11,D08,1,1,1
165,110.2,1645105866.0,P11,D08,1,1,1
166,109.77,1645105867.0,P11,D08,1,1,1
167,109.22,1645105868.0,P11,D08,1,1,1
168,108.68,1645105869.0,P11,D08,1,1,1
169,108.12,1645105870.0,P11,D08,1,1,1
170,107.4,1645105871.0,P11,D08,1,1,1
171,106.7,1645105872.0,P11,D08,1,1,1
172,106.0,1645105873.0,P11,D08,1,1,1
173,105.3,1645105874.0,P11,D08,1,1,1
174,104.55,1645105875.0,P11,D08,1,1,1
175,103.82,1645105876.0,P11,D08,1,1,1
176,103.07,1645105877.0,P11,D08,1,1,1
177,102.85,1645105878.0,P11,D08,1,1,1
178,102.8,1645105879.0,P11,D08,1,1,1
179,102.75,1645105880.0,P11,D08,1,1,1
180,102.67,1645105881.0,P11,D08,1,1,1
181,102.62,1645105882.0,P11,D08,1,1,1
182,103.68,1645105883.0,P11,D08,1,1,1
183,105.0,1645105884.0,P11,D08,1,1,1
184,104.87,1645105885.0,P11,D08,1,1,1
185,104.7,1645105886.0,P11,D08,1,1,1
186,104.55,1645105887.0,P11,D08,1,1,1
187,104.38,1645105888.0,P11,D08,1,1,1
188,104.2,1645105889.0,P11,D08,1,1,1
189,103.95,1645105890.0,P11,D08,1,1,1
190,103.68,1645105891.0,P11,D08,1,1,1
191,103.43,1645105892.0,P11,D08,1,1,1
192,103.15,1645105893.0,P11,D08,1,1,1
193,103.32,1645105894.0,P11,D08,1,1,1
194,103.37,1645105895.0,P11,D08,1,1,1
195,103.42,1645105896.0,P11,D08,1,1,1
196,103.5,1645105897.0,P11,D08,1,1,1
197,103.77,1645105898.0,P11,D08,1,1,1
198,104.15,1645105899.0,P11,D08,1,1,1
199,104.5,1645105900.0,P11,D08,1,1,1
200,104.82,1645105901.0,P11,D08,1,1,1
201,105.13,1645105902.0,P11,D08,1,1,1
202,105.27,1645105903.0,P11,D08,1,1,1
203,105.45,1645105904.0,P11,D08,1,1,1
204,105.38,1645105905.0,P11,D08,1,1,1
205,105.48,1645105906.0,P11,D08,1,1,1
206,105.6,1645105907.0,P11,D08,1,1,1
207,105.65,1645105908.0,P11,D08,1,1,1
208,105.7,1645105909.0,P11,D08,1,1,1
209,105.72,1645105910.0,P11,D08,1,1,1
210,105.72,1645105911.0,P11,D08,1,1,1
211,105.72,1645105912.0,P11,D08,1,1,1
212,105.7,1645105913.0,P11,D08,1,1,1
213,105.75,1645105914.0,P11,D08,1,1,1
214,105.73,1645105915.0,P11,D08,1,1,1
215,105.73,1645105916.0,P11,D08,1,1,1
216,105.82,1645105917.0,P11,D08,1,1,1
217,105.7,1645105918.0,P11,D08,1,1,1
218,105.58,1645105919.0,P11,D08,1,1,1
219,105.43,1645105920.0,P11,D08,1,1,1
220,105.27,1645105921.0,P11,D08,1,1,1
221,105.17,1645105922.0,P11,D08,1,1,1
222,104.8,1645105923.0,P11,D08,1,1,1
