,data,timestamp,participant,document,val,arou,eng
0,115.65,1645105537.0,P11,D07,0,0,1
1,115.68,1645105538.0,P11,D07,0,0,1
2,115.73,1645105539.0,P11,D07,0,0,1
3,115.78,1645105540.0,P11,D07,0,0,1
4,115.82,1645105541.0,P11,D07,0,0,1
5,115.83,1645105542.0,P11,D07,0,0,1
6,115.83,1645105543.0,P11,D07,0,0,1
7,115.83,1645105544.0,P11,D07,0,0,1
8,115.82,1645105545.0,P11,D07,0,0,1
9,115.8,1645105546.0,P11,D07,0,0,1
10,115.75,1645105547.0,P11,D07,0,0,1
11,115.65,1645105548.0,P11,D07,0,0,1
12,115.58,1645105549.0,P11,D07,0,0,1
13,115.52,1645105550.0,P11,D07,0,0,1
14,115.45,1645105551.0,P11,D07,0,0,1
15,115.42,1645105552.0,P11,D07,0,0,1
16,115.42,1645105553.0,P11,D07,0,0,1
17,115.43,1645105554.0,P11,D07,0,0,1
18,115.6,1645105555.0,P11,D07,0,0,1
19,115.85,1645105556.0,P11,D07,0,0,1
20,116.08,1645105557.0,P11,D07,0,0,1
21,116.32,1645105558.0,P11,D07,0,0,1
22,116.53,1645105559.0,P11,D07,0,0,1
23,116.7,1645105560.0,P11,D07,0,0,1
24,116.85,1645105561.0,P11,D07,0,0,1
25,117.0,1645105562.0,P11,D07,0,0,1
26,117.12,1645105563.0,P11,D07,0,0,1
27,117.25,1645105564.0,P11,D07,0,0,1
28,117.4,1645105565.0,P11,D07,0,0,1
29,117.5,1645105566.0,P11,D07,0,0,1
30,117.55,1645105567.0,P11,D07,0,0,1
31,117.58,1645105568.0,P11,D07,0,0,1
32,117.63,1645105569.0,P11,D07,0,0,1
33,117.63,1645105570.0,P11,D07,0,0,1
34,117.8,1645105571.0,P11,D07,0,0,1
35,118.0,1645105572.0,P11,D07,0,0,1
36,118.23,1645105573.0,P11,D07,0,0,1
37,118.55,1645105574.0,P11,D07,0,0,1
38,118.87,1645105575.0,P11,D07,0,0,1
39,119.2,1645105576.0,P11,D07,0,0,1
40,119.57,1645105577.0,P11,D07,0,0,1
41,119.85,1645105578.0,P11,D07,0,0,1
42,120.15,1645105579.0,P11,D07,0,0,1
43,120.4,1645105580.0,P11,D07,0,0,1
44,120.63,1645105581.0,P11,D07,0,0,1
45,120.9,1645105582.0,P11,D07,0,0,1
46,121.2,1645105583.0,P11,D07,0,0,1
47,121.5,1645105584.0,P11,D07,0,0,1
48,121.75,1645105585.0,P11,D07,0,0,1
49,122.08,1645105586.0,P11,D07,0,0,1
50,122.6,1645105587.0,P11,D07,0,0,1
51,123.08,1645105588.0,P11,D07,0,0,1
52,123.58,1645105589.0,P11,D07,0,0,1
53,124.05,1645105590.0,P11,D07,0,0,1
54,124.47,1645105591.0,P11,D07,0,0,1
55,124.92,1645105592.0,P11,D07,0,0,1
56,125.28,1645105593.0,P11,D07,0,0,1
57,125.77,1645105594.0,P11,D07,0,0,1
58,126.27,1645105595.0,P11,D07,0,0,1
59,126.73,1645105596.0,P11,D07,0,0,1
60,127.02,1645105597.0,P11,D07,0,0,1
