,data,timestamp,participant,document,val,arou,eng
215,0.457545,1645104158.75,P11,D03,0,0,1
216,0.456264,1645104159.0,P11,D03,0,0,1
217,0.454982,1645104159.25,P11,D03,0,0,1
218,0.456264,1645104159.5,P11,D03,0,0,1
219,0.454982,1645104159.75,P11,D03,0,0,1
220,0.454982,1645104160.0,P11,D03,0,0,1
221,0.453701,1645104160.25,P11,D03,0,0,1
222,0.456264,1645104160.5,P11,D03,0,0,1
223,0.454982,1645104160.75,P11,D03,0,0,1
224,0.456264,1645104161.0,P11,D03,0,0,1
225,0.456264,1645104161.25,P11,D03,0,0,1
226,0.454982,1645104161.5,P11,D03,0,0,1
227,0.453701,1645104161.75,P11,D03,0,0,1
228,0.452419,1645104162.0,P11,D03,0,0,1
229,0.453701,1645104162.25,P11,D03,0,0,1
230,0.456264,1645104162.5,P11,D03,0,0,1
231,0.453701,1645104162.75,P11,D03,0,0,1
232,0.454982,1645104163.0,P11,D03,0,0,1
233,0.452419,1645104163.25,P11,D03,0,0,1
234,0.453701,1645104163.5,P11,D03,0,0,1
235,0.452419,1645104163.75,P11,D03,0,0,1
236,0.454982,1645104164.0,P11,D03,0,0,1
237,0.453701,1645104164.25,P11,D03,0,0,1
238,0.453701,1645104164.5,P11,D03,0,0,1
239,0.452419,1645104164.75,P11,D03,0,0,1
240,0.454982,1645104165.0,P11,D03,0,0,1
241,0.453701,1645104165.25,P11,D03,0,0,1
242,0.454982,1645104165.5,P11,D03,0,0,1
243,0.453701,1645104165.75,P11,D03,0,0,1
244,0.454982,1645104166.0,P11,D03,0,0,1
245,0.451137,1645104166.25,P11,D03,0,0,1
246,0.457545,1645104166.5,P11,D03,0,0,1
247,0.453701,1645104166.75,P11,D03,0,0,1
248,0.453701,1645104167.0,P11,D03,0,0,1
249,0.453701,1645104167.25,P11,D03,0,0,1
250,0.451137,1645104167.5,P11,D03,0,0,1
251,0.457545,1645104167.75,P11,D03,0,0,1
252,0.452419,1645104168.0,P11,D03,0,0,1
253,0.452419,1645104168.25,P11,D03,0,0,1
254,0.453701,1645104168.5,P11,D03,0,0,1
255,0.451137,1645104168.75,P11,D03,0,0,1
256,0.452419,1645104169.0,P11,D03,0,0,1
257,0.449856,1645104169.25,P11,D03,0,0,1
258,0.451137,1645104169.5,P11,D03,0,0,1
259,0.449856,1645104169.75,P11,D03,0,0,1
260,0.451137,1645104170.0,P11,D03,0,0,1
261,0.452419,1645104170.25,P11,D03,0,0,1
262,0.451137,1645104170.5,P11,D03,0,0,1
263,0.451137,1645104170.75,P11,D03,0,0,1
264,0.449856,1645104171.0,P11,D03,0,0,1
265,0.449856,1645104171.25,P11,D03,0,0,1
266,0.451137,1645104171.5,P11,D03,0,0,1
267,0.451137,1645104171.75,P11,D03,0,0,1
268,0.452419,1645104172.0,P11,D03,0,0,1
269,0.451137,1645104172.25,P11,D03,0,0,1
270,0.452419,1645104172.5,P11,D03,0,0,1
271,0.449856,1645104172.75,P11,D03,0,0,1
272,0.449856,1645104173.0,P11,D03,0,0,1
273,0.449856,1645104173.25,P11,D03,0,0,1
274,0.451137,1645104173.5,P11,D03,0,0,1
275,0.449856,1645104173.75,P11,D03,0,0,1
276,0.448574,1645104174.0,P11,D03,0,0,1
277,0.449856,1645104174.25,P11,D03,0,0,1
278,0.451137,1645104174.5,P11,D03,0,0,1
279,0.449856,1645104174.75,P11,D03,0,0,1
280,0.452419,1645104175.0,P11,D03,0,0,1
281,0.451137,1645104175.25,P11,D03,0,0,1
282,0.449856,1645104175.5,P11,D03,0,0,1
283,0.449856,1645104175.75,P11,D03,0,0,1
284,0.448574,1645104176.0,P11,D03,0,0,1
285,0.451137,1645104176.25,P11,D03,0,0,1
286,0.451137,1645104176.5,P11,D03,0,0,1
287,0.448574,1645104176.75,P11,D03,0,0,1
288,0.449856,1645104177.0,P11,D03,0,0,1
289,0.448574,1645104177.25,P11,D03,0,0,1
290,0.449856,1645104177.5,P11,D03,0,0,1
291,0.449856,1645104177.75,P11,D03,0,0,1
292,0.451137,1645104178.0,P11,D03,0,0,1
293,0.448574,1645104178.25,P11,D03,0,0,1
294,0.448574,1645104178.5,P11,D03,0,0,1
295,0.447292,1645104178.75,P11,D03,0,0,1
296,0.447292,1645104179.0,P11,D03,0,0,1
297,0.448574,1645104179.25,P11,D03,0,0,1
298,0.446011,1645104179.5,P11,D03,0,0,1
299,0.446011,1645104179.75,P11,D03,0,0,1
300,0.446011,1645104180.0,P11,D03,0,0,1
301,0.448574,1645104180.25,P11,D03,0,0,1
302,0.446011,1645104180.5,P11,D03,0,0,1
303,0.447292,1645104180.75,P11,D03,0,0,1
304,0.447292,1645104181.0,P11,D03,0,0,1
305,0.447292,1645104181.25,P11,D03,0,0,1
306,0.447292,1645104181.5,P11,D03,0,0,1
307,0.447292,1645104181.75,P11,D03,0,0,1
308,0.446011,1645104182.0,P11,D03,0,0,1
309,0.446011,1645104182.25,P11,D03,0,0,1
310,0.443447,1645104182.5,P11,D03,0,0,1
311,0.447292,1645104182.75,P11,D03,0,0,1
312,0.447292,1645104183.0,P11,D03,0,0,1
313,0.446011,1645104183.25,P11,D03,0,0,1
314,0.448574,1645104183.5,P11,D03,0,0,1
315,0.446011,1645104183.75,P11,D03,0,0,1
316,0.447292,1645104184.0,P11,D03,0,0,1
317,0.444729,1645104184.25,P11,D03,0,0,1
318,0.447292,1645104184.5,P11,D03,0,0,1
319,0.446011,1645104184.75,P11,D03,0,0,1
320,0.446011,1645104185.0,P11,D03,0,0,1
321,0.447292,1645104185.25,P11,D03,0,0,1
322,0.446011,1645104185.5,P11,D03,0,0,1
323,0.446011,1645104185.75,P11,D03,0,0,1
324,0.446011,1645104186.0,P11,D03,0,0,1
325,0.448574,1645104186.25,P11,D03,0,0,1
326,0.451137,1645104186.5,P11,D03,0,0,1
327,0.447292,1645104186.75,P11,D03,0,0,1
328,0.447292,1645104187.0,P11,D03,0,0,1
329,0.447292,1645104187.25,P11,D03,0,0,1
330,0.447292,1645104187.5,P11,D03,0,0,1
331,0.447292,1645104187.75,P11,D03,0,0,1
332,0.448574,1645104188.0,P11,D03,0,0,1
333,0.448574,1645104188.25,P11,D03,0,0,1
334,0.447292,1645104188.5,P11,D03,0,0,1
335,0.447292,1645104188.75,P11,D03,0,0,1
336,0.447292,1645104189.0,P11,D03,0,0,1
337,0.447292,1645104189.25,P11,D03,0,0,1
338,0.446011,1645104189.5,P11,D03,0,0,1
339,0.447292,1645104189.75,P11,D03,0,0,1
340,0.447292,1645104190.0,P11,D03,0,0,1
341,0.444729,1645104190.25,P11,D03,0,0,1
342,0.446011,1645104190.5,P11,D03,0,0,1
343,0.447292,1645104190.75,P11,D03,0,0,1
344,0.446011,1645104191.0,P11,D03,0,0,1
345,0.447292,1645104191.25,P11,D03,0,0,1
346,0.444729,1645104191.5,P11,D03,0,0,1
347,0.448574,1645104191.75,P11,D03,0,0,1
348,0.447292,1645104192.0,P11,D03,0,0,1
349,0.446011,1645104192.25,P11,D03,0,0,1
350,0.448574,1645104192.5,P11,D03,0,0,1
351,0.446011,1645104192.75,P11,D03,0,0,1
352,0.446011,1645104193.0,P11,D03,0,0,1
353,0.446011,1645104193.25,P11,D03,0,0,1
354,0.447292,1645104193.5,P11,D03,0,0,1
355,0.447292,1645104193.75,P11,D03,0,0,1
356,0.447292,1645104194.0,P11,D03,0,0,1
357,0.447292,1645104194.25,P11,D03,0,0,1
358,0.448574,1645104194.5,P11,D03,0,0,1
359,0.446011,1645104194.75,P11,D03,0,0,1
360,0.447292,1645104195.0,P11,D03,0,0,1
361,0.447292,1645104195.25,P11,D03,0,0,1
362,0.449856,1645104195.5,P11,D03,0,0,1
363,0.447292,1645104195.75,P11,D03,0,0,1
364,0.446011,1645104196.0,P11,D03,0,0,1
365,0.444729,1645104196.25,P11,D03,0,0,1
366,0.447292,1645104196.5,P11,D03,0,0,1
367,0.447292,1645104196.75,P11,D03,0,0,1
368,0.447292,1645104197.0,P11,D03,0,0,1
369,0.449856,1645104197.25,P11,D03,0,0,1
370,0.446011,1645104197.5,P11,D03,0,0,1
371,0.449856,1645104197.75,P11,D03,0,0,1
372,0.448574,1645104198.0,P11,D03,0,0,1
373,0.447292,1645104198.25,P11,D03,0,0,1
374,0.447292,1645104198.5,P11,D03,0,0,1
375,0.448574,1645104198.75,P11,D03,0,0,1
376,0.448574,1645104199.0,P11,D03,0,0,1
377,0.447292,1645104199.25,P11,D03,0,0,1
378,0.447292,1645104199.5,P11,D03,0,0,1
379,0.446011,1645104199.75,P11,D03,0,0,1
380,0.449856,1645104200.0,P11,D03,0,0,1
381,0.447292,1645104200.25,P11,D03,0,0,1
382,0.447292,1645104200.5,P11,D03,0,0,1
383,0.447292,1645104200.75,P11,D03,0,0,1
384,0.448574,1645104201.0,P11,D03,0,0,1
385,0.447292,1645104201.25,P11,D03,0,0,1
386,0.449856,1645104201.5,P11,D03,0,0,1
387,0.444729,1645104201.75,P11,D03,0,0,1
388,0.447292,1645104202.0,P11,D03,0,0,1
389,0.446011,1645104202.25,P11,D03,0,0,1
390,0.447292,1645104202.5,P11,D03,0,0,1
391,0.449856,1645104202.75,P11,D03,0,0,1
392,0.446011,1645104203.0,P11,D03,0,0,1
393,0.446011,1645104203.25,P11,D03,0,0,1
394,0.446011,1645104203.5,P11,D03,0,0,1
395,0.448574,1645104203.75,P11,D03,0,0,1
396,0.446011,1645104204.0,P11,D03,0,0,1
397,0.446011,1645104204.25,P11,D03,0,0,1
398,0.447292,1645104204.5,P11,D03,0,0,1
399,0.446011,1645104204.75,P11,D03,0,0,1
400,0.447292,1645104205.0,P11,D03,0,0,1
401,0.446011,1645104205.25,P11,D03,0,0,1
402,0.447292,1645104205.5,P11,D03,0,0,1
403,0.446011,1645104205.75,P11,D03,0,0,1
404,0.446011,1645104206.0,P11,D03,0,0,1
405,0.447292,1645104206.25,P11,D03,0,0,1
406,0.449856,1645104206.5,P11,D03,0,0,1
407,0.444729,1645104206.75,P11,D03,0,0,1
408,0.446011,1645104207.0,P11,D03,0,0,1
409,0.444729,1645104207.25,P11,D03,0,0,1
410,0.446011,1645104207.5,P11,D03,0,0,1
411,0.444729,1645104207.75,P11,D03,0,0,1
412,0.446011,1645104208.0,P11,D03,0,0,1
413,0.446011,1645104208.25,P11,D03,0,0,1
414,0.443447,1645104208.5,P11,D03,0,0,1
415,0.446011,1645104208.75,P11,D03,0,0,1
416,0.444729,1645104209.0,P11,D03,0,0,1
417,0.444729,1645104209.25,P11,D03,0,0,1
418,0.443447,1645104209.5,P11,D03,0,0,1
419,0.446011,1645104209.75,P11,D03,0,0,1
420,0.443447,1645104210.0,P11,D03,0,0,1
421,0.443447,1645104210.25,P11,D03,0,0,1
422,0.444729,1645104210.5,P11,D03,0,0,1
423,0.443447,1645104210.75,P11,D03,0,0,1
424,0.444729,1645104211.0,P11,D03,0,0,1
425,0.444729,1645104211.25,P11,D03,0,0,1
426,0.443447,1645104211.5,P11,D03,0,0,1
427,0.443447,1645104211.75,P11,D03,0,0,1
428,0.442166,1645104212.0,P11,D03,0,0,1
429,0.443447,1645104212.25,P11,D03,0,0,1
430,0.443447,1645104212.5,P11,D03,0,0,1
431,0.442166,1645104212.75,P11,D03,0,0,1
432,0.443447,1645104213.0,P11,D03,0,0,1
433,0.442166,1645104213.25,P11,D03,0,0,1
434,0.442166,1645104213.5,P11,D03,0,0,1
435,0.443447,1645104213.75,P11,D03,0,0,1
436,0.443447,1645104214.0,P11,D03,0,0,1
437,0.443447,1645104214.25,P11,D03,0,0,1
438,0.442166,1645104214.5,P11,D03,0,0,1
439,0.443447,1645104214.75,P11,D03,0,0,1
440,0.442166,1645104215.0,P11,D03,0,0,1
441,0.442166,1645104215.25,P11,D03,0,0,1
442,0.443447,1645104215.5,P11,D03,0,0,1
443,0.444729,1645104215.75,P11,D03,0,0,1
444,0.444729,1645104216.0,P11,D03,0,0,1
445,0.442166,1645104216.25,P11,D03,0,0,1
446,0.444729,1645104216.5,P11,D03,0,0,1
447,0.443447,1645104216.75,P11,D03,0,0,1
448,0.443447,1645104217.0,P11,D03,0,0,1
449,0.444729,1645104217.25,P11,D03,0,0,1
450,0.443447,1645104217.5,P11,D03,0,0,1
451,0.446011,1645104217.75,P11,D03,0,0,1
452,0.443447,1645104218.0,P11,D03,0,0,1
453,0.443447,1645104218.25,P11,D03,0,0,1
454,0.444729,1645104218.5,P11,D03,0,0,1
455,0.443447,1645104218.75,P11,D03,0,0,1
456,0.444729,1645104219.0,P11,D03,0,0,1
457,0.444729,1645104219.25,P11,D03,0,0,1
458,0.444729,1645104219.5,P11,D03,0,0,1
459,0.444729,1645104219.75,P11,D03,0,0,1
460,0.444729,1645104220.0,P11,D03,0,0,1
461,0.444729,1645104220.25,P11,D03,0,0,1
462,0.443447,1645104220.5,P11,D03,0,0,1
463,0.443447,1645104220.75,P11,D03,0,0,1
464,0.444729,1645104221.0,P11,D03,0,0,1
465,0.443447,1645104221.25,P11,D03,0,0,1
466,0.446011,1645104221.5,P11,D03,0,0,1
467,0.444729,1645104221.75,P11,D03,0,0,1
468,0.444729,1645104222.0,P11,D03,0,0,1
469,0.442166,1645104222.25,P11,D03,0,0,1
470,0.443447,1645104222.5,P11,D03,0,0,1
471,0.446011,1645104222.75,P11,D03,0,0,1
472,0.442166,1645104223.0,P11,D03,0,0,1
473,0.443447,1645104223.25,P11,D03,0,0,1
474,0.443447,1645104223.5,P11,D03,0,0,1
475,0.443447,1645104223.75,P11,D03,0,0,1
476,0.444729,1645104224.0,P11,D03,0,0,1
477,0.442166,1645104224.25,P11,D03,0,0,1
478,0.442166,1645104224.5,P11,D03,0,0,1
479,0.444729,1645104224.75,P11,D03,0,0,1
480,0.443447,1645104225.0,P11,D03,0,0,1
481,0.442166,1645104225.25,P11,D03,0,0,1
482,0.442166,1645104225.5,P11,D03,0,0,1
483,0.444729,1645104225.75,P11,D03,0,0,1
484,0.443447,1645104226.0,P11,D03,0,0,1
485,0.442166,1645104226.25,P11,D03,0,0,1
486,0.447292,1645104226.5,P11,D03,0,0,1
487,0.442166,1645104226.75,P11,D03,0,0,1
488,0.442166,1645104227.0,P11,D03,0,0,1
489,0.442166,1645104227.25,P11,D03,0,0,1
490,0.443447,1645104227.5,P11,D03,0,0,1
491,0.442166,1645104227.75,P11,D03,0,0,1
492,0.440884,1645104228.0,P11,D03,0,0,1
493,0.443447,1645104228.25,P11,D03,0,0,1
494,0.443447,1645104228.5,P11,D03,0,0,1
495,0.443447,1645104228.75,P11,D03,0,0,1
496,0.443447,1645104229.0,P11,D03,0,0,1
497,0.442166,1645104229.25,P11,D03,0,0,1
498,0.443447,1645104229.5,P11,D03,0,0,1
499,0.443447,1645104229.75,P11,D03,0,0,1
500,0.442166,1645104230.0,P11,D03,0,0,1
501,0.444729,1645104230.25,P11,D03,0,0,1
502,0.440884,1645104230.5,P11,D03,0,0,1
503,0.442166,1645104230.75,P11,D03,0,0,1
504,0.443447,1645104231.0,P11,D03,0,0,1
505,0.442166,1645104231.25,P11,D03,0,0,1
506,0.443447,1645104231.5,P11,D03,0,0,1
507,0.439602,1645104231.75,P11,D03,0,0,1
508,0.442166,1645104232.0,P11,D03,0,0,1
509,0.439602,1645104232.25,P11,D03,0,0,1
510,0.443447,1645104232.5,P11,D03,0,0,1
511,0.443447,1645104232.75,P11,D03,0,0,1
512,0.443447,1645104233.0,P11,D03,0,0,1
513,0.443447,1645104233.25,P11,D03,0,0,1
514,0.442166,1645104233.5,P11,D03,0,0,1
515,0.442166,1645104233.75,P11,D03,0,0,1
516,0.443447,1645104234.0,P11,D03,0,0,1
517,0.443447,1645104234.25,P11,D03,0,0,1
518,0.443447,1645104234.5,P11,D03,0,0,1
519,0.443447,1645104234.75,P11,D03,0,0,1
520,0.442166,1645104235.0,P11,D03,0,0,1
521,0.442166,1645104235.25,P11,D03,0,0,1
522,0.442166,1645104235.5,P11,D03,0,0,1
523,0.444729,1645104235.75,P11,D03,0,0,1
524,0.442166,1645104236.0,P11,D03,0,0,1
525,0.443447,1645104236.25,P11,D03,0,0,1
526,0.443447,1645104236.5,P11,D03,0,0,1
527,0.442166,1645104236.75,P11,D03,0,0,1
528,0.442166,1645104237.0,P11,D03,0,0,1
529,0.443447,1645104237.25,P11,D03,0,0,1
530,0.443447,1645104237.5,P11,D03,0,0,1
531,0.442166,1645104237.75,P11,D03,0,0,1
532,0.443447,1645104238.0,P11,D03,0,0,1
533,0.444729,1645104238.25,P11,D03,0,0,1
534,0.444729,1645104238.5,P11,D03,0,0,1
535,0.442166,1645104238.75,P11,D03,0,0,1
