,data,timestamp,participant,document,val,arou,eng
58,0.489853,1645105551.25,P11,D07,0,0,1
59,0.489853,1645105551.5,P11,D07,0,0,1
60,0.491135,1645105551.75,P11,D07,0,0,1
61,0.488572,1645105552.0,P11,D07,0,0,1
62,0.491135,1645105552.25,P11,D07,0,0,1
63,0.491135,1645105552.5,P11,D07,0,0,1
64,0.489853,1645105552.75,P11,D07,0,0,1
65,0.493698,1645105553.0,P11,D07,0,0,1
66,0.48729,1645105553.25,P11,D07,0,0,1
67,0.488572,1645105553.5,P11,D07,0,0,1
68,0.488572,1645105553.75,P11,D07,0,0,1
69,0.486008,1645105554.0,P11,D07,0,0,1
70,0.489853,1645105554.25,P11,D07,0,0,1
71,0.491135,1645105554.5,P11,D07,0,0,1
72,0.488572,1645105554.75,P11,D07,0,0,1
73,0.488572,1645105555.0,P11,D07,0,0,1
74,0.486008,1645105555.25,P11,D07,0,0,1
75,0.48729,1645105555.5,P11,D07,0,0,1
76,0.489853,1645105555.75,P11,D07,0,0,1
77,0.489853,1645105556.0,P11,D07,0,0,1
78,0.488572,1645105556.25,P11,D07,0,0,1
79,0.492417,1645105556.5,P11,D07,0,0,1
80,0.488572,1645105556.75,P11,D07,0,0,1
81,0.489853,1645105557.0,P11,D07,0,0,1
82,0.491135,1645105557.25,P11,D07,0,0,1
83,0.488572,1645105557.5,P11,D07,0,0,1
84,0.488572,1645105557.75,P11,D07,0,0,1
85,0.489853,1645105558.0,P11,D07,0,0,1
86,0.488572,1645105558.25,P11,D07,0,0,1
87,0.491135,1645105558.5,P11,D07,0,0,1
88,0.48729,1645105558.75,P11,D07,0,0,1
89,0.489853,1645105559.0,P11,D07,0,0,1
90,0.491135,1645105559.25,P11,D07,0,0,1
91,0.488572,1645105559.5,P11,D07,0,0,1
92,0.488572,1645105559.75,P11,D07,0,0,1
93,0.489853,1645105560.0,P11,D07,0,0,1
94,0.486008,1645105560.25,P11,D07,0,0,1
95,0.488572,1645105560.5,P11,D07,0,0,1
96,0.48729,1645105560.75,P11,D07,0,0,1
97,0.489853,1645105561.0,P11,D07,0,0,1
98,0.488572,1645105561.25,P11,D07,0,0,1
99,0.489853,1645105561.5,P11,D07,0,0,1
100,0.488572,1645105561.75,P11,D07,0,0,1
101,0.488572,1645105562.0,P11,D07,0,0,1
102,0.491135,1645105562.25,P11,D07,0,0,1
103,0.48729,1645105562.5,P11,D07,0,0,1
104,0.48729,1645105562.75,P11,D07,0,0,1
105,0.489853,1645105563.0,P11,D07,0,0,1
106,0.488572,1645105563.25,P11,D07,0,0,1
107,0.489853,1645105563.5,P11,D07,0,0,1
108,0.489853,1645105563.75,P11,D07,0,0,1
109,0.489853,1645105564.0,P11,D07,0,0,1
110,0.489853,1645105564.25,P11,D07,0,0,1
111,0.488572,1645105564.5,P11,D07,0,0,1
112,0.488572,1645105564.75,P11,D07,0,0,1
113,0.491135,1645105565.0,P11,D07,0,0,1
114,0.484727,1645105565.25,P11,D07,0,0,1
115,0.488572,1645105565.5,P11,D07,0,0,1
116,0.492417,1645105565.75,P11,D07,0,0,1
117,0.486008,1645105566.0,P11,D07,0,0,1
118,0.489853,1645105566.25,P11,D07,0,0,1
119,0.49498,1645105566.5,P11,D07,0,0,1
120,0.489853,1645105566.75,P11,D07,0,0,1
121,0.492417,1645105567.0,P11,D07,0,0,1
122,0.488572,1645105567.25,P11,D07,0,0,1
123,0.491135,1645105567.5,P11,D07,0,0,1
124,0.488572,1645105567.75,P11,D07,0,0,1
125,0.488572,1645105568.0,P11,D07,0,0,1
126,0.48729,1645105568.25,P11,D07,0,0,1
127,0.486008,1645105568.5,P11,D07,0,0,1
128,0.48729,1645105568.75,P11,D07,0,0,1
129,0.488572,1645105569.0,P11,D07,0,0,1
130,0.488572,1645105569.25,P11,D07,0,0,1
131,0.488572,1645105569.5,P11,D07,0,0,1
132,0.488572,1645105569.75,P11,D07,0,0,1
133,0.48729,1645105570.0,P11,D07,0,0,1
134,0.488572,1645105570.25,P11,D07,0,0,1
135,0.491135,1645105570.5,P11,D07,0,0,1
136,0.48729,1645105570.75,P11,D07,0,0,1
137,0.491135,1645105571.0,P11,D07,0,0,1
138,0.489853,1645105571.25,P11,D07,0,0,1
139,0.489853,1645105571.5,P11,D07,0,0,1
140,0.488572,1645105571.75,P11,D07,0,0,1
141,0.491135,1645105572.0,P11,D07,0,0,1
142,0.488572,1645105572.25,P11,D07,0,0,1
143,0.488572,1645105572.5,P11,D07,0,0,1
144,0.488572,1645105572.75,P11,D07,0,0,1
145,0.48729,1645105573.0,P11,D07,0,0,1
146,0.48729,1645105573.25,P11,D07,0,0,1
147,0.48729,1645105573.5,P11,D07,0,0,1
148,0.488572,1645105573.75,P11,D07,0,0,1
149,0.488572,1645105574.0,P11,D07,0,0,1
150,0.486008,1645105574.25,P11,D07,0,0,1
151,0.48729,1645105574.5,P11,D07,0,0,1
152,0.488572,1645105574.75,P11,D07,0,0,1
153,0.484727,1645105575.0,P11,D07,0,0,1
154,0.486008,1645105575.25,P11,D07,0,0,1
155,0.488572,1645105575.5,P11,D07,0,0,1
156,0.489853,1645105575.75,P11,D07,0,0,1
157,0.488572,1645105576.0,P11,D07,0,0,1
158,0.484727,1645105576.25,P11,D07,0,0,1
159,0.484727,1645105576.5,P11,D07,0,0,1
160,0.486008,1645105576.75,P11,D07,0,0,1
161,0.48729,1645105577.0,P11,D07,0,0,1
162,0.48729,1645105577.25,P11,D07,0,0,1
163,0.486008,1645105577.5,P11,D07,0,0,1
164,0.488572,1645105577.75,P11,D07,0,0,1
165,0.486008,1645105578.0,P11,D07,0,0,1
166,0.489853,1645105578.25,P11,D07,0,0,1
167,0.484727,1645105578.5,P11,D07,0,0,1
168,0.488572,1645105578.75,P11,D07,0,0,1
169,0.486008,1645105579.0,P11,D07,0,0,1
170,0.48729,1645105579.25,P11,D07,0,0,1
171,0.48729,1645105579.5,P11,D07,0,0,1
172,0.486008,1645105579.75,P11,D07,0,0,1
173,0.486008,1645105580.0,P11,D07,0,0,1
174,0.488572,1645105580.25,P11,D07,0,0,1
175,0.48729,1645105580.5,P11,D07,0,0,1
176,0.488572,1645105580.75,P11,D07,0,0,1
177,0.486008,1645105581.0,P11,D07,0,0,1
178,0.489853,1645105581.25,P11,D07,0,0,1
179,0.486008,1645105581.5,P11,D07,0,0,1
180,0.486008,1645105581.75,P11,D07,0,0,1
181,0.48729,1645105582.0,P11,D07,0,0,1
182,0.486008,1645105582.25,P11,D07,0,0,1
183,0.489853,1645105582.5,P11,D07,0,0,1
184,0.482164,1645105582.75,P11,D07,0,0,1
185,0.48729,1645105583.0,P11,D07,0,0,1
186,0.486008,1645105583.25,P11,D07,0,0,1
187,0.48729,1645105583.5,P11,D07,0,0,1
188,0.488572,1645105583.75,P11,D07,0,0,1
189,0.48729,1645105584.0,P11,D07,0,0,1
190,0.488572,1645105584.25,P11,D07,0,0,1
191,0.48729,1645105584.5,P11,D07,0,0,1
192,0.48729,1645105584.75,P11,D07,0,0,1
193,0.488572,1645105585.0,P11,D07,0,0,1
194,0.488572,1645105585.25,P11,D07,0,0,1
195,0.482164,1645105585.5,P11,D07,0,0,1
196,0.48729,1645105585.75,P11,D07,0,0,1
197,0.484727,1645105586.0,P11,D07,0,0,1
198,0.48729,1645105586.25,P11,D07,0,0,1
199,0.491135,1645105586.5,P11,D07,0,0,1
200,0.483445,1645105586.75,P11,D07,0,0,1
201,0.486008,1645105587.0,P11,D07,0,0,1
202,0.48729,1645105587.25,P11,D07,0,0,1
203,0.484727,1645105587.5,P11,D07,0,0,1
204,0.48729,1645105587.75,P11,D07,0,0,1
205,0.484727,1645105588.0,P11,D07,0,0,1
206,0.484727,1645105588.25,P11,D07,0,0,1
207,0.484727,1645105588.5,P11,D07,0,0,1
208,0.48729,1645105588.75,P11,D07,0,0,1
209,0.484727,1645105589.0,P11,D07,0,0,1
210,0.486008,1645105589.25,P11,D07,0,0,1
211,0.486008,1645105589.5,P11,D07,0,0,1
212,0.486008,1645105589.75,P11,D07,0,0,1
213,0.483445,1645105590.0,P11,D07,0,0,1
214,0.486008,1645105590.25,P11,D07,0,0,1
215,0.486008,1645105590.5,P11,D07,0,0,1
216,0.48729,1645105590.75,P11,D07,0,0,1
217,0.48729,1645105591.0,P11,D07,0,0,1
218,0.486008,1645105591.25,P11,D07,0,0,1
219,0.48729,1645105591.5,P11,D07,0,0,1
220,0.480882,1645105591.75,P11,D07,0,0,1
221,0.486008,1645105592.0,P11,D07,0,0,1
222,0.483445,1645105592.25,P11,D07,0,0,1
223,0.484727,1645105592.5,P11,D07,0,0,1
224,0.484727,1645105592.75,P11,D07,0,0,1
225,0.483445,1645105593.0,P11,D07,0,0,1
226,0.484727,1645105593.25,P11,D07,0,0,1
227,0.484727,1645105593.5,P11,D07,0,0,1
228,0.486008,1645105593.75,P11,D07,0,0,1
229,0.486008,1645105594.0,P11,D07,0,0,1
230,0.488572,1645105594.25,P11,D07,0,0,1
231,0.486008,1645105594.5,P11,D07,0,0,1
232,0.489853,1645105594.75,P11,D07,0,0,1
233,0.48729,1645105595.0,P11,D07,0,0,1
234,0.48729,1645105595.25,P11,D07,0,0,1
235,0.488572,1645105595.5,P11,D07,0,0,1
236,0.486008,1645105595.75,P11,D07,0,0,1
237,0.486008,1645105596.0,P11,D07,0,0,1
238,0.486008,1645105596.25,P11,D07,0,0,1
239,0.483445,1645105596.5,P11,D07,0,0,1
240,0.484727,1645105596.75,P11,D07,0,0,1
241,0.488572,1645105597.0,P11,D07,0,0,1
242,0.48729,1645105597.25,P11,D07,0,0,1
243,0.484727,1645105597.5,P11,D07,0,0,1
244,0.486008,1645105597.75,P11,D07,0,0,1
245,0.484727,1645105598.0,P11,D07,0,0,1
246,0.484727,1645105598.25,P11,D07,0,0,1
247,0.486008,1645105598.5,P11,D07,0,0,1
248,0.486008,1645105598.75,P11,D07,0,0,1
249,0.484727,1645105599.0,P11,D07,0,0,1
250,0.484727,1645105599.25,P11,D07,0,0,1
251,0.484727,1645105599.5,P11,D07,0,0,1
252,0.48729,1645105599.75,P11,D07,0,0,1
253,0.486008,1645105600.0,P11,D07,0,0,1
254,0.483445,1645105600.25,P11,D07,0,0,1
255,0.48729,1645105600.5,P11,D07,0,0,1
256,0.484727,1645105600.75,P11,D07,0,0,1
257,0.486008,1645105601.0,P11,D07,0,0,1
258,0.482164,1645105601.25,P11,D07,0,0,1
259,0.482164,1645105601.5,P11,D07,0,0,1
260,0.48729,1645105601.75,P11,D07,0,0,1
261,0.484727,1645105602.0,P11,D07,0,0,1
262,0.483445,1645105602.25,P11,D07,0,0,1
263,0.48729,1645105602.5,P11,D07,0,0,1
264,0.483445,1645105602.75,P11,D07,0,0,1
265,0.482164,1645105603.0,P11,D07,0,0,1
266,0.484727,1645105603.25,P11,D07,0,0,1
267,0.480882,1645105603.5,P11,D07,0,0,1
268,0.484727,1645105603.75,P11,D07,0,0,1
269,0.486008,1645105604.0,P11,D07,0,0,1
270,0.48729,1645105604.25,P11,D07,0,0,1
271,0.484727,1645105604.5,P11,D07,0,0,1
272,0.486008,1645105604.75,P11,D07,0,0,1
273,0.484727,1645105605.0,P11,D07,0,0,1
274,0.48729,1645105605.25,P11,D07,0,0,1
275,0.486008,1645105605.5,P11,D07,0,0,1
276,0.486008,1645105605.75,P11,D07,0,0,1
277,0.48729,1645105606.0,P11,D07,0,0,1
278,0.484727,1645105606.25,P11,D07,0,0,1
279,0.488572,1645105606.5,P11,D07,0,0,1
280,0.483445,1645105606.75,P11,D07,0,0,1
281,0.483445,1645105607.0,P11,D07,0,0,1
282,0.486008,1645105607.25,P11,D07,0,0,1
283,0.486008,1645105607.5,P11,D07,0,0,1
284,0.484727,1645105607.75,P11,D07,0,0,1
285,0.486008,1645105608.0,P11,D07,0,0,1
286,0.484727,1645105608.25,P11,D07,0,0,1
287,0.484727,1645105608.5,P11,D07,0,0,1
288,0.48729,1645105608.75,P11,D07,0,0,1
289,0.482164,1645105609.0,P11,D07,0,0,1
290,0.484727,1645105609.25,P11,D07,0,0,1
291,0.484727,1645105609.5,P11,D07,0,0,1
292,0.484727,1645105609.75,P11,D07,0,0,1
293,0.486008,1645105610.0,P11,D07,0,0,1
294,0.484727,1645105610.25,P11,D07,0,0,1
295,0.484727,1645105610.5,P11,D07,0,0,1
296,0.48729,1645105610.75,P11,D07,0,0,1
297,0.48729,1645105611.0,P11,D07,0,0,1
298,0.48729,1645105611.25,P11,D07,0,0,1
299,0.484727,1645105611.5,P11,D07,0,0,1
300,0.483445,1645105611.75,P11,D07,0,0,1
301,0.486008,1645105612.0,P11,D07,0,0,1
302,0.488572,1645105612.25,P11,D07,0,0,1
303,0.483445,1645105612.5,P11,D07,0,0,1
304,0.484727,1645105612.75,P11,D07,0,0,1
305,0.486008,1645105613.0,P11,D07,0,0,1
306,0.484727,1645105613.25,P11,D07,0,0,1
307,0.48729,1645105613.5,P11,D07,0,0,1
308,0.48729,1645105613.75,P11,D07,0,0,1
309,0.484727,1645105614.0,P11,D07,0,0,1
310,0.484727,1645105614.25,P11,D07,0,0,1
311,0.486008,1645105614.5,P11,D07,0,0,1
312,0.484727,1645105614.75,P11,D07,0,0,1
313,0.48729,1645105615.0,P11,D07,0,0,1
314,0.484727,1645105615.25,P11,D07,0,0,1
315,0.486008,1645105615.5,P11,D07,0,0,1
316,0.484727,1645105615.75,P11,D07,0,0,1
317,0.486008,1645105616.0,P11,D07,0,0,1
318,0.486008,1645105616.25,P11,D07,0,0,1
319,0.482164,1645105616.5,P11,D07,0,0,1
320,0.484727,1645105616.75,P11,D07,0,0,1
321,0.483445,1645105617.0,P11,D07,0,0,1
322,0.483445,1645105617.25,P11,D07,0,0,1
323,0.484727,1645105617.5,P11,D07,0,0,1
324,0.484727,1645105617.75,P11,D07,0,0,1
325,0.483445,1645105618.0,P11,D07,0,0,1
326,0.486008,1645105618.25,P11,D07,0,0,1
327,0.484727,1645105618.5,P11,D07,0,0,1
328,0.486008,1645105618.75,P11,D07,0,0,1
329,0.486008,1645105619.0,P11,D07,0,0,1
330,0.486008,1645105619.25,P11,D07,0,0,1
331,0.486008,1645105619.5,P11,D07,0,0,1
332,0.484727,1645105619.75,P11,D07,0,0,1
333,0.486008,1645105620.0,P11,D07,0,0,1
334,0.484727,1645105620.25,P11,D07,0,0,1
335,0.488572,1645105620.5,P11,D07,0,0,1
336,0.484727,1645105620.75,P11,D07,0,0,1
337,0.484727,1645105621.0,P11,D07,0,0,1
338,0.488572,1645105621.25,P11,D07,0,0,1
339,0.484727,1645105621.5,P11,D07,0,0,1
340,0.486008,1645105621.75,P11,D07,0,0,1
341,0.483445,1645105622.0,P11,D07,0,0,1
342,0.486008,1645105622.25,P11,D07,0,0,1
343,0.48729,1645105622.5,P11,D07,0,0,1
344,0.486008,1645105622.75,P11,D07,0,0,1
345,0.486008,1645105623.0,P11,D07,0,0,1
346,0.486008,1645105623.25,P11,D07,0,0,1
347,0.484727,1645105623.5,P11,D07,0,0,1
348,0.486008,1645105623.75,P11,D07,0,0,1
349,0.488572,1645105624.0,P11,D07,0,0,1
350,0.486008,1645105624.25,P11,D07,0,0,1
351,0.48729,1645105624.5,P11,D07,0,0,1
352,0.48729,1645105624.75,P11,D07,0,0,1
353,0.486008,1645105625.0,P11,D07,0,0,1
354,0.48729,1645105625.25,P11,D07,0,0,1
355,0.48729,1645105625.5,P11,D07,0,0,1
356,0.486008,1645105625.75,P11,D07,0,0,1
357,0.484727,1645105626.0,P11,D07,0,0,1
358,0.484727,1645105626.25,P11,D07,0,0,1
359,0.492417,1645105626.5,P11,D07,0,0,1
360,0.488572,1645105626.75,P11,D07,0,0,1
361,0.488572,1645105627.0,P11,D07,0,0,1
362,0.488572,1645105627.25,P11,D07,0,0,1
363,0.489853,1645105627.5,P11,D07,0,0,1
364,0.488572,1645105627.75,P11,D07,0,0,1
365,0.486008,1645105628.0,P11,D07,0,0,1
366,0.48729,1645105628.25,P11,D07,0,0,1
367,0.489853,1645105628.5,P11,D07,0,0,1
368,0.486008,1645105628.75,P11,D07,0,0,1
369,0.48729,1645105629.0,P11,D07,0,0,1
370,0.486008,1645105629.25,P11,D07,0,0,1
371,0.488572,1645105629.5,P11,D07,0,0,1
372,0.48729,1645105629.75,P11,D07,0,0,1
373,0.489853,1645105630.0,P11,D07,0,0,1
374,0.489853,1645105630.25,P11,D07,0,0,1
375,0.484727,1645105630.5,P11,D07,0,0,1
376,0.488572,1645105630.75,P11,D07,0,0,1
377,0.486008,1645105631.0,P11,D07,0,0,1
378,0.489853,1645105631.25,P11,D07,0,0,1
379,0.48729,1645105631.5,P11,D07,0,0,1
380,0.489853,1645105631.75,P11,D07,0,0,1
381,0.48729,1645105632.0,P11,D07,0,0,1
382,0.489853,1645105632.25,P11,D07,0,0,1
383,0.486008,1645105632.5,P11,D07,0,0,1
384,0.488572,1645105632.75,P11,D07,0,0,1
385,0.491135,1645105633.0,P11,D07,0,0,1
386,0.486008,1645105633.25,P11,D07,0,0,1
387,0.48729,1645105633.5,P11,D07,0,0,1
388,0.48729,1645105633.75,P11,D07,0,0,1
389,0.486008,1645105634.0,P11,D07,0,0,1
390,0.488572,1645105634.25,P11,D07,0,0,1
391,0.489853,1645105634.5,P11,D07,0,0,1
392,0.488572,1645105634.75,P11,D07,0,0,1
393,0.48729,1645105635.0,P11,D07,0,0,1
394,0.48729,1645105635.25,P11,D07,0,0,1
395,0.488572,1645105635.5,P11,D07,0,0,1
396,0.48729,1645105635.75,P11,D07,0,0,1
397,0.48729,1645105636.0,P11,D07,0,0,1
398,0.48729,1645105636.25,P11,D07,0,0,1
399,0.48729,1645105636.5,P11,D07,0,0,1
400,0.486008,1645105636.75,P11,D07,0,0,1
401,0.48729,1645105637.0,P11,D07,0,0,1
402,0.484727,1645105637.25,P11,D07,0,0,1
403,0.48729,1645105637.5,P11,D07,0,0,1
404,0.489853,1645105637.75,P11,D07,0,0,1
405,0.48729,1645105638.0,P11,D07,0,0,1
406,0.489853,1645105638.25,P11,D07,0,0,1
407,0.48729,1645105638.5,P11,D07,0,0,1
408,0.48729,1645105638.75,P11,D07,0,0,1
409,0.48729,1645105639.0,P11,D07,0,0,1
410,0.491135,1645105639.25,P11,D07,0,0,1
411,0.48729,1645105639.5,P11,D07,0,0,1
412,0.489853,1645105639.75,P11,D07,0,0,1
413,0.491135,1645105640.0,P11,D07,0,0,1
414,0.489853,1645105640.25,P11,D07,0,0,1
415,0.489853,1645105640.5,P11,D07,0,0,1
416,0.488572,1645105640.75,P11,D07,0,0,1
417,0.491135,1645105641.0,P11,D07,0,0,1
418,0.489853,1645105641.25,P11,D07,0,0,1
419,0.491135,1645105641.5,P11,D07,0,0,1
420,0.488572,1645105641.75,P11,D07,0,0,1
421,0.489853,1645105642.0,P11,D07,0,0,1
422,0.486008,1645105642.25,P11,D07,0,0,1
423,0.48729,1645105642.5,P11,D07,0,0,1
424,0.488572,1645105642.75,P11,D07,0,0,1
425,0.48729,1645105643.0,P11,D07,0,0,1
426,0.488572,1645105643.25,P11,D07,0,0,1
427,0.488572,1645105643.5,P11,D07,0,0,1
428,0.489853,1645105643.75,P11,D07,0,0,1
429,0.492417,1645105644.0,P11,D07,0,0,1
430,0.488572,1645105644.25,P11,D07,0,0,1
431,0.489853,1645105644.5,P11,D07,0,0,1
432,0.489853,1645105644.75,P11,D07,0,0,1
433,0.489853,1645105645.0,P11,D07,0,0,1
434,0.488572,1645105645.25,P11,D07,0,0,1
435,0.491135,1645105645.5,P11,D07,0,0,1
436,0.491135,1645105645.75,P11,D07,0,0,1
437,0.492417,1645105646.0,P11,D07,0,0,1
438,0.48729,1645105646.25,P11,D07,0,0,1
439,0.496262,1645105646.5,P11,D07,0,0,1
440,0.488572,1645105646.75,P11,D07,0,0,1
441,0.489853,1645105647.0,P11,D07,0,0,1
442,0.489853,1645105647.25,P11,D07,0,0,1
443,0.489853,1645105647.5,P11,D07,0,0,1
444,0.48729,1645105647.75,P11,D07,0,0,1
445,0.489853,1645105648.0,P11,D07,0,0,1
446,0.491135,1645105648.25,P11,D07,0,0,1
447,0.491135,1645105648.5,P11,D07,0,0,1
448,0.489853,1645105648.75,P11,D07,0,0,1
449,0.489853,1645105649.0,P11,D07,0,0,1
450,0.489853,1645105649.25,P11,D07,0,0,1
451,0.48729,1645105649.5,P11,D07,0,0,1
452,0.488572,1645105649.75,P11,D07,0,0,1
453,0.489853,1645105650.0,P11,D07,0,0,1
454,0.488572,1645105650.25,P11,D07,0,0,1
455,0.486008,1645105650.5,P11,D07,0,0,1
456,0.488572,1645105650.75,P11,D07,0,0,1
457,0.489853,1645105651.0,P11,D07,0,0,1
458,0.488572,1645105651.25,P11,D07,0,0,1
459,0.489853,1645105651.5,P11,D07,0,0,1
460,0.489853,1645105651.75,P11,D07,0,0,1
461,0.489853,1645105652.0,P11,D07,0,0,1
462,0.489853,1645105652.25,P11,D07,0,0,1
463,0.484727,1645105652.5,P11,D07,0,0,1
464,0.48729,1645105652.75,P11,D07,0,0,1
465,0.488572,1645105653.0,P11,D07,0,0,1
466,0.488572,1645105653.25,P11,D07,0,0,1
467,0.48729,1645105653.5,P11,D07,0,0,1
468,0.489853,1645105653.75,P11,D07,0,0,1
469,0.488572,1645105654.0,P11,D07,0,0,1
470,0.492417,1645105654.25,P11,D07,0,0,1
471,0.486008,1645105654.5,P11,D07,0,0,1
472,0.492417,1645105654.75,P11,D07,0,0,1
473,0.491135,1645105655.0,P11,D07,0,0,1
474,0.488572,1645105655.25,P11,D07,0,0,1
475,0.488572,1645105655.5,P11,D07,0,0,1
476,0.488572,1645105655.75,P11,D07,0,0,1
477,0.491135,1645105656.0,P11,D07,0,0,1
478,0.489853,1645105656.25,P11,D07,0,0,1
479,0.48729,1645105656.5,P11,D07,0,0,1
480,0.488572,1645105656.75,P11,D07,0,0,1
481,0.488572,1645105657.0,P11,D07,0,0,1
482,0.488572,1645105657.25,P11,D07,0,0,1
483,0.492417,1645105657.5,P11,D07,0,0,1
484,0.491135,1645105657.75,P11,D07,0,0,1
485,0.491135,1645105658.0,P11,D07,0,0,1
486,0.492417,1645105658.25,P11,D07,0,0,1
487,0.491135,1645105658.5,P11,D07,0,0,1
488,0.489853,1645105658.75,P11,D07,0,0,1
489,0.489853,1645105659.0,P11,D07,0,0,1
490,0.489853,1645105659.25,P11,D07,0,0,1
491,0.489853,1645105659.5,P11,D07,0,0,1
492,0.489853,1645105659.75,P11,D07,0,0,1
493,0.489853,1645105660.0,P11,D07,0,0,1
494,0.493698,1645105660.25,P11,D07,0,0,1
495,0.488572,1645105660.5,P11,D07,0,0,1
496,0.489853,1645105660.75,P11,D07,0,0,1
497,0.489853,1645105661.0,P11,D07,0,0,1
498,0.486008,1645105661.25,P11,D07,0,0,1
499,0.489853,1645105661.5,P11,D07,0,0,1
500,0.492417,1645105661.75,P11,D07,0,0,1
501,0.491135,1645105662.0,P11,D07,0,0,1
502,0.488572,1645105662.25,P11,D07,0,0,1
503,0.488572,1645105662.5,P11,D07,0,0,1
504,0.491135,1645105662.75,P11,D07,0,0,1
505,0.491135,1645105663.0,P11,D07,0,0,1
506,0.488572,1645105663.25,P11,D07,0,0,1
507,0.489853,1645105663.5,P11,D07,0,0,1
508,0.493698,1645105663.75,P11,D07,0,0,1
509,0.491135,1645105664.0,P11,D07,0,0,1
510,0.491135,1645105664.25,P11,D07,0,0,1
511,0.492417,1645105664.5,P11,D07,0,0,1
512,0.489853,1645105664.75,P11,D07,0,0,1
513,0.492417,1645105665.0,P11,D07,0,0,1
514,0.491135,1645105665.25,P11,D07,0,0,1
515,0.492417,1645105665.5,P11,D07,0,0,1
516,0.493698,1645105665.75,P11,D07,0,0,1
517,0.492417,1645105666.0,P11,D07,0,0,1
518,0.491135,1645105666.25,P11,D07,0,0,1
519,0.492417,1645105666.5,P11,D07,0,0,1
520,0.491135,1645105666.75,P11,D07,0,0,1
521,0.489853,1645105667.0,P11,D07,0,0,1
522,0.493698,1645105667.25,P11,D07,0,0,1
523,0.48729,1645105667.5,P11,D07,0,0,1
524,0.491135,1645105667.75,P11,D07,0,0,1
525,0.491135,1645105668.0,P11,D07,0,0,1
526,0.492417,1645105668.25,P11,D07,0,0,1
527,0.493698,1645105668.5,P11,D07,0,0,1
528,0.491135,1645105668.75,P11,D07,0,0,1
529,0.492417,1645105669.0,P11,D07,0,0,1
530,0.488572,1645105669.25,P11,D07,0,0,1
531,0.491135,1645105669.5,P11,D07,0,0,1
532,0.489853,1645105669.75,P11,D07,0,0,1
533,0.49498,1645105670.0,P11,D07,0,0,1
534,0.492417,1645105670.25,P11,D07,0,0,1
535,0.493698,1645105670.5,P11,D07,0,0,1
