,data,timestamp,participant,document,val,arou,eng
48,0.493698,1645105712.25,P11,D08,1,1,1
49,0.496262,1645105712.5,P11,D08,1,1,1
50,0.49498,1645105712.75,P11,D08,1,1,1
51,0.496262,1645105713.0,P11,D08,1,1,1
52,0.496262,1645105713.25,P11,D08,1,1,1
53,0.496262,1645105713.5,P11,D08,1,1,1
54,0.493698,1645105713.75,P11,D08,1,1,1
55,0.49498,1645105714.0,P11,D08,1,1,1
56,0.49498,1645105714.25,P11,D08,1,1,1
57,0.493698,1645105714.5,P11,D08,1,1,1
58,0.496262,1645105714.75,P11,D08,1,1,1
59,0.49498,1645105715.0,P11,D08,1,1,1
60,0.496262,1645105715.25,P11,D08,1,1,1
61,0.500107,1645105715.5,P11,D08,1,1,1
62,0.500107,1645105715.75,P11,D08,1,1,1
63,0.49498,1645105716.0,P11,D08,1,1,1
64,0.496262,1645105716.25,P11,D08,1,1,1
65,0.496262,1645105716.5,P11,D08,1,1,1
66,0.49498,1645105716.75,P11,D08,1,1,1
67,0.498825,1645105717.0,P11,D08,1,1,1
68,0.498825,1645105717.25,P11,D08,1,1,1
69,0.496262,1645105717.5,P11,D08,1,1,1
70,0.496262,1645105717.75,P11,D08,1,1,1
71,0.497543,1645105718.0,P11,D08,1,1,1
72,0.49498,1645105718.25,P11,D08,1,1,1
73,0.497543,1645105718.5,P11,D08,1,1,1
74,0.496262,1645105718.75,P11,D08,1,1,1
75,0.497543,1645105719.0,P11,D08,1,1,1
76,0.49498,1645105719.25,P11,D08,1,1,1
77,0.496262,1645105719.5,P11,D08,1,1,1
78,0.497543,1645105719.75,P11,D08,1,1,1
79,0.498825,1645105720.0,P11,D08,1,1,1
80,0.501388,1645105720.25,P11,D08,1,1,1
81,0.500107,1645105720.5,P11,D08,1,1,1
82,0.497543,1645105720.75,P11,D08,1,1,1
83,0.497543,1645105721.0,P11,D08,1,1,1
84,0.497543,1645105721.25,P11,D08,1,1,1
85,0.500107,1645105721.5,P11,D08,1,1,1
86,0.498825,1645105721.75,P11,D08,1,1,1
87,0.496262,1645105722.0,P11,D08,1,1,1
88,0.496262,1645105722.25,P11,D08,1,1,1
89,0.497543,1645105722.5,P11,D08,1,1,1
90,0.496262,1645105722.75,P11,D08,1,1,1
91,0.500107,1645105723.0,P11,D08,1,1,1
92,0.501388,1645105723.25,P11,D08,1,1,1
93,0.49498,1645105723.5,P11,D08,1,1,1
94,0.497543,1645105723.75,P11,D08,1,1,1
95,0.496262,1645105724.0,P11,D08,1,1,1
96,0.496262,1645105724.25,P11,D08,1,1,1
97,0.49498,1645105724.5,P11,D08,1,1,1
98,0.496262,1645105724.75,P11,D08,1,1,1
99,0.496262,1645105725.0,P11,D08,1,1,1
100,0.497543,1645105725.25,P11,D08,1,1,1
101,0.497543,1645105725.5,P11,D08,1,1,1
102,0.496262,1645105725.75,P11,D08,1,1,1
103,0.498825,1645105726.0,P11,D08,1,1,1
104,0.498825,1645105726.25,P11,D08,1,1,1
105,0.500107,1645105726.5,P11,D08,1,1,1
106,0.496262,1645105726.75,P11,D08,1,1,1
107,0.500107,1645105727.0,P11,D08,1,1,1
108,0.497543,1645105727.25,P11,D08,1,1,1
109,0.496262,1645105727.5,P11,D08,1,1,1
110,0.496262,1645105727.75,P11,D08,1,1,1
111,0.496262,1645105728.0,P11,D08,1,1,1
112,0.497543,1645105728.25,P11,D08,1,1,1
113,0.497543,1645105728.5,P11,D08,1,1,1
114,0.500107,1645105728.75,P11,D08,1,1,1
115,0.49498,1645105729.0,P11,D08,1,1,1
116,0.496262,1645105729.25,P11,D08,1,1,1
117,0.498825,1645105729.5,P11,D08,1,1,1
118,0.496262,1645105729.75,P11,D08,1,1,1
119,0.496262,1645105730.0,P11,D08,1,1,1
120,0.493698,1645105730.25,P11,D08,1,1,1
121,0.49498,1645105730.5,P11,D08,1,1,1
122,0.497543,1645105730.75,P11,D08,1,1,1
123,0.496262,1645105731.0,P11,D08,1,1,1
124,0.496262,1645105731.25,P11,D08,1,1,1
125,0.498825,1645105731.5,P11,D08,1,1,1
126,0.498825,1645105731.75,P11,D08,1,1,1
127,0.496262,1645105732.0,P11,D08,1,1,1
128,0.498825,1645105732.25,P11,D08,1,1,1
129,0.496262,1645105732.5,P11,D08,1,1,1
130,0.496262,1645105732.75,P11,D08,1,1,1
131,0.497543,1645105733.0,P11,D08,1,1,1
132,0.496262,1645105733.25,P11,D08,1,1,1
133,0.497543,1645105733.5,P11,D08,1,1,1
134,0.497543,1645105733.75,P11,D08,1,1,1
135,0.497543,1645105734.0,P11,D08,1,1,1
136,0.496262,1645105734.25,P11,D08,1,1,1
137,0.497543,1645105734.5,P11,D08,1,1,1
138,0.496262,1645105734.75,P11,D08,1,1,1
139,0.500107,1645105735.0,P11,D08,1,1,1
140,0.49498,1645105735.25,P11,D08,1,1,1
141,0.498825,1645105735.5,P11,D08,1,1,1
142,0.497543,1645105735.75,P11,D08,1,1,1
143,0.498825,1645105736.0,P11,D08,1,1,1
144,0.498825,1645105736.25,P11,D08,1,1,1
145,0.498825,1645105736.5,P11,D08,1,1,1
146,0.498825,1645105736.75,P11,D08,1,1,1
147,0.500107,1645105737.0,P11,D08,1,1,1
148,0.50267,1645105737.25,P11,D08,1,1,1
149,0.497543,1645105737.5,P11,D08,1,1,1
150,0.500107,1645105737.75,P11,D08,1,1,1
151,0.500107,1645105738.0,P11,D08,1,1,1
152,0.498825,1645105738.25,P11,D08,1,1,1
153,0.500107,1645105738.5,P11,D08,1,1,1
154,0.498825,1645105738.75,P11,D08,1,1,1
155,0.498825,1645105739.0,P11,D08,1,1,1
156,0.500107,1645105739.25,P11,D08,1,1,1
157,0.498825,1645105739.5,P11,D08,1,1,1
158,0.50267,1645105739.75,P11,D08,1,1,1
159,0.501388,1645105740.0,P11,D08,1,1,1
160,0.501388,1645105740.25,P11,D08,1,1,1
161,0.498825,1645105740.5,P11,D08,1,1,1
162,0.497543,1645105740.75,P11,D08,1,1,1
163,0.497543,1645105741.0,P11,D08,1,1,1
164,0.500107,1645105741.25,P11,D08,1,1,1
165,0.497543,1645105741.5,P11,D08,1,1,1
166,0.498825,1645105741.75,P11,D08,1,1,1
167,0.500107,1645105742.0,P11,D08,1,1,1
168,0.498825,1645105742.25,P11,D08,1,1,1
169,0.501388,1645105742.5,P11,D08,1,1,1
170,0.501388,1645105742.75,P11,D08,1,1,1
171,0.506515,1645105743.0,P11,D08,1,1,1
172,0.501388,1645105743.25,P11,D08,1,1,1
173,0.497543,1645105743.5,P11,D08,1,1,1
174,0.498825,1645105743.75,P11,D08,1,1,1
175,0.498825,1645105744.0,P11,D08,1,1,1
176,0.497543,1645105744.25,P11,D08,1,1,1
177,0.496262,1645105744.5,P11,D08,1,1,1
178,0.498825,1645105744.75,P11,D08,1,1,1
179,0.500107,1645105745.0,P11,D08,1,1,1
180,0.500107,1645105745.25,P11,D08,1,1,1
181,0.501388,1645105745.5,P11,D08,1,1,1
182,0.498825,1645105745.75,P11,D08,1,1,1
183,0.501388,1645105746.0,P11,D08,1,1,1
184,0.497543,1645105746.25,P11,D08,1,1,1
185,0.505233,1645105746.5,P11,D08,1,1,1
186,0.500107,1645105746.75,P11,D08,1,1,1
187,0.498825,1645105747.0,P11,D08,1,1,1
188,0.500107,1645105747.25,P11,D08,1,1,1
189,0.496262,1645105747.5,P11,D08,1,1,1
190,0.497543,1645105747.75,P11,D08,1,1,1
191,0.497543,1645105748.0,P11,D08,1,1,1
192,0.501388,1645105748.25,P11,D08,1,1,1
193,0.498825,1645105748.5,P11,D08,1,1,1
194,0.498825,1645105748.75,P11,D08,1,1,1
195,0.501388,1645105749.0,P11,D08,1,1,1
196,0.500107,1645105749.25,P11,D08,1,1,1
197,0.498825,1645105749.5,P11,D08,1,1,1
198,0.498825,1645105749.75,P11,D08,1,1,1
199,0.498825,1645105750.0,P11,D08,1,1,1
200,0.498825,1645105750.25,P11,D08,1,1,1
201,0.497543,1645105750.5,P11,D08,1,1,1
202,0.497543,1645105750.75,P11,D08,1,1,1
203,0.498825,1645105751.0,P11,D08,1,1,1
204,0.497543,1645105751.25,P11,D08,1,1,1
205,0.498825,1645105751.5,P11,D08,1,1,1
206,0.498825,1645105751.75,P11,D08,1,1,1
207,0.497543,1645105752.0,P11,D08,1,1,1
208,0.498825,1645105752.25,P11,D08,1,1,1
209,0.49498,1645105752.5,P11,D08,1,1,1
210,0.49498,1645105752.75,P11,D08,1,1,1
211,0.497543,1645105753.0,P11,D08,1,1,1
212,0.498825,1645105753.25,P11,D08,1,1,1
213,0.498825,1645105753.5,P11,D08,1,1,1
214,0.500107,1645105753.75,P11,D08,1,1,1
215,0.497543,1645105754.0,P11,D08,1,1,1
216,0.496262,1645105754.25,P11,D08,1,1,1
217,0.498825,1645105754.5,P11,D08,1,1,1
218,0.498825,1645105754.75,P11,D08,1,1,1
219,0.498825,1645105755.0,P11,D08,1,1,1
220,0.497543,1645105755.25,P11,D08,1,1,1
221,0.496262,1645105755.5,P11,D08,1,1,1
222,0.497543,1645105755.75,P11,D08,1,1,1
223,0.498825,1645105756.0,P11,D08,1,1,1
224,0.500107,1645105756.25,P11,D08,1,1,1
225,0.501388,1645105756.5,P11,D08,1,1,1
226,0.498825,1645105756.75,P11,D08,1,1,1
227,0.500107,1645105757.0,P11,D08,1,1,1
228,0.50267,1645105757.25,P11,D08,1,1,1
229,0.497543,1645105757.5,P11,D08,1,1,1
230,0.500107,1645105757.75,P11,D08,1,1,1
231,0.497543,1645105758.0,P11,D08,1,1,1
232,0.496262,1645105758.25,P11,D08,1,1,1
233,0.500107,1645105758.5,P11,D08,1,1,1
234,0.497543,1645105758.75,P11,D08,1,1,1
235,0.497543,1645105759.0,P11,D08,1,1,1
236,0.498825,1645105759.25,P11,D08,1,1,1
237,0.498825,1645105759.5,P11,D08,1,1,1
238,0.497543,1645105759.75,P11,D08,1,1,1
239,0.498825,1645105760.0,P11,D08,1,1,1
240,0.497543,1645105760.25,P11,D08,1,1,1
241,0.497543,1645105760.5,P11,D08,1,1,1
242,0.500107,1645105760.75,P11,D08,1,1,1
243,0.496262,1645105761.0,P11,D08,1,1,1
244,0.497543,1645105761.25,P11,D08,1,1,1
245,0.50267,1645105761.5,P11,D08,1,1,1
246,0.500107,1645105761.75,P11,D08,1,1,1
247,0.501388,1645105762.0,P11,D08,1,1,1
248,0.498825,1645105762.25,P11,D08,1,1,1
249,0.49498,1645105762.5,P11,D08,1,1,1
250,0.503951,1645105762.75,P11,D08,1,1,1
251,0.500107,1645105763.0,P11,D08,1,1,1
252,0.501388,1645105763.25,P11,D08,1,1,1
253,0.497543,1645105763.5,P11,D08,1,1,1
254,0.497543,1645105763.75,P11,D08,1,1,1
255,0.498825,1645105764.0,P11,D08,1,1,1
256,0.501388,1645105764.25,P11,D08,1,1,1
257,0.496262,1645105764.5,P11,D08,1,1,1
258,0.501388,1645105764.75,P11,D08,1,1,1
259,0.500107,1645105765.0,P11,D08,1,1,1
260,0.49498,1645105765.25,P11,D08,1,1,1
261,0.498825,1645105765.5,P11,D08,1,1,1
262,0.500107,1645105765.75,P11,D08,1,1,1
263,0.497543,1645105766.0,P11,D08,1,1,1
264,0.497543,1645105766.25,P11,D08,1,1,1
265,0.503951,1645105766.5,P11,D08,1,1,1
266,0.496262,1645105766.75,P11,D08,1,1,1
267,0.500107,1645105767.0,P11,D08,1,1,1
268,0.496262,1645105767.25,P11,D08,1,1,1
269,0.498825,1645105767.5,P11,D08,1,1,1
270,0.505233,1645105767.75,P11,D08,1,1,1
271,0.497543,1645105768.0,P11,D08,1,1,1
272,0.501388,1645105768.25,P11,D08,1,1,1
273,0.496262,1645105768.5,P11,D08,1,1,1
274,0.496262,1645105768.75,P11,D08,1,1,1
275,0.497543,1645105769.0,P11,D08,1,1,1
276,0.498825,1645105769.25,P11,D08,1,1,1
277,0.497543,1645105769.5,P11,D08,1,1,1
278,0.496262,1645105769.75,P11,D08,1,1,1
279,0.500107,1645105770.0,P11,D08,1,1,1
280,0.497543,1645105770.25,P11,D08,1,1,1
281,0.496262,1645105770.5,P11,D08,1,1,1
282,0.500107,1645105770.75,P11,D08,1,1,1
283,0.497543,1645105771.0,P11,D08,1,1,1
284,0.500107,1645105771.25,P11,D08,1,1,1
285,0.497543,1645105771.5,P11,D08,1,1,1
286,0.496262,1645105771.75,P11,D08,1,1,1
287,0.496262,1645105772.0,P11,D08,1,1,1
288,0.498825,1645105772.25,P11,D08,1,1,1
289,0.497543,1645105772.5,P11,D08,1,1,1
290,0.500107,1645105772.75,P11,D08,1,1,1
291,0.497543,1645105773.0,P11,D08,1,1,1
292,0.497543,1645105773.25,P11,D08,1,1,1
293,0.500107,1645105773.5,P11,D08,1,1,1
294,0.497543,1645105773.75,P11,D08,1,1,1
295,0.496262,1645105774.0,P11,D08,1,1,1
296,0.49498,1645105774.25,P11,D08,1,1,1
297,0.49498,1645105774.5,P11,D08,1,1,1
298,0.500107,1645105774.75,P11,D08,1,1,1
299,0.500107,1645105775.0,P11,D08,1,1,1
300,0.497543,1645105775.25,P11,D08,1,1,1
301,0.500107,1645105775.5,P11,D08,1,1,1
302,0.498825,1645105775.75,P11,D08,1,1,1
303,0.497543,1645105776.0,P11,D08,1,1,1
304,0.498825,1645105776.25,P11,D08,1,1,1
305,0.496262,1645105776.5,P11,D08,1,1,1
306,0.497543,1645105776.75,P11,D08,1,1,1
307,0.497543,1645105777.0,P11,D08,1,1,1
308,0.498825,1645105777.25,P11,D08,1,1,1
309,0.497543,1645105777.5,P11,D08,1,1,1
310,0.497543,1645105777.75,P11,D08,1,1,1
311,0.496262,1645105778.0,P11,D08,1,1,1
312,0.496262,1645105778.25,P11,D08,1,1,1
313,0.498825,1645105778.5,P11,D08,1,1,1
314,0.498825,1645105778.75,P11,D08,1,1,1
315,0.498825,1645105779.0,P11,D08,1,1,1
316,0.498825,1645105779.25,P11,D08,1,1,1
317,0.496262,1645105779.5,P11,D08,1,1,1
318,0.497543,1645105779.75,P11,D08,1,1,1
319,0.496262,1645105780.0,P11,D08,1,1,1
320,0.497543,1645105780.25,P11,D08,1,1,1
321,0.497543,1645105780.5,P11,D08,1,1,1
322,0.498825,1645105780.75,P11,D08,1,1,1
323,0.497543,1645105781.0,P11,D08,1,1,1
324,0.500107,1645105781.25,P11,D08,1,1,1
325,0.497543,1645105781.5,P11,D08,1,1,1
326,0.498825,1645105781.75,P11,D08,1,1,1
327,0.498825,1645105782.0,P11,D08,1,1,1
328,0.496262,1645105782.25,P11,D08,1,1,1
329,0.497543,1645105782.5,P11,D08,1,1,1
330,0.498825,1645105782.75,P11,D08,1,1,1
331,0.496262,1645105783.0,P11,D08,1,1,1
332,0.497543,1645105783.25,P11,D08,1,1,1
333,0.497543,1645105783.5,P11,D08,1,1,1
334,0.496262,1645105783.75,P11,D08,1,1,1
335,0.500107,1645105784.0,P11,D08,1,1,1
336,0.501388,1645105784.25,P11,D08,1,1,1
337,0.500107,1645105784.5,P11,D08,1,1,1
338,0.498825,1645105784.75,P11,D08,1,1,1
339,0.498825,1645105785.0,P11,D08,1,1,1
340,0.496262,1645105785.25,P11,D08,1,1,1
341,0.498825,1645105785.5,P11,D08,1,1,1
342,0.498825,1645105785.75,P11,D08,1,1,1
343,0.498825,1645105786.0,P11,D08,1,1,1
344,0.498825,1645105786.25,P11,D08,1,1,1
345,0.50267,1645105786.5,P11,D08,1,1,1
346,0.497543,1645105786.75,P11,D08,1,1,1
347,0.500107,1645105787.0,P11,D08,1,1,1
348,0.49498,1645105787.25,P11,D08,1,1,1
349,0.496262,1645105787.5,P11,D08,1,1,1
350,0.497543,1645105787.75,P11,D08,1,1,1
351,0.496262,1645105788.0,P11,D08,1,1,1
352,0.500107,1645105788.25,P11,D08,1,1,1
353,0.500107,1645105788.5,P11,D08,1,1,1
354,0.49498,1645105788.75,P11,D08,1,1,1
355,0.497543,1645105789.0,P11,D08,1,1,1
356,0.497543,1645105789.25,P11,D08,1,1,1
357,0.500107,1645105789.5,P11,D08,1,1,1
358,0.500107,1645105789.75,P11,D08,1,1,1
359,0.500107,1645105790.0,P11,D08,1,1,1
360,0.501388,1645105790.25,P11,D08,1,1,1
361,0.497543,1645105790.5,P11,D08,1,1,1
362,0.498825,1645105790.75,P11,D08,1,1,1
363,0.497543,1645105791.0,P11,D08,1,1,1
364,0.500107,1645105791.25,P11,D08,1,1,1
365,0.498825,1645105791.5,P11,D08,1,1,1
366,0.501388,1645105791.75,P11,D08,1,1,1
367,0.500107,1645105792.0,P11,D08,1,1,1
368,0.500107,1645105792.25,P11,D08,1,1,1
369,0.501388,1645105792.5,P11,D08,1,1,1
370,0.500107,1645105792.75,P11,D08,1,1,1
371,0.498825,1645105793.0,P11,D08,1,1,1
372,0.498825,1645105793.25,P11,D08,1,1,1
373,0.497543,1645105793.5,P11,D08,1,1,1
374,0.500107,1645105793.75,P11,D08,1,1,1
375,0.50267,1645105794.0,P11,D08,1,1,1
376,0.498825,1645105794.25,P11,D08,1,1,1
377,0.498825,1645105794.5,P11,D08,1,1,1
378,0.500107,1645105794.75,P11,D08,1,1,1
379,0.497543,1645105795.0,P11,D08,1,1,1
380,0.498825,1645105795.25,P11,D08,1,1,1
381,0.498825,1645105795.5,P11,D08,1,1,1
382,0.501388,1645105795.75,P11,D08,1,1,1
383,0.497543,1645105796.0,P11,D08,1,1,1
384,0.497543,1645105796.25,P11,D08,1,1,1
385,0.497543,1645105796.5,P11,D08,1,1,1
386,0.496262,1645105796.75,P11,D08,1,1,1
387,0.498825,1645105797.0,P11,D08,1,1,1
388,0.497543,1645105797.25,P11,D08,1,1,1
389,0.497543,1645105797.5,P11,D08,1,1,1
390,0.500107,1645105797.75,P11,D08,1,1,1
391,0.498825,1645105798.0,P11,D08,1,1,1
392,0.498825,1645105798.25,P11,D08,1,1,1
393,0.497543,1645105798.5,P11,D08,1,1,1
394,0.498825,1645105798.75,P11,D08,1,1,1
395,0.497543,1645105799.0,P11,D08,1,1,1
396,0.497543,1645105799.25,P11,D08,1,1,1
397,0.497543,1645105799.5,P11,D08,1,1,1
398,0.496262,1645105799.75,P11,D08,1,1,1
399,0.49498,1645105800.0,P11,D08,1,1,1
400,0.498825,1645105800.25,P11,D08,1,1,1
401,0.500107,1645105800.5,P11,D08,1,1,1
402,0.500107,1645105800.75,P11,D08,1,1,1
403,0.498825,1645105801.0,P11,D08,1,1,1
404,0.497543,1645105801.25,P11,D08,1,1,1
405,0.497543,1645105801.5,P11,D08,1,1,1
406,0.497543,1645105801.75,P11,D08,1,1,1
407,0.497543,1645105802.0,P11,D08,1,1,1
408,0.496262,1645105802.25,P11,D08,1,1,1
409,0.497543,1645105802.5,P11,D08,1,1,1
410,0.500107,1645105802.75,P11,D08,1,1,1
411,0.497543,1645105803.0,P11,D08,1,1,1
412,0.50267,1645105803.25,P11,D08,1,1,1
413,0.498825,1645105803.5,P11,D08,1,1,1
414,0.497543,1645105803.75,P11,D08,1,1,1
415,0.503951,1645105804.0,P11,D08,1,1,1
416,0.498825,1645105804.25,P11,D08,1,1,1
417,0.501388,1645105804.5,P11,D08,1,1,1
418,0.497543,1645105804.75,P11,D08,1,1,1
419,0.501388,1645105805.0,P11,D08,1,1,1
420,0.501388,1645105805.25,P11,D08,1,1,1
421,0.501388,1645105805.5,P11,D08,1,1,1
422,0.500107,1645105805.75,P11,D08,1,1,1
423,0.501388,1645105806.0,P11,D08,1,1,1
424,0.501388,1645105806.25,P11,D08,1,1,1
425,0.503951,1645105806.5,P11,D08,1,1,1
426,0.500107,1645105806.75,P11,D08,1,1,1
427,0.501388,1645105807.0,P11,D08,1,1,1
428,0.497543,1645105807.25,P11,D08,1,1,1
429,0.500107,1645105807.5,P11,D08,1,1,1
430,0.498825,1645105807.75,P11,D08,1,1,1
431,0.498825,1645105808.0,P11,D08,1,1,1
432,0.500107,1645105808.25,P11,D08,1,1,1
433,0.498825,1645105808.5,P11,D08,1,1,1
434,0.501388,1645105808.75,P11,D08,1,1,1
435,0.501388,1645105809.0,P11,D08,1,1,1
436,0.498825,1645105809.25,P11,D08,1,1,1
437,0.497543,1645105809.5,P11,D08,1,1,1
438,0.497543,1645105809.75,P11,D08,1,1,1
439,0.493698,1645105810.0,P11,D08,1,1,1
440,0.496262,1645105810.25,P11,D08,1,1,1
441,0.497543,1645105810.5,P11,D08,1,1,1
442,0.49498,1645105810.75,P11,D08,1,1,1
443,0.49498,1645105811.0,P11,D08,1,1,1
444,0.49498,1645105811.25,P11,D08,1,1,1
445,0.496262,1645105811.5,P11,D08,1,1,1
446,0.49498,1645105811.75,P11,D08,1,1,1
447,0.493698,1645105812.0,P11,D08,1,1,1
448,0.49498,1645105812.25,P11,D08,1,1,1
449,0.49498,1645105812.5,P11,D08,1,1,1
450,0.491135,1645105812.75,P11,D08,1,1,1
451,0.492417,1645105813.0,P11,D08,1,1,1
452,0.492417,1645105813.25,P11,D08,1,1,1
453,0.492417,1645105813.5,P11,D08,1,1,1
454,0.49498,1645105813.75,P11,D08,1,1,1
455,0.493698,1645105814.0,P11,D08,1,1,1
456,0.497543,1645105814.25,P11,D08,1,1,1
457,0.493698,1645105814.5,P11,D08,1,1,1
458,0.49498,1645105814.75,P11,D08,1,1,1
459,0.49498,1645105815.0,P11,D08,1,1,1
460,0.496262,1645105815.25,P11,D08,1,1,1
461,0.493698,1645105815.5,P11,D08,1,1,1
462,0.493698,1645105815.75,P11,D08,1,1,1
463,0.493698,1645105816.0,P11,D08,1,1,1
464,0.49498,1645105816.25,P11,D08,1,1,1
465,0.496262,1645105816.5,P11,D08,1,1,1
466,0.49498,1645105816.75,P11,D08,1,1,1
467,0.49498,1645105817.0,P11,D08,1,1,1
468,0.493698,1645105817.25,P11,D08,1,1,1
469,0.49498,1645105817.5,P11,D08,1,1,1
470,0.492417,1645105817.75,P11,D08,1,1,1
471,0.493698,1645105818.0,P11,D08,1,1,1
472,0.49498,1645105818.25,P11,D08,1,1,1
473,0.50267,1645105818.5,P11,D08,1,1,1
474,0.507796,1645105818.75,P11,D08,1,1,1
475,0.498825,1645105819.0,P11,D08,1,1,1
476,0.498825,1645105819.25,P11,D08,1,1,1
477,0.500107,1645105819.5,P11,D08,1,1,1
478,0.70645,1645105819.75,P11,D08,1,1,1
479,0.910231,1645105820.0,P11,D08,1,1,1
480,0.79232,1645105820.25,P11,D08,1,1,1
481,0.761561,1645105820.5,P11,D08,1,1,1
482,0.7449,1645105820.75,P11,D08,1,1,1
483,0.738491,1645105821.0,P11,D08,1,1,1
484,0.719267,1645105821.25,P11,D08,1,1,1
485,0.700042,1645105821.5,P11,D08,1,1,1
486,0.687226,1645105821.75,P11,D08,1,1,1
487,0.644932,1645105822.0,P11,D08,1,1,1
488,0.609046,1645105822.25,P11,D08,1,1,1
489,0.593666,1645105822.5,P11,D08,1,1,1
490,0.583413,1645105822.75,P11,D08,1,1,1
491,0.578287,1645105823.0,P11,D08,1,1,1
492,0.58085,1645105823.25,P11,D08,1,1,1
493,0.571878,1645105823.5,P11,D08,1,1,1
494,0.570597,1645105823.75,P11,D08,1,1,1
495,0.569315,1645105824.0,P11,D08,1,1,1
496,0.568033,1645105824.25,P11,D08,1,1,1
497,0.569315,1645105824.5,P11,D08,1,1,1
498,0.566752,1645105824.75,P11,D08,1,1,1
499,0.566752,1645105825.0,P11,D08,1,1,1
500,0.56547,1645105825.25,P11,D08,1,1,1
501,0.560344,1645105825.5,P11,D08,1,1,1
502,0.564188,1645105825.75,P11,D08,1,1,1
503,0.562907,1645105826.0,P11,D08,1,1,1
504,0.560344,1645105826.25,P11,D08,1,1,1
505,0.566752,1645105826.5,P11,D08,1,1,1
506,0.560344,1645105826.75,P11,D08,1,1,1
507,0.561625,1645105827.0,P11,D08,1,1,1
508,0.560344,1645105827.25,P11,D08,1,1,1
509,0.556499,1645105827.5,P11,D08,1,1,1
510,0.55778,1645105827.75,P11,D08,1,1,1
511,0.559062,1645105828.0,P11,D08,1,1,1
512,0.556499,1645105828.25,P11,D08,1,1,1
513,0.55778,1645105828.5,P11,D08,1,1,1
514,0.555217,1645105828.75,P11,D08,1,1,1
515,0.555217,1645105829.0,P11,D08,1,1,1
516,0.552654,1645105829.25,P11,D08,1,1,1
517,0.552654,1645105829.5,P11,D08,1,1,1
518,0.555217,1645105829.75,P11,D08,1,1,1
519,0.553935,1645105830.0,P11,D08,1,1,1
520,0.551372,1645105830.25,P11,D08,1,1,1
521,0.551372,1645105830.5,P11,D08,1,1,1
522,0.55009,1645105830.75,P11,D08,1,1,1
523,0.552654,1645105831.0,P11,D08,1,1,1
524,0.55009,1645105831.25,P11,D08,1,1,1
525,0.551372,1645105831.5,P11,D08,1,1,1
526,0.551372,1645105831.75,P11,D08,1,1,1
527,0.55009,1645105832.0,P11,D08,1,1,1
528,0.548809,1645105832.25,P11,D08,1,1,1
529,0.552654,1645105832.5,P11,D08,1,1,1
530,0.551372,1645105832.75,P11,D08,1,1,1
531,0.55009,1645105833.0,P11,D08,1,1,1
532,0.55009,1645105833.25,P11,D08,1,1,1
533,0.551372,1645105833.5,P11,D08,1,1,1
534,0.548809,1645105833.75,P11,D08,1,1,1
535,0.55009,1645105834.0,P11,D08,1,1,1
