,data,timestamp,participant,document,val,arou,eng
91,0.463954,1645103648.0,P11,D00,0,0,0
92,0.462672,1645103648.25,P11,D00,0,0,0
93,0.463954,1645103648.5,P11,D00,0,0,0
94,0.465235,1645103648.75,P11,D00,0,0,0
95,0.463954,1645103649.0,P11,D00,0,0,0
96,0.466517,1645103649.25,P11,D00,0,0,0
97,0.463954,1645103649.5,P11,D00,0,0,0
98,0.465235,1645103649.75,P11,D00,0,0,0
99,0.463954,1645103650.0,P11,D00,0,0,0
100,0.463954,1645103650.25,P11,D00,0,0,0
101,0.463954,1645103650.5,P11,D00,0,0,0
102,0.463954,1645103650.75,P11,D00,0,0,0
103,0.465235,1645103651.0,P11,D00,0,0,0
104,0.463954,1645103651.25,P11,D00,0,0,0
105,0.463954,1645103651.5,P11,D00,0,0,0
106,0.462672,1645103651.75,P11,D00,0,0,0
107,0.463954,1645103652.0,P11,D00,0,0,0
108,0.460109,1645103652.25,P11,D00,0,0,0
109,0.462672,1645103652.5,P11,D00,0,0,0
110,0.463954,1645103652.75,P11,D00,0,0,0
111,0.467799,1645103653.0,P11,D00,0,0,0
112,0.465235,1645103653.25,P11,D00,0,0,0
113,0.463954,1645103653.5,P11,D00,0,0,0
114,0.463954,1645103653.75,P11,D00,0,0,0
115,0.462672,1645103654.0,P11,D00,0,0,0
116,0.462672,1645103654.25,P11,D00,0,0,0
117,0.462672,1645103654.5,P11,D00,0,0,0
118,0.462672,1645103654.75,P11,D00,0,0,0
119,0.462672,1645103655.0,P11,D00,0,0,0
120,0.462672,1645103655.25,P11,D00,0,0,0
121,0.463954,1645103655.5,P11,D00,0,0,0
122,0.46139,1645103655.75,P11,D00,0,0,0
123,0.46139,1645103656.0,P11,D00,0,0,0
124,0.460109,1645103656.25,P11,D00,0,0,0
125,0.462672,1645103656.5,P11,D00,0,0,0
126,0.46139,1645103656.75,P11,D00,0,0,0
127,0.462672,1645103657.0,P11,D00,0,0,0
128,0.46139,1645103657.25,P11,D00,0,0,0
129,0.46139,1645103657.5,P11,D00,0,0,0
130,0.463954,1645103657.75,P11,D00,0,0,0
131,0.462672,1645103658.0,P11,D00,0,0,0
132,0.463954,1645103658.25,P11,D00,0,0,0
133,0.463954,1645103658.5,P11,D00,0,0,0
134,0.462672,1645103658.75,P11,D00,0,0,0
135,0.463954,1645103659.0,P11,D00,0,0,0
136,0.462672,1645103659.25,P11,D00,0,0,0
137,0.463954,1645103659.5,P11,D00,0,0,0
138,0.463954,1645103659.75,P11,D00,0,0,0
139,0.463954,1645103660.0,P11,D00,0,0,0
140,0.462672,1645103660.25,P11,D00,0,0,0
141,0.462672,1645103660.5,P11,D00,0,0,0
142,0.46139,1645103660.75,P11,D00,0,0,0
143,0.462672,1645103661.0,P11,D00,0,0,0
144,0.460109,1645103661.25,P11,D00,0,0,0
145,0.46139,1645103661.5,P11,D00,0,0,0
146,0.462672,1645103661.75,P11,D00,0,0,0
147,0.46139,1645103662.0,P11,D00,0,0,0
148,0.46139,1645103662.25,P11,D00,0,0,0
149,0.460109,1645103662.5,P11,D00,0,0,0
150,0.462672,1645103662.75,P11,D00,0,0,0
151,0.46139,1645103663.0,P11,D00,0,0,0
152,0.465235,1645103663.25,P11,D00,0,0,0
153,0.462672,1645103663.5,P11,D00,0,0,0
154,0.462672,1645103663.75,P11,D00,0,0,0
155,0.460109,1645103664.0,P11,D00,0,0,0
156,0.460109,1645103664.25,P11,D00,0,0,0
157,0.46139,1645103664.5,P11,D00,0,0,0
158,0.46139,1645103664.75,P11,D00,0,0,0
159,0.46139,1645103665.0,P11,D00,0,0,0
160,0.463954,1645103665.25,P11,D00,0,0,0
161,0.46139,1645103665.5,P11,D00,0,0,0
162,0.462672,1645103665.75,P11,D00,0,0,0
163,0.46139,1645103666.0,P11,D00,0,0,0
164,0.46139,1645103666.25,P11,D00,0,0,0
165,0.467799,1645103666.5,P11,D00,0,0,0
166,0.46139,1645103666.75,P11,D00,0,0,0
167,0.463954,1645103667.0,P11,D00,0,0,0
168,0.46139,1645103667.25,P11,D00,0,0,0
169,0.463954,1645103667.5,P11,D00,0,0,0
170,0.46139,1645103667.75,P11,D00,0,0,0
171,0.462672,1645103668.0,P11,D00,0,0,0
172,0.458827,1645103668.25,P11,D00,0,0,0
173,0.46139,1645103668.5,P11,D00,0,0,0
174,0.462672,1645103668.75,P11,D00,0,0,0
175,0.460109,1645103669.0,P11,D00,0,0,0
176,0.463954,1645103669.25,P11,D00,0,0,0
177,0.462672,1645103669.5,P11,D00,0,0,0
178,0.463954,1645103669.75,P11,D00,0,0,0
179,0.46139,1645103670.0,P11,D00,0,0,0
180,0.462672,1645103670.25,P11,D00,0,0,0
181,0.460109,1645103670.5,P11,D00,0,0,0
182,0.462672,1645103670.75,P11,D00,0,0,0
183,0.46139,1645103671.0,P11,D00,0,0,0
184,0.46139,1645103671.25,P11,D00,0,0,0
185,0.46139,1645103671.5,P11,D00,0,0,0
186,0.462672,1645103671.75,P11,D00,0,0,0
187,0.463954,1645103672.0,P11,D00,0,0,0
188,0.458827,1645103672.25,P11,D00,0,0,0
189,0.46139,1645103672.5,P11,D00,0,0,0
190,0.46139,1645103672.75,P11,D00,0,0,0
191,0.46139,1645103673.0,P11,D00,0,0,0
192,0.46139,1645103673.25,P11,D00,0,0,0
193,0.46139,1645103673.5,P11,D00,0,0,0
194,0.460109,1645103673.75,P11,D00,0,0,0
195,0.460109,1645103674.0,P11,D00,0,0,0
196,0.46139,1645103674.25,P11,D00,0,0,0
197,0.46139,1645103674.5,P11,D00,0,0,0
198,0.462672,1645103674.75,P11,D00,0,0,0
199,0.460109,1645103675.0,P11,D00,0,0,0
200,0.460109,1645103675.25,P11,D00,0,0,0
201,0.462672,1645103675.5,P11,D00,0,0,0
202,0.460109,1645103675.75,P11,D00,0,0,0
203,0.460109,1645103676.0,P11,D00,0,0,0
204,0.460109,1645103676.25,P11,D00,0,0,0
205,0.46139,1645103676.5,P11,D00,0,0,0
206,0.46139,1645103676.75,P11,D00,0,0,0
207,0.462672,1645103677.0,P11,D00,0,0,0
208,0.462672,1645103677.25,P11,D00,0,0,0
209,0.462672,1645103677.5,P11,D00,0,0,0
210,0.460109,1645103677.75,P11,D00,0,0,0
211,0.46139,1645103678.0,P11,D00,0,0,0
212,0.462672,1645103678.25,P11,D00,0,0,0
213,0.46139,1645103678.5,P11,D00,0,0,0
214,0.46139,1645103678.75,P11,D00,0,0,0
215,0.46139,1645103679.0,P11,D00,0,0,0
216,0.46139,1645103679.25,P11,D00,0,0,0
217,0.46139,1645103679.5,P11,D00,0,0,0
218,0.460109,1645103679.75,P11,D00,0,0,0
219,0.460109,1645103680.0,P11,D00,0,0,0
220,0.462672,1645103680.25,P11,D00,0,0,0
221,0.46139,1645103680.5,P11,D00,0,0,0
222,0.46139,1645103680.75,P11,D00,0,0,0
223,0.460109,1645103681.0,P11,D00,0,0,0
224,0.46139,1645103681.25,P11,D00,0,0,0
225,0.46139,1645103681.5,P11,D00,0,0,0
226,0.462672,1645103681.75,P11,D00,0,0,0
227,0.46139,1645103682.0,P11,D00,0,0,0
228,0.462672,1645103682.25,P11,D00,0,0,0
229,0.46139,1645103682.5,P11,D00,0,0,0
230,0.460109,1645103682.75,P11,D00,0,0,0
231,0.46139,1645103683.0,P11,D00,0,0,0
232,0.46139,1645103683.25,P11,D00,0,0,0
233,0.46139,1645103683.5,P11,D00,0,0,0
234,0.46139,1645103683.75,P11,D00,0,0,0
235,0.46139,1645103684.0,P11,D00,0,0,0
236,0.462672,1645103684.25,P11,D00,0,0,0
237,0.460109,1645103684.5,P11,D00,0,0,0
238,0.46139,1645103684.75,P11,D00,0,0,0
239,0.462672,1645103685.0,P11,D00,0,0,0
240,0.460109,1645103685.25,P11,D00,0,0,0
241,0.46139,1645103685.5,P11,D00,0,0,0
242,0.462672,1645103685.75,P11,D00,0,0,0
243,0.46139,1645103686.0,P11,D00,0,0,0
244,0.462672,1645103686.25,P11,D00,0,0,0
245,0.467799,1645103686.5,P11,D00,0,0,0
246,0.46139,1645103686.75,P11,D00,0,0,0
247,0.46139,1645103687.0,P11,D00,0,0,0
248,0.462672,1645103687.25,P11,D00,0,0,0
249,0.46139,1645103687.5,P11,D00,0,0,0
250,0.46139,1645103687.75,P11,D00,0,0,0
251,0.462672,1645103688.0,P11,D00,0,0,0
252,0.46139,1645103688.25,P11,D00,0,0,0
253,0.463954,1645103688.5,P11,D00,0,0,0
254,0.46139,1645103688.75,P11,D00,0,0,0
255,0.462672,1645103689.0,P11,D00,0,0,0
256,0.460109,1645103689.25,P11,D00,0,0,0
257,0.46139,1645103689.5,P11,D00,0,0,0
258,0.46139,1645103689.75,P11,D00,0,0,0
259,0.462672,1645103690.0,P11,D00,0,0,0
260,0.463954,1645103690.25,P11,D00,0,0,0
261,0.46139,1645103690.5,P11,D00,0,0,0
262,0.46139,1645103690.75,P11,D00,0,0,0
263,0.46139,1645103691.0,P11,D00,0,0,0
264,0.463954,1645103691.25,P11,D00,0,0,0
265,0.46139,1645103691.5,P11,D00,0,0,0
266,0.46139,1645103691.75,P11,D00,0,0,0
267,0.462672,1645103692.0,P11,D00,0,0,0
268,0.46139,1645103692.25,P11,D00,0,0,0
269,0.460109,1645103692.5,P11,D00,0,0,0
270,0.460109,1645103692.75,P11,D00,0,0,0
271,0.458827,1645103693.0,P11,D00,0,0,0
272,0.458827,1645103693.25,P11,D00,0,0,0
273,0.458827,1645103693.5,P11,D00,0,0,0
274,0.460109,1645103693.75,P11,D00,0,0,0
275,0.46139,1645103694.0,P11,D00,0,0,0
276,0.458827,1645103694.25,P11,D00,0,0,0
277,0.458827,1645103694.5,P11,D00,0,0,0
278,0.46139,1645103694.75,P11,D00,0,0,0
279,0.460109,1645103695.0,P11,D00,0,0,0
280,0.460109,1645103695.25,P11,D00,0,0,0
281,0.456264,1645103695.5,P11,D00,0,0,0
282,0.460109,1645103695.75,P11,D00,0,0,0
283,0.458827,1645103696.0,P11,D00,0,0,0
284,0.460109,1645103696.25,P11,D00,0,0,0
285,0.460109,1645103696.5,P11,D00,0,0,0
286,0.46139,1645103696.75,P11,D00,0,0,0
287,0.46139,1645103697.0,P11,D00,0,0,0
288,0.460109,1645103697.25,P11,D00,0,0,0
289,0.462672,1645103697.5,P11,D00,0,0,0
290,0.458827,1645103697.75,P11,D00,0,0,0
291,0.458827,1645103698.0,P11,D00,0,0,0
292,0.458827,1645103698.25,P11,D00,0,0,0
293,0.46139,1645103698.5,P11,D00,0,0,0
294,0.460109,1645103698.75,P11,D00,0,0,0
295,0.460109,1645103699.0,P11,D00,0,0,0
296,0.462672,1645103699.25,P11,D00,0,0,0
297,0.46139,1645103699.5,P11,D00,0,0,0
298,0.46139,1645103699.75,P11,D00,0,0,0
299,0.460109,1645103700.0,P11,D00,0,0,0
300,0.460109,1645103700.25,P11,D00,0,0,0
301,0.46139,1645103700.5,P11,D00,0,0,0
302,0.46139,1645103700.75,P11,D00,0,0,0
303,0.460109,1645103701.0,P11,D00,0,0,0
304,0.460109,1645103701.25,P11,D00,0,0,0
305,0.462672,1645103701.5,P11,D00,0,0,0
306,0.460109,1645103701.75,P11,D00,0,0,0
307,0.46139,1645103702.0,P11,D00,0,0,0
308,0.46139,1645103702.25,P11,D00,0,0,0
309,0.465235,1645103702.5,P11,D00,0,0,0
310,0.460109,1645103702.75,P11,D00,0,0,0
311,0.460109,1645103703.0,P11,D00,0,0,0
312,0.458827,1645103703.25,P11,D00,0,0,0
313,0.46139,1645103703.5,P11,D00,0,0,0
314,0.460109,1645103703.75,P11,D00,0,0,0
315,0.460109,1645103704.0,P11,D00,0,0,0
316,0.460109,1645103704.25,P11,D00,0,0,0
317,0.458827,1645103704.5,P11,D00,0,0,0
318,0.46139,1645103704.75,P11,D00,0,0,0
319,0.46139,1645103705.0,P11,D00,0,0,0
320,0.460109,1645103705.25,P11,D00,0,0,0
321,0.46139,1645103705.5,P11,D00,0,0,0
322,0.46139,1645103705.75,P11,D00,0,0,0
323,0.46139,1645103706.0,P11,D00,0,0,0
324,0.460109,1645103706.25,P11,D00,0,0,0
325,0.465235,1645103706.5,P11,D00,0,0,0
326,0.456264,1645103706.75,P11,D00,0,0,0
327,0.460109,1645103707.0,P11,D00,0,0,0
328,0.457545,1645103707.25,P11,D00,0,0,0
329,0.460109,1645103707.5,P11,D00,0,0,0
330,0.457545,1645103707.75,P11,D00,0,0,0
331,0.460109,1645103708.0,P11,D00,0,0,0
332,0.458827,1645103708.25,P11,D00,0,0,0
333,0.458827,1645103708.5,P11,D00,0,0,0
334,0.458827,1645103708.75,P11,D00,0,0,0
335,0.458827,1645103709.0,P11,D00,0,0,0
336,0.457545,1645103709.25,P11,D00,0,0,0
337,0.458827,1645103709.5,P11,D00,0,0,0
338,0.458827,1645103709.75,P11,D00,0,0,0
339,0.458827,1645103710.0,P11,D00,0,0,0
340,0.458827,1645103710.25,P11,D00,0,0,0
341,0.460109,1645103710.5,P11,D00,0,0,0
342,0.458827,1645103710.75,P11,D00,0,0,0
343,0.458827,1645103711.0,P11,D00,0,0,0
344,0.460109,1645103711.25,P11,D00,0,0,0
345,0.458827,1645103711.5,P11,D00,0,0,0
346,0.458827,1645103711.75,P11,D00,0,0,0
347,0.458827,1645103712.0,P11,D00,0,0,0
348,0.458827,1645103712.25,P11,D00,0,0,0
349,0.458827,1645103712.5,P11,D00,0,0,0
350,0.460109,1645103712.75,P11,D00,0,0,0
351,0.460109,1645103713.0,P11,D00,0,0,0
352,0.46139,1645103713.25,P11,D00,0,0,0
353,0.458827,1645103713.5,P11,D00,0,0,0
354,0.46139,1645103713.75,P11,D00,0,0,0
355,0.458827,1645103714.0,P11,D00,0,0,0
356,0.460109,1645103714.25,P11,D00,0,0,0
357,0.458827,1645103714.5,P11,D00,0,0,0
358,0.460109,1645103714.75,P11,D00,0,0,0
359,0.460109,1645103715.0,P11,D00,0,0,0
360,0.46139,1645103715.25,P11,D00,0,0,0
361,0.458827,1645103715.5,P11,D00,0,0,0
362,0.460109,1645103715.75,P11,D00,0,0,0
363,0.46139,1645103716.0,P11,D00,0,0,0
364,0.458827,1645103716.25,P11,D00,0,0,0
365,0.46139,1645103716.5,P11,D00,0,0,0
366,0.46139,1645103716.75,P11,D00,0,0,0
367,0.460109,1645103717.0,P11,D00,0,0,0
368,0.458827,1645103717.25,P11,D00,0,0,0
369,0.460109,1645103717.5,P11,D00,0,0,0
370,0.460109,1645103717.75,P11,D00,0,0,0
371,0.46139,1645103718.0,P11,D00,0,0,0
372,0.460109,1645103718.25,P11,D00,0,0,0
373,0.458827,1645103718.5,P11,D00,0,0,0
374,0.460109,1645103718.75,P11,D00,0,0,0
375,0.46139,1645103719.0,P11,D00,0,0,0
376,0.457545,1645103719.25,P11,D00,0,0,0
377,0.460109,1645103719.5,P11,D00,0,0,0
378,0.458827,1645103719.75,P11,D00,0,0,0
379,0.46139,1645103720.0,P11,D00,0,0,0
380,0.462672,1645103720.25,P11,D00,0,0,0
381,0.460109,1645103720.5,P11,D00,0,0,0
382,0.460109,1645103720.75,P11,D00,0,0,0
383,0.458827,1645103721.0,P11,D00,0,0,0
384,0.458827,1645103721.25,P11,D00,0,0,0
385,0.46139,1645103721.5,P11,D00,0,0,0
386,0.460109,1645103721.75,P11,D00,0,0,0
387,0.460109,1645103722.0,P11,D00,0,0,0
388,0.458827,1645103722.25,P11,D00,0,0,0
389,0.460109,1645103722.5,P11,D00,0,0,0
390,0.460109,1645103722.75,P11,D00,0,0,0
391,0.46139,1645103723.0,P11,D00,0,0,0
392,0.457545,1645103723.25,P11,D00,0,0,0
393,0.46139,1645103723.5,P11,D00,0,0,0
394,0.460109,1645103723.75,P11,D00,0,0,0
395,0.460109,1645103724.0,P11,D00,0,0,0
396,0.462672,1645103724.25,P11,D00,0,0,0
397,0.463954,1645103724.5,P11,D00,0,0,0
398,0.460109,1645103724.75,P11,D00,0,0,0
399,0.460109,1645103725.0,P11,D00,0,0,0
400,0.458827,1645103725.25,P11,D00,0,0,0
401,0.458827,1645103725.5,P11,D00,0,0,0
402,0.460109,1645103725.75,P11,D00,0,0,0
403,0.460109,1645103726.0,P11,D00,0,0,0
404,0.458827,1645103726.25,P11,D00,0,0,0
405,0.466517,1645103726.5,P11,D00,0,0,0
406,0.460109,1645103726.75,P11,D00,0,0,0
407,0.462672,1645103727.0,P11,D00,0,0,0
408,0.457545,1645103727.25,P11,D00,0,0,0
409,0.458827,1645103727.5,P11,D00,0,0,0
410,0.460109,1645103727.75,P11,D00,0,0,0
411,0.46139,1645103728.0,P11,D00,0,0,0
412,0.46139,1645103728.25,P11,D00,0,0,0
413,0.460109,1645103728.5,P11,D00,0,0,0
414,0.46139,1645103728.75,P11,D00,0,0,0
415,0.460109,1645103729.0,P11,D00,0,0,0
416,0.46139,1645103729.25,P11,D00,0,0,0
417,0.46139,1645103729.5,P11,D00,0,0,0
418,0.462672,1645103729.75,P11,D00,0,0,0
419,0.462672,1645103730.0,P11,D00,0,0,0
420,0.46139,1645103730.25,P11,D00,0,0,0
421,0.463954,1645103730.5,P11,D00,0,0,0
422,0.460109,1645103730.75,P11,D00,0,0,0
423,0.46139,1645103731.0,P11,D00,0,0,0
424,0.458827,1645103731.25,P11,D00,0,0,0
425,0.46139,1645103731.5,P11,D00,0,0,0
426,0.46139,1645103731.75,P11,D00,0,0,0
427,0.462672,1645103732.0,P11,D00,0,0,0
428,0.462672,1645103732.25,P11,D00,0,0,0
429,0.462672,1645103732.5,P11,D00,0,0,0
430,0.46139,1645103732.75,P11,D00,0,0,0
431,0.458827,1645103733.0,P11,D00,0,0,0
432,0.46139,1645103733.25,P11,D00,0,0,0
433,0.460109,1645103733.5,P11,D00,0,0,0
434,0.463954,1645103733.75,P11,D00,0,0,0
435,0.460109,1645103734.0,P11,D00,0,0,0
436,0.463954,1645103734.25,P11,D00,0,0,0
437,0.462672,1645103734.5,P11,D00,0,0,0
438,0.462672,1645103734.75,P11,D00,0,0,0
439,0.46139,1645103735.0,P11,D00,0,0,0
440,0.46139,1645103735.25,P11,D00,0,0,0
441,0.46139,1645103735.5,P11,D00,0,0,0
442,0.462672,1645103735.75,P11,D00,0,0,0
443,0.463954,1645103736.0,P11,D00,0,0,0
444,0.460109,1645103736.25,P11,D00,0,0,0
445,0.462672,1645103736.5,P11,D00,0,0,0
446,0.46139,1645103736.75,P11,D00,0,0,0
447,0.46139,1645103737.0,P11,D00,0,0,0
448,0.46139,1645103737.25,P11,D00,0,0,0
449,0.46139,1645103737.5,P11,D00,0,0,0
450,0.462672,1645103737.75,P11,D00,0,0,0
451,0.46139,1645103738.0,P11,D00,0,0,0
452,0.460109,1645103738.25,P11,D00,0,0,0
453,0.46139,1645103738.5,P11,D00,0,0,0
454,0.462672,1645103738.75,P11,D00,0,0,0
455,0.462672,1645103739.0,P11,D00,0,0,0
456,0.46139,1645103739.25,P11,D00,0,0,0
457,0.46139,1645103739.5,P11,D00,0,0,0
458,0.460109,1645103739.75,P11,D00,0,0,0
459,0.46139,1645103740.0,P11,D00,0,0,0
460,0.458827,1645103740.25,P11,D00,0,0,0
461,0.460109,1645103740.5,P11,D00,0,0,0
462,0.46139,1645103740.75,P11,D00,0,0,0
463,0.46139,1645103741.0,P11,D00,0,0,0
464,0.46139,1645103741.25,P11,D00,0,0,0
465,0.460109,1645103741.5,P11,D00,0,0,0
466,0.460109,1645103741.75,P11,D00,0,0,0
467,0.458827,1645103742.0,P11,D00,0,0,0
468,0.460109,1645103742.25,P11,D00,0,0,0
469,0.460109,1645103742.5,P11,D00,0,0,0
470,0.460109,1645103742.75,P11,D00,0,0,0
471,0.46139,1645103743.0,P11,D00,0,0,0
472,0.460109,1645103743.25,P11,D00,0,0,0
473,0.462672,1645103743.5,P11,D00,0,0,0
474,0.460109,1645103743.75,P11,D00,0,0,0
475,0.46139,1645103744.0,P11,D00,0,0,0
476,0.462672,1645103744.25,P11,D00,0,0,0
477,0.460109,1645103744.5,P11,D00,0,0,0
478,0.460109,1645103744.75,P11,D00,0,0,0
479,0.46139,1645103745.0,P11,D00,0,0,0
480,0.460109,1645103745.25,P11,D00,0,0,0
