,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
59,-35.0,-48.0,26.0,1645106469.46875,P11,D12,0,1,1
60,-35.0,-48.0,25.0,1645106469.5,P11,D12,0,1,1
61,-34.0,-48.0,25.0,1645106469.53125,P11,D12,0,1,1
62,-35.0,-48.0,25.0,1645106469.5625,P11,D12,0,1,1
63,-35.0,-48.0,25.0,1645106469.59375,P11,D12,0,1,1
64,-34.0,-48.0,25.0,1645106469.625,P11,D12,0,1,1
65,-35.0,-48.0,25.0,1645106469.65625,P11,D12,0,1,1
66,-34.0,-48.0,25.0,1645106469.6875,P11,D12,0,1,1
67,-34.0,-48.0,25.0,1645106469.71875,P11,D12,0,1,1
68,-35.0,-48.0,26.0,1645106469.75,P11,D12,0,1,1
69,-35.0,-48.0,26.0,1645106469.78125,P11,D12,0,1,1
70,-34.0,-48.0,24.0,1645106469.8125,P11,D12,0,1,1
71,-34.0,-48.0,24.0,1645106469.84375,P11,D12,0,1,1
72,-36.0,-48.0,25.0,1645106469.875,P11,D12,0,1,1
73,-35.0,-48.0,25.0,1645106469.90625,P11,D12,0,1,1
74,-34.0,-48.0,24.0,1645106469.9375,P11,D12,0,1,1
75,-34.0,-48.0,25.0,1645106469.96875,P11,D12,0,1,1
76,-35.0,-48.0,25.0,1645106470.0,P11,D12,0,1,1
77,-35.0,-48.0,25.0,1645106470.03125,P11,D12,0,1,1
78,-34.0,-48.0,25.0,1645106470.0625,P11,D12,0,1,1
79,-34.0,-48.0,25.0,1645106470.09375,P11,D12,0,1,1
80,-34.0,-48.0,24.0,1645106470.125,P11,D12,0,1,1
81,-35.0,-49.0,25.0,1645106470.15625,P11,D12,0,1,1
82,-35.0,-48.0,25.0,1645106470.1875,P11,D12,0,1,1
83,-34.0,-48.0,24.0,1645106470.21875,P11,D12,0,1,1
84,-34.0,-49.0,25.0,1645106470.25,P11,D12,0,1,1
85,-35.0,-49.0,25.0,1645106470.28125,P11,D12,0,1,1
86,-35.0,-48.0,25.0,1645106470.3125,P11,D12,0,1,1
87,-35.0,-49.0,24.0,1645106470.34375,P11,D12,0,1,1
88,-34.0,-48.0,24.0,1645106470.375,P11,D12,0,1,1
89,-35.0,-48.0,25.0,1645106470.40625,P11,D12,0,1,1
90,-35.0,-48.0,25.0,1645106470.4375,P11,D12,0,1,1
91,-34.0,-48.0,25.0,1645106470.46875,P11,D12,0,1,1
92,-34.0,-49.0,24.0,1645106470.5,P11,D12,0,1,1
93,-35.0,-49.0,24.0,1645106470.53125,P11,D12,0,1,1
94,-35.0,-48.0,25.0,1645106470.5625,P11,D12,0,1,1
95,-35.0,-48.0,25.0,1645106470.59375,P11,D12,0,1,1
96,-34.0,-49.0,24.0,1645106470.625,P11,D12,0,1,1
97,-34.0,-49.0,24.0,1645106470.65625,P11,D12,0,1,1
98,-34.0,-49.0,25.0,1645106470.6875,P11,D12,0,1,1
99,-35.0,-49.0,24.0,1645106470.71875,P11,D12,0,1,1
100,-35.0,-48.0,24.0,1645106470.75,P11,D12,0,1,1
101,-34.0,-48.0,25.0,1645106470.78125,P11,D12,0,1,1
102,-35.0,-49.0,25.0,1645106470.8125,P11,D12,0,1,1
103,-35.0,-48.0,25.0,1645106470.84375,P11,D12,0,1,1
104,-34.0,-49.0,24.0,1645106470.875,P11,D12,0,1,1
105,-34.0,-49.0,24.0,1645106470.90625,P11,D12,0,1,1
106,-34.0,-48.0,25.0,1645106470.9375,P11,D12,0,1,1
107,-35.0,-49.0,25.0,1645106470.96875,P11,D12,0,1,1
108,-35.0,-49.0,24.0,1645106471.0,P11,D12,0,1,1
109,-34.0,-49.0,25.0,1645106471.03125,P11,D12,0,1,1
110,-34.0,-48.0,24.0,1645106471.0625,P11,D12,0,1,1
111,-35.0,-48.0,24.0,1645106471.09375,P11,D12,0,1,1
112,-34.0,-49.0,24.0,1645106471.125,P11,D12,0,1,1
113,-34.0,-48.0,25.0,1645106471.15625,P11,D12,0,1,1
114,-35.0,-48.0,25.0,1645106471.1875,P11,D12,0,1,1
115,-34.0,-49.0,25.0,1645106471.21875,P11,D12,0,1,1
116,-34.0,-49.0,25.0,1645106471.25,P11,D12,0,1,1
117,-35.0,-48.0,25.0,1645106471.28125,P11,D12,0,1,1
118,-34.0,-49.0,25.0,1645106471.3125,P11,D12,0,1,1
119,-35.0,-48.0,25.0,1645106471.34375,P11,D12,0,1,1
120,-35.0,-48.0,26.0,1645106471.375,P11,D12,0,1,1
121,-34.0,-48.0,25.0,1645106471.40625,P11,D12,0,1,1
122,-34.0,-48.0,24.0,1645106471.4375,P11,D12,0,1,1
123,-34.0,-48.0,25.0,1645106471.46875,P11,D12,0,1,1
124,-34.0,-48.0,25.0,1645106471.5,P11,D12,0,1,1
125,-34.0,-48.0,25.0,1645106471.53125,P11,D12,0,1,1
126,-34.0,-48.0,25.0,1645106471.5625,P11,D12,0,1,1
127,-35.0,-48.0,25.0,1645106471.59375,P11,D12,0,1,1
128,-35.0,-48.0,25.0,1645106471.625,P11,D12,0,1,1
129,-34.0,-48.0,25.0,1645106471.65625,P11,D12,0,1,1
130,-34.0,-48.0,25.0,1645106471.6875,P11,D12,0,1,1
131,-34.0,-48.0,25.0,1645106471.71875,P11,D12,0,1,1
132,-35.0,-48.0,25.0,1645106471.75,P11,D12,0,1,1
133,-35.0,-48.0,25.0,1645106471.78125,P11,D12,0,1,1
134,-34.0,-48.0,25.0,1645106471.8125,P11,D12,0,1,1
135,-34.0,-49.0,25.0,1645106471.84375,P11,D12,0,1,1
136,-34.0,-48.0,25.0,1645106471.875,P11,D12,0,1,1
137,-34.0,-48.0,25.0,1645106471.90625,P11,D12,0,1,1
138,-34.0,-48.0,25.0,1645106471.9375,P11,D12,0,1,1
139,-35.0,-48.0,25.0,1645106471.96875,P11,D12,0,1,1
140,-35.0,-48.0,25.0,1645106472.0,P11,D12,0,1,1
141,-35.0,-48.0,25.0,1645106472.03125,P11,D12,0,1,1
142,-35.0,-48.0,25.0,1645106472.0625,P11,D12,0,1,1
143,-34.0,-48.0,25.0,1645106472.09375,P11,D12,0,1,1
144,-35.0,-48.0,26.0,1645106472.125,P11,D12,0,1,1
145,-33.0,-48.0,25.0,1645106472.15625,P11,D12,0,1,1
146,-34.0,-48.0,24.0,1645106472.1875,P11,D12,0,1,1
147,-35.0,-49.0,25.0,1645106472.21875,P11,D12,0,1,1
148,-35.0,-48.0,25.0,1645106472.25,P11,D12,0,1,1
149,-34.0,-48.0,25.0,1645106472.28125,P11,D12,0,1,1
150,-34.0,-48.0,25.0,1645106472.3125,P11,D12,0,1,1
151,-35.0,-48.0,25.0,1645106472.34375,P11,D12,0,1,1
152,-35.0,-49.0,25.0,1645106472.375,P11,D12,0,1,1
153,-34.0,-48.0,25.0,1645106472.40625,P11,D12,0,1,1
154,-34.0,-48.0,25.0,1645106472.4375,P11,D12,0,1,1
155,-34.0,-48.0,25.0,1645106472.46875,P11,D12,0,1,1
156,-35.0,-48.0,25.0,1645106472.5,P11,D12,0,1,1
157,-35.0,-48.0,25.0,1645106472.53125,P11,D12,0,1,1
158,-34.0,-48.0,25.0,1645106472.5625,P11,D12,0,1,1
159,-35.0,-48.0,25.0,1645106472.59375,P11,D12,0,1,1
160,-34.0,-48.0,25.0,1645106472.625,P11,D12,0,1,1
161,-34.0,-48.0,25.0,1645106472.65625,P11,D12,0,1,1
162,-34.0,-48.0,25.0,1645106472.6875,P11,D12,0,1,1
163,-34.0,-48.0,25.0,1645106472.71875,P11,D12,0,1,1
164,-34.0,-48.0,25.0,1645106472.75,P11,D12,0,1,1
165,-34.0,-48.0,25.0,1645106472.78125,P11,D12,0,1,1
166,-34.0,-48.0,25.0,1645106472.8125,P11,D12,0,1,1
167,-34.0,-49.0,25.0,1645106472.84375,P11,D12,0,1,1
168,-35.0,-48.0,25.0,1645106472.875,P11,D12,0,1,1
169,-33.0,-48.0,25.0,1645106472.90625,P11,D12,0,1,1
170,-34.0,-48.0,24.0,1645106472.9375,P11,D12,0,1,1
171,-35.0,-49.0,25.0,1645106472.96875,P11,D12,0,1,1
172,-34.0,-49.0,25.0,1645106473.0,P11,D12,0,1,1
173,-34.0,-48.0,25.0,1645106473.03125,P11,D12,0,1,1
174,-34.0,-48.0,24.0,1645106473.0625,P11,D12,0,1,1
175,-34.0,-48.0,25.0,1645106473.09375,P11,D12,0,1,1
176,-34.0,-48.0,25.0,1645106473.125,P11,D12,0,1,1
177,-35.0,-49.0,24.0,1645106473.15625,P11,D12,0,1,1
178,-34.0,-49.0,24.0,1645106473.1875,P11,D12,0,1,1
179,-34.0,-49.0,24.0,1645106473.21875,P11,D12,0,1,1
180,-34.0,-49.0,25.0,1645106473.25,P11,D12,0,1,1
181,-34.0,-49.0,25.0,1645106473.28125,P11,D12,0,1,1
182,-34.0,-49.0,24.0,1645106473.3125,P11,D12,0,1,1
183,-34.0,-48.0,25.0,1645106473.34375,P11,D12,0,1,1
184,-35.0,-49.0,24.0,1645106473.375,P11,D12,0,1,1
185,-35.0,-48.0,25.0,1645106473.40625,P11,D12,0,1,1
186,-34.0,-49.0,24.0,1645106473.4375,P11,D12,0,1,1
187,-35.0,-49.0,25.0,1645106473.46875,P11,D12,0,1,1
188,-34.0,-49.0,25.0,1645106473.5,P11,D12,0,1,1
189,-34.0,-48.0,24.0,1645106473.53125,P11,D12,0,1,1
190,-35.0,-49.0,25.0,1645106473.5625,P11,D12,0,1,1
191,-34.0,-49.0,25.0,1645106473.59375,P11,D12,0,1,1
192,-34.0,-49.0,25.0,1645106473.625,P11,D12,0,1,1
193,-34.0,-49.0,24.0,1645106473.65625,P11,D12,0,1,1
194,-35.0,-49.0,25.0,1645106473.6875,P11,D12,0,1,1
195,-34.0,-49.0,24.0,1645106473.71875,P11,D12,0,1,1
196,-34.0,-49.0,24.0,1645106473.75,P11,D12,0,1,1
197,-34.0,-49.0,25.0,1645106473.78125,P11,D12,0,1,1
198,-34.0,-49.0,25.0,1645106473.8125,P11,D12,0,1,1
199,-34.0,-48.0,24.0,1645106473.84375,P11,D12,0,1,1
200,-34.0,-49.0,24.0,1645106473.875,P11,D12,0,1,1
201,-35.0,-48.0,25.0,1645106473.90625,P11,D12,0,1,1
202,-35.0,-49.0,25.0,1645106473.9375,P11,D12,0,1,1
203,-35.0,-49.0,25.0,1645106473.96875,P11,D12,0,1,1
204,-34.0,-48.0,25.0,1645106474.0,P11,D12,0,1,1
205,-34.0,-48.0,25.0,1645106474.03125,P11,D12,0,1,1
206,-35.0,-48.0,25.0,1645106474.0625,P11,D12,0,1,1
207,-34.0,-48.0,25.0,1645106474.09375,P11,D12,0,1,1
208,-35.0,-48.0,25.0,1645106474.125,P11,D12,0,1,1
209,-35.0,-48.0,25.0,1645106474.15625,P11,D12,0,1,1
210,-34.0,-48.0,25.0,1645106474.1875,P11,D12,0,1,1
211,-35.0,-48.0,25.0,1645106474.21875,P11,D12,0,1,1
212,-34.0,-48.0,25.0,1645106474.25,P11,D12,0,1,1
213,-34.0,-48.0,25.0,1645106474.28125,P11,D12,0,1,1
214,-34.0,-49.0,25.0,1645106474.3125,P11,D12,0,1,1
215,-34.0,-48.0,25.0,1645106474.34375,P11,D12,0,1,1
216,-34.0,-48.0,25.0,1645106474.375,P11,D12,0,1,1
217,-34.0,-48.0,25.0,1645106474.40625,P11,D12,0,1,1
218,-34.0,-48.0,25.0,1645106474.4375,P11,D12,0,1,1
219,-34.0,-48.0,25.0,1645106474.46875,P11,D12,0,1,1
220,-34.0,-48.0,25.0,1645106474.5,P11,D12,0,1,1
221,-34.0,-48.0,25.0,1645106474.53125,P11,D12,0,1,1
222,-33.0,-48.0,25.0,1645106474.5625,P11,D12,0,1,1
223,-35.0,-48.0,25.0,1645106474.59375,P11,D12,0,1,1
224,-34.0,-48.0,25.0,1645106474.625,P11,D12,0,1,1
225,-34.0,-48.0,25.0,1645106474.65625,P11,D12,0,1,1
226,-34.0,-47.0,25.0,1645106474.6875,P11,D12,0,1,1
227,-34.0,-48.0,25.0,1645106474.71875,P11,D12,0,1,1
228,-35.0,-48.0,25.0,1645106474.75,P11,D12,0,1,1
229,-34.0,-48.0,25.0,1645106474.78125,P11,D12,0,1,1
230,-34.0,-48.0,25.0,1645106474.8125,P11,D12,0,1,1
231,-34.0,-48.0,25.0,1645106474.84375,P11,D12,0,1,1
232,-35.0,-48.0,26.0,1645106474.875,P11,D12,0,1,1
233,-35.0,-49.0,25.0,1645106474.90625,P11,D12,0,1,1
234,-34.0,-48.0,25.0,1645106474.9375,P11,D12,0,1,1
235,-34.0,-48.0,25.0,1645106474.96875,P11,D12,0,1,1
236,-35.0,-48.0,25.0,1645106475.0,P11,D12,0,1,1
237,-34.0,-48.0,25.0,1645106475.03125,P11,D12,0,1,1
238,-34.0,-48.0,25.0,1645106475.0625,P11,D12,0,1,1
239,-35.0,-48.0,25.0,1645106475.09375,P11,D12,0,1,1
240,-35.0,-48.0,25.0,1645106475.125,P11,D12,0,1,1
241,-34.0,-48.0,25.0,1645106475.15625,P11,D12,0,1,1
242,-35.0,-48.0,25.0,1645106475.1875,P11,D12,0,1,1
243,-35.0,-49.0,25.0,1645106475.21875,P11,D12,0,1,1
244,-34.0,-48.0,25.0,1645106475.25,P11,D12,0,1,1
245,-35.0,-48.0,25.0,1645106475.28125,P11,D12,0,1,1
246,-35.0,-48.0,25.0,1645106475.3125,P11,D12,0,1,1
247,-34.0,-48.0,25.0,1645106475.34375,P11,D12,0,1,1
248,-35.0,-48.0,25.0,1645106475.375,P11,D12,0,1,1
249,-35.0,-48.0,26.0,1645106475.40625,P11,D12,0,1,1
250,-34.0,-49.0,25.0,1645106475.4375,P11,D12,0,1,1
251,-34.0,-48.0,24.0,1645106475.46875,P11,D12,0,1,1
252,-34.0,-48.0,25.0,1645106475.5,P11,D12,0,1,1
253,-35.0,-48.0,25.0,1645106475.53125,P11,D12,0,1,1
254,-35.0,-49.0,25.0,1645106475.5625,P11,D12,0,1,1
255,-34.0,-48.0,25.0,1645106475.59375,P11,D12,0,1,1
256,-34.0,-48.0,25.0,1645106475.625,P11,D12,0,1,1
257,-34.0,-48.0,25.0,1645106475.65625,P11,D12,0,1,1
258,-35.0,-49.0,25.0,1645106475.6875,P11,D12,0,1,1
259,-34.0,-48.0,25.0,1645106475.71875,P11,D12,0,1,1
260,-34.0,-48.0,25.0,1645106475.75,P11,D12,0,1,1
261,-34.0,-48.0,25.0,1645106475.78125,P11,D12,0,1,1
262,-34.0,-48.0,25.0,1645106475.8125,P11,D12,0,1,1
263,-34.0,-49.0,25.0,1645106475.84375,P11,D12,0,1,1
264,-34.0,-49.0,25.0,1645106475.875,P11,D12,0,1,1
265,-34.0,-48.0,25.0,1645106475.90625,P11,D12,0,1,1
266,-34.0,-49.0,24.0,1645106475.9375,P11,D12,0,1,1
267,-34.0,-49.0,25.0,1645106475.96875,P11,D12,0,1,1
268,-35.0,-48.0,25.0,1645106476.0,P11,D12,0,1,1
269,-34.0,-48.0,24.0,1645106476.03125,P11,D12,0,1,1
270,-34.0,-49.0,25.0,1645106476.0625,P11,D12,0,1,1
271,-34.0,-49.0,25.0,1645106476.09375,P11,D12,0,1,1
272,-35.0,-48.0,25.0,1645106476.125,P11,D12,0,1,1
273,-34.0,-48.0,25.0,1645106476.15625,P11,D12,0,1,1
274,-34.0,-48.0,24.0,1645106476.1875,P11,D12,0,1,1
275,-35.0,-48.0,25.0,1645106476.21875,P11,D12,0,1,1
276,-34.0,-49.0,25.0,1645106476.25,P11,D12,0,1,1
277,-34.0,-49.0,24.0,1645106476.28125,P11,D12,0,1,1
278,-34.0,-49.0,24.0,1645106476.3125,P11,D12,0,1,1
279,-34.0,-49.0,25.0,1645106476.34375,P11,D12,0,1,1
280,-35.0,-49.0,25.0,1645106476.375,P11,D12,0,1,1
281,-34.0,-48.0,25.0,1645106476.40625,P11,D12,0,1,1
282,-34.0,-49.0,24.0,1645106476.4375,P11,D12,0,1,1
283,-35.0,-49.0,25.0,1645106476.46875,P11,D12,0,1,1
284,-34.0,-49.0,25.0,1645106476.5,P11,D12,0,1,1
285,-34.0,-49.0,24.0,1645106476.53125,P11,D12,0,1,1
286,-34.0,-49.0,24.0,1645106476.5625,P11,D12,0,1,1
287,-35.0,-49.0,25.0,1645106476.59375,P11,D12,0,1,1
288,-34.0,-49.0,25.0,1645106476.625,P11,D12,0,1,1
289,-35.0,-48.0,25.0,1645106476.65625,P11,D12,0,1,1
290,-34.0,-49.0,25.0,1645106476.6875,P11,D12,0,1,1
291,-34.0,-48.0,24.0,1645106476.71875,P11,D12,0,1,1
292,-34.0,-49.0,24.0,1645106476.75,P11,D12,0,1,1
293,-35.0,-49.0,25.0,1645106476.78125,P11,D12,0,1,1
294,-34.0,-49.0,25.0,1645106476.8125,P11,D12,0,1,1
295,-34.0,-48.0,25.0,1645106476.84375,P11,D12,0,1,1
296,-34.0,-48.0,25.0,1645106476.875,P11,D12,0,1,1
297,-35.0,-49.0,25.0,1645106476.90625,P11,D12,0,1,1
298,-35.0,-48.0,25.0,1645106476.9375,P11,D12,0,1,1
299,-34.0,-48.0,25.0,1645106476.96875,P11,D12,0,1,1
300,-35.0,-48.0,25.0,1645106477.0,P11,D12,0,1,1
301,-34.0,-48.0,25.0,1645106477.03125,P11,D12,0,1,1
302,-35.0,-48.0,24.0,1645106477.0625,P11,D12,0,1,1
303,-35.0,-49.0,25.0,1645106477.09375,P11,D12,0,1,1
304,-34.0,-48.0,25.0,1645106477.125,P11,D12,0,1,1
305,-34.0,-48.0,25.0,1645106477.15625,P11,D12,0,1,1
306,-34.0,-48.0,25.0,1645106477.1875,P11,D12,0,1,1
307,-35.0,-48.0,25.0,1645106477.21875,P11,D12,0,1,1
308,-35.0,-49.0,25.0,1645106477.25,P11,D12,0,1,1
309,-34.0,-48.0,25.0,1645106477.28125,P11,D12,0,1,1
310,-34.0,-48.0,25.0,1645106477.3125,P11,D12,0,1,1
311,-35.0,-48.0,25.0,1645106477.34375,P11,D12,0,1,1
312,-35.0,-48.0,26.0,1645106477.375,P11,D12,0,1,1
313,-34.0,-48.0,25.0,1645106477.40625,P11,D12,0,1,1
314,-34.0,-48.0,25.0,1645106477.4375,P11,D12,0,1,1
315,-35.0,-48.0,25.0,1645106477.46875,P11,D12,0,1,1
316,-34.0,-48.0,25.0,1645106477.5,P11,D12,0,1,1
317,-34.0,-48.0,25.0,1645106477.53125,P11,D12,0,1,1
318,-34.0,-48.0,25.0,1645106477.5625,P11,D12,0,1,1
319,-34.0,-48.0,25.0,1645106477.59375,P11,D12,0,1,1
320,-35.0,-48.0,25.0,1645106477.625,P11,D12,0,1,1
321,-34.0,-48.0,25.0,1645106477.65625,P11,D12,0,1,1
322,-34.0,-48.0,25.0,1645106477.6875,P11,D12,0,1,1
323,-34.0,-48.0,25.0,1645106477.71875,P11,D12,0,1,1
324,-35.0,-48.0,25.0,1645106477.75,P11,D12,0,1,1
325,-34.0,-48.0,26.0,1645106477.78125,P11,D12,0,1,1
326,-34.0,-48.0,25.0,1645106477.8125,P11,D12,0,1,1
327,-33.0,-48.0,25.0,1645106477.84375,P11,D12,0,1,1
328,-35.0,-48.0,25.0,1645106477.875,P11,D12,0,1,1
329,-35.0,-48.0,25.0,1645106477.90625,P11,D12,0,1,1
330,-34.0,-48.0,25.0,1645106477.9375,P11,D12,0,1,1
331,-34.0,-48.0,25.0,1645106477.96875,P11,D12,0,1,1
332,-34.0,-48.0,25.0,1645106478.0,P11,D12,0,1,1
333,-35.0,-49.0,25.0,1645106478.03125,P11,D12,0,1,1
334,-35.0,-48.0,25.0,1645106478.0625,P11,D12,0,1,1
335,-34.0,-48.0,25.0,1645106478.09375,P11,D12,0,1,1
336,-35.0,-48.0,25.0,1645106478.125,P11,D12,0,1,1
337,-34.0,-48.0,25.0,1645106478.15625,P11,D12,0,1,1
338,-34.0,-49.0,25.0,1645106478.1875,P11,D12,0,1,1
339,-34.0,-48.0,25.0,1645106478.21875,P11,D12,0,1,1
340,-34.0,-48.0,25.0,1645106478.25,P11,D12,0,1,1
341,-34.0,-48.0,25.0,1645106478.28125,P11,D12,0,1,1
342,-35.0,-49.0,25.0,1645106478.3125,P11,D12,0,1,1
343,-34.0,-48.0,25.0,1645106478.34375,P11,D12,0,1,1
344,-34.0,-48.0,25.0,1645106478.375,P11,D12,0,1,1
345,-34.0,-48.0,25.0,1645106478.40625,P11,D12,0,1,1
346,-34.0,-49.0,25.0,1645106478.4375,P11,D12,0,1,1
347,-34.0,-48.0,25.0,1645106478.46875,P11,D12,0,1,1
348,-34.0,-49.0,25.0,1645106478.5,P11,D12,0,1,1
349,-34.0,-49.0,25.0,1645106478.53125,P11,D12,0,1,1
350,-34.0,-48.0,25.0,1645106478.5625,P11,D12,0,1,1
351,-35.0,-48.0,25.0,1645106478.59375,P11,D12,0,1,1
352,-34.0,-48.0,25.0,1645106478.625,P11,D12,0,1,1
353,-34.0,-49.0,24.0,1645106478.65625,P11,D12,0,1,1
354,-35.0,-49.0,24.0,1645106478.6875,P11,D12,0,1,1
355,-34.0,-48.0,25.0,1645106478.71875,P11,D12,0,1,1
356,-34.0,-49.0,25.0,1645106478.75,P11,D12,0,1,1
357,-34.0,-48.0,25.0,1645106478.78125,P11,D12,0,1,1
358,-34.0,-48.0,25.0,1645106478.8125,P11,D12,0,1,1
359,-35.0,-48.0,25.0,1645106478.84375,P11,D12,0,1,1
360,-35.0,-48.0,24.0,1645106478.875,P11,D12,0,1,1
361,-34.0,-48.0,25.0,1645106478.90625,P11,D12,0,1,1
362,-34.0,-48.0,25.0,1645106478.9375,P11,D12,0,1,1
363,-34.0,-48.0,25.0,1645106478.96875,P11,D12,0,1,1
364,-35.0,-49.0,25.0,1645106479.0,P11,D12,0,1,1
365,-34.0,-49.0,24.0,1645106479.03125,P11,D12,0,1,1
366,-34.0,-49.0,24.0,1645106479.0625,P11,D12,0,1,1
367,-35.0,-48.0,24.0,1645106479.09375,P11,D12,0,1,1
368,-34.0,-49.0,25.0,1645106479.125,P11,D12,0,1,1
369,-35.0,-48.0,24.0,1645106479.15625,P11,D12,0,1,1
370,-34.0,-49.0,25.0,1645106479.1875,P11,D12,0,1,1
371,-34.0,-49.0,25.0,1645106479.21875,P11,D12,0,1,1
372,-35.0,-49.0,25.0,1645106479.25,P11,D12,0,1,1
373,-35.0,-49.0,25.0,1645106479.28125,P11,D12,0,1,1
374,-34.0,-48.0,25.0,1645106479.3125,P11,D12,0,1,1
375,-34.0,-49.0,25.0,1645106479.34375,P11,D12,0,1,1
376,-35.0,-49.0,25.0,1645106479.375,P11,D12,0,1,1
377,-35.0,-48.0,25.0,1645106479.40625,P11,D12,0,1,1
378,-34.0,-49.0,25.0,1645106479.4375,P11,D12,0,1,1
379,-34.0,-48.0,24.0,1645106479.46875,P11,D12,0,1,1
380,-35.0,-49.0,24.0,1645106479.5,P11,D12,0,1,1
381,-35.0,-48.0,25.0,1645106479.53125,P11,D12,0,1,1
382,-34.0,-48.0,24.0,1645106479.5625,P11,D12,0,1,1
383,-34.0,-48.0,25.0,1645106479.59375,P11,D12,0,1,1
384,-34.0,-48.0,25.0,1645106479.625,P11,D12,0,1,1
385,-35.0,-49.0,25.0,1645106479.65625,P11,D12,0,1,1
386,-34.0,-49.0,25.0,1645106479.6875,P11,D12,0,1,1
387,-34.0,-49.0,25.0,1645106479.71875,P11,D12,0,1,1
388,-35.0,-48.0,25.0,1645106479.75,P11,D12,0,1,1
