,data,timestamp,participant,document,val,arou,eng
51,26.51,1645104333.25,P11,D04,1,1,1
52,26.51,1645104333.5,P11,D04,1,1,1
53,26.51,1645104333.75,P11,D04,1,1,1
54,26.51,1645104334.0,P11,D04,1,1,1
55,26.51,1645104334.25,P11,D04,1,1,1
56,26.51,1645104334.5,P11,D04,1,1,1
57,26.51,1645104334.75,P11,D04,1,1,1
58,26.49,1645104335.0,P11,D04,1,1,1
59,26.49,1645104335.25,P11,D04,1,1,1
60,26.49,1645104335.5,P11,D04,1,1,1
61,26.49,1645104335.75,P11,D04,1,1,1
62,26.51,1645104336.0,P11,D04,1,1,1
63,26.51,1645104336.25,P11,D04,1,1,1
64,26.51,1645104336.5,P11,D04,1,1,1
65,26.51,1645104336.75,P11,D04,1,1,1
66,26.51,1645104337.0,P11,D04,1,1,1
67,26.51,1645104337.25,P11,D04,1,1,1
68,26.51,1645104337.5,P11,D04,1,1,1
69,26.51,1645104337.75,P11,D04,1,1,1
70,26.49,1645104338.0,P11,D04,1,1,1
71,26.49,1645104338.25,P11,D04,1,1,1
72,26.49,1645104338.5,P11,D04,1,1,1
73,26.49,1645104338.75,P11,D04,1,1,1
74,26.51,1645104339.0,P11,D04,1,1,1
75,26.51,1645104339.25,P11,D04,1,1,1
76,26.51,1645104339.5,P11,D04,1,1,1
77,26.51,1645104339.75,P11,D04,1,1,1
78,26.51,1645104340.0,P11,D04,1,1,1
79,26.51,1645104340.25,P11,D04,1,1,1
80,26.51,1645104340.5,P11,D04,1,1,1
81,26.51,1645104340.75,P11,D04,1,1,1
82,26.51,1645104341.0,P11,D04,1,1,1
83,26.51,1645104341.25,P11,D04,1,1,1
84,26.51,1645104341.5,P11,D04,1,1,1
85,26.51,1645104341.75,P11,D04,1,1,1
86,26.53,1645104342.0,P11,D04,1,1,1
87,26.53,1645104342.25,P11,D04,1,1,1
88,26.53,1645104342.5,P11,D04,1,1,1
89,26.53,1645104342.75,P11,D04,1,1,1
90,26.51,1645104343.0,P11,D04,1,1,1
91,26.51,1645104343.25,P11,D04,1,1,1
92,26.51,1645104343.5,P11,D04,1,1,1
93,26.51,1645104343.75,P11,D04,1,1,1
94,26.53,1645104344.0,P11,D04,1,1,1
95,26.53,1645104344.25,P11,D04,1,1,1
96,26.53,1645104344.5,P11,D04,1,1,1
97,26.53,1645104344.75,P11,D04,1,1,1
98,26.51,1645104345.0,P11,D04,1,1,1
99,26.51,1645104345.25,P11,D04,1,1,1
100,26.51,1645104345.5,P11,D04,1,1,1
101,26.51,1645104345.75,P11,D04,1,1,1
102,26.51,1645104346.0,P11,D04,1,1,1
103,26.51,1645104346.25,P11,D04,1,1,1
104,26.51,1645104346.5,P11,D04,1,1,1
105,26.51,1645104346.75,P11,D04,1,1,1
106,26.51,1645104347.0,P11,D04,1,1,1
107,26.51,1645104347.25,P11,D04,1,1,1
108,26.51,1645104347.5,P11,D04,1,1,1
109,26.51,1645104347.75,P11,D04,1,1,1
110,26.53,1645104348.0,P11,D04,1,1,1
111,26.53,1645104348.25,P11,D04,1,1,1
112,26.53,1645104348.5,P11,D04,1,1,1
113,26.53,1645104348.75,P11,D04,1,1,1
114,26.53,1645104349.0,P11,D04,1,1,1
115,26.53,1645104349.25,P11,D04,1,1,1
116,26.53,1645104349.5,P11,D04,1,1,1
117,26.53,1645104349.75,P11,D04,1,1,1
118,26.51,1645104350.0,P11,D04,1,1,1
119,26.51,1645104350.25,P11,D04,1,1,1
120,26.51,1645104350.5,P11,D04,1,1,1
121,26.51,1645104350.75,P11,D04,1,1,1
122,26.51,1645104351.0,P11,D04,1,1,1
123,26.51,1645104351.25,P11,D04,1,1,1
124,26.51,1645104351.5,P11,D04,1,1,1
125,26.51,1645104351.75,P11,D04,1,1,1
126,26.51,1645104352.0,P11,D04,1,1,1
127,26.51,1645104352.25,P11,D04,1,1,1
128,26.51,1645104352.5,P11,D04,1,1,1
129,26.51,1645104352.75,P11,D04,1,1,1
130,26.51,1645104353.0,P11,D04,1,1,1
131,26.51,1645104353.25,P11,D04,1,1,1
132,26.51,1645104353.5,P11,D04,1,1,1
133,26.51,1645104353.75,P11,D04,1,1,1
134,26.53,1645104354.0,P11,D04,1,1,1
135,26.53,1645104354.25,P11,D04,1,1,1
136,26.53,1645104354.5,P11,D04,1,1,1
137,26.53,1645104354.75,P11,D04,1,1,1
138,26.51,1645104355.0,P11,D04,1,1,1
139,26.51,1645104355.25,P11,D04,1,1,1
140,26.51,1645104355.5,P11,D04,1,1,1
141,26.51,1645104355.75,P11,D04,1,1,1
142,26.53,1645104356.0,P11,D04,1,1,1
143,26.53,1645104356.25,P11,D04,1,1,1
144,26.53,1645104356.5,P11,D04,1,1,1
145,26.53,1645104356.75,P11,D04,1,1,1
146,26.53,1645104357.0,P11,D04,1,1,1
147,26.53,1645104357.25,P11,D04,1,1,1
148,26.53,1645104357.5,P11,D04,1,1,1
149,26.53,1645104357.75,P11,D04,1,1,1
150,26.51,1645104358.0,P11,D04,1,1,1
151,26.51,1645104358.25,P11,D04,1,1,1
152,26.51,1645104358.5,P11,D04,1,1,1
153,26.51,1645104358.75,P11,D04,1,1,1
154,26.51,1645104359.0,P11,D04,1,1,1
155,26.51,1645104359.25,P11,D04,1,1,1
156,26.51,1645104359.5,P11,D04,1,1,1
157,26.51,1645104359.75,P11,D04,1,1,1
158,26.53,1645104360.0,P11,D04,1,1,1
159,26.53,1645104360.25,P11,D04,1,1,1
160,26.53,1645104360.5,P11,D04,1,1,1
161,26.53,1645104360.75,P11,D04,1,1,1
162,26.53,1645104361.0,P11,D04,1,1,1
163,26.53,1645104361.25,P11,D04,1,1,1
164,26.53,1645104361.5,P11,D04,1,1,1
165,26.53,1645104361.75,P11,D04,1,1,1
166,26.53,1645104362.0,P11,D04,1,1,1
167,26.53,1645104362.25,P11,D04,1,1,1
168,26.53,1645104362.5,P11,D04,1,1,1
169,26.53,1645104362.75,P11,D04,1,1,1
170,26.51,1645104363.0,P11,D04,1,1,1
171,26.51,1645104363.25,P11,D04,1,1,1
172,26.51,1645104363.5,P11,D04,1,1,1
173,26.51,1645104363.75,P11,D04,1,1,1
174,26.51,1645104364.0,P11,D04,1,1,1
175,26.51,1645104364.25,P11,D04,1,1,1
176,26.51,1645104364.5,P11,D04,1,1,1
177,26.51,1645104364.75,P11,D04,1,1,1
178,26.53,1645104365.0,P11,D04,1,1,1
179,26.53,1645104365.25,P11,D04,1,1,1
180,26.53,1645104365.5,P11,D04,1,1,1
181,26.53,1645104365.75,P11,D04,1,1,1
182,26.53,1645104366.0,P11,D04,1,1,1
183,26.53,1645104366.25,P11,D04,1,1,1
184,26.53,1645104366.5,P11,D04,1,1,1
185,26.53,1645104366.75,P11,D04,1,1,1
186,26.53,1645104367.0,P11,D04,1,1,1
187,26.53,1645104367.25,P11,D04,1,1,1
188,26.53,1645104367.5,P11,D04,1,1,1
189,26.53,1645104367.75,P11,D04,1,1,1
190,26.55,1645104368.0,P11,D04,1,1,1
191,26.55,1645104368.25,P11,D04,1,1,1
192,26.55,1645104368.5,P11,D04,1,1,1
193,26.55,1645104368.75,P11,D04,1,1,1
194,26.55,1645104369.0,P11,D04,1,1,1
195,26.55,1645104369.25,P11,D04,1,1,1
196,26.55,1645104369.5,P11,D04,1,1,1
197,26.55,1645104369.75,P11,D04,1,1,1
198,26.53,1645104370.0,P11,D04,1,1,1
199,26.53,1645104370.25,P11,D04,1,1,1
200,26.53,1645104370.5,P11,D04,1,1,1
201,26.53,1645104370.75,P11,D04,1,1,1
202,26.53,1645104371.0,P11,D04,1,1,1
203,26.53,1645104371.25,P11,D04,1,1,1
204,26.53,1645104371.5,P11,D04,1,1,1
205,26.53,1645104371.75,P11,D04,1,1,1
206,26.51,1645104372.0,P11,D04,1,1,1
207,26.51,1645104372.25,P11,D04,1,1,1
208,26.51,1645104372.5,P11,D04,1,1,1
209,26.51,1645104372.75,P11,D04,1,1,1
210,26.53,1645104373.0,P11,D04,1,1,1
211,26.53,1645104373.25,P11,D04,1,1,1
212,26.53,1645104373.5,P11,D04,1,1,1
213,26.53,1645104373.75,P11,D04,1,1,1
214,26.53,1645104374.0,P11,D04,1,1,1
215,26.53,1645104374.25,P11,D04,1,1,1
216,26.53,1645104374.5,P11,D04,1,1,1
217,26.53,1645104374.75,P11,D04,1,1,1
218,26.55,1645104375.0,P11,D04,1,1,1
219,26.55,1645104375.25,P11,D04,1,1,1
220,26.55,1645104375.5,P11,D04,1,1,1
221,26.55,1645104375.75,P11,D04,1,1,1
222,26.53,1645104376.0,P11,D04,1,1,1
223,26.53,1645104376.25,P11,D04,1,1,1
224,26.53,1645104376.5,P11,D04,1,1,1
225,26.53,1645104376.75,P11,D04,1,1,1
226,26.53,1645104377.0,P11,D04,1,1,1
227,26.53,1645104377.25,P11,D04,1,1,1
228,26.53,1645104377.5,P11,D04,1,1,1
229,26.53,1645104377.75,P11,D04,1,1,1
230,26.53,1645104378.0,P11,D04,1,1,1
231,26.53,1645104378.25,P11,D04,1,1,1
232,26.53,1645104378.5,P11,D04,1,1,1
233,26.53,1645104378.75,P11,D04,1,1,1
234,26.53,1645104379.0,P11,D04,1,1,1
235,26.53,1645104379.25,P11,D04,1,1,1
236,26.53,1645104379.5,P11,D04,1,1,1
237,26.53,1645104379.75,P11,D04,1,1,1
238,26.53,1645104380.0,P11,D04,1,1,1
239,26.53,1645104380.25,P11,D04,1,1,1
240,26.53,1645104380.5,P11,D04,1,1,1
241,26.53,1645104380.75,P11,D04,1,1,1
242,26.53,1645104381.0,P11,D04,1,1,1
243,26.53,1645104381.25,P11,D04,1,1,1
244,26.53,1645104381.5,P11,D04,1,1,1
245,26.53,1645104381.75,P11,D04,1,1,1
246,26.55,1645104382.0,P11,D04,1,1,1
247,26.55,1645104382.25,P11,D04,1,1,1
248,26.55,1645104382.5,P11,D04,1,1,1
249,26.55,1645104382.75,P11,D04,1,1,1
250,26.55,1645104383.0,P11,D04,1,1,1
251,26.55,1645104383.25,P11,D04,1,1,1
252,26.55,1645104383.5,P11,D04,1,1,1
253,26.55,1645104383.75,P11,D04,1,1,1
254,26.53,1645104384.0,P11,D04,1,1,1
255,26.53,1645104384.25,P11,D04,1,1,1
256,26.53,1645104384.5,P11,D04,1,1,1
257,26.53,1645104384.75,P11,D04,1,1,1
258,26.57,1645104385.0,P11,D04,1,1,1
259,26.57,1645104385.25,P11,D04,1,1,1
260,26.57,1645104385.5,P11,D04,1,1,1
261,26.57,1645104385.75,P11,D04,1,1,1
262,26.55,1645104386.0,P11,D04,1,1,1
263,26.55,1645104386.25,P11,D04,1,1,1
264,26.55,1645104386.5,P11,D04,1,1,1
265,26.55,1645104386.75,P11,D04,1,1,1
266,26.55,1645104387.0,P11,D04,1,1,1
267,26.55,1645104387.25,P11,D04,1,1,1
268,26.55,1645104387.5,P11,D04,1,1,1
269,26.55,1645104387.75,P11,D04,1,1,1
270,26.55,1645104388.0,P11,D04,1,1,1
271,26.55,1645104388.25,P11,D04,1,1,1
272,26.55,1645104388.5,P11,D04,1,1,1
273,26.55,1645104388.75,P11,D04,1,1,1
274,26.55,1645104389.0,P11,D04,1,1,1
275,26.55,1645104389.25,P11,D04,1,1,1
276,26.55,1645104389.5,P11,D04,1,1,1
277,26.55,1645104389.75,P11,D04,1,1,1
278,26.55,1645104390.0,P11,D04,1,1,1
279,26.55,1645104390.25,P11,D04,1,1,1
280,26.55,1645104390.5,P11,D04,1,1,1
281,26.55,1645104390.75,P11,D04,1,1,1
282,26.53,1645104391.0,P11,D04,1,1,1
283,26.53,1645104391.25,P11,D04,1,1,1
284,26.53,1645104391.5,P11,D04,1,1,1
285,26.53,1645104391.75,P11,D04,1,1,1
286,26.55,1645104392.0,P11,D04,1,1,1
287,26.55,1645104392.25,P11,D04,1,1,1
288,26.55,1645104392.5,P11,D04,1,1,1
289,26.55,1645104392.75,P11,D04,1,1,1
290,26.55,1645104393.0,P11,D04,1,1,1
291,26.55,1645104393.25,P11,D04,1,1,1
292,26.55,1645104393.5,P11,D04,1,1,1
293,26.55,1645104393.75,P11,D04,1,1,1
294,26.55,1645104394.0,P11,D04,1,1,1
295,26.55,1645104394.25,P11,D04,1,1,1
296,26.55,1645104394.5,P11,D04,1,1,1
297,26.55,1645104394.75,P11,D04,1,1,1
298,26.53,1645104395.0,P11,D04,1,1,1
299,26.53,1645104395.25,P11,D04,1,1,1
300,26.53,1645104395.5,P11,D04,1,1,1
301,26.53,1645104395.75,P11,D04,1,1,1
302,26.57,1645104396.0,P11,D04,1,1,1
303,26.57,1645104396.25,P11,D04,1,1,1
304,26.57,1645104396.5,P11,D04,1,1,1
305,26.57,1645104396.75,P11,D04,1,1,1
306,26.57,1645104397.0,P11,D04,1,1,1
307,26.57,1645104397.25,P11,D04,1,1,1
308,26.57,1645104397.5,P11,D04,1,1,1
309,26.57,1645104397.75,P11,D04,1,1,1
310,26.55,1645104398.0,P11,D04,1,1,1
311,26.55,1645104398.25,P11,D04,1,1,1
312,26.55,1645104398.5,P11,D04,1,1,1
313,26.55,1645104398.75,P11,D04,1,1,1
314,26.55,1645104399.0,P11,D04,1,1,1
315,26.55,1645104399.25,P11,D04,1,1,1
316,26.55,1645104399.5,P11,D04,1,1,1
317,26.55,1645104399.75,P11,D04,1,1,1
318,26.53,1645104400.0,P11,D04,1,1,1
319,26.53,1645104400.25,P11,D04,1,1,1
320,26.53,1645104400.5,P11,D04,1,1,1
321,26.53,1645104400.75,P11,D04,1,1,1
322,26.55,1645104401.0,P11,D04,1,1,1
323,26.55,1645104401.25,P11,D04,1,1,1
324,26.55,1645104401.5,P11,D04,1,1,1
325,26.55,1645104401.75,P11,D04,1,1,1
326,26.55,1645104402.0,P11,D04,1,1,1
327,26.55,1645104402.25,P11,D04,1,1,1
328,26.55,1645104402.5,P11,D04,1,1,1
329,26.55,1645104402.75,P11,D04,1,1,1
330,26.55,1645104403.0,P11,D04,1,1,1
331,26.55,1645104403.25,P11,D04,1,1,1
332,26.55,1645104403.5,P11,D04,1,1,1
333,26.55,1645104403.75,P11,D04,1,1,1
334,26.57,1645104404.0,P11,D04,1,1,1
335,26.57,1645104404.25,P11,D04,1,1,1
336,26.57,1645104404.5,P11,D04,1,1,1
337,26.57,1645104404.75,P11,D04,1,1,1
338,26.55,1645104405.0,P11,D04,1,1,1
339,26.55,1645104405.25,P11,D04,1,1,1
340,26.55,1645104405.5,P11,D04,1,1,1
341,26.55,1645104405.75,P11,D04,1,1,1
342,26.55,1645104406.0,P11,D04,1,1,1
343,26.55,1645104406.25,P11,D04,1,1,1
344,26.55,1645104406.5,P11,D04,1,1,1
345,26.55,1645104406.75,P11,D04,1,1,1
346,26.57,1645104407.0,P11,D04,1,1,1
347,26.57,1645104407.25,P11,D04,1,1,1
348,26.57,1645104407.5,P11,D04,1,1,1
349,26.57,1645104407.75,P11,D04,1,1,1
350,26.55,1645104408.0,P11,D04,1,1,1
351,26.55,1645104408.25,P11,D04,1,1,1
352,26.55,1645104408.5,P11,D04,1,1,1
353,26.55,1645104408.75,P11,D04,1,1,1
354,26.53,1645104409.0,P11,D04,1,1,1
355,26.53,1645104409.25,P11,D04,1,1,1
356,26.53,1645104409.5,P11,D04,1,1,1
357,26.53,1645104409.75,P11,D04,1,1,1
358,26.57,1645104410.0,P11,D04,1,1,1
359,26.57,1645104410.25,P11,D04,1,1,1
360,26.57,1645104410.5,P11,D04,1,1,1
361,26.57,1645104410.75,P11,D04,1,1,1
362,26.57,1645104411.0,P11,D04,1,1,1
363,26.57,1645104411.25,P11,D04,1,1,1
364,26.57,1645104411.5,P11,D04,1,1,1
365,26.57,1645104411.75,P11,D04,1,1,1
366,26.55,1645104412.0,P11,D04,1,1,1
367,26.55,1645104412.25,P11,D04,1,1,1
368,26.55,1645104412.5,P11,D04,1,1,1
369,26.55,1645104412.75,P11,D04,1,1,1
370,26.55,1645104413.0,P11,D04,1,1,1
371,26.55,1645104413.25,P11,D04,1,1,1
372,26.55,1645104413.5,P11,D04,1,1,1
373,26.55,1645104413.75,P11,D04,1,1,1
374,26.57,1645104414.0,P11,D04,1,1,1
375,26.57,1645104414.25,P11,D04,1,1,1
376,26.57,1645104414.5,P11,D04,1,1,1
377,26.57,1645104414.75,P11,D04,1,1,1
378,26.55,1645104415.0,P11,D04,1,1,1
379,26.55,1645104415.25,P11,D04,1,1,1
380,26.55,1645104415.5,P11,D04,1,1,1
381,26.55,1645104415.75,P11,D04,1,1,1
382,26.57,1645104416.0,P11,D04,1,1,1
383,26.57,1645104416.25,P11,D04,1,1,1
384,26.57,1645104416.5,P11,D04,1,1,1
385,26.57,1645104416.75,P11,D04,1,1,1
386,26.57,1645104417.0,P11,D04,1,1,1
387,26.57,1645104417.25,P11,D04,1,1,1
388,26.57,1645104417.5,P11,D04,1,1,1
389,26.57,1645104417.75,P11,D04,1,1,1
390,26.55,1645104418.0,P11,D04,1,1,1
391,26.55,1645104418.25,P11,D04,1,1,1
392,26.55,1645104418.5,P11,D04,1,1,1
393,26.55,1645104418.75,P11,D04,1,1,1
394,26.55,1645104419.0,P11,D04,1,1,1
395,26.55,1645104419.25,P11,D04,1,1,1
396,26.55,1645104419.5,P11,D04,1,1,1
397,26.55,1645104419.75,P11,D04,1,1,1
398,26.55,1645104420.0,P11,D04,1,1,1
399,26.55,1645104420.25,P11,D04,1,1,1
400,26.55,1645104420.5,P11,D04,1,1,1
401,26.55,1645104420.75,P11,D04,1,1,1
402,26.55,1645104421.0,P11,D04,1,1,1
403,26.55,1645104421.25,P11,D04,1,1,1
404,26.55,1645104421.5,P11,D04,1,1,1
405,26.55,1645104421.75,P11,D04,1,1,1
406,26.57,1645104422.0,P11,D04,1,1,1
407,26.57,1645104422.25,P11,D04,1,1,1
408,26.57,1645104422.5,P11,D04,1,1,1
409,26.57,1645104422.75,P11,D04,1,1,1
410,26.55,1645104423.0,P11,D04,1,1,1
411,26.55,1645104423.25,P11,D04,1,1,1
412,26.55,1645104423.5,P11,D04,1,1,1
413,26.55,1645104423.75,P11,D04,1,1,1
414,26.55,1645104424.0,P11,D04,1,1,1
415,26.55,1645104424.25,P11,D04,1,1,1
416,26.55,1645104424.5,P11,D04,1,1,1
417,26.55,1645104424.75,P11,D04,1,1,1
418,26.57,1645104425.0,P11,D04,1,1,1
419,26.57,1645104425.25,P11,D04,1,1,1
420,26.57,1645104425.5,P11,D04,1,1,1
421,26.57,1645104425.75,P11,D04,1,1,1
422,26.57,1645104426.0,P11,D04,1,1,1
423,26.57,1645104426.25,P11,D04,1,1,1
424,26.57,1645104426.5,P11,D04,1,1,1
425,26.57,1645104426.75,P11,D04,1,1,1
426,26.55,1645104427.0,P11,D04,1,1,1
427,26.55,1645104427.25,P11,D04,1,1,1
428,26.55,1645104427.5,P11,D04,1,1,1
429,26.55,1645104427.75,P11,D04,1,1,1
430,26.55,1645104428.0,P11,D04,1,1,1
431,26.55,1645104428.25,P11,D04,1,1,1
432,26.55,1645104428.5,P11,D04,1,1,1
433,26.55,1645104428.75,P11,D04,1,1,1
434,26.55,1645104429.0,P11,D04,1,1,1
435,26.55,1645104429.25,P11,D04,1,1,1
436,26.55,1645104429.5,P11,D04,1,1,1
437,26.55,1645104429.75,P11,D04,1,1,1
438,26.55,1645104430.0,P11,D04,1,1,1
439,26.55,1645104430.25,P11,D04,1,1,1
440,26.55,1645104430.5,P11,D04,1,1,1
441,26.55,1645104430.75,P11,D04,1,1,1
442,26.55,1645104431.0,P11,D04,1,1,1
443,26.55,1645104431.25,P11,D04,1,1,1
444,26.55,1645104431.5,P11,D04,1,1,1
445,26.55,1645104431.75,P11,D04,1,1,1
446,26.57,1645104432.0,P11,D04,1,1,1
447,26.57,1645104432.25,P11,D04,1,1,1
448,26.57,1645104432.5,P11,D04,1,1,1
449,26.57,1645104432.75,P11,D04,1,1,1
450,26.57,1645104433.0,P11,D04,1,1,1
451,26.57,1645104433.25,P11,D04,1,1,1
452,26.57,1645104433.5,P11,D04,1,1,1
453,26.57,1645104433.75,P11,D04,1,1,1
454,26.57,1645104434.0,P11,D04,1,1,1
455,26.57,1645104434.25,P11,D04,1,1,1
456,26.57,1645104434.5,P11,D04,1,1,1
457,26.57,1645104434.75,P11,D04,1,1,1
458,26.55,1645104435.0,P11,D04,1,1,1
459,26.55,1645104435.25,P11,D04,1,1,1
460,26.55,1645104435.5,P11,D04,1,1,1
461,26.55,1645104435.75,P11,D04,1,1,1
462,26.57,1645104436.0,P11,D04,1,1,1
463,26.57,1645104436.25,P11,D04,1,1,1
464,26.57,1645104436.5,P11,D04,1,1,1
465,26.57,1645104436.75,P11,D04,1,1,1
466,26.55,1645104437.0,P11,D04,1,1,1
467,26.55,1645104437.25,P11,D04,1,1,1
468,26.55,1645104437.5,P11,D04,1,1,1
469,26.55,1645104437.75,P11,D04,1,1,1
470,26.55,1645104438.0,P11,D04,1,1,1
471,26.55,1645104438.25,P11,D04,1,1,1
472,26.55,1645104438.5,P11,D04,1,1,1
473,26.55,1645104438.75,P11,D04,1,1,1
474,26.55,1645104439.0,P11,D04,1,1,1
475,26.55,1645104439.25,P11,D04,1,1,1
476,26.55,1645104439.5,P11,D04,1,1,1
477,26.55,1645104439.75,P11,D04,1,1,1
478,26.55,1645104440.0,P11,D04,1,1,1
479,26.55,1645104440.25,P11,D04,1,1,1
480,26.55,1645104440.5,P11,D04,1,1,1
481,26.55,1645104440.75,P11,D04,1,1,1
482,26.55,1645104441.0,P11,D04,1,1,1
483,26.55,1645104441.25,P11,D04,1,1,1
484,26.55,1645104441.5,P11,D04,1,1,1
485,26.55,1645104441.75,P11,D04,1,1,1
