,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
55,-30.0,-36.0,43.0,1645105374.09375,P11,D06,1,1,1
56,-30.0,-36.0,44.0,1645105374.125,P11,D06,1,1,1
57,-30.0,-35.0,43.0,1645105374.15625,P11,D06,1,1,1
58,-30.0,-36.0,43.0,1645105374.1875,P11,D06,1,1,1
59,-30.0,-36.0,43.0,1645105374.21875,P11,D06,1,1,1
60,-30.0,-35.0,43.0,1645105374.25,P11,D06,1,1,1
61,-30.0,-36.0,43.0,1645105374.28125,P11,D06,1,1,1
62,-30.0,-36.0,43.0,1645105374.3125,P11,D06,1,1,1
63,-30.0,-36.0,43.0,1645105374.34375,P11,D06,1,1,1
64,-30.0,-36.0,44.0,1645105374.375,P11,D06,1,1,1
65,-30.0,-35.0,44.0,1645105374.40625,P11,D06,1,1,1
66,-30.0,-37.0,43.0,1645105374.4375,P11,D06,1,1,1
67,-30.0,-37.0,43.0,1645105374.46875,P11,D06,1,1,1
68,-30.0,-36.0,43.0,1645105374.5,P11,D06,1,1,1
69,-30.0,-35.0,43.0,1645105374.53125,P11,D06,1,1,1
70,-30.0,-36.0,43.0,1645105374.5625,P11,D06,1,1,1
71,-30.0,-36.0,43.0,1645105374.59375,P11,D06,1,1,1
72,-30.0,-36.0,43.0,1645105374.625,P11,D06,1,1,1
73,-30.0,-36.0,43.0,1645105374.65625,P11,D06,1,1,1
74,-30.0,-36.0,43.0,1645105374.6875,P11,D06,1,1,1
75,-30.0,-36.0,43.0,1645105374.71875,P11,D06,1,1,1
76,-30.0,-36.0,43.0,1645105374.75,P11,D06,1,1,1
77,-30.0,-36.0,43.0,1645105374.78125,P11,D06,1,1,1
78,-30.0,-36.0,43.0,1645105374.8125,P11,D06,1,1,1
79,-30.0,-36.0,43.0,1645105374.84375,P11,D06,1,1,1
80,-30.0,-36.0,43.0,1645105374.875,P11,D06,1,1,1
81,-30.0,-36.0,43.0,1645105374.90625,P11,D06,1,1,1
82,-30.0,-36.0,43.0,1645105374.9375,P11,D06,1,1,1
83,-30.0,-36.0,43.0,1645105374.96875,P11,D06,1,1,1
84,-30.0,-36.0,44.0,1645105375.0,P11,D06,1,1,1
85,-31.0,-36.0,43.0,1645105375.03125,P11,D06,1,1,1
86,-30.0,-36.0,43.0,1645105375.0625,P11,D06,1,1,1
87,-30.0,-36.0,43.0,1645105375.09375,P11,D06,1,1,1
88,-30.0,-36.0,43.0,1645105375.125,P11,D06,1,1,1
89,-30.0,-36.0,43.0,1645105375.15625,P11,D06,1,1,1
90,-31.0,-36.0,43.0,1645105375.1875,P11,D06,1,1,1
91,-30.0,-36.0,43.0,1645105375.21875,P11,D06,1,1,1
92,-30.0,-35.0,43.0,1645105375.25,P11,D06,1,1,1
93,-30.0,-36.0,43.0,1645105375.28125,P11,D06,1,1,1
94,-30.0,-36.0,43.0,1645105375.3125,P11,D06,1,1,1
95,-30.0,-35.0,44.0,1645105375.34375,P11,D06,1,1,1
96,-30.0,-36.0,43.0,1645105375.375,P11,D06,1,1,1
97,-30.0,-36.0,43.0,1645105375.40625,P11,D06,1,1,1
98,-30.0,-36.0,43.0,1645105375.4375,P11,D06,1,1,1
99,-30.0,-35.0,43.0,1645105375.46875,P11,D06,1,1,1
100,-30.0,-36.0,43.0,1645105375.5,P11,D06,1,1,1
101,-30.0,-36.0,43.0,1645105375.53125,P11,D06,1,1,1
102,-30.0,-36.0,43.0,1645105375.5625,P11,D06,1,1,1
103,-30.0,-36.0,44.0,1645105375.59375,P11,D06,1,1,1
104,-30.0,-36.0,44.0,1645105375.625,P11,D06,1,1,1
105,-30.0,-36.0,43.0,1645105375.65625,P11,D06,1,1,1
106,-30.0,-36.0,43.0,1645105375.6875,P11,D06,1,1,1
107,-30.0,-36.0,43.0,1645105375.71875,P11,D06,1,1,1
108,-30.0,-36.0,43.0,1645105375.75,P11,D06,1,1,1
109,-30.0,-36.0,43.0,1645105375.78125,P11,D06,1,1,1
110,-30.0,-36.0,43.0,1645105375.8125,P11,D06,1,1,1
111,-30.0,-36.0,43.0,1645105375.84375,P11,D06,1,1,1
112,-30.0,-36.0,43.0,1645105375.875,P11,D06,1,1,1
113,-30.0,-36.0,43.0,1645105375.90625,P11,D06,1,1,1
114,-30.0,-36.0,43.0,1645105375.9375,P11,D06,1,1,1
115,-30.0,-36.0,43.0,1645105375.96875,P11,D06,1,1,1
116,-30.0,-36.0,43.0,1645105376.0,P11,D06,1,1,1
117,-30.0,-36.0,43.0,1645105376.03125,P11,D06,1,1,1
118,-30.0,-36.0,43.0,1645105376.0625,P11,D06,1,1,1
119,-30.0,-36.0,43.0,1645105376.09375,P11,D06,1,1,1
120,-30.0,-36.0,43.0,1645105376.125,P11,D06,1,1,1
121,-30.0,-36.0,43.0,1645105376.15625,P11,D06,1,1,1
122,-30.0,-36.0,43.0,1645105376.1875,P11,D06,1,1,1
123,-31.0,-36.0,43.0,1645105376.21875,P11,D06,1,1,1
124,-30.0,-36.0,43.0,1645105376.25,P11,D06,1,1,1
125,-30.0,-36.0,43.0,1645105376.28125,P11,D06,1,1,1
126,-30.0,-36.0,43.0,1645105376.3125,P11,D06,1,1,1
127,-30.0,-36.0,43.0,1645105376.34375,P11,D06,1,1,1
128,-30.0,-36.0,43.0,1645105376.375,P11,D06,1,1,1
129,-31.0,-36.0,43.0,1645105376.40625,P11,D06,1,1,1
130,-30.0,-36.0,43.0,1645105376.4375,P11,D06,1,1,1
131,-30.0,-36.0,43.0,1645105376.46875,P11,D06,1,1,1
132,-31.0,-36.0,43.0,1645105376.5,P11,D06,1,1,1
133,-30.0,-36.0,43.0,1645105376.53125,P11,D06,1,1,1
134,-30.0,-36.0,43.0,1645105376.5625,P11,D06,1,1,1
135,-30.0,-36.0,43.0,1645105376.59375,P11,D06,1,1,1
136,-31.0,-36.0,43.0,1645105376.625,P11,D06,1,1,1
137,-31.0,-36.0,43.0,1645105376.65625,P11,D06,1,1,1
138,-30.0,-36.0,43.0,1645105376.6875,P11,D06,1,1,1
139,-30.0,-36.0,43.0,1645105376.71875,P11,D06,1,1,1
140,-31.0,-36.0,43.0,1645105376.75,P11,D06,1,1,1
141,-31.0,-36.0,43.0,1645105376.78125,P11,D06,1,1,1
142,-30.0,-36.0,43.0,1645105376.8125,P11,D06,1,1,1
143,-31.0,-36.0,43.0,1645105376.84375,P11,D06,1,1,1
144,-30.0,-36.0,43.0,1645105376.875,P11,D06,1,1,1
145,-30.0,-36.0,43.0,1645105376.90625,P11,D06,1,1,1
146,-30.0,-36.0,43.0,1645105376.9375,P11,D06,1,1,1
147,-30.0,-36.0,43.0,1645105376.96875,P11,D06,1,1,1
148,-30.0,-36.0,43.0,1645105377.0,P11,D06,1,1,1
149,-30.0,-36.0,43.0,1645105377.03125,P11,D06,1,1,1
150,-31.0,-36.0,43.0,1645105377.0625,P11,D06,1,1,1
151,-30.0,-36.0,43.0,1645105377.09375,P11,D06,1,1,1
152,-30.0,-36.0,43.0,1645105377.125,P11,D06,1,1,1
153,-30.0,-36.0,42.0,1645105377.15625,P11,D06,1,1,1
154,-31.0,-36.0,42.0,1645105377.1875,P11,D06,1,1,1
155,-31.0,-36.0,43.0,1645105377.21875,P11,D06,1,1,1
156,-31.0,-36.0,43.0,1645105377.25,P11,D06,1,1,1
157,-31.0,-37.0,43.0,1645105377.28125,P11,D06,1,1,1
158,-31.0,-36.0,42.0,1645105377.3125,P11,D06,1,1,1
159,-31.0,-36.0,43.0,1645105377.34375,P11,D06,1,1,1
160,-31.0,-36.0,42.0,1645105377.375,P11,D06,1,1,1
161,-31.0,-36.0,42.0,1645105377.40625,P11,D06,1,1,1
162,-31.0,-36.0,42.0,1645105377.4375,P11,D06,1,1,1
163,-31.0,-37.0,42.0,1645105377.46875,P11,D06,1,1,1
164,-31.0,-36.0,42.0,1645105377.5,P11,D06,1,1,1
165,-31.0,-36.0,42.0,1645105377.53125,P11,D06,1,1,1
166,-31.0,-37.0,42.0,1645105377.5625,P11,D06,1,1,1
167,-31.0,-37.0,42.0,1645105377.59375,P11,D06,1,1,1
168,-31.0,-37.0,42.0,1645105377.625,P11,D06,1,1,1
169,-31.0,-36.0,42.0,1645105377.65625,P11,D06,1,1,1
170,-31.0,-37.0,42.0,1645105377.6875,P11,D06,1,1,1
171,-31.0,-37.0,42.0,1645105377.71875,P11,D06,1,1,1
172,-31.0,-37.0,42.0,1645105377.75,P11,D06,1,1,1
173,-31.0,-36.0,42.0,1645105377.78125,P11,D06,1,1,1
174,-31.0,-36.0,42.0,1645105377.8125,P11,D06,1,1,1
175,-31.0,-37.0,42.0,1645105377.84375,P11,D06,1,1,1
176,-31.0,-37.0,42.0,1645105377.875,P11,D06,1,1,1
177,-31.0,-37.0,42.0,1645105377.90625,P11,D06,1,1,1
178,-32.0,-37.0,42.0,1645105377.9375,P11,D06,1,1,1
179,-31.0,-37.0,42.0,1645105377.96875,P11,D06,1,1,1
180,-31.0,-36.0,42.0,1645105378.0,P11,D06,1,1,1
181,-31.0,-36.0,42.0,1645105378.03125,P11,D06,1,1,1
182,-31.0,-37.0,42.0,1645105378.0625,P11,D06,1,1,1
183,-32.0,-37.0,42.0,1645105378.09375,P11,D06,1,1,1
184,-31.0,-37.0,42.0,1645105378.125,P11,D06,1,1,1
185,-31.0,-37.0,42.0,1645105378.15625,P11,D06,1,1,1
186,-31.0,-37.0,42.0,1645105378.1875,P11,D06,1,1,1
187,-31.0,-37.0,42.0,1645105378.21875,P11,D06,1,1,1
188,-31.0,-37.0,42.0,1645105378.25,P11,D06,1,1,1
189,-31.0,-37.0,42.0,1645105378.28125,P11,D06,1,1,1
190,-31.0,-36.0,42.0,1645105378.3125,P11,D06,1,1,1
191,-32.0,-37.0,42.0,1645105378.34375,P11,D06,1,1,1
192,-32.0,-37.0,42.0,1645105378.375,P11,D06,1,1,1
193,-31.0,-37.0,42.0,1645105378.40625,P11,D06,1,1,1
194,-31.0,-37.0,42.0,1645105378.4375,P11,D06,1,1,1
195,-31.0,-37.0,42.0,1645105378.46875,P11,D06,1,1,1
196,-31.0,-37.0,42.0,1645105378.5,P11,D06,1,1,1
197,-31.0,-37.0,42.0,1645105378.53125,P11,D06,1,1,1
198,-31.0,-37.0,42.0,1645105378.5625,P11,D06,1,1,1
199,-31.0,-37.0,42.0,1645105378.59375,P11,D06,1,1,1
200,-31.0,-37.0,42.0,1645105378.625,P11,D06,1,1,1
201,-31.0,-37.0,42.0,1645105378.65625,P11,D06,1,1,1
202,-32.0,-37.0,42.0,1645105378.6875,P11,D06,1,1,1
203,-32.0,-37.0,42.0,1645105378.71875,P11,D06,1,1,1
204,-31.0,-37.0,42.0,1645105378.75,P11,D06,1,1,1
205,-31.0,-37.0,42.0,1645105378.78125,P11,D06,1,1,1
206,-31.0,-37.0,42.0,1645105378.8125,P11,D06,1,1,1
207,-31.0,-37.0,42.0,1645105378.84375,P11,D06,1,1,1
208,-31.0,-36.0,42.0,1645105378.875,P11,D06,1,1,1
209,-31.0,-37.0,42.0,1645105378.90625,P11,D06,1,1,1
210,-31.0,-37.0,42.0,1645105378.9375,P11,D06,1,1,1
211,-32.0,-37.0,42.0,1645105378.96875,P11,D06,1,1,1
212,-31.0,-37.0,42.0,1645105379.0,P11,D06,1,1,1
213,-31.0,-37.0,42.0,1645105379.03125,P11,D06,1,1,1
214,-31.0,-37.0,42.0,1645105379.0625,P11,D06,1,1,1
215,-31.0,-37.0,42.0,1645105379.09375,P11,D06,1,1,1
216,-31.0,-37.0,42.0,1645105379.125,P11,D06,1,1,1
217,-31.0,-37.0,41.0,1645105379.15625,P11,D06,1,1,1
218,-31.0,-37.0,42.0,1645105379.1875,P11,D06,1,1,1
219,-31.0,-37.0,42.0,1645105379.21875,P11,D06,1,1,1
220,-31.0,-37.0,42.0,1645105379.25,P11,D06,1,1,1
221,-31.0,-37.0,42.0,1645105379.28125,P11,D06,1,1,1
222,-31.0,-37.0,42.0,1645105379.3125,P11,D06,1,1,1
223,-32.0,-37.0,42.0,1645105379.34375,P11,D06,1,1,1
224,-31.0,-37.0,42.0,1645105379.375,P11,D06,1,1,1
225,-31.0,-37.0,42.0,1645105379.40625,P11,D06,1,1,1
226,-32.0,-37.0,42.0,1645105379.4375,P11,D06,1,1,1
227,-31.0,-37.0,42.0,1645105379.46875,P11,D06,1,1,1
228,-31.0,-37.0,42.0,1645105379.5,P11,D06,1,1,1
229,-31.0,-37.0,42.0,1645105379.53125,P11,D06,1,1,1
230,-31.0,-37.0,41.0,1645105379.5625,P11,D06,1,1,1
231,-31.0,-37.0,42.0,1645105379.59375,P11,D06,1,1,1
232,-31.0,-37.0,42.0,1645105379.625,P11,D06,1,1,1
233,-32.0,-37.0,42.0,1645105379.65625,P11,D06,1,1,1
234,-31.0,-37.0,42.0,1645105379.6875,P11,D06,1,1,1
235,-31.0,-37.0,42.0,1645105379.71875,P11,D06,1,1,1
236,-31.0,-37.0,42.0,1645105379.75,P11,D06,1,1,1
237,-31.0,-37.0,42.0,1645105379.78125,P11,D06,1,1,1
238,-32.0,-37.0,41.0,1645105379.8125,P11,D06,1,1,1
239,-31.0,-37.0,42.0,1645105379.84375,P11,D06,1,1,1
240,-31.0,-37.0,42.0,1645105379.875,P11,D06,1,1,1
241,-31.0,-37.0,42.0,1645105379.90625,P11,D06,1,1,1
242,-31.0,-37.0,42.0,1645105379.9375,P11,D06,1,1,1
243,-31.0,-37.0,42.0,1645105379.96875,P11,D06,1,1,1
244,-31.0,-37.0,42.0,1645105380.0,P11,D06,1,1,1
245,-31.0,-37.0,42.0,1645105380.03125,P11,D06,1,1,1
246,-31.0,-37.0,42.0,1645105380.0625,P11,D06,1,1,1
247,-31.0,-37.0,42.0,1645105380.09375,P11,D06,1,1,1
248,-31.0,-37.0,42.0,1645105380.125,P11,D06,1,1,1
249,-31.0,-37.0,42.0,1645105380.15625,P11,D06,1,1,1
250,-31.0,-37.0,42.0,1645105380.1875,P11,D06,1,1,1
251,-31.0,-37.0,42.0,1645105380.21875,P11,D06,1,1,1
252,-31.0,-37.0,42.0,1645105380.25,P11,D06,1,1,1
253,-31.0,-37.0,42.0,1645105380.28125,P11,D06,1,1,1
254,-31.0,-37.0,42.0,1645105380.3125,P11,D06,1,1,1
255,-31.0,-37.0,42.0,1645105380.34375,P11,D06,1,1,1
256,-31.0,-37.0,42.0,1645105380.375,P11,D06,1,1,1
257,-31.0,-37.0,42.0,1645105380.40625,P11,D06,1,1,1
258,-31.0,-37.0,42.0,1645105380.4375,P11,D06,1,1,1
259,-31.0,-37.0,42.0,1645105380.46875,P11,D06,1,1,1
260,-31.0,-37.0,42.0,1645105380.5,P11,D06,1,1,1
261,-31.0,-37.0,42.0,1645105380.53125,P11,D06,1,1,1
262,-31.0,-37.0,42.0,1645105380.5625,P11,D06,1,1,1
263,-31.0,-36.0,42.0,1645105380.59375,P11,D06,1,1,1
264,-31.0,-36.0,42.0,1645105380.625,P11,D06,1,1,1
265,-31.0,-37.0,42.0,1645105380.65625,P11,D06,1,1,1
266,-31.0,-37.0,42.0,1645105380.6875,P11,D06,1,1,1
267,-31.0,-37.0,42.0,1645105380.71875,P11,D06,1,1,1
268,-31.0,-37.0,42.0,1645105380.75,P11,D06,1,1,1
269,-31.0,-37.0,42.0,1645105380.78125,P11,D06,1,1,1
270,-31.0,-37.0,42.0,1645105380.8125,P11,D06,1,1,1
271,-31.0,-36.0,42.0,1645105380.84375,P11,D06,1,1,1
272,-31.0,-36.0,42.0,1645105380.875,P11,D06,1,1,1
273,-31.0,-37.0,42.0,1645105380.90625,P11,D06,1,1,1
274,-31.0,-37.0,42.0,1645105380.9375,P11,D06,1,1,1
275,-31.0,-36.0,42.0,1645105380.96875,P11,D06,1,1,1
276,-31.0,-37.0,42.0,1645105381.0,P11,D06,1,1,1
277,-31.0,-36.0,42.0,1645105381.03125,P11,D06,1,1,1
278,-31.0,-37.0,42.0,1645105381.0625,P11,D06,1,1,1
279,-31.0,-37.0,42.0,1645105381.09375,P11,D06,1,1,1
280,-31.0,-37.0,42.0,1645105381.125,P11,D06,1,1,1
281,-31.0,-37.0,42.0,1645105381.15625,P11,D06,1,1,1
282,-31.0,-37.0,42.0,1645105381.1875,P11,D06,1,1,1
283,-31.0,-37.0,42.0,1645105381.21875,P11,D06,1,1,1
284,-31.0,-37.0,42.0,1645105381.25,P11,D06,1,1,1
285,-31.0,-37.0,42.0,1645105381.28125,P11,D06,1,1,1
286,-31.0,-37.0,42.0,1645105381.3125,P11,D06,1,1,1
287,-31.0,-37.0,42.0,1645105381.34375,P11,D06,1,1,1
288,-31.0,-36.0,42.0,1645105381.375,P11,D06,1,1,1
289,-31.0,-37.0,42.0,1645105381.40625,P11,D06,1,1,1
290,-31.0,-36.0,42.0,1645105381.4375,P11,D06,1,1,1
291,-31.0,-37.0,42.0,1645105381.46875,P11,D06,1,1,1
292,-31.0,-37.0,42.0,1645105381.5,P11,D06,1,1,1
293,-31.0,-37.0,42.0,1645105381.53125,P11,D06,1,1,1
294,-31.0,-37.0,42.0,1645105381.5625,P11,D06,1,1,1
295,-31.0,-37.0,42.0,1645105381.59375,P11,D06,1,1,1
296,-31.0,-37.0,42.0,1645105381.625,P11,D06,1,1,1
297,-31.0,-37.0,42.0,1645105381.65625,P11,D06,1,1,1
298,-31.0,-37.0,42.0,1645105381.6875,P11,D06,1,1,1
299,-31.0,-37.0,42.0,1645105381.71875,P11,D06,1,1,1
300,-31.0,-37.0,42.0,1645105381.75,P11,D06,1,1,1
301,-31.0,-37.0,42.0,1645105381.78125,P11,D06,1,1,1
302,-31.0,-37.0,42.0,1645105381.8125,P11,D06,1,1,1
303,-31.0,-37.0,42.0,1645105381.84375,P11,D06,1,1,1
304,-31.0,-37.0,42.0,1645105381.875,P11,D06,1,1,1
305,-31.0,-37.0,42.0,1645105381.90625,P11,D06,1,1,1
306,-31.0,-37.0,42.0,1645105381.9375,P11,D06,1,1,1
307,-31.0,-37.0,42.0,1645105381.96875,P11,D06,1,1,1
308,-31.0,-37.0,42.0,1645105382.0,P11,D06,1,1,1
309,-31.0,-37.0,42.0,1645105382.03125,P11,D06,1,1,1
310,-31.0,-37.0,42.0,1645105382.0625,P11,D06,1,1,1
311,-31.0,-37.0,42.0,1645105382.09375,P11,D06,1,1,1
312,-31.0,-37.0,42.0,1645105382.125,P11,D06,1,1,1
313,-31.0,-37.0,42.0,1645105382.15625,P11,D06,1,1,1
314,-31.0,-36.0,42.0,1645105382.1875,P11,D06,1,1,1
315,-31.0,-37.0,42.0,1645105382.21875,P11,D06,1,1,1
316,-31.0,-37.0,42.0,1645105382.25,P11,D06,1,1,1
317,-31.0,-37.0,42.0,1645105382.28125,P11,D06,1,1,1
318,-31.0,-37.0,42.0,1645105382.3125,P11,D06,1,1,1
319,-31.0,-37.0,42.0,1645105382.34375,P11,D06,1,1,1
320,-31.0,-37.0,42.0,1645105382.375,P11,D06,1,1,1
321,-31.0,-37.0,42.0,1645105382.40625,P11,D06,1,1,1
322,-31.0,-37.0,42.0,1645105382.4375,P11,D06,1,1,1
323,-31.0,-37.0,42.0,1645105382.46875,P11,D06,1,1,1
324,-31.0,-37.0,42.0,1645105382.5,P11,D06,1,1,1
325,-31.0,-37.0,42.0,1645105382.53125,P11,D06,1,1,1
326,-31.0,-37.0,42.0,1645105382.5625,P11,D06,1,1,1
327,-31.0,-37.0,42.0,1645105382.59375,P11,D06,1,1,1
328,-31.0,-37.0,42.0,1645105382.625,P11,D06,1,1,1
329,-31.0,-37.0,42.0,1645105382.65625,P11,D06,1,1,1
330,-31.0,-37.0,42.0,1645105382.6875,P11,D06,1,1,1
331,-31.0,-37.0,42.0,1645105382.71875,P11,D06,1,1,1
332,-31.0,-37.0,42.0,1645105382.75,P11,D06,1,1,1
333,-31.0,-36.0,42.0,1645105382.78125,P11,D06,1,1,1
334,-31.0,-37.0,42.0,1645105382.8125,P11,D06,1,1,1
335,-31.0,-37.0,41.0,1645105382.84375,P11,D06,1,1,1
336,-31.0,-37.0,42.0,1645105382.875,P11,D06,1,1,1
337,-31.0,-37.0,42.0,1645105382.90625,P11,D06,1,1,1
338,-31.0,-37.0,42.0,1645105382.9375,P11,D06,1,1,1
339,-31.0,-37.0,42.0,1645105382.96875,P11,D06,1,1,1
340,-31.0,-37.0,42.0,1645105383.0,P11,D06,1,1,1
341,-31.0,-37.0,42.0,1645105383.03125,P11,D06,1,1,1
342,-31.0,-37.0,42.0,1645105383.0625,P11,D06,1,1,1
343,-31.0,-37.0,42.0,1645105383.09375,P11,D06,1,1,1
344,-31.0,-37.0,42.0,1645105383.125,P11,D06,1,1,1
345,-32.0,-37.0,41.0,1645105383.15625,P11,D06,1,1,1
346,-31.0,-37.0,42.0,1645105383.1875,P11,D06,1,1,1
347,-31.0,-37.0,42.0,1645105383.21875,P11,D06,1,1,1
348,-31.0,-37.0,42.0,1645105383.25,P11,D06,1,1,1
349,-31.0,-37.0,42.0,1645105383.28125,P11,D06,1,1,1
350,-31.0,-37.0,42.0,1645105383.3125,P11,D06,1,1,1
351,-31.0,-37.0,42.0,1645105383.34375,P11,D06,1,1,1
352,-31.0,-37.0,42.0,1645105383.375,P11,D06,1,1,1
353,-31.0,-37.0,42.0,1645105383.40625,P11,D06,1,1,1
354,-31.0,-37.0,42.0,1645105383.4375,P11,D06,1,1,1
355,-31.0,-37.0,42.0,1645105383.46875,P11,D06,1,1,1
356,-32.0,-37.0,42.0,1645105383.5,P11,D06,1,1,1
357,-31.0,-36.0,42.0,1645105383.53125,P11,D06,1,1,1
358,-31.0,-37.0,42.0,1645105383.5625,P11,D06,1,1,1
359,-32.0,-37.0,42.0,1645105383.59375,P11,D06,1,1,1
360,-32.0,-37.0,42.0,1645105383.625,P11,D06,1,1,1
361,-31.0,-37.0,42.0,1645105383.65625,P11,D06,1,1,1
362,-31.0,-37.0,42.0,1645105383.6875,P11,D06,1,1,1
363,-32.0,-37.0,42.0,1645105383.71875,P11,D06,1,1,1
364,-31.0,-37.0,42.0,1645105383.75,P11,D06,1,1,1
365,-31.0,-37.0,42.0,1645105383.78125,P11,D06,1,1,1
366,-31.0,-37.0,42.0,1645105383.8125,P11,D06,1,1,1
367,-31.0,-37.0,42.0,1645105383.84375,P11,D06,1,1,1
368,-31.0,-36.0,42.0,1645105383.875,P11,D06,1,1,1
369,-31.0,-37.0,42.0,1645105383.90625,P11,D06,1,1,1
370,-31.0,-37.0,42.0,1645105383.9375,P11,D06,1,1,1
371,-31.0,-37.0,42.0,1645105383.96875,P11,D06,1,1,1
372,-31.0,-36.0,42.0,1645105384.0,P11,D06,1,1,1
373,-31.0,-37.0,42.0,1645105384.03125,P11,D06,1,1,1
374,-31.0,-36.0,42.0,1645105384.0625,P11,D06,1,1,1
375,-31.0,-36.0,42.0,1645105384.09375,P11,D06,1,1,1
376,-32.0,-37.0,42.0,1645105384.125,P11,D06,1,1,1
377,-31.0,-36.0,42.0,1645105384.15625,P11,D06,1,1,1
378,-31.0,-36.0,42.0,1645105384.1875,P11,D06,1,1,1
379,-32.0,-37.0,42.0,1645105384.21875,P11,D06,1,1,1
380,-31.0,-37.0,42.0,1645105384.25,P11,D06,1,1,1
381,-31.0,-36.0,42.0,1645105384.28125,P11,D06,1,1,1
382,-31.0,-36.0,42.0,1645105384.3125,P11,D06,1,1,1
383,-32.0,-37.0,42.0,1645105384.34375,P11,D06,1,1,1
384,-31.0,-37.0,42.0,1645105384.375,P11,D06,1,1,1
385,-31.0,-37.0,42.0,1645105384.40625,P11,D06,1,1,1
386,-32.0,-37.0,42.0,1645105384.4375,P11,D06,1,1,1
387,-31.0,-37.0,42.0,1645105384.46875,P11,D06,1,1,1
388,-31.0,-37.0,42.0,1645105384.5,P11,D06,1,1,1
