,data,timestamp,participant,document,val,arou,eng
168,0.456264,1645104541.25,P11,D05,1,0,1
169,0.453701,1645104541.5,P11,D05,1,0,1
170,0.454982,1645104541.75,P11,D05,1,0,1
171,0.453701,1645104542.0,P11,D05,1,0,1
172,0.453701,1645104542.25,P11,D05,1,0,1
173,0.453701,1645104542.5,P11,D05,1,0,1
174,0.452419,1645104542.75,P11,D05,1,0,1
175,0.454982,1645104543.0,P11,D05,1,0,1
176,0.453701,1645104543.25,P11,D05,1,0,1
177,0.453701,1645104543.5,P11,D05,1,0,1
178,0.456264,1645104543.75,P11,D05,1,0,1
179,0.454982,1645104544.0,P11,D05,1,0,1
180,0.454982,1645104544.25,P11,D05,1,0,1
181,0.454982,1645104544.5,P11,D05,1,0,1
182,0.453701,1645104544.75,P11,D05,1,0,1
183,0.454982,1645104545.0,P11,D05,1,0,1
184,0.454982,1645104545.25,P11,D05,1,0,1
185,0.454982,1645104545.5,P11,D05,1,0,1
186,0.454982,1645104545.75,P11,D05,1,0,1
187,0.454982,1645104546.0,P11,D05,1,0,1
188,0.456264,1645104546.25,P11,D05,1,0,1
189,0.460109,1645104546.5,P11,D05,1,0,1
190,0.454982,1645104546.75,P11,D05,1,0,1
191,0.453701,1645104547.0,P11,D05,1,0,1
192,0.454982,1645104547.25,P11,D05,1,0,1
193,0.453701,1645104547.5,P11,D05,1,0,1
194,0.453701,1645104547.75,P11,D05,1,0,1
195,0.453701,1645104548.0,P11,D05,1,0,1
196,0.453701,1645104548.25,P11,D05,1,0,1
197,0.453701,1645104548.5,P11,D05,1,0,1
198,0.454982,1645104548.75,P11,D05,1,0,1
199,0.454982,1645104549.0,P11,D05,1,0,1
200,0.457545,1645104549.25,P11,D05,1,0,1
201,0.454982,1645104549.5,P11,D05,1,0,1
202,0.453701,1645104549.75,P11,D05,1,0,1
203,0.454982,1645104550.0,P11,D05,1,0,1
204,0.454982,1645104550.25,P11,D05,1,0,1
205,0.453701,1645104550.5,P11,D05,1,0,1
206,0.453701,1645104550.75,P11,D05,1,0,1
207,0.453701,1645104551.0,P11,D05,1,0,1
208,0.453701,1645104551.25,P11,D05,1,0,1
209,0.454982,1645104551.5,P11,D05,1,0,1
210,0.454982,1645104551.75,P11,D05,1,0,1
211,0.454982,1645104552.0,P11,D05,1,0,1
212,0.454982,1645104552.25,P11,D05,1,0,1
213,0.453701,1645104552.5,P11,D05,1,0,1
214,0.453701,1645104552.75,P11,D05,1,0,1
215,0.454982,1645104553.0,P11,D05,1,0,1
216,0.453701,1645104553.25,P11,D05,1,0,1
217,0.454982,1645104553.5,P11,D05,1,0,1
218,0.454982,1645104553.75,P11,D05,1,0,1
219,0.454982,1645104554.0,P11,D05,1,0,1
220,0.454982,1645104554.25,P11,D05,1,0,1
221,0.453701,1645104554.5,P11,D05,1,0,1
222,0.456264,1645104554.75,P11,D05,1,0,1
223,0.453701,1645104555.0,P11,D05,1,0,1
224,0.457545,1645104555.25,P11,D05,1,0,1
225,0.454982,1645104555.5,P11,D05,1,0,1
226,0.453701,1645104555.75,P11,D05,1,0,1
227,0.454982,1645104556.0,P11,D05,1,0,1
228,0.454982,1645104556.25,P11,D05,1,0,1
229,0.454982,1645104556.5,P11,D05,1,0,1
230,0.454982,1645104556.75,P11,D05,1,0,1
231,0.454982,1645104557.0,P11,D05,1,0,1
232,0.454982,1645104557.25,P11,D05,1,0,1
233,0.456264,1645104557.5,P11,D05,1,0,1
234,0.456264,1645104557.75,P11,D05,1,0,1
235,0.453701,1645104558.0,P11,D05,1,0,1
236,0.452419,1645104558.25,P11,D05,1,0,1
237,0.454982,1645104558.5,P11,D05,1,0,1
238,0.454982,1645104558.75,P11,D05,1,0,1
239,0.454982,1645104559.0,P11,D05,1,0,1
240,0.457545,1645104559.25,P11,D05,1,0,1
241,0.454982,1645104559.5,P11,D05,1,0,1
242,0.454982,1645104559.75,P11,D05,1,0,1
243,0.454982,1645104560.0,P11,D05,1,0,1
244,0.456264,1645104560.25,P11,D05,1,0,1
245,0.456264,1645104560.5,P11,D05,1,0,1
246,0.454982,1645104560.75,P11,D05,1,0,1
247,0.454982,1645104561.0,P11,D05,1,0,1
248,0.454982,1645104561.25,P11,D05,1,0,1
249,0.454982,1645104561.5,P11,D05,1,0,1
250,0.456264,1645104561.75,P11,D05,1,0,1
251,0.454982,1645104562.0,P11,D05,1,0,1
252,0.454982,1645104562.25,P11,D05,1,0,1
253,0.454982,1645104562.5,P11,D05,1,0,1
254,0.454982,1645104562.75,P11,D05,1,0,1
255,0.457545,1645104563.0,P11,D05,1,0,1
256,0.453701,1645104563.25,P11,D05,1,0,1
257,0.454982,1645104563.5,P11,D05,1,0,1
258,0.456264,1645104563.75,P11,D05,1,0,1
259,0.454982,1645104564.0,P11,D05,1,0,1
260,0.454982,1645104564.25,P11,D05,1,0,1
261,0.456264,1645104564.5,P11,D05,1,0,1
262,0.454982,1645104564.75,P11,D05,1,0,1
263,0.456264,1645104565.0,P11,D05,1,0,1
264,0.454982,1645104565.25,P11,D05,1,0,1
265,0.456264,1645104565.5,P11,D05,1,0,1
266,0.456264,1645104565.75,P11,D05,1,0,1
267,0.456264,1645104566.0,P11,D05,1,0,1
268,0.456264,1645104566.25,P11,D05,1,0,1
269,0.460109,1645104566.5,P11,D05,1,0,1
270,0.457545,1645104566.75,P11,D05,1,0,1
271,0.454982,1645104567.0,P11,D05,1,0,1
272,0.454982,1645104567.25,P11,D05,1,0,1
273,0.457545,1645104567.5,P11,D05,1,0,1
274,0.456264,1645104567.75,P11,D05,1,0,1
275,0.456264,1645104568.0,P11,D05,1,0,1
276,0.456264,1645104568.25,P11,D05,1,0,1
277,0.457545,1645104568.5,P11,D05,1,0,1
278,0.454982,1645104568.75,P11,D05,1,0,1
279,0.454982,1645104569.0,P11,D05,1,0,1
280,0.454982,1645104569.25,P11,D05,1,0,1
281,0.456264,1645104569.5,P11,D05,1,0,1
282,0.454982,1645104569.75,P11,D05,1,0,1
283,0.456264,1645104570.0,P11,D05,1,0,1
284,0.454982,1645104570.25,P11,D05,1,0,1
285,0.453701,1645104570.5,P11,D05,1,0,1
286,0.454982,1645104570.75,P11,D05,1,0,1
287,0.454982,1645104571.0,P11,D05,1,0,1
288,0.457545,1645104571.25,P11,D05,1,0,1
289,0.453701,1645104571.5,P11,D05,1,0,1
290,0.456264,1645104571.75,P11,D05,1,0,1
291,0.454982,1645104572.0,P11,D05,1,0,1
292,0.454982,1645104572.25,P11,D05,1,0,1
293,0.454982,1645104572.5,P11,D05,1,0,1
294,0.454982,1645104572.75,P11,D05,1,0,1
295,0.454982,1645104573.0,P11,D05,1,0,1
296,0.454982,1645104573.25,P11,D05,1,0,1
297,0.456264,1645104573.5,P11,D05,1,0,1
298,0.456264,1645104573.75,P11,D05,1,0,1
299,0.454982,1645104574.0,P11,D05,1,0,1
300,0.458827,1645104574.25,P11,D05,1,0,1
301,0.456264,1645104574.5,P11,D05,1,0,1
302,0.456264,1645104574.75,P11,D05,1,0,1
303,0.454982,1645104575.0,P11,D05,1,0,1
304,0.453701,1645104575.25,P11,D05,1,0,1
305,0.457545,1645104575.5,P11,D05,1,0,1
306,0.454982,1645104575.75,P11,D05,1,0,1
307,0.454982,1645104576.0,P11,D05,1,0,1
308,0.454982,1645104576.25,P11,D05,1,0,1
309,0.454982,1645104576.5,P11,D05,1,0,1
310,0.457545,1645104576.75,P11,D05,1,0,1
311,0.456264,1645104577.0,P11,D05,1,0,1
312,0.456264,1645104577.25,P11,D05,1,0,1
313,0.457545,1645104577.5,P11,D05,1,0,1
314,0.456264,1645104577.75,P11,D05,1,0,1
315,0.456264,1645104578.0,P11,D05,1,0,1
316,0.457545,1645104578.25,P11,D05,1,0,1
317,0.456264,1645104578.5,P11,D05,1,0,1
318,0.456264,1645104578.75,P11,D05,1,0,1
319,0.454982,1645104579.0,P11,D05,1,0,1
320,0.454982,1645104579.25,P11,D05,1,0,1
321,0.457545,1645104579.5,P11,D05,1,0,1
322,0.454982,1645104579.75,P11,D05,1,0,1
323,0.454982,1645104580.0,P11,D05,1,0,1
324,0.453701,1645104580.25,P11,D05,1,0,1
325,0.456264,1645104580.5,P11,D05,1,0,1
326,0.456264,1645104580.75,P11,D05,1,0,1
327,0.454982,1645104581.0,P11,D05,1,0,1
328,0.456264,1645104581.25,P11,D05,1,0,1
329,0.456264,1645104581.5,P11,D05,1,0,1
330,0.454982,1645104581.75,P11,D05,1,0,1
331,0.456264,1645104582.0,P11,D05,1,0,1
332,0.457545,1645104582.25,P11,D05,1,0,1
333,0.454982,1645104582.5,P11,D05,1,0,1
334,0.456264,1645104582.75,P11,D05,1,0,1
335,0.456264,1645104583.0,P11,D05,1,0,1
336,0.456264,1645104583.25,P11,D05,1,0,1
337,0.454982,1645104583.5,P11,D05,1,0,1
338,0.456264,1645104583.75,P11,D05,1,0,1
339,0.457545,1645104584.0,P11,D05,1,0,1
340,0.452419,1645104584.25,P11,D05,1,0,1
341,0.456264,1645104584.5,P11,D05,1,0,1
342,0.456264,1645104584.75,P11,D05,1,0,1
343,0.457545,1645104585.0,P11,D05,1,0,1
344,0.457545,1645104585.25,P11,D05,1,0,1
345,0.456264,1645104585.5,P11,D05,1,0,1
346,0.456264,1645104585.75,P11,D05,1,0,1
347,0.454982,1645104586.0,P11,D05,1,0,1
348,0.456264,1645104586.25,P11,D05,1,0,1
349,0.46139,1645104586.5,P11,D05,1,0,1
350,0.456264,1645104586.75,P11,D05,1,0,1
351,0.457545,1645104587.0,P11,D05,1,0,1
352,0.454982,1645104587.25,P11,D05,1,0,1
353,0.453701,1645104587.5,P11,D05,1,0,1
354,0.458827,1645104587.75,P11,D05,1,0,1
355,0.456264,1645104588.0,P11,D05,1,0,1
356,0.456264,1645104588.25,P11,D05,1,0,1
357,0.456264,1645104588.5,P11,D05,1,0,1
358,0.454982,1645104588.75,P11,D05,1,0,1
359,0.454982,1645104589.0,P11,D05,1,0,1
360,0.456264,1645104589.25,P11,D05,1,0,1
361,0.456264,1645104589.5,P11,D05,1,0,1
362,0.456264,1645104589.75,P11,D05,1,0,1
363,0.456264,1645104590.0,P11,D05,1,0,1
364,0.457545,1645104590.25,P11,D05,1,0,1
365,0.456264,1645104590.5,P11,D05,1,0,1
366,0.454982,1645104590.75,P11,D05,1,0,1
367,0.456264,1645104591.0,P11,D05,1,0,1
368,0.454982,1645104591.25,P11,D05,1,0,1
369,0.457545,1645104591.5,P11,D05,1,0,1
370,0.456264,1645104591.75,P11,D05,1,0,1
371,0.456264,1645104592.0,P11,D05,1,0,1
372,0.456264,1645104592.25,P11,D05,1,0,1
373,0.456264,1645104592.5,P11,D05,1,0,1
374,0.456264,1645104592.75,P11,D05,1,0,1
375,0.457545,1645104593.0,P11,D05,1,0,1
376,0.456264,1645104593.25,P11,D05,1,0,1
377,0.456264,1645104593.5,P11,D05,1,0,1
378,0.456264,1645104593.75,P11,D05,1,0,1
379,0.456264,1645104594.0,P11,D05,1,0,1
380,0.453701,1645104594.25,P11,D05,1,0,1
381,0.454982,1645104594.5,P11,D05,1,0,1
382,0.454982,1645104594.75,P11,D05,1,0,1
383,0.456264,1645104595.0,P11,D05,1,0,1
384,0.456264,1645104595.25,P11,D05,1,0,1
385,0.453701,1645104595.5,P11,D05,1,0,1
386,0.456264,1645104595.75,P11,D05,1,0,1
387,0.456264,1645104596.0,P11,D05,1,0,1
388,0.454982,1645104596.25,P11,D05,1,0,1
389,0.456264,1645104596.5,P11,D05,1,0,1
390,0.454982,1645104596.75,P11,D05,1,0,1
391,0.456264,1645104597.0,P11,D05,1,0,1
392,0.454982,1645104597.25,P11,D05,1,0,1
393,0.454982,1645104597.5,P11,D05,1,0,1
394,0.457545,1645104597.75,P11,D05,1,0,1
395,0.456264,1645104598.0,P11,D05,1,0,1
396,0.456264,1645104598.25,P11,D05,1,0,1
397,0.454982,1645104598.5,P11,D05,1,0,1
398,0.457545,1645104598.75,P11,D05,1,0,1
399,0.457545,1645104599.0,P11,D05,1,0,1
400,0.456264,1645104599.25,P11,D05,1,0,1
401,0.454982,1645104599.5,P11,D05,1,0,1
402,0.454982,1645104599.75,P11,D05,1,0,1
403,0.456264,1645104600.0,P11,D05,1,0,1
404,0.454982,1645104600.25,P11,D05,1,0,1
405,0.457545,1645104600.5,P11,D05,1,0,1
406,0.456264,1645104600.75,P11,D05,1,0,1
407,0.456264,1645104601.0,P11,D05,1,0,1
408,0.454982,1645104601.25,P11,D05,1,0,1
409,0.456264,1645104601.5,P11,D05,1,0,1
410,0.456264,1645104601.75,P11,D05,1,0,1
411,0.458827,1645104602.0,P11,D05,1,0,1
412,0.454982,1645104602.25,P11,D05,1,0,1
413,0.456264,1645104602.5,P11,D05,1,0,1
414,0.454982,1645104602.75,P11,D05,1,0,1
415,0.456264,1645104603.0,P11,D05,1,0,1
416,0.456264,1645104603.25,P11,D05,1,0,1
417,0.454982,1645104603.5,P11,D05,1,0,1
418,0.456264,1645104603.75,P11,D05,1,0,1
419,0.456264,1645104604.0,P11,D05,1,0,1
420,0.460109,1645104604.25,P11,D05,1,0,1
421,0.454982,1645104604.5,P11,D05,1,0,1
422,0.456264,1645104604.75,P11,D05,1,0,1
423,0.454982,1645104605.0,P11,D05,1,0,1
424,0.454982,1645104605.25,P11,D05,1,0,1
425,0.457545,1645104605.5,P11,D05,1,0,1
426,0.456264,1645104605.75,P11,D05,1,0,1
427,0.454982,1645104606.0,P11,D05,1,0,1
428,0.456264,1645104606.25,P11,D05,1,0,1
429,0.460109,1645104606.5,P11,D05,1,0,1
430,0.454982,1645104606.75,P11,D05,1,0,1
431,0.458827,1645104607.0,P11,D05,1,0,1
432,0.456264,1645104607.25,P11,D05,1,0,1
433,0.456264,1645104607.5,P11,D05,1,0,1
434,0.456264,1645104607.75,P11,D05,1,0,1
435,0.454982,1645104608.0,P11,D05,1,0,1
436,0.456264,1645104608.25,P11,D05,1,0,1
437,0.456264,1645104608.5,P11,D05,1,0,1
438,0.457545,1645104608.75,P11,D05,1,0,1
439,0.456264,1645104609.0,P11,D05,1,0,1
440,0.454982,1645104609.25,P11,D05,1,0,1
441,0.457545,1645104609.5,P11,D05,1,0,1
442,0.457545,1645104609.75,P11,D05,1,0,1
443,0.454982,1645104610.0,P11,D05,1,0,1
444,0.453701,1645104610.25,P11,D05,1,0,1
445,0.460109,1645104610.5,P11,D05,1,0,1
446,0.456264,1645104610.75,P11,D05,1,0,1
447,0.457545,1645104611.0,P11,D05,1,0,1
448,0.456264,1645104611.25,P11,D05,1,0,1
449,0.454982,1645104611.5,P11,D05,1,0,1
450,0.456264,1645104611.75,P11,D05,1,0,1
451,0.454982,1645104612.0,P11,D05,1,0,1
452,0.458827,1645104612.25,P11,D05,1,0,1
453,0.458827,1645104612.5,P11,D05,1,0,1
454,0.460109,1645104612.75,P11,D05,1,0,1
455,0.456264,1645104613.0,P11,D05,1,0,1
456,0.456264,1645104613.25,P11,D05,1,0,1
457,0.456264,1645104613.5,P11,D05,1,0,1
458,0.456264,1645104613.75,P11,D05,1,0,1
459,0.456264,1645104614.0,P11,D05,1,0,1
460,0.457545,1645104614.25,P11,D05,1,0,1
461,0.456264,1645104614.5,P11,D05,1,0,1
462,0.457545,1645104614.75,P11,D05,1,0,1
463,0.457545,1645104615.0,P11,D05,1,0,1
464,0.458827,1645104615.25,P11,D05,1,0,1
465,0.456264,1645104615.5,P11,D05,1,0,1
466,0.457545,1645104615.75,P11,D05,1,0,1
467,0.456264,1645104616.0,P11,D05,1,0,1
468,0.458827,1645104616.25,P11,D05,1,0,1
469,0.457545,1645104616.5,P11,D05,1,0,1
470,0.457545,1645104616.75,P11,D05,1,0,1
471,0.457545,1645104617.0,P11,D05,1,0,1
472,0.456264,1645104617.25,P11,D05,1,0,1
473,0.456264,1645104617.5,P11,D05,1,0,1
474,0.456264,1645104617.75,P11,D05,1,0,1
475,0.458827,1645104618.0,P11,D05,1,0,1
476,0.457545,1645104618.25,P11,D05,1,0,1
477,0.456264,1645104618.5,P11,D05,1,0,1
478,0.458827,1645104618.75,P11,D05,1,0,1
479,0.457545,1645104619.0,P11,D05,1,0,1
480,0.457545,1645104619.25,P11,D05,1,0,1
481,0.457545,1645104619.5,P11,D05,1,0,1
482,0.457545,1645104619.75,P11,D05,1,0,1
483,0.458827,1645104620.0,P11,D05,1,0,1
484,0.457545,1645104620.25,P11,D05,1,0,1
485,0.456264,1645104620.5,P11,D05,1,0,1
486,0.457545,1645104620.75,P11,D05,1,0,1
487,0.458827,1645104621.0,P11,D05,1,0,1
488,0.456264,1645104621.25,P11,D05,1,0,1
489,0.46139,1645104621.5,P11,D05,1,0,1
490,0.458827,1645104621.75,P11,D05,1,0,1
491,0.456264,1645104622.0,P11,D05,1,0,1
492,0.457545,1645104622.25,P11,D05,1,0,1
493,0.457545,1645104622.5,P11,D05,1,0,1
494,0.457545,1645104622.75,P11,D05,1,0,1
495,0.456264,1645104623.0,P11,D05,1,0,1
496,0.456264,1645104623.25,P11,D05,1,0,1
497,0.458827,1645104623.5,P11,D05,1,0,1
498,0.457545,1645104623.75,P11,D05,1,0,1
499,0.456264,1645104624.0,P11,D05,1,0,1
500,0.456264,1645104624.25,P11,D05,1,0,1
501,0.457545,1645104624.5,P11,D05,1,0,1
502,0.457545,1645104624.75,P11,D05,1,0,1
503,0.457545,1645104625.0,P11,D05,1,0,1
504,0.456264,1645104625.25,P11,D05,1,0,1
505,0.457545,1645104625.5,P11,D05,1,0,1
506,0.457545,1645104625.75,P11,D05,1,0,1
507,0.457545,1645104626.0,P11,D05,1,0,1
508,0.457545,1645104626.25,P11,D05,1,0,1
509,0.46139,1645104626.5,P11,D05,1,0,1
510,0.456264,1645104626.75,P11,D05,1,0,1
511,0.457545,1645104627.0,P11,D05,1,0,1
512,0.457545,1645104627.25,P11,D05,1,0,1
513,0.456264,1645104627.5,P11,D05,1,0,1
514,0.456264,1645104627.75,P11,D05,1,0,1
515,0.457545,1645104628.0,P11,D05,1,0,1
516,0.456264,1645104628.25,P11,D05,1,0,1
