,data,timestamp,participant,document,val,arou,eng
113,27.69,1645105728.5,P11,D08,1,1,1
114,27.69,1645105728.75,P11,D08,1,1,1
115,27.73,1645105729.0,P11,D08,1,1,1
116,27.73,1645105729.25,P11,D08,1,1,1
117,27.73,1645105729.5,P11,D08,1,1,1
118,27.73,1645105729.75,P11,D08,1,1,1
119,27.69,1645105730.0,P11,D08,1,1,1
120,27.69,1645105730.25,P11,D08,1,1,1
121,27.69,1645105730.5,P11,D08,1,1,1
122,27.69,1645105730.75,P11,D08,1,1,1
123,27.73,1645105731.0,P11,D08,1,1,1
124,27.73,1645105731.25,P11,D08,1,1,1
125,27.73,1645105731.5,P11,D08,1,1,1
126,27.73,1645105731.75,P11,D08,1,1,1
127,27.71,1645105732.0,P11,D08,1,1,1
128,27.71,1645105732.25,P11,D08,1,1,1
129,27.71,1645105732.5,P11,D08,1,1,1
130,27.71,1645105732.75,P11,D08,1,1,1
131,27.71,1645105733.0,P11,D08,1,1,1
132,27.71,1645105733.25,P11,D08,1,1,1
133,27.71,1645105733.5,P11,D08,1,1,1
134,27.71,1645105733.75,P11,D08,1,1,1
135,27.71,1645105734.0,P11,D08,1,1,1
136,27.71,1645105734.25,P11,D08,1,1,1
137,27.71,1645105734.5,P11,D08,1,1,1
138,27.71,1645105734.75,P11,D08,1,1,1
139,27.71,1645105735.0,P11,D08,1,1,1
140,27.71,1645105735.25,P11,D08,1,1,1
141,27.71,1645105735.5,P11,D08,1,1,1
142,27.71,1645105735.75,P11,D08,1,1,1
143,27.69,1645105736.0,P11,D08,1,1,1
144,27.69,1645105736.25,P11,D08,1,1,1
145,27.69,1645105736.5,P11,D08,1,1,1
146,27.69,1645105736.75,P11,D08,1,1,1
147,27.71,1645105737.0,P11,D08,1,1,1
148,27.71,1645105737.25,P11,D08,1,1,1
149,27.71,1645105737.5,P11,D08,1,1,1
150,27.71,1645105737.75,P11,D08,1,1,1
151,27.67,1645105738.0,P11,D08,1,1,1
152,27.67,1645105738.25,P11,D08,1,1,1
153,27.67,1645105738.5,P11,D08,1,1,1
154,27.67,1645105738.75,P11,D08,1,1,1
155,27.71,1645105739.0,P11,D08,1,1,1
156,27.71,1645105739.25,P11,D08,1,1,1
157,27.71,1645105739.5,P11,D08,1,1,1
158,27.71,1645105739.75,P11,D08,1,1,1
159,27.69,1645105740.0,P11,D08,1,1,1
160,27.69,1645105740.25,P11,D08,1,1,1
161,27.69,1645105740.5,P11,D08,1,1,1
162,27.69,1645105740.75,P11,D08,1,1,1
163,27.71,1645105741.0,P11,D08,1,1,1
164,27.71,1645105741.25,P11,D08,1,1,1
165,27.71,1645105741.5,P11,D08,1,1,1
166,27.71,1645105741.75,P11,D08,1,1,1
167,27.69,1645105742.0,P11,D08,1,1,1
168,27.69,1645105742.25,P11,D08,1,1,1
169,27.69,1645105742.5,P11,D08,1,1,1
170,27.69,1645105742.75,P11,D08,1,1,1
171,27.69,1645105743.0,P11,D08,1,1,1
172,27.69,1645105743.25,P11,D08,1,1,1
173,27.69,1645105743.5,P11,D08,1,1,1
174,27.69,1645105743.75,P11,D08,1,1,1
175,27.69,1645105744.0,P11,D08,1,1,1
176,27.69,1645105744.25,P11,D08,1,1,1
177,27.69,1645105744.5,P11,D08,1,1,1
178,27.69,1645105744.75,P11,D08,1,1,1
179,27.67,1645105745.0,P11,D08,1,1,1
180,27.67,1645105745.25,P11,D08,1,1,1
181,27.67,1645105745.5,P11,D08,1,1,1
182,27.67,1645105745.75,P11,D08,1,1,1
183,27.69,1645105746.0,P11,D08,1,1,1
184,27.69,1645105746.25,P11,D08,1,1,1
185,27.69,1645105746.5,P11,D08,1,1,1
186,27.69,1645105746.75,P11,D08,1,1,1
187,27.69,1645105747.0,P11,D08,1,1,1
188,27.69,1645105747.25,P11,D08,1,1,1
189,27.69,1645105747.5,P11,D08,1,1,1
190,27.69,1645105747.75,P11,D08,1,1,1
191,27.69,1645105748.0,P11,D08,1,1,1
192,27.69,1645105748.25,P11,D08,1,1,1
193,27.69,1645105748.5,P11,D08,1,1,1
194,27.69,1645105748.75,P11,D08,1,1,1
195,27.69,1645105749.0,P11,D08,1,1,1
196,27.69,1645105749.25,P11,D08,1,1,1
197,27.69,1645105749.5,P11,D08,1,1,1
198,27.69,1645105749.75,P11,D08,1,1,1
199,27.69,1645105750.0,P11,D08,1,1,1
200,27.69,1645105750.25,P11,D08,1,1,1
201,27.69,1645105750.5,P11,D08,1,1,1
202,27.69,1645105750.75,P11,D08,1,1,1
203,27.69,1645105751.0,P11,D08,1,1,1
204,27.69,1645105751.25,P11,D08,1,1,1
205,27.69,1645105751.5,P11,D08,1,1,1
206,27.69,1645105751.75,P11,D08,1,1,1
207,27.69,1645105752.0,P11,D08,1,1,1
208,27.69,1645105752.25,P11,D08,1,1,1
209,27.69,1645105752.5,P11,D08,1,1,1
210,27.69,1645105752.75,P11,D08,1,1,1
211,27.69,1645105753.0,P11,D08,1,1,1
212,27.69,1645105753.25,P11,D08,1,1,1
213,27.69,1645105753.5,P11,D08,1,1,1
214,27.69,1645105753.75,P11,D08,1,1,1
215,27.71,1645105754.0,P11,D08,1,1,1
216,27.71,1645105754.25,P11,D08,1,1,1
217,27.71,1645105754.5,P11,D08,1,1,1
218,27.71,1645105754.75,P11,D08,1,1,1
219,27.69,1645105755.0,P11,D08,1,1,1
220,27.69,1645105755.25,P11,D08,1,1,1
221,27.69,1645105755.5,P11,D08,1,1,1
222,27.69,1645105755.75,P11,D08,1,1,1
223,27.71,1645105756.0,P11,D08,1,1,1
224,27.71,1645105756.25,P11,D08,1,1,1
225,27.71,1645105756.5,P11,D08,1,1,1
226,27.71,1645105756.75,P11,D08,1,1,1
227,27.71,1645105757.0,P11,D08,1,1,1
228,27.71,1645105757.25,P11,D08,1,1,1
229,27.71,1645105757.5,P11,D08,1,1,1
230,27.71,1645105757.75,P11,D08,1,1,1
231,27.69,1645105758.0,P11,D08,1,1,1
232,27.69,1645105758.25,P11,D08,1,1,1
233,27.69,1645105758.5,P11,D08,1,1,1
234,27.69,1645105758.75,P11,D08,1,1,1
235,27.69,1645105759.0,P11,D08,1,1,1
236,27.69,1645105759.25,P11,D08,1,1,1
237,27.69,1645105759.5,P11,D08,1,1,1
238,27.69,1645105759.75,P11,D08,1,1,1
239,27.69,1645105760.0,P11,D08,1,1,1
240,27.69,1645105760.25,P11,D08,1,1,1
241,27.69,1645105760.5,P11,D08,1,1,1
242,27.69,1645105760.75,P11,D08,1,1,1
243,27.69,1645105761.0,P11,D08,1,1,1
244,27.69,1645105761.25,P11,D08,1,1,1
245,27.69,1645105761.5,P11,D08,1,1,1
246,27.69,1645105761.75,P11,D08,1,1,1
247,27.71,1645105762.0,P11,D08,1,1,1
248,27.71,1645105762.25,P11,D08,1,1,1
249,27.71,1645105762.5,P11,D08,1,1,1
250,27.71,1645105762.75,P11,D08,1,1,1
251,27.71,1645105763.0,P11,D08,1,1,1
252,27.71,1645105763.25,P11,D08,1,1,1
253,27.71,1645105763.5,P11,D08,1,1,1
254,27.71,1645105763.75,P11,D08,1,1,1
255,27.69,1645105764.0,P11,D08,1,1,1
256,27.69,1645105764.25,P11,D08,1,1,1
257,27.69,1645105764.5,P11,D08,1,1,1
258,27.69,1645105764.75,P11,D08,1,1,1
259,27.69,1645105765.0,P11,D08,1,1,1
260,27.69,1645105765.25,P11,D08,1,1,1
261,27.69,1645105765.5,P11,D08,1,1,1
262,27.69,1645105765.75,P11,D08,1,1,1
263,27.67,1645105766.0,P11,D08,1,1,1
264,27.67,1645105766.25,P11,D08,1,1,1
265,27.67,1645105766.5,P11,D08,1,1,1
266,27.67,1645105766.75,P11,D08,1,1,1
267,27.69,1645105767.0,P11,D08,1,1,1
268,27.69,1645105767.25,P11,D08,1,1,1
269,27.69,1645105767.5,P11,D08,1,1,1
270,27.69,1645105767.75,P11,D08,1,1,1
271,27.67,1645105768.0,P11,D08,1,1,1
272,27.67,1645105768.25,P11,D08,1,1,1
273,27.67,1645105768.5,P11,D08,1,1,1
274,27.67,1645105768.75,P11,D08,1,1,1
275,27.69,1645105769.0,P11,D08,1,1,1
276,27.69,1645105769.25,P11,D08,1,1,1
277,27.69,1645105769.5,P11,D08,1,1,1
278,27.69,1645105769.75,P11,D08,1,1,1
279,27.67,1645105770.0,P11,D08,1,1,1
280,27.67,1645105770.25,P11,D08,1,1,1
281,27.67,1645105770.5,P11,D08,1,1,1
282,27.67,1645105770.75,P11,D08,1,1,1
283,27.69,1645105771.0,P11,D08,1,1,1
284,27.69,1645105771.25,P11,D08,1,1,1
285,27.69,1645105771.5,P11,D08,1,1,1
286,27.69,1645105771.75,P11,D08,1,1,1
287,27.69,1645105772.0,P11,D08,1,1,1
288,27.69,1645105772.25,P11,D08,1,1,1
289,27.69,1645105772.5,P11,D08,1,1,1
290,27.69,1645105772.75,P11,D08,1,1,1
291,27.69,1645105773.0,P11,D08,1,1,1
292,27.69,1645105773.25,P11,D08,1,1,1
293,27.69,1645105773.5,P11,D08,1,1,1
294,27.69,1645105773.75,P11,D08,1,1,1
295,27.71,1645105774.0,P11,D08,1,1,1
296,27.71,1645105774.25,P11,D08,1,1,1
297,27.71,1645105774.5,P11,D08,1,1,1
298,27.71,1645105774.75,P11,D08,1,1,1
299,27.71,1645105775.0,P11,D08,1,1,1
300,27.71,1645105775.25,P11,D08,1,1,1
301,27.71,1645105775.5,P11,D08,1,1,1
302,27.71,1645105775.75,P11,D08,1,1,1
303,27.71,1645105776.0,P11,D08,1,1,1
304,27.71,1645105776.25,P11,D08,1,1,1
305,27.71,1645105776.5,P11,D08,1,1,1
306,27.71,1645105776.75,P11,D08,1,1,1
307,27.67,1645105777.0,P11,D08,1,1,1
308,27.67,1645105777.25,P11,D08,1,1,1
309,27.67,1645105777.5,P11,D08,1,1,1
310,27.67,1645105777.75,P11,D08,1,1,1
311,27.69,1645105778.0,P11,D08,1,1,1
312,27.69,1645105778.25,P11,D08,1,1,1
313,27.69,1645105778.5,P11,D08,1,1,1
314,27.69,1645105778.75,P11,D08,1,1,1
315,27.69,1645105779.0,P11,D08,1,1,1
316,27.69,1645105779.25,P11,D08,1,1,1
317,27.69,1645105779.5,P11,D08,1,1,1
318,27.69,1645105779.75,P11,D08,1,1,1
319,27.67,1645105780.0,P11,D08,1,1,1
320,27.67,1645105780.25,P11,D08,1,1,1
321,27.67,1645105780.5,P11,D08,1,1,1
322,27.67,1645105780.75,P11,D08,1,1,1
323,27.69,1645105781.0,P11,D08,1,1,1
324,27.69,1645105781.25,P11,D08,1,1,1
325,27.69,1645105781.5,P11,D08,1,1,1
326,27.69,1645105781.75,P11,D08,1,1,1
327,27.69,1645105782.0,P11,D08,1,1,1
328,27.69,1645105782.25,P11,D08,1,1,1
329,27.69,1645105782.5,P11,D08,1,1,1
330,27.69,1645105782.75,P11,D08,1,1,1
331,27.67,1645105783.0,P11,D08,1,1,1
332,27.67,1645105783.25,P11,D08,1,1,1
333,27.67,1645105783.5,P11,D08,1,1,1
334,27.67,1645105783.75,P11,D08,1,1,1
335,27.65,1645105784.0,P11,D08,1,1,1
336,27.65,1645105784.25,P11,D08,1,1,1
337,27.65,1645105784.5,P11,D08,1,1,1
338,27.65,1645105784.75,P11,D08,1,1,1
339,27.69,1645105785.0,P11,D08,1,1,1
340,27.69,1645105785.25,P11,D08,1,1,1
341,27.69,1645105785.5,P11,D08,1,1,1
342,27.69,1645105785.75,P11,D08,1,1,1
343,27.67,1645105786.0,P11,D08,1,1,1
344,27.67,1645105786.25,P11,D08,1,1,1
345,27.67,1645105786.5,P11,D08,1,1,1
346,27.67,1645105786.75,P11,D08,1,1,1
347,27.69,1645105787.0,P11,D08,1,1,1
348,27.69,1645105787.25,P11,D08,1,1,1
349,27.69,1645105787.5,P11,D08,1,1,1
350,27.69,1645105787.75,P11,D08,1,1,1
351,27.69,1645105788.0,P11,D08,1,1,1
352,27.69,1645105788.25,P11,D08,1,1,1
353,27.69,1645105788.5,P11,D08,1,1,1
354,27.69,1645105788.75,P11,D08,1,1,1
355,27.65,1645105789.0,P11,D08,1,1,1
356,27.65,1645105789.25,P11,D08,1,1,1
357,27.65,1645105789.5,P11,D08,1,1,1
358,27.65,1645105789.75,P11,D08,1,1,1
359,27.69,1645105790.0,P11,D08,1,1,1
360,27.69,1645105790.25,P11,D08,1,1,1
361,27.69,1645105790.5,P11,D08,1,1,1
362,27.69,1645105790.75,P11,D08,1,1,1
363,27.69,1645105791.0,P11,D08,1,1,1
364,27.69,1645105791.25,P11,D08,1,1,1
365,27.69,1645105791.5,P11,D08,1,1,1
366,27.69,1645105791.75,P11,D08,1,1,1
367,27.67,1645105792.0,P11,D08,1,1,1
368,27.67,1645105792.25,P11,D08,1,1,1
369,27.67,1645105792.5,P11,D08,1,1,1
370,27.67,1645105792.75,P11,D08,1,1,1
371,27.69,1645105793.0,P11,D08,1,1,1
372,27.69,1645105793.25,P11,D08,1,1,1
373,27.69,1645105793.5,P11,D08,1,1,1
374,27.69,1645105793.75,P11,D08,1,1,1
375,27.67,1645105794.0,P11,D08,1,1,1
376,27.67,1645105794.25,P11,D08,1,1,1
377,27.67,1645105794.5,P11,D08,1,1,1
378,27.67,1645105794.75,P11,D08,1,1,1
379,27.67,1645105795.0,P11,D08,1,1,1
380,27.67,1645105795.25,P11,D08,1,1,1
381,27.67,1645105795.5,P11,D08,1,1,1
382,27.67,1645105795.75,P11,D08,1,1,1
383,27.69,1645105796.0,P11,D08,1,1,1
384,27.69,1645105796.25,P11,D08,1,1,1
385,27.69,1645105796.5,P11,D08,1,1,1
386,27.69,1645105796.75,P11,D08,1,1,1
387,27.69,1645105797.0,P11,D08,1,1,1
388,27.69,1645105797.25,P11,D08,1,1,1
389,27.69,1645105797.5,P11,D08,1,1,1
390,27.69,1645105797.75,P11,D08,1,1,1
391,27.67,1645105798.0,P11,D08,1,1,1
392,27.67,1645105798.25,P11,D08,1,1,1
393,27.67,1645105798.5,P11,D08,1,1,1
394,27.67,1645105798.75,P11,D08,1,1,1
395,27.67,1645105799.0,P11,D08,1,1,1
396,27.67,1645105799.25,P11,D08,1,1,1
397,27.67,1645105799.5,P11,D08,1,1,1
398,27.67,1645105799.75,P11,D08,1,1,1
399,27.69,1645105800.0,P11,D08,1,1,1
400,27.69,1645105800.25,P11,D08,1,1,1
401,27.69,1645105800.5,P11,D08,1,1,1
402,27.69,1645105800.75,P11,D08,1,1,1
403,27.67,1645105801.0,P11,D08,1,1,1
404,27.67,1645105801.25,P11,D08,1,1,1
405,27.67,1645105801.5,P11,D08,1,1,1
406,27.67,1645105801.75,P11,D08,1,1,1
407,27.65,1645105802.0,P11,D08,1,1,1
408,27.65,1645105802.25,P11,D08,1,1,1
409,27.65,1645105802.5,P11,D08,1,1,1
410,27.65,1645105802.75,P11,D08,1,1,1
411,27.65,1645105803.0,P11,D08,1,1,1
412,27.65,1645105803.25,P11,D08,1,1,1
413,27.65,1645105803.5,P11,D08,1,1,1
414,27.65,1645105803.75,P11,D08,1,1,1
415,27.67,1645105804.0,P11,D08,1,1,1
416,27.67,1645105804.25,P11,D08,1,1,1
417,27.67,1645105804.5,P11,D08,1,1,1
418,27.67,1645105804.75,P11,D08,1,1,1
419,27.69,1645105805.0,P11,D08,1,1,1
420,27.69,1645105805.25,P11,D08,1,1,1
421,27.69,1645105805.5,P11,D08,1,1,1
422,27.69,1645105805.75,P11,D08,1,1,1
423,27.69,1645105806.0,P11,D08,1,1,1
424,27.69,1645105806.25,P11,D08,1,1,1
425,27.69,1645105806.5,P11,D08,1,1,1
426,27.69,1645105806.75,P11,D08,1,1,1
427,27.69,1645105807.0,P11,D08,1,1,1
428,27.69,1645105807.25,P11,D08,1,1,1
429,27.69,1645105807.5,P11,D08,1,1,1
430,27.69,1645105807.75,P11,D08,1,1,1
431,27.65,1645105808.0,P11,D08,1,1,1
432,27.65,1645105808.25,P11,D08,1,1,1
433,27.65,1645105808.5,P11,D08,1,1,1
434,27.65,1645105808.75,P11,D08,1,1,1
435,27.67,1645105809.0,P11,D08,1,1,1
436,27.67,1645105809.25,P11,D08,1,1,1
437,27.67,1645105809.5,P11,D08,1,1,1
438,27.67,1645105809.75,P11,D08,1,1,1
439,27.67,1645105810.0,P11,D08,1,1,1
440,27.67,1645105810.25,P11,D08,1,1,1
441,27.67,1645105810.5,P11,D08,1,1,1
442,27.67,1645105810.75,P11,D08,1,1,1
443,27.67,1645105811.0,P11,D08,1,1,1
444,27.67,1645105811.25,P11,D08,1,1,1
445,27.67,1645105811.5,P11,D08,1,1,1
446,27.67,1645105811.75,P11,D08,1,1,1
447,27.67,1645105812.0,P11,D08,1,1,1
448,27.67,1645105812.25,P11,D08,1,1,1
449,27.67,1645105812.5,P11,D08,1,1,1
450,27.67,1645105812.75,P11,D08,1,1,1
451,27.65,1645105813.0,P11,D08,1,1,1
452,27.65,1645105813.25,P11,D08,1,1,1
453,27.65,1645105813.5,P11,D08,1,1,1
454,27.65,1645105813.75,P11,D08,1,1,1
455,27.67,1645105814.0,P11,D08,1,1,1
456,27.67,1645105814.25,P11,D08,1,1,1
457,27.67,1645105814.5,P11,D08,1,1,1
458,27.67,1645105814.75,P11,D08,1,1,1
459,27.65,1645105815.0,P11,D08,1,1,1
460,27.65,1645105815.25,P11,D08,1,1,1
461,27.65,1645105815.5,P11,D08,1,1,1
462,27.65,1645105815.75,P11,D08,1,1,1
463,27.65,1645105816.0,P11,D08,1,1,1
464,27.65,1645105816.25,P11,D08,1,1,1
465,27.65,1645105816.5,P11,D08,1,1,1
466,27.65,1645105816.75,P11,D08,1,1,1
467,27.67,1645105817.0,P11,D08,1,1,1
468,27.67,1645105817.25,P11,D08,1,1,1
469,27.67,1645105817.5,P11,D08,1,1,1
470,27.67,1645105817.75,P11,D08,1,1,1
471,27.65,1645105818.0,P11,D08,1,1,1
472,27.65,1645105818.25,P11,D08,1,1,1
473,27.65,1645105818.5,P11,D08,1,1,1
474,27.65,1645105818.75,P11,D08,1,1,1
475,27.65,1645105819.0,P11,D08,1,1,1
476,27.65,1645105819.25,P11,D08,1,1,1
477,27.65,1645105819.5,P11,D08,1,1,1
478,27.65,1645105819.75,P11,D08,1,1,1
479,27.63,1645105820.0,P11,D08,1,1,1
480,27.63,1645105820.25,P11,D08,1,1,1
481,27.63,1645105820.5,P11,D08,1,1,1
482,27.63,1645105820.75,P11,D08,1,1,1
483,27.67,1645105821.0,P11,D08,1,1,1
484,27.67,1645105821.25,P11,D08,1,1,1
485,27.67,1645105821.5,P11,D08,1,1,1
486,27.67,1645105821.75,P11,D08,1,1,1
487,27.65,1645105822.0,P11,D08,1,1,1
488,27.65,1645105822.25,P11,D08,1,1,1
489,27.65,1645105822.5,P11,D08,1,1,1
490,27.65,1645105822.75,P11,D08,1,1,1
491,27.63,1645105823.0,P11,D08,1,1,1
492,27.63,1645105823.25,P11,D08,1,1,1
493,27.63,1645105823.5,P11,D08,1,1,1
494,27.63,1645105823.75,P11,D08,1,1,1
495,27.65,1645105824.0,P11,D08,1,1,1
496,27.65,1645105824.25,P11,D08,1,1,1
497,27.65,1645105824.5,P11,D08,1,1,1
498,27.65,1645105824.75,P11,D08,1,1,1
499,27.63,1645105825.0,P11,D08,1,1,1
500,27.63,1645105825.25,P11,D08,1,1,1
501,27.63,1645105825.5,P11,D08,1,1,1
502,27.63,1645105825.75,P11,D08,1,1,1
503,27.65,1645105826.0,P11,D08,1,1,1
504,27.65,1645105826.25,P11,D08,1,1,1
505,27.65,1645105826.5,P11,D08,1,1,1
506,27.65,1645105826.75,P11,D08,1,1,1
507,27.67,1645105827.0,P11,D08,1,1,1
508,27.67,1645105827.25,P11,D08,1,1,1
509,27.67,1645105827.5,P11,D08,1,1,1
510,27.67,1645105827.75,P11,D08,1,1,1
511,27.65,1645105828.0,P11,D08,1,1,1
512,27.65,1645105828.25,P11,D08,1,1,1
513,27.65,1645105828.5,P11,D08,1,1,1
514,27.65,1645105828.75,P11,D08,1,1,1
515,27.67,1645105829.0,P11,D08,1,1,1
516,27.67,1645105829.25,P11,D08,1,1,1
517,27.67,1645105829.5,P11,D08,1,1,1
518,27.67,1645105829.75,P11,D08,1,1,1
519,27.67,1645105830.0,P11,D08,1,1,1
520,27.67,1645105830.25,P11,D08,1,1,1
521,27.67,1645105830.5,P11,D08,1,1,1
522,27.67,1645105830.75,P11,D08,1,1,1
523,27.65,1645105831.0,P11,D08,1,1,1
524,27.65,1645105831.25,P11,D08,1,1,1
525,27.65,1645105831.5,P11,D08,1,1,1
526,27.65,1645105831.75,P11,D08,1,1,1
527,27.65,1645105832.0,P11,D08,1,1,1
528,27.65,1645105832.25,P11,D08,1,1,1
529,27.65,1645105832.5,P11,D08,1,1,1
530,27.65,1645105832.75,P11,D08,1,1,1
531,27.63,1645105833.0,P11,D08,1,1,1
532,27.63,1645105833.25,P11,D08,1,1,1
533,27.63,1645105833.5,P11,D08,1,1,1
534,27.63,1645105833.75,P11,D08,1,1,1
535,27.65,1645105834.0,P11,D08,1,1,1
536,27.65,1645105834.25,P11,D08,1,1,1
537,27.65,1645105834.5,P11,D08,1,1,1
538,27.65,1645105834.75,P11,D08,1,1,1
539,27.65,1645105835.0,P11,D08,1,1,1
540,27.65,1645105835.25,P11,D08,1,1,1
541,27.65,1645105835.5,P11,D08,1,1,1
542,27.65,1645105835.75,P11,D08,1,1,1
543,27.65,1645105836.0,P11,D08,1,1,1
544,27.65,1645105836.25,P11,D08,1,1,1
545,27.65,1645105836.5,P11,D08,1,1,1
546,27.65,1645105836.75,P11,D08,1,1,1
547,27.67,1645105837.0,P11,D08,1,1,1
548,27.67,1645105837.25,P11,D08,1,1,1
549,27.67,1645105837.5,P11,D08,1,1,1
550,27.67,1645105837.75,P11,D08,1,1,1
551,27.65,1645105838.0,P11,D08,1,1,1
552,27.65,1645105838.25,P11,D08,1,1,1
553,27.65,1645105838.5,P11,D08,1,1,1
554,27.65,1645105838.75,P11,D08,1,1,1
555,27.61,1645105839.0,P11,D08,1,1,1
556,27.61,1645105839.25,P11,D08,1,1,1
557,27.61,1645105839.5,P11,D08,1,1,1
