,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
62,-37.0,-31.0,42.0,1645104322.40625,P11,D04,1,1,1
63,-37.0,-31.0,42.0,1645104322.4375,P11,D04,1,1,1
64,-37.0,-31.0,42.0,1645104322.46875,P11,D04,1,1,1
65,-37.0,-31.0,42.0,1645104322.5,P11,D04,1,1,1
66,-37.0,-32.0,42.0,1645104322.53125,P11,D04,1,1,1
67,-36.0,-31.0,42.0,1645104322.5625,P11,D04,1,1,1
68,-37.0,-31.0,42.0,1645104322.59375,P11,D04,1,1,1
69,-37.0,-31.0,42.0,1645104322.625,P11,D04,1,1,1
70,-37.0,-31.0,42.0,1645104322.65625,P11,D04,1,1,1
71,-37.0,-31.0,42.0,1645104322.6875,P11,D04,1,1,1
72,-37.0,-31.0,42.0,1645104322.71875,P11,D04,1,1,1
73,-37.0,-31.0,42.0,1645104322.75,P11,D04,1,1,1
74,-37.0,-32.0,42.0,1645104322.78125,P11,D04,1,1,1
75,-37.0,-31.0,42.0,1645104322.8125,P11,D04,1,1,1
76,-37.0,-31.0,42.0,1645104322.84375,P11,D04,1,1,1
77,-37.0,-31.0,42.0,1645104322.875,P11,D04,1,1,1
78,-37.0,-31.0,42.0,1645104322.90625,P11,D04,1,1,1
79,-37.0,-31.0,42.0,1645104322.9375,P11,D04,1,1,1
80,-37.0,-31.0,42.0,1645104322.96875,P11,D04,1,1,1
81,-37.0,-31.0,42.0,1645104323.0,P11,D04,1,1,1
82,-37.0,-31.0,42.0,1645104323.03125,P11,D04,1,1,1
83,-37.0,-31.0,42.0,1645104323.0625,P11,D04,1,1,1
84,-37.0,-31.0,42.0,1645104323.09375,P11,D04,1,1,1
85,-37.0,-31.0,42.0,1645104323.125,P11,D04,1,1,1
86,-37.0,-31.0,42.0,1645104323.15625,P11,D04,1,1,1
87,-37.0,-31.0,42.0,1645104323.1875,P11,D04,1,1,1
88,-36.0,-31.0,42.0,1645104323.21875,P11,D04,1,1,1
89,-37.0,-31.0,42.0,1645104323.25,P11,D04,1,1,1
90,-37.0,-31.0,42.0,1645104323.28125,P11,D04,1,1,1
91,-36.0,-31.0,42.0,1645104323.3125,P11,D04,1,1,1
92,-37.0,-31.0,42.0,1645104323.34375,P11,D04,1,1,1
93,-37.0,-31.0,42.0,1645104323.375,P11,D04,1,1,1
94,-37.0,-31.0,42.0,1645104323.40625,P11,D04,1,1,1
95,-37.0,-31.0,42.0,1645104323.4375,P11,D04,1,1,1
96,-37.0,-31.0,42.0,1645104323.46875,P11,D04,1,1,1
97,-37.0,-31.0,42.0,1645104323.5,P11,D04,1,1,1
98,-37.0,-31.0,42.0,1645104323.53125,P11,D04,1,1,1
99,-37.0,-31.0,42.0,1645104323.5625,P11,D04,1,1,1
100,-37.0,-31.0,42.0,1645104323.59375,P11,D04,1,1,1
101,-37.0,-31.0,42.0,1645104323.625,P11,D04,1,1,1
102,-37.0,-31.0,42.0,1645104323.65625,P11,D04,1,1,1
103,-37.0,-31.0,42.0,1645104323.6875,P11,D04,1,1,1
104,-37.0,-31.0,42.0,1645104323.71875,P11,D04,1,1,1
105,-37.0,-31.0,42.0,1645104323.75,P11,D04,1,1,1
106,-37.0,-31.0,42.0,1645104323.78125,P11,D04,1,1,1
107,-37.0,-31.0,42.0,1645104323.8125,P11,D04,1,1,1
108,-37.0,-31.0,42.0,1645104323.84375,P11,D04,1,1,1
109,-37.0,-31.0,42.0,1645104323.875,P11,D04,1,1,1
110,-37.0,-31.0,42.0,1645104323.90625,P11,D04,1,1,1
111,-37.0,-31.0,42.0,1645104323.9375,P11,D04,1,1,1
112,-37.0,-31.0,42.0,1645104323.96875,P11,D04,1,1,1
113,-37.0,-31.0,42.0,1645104324.0,P11,D04,1,1,1
114,-37.0,-31.0,42.0,1645104324.03125,P11,D04,1,1,1
115,-37.0,-31.0,42.0,1645104324.0625,P11,D04,1,1,1
116,-37.0,-31.0,42.0,1645104324.09375,P11,D04,1,1,1
117,-37.0,-31.0,42.0,1645104324.125,P11,D04,1,1,1
118,-37.0,-31.0,42.0,1645104324.15625,P11,D04,1,1,1
119,-37.0,-31.0,42.0,1645104324.1875,P11,D04,1,1,1
120,-37.0,-31.0,42.0,1645104324.21875,P11,D04,1,1,1
121,-37.0,-31.0,42.0,1645104324.25,P11,D04,1,1,1
122,-37.0,-31.0,42.0,1645104324.28125,P11,D04,1,1,1
123,-37.0,-31.0,42.0,1645104324.3125,P11,D04,1,1,1
124,-37.0,-31.0,42.0,1645104324.34375,P11,D04,1,1,1
125,-37.0,-31.0,42.0,1645104324.375,P11,D04,1,1,1
126,-37.0,-31.0,42.0,1645104324.40625,P11,D04,1,1,1
127,-37.0,-31.0,42.0,1645104324.4375,P11,D04,1,1,1
128,-37.0,-31.0,42.0,1645104324.46875,P11,D04,1,1,1
129,-37.0,-31.0,42.0,1645104324.5,P11,D04,1,1,1
130,-37.0,-31.0,42.0,1645104324.53125,P11,D04,1,1,1
131,-37.0,-31.0,42.0,1645104324.5625,P11,D04,1,1,1
132,-37.0,-31.0,42.0,1645104324.59375,P11,D04,1,1,1
133,-37.0,-32.0,42.0,1645104324.625,P11,D04,1,1,1
134,-37.0,-31.0,42.0,1645104324.65625,P11,D04,1,1,1
135,-37.0,-31.0,42.0,1645104324.6875,P11,D04,1,1,1
136,-37.0,-31.0,42.0,1645104324.71875,P11,D04,1,1,1
137,-37.0,-31.0,42.0,1645104324.75,P11,D04,1,1,1
138,-37.0,-31.0,42.0,1645104324.78125,P11,D04,1,1,1
139,-37.0,-31.0,42.0,1645104324.8125,P11,D04,1,1,1
140,-37.0,-31.0,42.0,1645104324.84375,P11,D04,1,1,1
141,-37.0,-31.0,42.0,1645104324.875,P11,D04,1,1,1
142,-37.0,-31.0,42.0,1645104324.90625,P11,D04,1,1,1
143,-37.0,-31.0,42.0,1645104324.9375,P11,D04,1,1,1
144,-37.0,-31.0,42.0,1645104324.96875,P11,D04,1,1,1
145,-37.0,-31.0,42.0,1645104325.0,P11,D04,1,1,1
146,-37.0,-31.0,42.0,1645104325.03125,P11,D04,1,1,1
147,-37.0,-31.0,42.0,1645104325.0625,P11,D04,1,1,1
148,-37.0,-31.0,42.0,1645104325.09375,P11,D04,1,1,1
149,-37.0,-31.0,42.0,1645104325.125,P11,D04,1,1,1
150,-37.0,-31.0,42.0,1645104325.15625,P11,D04,1,1,1
151,-37.0,-31.0,42.0,1645104325.1875,P11,D04,1,1,1
152,-37.0,-31.0,42.0,1645104325.21875,P11,D04,1,1,1
153,-37.0,-31.0,42.0,1645104325.25,P11,D04,1,1,1
154,-37.0,-31.0,42.0,1645104325.28125,P11,D04,1,1,1
155,-37.0,-32.0,42.0,1645104325.3125,P11,D04,1,1,1
156,-37.0,-31.0,42.0,1645104325.34375,P11,D04,1,1,1
157,-37.0,-31.0,42.0,1645104325.375,P11,D04,1,1,1
158,-37.0,-32.0,41.0,1645104325.40625,P11,D04,1,1,1
159,-37.0,-31.0,42.0,1645104325.4375,P11,D04,1,1,1
160,-36.0,-31.0,42.0,1645104325.46875,P11,D04,1,1,1
161,-37.0,-31.0,42.0,1645104325.5,P11,D04,1,1,1
162,-37.0,-32.0,42.0,1645104325.53125,P11,D04,1,1,1
163,-37.0,-31.0,42.0,1645104325.5625,P11,D04,1,1,1
164,-36.0,-31.0,42.0,1645104325.59375,P11,D04,1,1,1
165,-37.0,-31.0,42.0,1645104325.625,P11,D04,1,1,1
166,-37.0,-32.0,42.0,1645104325.65625,P11,D04,1,1,1
167,-37.0,-31.0,42.0,1645104325.6875,P11,D04,1,1,1
168,-37.0,-31.0,42.0,1645104325.71875,P11,D04,1,1,1
169,-37.0,-31.0,42.0,1645104325.75,P11,D04,1,1,1
170,-37.0,-31.0,42.0,1645104325.78125,P11,D04,1,1,1
171,-37.0,-31.0,42.0,1645104325.8125,P11,D04,1,1,1
172,-37.0,-31.0,42.0,1645104325.84375,P11,D04,1,1,1
173,-37.0,-31.0,42.0,1645104325.875,P11,D04,1,1,1
174,-37.0,-32.0,41.0,1645104325.90625,P11,D04,1,1,1
175,-37.0,-31.0,42.0,1645104325.9375,P11,D04,1,1,1
176,-36.0,-31.0,42.0,1645104325.96875,P11,D04,1,1,1
177,-37.0,-31.0,42.0,1645104326.0,P11,D04,1,1,1
178,-37.0,-32.0,42.0,1645104326.03125,P11,D04,1,1,1
179,-37.0,-31.0,42.0,1645104326.0625,P11,D04,1,1,1
180,-37.0,-31.0,42.0,1645104326.09375,P11,D04,1,1,1
181,-36.0,-31.0,42.0,1645104326.125,P11,D04,1,1,1
182,-37.0,-31.0,42.0,1645104326.15625,P11,D04,1,1,1
183,-37.0,-32.0,42.0,1645104326.1875,P11,D04,1,1,1
184,-37.0,-32.0,41.0,1645104326.21875,P11,D04,1,1,1
185,-37.0,-32.0,42.0,1645104326.25,P11,D04,1,1,1
186,-37.0,-31.0,42.0,1645104326.28125,P11,D04,1,1,1
187,-37.0,-31.0,42.0,1645104326.3125,P11,D04,1,1,1
188,-37.0,-31.0,42.0,1645104326.34375,P11,D04,1,1,1
189,-37.0,-32.0,42.0,1645104326.375,P11,D04,1,1,1
190,-37.0,-31.0,42.0,1645104326.40625,P11,D04,1,1,1
191,-37.0,-32.0,42.0,1645104326.4375,P11,D04,1,1,1
192,-37.0,-31.0,42.0,1645104326.46875,P11,D04,1,1,1
193,-37.0,-31.0,42.0,1645104326.5,P11,D04,1,1,1
194,-37.0,-31.0,42.0,1645104326.53125,P11,D04,1,1,1
195,-37.0,-31.0,42.0,1645104326.5625,P11,D04,1,1,1
196,-37.0,-32.0,42.0,1645104326.59375,P11,D04,1,1,1
197,-37.0,-32.0,42.0,1645104326.625,P11,D04,1,1,1
198,-37.0,-31.0,42.0,1645104326.65625,P11,D04,1,1,1
199,-37.0,-32.0,42.0,1645104326.6875,P11,D04,1,1,1
200,-37.0,-31.0,42.0,1645104326.71875,P11,D04,1,1,1
201,-37.0,-31.0,42.0,1645104326.75,P11,D04,1,1,1
202,-37.0,-32.0,42.0,1645104326.78125,P11,D04,1,1,1
203,-37.0,-31.0,42.0,1645104326.8125,P11,D04,1,1,1
204,-37.0,-31.0,42.0,1645104326.84375,P11,D04,1,1,1
205,-37.0,-31.0,42.0,1645104326.875,P11,D04,1,1,1
206,-37.0,-31.0,42.0,1645104326.90625,P11,D04,1,1,1
207,-36.0,-31.0,42.0,1645104326.9375,P11,D04,1,1,1
208,-36.0,-31.0,42.0,1645104326.96875,P11,D04,1,1,1
209,-37.0,-31.0,42.0,1645104327.0,P11,D04,1,1,1
210,-37.0,-31.0,42.0,1645104327.03125,P11,D04,1,1,1
211,-37.0,-31.0,42.0,1645104327.0625,P11,D04,1,1,1
212,-37.0,-31.0,42.0,1645104327.09375,P11,D04,1,1,1
213,-37.0,-31.0,42.0,1645104327.125,P11,D04,1,1,1
214,-37.0,-31.0,42.0,1645104327.15625,P11,D04,1,1,1
215,-37.0,-31.0,42.0,1645104327.1875,P11,D04,1,1,1
216,-37.0,-31.0,42.0,1645104327.21875,P11,D04,1,1,1
217,-37.0,-31.0,42.0,1645104327.25,P11,D04,1,1,1
218,-37.0,-31.0,42.0,1645104327.28125,P11,D04,1,1,1
219,-37.0,-31.0,42.0,1645104327.3125,P11,D04,1,1,1
220,-37.0,-32.0,42.0,1645104327.34375,P11,D04,1,1,1
221,-36.0,-31.0,42.0,1645104327.375,P11,D04,1,1,1
222,-37.0,-31.0,42.0,1645104327.40625,P11,D04,1,1,1
223,-37.0,-31.0,42.0,1645104327.4375,P11,D04,1,1,1
224,-36.0,-31.0,42.0,1645104327.46875,P11,D04,1,1,1
225,-37.0,-31.0,42.0,1645104327.5,P11,D04,1,1,1
226,-37.0,-31.0,42.0,1645104327.53125,P11,D04,1,1,1
227,-37.0,-31.0,42.0,1645104327.5625,P11,D04,1,1,1
228,-37.0,-31.0,42.0,1645104327.59375,P11,D04,1,1,1
229,-37.0,-31.0,42.0,1645104327.625,P11,D04,1,1,1
230,-37.0,-31.0,42.0,1645104327.65625,P11,D04,1,1,1
231,-37.0,-31.0,42.0,1645104327.6875,P11,D04,1,1,1
232,-37.0,-31.0,42.0,1645104327.71875,P11,D04,1,1,1
233,-37.0,-31.0,42.0,1645104327.75,P11,D04,1,1,1
234,-37.0,-31.0,42.0,1645104327.78125,P11,D04,1,1,1
235,-37.0,-31.0,42.0,1645104327.8125,P11,D04,1,1,1
236,-37.0,-31.0,42.0,1645104327.84375,P11,D04,1,1,1
237,-37.0,-32.0,42.0,1645104327.875,P11,D04,1,1,1
238,-37.0,-31.0,42.0,1645104327.90625,P11,D04,1,1,1
239,-37.0,-31.0,42.0,1645104327.9375,P11,D04,1,1,1
240,-37.0,-31.0,42.0,1645104327.96875,P11,D04,1,1,1
241,-37.0,-31.0,42.0,1645104328.0,P11,D04,1,1,1
242,-37.0,-32.0,42.0,1645104328.03125,P11,D04,1,1,1
243,-37.0,-32.0,42.0,1645104328.0625,P11,D04,1,1,1
244,-37.0,-31.0,42.0,1645104328.09375,P11,D04,1,1,1
245,-36.0,-31.0,42.0,1645104328.125,P11,D04,1,1,1
246,-37.0,-31.0,42.0,1645104328.15625,P11,D04,1,1,1
247,-37.0,-31.0,42.0,1645104328.1875,P11,D04,1,1,1
248,-37.0,-32.0,42.0,1645104328.21875,P11,D04,1,1,1
249,-37.0,-32.0,42.0,1645104328.25,P11,D04,1,1,1
250,-37.0,-31.0,42.0,1645104328.28125,P11,D04,1,1,1
251,-37.0,-31.0,42.0,1645104328.3125,P11,D04,1,1,1
252,-37.0,-31.0,42.0,1645104328.34375,P11,D04,1,1,1
253,-37.0,-31.0,42.0,1645104328.375,P11,D04,1,1,1
254,-37.0,-31.0,42.0,1645104328.40625,P11,D04,1,1,1
255,-37.0,-31.0,42.0,1645104328.4375,P11,D04,1,1,1
256,-37.0,-31.0,42.0,1645104328.46875,P11,D04,1,1,1
257,-37.0,-32.0,42.0,1645104328.5,P11,D04,1,1,1
258,-37.0,-31.0,42.0,1645104328.53125,P11,D04,1,1,1
259,-37.0,-31.0,42.0,1645104328.5625,P11,D04,1,1,1
260,-37.0,-32.0,42.0,1645104328.59375,P11,D04,1,1,1
261,-37.0,-31.0,42.0,1645104328.625,P11,D04,1,1,1
262,-37.0,-31.0,42.0,1645104328.65625,P11,D04,1,1,1
263,-37.0,-31.0,42.0,1645104328.6875,P11,D04,1,1,1
264,-37.0,-32.0,41.0,1645104328.71875,P11,D04,1,1,1
265,-37.0,-31.0,41.0,1645104328.75,P11,D04,1,1,1
266,-37.0,-31.0,42.0,1645104328.78125,P11,D04,1,1,1
267,-37.0,-31.0,42.0,1645104328.8125,P11,D04,1,1,1
268,-37.0,-31.0,42.0,1645104328.84375,P11,D04,1,1,1
269,-37.0,-32.0,42.0,1645104328.875,P11,D04,1,1,1
270,-37.0,-32.0,42.0,1645104328.90625,P11,D04,1,1,1
271,-37.0,-32.0,42.0,1645104328.9375,P11,D04,1,1,1
272,-37.0,-32.0,42.0,1645104328.96875,P11,D04,1,1,1
273,-37.0,-31.0,42.0,1645104329.0,P11,D04,1,1,1
274,-37.0,-31.0,42.0,1645104329.03125,P11,D04,1,1,1
275,-37.0,-31.0,42.0,1645104329.0625,P11,D04,1,1,1
276,-37.0,-32.0,42.0,1645104329.09375,P11,D04,1,1,1
277,-37.0,-31.0,42.0,1645104329.125,P11,D04,1,1,1
278,-37.0,-31.0,42.0,1645104329.15625,P11,D04,1,1,1
279,-37.0,-32.0,42.0,1645104329.1875,P11,D04,1,1,1
280,-37.0,-31.0,42.0,1645104329.21875,P11,D04,1,1,1
281,-37.0,-31.0,42.0,1645104329.25,P11,D04,1,1,1
282,-37.0,-31.0,41.0,1645104329.28125,P11,D04,1,1,1
283,-37.0,-31.0,42.0,1645104329.3125,P11,D04,1,1,1
284,-37.0,-31.0,42.0,1645104329.34375,P11,D04,1,1,1
285,-37.0,-31.0,42.0,1645104329.375,P11,D04,1,1,1
286,-37.0,-31.0,42.0,1645104329.40625,P11,D04,1,1,1
287,-37.0,-31.0,42.0,1645104329.4375,P11,D04,1,1,1
288,-37.0,-31.0,42.0,1645104329.46875,P11,D04,1,1,1
289,-37.0,-31.0,42.0,1645104329.5,P11,D04,1,1,1
290,-37.0,-31.0,42.0,1645104329.53125,P11,D04,1,1,1
291,-37.0,-31.0,42.0,1645104329.5625,P11,D04,1,1,1
292,-37.0,-31.0,42.0,1645104329.59375,P11,D04,1,1,1
293,-37.0,-31.0,42.0,1645104329.625,P11,D04,1,1,1
294,-37.0,-31.0,42.0,1645104329.65625,P11,D04,1,1,1
295,-37.0,-31.0,42.0,1645104329.6875,P11,D04,1,1,1
296,-37.0,-31.0,42.0,1645104329.71875,P11,D04,1,1,1
297,-37.0,-31.0,42.0,1645104329.75,P11,D04,1,1,1
298,-37.0,-31.0,42.0,1645104329.78125,P11,D04,1,1,1
299,-37.0,-31.0,42.0,1645104329.8125,P11,D04,1,1,1
300,-37.0,-31.0,42.0,1645104329.84375,P11,D04,1,1,1
301,-37.0,-31.0,42.0,1645104329.875,P11,D04,1,1,1
302,-37.0,-31.0,42.0,1645104329.90625,P11,D04,1,1,1
303,-37.0,-31.0,42.0,1645104329.9375,P11,D04,1,1,1
304,-36.0,-31.0,42.0,1645104329.96875,P11,D04,1,1,1
305,-37.0,-32.0,42.0,1645104330.0,P11,D04,1,1,1
306,-37.0,-31.0,42.0,1645104330.03125,P11,D04,1,1,1
307,-37.0,-31.0,42.0,1645104330.0625,P11,D04,1,1,1
308,-37.0,-32.0,42.0,1645104330.09375,P11,D04,1,1,1
309,-37.0,-31.0,42.0,1645104330.125,P11,D04,1,1,1
310,-37.0,-31.0,42.0,1645104330.15625,P11,D04,1,1,1
311,-37.0,-31.0,42.0,1645104330.1875,P11,D04,1,1,1
312,-37.0,-31.0,42.0,1645104330.21875,P11,D04,1,1,1
313,-37.0,-31.0,42.0,1645104330.25,P11,D04,1,1,1
314,-37.0,-31.0,42.0,1645104330.28125,P11,D04,1,1,1
315,-37.0,-31.0,42.0,1645104330.3125,P11,D04,1,1,1
316,-37.0,-31.0,42.0,1645104330.34375,P11,D04,1,1,1
317,-37.0,-31.0,42.0,1645104330.375,P11,D04,1,1,1
318,-37.0,-31.0,42.0,1645104330.40625,P11,D04,1,1,1
319,-37.0,-31.0,42.0,1645104330.4375,P11,D04,1,1,1
320,-37.0,-31.0,42.0,1645104330.46875,P11,D04,1,1,1
321,-37.0,-31.0,42.0,1645104330.5,P11,D04,1,1,1
322,-37.0,-31.0,42.0,1645104330.53125,P11,D04,1,1,1
323,-37.0,-31.0,42.0,1645104330.5625,P11,D04,1,1,1
324,-37.0,-31.0,42.0,1645104330.59375,P11,D04,1,1,1
325,-37.0,-31.0,42.0,1645104330.625,P11,D04,1,1,1
326,-36.0,-31.0,42.0,1645104330.65625,P11,D04,1,1,1
327,-37.0,-32.0,42.0,1645104330.6875,P11,D04,1,1,1
328,-37.0,-32.0,42.0,1645104330.71875,P11,D04,1,1,1
329,-37.0,-31.0,42.0,1645104330.75,P11,D04,1,1,1
330,-37.0,-31.0,42.0,1645104330.78125,P11,D04,1,1,1
331,-37.0,-32.0,42.0,1645104330.8125,P11,D04,1,1,1
332,-37.0,-31.0,42.0,1645104330.84375,P11,D04,1,1,1
333,-37.0,-31.0,42.0,1645104330.875,P11,D04,1,1,1
334,-37.0,-31.0,42.0,1645104330.90625,P11,D04,1,1,1
335,-37.0,-32.0,42.0,1645104330.9375,P11,D04,1,1,1
336,-37.0,-31.0,42.0,1645104330.96875,P11,D04,1,1,1
337,-37.0,-31.0,42.0,1645104331.0,P11,D04,1,1,1
338,-37.0,-32.0,42.0,1645104331.03125,P11,D04,1,1,1
339,-37.0,-31.0,42.0,1645104331.0625,P11,D04,1,1,1
340,-37.0,-31.0,42.0,1645104331.09375,P11,D04,1,1,1
341,-37.0,-31.0,42.0,1645104331.125,P11,D04,1,1,1
342,-37.0,-32.0,42.0,1645104331.15625,P11,D04,1,1,1
343,-37.0,-31.0,42.0,1645104331.1875,P11,D04,1,1,1
344,-37.0,-31.0,42.0,1645104331.21875,P11,D04,1,1,1
345,-37.0,-31.0,42.0,1645104331.25,P11,D04,1,1,1
346,-37.0,-32.0,41.0,1645104331.28125,P11,D04,1,1,1
347,-37.0,-31.0,42.0,1645104331.3125,P11,D04,1,1,1
348,-37.0,-31.0,41.0,1645104331.34375,P11,D04,1,1,1
349,-37.0,-31.0,42.0,1645104331.375,P11,D04,1,1,1
350,-37.0,-32.0,42.0,1645104331.40625,P11,D04,1,1,1
351,-37.0,-32.0,42.0,1645104331.4375,P11,D04,1,1,1
352,-37.0,-31.0,42.0,1645104331.46875,P11,D04,1,1,1
353,-37.0,-31.0,42.0,1645104331.5,P11,D04,1,1,1
354,-37.0,-32.0,42.0,1645104331.53125,P11,D04,1,1,1
355,-37.0,-32.0,42.0,1645104331.5625,P11,D04,1,1,1
356,-36.0,-31.0,42.0,1645104331.59375,P11,D04,1,1,1
357,-37.0,-31.0,42.0,1645104331.625,P11,D04,1,1,1
358,-37.0,-32.0,42.0,1645104331.65625,P11,D04,1,1,1
359,-37.0,-32.0,42.0,1645104331.6875,P11,D04,1,1,1
360,-37.0,-31.0,42.0,1645104331.71875,P11,D04,1,1,1
361,-37.0,-32.0,42.0,1645104331.75,P11,D04,1,1,1
362,-37.0,-32.0,42.0,1645104331.78125,P11,D04,1,1,1
363,-37.0,-31.0,42.0,1645104331.8125,P11,D04,1,1,1
364,-37.0,-31.0,42.0,1645104331.84375,P11,D04,1,1,1
365,-37.0,-32.0,42.0,1645104331.875,P11,D04,1,1,1
366,-37.0,-31.0,42.0,1645104331.90625,P11,D04,1,1,1
367,-37.0,-31.0,42.0,1645104331.9375,P11,D04,1,1,1
368,-37.0,-31.0,42.0,1645104331.96875,P11,D04,1,1,1
369,-37.0,-31.0,42.0,1645104332.0,P11,D04,1,1,1
370,-37.0,-32.0,42.0,1645104332.03125,P11,D04,1,1,1
371,-37.0,-31.0,42.0,1645104332.0625,P11,D04,1,1,1
372,-37.0,-31.0,42.0,1645104332.09375,P11,D04,1,1,1
373,-37.0,-31.0,42.0,1645104332.125,P11,D04,1,1,1
374,-37.0,-31.0,42.0,1645104332.15625,P11,D04,1,1,1
375,-37.0,-32.0,42.0,1645104332.1875,P11,D04,1,1,1
376,-37.0,-31.0,42.0,1645104332.21875,P11,D04,1,1,1
377,-37.0,-31.0,42.0,1645104332.25,P11,D04,1,1,1
378,-37.0,-32.0,42.0,1645104332.28125,P11,D04,1,1,1
379,-37.0,-31.0,42.0,1645104332.3125,P11,D04,1,1,1
380,-37.0,-31.0,42.0,1645104332.34375,P11,D04,1,1,1
381,-37.0,-31.0,42.0,1645104332.375,P11,D04,1,1,1
382,-37.0,-31.0,42.0,1645104332.40625,P11,D04,1,1,1
383,-37.0,-31.0,42.0,1645104332.4375,P11,D04,1,1,1
384,-37.0,-31.0,42.0,1645104332.46875,P11,D04,1,1,1
385,-37.0,-31.0,42.0,1645104332.5,P11,D04,1,1,1
386,-37.0,-31.0,42.0,1645104332.53125,P11,D04,1,1,1
387,-37.0,-31.0,42.0,1645104332.5625,P11,D04,1,1,1
388,-37.0,-31.0,42.0,1645104332.59375,P11,D04,1,1,1
