,data,timestamp,participant,document,val,arou,eng
40,-0.3,1645106468.25,P11,D12,0,1,1
41,-0.14,1645106468.265625,P11,D12,0,1,1
42,0.06,1645106468.28125,P11,D12,0,1,1
43,0.23,1645106468.296875,P11,D12,0,1,1
44,0.34,1645106468.3125,P11,D12,0,1,1
45,0.37,1645106468.328125,P11,D12,0,1,1
46,0.36,1645106468.34375,P11,D12,0,1,1
47,0.34,1645106468.359375,P11,D12,0,1,1
48,0.32,1645106468.375,P11,D12,0,1,1
49,0.28,1645106468.390625,P11,D12,0,1,1
50,0.16,1645106468.40625,P11,D12,0,1,1
51,-0.05,1645106468.421875,P11,D12,0,1,1
52,-0.35,1645106468.4375,P11,D12,0,1,1
53,-0.65,1645106468.453125,P11,D12,0,1,1
54,-0.87,1645106468.46875,P11,D12,0,1,1
55,-0.91,1645106468.484375,P11,D12,0,1,1
56,-0.78,1645106468.5,P11,D12,0,1,1
57,-0.53,1645106468.515625,P11,D12,0,1,1
58,-0.29,1645106468.53125,P11,D12,0,1,1
59,-0.15,1645106468.546875,P11,D12,0,1,1
60,-0.15,1645106468.5625,P11,D12,0,1,1
61,-0.23,1645106468.578125,P11,D12,0,1,1
62,-0.3,1645106468.59375,P11,D12,0,1,1
63,-0.26,1645106468.609375,P11,D12,0,1,1
64,-0.08,1645106468.625,P11,D12,0,1,1
65,0.18,1645106468.640625,P11,D12,0,1,1
66,0.41,1645106468.65625,P11,D12,0,1,1
67,0.54,1645106468.671875,P11,D12,0,1,1
68,0.51,1645106468.6875,P11,D12,0,1,1
69,0.33,1645106468.703125,P11,D12,0,1,1
70,0.03,1645106468.71875,P11,D12,0,1,1
71,-0.32,1645106468.734375,P11,D12,0,1,1
72,-0.63,1645106468.75,P11,D12,0,1,1
73,-0.79,1645106468.765625,P11,D12,0,1,1
74,-0.75,1645106468.78125,P11,D12,0,1,1
75,-0.49,1645106468.796875,P11,D12,0,1,1
76,-0.12,1645106468.8125,P11,D12,0,1,1
77,0.22,1645106468.828125,P11,D12,0,1,1
78,0.41,1645106468.84375,P11,D12,0,1,1
79,0.42,1645106468.859375,P11,D12,0,1,1
80,0.32,1645106468.875,P11,D12,0,1,1
81,0.26,1645106468.890625,P11,D12,0,1,1
82,0.31,1645106468.90625,P11,D12,0,1,1
83,0.5,1645106468.921875,P11,D12,0,1,1
84,0.75,1645106468.9375,P11,D12,0,1,1
85,0.95,1645106468.953125,P11,D12,0,1,1
86,1.02,1645106468.96875,P11,D12,0,1,1
87,0.98,1645106468.984375,P11,D12,0,1,1
88,0.85,1645106469.0,P11,D12,0,1,1
89,0.72,1645106469.015625,P11,D12,0,1,1
90,0.61,1645106469.03125,P11,D12,0,1,1
91,0.52,1645106469.046875,P11,D12,0,1,1
92,0.45,1645106469.0625,P11,D12,0,1,1
93,0.37,1645106469.078125,P11,D12,0,1,1
94,0.27,1645106469.09375,P11,D12,0,1,1
95,0.17,1645106469.109375,P11,D12,0,1,1
96,0.05,1645106469.125,P11,D12,0,1,1
97,-0.07,1645106469.140625,P11,D12,0,1,1
98,-0.21,1645106469.15625,P11,D12,0,1,1
99,-0.37,1645106469.171875,P11,D12,0,1,1
100,-0.55,1645106469.1875,P11,D12,0,1,1
101,-0.72,1645106469.203125,P11,D12,0,1,1
102,-0.84,1645106469.21875,P11,D12,0,1,1
103,-0.85,1645106469.234375,P11,D12,0,1,1
104,-0.75,1645106469.25,P11,D12,0,1,1
105,-0.54,1645106469.265625,P11,D12,0,1,1
106,-0.31,1645106469.28125,P11,D12,0,1,1
107,-0.15,1645106469.296875,P11,D12,0,1,1
108,-0.14,1645106469.3125,P11,D12,0,1,1
109,-0.28,1645106469.328125,P11,D12,0,1,1
110,-0.53,1645106469.34375,P11,D12,0,1,1
111,-0.8,1645106469.359375,P11,D12,0,1,1
112,-1.0,1645106469.375,P11,D12,0,1,1
113,-1.06,1645106469.390625,P11,D12,0,1,1
114,-0.98,1645106469.40625,P11,D12,0,1,1
115,-0.8,1645106469.421875,P11,D12,0,1,1
116,-0.54,1645106469.4375,P11,D12,0,1,1
117,-0.27,1645106469.453125,P11,D12,0,1,1
118,0.02,1645106469.46875,P11,D12,0,1,1
119,0.31,1645106469.484375,P11,D12,0,1,1
120,0.6,1645106469.5,P11,D12,0,1,1
121,0.87,1645106469.515625,P11,D12,0,1,1
122,1.09,1645106469.53125,P11,D12,0,1,1
123,1.21,1645106469.546875,P11,D12,0,1,1
124,1.2,1645106469.5625,P11,D12,0,1,1
125,1.09,1645106469.578125,P11,D12,0,1,1
126,0.91,1645106469.59375,P11,D12,0,1,1
127,0.72,1645106469.609375,P11,D12,0,1,1
128,0.55,1645106469.625,P11,D12,0,1,1
129,0.41,1645106469.640625,P11,D12,0,1,1
130,0.28,1645106469.65625,P11,D12,0,1,1
131,0.18,1645106469.671875,P11,D12,0,1,1
132,0.13,1645106469.6875,P11,D12,0,1,1
133,0.15,1645106469.703125,P11,D12,0,1,1
134,0.23,1645106469.71875,P11,D12,0,1,1
135,0.3,1645106469.734375,P11,D12,0,1,1
136,0.28,1645106469.75,P11,D12,0,1,1
137,0.1,1645106469.765625,P11,D12,0,1,1
138,-0.22,1645106469.78125,P11,D12,0,1,1
139,-0.57,1645106469.796875,P11,D12,0,1,1
140,-0.83,1645106469.8125,P11,D12,0,1,1
141,-0.87,1645106469.828125,P11,D12,0,1,1
142,-0.7,1645106469.84375,P11,D12,0,1,1
143,-0.4,1645106469.859375,P11,D12,0,1,1
144,-0.07,1645106469.875,P11,D12,0,1,1
145,0.19,1645106469.890625,P11,D12,0,1,1
146,0.34,1645106469.90625,P11,D12,0,1,1
147,0.38,1645106469.921875,P11,D12,0,1,1
148,0.33,1645106469.9375,P11,D12,0,1,1
149,0.18,1645106469.953125,P11,D12,0,1,1
150,-0.03,1645106469.96875,P11,D12,0,1,1
151,-0.25,1645106469.984375,P11,D12,0,1,1
152,-0.38,1645106470.0,P11,D12,0,1,1
153,-0.31,1645106470.015625,P11,D12,0,1,1
154,-0.02,1645106470.03125,P11,D12,0,1,1
155,0.39,1645106470.046875,P11,D12,0,1,1
156,0.75,1645106470.0625,P11,D12,0,1,1
157,0.91,1645106470.078125,P11,D12,0,1,1
158,0.78,1645106470.09375,P11,D12,0,1,1
159,0.43,1645106470.109375,P11,D12,0,1,1
160,0.02,1645106470.125,P11,D12,0,1,1
161,-0.31,1645106470.140625,P11,D12,0,1,1
162,-0.46,1645106470.15625,P11,D12,0,1,1
163,-0.44,1645106470.171875,P11,D12,0,1,1
164,-0.31,1645106470.1875,P11,D12,0,1,1
165,-0.16,1645106470.203125,P11,D12,0,1,1
166,-0.03,1645106470.21875,P11,D12,0,1,1
167,0.05,1645106470.234375,P11,D12,0,1,1
168,0.07,1645106470.25,P11,D12,0,1,1
169,-0.0,1645106470.265625,P11,D12,0,1,1
170,-0.14,1645106470.28125,P11,D12,0,1,1
171,-0.33,1645106470.296875,P11,D12,0,1,1
172,-0.52,1645106470.3125,P11,D12,0,1,1
173,-0.65,1645106470.328125,P11,D12,0,1,1
174,-0.7,1645106470.34375,P11,D12,0,1,1
175,-0.67,1645106470.359375,P11,D12,0,1,1
176,-0.62,1645106470.375,P11,D12,0,1,1
177,-0.56,1645106470.390625,P11,D12,0,1,1
178,-0.52,1645106470.40625,P11,D12,0,1,1
179,-0.5,1645106470.421875,P11,D12,0,1,1
180,-0.48,1645106470.4375,P11,D12,0,1,1
181,-0.46,1645106470.453125,P11,D12,0,1,1
182,-0.44,1645106470.46875,P11,D12,0,1,1
183,-0.42,1645106470.484375,P11,D12,0,1,1
184,-0.4,1645106470.5,P11,D12,0,1,1
185,-0.35,1645106470.515625,P11,D12,0,1,1
186,-0.26,1645106470.53125,P11,D12,0,1,1
187,-0.14,1645106470.546875,P11,D12,0,1,1
188,-0.04,1645106470.5625,P11,D12,0,1,1
189,-0.02,1645106470.578125,P11,D12,0,1,1
190,-0.08,1645106470.59375,P11,D12,0,1,1
191,-0.24,1645106470.609375,P11,D12,0,1,1
192,-0.44,1645106470.625,P11,D12,0,1,1
193,-0.62,1645106470.640625,P11,D12,0,1,1
194,-0.73,1645106470.65625,P11,D12,0,1,1
195,-0.73,1645106470.671875,P11,D12,0,1,1
196,-0.62,1645106470.6875,P11,D12,0,1,1
197,-0.41,1645106470.703125,P11,D12,0,1,1
198,-0.14,1645106470.71875,P11,D12,0,1,1
199,0.17,1645106470.734375,P11,D12,0,1,1
200,0.47,1645106470.75,P11,D12,0,1,1
201,0.74,1645106470.765625,P11,D12,0,1,1
202,0.93,1645106470.78125,P11,D12,0,1,1
203,1.04,1645106470.796875,P11,D12,0,1,1
204,1.07,1645106470.8125,P11,D12,0,1,1
205,1.02,1645106470.828125,P11,D12,0,1,1
206,0.91,1645106470.84375,P11,D12,0,1,1
207,0.74,1645106470.859375,P11,D12,0,1,1
208,0.56,1645106470.875,P11,D12,0,1,1
209,0.39,1645106470.890625,P11,D12,0,1,1
210,0.26,1645106470.90625,P11,D12,0,1,1
211,0.21,1645106470.921875,P11,D12,0,1,1
212,0.21,1645106470.9375,P11,D12,0,1,1
213,0.26,1645106470.953125,P11,D12,0,1,1
214,0.3,1645106470.96875,P11,D12,0,1,1
215,0.31,1645106470.984375,P11,D12,0,1,1
216,0.28,1645106471.0,P11,D12,0,1,1
217,0.2,1645106471.015625,P11,D12,0,1,1
218,0.1,1645106471.03125,P11,D12,0,1,1
219,-0.0,1645106471.046875,P11,D12,0,1,1
220,-0.12,1645106471.0625,P11,D12,0,1,1
221,-0.23,1645106471.078125,P11,D12,0,1,1
222,-0.33,1645106471.09375,P11,D12,0,1,1
223,-0.38,1645106471.109375,P11,D12,0,1,1
224,-0.33,1645106471.125,P11,D12,0,1,1
225,-0.17,1645106471.140625,P11,D12,0,1,1
226,0.08,1645106471.15625,P11,D12,0,1,1
227,0.34,1645106471.171875,P11,D12,0,1,1
228,0.53,1645106471.1875,P11,D12,0,1,1
229,0.55,1645106471.203125,P11,D12,0,1,1
230,0.38,1645106471.21875,P11,D12,0,1,1
231,0.07,1645106471.234375,P11,D12,0,1,1
232,-0.26,1645106471.25,P11,D12,0,1,1
233,-0.51,1645106471.265625,P11,D12,0,1,1
234,-0.58,1645106471.28125,P11,D12,0,1,1
235,-0.45,1645106471.296875,P11,D12,0,1,1
236,-0.18,1645106471.3125,P11,D12,0,1,1
237,0.13,1645106471.328125,P11,D12,0,1,1
238,0.36,1645106471.34375,P11,D12,0,1,1
239,0.43,1645106471.359375,P11,D12,0,1,1
240,0.31,1645106471.375,P11,D12,0,1,1
241,0.06,1645106471.390625,P11,D12,0,1,1
242,-0.22,1645106471.40625,P11,D12,0,1,1
243,-0.41,1645106471.421875,P11,D12,0,1,1
244,-0.43,1645106471.4375,P11,D12,0,1,1
245,-0.27,1645106471.453125,P11,D12,0,1,1
246,-0.03,1645106471.46875,P11,D12,0,1,1
247,0.17,1645106471.484375,P11,D12,0,1,1
248,0.25,1645106471.5,P11,D12,0,1,1
249,0.2,1645106471.515625,P11,D12,0,1,1
250,0.06,1645106471.53125,P11,D12,0,1,1
251,-0.1,1645106471.546875,P11,D12,0,1,1
252,-0.21,1645106471.5625,P11,D12,0,1,1
253,-0.29,1645106471.578125,P11,D12,0,1,1
254,-0.34,1645106471.59375,P11,D12,0,1,1
255,-0.35,1645106471.609375,P11,D12,0,1,1
256,-0.33,1645106471.625,P11,D12,0,1,1
257,-0.27,1645106471.640625,P11,D12,0,1,1
258,-0.16,1645106471.65625,P11,D12,0,1,1
259,-0.04,1645106471.671875,P11,D12,0,1,1
260,0.08,1645106471.6875,P11,D12,0,1,1
261,0.18,1645106471.703125,P11,D12,0,1,1
262,0.23,1645106471.71875,P11,D12,0,1,1
263,0.24,1645106471.734375,P11,D12,0,1,1
264,0.15,1645106471.75,P11,D12,0,1,1
265,-0.07,1645106471.765625,P11,D12,0,1,1
266,-0.37,1645106471.78125,P11,D12,0,1,1
267,-0.65,1645106471.796875,P11,D12,0,1,1
268,-0.76,1645106471.8125,P11,D12,0,1,1
269,-0.62,1645106471.828125,P11,D12,0,1,1
270,-0.28,1645106471.84375,P11,D12,0,1,1
271,0.11,1645106471.859375,P11,D12,0,1,1
272,0.35,1645106471.875,P11,D12,0,1,1
273,0.36,1645106471.890625,P11,D12,0,1,1
274,0.18,1645106471.90625,P11,D12,0,1,1
275,-0.03,1645106471.921875,P11,D12,0,1,1
276,-0.15,1645106471.9375,P11,D12,0,1,1
277,-0.13,1645106471.953125,P11,D12,0,1,1
278,-0.06,1645106471.96875,P11,D12,0,1,1
279,-0.03,1645106471.984375,P11,D12,0,1,1
280,-0.09,1645106472.0,P11,D12,0,1,1
281,-0.17,1645106472.015625,P11,D12,0,1,1
282,-0.19,1645106472.03125,P11,D12,0,1,1
283,-0.08,1645106472.046875,P11,D12,0,1,1
284,0.15,1645106472.0625,P11,D12,0,1,1
285,0.43,1645106472.078125,P11,D12,0,1,1
286,0.68,1645106472.09375,P11,D12,0,1,1
287,0.87,1645106472.109375,P11,D12,0,1,1
288,0.96,1645106472.125,P11,D12,0,1,1
289,0.96,1645106472.140625,P11,D12,0,1,1
290,0.85,1645106472.15625,P11,D12,0,1,1
291,0.63,1645106472.171875,P11,D12,0,1,1
292,0.34,1645106472.1875,P11,D12,0,1,1
293,0.05,1645106472.203125,P11,D12,0,1,1
294,-0.14,1645106472.21875,P11,D12,0,1,1
295,-0.16,1645106472.234375,P11,D12,0,1,1
296,-0.03,1645106472.25,P11,D12,0,1,1
297,0.12,1645106472.265625,P11,D12,0,1,1
298,0.18,1645106472.28125,P11,D12,0,1,1
299,0.07,1645106472.296875,P11,D12,0,1,1
300,-0.22,1645106472.3125,P11,D12,0,1,1
301,-0.57,1645106472.328125,P11,D12,0,1,1
302,-0.86,1645106472.34375,P11,D12,0,1,1
303,-0.97,1645106472.359375,P11,D12,0,1,1
304,-0.83,1645106472.375,P11,D12,0,1,1
305,-0.52,1645106472.390625,P11,D12,0,1,1
306,-0.13,1645106472.40625,P11,D12,0,1,1
307,0.17,1645106472.421875,P11,D12,0,1,1
308,0.27,1645106472.4375,P11,D12,0,1,1
309,0.14,1645106472.453125,P11,D12,0,1,1
310,-0.16,1645106472.46875,P11,D12,0,1,1
311,-0.49,1645106472.484375,P11,D12,0,1,1
312,-0.72,1645106472.5,P11,D12,0,1,1
313,-0.75,1645106472.515625,P11,D12,0,1,1
314,-0.6,1645106472.53125,P11,D12,0,1,1
315,-0.33,1645106472.546875,P11,D12,0,1,1
316,-0.03,1645106472.5625,P11,D12,0,1,1
317,0.23,1645106472.578125,P11,D12,0,1,1
318,0.41,1645106472.59375,P11,D12,0,1,1
319,0.5,1645106472.609375,P11,D12,0,1,1
320,0.53,1645106472.625,P11,D12,0,1,1
321,0.48,1645106472.640625,P11,D12,0,1,1
322,0.34,1645106472.65625,P11,D12,0,1,1
323,0.12,1645106472.671875,P11,D12,0,1,1
324,-0.13,1645106472.6875,P11,D12,0,1,1
325,-0.32,1645106472.703125,P11,D12,0,1,1
326,-0.36,1645106472.71875,P11,D12,0,1,1
327,-0.21,1645106472.734375,P11,D12,0,1,1
328,0.12,1645106472.75,P11,D12,0,1,1
329,0.49,1645106472.765625,P11,D12,0,1,1
330,0.76,1645106472.78125,P11,D12,0,1,1
331,0.81,1645106472.796875,P11,D12,0,1,1
332,0.62,1645106472.8125,P11,D12,0,1,1
333,0.28,1645106472.828125,P11,D12,0,1,1
334,-0.08,1645106472.84375,P11,D12,0,1,1
335,-0.32,1645106472.859375,P11,D12,0,1,1
336,-0.34,1645106472.875,P11,D12,0,1,1
337,-0.15,1645106472.890625,P11,D12,0,1,1
338,0.19,1645106472.90625,P11,D12,0,1,1
339,0.56,1645106472.921875,P11,D12,0,1,1
340,0.81,1645106472.9375,P11,D12,0,1,1
341,0.85,1645106472.953125,P11,D12,0,1,1
342,0.62,1645106472.96875,P11,D12,0,1,1
343,0.19,1645106472.984375,P11,D12,0,1,1
344,-0.31,1645106473.0,P11,D12,0,1,1
345,-0.71,1645106473.015625,P11,D12,0,1,1
346,-0.85,1645106473.03125,P11,D12,0,1,1
347,-0.68,1645106473.046875,P11,D12,0,1,1
348,-0.28,1645106473.0625,P11,D12,0,1,1
349,0.2,1645106473.078125,P11,D12,0,1,1
350,0.53,1645106473.09375,P11,D12,0,1,1
351,0.58,1645106473.109375,P11,D12,0,1,1
352,0.34,1645106473.125,P11,D12,0,1,1
353,-0.1,1645106473.140625,P11,D12,0,1,1
354,-0.56,1645106473.15625,P11,D12,0,1,1
355,-0.89,1645106473.171875,P11,D12,0,1,1
356,-1.02,1645106473.1875,P11,D12,0,1,1
357,-0.99,1645106473.203125,P11,D12,0,1,1
358,-0.88,1645106473.21875,P11,D12,0,1,1
359,-0.76,1645106473.234375,P11,D12,0,1,1
360,-0.68,1645106473.25,P11,D12,0,1,1
361,-0.61,1645106473.265625,P11,D12,0,1,1
362,-0.52,1645106473.28125,P11,D12,0,1,1
363,-0.44,1645106473.296875,P11,D12,0,1,1
364,-0.4,1645106473.3125,P11,D12,0,1,1
365,-0.42,1645106473.328125,P11,D12,0,1,1
366,-0.49,1645106473.34375,P11,D12,0,1,1
367,-0.51,1645106473.359375,P11,D12,0,1,1
368,-0.4,1645106473.375,P11,D12,0,1,1
369,-0.15,1645106473.390625,P11,D12,0,1,1
370,0.18,1645106473.40625,P11,D12,0,1,1
371,0.47,1645106473.421875,P11,D12,0,1,1
372,0.62,1645106473.4375,P11,D12,0,1,1
373,0.61,1645106473.453125,P11,D12,0,1,1
374,0.55,1645106473.46875,P11,D12,0,1,1
375,0.52,1645106473.484375,P11,D12,0,1,1
376,0.58,1645106473.5,P11,D12,0,1,1
377,0.7,1645106473.515625,P11,D12,0,1,1
378,0.8,1645106473.53125,P11,D12,0,1,1
379,0.81,1645106473.546875,P11,D12,0,1,1
380,0.72,1645106473.5625,P11,D12,0,1,1
381,0.58,1645106473.578125,P11,D12,0,1,1
382,0.47,1645106473.59375,P11,D12,0,1,1
383,0.39,1645106473.609375,P11,D12,0,1,1
384,0.33,1645106473.625,P11,D12,0,1,1
385,0.25,1645106473.640625,P11,D12,0,1,1
386,0.16,1645106473.65625,P11,D12,0,1,1
387,0.12,1645106473.671875,P11,D12,0,1,1
388,0.18,1645106473.6875,P11,D12,0,1,1
389,0.36,1645106473.703125,P11,D12,0,1,1
390,0.57,1645106473.71875,P11,D12,0,1,1
391,0.73,1645106473.734375,P11,D12,0,1,1
392,0.71,1645106473.75,P11,D12,0,1,1
393,0.52,1645106473.765625,P11,D12,0,1,1
394,0.2,1645106473.78125,P11,D12,0,1,1
395,-0.13,1645106473.796875,P11,D12,0,1,1
396,-0.38,1645106473.8125,P11,D12,0,1,1
397,-0.51,1645106473.828125,P11,D12,0,1,1
398,-0.54,1645106473.84375,P11,D12,0,1,1
399,-0.53,1645106473.859375,P11,D12,0,1,1
400,-0.51,1645106473.875,P11,D12,0,1,1
401,-0.5,1645106473.890625,P11,D12,0,1,1
402,-0.46,1645106473.90625,P11,D12,0,1,1
403,-0.43,1645106473.921875,P11,D12,0,1,1
404,-0.42,1645106473.9375,P11,D12,0,1,1
405,-0.5,1645106473.953125,P11,D12,0,1,1
406,-0.66,1645106473.96875,P11,D12,0,1,1
407,-0.86,1645106473.984375,P11,D12,0,1,1
408,-1.0,1645106474.0,P11,D12,0,1,1
409,-0.98,1645106474.015625,P11,D12,0,1,1
410,-0.75,1645106474.03125,P11,D12,0,1,1
411,-0.32,1645106474.046875,P11,D12,0,1,1
412,0.22,1645106474.0625,P11,D12,0,1,1
413,0.71,1645106474.078125,P11,D12,0,1,1
414,1.03,1645106474.09375,P11,D12,0,1,1
415,1.08,1645106474.109375,P11,D12,0,1,1
416,0.88,1645106474.125,P11,D12,0,1,1
417,0.53,1645106474.140625,P11,D12,0,1,1
418,0.15,1645106474.15625,P11,D12,0,1,1
419,-0.11,1645106474.171875,P11,D12,0,1,1
420,-0.18,1645106474.1875,P11,D12,0,1,1
421,-0.05,1645106474.203125,P11,D12,0,1,1
422,0.23,1645106474.21875,P11,D12,0,1,1
423,0.54,1645106474.234375,P11,D12,0,1,1
424,0.77,1645106474.25,P11,D12,0,1,1
425,0.86,1645106474.265625,P11,D12,0,1,1
426,0.78,1645106474.28125,P11,D12,0,1,1
427,0.56,1645106474.296875,P11,D12,0,1,1
428,0.28,1645106474.3125,P11,D12,0,1,1
429,0.0,1645106474.328125,P11,D12,0,1,1
430,-0.21,1645106474.34375,P11,D12,0,1,1
431,-0.34,1645106474.359375,P11,D12,0,1,1
432,-0.36,1645106474.375,P11,D12,0,1,1
433,-0.29,1645106474.390625,P11,D12,0,1,1
434,-0.12,1645106474.40625,P11,D12,0,1,1
435,0.13,1645106474.421875,P11,D12,0,1,1
436,0.45,1645106474.4375,P11,D12,0,1,1
437,0.76,1645106474.453125,P11,D12,0,1,1
438,0.97,1645106474.46875,P11,D12,0,1,1
439,1.0,1645106474.484375,P11,D12,0,1,1
440,0.8,1645106474.5,P11,D12,0,1,1
441,0.44,1645106474.515625,P11,D12,0,1,1
442,0.04,1645106474.53125,P11,D12,0,1,1
443,-0.22,1645106474.546875,P11,D12,0,1,1
444,-0.26,1645106474.5625,P11,D12,0,1,1
445,-0.07,1645106474.578125,P11,D12,0,1,1
446,0.21,1645106474.59375,P11,D12,0,1,1
447,0.44,1645106474.609375,P11,D12,0,1,1
448,0.5,1645106474.625,P11,D12,0,1,1
449,0.37,1645106474.640625,P11,D12,0,1,1
450,0.12,1645106474.65625,P11,D12,0,1,1
451,-0.13,1645106474.671875,P11,D12,0,1,1
452,-0.27,1645106474.6875,P11,D12,0,1,1
453,-0.29,1645106474.703125,P11,D12,0,1,1
454,-0.25,1645106474.71875,P11,D12,0,1,1
455,-0.23,1645106474.734375,P11,D12,0,1,1
456,-0.3,1645106474.75,P11,D12,0,1,1
457,-0.45,1645106474.765625,P11,D12,0,1,1
458,-0.58,1645106474.78125,P11,D12,0,1,1
459,-0.62,1645106474.796875,P11,D12,0,1,1
460,-0.52,1645106474.8125,P11,D12,0,1,1
461,-0.33,1645106474.828125,P11,D12,0,1,1
462,-0.17,1645106474.84375,P11,D12,0,1,1
463,-0.13,1645106474.859375,P11,D12,0,1,1
464,-0.22,1645106474.875,P11,D12,0,1,1
465,-0.4,1645106474.890625,P11,D12,0,1,1
466,-0.6,1645106474.90625,P11,D12,0,1,1
467,-0.73,1645106474.921875,P11,D12,0,1,1
468,-0.79,1645106474.9375,P11,D12,0,1,1
469,-0.8,1645106474.953125,P11,D12,0,1,1
470,-0.77,1645106474.96875,P11,D12,0,1,1
471,-0.73,1645106474.984375,P11,D12,0,1,1
472,-0.67,1645106475.0,P11,D12,0,1,1
473,-0.58,1645106475.015625,P11,D12,0,1,1
474,-0.42,1645106475.03125,P11,D12,0,1,1
475,-0.18,1645106475.046875,P11,D12,0,1,1
476,0.1,1645106475.0625,P11,D12,0,1,1
477,0.35,1645106475.078125,P11,D12,0,1,1
478,0.46,1645106475.09375,P11,D12,0,1,1
479,0.36,1645106475.109375,P11,D12,0,1,1
480,0.04,1645106475.125,P11,D12,0,1,1
481,-0.4,1645106475.140625,P11,D12,0,1,1
482,-0.79,1645106475.15625,P11,D12,0,1,1
483,-0.95,1645106475.171875,P11,D12,0,1,1
484,-0.81,1645106475.1875,P11,D12,0,1,1
485,-0.44,1645106475.203125,P11,D12,0,1,1
486,-0.02,1645106475.21875,P11,D12,0,1,1
487,0.28,1645106475.234375,P11,D12,0,1,1
488,0.4,1645106475.25,P11,D12,0,1,1
489,0.38,1645106475.265625,P11,D12,0,1,1
490,0.36,1645106475.28125,P11,D12,0,1,1
491,0.46,1645106475.296875,P11,D12,0,1,1
492,0.65,1645106475.3125,P11,D12,0,1,1
493,0.87,1645106475.328125,P11,D12,0,1,1
494,0.96,1645106475.34375,P11,D12,0,1,1
495,0.85,1645106475.359375,P11,D12,0,1,1
496,0.54,1645106475.375,P11,D12,0,1,1
497,0.15,1645106475.390625,P11,D12,0,1,1
498,-0.21,1645106475.40625,P11,D12,0,1,1
499,-0.41,1645106475.421875,P11,D12,0,1,1
500,-0.39,1645106475.4375,P11,D12,0,1,1
501,-0.18,1645106475.453125,P11,D12,0,1,1
502,0.14,1645106475.46875,P11,D12,0,1,1
503,0.44,1645106475.484375,P11,D12,0,1,1
504,0.64,1645106475.5,P11,D12,0,1,1
505,0.7,1645106475.515625,P11,D12,0,1,1
506,0.66,1645106475.53125,P11,D12,0,1,1
507,0.6,1645106475.546875,P11,D12,0,1,1
508,0.63,1645106475.5625,P11,D12,0,1,1
509,0.77,1645106475.578125,P11,D12,0,1,1
510,0.94,1645106475.59375,P11,D12,0,1,1
511,1.02,1645106475.609375,P11,D12,0,1,1
512,0.9,1645106475.625,P11,D12,0,1,1
513,0.57,1645106475.640625,P11,D12,0,1,1
514,0.12,1645106475.65625,P11,D12,0,1,1
515,-0.28,1645106475.671875,P11,D12,0,1,1
516,-0.49,1645106475.6875,P11,D12,0,1,1
517,-0.47,1645106475.703125,P11,D12,0,1,1
518,-0.29,1645106475.71875,P11,D12,0,1,1
519,-0.08,1645106475.734375,P11,D12,0,1,1
520,0.0,1645106475.75,P11,D12,0,1,1
521,-0.12,1645106475.765625,P11,D12,0,1,1
522,-0.43,1645106475.78125,P11,D12,0,1,1
523,-0.81,1645106475.796875,P11,D12,0,1,1
524,-1.12,1645106475.8125,P11,D12,0,1,1
525,-1.23,1645106475.828125,P11,D12,0,1,1
526,-1.11,1645106475.84375,P11,D12,0,1,1
527,-0.78,1645106475.859375,P11,D12,0,1,1
