,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1036,-33.0,-38.0,39.0,1645105569.03125,P11,D07,0,0,1
1037,-33.0,-38.0,40.0,1645105569.0625,P11,D07,0,0,1
1038,-33.0,-38.0,40.0,1645105569.09375,P11,D07,0,0,1
1039,-33.0,-38.0,39.0,1645105569.125,P11,D07,0,0,1
1040,-33.0,-38.0,39.0,1645105569.15625,P11,D07,0,0,1
1041,-33.0,-38.0,39.0,1645105569.1875,P11,D07,0,0,1
1042,-33.0,-38.0,39.0,1645105569.21875,P11,D07,0,0,1
1043,-33.0,-38.0,39.0,1645105569.25,P11,D07,0,0,1
1044,-33.0,-38.0,39.0,1645105569.28125,P11,D07,0,0,1
1045,-32.0,-38.0,39.0,1645105569.3125,P11,D07,0,0,1
1046,-32.0,-38.0,40.0,1645105569.34375,P11,D07,0,0,1
1047,-32.0,-38.0,40.0,1645105569.375,P11,D07,0,0,1
1048,-33.0,-38.0,39.0,1645105569.40625,P11,D07,0,0,1
1049,-33.0,-38.0,39.0,1645105569.4375,P11,D07,0,0,1
1050,-33.0,-38.0,39.0,1645105569.46875,P11,D07,0,0,1
1051,-33.0,-38.0,39.0,1645105569.5,P11,D07,0,0,1
1052,-33.0,-38.0,39.0,1645105569.53125,P11,D07,0,0,1
1053,-33.0,-38.0,39.0,1645105569.5625,P11,D07,0,0,1
1054,-33.0,-38.0,40.0,1645105569.59375,P11,D07,0,0,1
1055,-33.0,-38.0,39.0,1645105569.625,P11,D07,0,0,1
1056,-33.0,-38.0,39.0,1645105569.65625,P11,D07,0,0,1
1057,-33.0,-38.0,39.0,1645105569.6875,P11,D07,0,0,1
1058,-33.0,-38.0,39.0,1645105569.71875,P11,D07,0,0,1
1059,-33.0,-38.0,39.0,1645105569.75,P11,D07,0,0,1
1060,-33.0,-38.0,39.0,1645105569.78125,P11,D07,0,0,1
1061,-33.0,-38.0,39.0,1645105569.8125,P11,D07,0,0,1
1062,-33.0,-38.0,39.0,1645105569.84375,P11,D07,0,0,1
1063,-33.0,-38.0,39.0,1645105569.875,P11,D07,0,0,1
1064,-33.0,-38.0,39.0,1645105569.90625,P11,D07,0,0,1
1065,-33.0,-39.0,39.0,1645105569.9375,P11,D07,0,0,1
1066,-33.0,-38.0,40.0,1645105569.96875,P11,D07,0,0,1
1067,-33.0,-38.0,40.0,1645105570.0,P11,D07,0,0,1
1068,-33.0,-38.0,39.0,1645105570.03125,P11,D07,0,0,1
1069,-33.0,-38.0,39.0,1645105570.0625,P11,D07,0,0,1
1070,-33.0,-38.0,39.0,1645105570.09375,P11,D07,0,0,1
1071,-33.0,-38.0,39.0,1645105570.125,P11,D07,0,0,1
1072,-33.0,-37.0,39.0,1645105570.15625,P11,D07,0,0,1
1073,-34.0,-38.0,39.0,1645105570.1875,P11,D07,0,0,1
1074,-33.0,-38.0,40.0,1645105570.21875,P11,D07,0,0,1
1075,-33.0,-37.0,40.0,1645105570.25,P11,D07,0,0,1
1076,-33.0,-37.0,40.0,1645105570.28125,P11,D07,0,0,1
1077,-32.0,-37.0,40.0,1645105570.3125,P11,D07,0,0,1
1078,-32.0,-38.0,40.0,1645105570.34375,P11,D07,0,0,1
1079,-33.0,-37.0,40.0,1645105570.375,P11,D07,0,0,1
1080,-33.0,-37.0,40.0,1645105570.40625,P11,D07,0,0,1
1081,-33.0,-37.0,40.0,1645105570.4375,P11,D07,0,0,1
1082,-33.0,-37.0,40.0,1645105570.46875,P11,D07,0,0,1
1083,-34.0,-38.0,40.0,1645105570.5,P11,D07,0,0,1
1084,-33.0,-38.0,40.0,1645105570.53125,P11,D07,0,0,1
1085,-33.0,-38.0,40.0,1645105570.5625,P11,D07,0,0,1
1086,-34.0,-38.0,39.0,1645105570.59375,P11,D07,0,0,1
1087,-33.0,-37.0,39.0,1645105570.625,P11,D07,0,0,1
1088,-34.0,-38.0,39.0,1645105570.65625,P11,D07,0,0,1
1089,-34.0,-38.0,39.0,1645105570.6875,P11,D07,0,0,1
1090,-33.0,-37.0,40.0,1645105570.71875,P11,D07,0,0,1
1091,-33.0,-38.0,40.0,1645105570.75,P11,D07,0,0,1
1092,-33.0,-37.0,40.0,1645105570.78125,P11,D07,0,0,1
1093,-34.0,-37.0,40.0,1645105570.8125,P11,D07,0,0,1
1094,-33.0,-37.0,39.0,1645105570.84375,P11,D07,0,0,1
1095,-33.0,-37.0,40.0,1645105570.875,P11,D07,0,0,1
1096,-33.0,-37.0,40.0,1645105570.90625,P11,D07,0,0,1
1097,-33.0,-38.0,40.0,1645105570.9375,P11,D07,0,0,1
1098,-33.0,-37.0,40.0,1645105570.96875,P11,D07,0,0,1
1099,-33.0,-37.0,40.0,1645105571.0,P11,D07,0,0,1
1100,-33.0,-37.0,40.0,1645105571.03125,P11,D07,0,0,1
1101,-33.0,-37.0,40.0,1645105571.0625,P11,D07,0,0,1
1102,-33.0,-37.0,40.0,1645105571.09375,P11,D07,0,0,1
1103,-34.0,-37.0,40.0,1645105571.125,P11,D07,0,0,1
1104,-34.0,-37.0,40.0,1645105571.15625,P11,D07,0,0,1
1105,-33.0,-37.0,40.0,1645105571.1875,P11,D07,0,0,1
1106,-33.0,-37.0,40.0,1645105571.21875,P11,D07,0,0,1
1107,-34.0,-37.0,40.0,1645105571.25,P11,D07,0,0,1
1108,-33.0,-38.0,40.0,1645105571.28125,P11,D07,0,0,1
1109,-34.0,-38.0,40.0,1645105571.3125,P11,D07,0,0,1
1110,-34.0,-38.0,40.0,1645105571.34375,P11,D07,0,0,1
1111,-34.0,-38.0,39.0,1645105571.375,P11,D07,0,0,1
1112,-33.0,-38.0,40.0,1645105571.40625,P11,D07,0,0,1
1113,-33.0,-37.0,40.0,1645105571.4375,P11,D07,0,0,1
1114,-34.0,-38.0,40.0,1645105571.46875,P11,D07,0,0,1
1115,-34.0,-38.0,39.0,1645105571.5,P11,D07,0,0,1
1116,-33.0,-37.0,40.0,1645105571.53125,P11,D07,0,0,1
1117,-34.0,-37.0,40.0,1645105571.5625,P11,D07,0,0,1
1118,-34.0,-38.0,40.0,1645105571.59375,P11,D07,0,0,1
1119,-33.0,-38.0,39.0,1645105571.625,P11,D07,0,0,1
1120,-33.0,-38.0,40.0,1645105571.65625,P11,D07,0,0,1
1121,-33.0,-38.0,40.0,1645105571.6875,P11,D07,0,0,1
1122,-34.0,-38.0,40.0,1645105571.71875,P11,D07,0,0,1
1123,-33.0,-38.0,40.0,1645105571.75,P11,D07,0,0,1
1124,-33.0,-38.0,40.0,1645105571.78125,P11,D07,0,0,1
1125,-33.0,-37.0,39.0,1645105571.8125,P11,D07,0,0,1
1126,-34.0,-38.0,40.0,1645105571.84375,P11,D07,0,0,1
1127,-33.0,-38.0,40.0,1645105571.875,P11,D07,0,0,1
1128,-33.0,-37.0,40.0,1645105571.90625,P11,D07,0,0,1
1129,-33.0,-37.0,40.0,1645105571.9375,P11,D07,0,0,1
1130,-33.0,-38.0,40.0,1645105571.96875,P11,D07,0,0,1
1131,-33.0,-38.0,39.0,1645105572.0,P11,D07,0,0,1
1132,-33.0,-38.0,39.0,1645105572.03125,P11,D07,0,0,1
1133,-33.0,-38.0,40.0,1645105572.0625,P11,D07,0,0,1
1134,-34.0,-38.0,39.0,1645105572.09375,P11,D07,0,0,1
1135,-33.0,-38.0,40.0,1645105572.125,P11,D07,0,0,1
1136,-33.0,-37.0,40.0,1645105572.15625,P11,D07,0,0,1
1137,-33.0,-38.0,40.0,1645105572.1875,P11,D07,0,0,1
1138,-33.0,-38.0,40.0,1645105572.21875,P11,D07,0,0,1
1139,-33.0,-38.0,40.0,1645105572.25,P11,D07,0,0,1
1140,-33.0,-38.0,40.0,1645105572.28125,P11,D07,0,0,1
1141,-34.0,-38.0,40.0,1645105572.3125,P11,D07,0,0,1
1142,-33.0,-38.0,40.0,1645105572.34375,P11,D07,0,0,1
1143,-33.0,-38.0,40.0,1645105572.375,P11,D07,0,0,1
1144,-33.0,-38.0,40.0,1645105572.40625,P11,D07,0,0,1
1145,-33.0,-38.0,39.0,1645105572.4375,P11,D07,0,0,1
1146,-34.0,-38.0,40.0,1645105572.46875,P11,D07,0,0,1
1147,-33.0,-38.0,40.0,1645105572.5,P11,D07,0,0,1
1148,-33.0,-38.0,40.0,1645105572.53125,P11,D07,0,0,1
1149,-34.0,-38.0,40.0,1645105572.5625,P11,D07,0,0,1
1150,-33.0,-38.0,40.0,1645105572.59375,P11,D07,0,0,1
1151,-33.0,-37.0,40.0,1645105572.625,P11,D07,0,0,1
1152,-33.0,-38.0,40.0,1645105572.65625,P11,D07,0,0,1
1153,-33.0,-38.0,40.0,1645105572.6875,P11,D07,0,0,1
1154,-33.0,-37.0,40.0,1645105572.71875,P11,D07,0,0,1
1155,-33.0,-37.0,40.0,1645105572.75,P11,D07,0,0,1
1156,-33.0,-38.0,40.0,1645105572.78125,P11,D07,0,0,1
1157,-33.0,-38.0,40.0,1645105572.8125,P11,D07,0,0,1
1158,-33.0,-37.0,40.0,1645105572.84375,P11,D07,0,0,1
1159,-33.0,-37.0,40.0,1645105572.875,P11,D07,0,0,1
1160,-33.0,-37.0,40.0,1645105572.90625,P11,D07,0,0,1
1161,-33.0,-38.0,40.0,1645105572.9375,P11,D07,0,0,1
1162,-33.0,-38.0,40.0,1645105572.96875,P11,D07,0,0,1
1163,-33.0,-37.0,40.0,1645105573.0,P11,D07,0,0,1
1164,-33.0,-37.0,40.0,1645105573.03125,P11,D07,0,0,1
1165,-33.0,-37.0,40.0,1645105573.0625,P11,D07,0,0,1
1166,-33.0,-37.0,40.0,1645105573.09375,P11,D07,0,0,1
1167,-33.0,-38.0,40.0,1645105573.125,P11,D07,0,0,1
1168,-33.0,-38.0,40.0,1645105573.15625,P11,D07,0,0,1
1169,-33.0,-37.0,40.0,1645105573.1875,P11,D07,0,0,1
1170,-34.0,-37.0,40.0,1645105573.21875,P11,D07,0,0,1
1171,-33.0,-37.0,40.0,1645105573.25,P11,D07,0,0,1
1172,-33.0,-37.0,40.0,1645105573.28125,P11,D07,0,0,1
1173,-33.0,-37.0,40.0,1645105573.3125,P11,D07,0,0,1
1174,-33.0,-38.0,39.0,1645105573.34375,P11,D07,0,0,1
1175,-33.0,-37.0,40.0,1645105573.375,P11,D07,0,0,1
1176,-33.0,-37.0,40.0,1645105573.40625,P11,D07,0,0,1
1177,-33.0,-37.0,40.0,1645105573.4375,P11,D07,0,0,1
1178,-33.0,-37.0,40.0,1645105573.46875,P11,D07,0,0,1
1179,-33.0,-37.0,40.0,1645105573.5,P11,D07,0,0,1
1180,-33.0,-37.0,40.0,1645105573.53125,P11,D07,0,0,1
1181,-33.0,-37.0,40.0,1645105573.5625,P11,D07,0,0,1
1182,-34.0,-37.0,40.0,1645105573.59375,P11,D07,0,0,1
1183,-33.0,-38.0,40.0,1645105573.625,P11,D07,0,0,1
1184,-33.0,-37.0,40.0,1645105573.65625,P11,D07,0,0,1
1185,-33.0,-37.0,40.0,1645105573.6875,P11,D07,0,0,1
1186,-33.0,-37.0,40.0,1645105573.71875,P11,D07,0,0,1
1187,-33.0,-37.0,40.0,1645105573.75,P11,D07,0,0,1
1188,-34.0,-37.0,40.0,1645105573.78125,P11,D07,0,0,1
1189,-33.0,-37.0,40.0,1645105573.8125,P11,D07,0,0,1
1190,-33.0,-37.0,40.0,1645105573.84375,P11,D07,0,0,1
1191,-33.0,-37.0,40.0,1645105573.875,P11,D07,0,0,1
1192,-33.0,-37.0,40.0,1645105573.90625,P11,D07,0,0,1
1193,-34.0,-38.0,40.0,1645105573.9375,P11,D07,0,0,1
1194,-34.0,-37.0,40.0,1645105573.96875,P11,D07,0,0,1
1195,-33.0,-37.0,40.0,1645105574.0,P11,D07,0,0,1
1196,-33.0,-37.0,40.0,1645105574.03125,P11,D07,0,0,1
1197,-33.0,-37.0,40.0,1645105574.0625,P11,D07,0,0,1
1198,-33.0,-37.0,40.0,1645105574.09375,P11,D07,0,0,1
1199,-33.0,-37.0,40.0,1645105574.125,P11,D07,0,0,1
1200,-33.0,-37.0,40.0,1645105574.15625,P11,D07,0,0,1
1201,-33.0,-37.0,40.0,1645105574.1875,P11,D07,0,0,1
1202,-34.0,-37.0,40.0,1645105574.21875,P11,D07,0,0,1
1203,-33.0,-37.0,40.0,1645105574.25,P11,D07,0,0,1
1204,-33.0,-37.0,40.0,1645105574.28125,P11,D07,0,0,1
1205,-34.0,-38.0,40.0,1645105574.3125,P11,D07,0,0,1
1206,-33.0,-37.0,40.0,1645105574.34375,P11,D07,0,0,1
1207,-33.0,-37.0,40.0,1645105574.375,P11,D07,0,0,1
1208,-33.0,-37.0,40.0,1645105574.40625,P11,D07,0,0,1
1209,-33.0,-37.0,40.0,1645105574.4375,P11,D07,0,0,1
1210,-33.0,-37.0,40.0,1645105574.46875,P11,D07,0,0,1
1211,-33.0,-37.0,40.0,1645105574.5,P11,D07,0,0,1
1212,-33.0,-38.0,40.0,1645105574.53125,P11,D07,0,0,1
1213,-34.0,-37.0,40.0,1645105574.5625,P11,D07,0,0,1
1214,-34.0,-37.0,40.0,1645105574.59375,P11,D07,0,0,1
1215,-33.0,-37.0,40.0,1645105574.625,P11,D07,0,0,1
1216,-33.0,-37.0,40.0,1645105574.65625,P11,D07,0,0,1
1217,-34.0,-38.0,40.0,1645105574.6875,P11,D07,0,0,1
1218,-34.0,-38.0,40.0,1645105574.71875,P11,D07,0,0,1
1219,-33.0,-37.0,40.0,1645105574.75,P11,D07,0,0,1
1220,-33.0,-37.0,40.0,1645105574.78125,P11,D07,0,0,1
1221,-34.0,-37.0,40.0,1645105574.8125,P11,D07,0,0,1
1222,-33.0,-37.0,40.0,1645105574.84375,P11,D07,0,0,1
1223,-33.0,-37.0,40.0,1645105574.875,P11,D07,0,0,1
1224,-33.0,-38.0,40.0,1645105574.90625,P11,D07,0,0,1
1225,-33.0,-37.0,40.0,1645105574.9375,P11,D07,0,0,1
1226,-34.0,-37.0,40.0,1645105574.96875,P11,D07,0,0,1
1227,-33.0,-37.0,40.0,1645105575.0,P11,D07,0,0,1
1228,-33.0,-37.0,40.0,1645105575.03125,P11,D07,0,0,1
1229,-33.0,-37.0,40.0,1645105575.0625,P11,D07,0,0,1
1230,-33.0,-37.0,40.0,1645105575.09375,P11,D07,0,0,1
1231,-33.0,-37.0,40.0,1645105575.125,P11,D07,0,0,1
1232,-33.0,-37.0,40.0,1645105575.15625,P11,D07,0,0,1
1233,-33.0,-37.0,40.0,1645105575.1875,P11,D07,0,0,1
1234,-34.0,-37.0,40.0,1645105575.21875,P11,D07,0,0,1
1235,-34.0,-37.0,40.0,1645105575.25,P11,D07,0,0,1
1236,-33.0,-38.0,40.0,1645105575.28125,P11,D07,0,0,1
1237,-33.0,-37.0,40.0,1645105575.3125,P11,D07,0,0,1
1238,-33.0,-37.0,40.0,1645105575.34375,P11,D07,0,0,1
1239,-33.0,-38.0,40.0,1645105575.375,P11,D07,0,0,1
1240,-33.0,-37.0,40.0,1645105575.40625,P11,D07,0,0,1
1241,-33.0,-37.0,40.0,1645105575.4375,P11,D07,0,0,1
1242,-33.0,-37.0,40.0,1645105575.46875,P11,D07,0,0,1
1243,-33.0,-37.0,40.0,1645105575.5,P11,D07,0,0,1
1244,-33.0,-37.0,40.0,1645105575.53125,P11,D07,0,0,1
1245,-33.0,-38.0,40.0,1645105575.5625,P11,D07,0,0,1
1246,-33.0,-37.0,40.0,1645105575.59375,P11,D07,0,0,1
1247,-33.0,-38.0,40.0,1645105575.625,P11,D07,0,0,1
1248,-33.0,-38.0,39.0,1645105575.65625,P11,D07,0,0,1
1249,-33.0,-37.0,40.0,1645105575.6875,P11,D07,0,0,1
1250,-33.0,-38.0,40.0,1645105575.71875,P11,D07,0,0,1
1251,-34.0,-37.0,40.0,1645105575.75,P11,D07,0,0,1
1252,-33.0,-37.0,40.0,1645105575.78125,P11,D07,0,0,1
1253,-33.0,-37.0,40.0,1645105575.8125,P11,D07,0,0,1
1254,-33.0,-37.0,40.0,1645105575.84375,P11,D07,0,0,1
1255,-33.0,-37.0,40.0,1645105575.875,P11,D07,0,0,1
1256,-34.0,-38.0,40.0,1645105575.90625,P11,D07,0,0,1
1257,-33.0,-37.0,40.0,1645105575.9375,P11,D07,0,0,1
1258,-33.0,-37.0,40.0,1645105575.96875,P11,D07,0,0,1
1259,-33.0,-37.0,40.0,1645105576.0,P11,D07,0,0,1
1260,-33.0,-37.0,40.0,1645105576.03125,P11,D07,0,0,1
1261,-33.0,-38.0,40.0,1645105576.0625,P11,D07,0,0,1
1262,-33.0,-37.0,40.0,1645105576.09375,P11,D07,0,0,1
1263,-33.0,-37.0,40.0,1645105576.125,P11,D07,0,0,1
1264,-33.0,-38.0,40.0,1645105576.15625,P11,D07,0,0,1
1265,-33.0,-38.0,40.0,1645105576.1875,P11,D07,0,0,1
1266,-33.0,-37.0,40.0,1645105576.21875,P11,D07,0,0,1
1267,-33.0,-37.0,40.0,1645105576.25,P11,D07,0,0,1
1268,-33.0,-37.0,40.0,1645105576.28125,P11,D07,0,0,1
1269,-34.0,-38.0,40.0,1645105576.3125,P11,D07,0,0,1
1270,-33.0,-38.0,40.0,1645105576.34375,P11,D07,0,0,1
1271,-33.0,-37.0,40.0,1645105576.375,P11,D07,0,0,1
1272,-34.0,-38.0,40.0,1645105576.40625,P11,D07,0,0,1
1273,-33.0,-37.0,40.0,1645105576.4375,P11,D07,0,0,1
1274,-34.0,-38.0,40.0,1645105576.46875,P11,D07,0,0,1
1275,-34.0,-38.0,40.0,1645105576.5,P11,D07,0,0,1
1276,-33.0,-37.0,40.0,1645105576.53125,P11,D07,0,0,1
1277,-33.0,-37.0,40.0,1645105576.5625,P11,D07,0,0,1
1278,-33.0,-37.0,40.0,1645105576.59375,P11,D07,0,0,1
1279,-33.0,-37.0,40.0,1645105576.625,P11,D07,0,0,1
1280,-33.0,-37.0,40.0,1645105576.65625,P11,D07,0,0,1
1281,-33.0,-37.0,40.0,1645105576.6875,P11,D07,0,0,1
1282,-33.0,-37.0,40.0,1645105576.71875,P11,D07,0,0,1
1283,-33.0,-37.0,40.0,1645105576.75,P11,D07,0,0,1
1284,-33.0,-37.0,40.0,1645105576.78125,P11,D07,0,0,1
1285,-33.0,-37.0,40.0,1645105576.8125,P11,D07,0,0,1
1286,-33.0,-37.0,40.0,1645105576.84375,P11,D07,0,0,1
1287,-33.0,-37.0,40.0,1645105576.875,P11,D07,0,0,1
1288,-33.0,-37.0,40.0,1645105576.90625,P11,D07,0,0,1
1289,-33.0,-37.0,40.0,1645105576.9375,P11,D07,0,0,1
1290,-33.0,-37.0,40.0,1645105576.96875,P11,D07,0,0,1
1291,-33.0,-37.0,40.0,1645105577.0,P11,D07,0,0,1
1292,-33.0,-37.0,40.0,1645105577.03125,P11,D07,0,0,1
1293,-33.0,-37.0,40.0,1645105577.0625,P11,D07,0,0,1
1294,-33.0,-37.0,40.0,1645105577.09375,P11,D07,0,0,1
1295,-33.0,-37.0,40.0,1645105577.125,P11,D07,0,0,1
1296,-33.0,-37.0,40.0,1645105577.15625,P11,D07,0,0,1
1297,-33.0,-37.0,40.0,1645105577.1875,P11,D07,0,0,1
1298,-33.0,-37.0,40.0,1645105577.21875,P11,D07,0,0,1
1299,-34.0,-38.0,40.0,1645105577.25,P11,D07,0,0,1
1300,-33.0,-37.0,40.0,1645105577.28125,P11,D07,0,0,1
1301,-33.0,-37.0,40.0,1645105577.3125,P11,D07,0,0,1
1302,-33.0,-37.0,40.0,1645105577.34375,P11,D07,0,0,1
1303,-34.0,-37.0,40.0,1645105577.375,P11,D07,0,0,1
1304,-33.0,-37.0,40.0,1645105577.40625,P11,D07,0,0,1
1305,-33.0,-37.0,40.0,1645105577.4375,P11,D07,0,0,1
1306,-33.0,-37.0,40.0,1645105577.46875,P11,D07,0,0,1
1307,-33.0,-38.0,40.0,1645105577.5,P11,D07,0,0,1
1308,-33.0,-38.0,40.0,1645105577.53125,P11,D07,0,0,1
1309,-33.0,-37.0,40.0,1645105577.5625,P11,D07,0,0,1
1310,-34.0,-37.0,40.0,1645105577.59375,P11,D07,0,0,1
1311,-33.0,-37.0,40.0,1645105577.625,P11,D07,0,0,1
1312,-33.0,-37.0,40.0,1645105577.65625,P11,D07,0,0,1
1313,-34.0,-37.0,40.0,1645105577.6875,P11,D07,0,0,1
1314,-33.0,-37.0,40.0,1645105577.71875,P11,D07,0,0,1
1315,-33.0,-37.0,40.0,1645105577.75,P11,D07,0,0,1
1316,-33.0,-37.0,40.0,1645105577.78125,P11,D07,0,0,1
1317,-33.0,-37.0,40.0,1645105577.8125,P11,D07,0,0,1
1318,-33.0,-37.0,40.0,1645105577.84375,P11,D07,0,0,1
1319,-33.0,-37.0,40.0,1645105577.875,P11,D07,0,0,1
1320,-33.0,-37.0,40.0,1645105577.90625,P11,D07,0,0,1
1321,-33.0,-38.0,40.0,1645105577.9375,P11,D07,0,0,1
1322,-33.0,-37.0,40.0,1645105577.96875,P11,D07,0,0,1
1323,-33.0,-37.0,40.0,1645105578.0,P11,D07,0,0,1
1324,-34.0,-38.0,40.0,1645105578.03125,P11,D07,0,0,1
1325,-33.0,-38.0,40.0,1645105578.0625,P11,D07,0,0,1
1326,-33.0,-37.0,40.0,1645105578.09375,P11,D07,0,0,1
1327,-33.0,-37.0,40.0,1645105578.125,P11,D07,0,0,1
1328,-33.0,-37.0,40.0,1645105578.15625,P11,D07,0,0,1
1329,-33.0,-37.0,40.0,1645105578.1875,P11,D07,0,0,1
1330,-33.0,-37.0,40.0,1645105578.21875,P11,D07,0,0,1
1331,-33.0,-37.0,40.0,1645105578.25,P11,D07,0,0,1
1332,-33.0,-37.0,40.0,1645105578.28125,P11,D07,0,0,1
1333,-33.0,-37.0,40.0,1645105578.3125,P11,D07,0,0,1
1334,-33.0,-37.0,40.0,1645105578.34375,P11,D07,0,0,1
1335,-33.0,-37.0,40.0,1645105578.375,P11,D07,0,0,1
1336,-33.0,-38.0,40.0,1645105578.40625,P11,D07,0,0,1
1337,-33.0,-37.0,40.0,1645105578.4375,P11,D07,0,0,1
1338,-33.0,-37.0,40.0,1645105578.46875,P11,D07,0,0,1
1339,-33.0,-38.0,40.0,1645105578.5,P11,D07,0,0,1
1340,-33.0,-37.0,40.0,1645105578.53125,P11,D07,0,0,1
1341,-33.0,-37.0,40.0,1645105578.5625,P11,D07,0,0,1
1342,-33.0,-38.0,40.0,1645105578.59375,P11,D07,0,0,1
1343,-33.0,-37.0,40.0,1645105578.625,P11,D07,0,0,1
1344,-33.0,-37.0,40.0,1645105578.65625,P11,D07,0,0,1
1345,-33.0,-38.0,40.0,1645105578.6875,P11,D07,0,0,1
1346,-33.0,-37.0,40.0,1645105578.71875,P11,D07,0,0,1
1347,-33.0,-37.0,40.0,1645105578.75,P11,D07,0,0,1
1348,-33.0,-37.0,40.0,1645105578.78125,P11,D07,0,0,1
1349,-33.0,-37.0,40.0,1645105578.8125,P11,D07,0,0,1
1350,-33.0,-37.0,40.0,1645105578.84375,P11,D07,0,0,1
1351,-33.0,-38.0,40.0,1645105578.875,P11,D07,0,0,1
1352,-33.0,-38.0,40.0,1645105578.90625,P11,D07,0,0,1
1353,-33.0,-37.0,40.0,1645105578.9375,P11,D07,0,0,1
1354,-33.0,-37.0,40.0,1645105578.96875,P11,D07,0,0,1
1355,-33.0,-37.0,40.0,1645105579.0,P11,D07,0,0,1
1356,-33.0,-37.0,40.0,1645105579.03125,P11,D07,0,0,1
1357,-33.0,-38.0,40.0,1645105579.0625,P11,D07,0,0,1
1358,-33.0,-38.0,40.0,1645105579.09375,P11,D07,0,0,1
1359,-33.0,-38.0,40.0,1645105579.125,P11,D07,0,0,1
1360,-33.0,-37.0,40.0,1645105579.15625,P11,D07,0,0,1
1361,-33.0,-37.0,40.0,1645105579.1875,P11,D07,0,0,1
1362,-33.0,-37.0,40.0,1645105579.21875,P11,D07,0,0,1
1363,-33.0,-38.0,40.0,1645105579.25,P11,D07,0,0,1
1364,-33.0,-37.0,40.0,1645105579.28125,P11,D07,0,0,1
1365,-33.0,-37.0,40.0,1645105579.3125,P11,D07,0,0,1
1366,-33.0,-37.0,40.0,1645105579.34375,P11,D07,0,0,1
1367,-33.0,-38.0,40.0,1645105579.375,P11,D07,0,0,1
1368,-33.0,-37.0,40.0,1645105579.40625,P11,D07,0,0,1
1369,-33.0,-37.0,40.0,1645105579.4375,P11,D07,0,0,1
1370,-33.0,-38.0,40.0,1645105579.46875,P11,D07,0,0,1
1371,-33.0,-37.0,40.0,1645105579.5,P11,D07,0,0,1
1372,-33.0,-37.0,40.0,1645105579.53125,P11,D07,0,0,1
1373,-33.0,-37.0,40.0,1645105579.5625,P11,D07,0,0,1
1374,-33.0,-37.0,40.0,1645105579.59375,P11,D07,0,0,1
1375,-33.0,-37.0,40.0,1645105579.625,P11,D07,0,0,1
1376,-33.0,-37.0,40.0,1645105579.65625,P11,D07,0,0,1
1377,-33.0,-37.0,39.0,1645105579.6875,P11,D07,0,0,1
1378,-34.0,-38.0,40.0,1645105579.71875,P11,D07,0,0,1
1379,-33.0,-37.0,40.0,1645105579.75,P11,D07,0,0,1
1380,-33.0,-37.0,40.0,1645105579.78125,P11,D07,0,0,1
1381,-33.0,-37.0,40.0,1645105579.8125,P11,D07,0,0,1
1382,-33.0,-37.0,40.0,1645105579.84375,P11,D07,0,0,1
1383,-33.0,-37.0,40.0,1645105579.875,P11,D07,0,0,1
1384,-33.0,-37.0,40.0,1645105579.90625,P11,D07,0,0,1
1385,-33.0,-37.0,40.0,1645105579.9375,P11,D07,0,0,1
1386,-33.0,-37.0,40.0,1645105579.96875,P11,D07,0,0,1
1387,-33.0,-37.0,40.0,1645105580.0,P11,D07,0,0,1
1388,-33.0,-37.0,40.0,1645105580.03125,P11,D07,0,0,1
1389,-33.0,-37.0,40.0,1645105580.0625,P11,D07,0,0,1
1390,-33.0,-37.0,40.0,1645105580.09375,P11,D07,0,0,1
1391,-33.0,-37.0,40.0,1645105580.125,P11,D07,0,0,1
1392,-33.0,-37.0,40.0,1645105580.15625,P11,D07,0,0,1
1393,-33.0,-37.0,40.0,1645105580.1875,P11,D07,0,0,1
1394,-33.0,-37.0,40.0,1645105580.21875,P11,D07,0,0,1
1395,-33.0,-37.0,40.0,1645105580.25,P11,D07,0,0,1
1396,-33.0,-37.0,40.0,1645105580.28125,P11,D07,0,0,1
1397,-33.0,-37.0,40.0,1645105580.3125,P11,D07,0,0,1
1398,-33.0,-37.0,40.0,1645105580.34375,P11,D07,0,0,1
1399,-33.0,-37.0,40.0,1645105580.375,P11,D07,0,0,1
1400,-33.0,-37.0,40.0,1645105580.40625,P11,D07,0,0,1
1401,-33.0,-37.0,40.0,1645105580.4375,P11,D07,0,0,1
1402,-33.0,-37.0,40.0,1645105580.46875,P11,D07,0,0,1
1403,-34.0,-38.0,40.0,1645105580.5,P11,D07,0,0,1
1404,-33.0,-37.0,40.0,1645105580.53125,P11,D07,0,0,1
1405,-33.0,-37.0,40.0,1645105580.5625,P11,D07,0,0,1
1406,-33.0,-37.0,40.0,1645105580.59375,P11,D07,0,0,1
1407,-33.0,-37.0,40.0,1645105580.625,P11,D07,0,0,1
1408,-33.0,-37.0,40.0,1645105580.65625,P11,D07,0,0,1
1409,-33.0,-37.0,40.0,1645105580.6875,P11,D07,0,0,1
1410,-33.0,-38.0,40.0,1645105580.71875,P11,D07,0,0,1
1411,-33.0,-37.0,40.0,1645105580.75,P11,D07,0,0,1
1412,-33.0,-37.0,40.0,1645105580.78125,P11,D07,0,0,1
1413,-33.0,-37.0,40.0,1645105580.8125,P11,D07,0,0,1
1414,-33.0,-38.0,40.0,1645105580.84375,P11,D07,0,0,1
1415,-33.0,-37.0,40.0,1645105580.875,P11,D07,0,0,1
