,data,timestamp,participant,document,val,arou,eng
113,0.39,1645104322.21875,P11,D04,1,1,1
114,0.18,1645104322.234375,P11,D04,1,1,1
115,-0.05,1645104322.25,P11,D04,1,1,1
116,-0.26,1645104322.265625,P11,D04,1,1,1
117,-0.41,1645104322.28125,P11,D04,1,1,1
118,-0.51,1645104322.296875,P11,D04,1,1,1
119,-0.6,1645104322.3125,P11,D04,1,1,1
120,-0.7,1645104322.328125,P11,D04,1,1,1
121,-0.78,1645104322.34375,P11,D04,1,1,1
122,-0.8,1645104322.359375,P11,D04,1,1,1
123,-0.73,1645104322.375,P11,D04,1,1,1
124,-0.56,1645104322.390625,P11,D04,1,1,1
125,-0.34,1645104322.40625,P11,D04,1,1,1
126,-0.12,1645104322.421875,P11,D04,1,1,1
127,0.02,1645104322.4375,P11,D04,1,1,1
128,0.05,1645104322.453125,P11,D04,1,1,1
129,-0.0,1645104322.46875,P11,D04,1,1,1
130,-0.09,1645104322.484375,P11,D04,1,1,1
131,-0.15,1645104322.5,P11,D04,1,1,1
132,-0.17,1645104322.515625,P11,D04,1,1,1
133,-0.17,1645104322.53125,P11,D04,1,1,1
134,-0.17,1645104322.546875,P11,D04,1,1,1
135,-0.23,1645104322.5625,P11,D04,1,1,1
136,-0.37,1645104322.578125,P11,D04,1,1,1
137,-0.54,1645104322.59375,P11,D04,1,1,1
138,-0.65,1645104322.609375,P11,D04,1,1,1
139,-0.65,1645104322.625,P11,D04,1,1,1
140,-0.53,1645104322.640625,P11,D04,1,1,1
141,-0.37,1645104322.65625,P11,D04,1,1,1
142,-0.27,1645104322.671875,P11,D04,1,1,1
143,-0.28,1645104322.6875,P11,D04,1,1,1
144,-0.38,1645104322.703125,P11,D04,1,1,1
145,-0.49,1645104322.71875,P11,D04,1,1,1
146,-0.57,1645104322.734375,P11,D04,1,1,1
147,-0.61,1645104322.75,P11,D04,1,1,1
148,-0.68,1645104322.765625,P11,D04,1,1,1
149,-0.85,1645104322.78125,P11,D04,1,1,1
150,-1.11,1645104322.796875,P11,D04,1,1,1
151,-1.35,1645104322.8125,P11,D04,1,1,1
152,-1.43,1645104322.828125,P11,D04,1,1,1
153,-1.29,1645104322.84375,P11,D04,1,1,1
154,-0.95,1645104322.859375,P11,D04,1,1,1
155,-0.52,1645104322.875,P11,D04,1,1,1
156,-0.14,1645104322.890625,P11,D04,1,1,1
157,0.1,1645104322.90625,P11,D04,1,1,1
158,0.19,1645104322.921875,P11,D04,1,1,1
159,0.18,1645104322.9375,P11,D04,1,1,1
160,0.13,1645104322.953125,P11,D04,1,1,1
161,0.11,1645104322.96875,P11,D04,1,1,1
162,0.12,1645104322.984375,P11,D04,1,1,1
163,0.16,1645104323.0,P11,D04,1,1,1
164,0.23,1645104323.015625,P11,D04,1,1,1
165,0.31,1645104323.03125,P11,D04,1,1,1
166,0.41,1645104323.046875,P11,D04,1,1,1
167,0.55,1645104323.0625,P11,D04,1,1,1
168,0.7,1645104323.078125,P11,D04,1,1,1
169,0.84,1645104323.09375,P11,D04,1,1,1
170,0.91,1645104323.109375,P11,D04,1,1,1
171,0.84,1645104323.125,P11,D04,1,1,1
172,0.61,1645104323.140625,P11,D04,1,1,1
173,0.25,1645104323.15625,P11,D04,1,1,1
174,-0.12,1645104323.171875,P11,D04,1,1,1
175,-0.35,1645104323.1875,P11,D04,1,1,1
176,-0.37,1645104323.203125,P11,D04,1,1,1
177,-0.16,1645104323.21875,P11,D04,1,1,1
178,0.18,1645104323.234375,P11,D04,1,1,1
179,0.54,1645104323.25,P11,D04,1,1,1
180,0.8,1645104323.265625,P11,D04,1,1,1
181,0.9,1645104323.28125,P11,D04,1,1,1
182,0.86,1645104323.296875,P11,D04,1,1,1
183,0.71,1645104323.3125,P11,D04,1,1,1
184,0.5,1645104323.328125,P11,D04,1,1,1
185,0.26,1645104323.34375,P11,D04,1,1,1
186,0.04,1645104323.359375,P11,D04,1,1,1
187,-0.09,1645104323.375,P11,D04,1,1,1
188,-0.11,1645104323.390625,P11,D04,1,1,1
189,-0.02,1645104323.40625,P11,D04,1,1,1
190,0.12,1645104323.421875,P11,D04,1,1,1
191,0.2,1645104323.4375,P11,D04,1,1,1
192,0.14,1645104323.453125,P11,D04,1,1,1
193,-0.08,1645104323.46875,P11,D04,1,1,1
194,-0.38,1645104323.484375,P11,D04,1,1,1
195,-0.65,1645104323.5,P11,D04,1,1,1
196,-0.77,1645104323.515625,P11,D04,1,1,1
197,-0.72,1645104323.53125,P11,D04,1,1,1
198,-0.55,1645104323.546875,P11,D04,1,1,1
199,-0.36,1645104323.5625,P11,D04,1,1,1
200,-0.22,1645104323.578125,P11,D04,1,1,1
201,-0.15,1645104323.59375,P11,D04,1,1,1
202,-0.11,1645104323.609375,P11,D04,1,1,1
203,-0.02,1645104323.625,P11,D04,1,1,1
204,0.12,1645104323.640625,P11,D04,1,1,1
205,0.32,1645104323.65625,P11,D04,1,1,1
206,0.5,1645104323.671875,P11,D04,1,1,1
207,0.61,1645104323.6875,P11,D04,1,1,1
208,0.64,1645104323.703125,P11,D04,1,1,1
209,0.63,1645104323.71875,P11,D04,1,1,1
210,0.62,1645104323.734375,P11,D04,1,1,1
211,0.62,1645104323.75,P11,D04,1,1,1
212,0.61,1645104323.765625,P11,D04,1,1,1
213,0.54,1645104323.78125,P11,D04,1,1,1
214,0.38,1645104323.796875,P11,D04,1,1,1
215,0.17,1645104323.8125,P11,D04,1,1,1
216,-0.03,1645104323.828125,P11,D04,1,1,1
217,-0.13,1645104323.84375,P11,D04,1,1,1
218,-0.12,1645104323.859375,P11,D04,1,1,1
219,-0.02,1645104323.875,P11,D04,1,1,1
220,0.08,1645104323.890625,P11,D04,1,1,1
221,0.14,1645104323.90625,P11,D04,1,1,1
222,0.15,1645104323.921875,P11,D04,1,1,1
223,0.13,1645104323.9375,P11,D04,1,1,1
224,0.13,1645104323.953125,P11,D04,1,1,1
225,0.18,1645104323.96875,P11,D04,1,1,1
226,0.26,1645104323.984375,P11,D04,1,1,1
227,0.35,1645104324.0,P11,D04,1,1,1
228,0.41,1645104324.015625,P11,D04,1,1,1
229,0.44,1645104324.03125,P11,D04,1,1,1
230,0.43,1645104324.046875,P11,D04,1,1,1
231,0.39,1645104324.0625,P11,D04,1,1,1
232,0.33,1645104324.078125,P11,D04,1,1,1
233,0.25,1645104324.09375,P11,D04,1,1,1
234,0.17,1645104324.109375,P11,D04,1,1,1
235,0.1,1645104324.125,P11,D04,1,1,1
236,0.08,1645104324.140625,P11,D04,1,1,1
237,0.11,1645104324.15625,P11,D04,1,1,1
238,0.17,1645104324.171875,P11,D04,1,1,1
239,0.22,1645104324.1875,P11,D04,1,1,1
240,0.23,1645104324.203125,P11,D04,1,1,1
241,0.2,1645104324.21875,P11,D04,1,1,1
242,0.14,1645104324.234375,P11,D04,1,1,1
243,0.07,1645104324.25,P11,D04,1,1,1
244,-0.02,1645104324.265625,P11,D04,1,1,1
245,-0.12,1645104324.28125,P11,D04,1,1,1
246,-0.25,1645104324.296875,P11,D04,1,1,1
247,-0.39,1645104324.3125,P11,D04,1,1,1
248,-0.53,1645104324.328125,P11,D04,1,1,1
249,-0.64,1645104324.34375,P11,D04,1,1,1
250,-0.68,1645104324.359375,P11,D04,1,1,1
251,-0.65,1645104324.375,P11,D04,1,1,1
252,-0.56,1645104324.390625,P11,D04,1,1,1
253,-0.46,1645104324.40625,P11,D04,1,1,1
254,-0.34,1645104324.421875,P11,D04,1,1,1
255,-0.22,1645104324.4375,P11,D04,1,1,1
256,-0.09,1645104324.453125,P11,D04,1,1,1
257,0.05,1645104324.46875,P11,D04,1,1,1
258,0.16,1645104324.484375,P11,D04,1,1,1
259,0.2,1645104324.5,P11,D04,1,1,1
260,0.14,1645104324.515625,P11,D04,1,1,1
261,0.01,1645104324.53125,P11,D04,1,1,1
262,-0.15,1645104324.546875,P11,D04,1,1,1
263,-0.31,1645104324.5625,P11,D04,1,1,1
264,-0.43,1645104324.578125,P11,D04,1,1,1
265,-0.52,1645104324.59375,P11,D04,1,1,1
266,-0.6,1645104324.609375,P11,D04,1,1,1
267,-0.69,1645104324.625,P11,D04,1,1,1
268,-0.76,1645104324.640625,P11,D04,1,1,1
269,-0.77,1645104324.65625,P11,D04,1,1,1
270,-0.68,1645104324.671875,P11,D04,1,1,1
271,-0.48,1645104324.6875,P11,D04,1,1,1
272,-0.23,1645104324.703125,P11,D04,1,1,1
273,0.0,1645104324.71875,P11,D04,1,1,1
274,0.19,1645104324.734375,P11,D04,1,1,1
275,0.32,1645104324.75,P11,D04,1,1,1
276,0.43,1645104324.765625,P11,D04,1,1,1
277,0.54,1645104324.78125,P11,D04,1,1,1
278,0.61,1645104324.796875,P11,D04,1,1,1
279,0.61,1645104324.8125,P11,D04,1,1,1
280,0.51,1645104324.828125,P11,D04,1,1,1
281,0.34,1645104324.84375,P11,D04,1,1,1
282,0.17,1645104324.859375,P11,D04,1,1,1
283,0.07,1645104324.875,P11,D04,1,1,1
284,0.08,1645104324.890625,P11,D04,1,1,1
285,0.17,1645104324.90625,P11,D04,1,1,1
286,0.25,1645104324.921875,P11,D04,1,1,1
287,0.25,1645104324.9375,P11,D04,1,1,1
288,0.13,1645104324.953125,P11,D04,1,1,1
289,-0.09,1645104324.96875,P11,D04,1,1,1
290,-0.36,1645104324.984375,P11,D04,1,1,1
291,-0.61,1645104325.0,P11,D04,1,1,1
292,-0.78,1645104325.015625,P11,D04,1,1,1
293,-0.85,1645104325.03125,P11,D04,1,1,1
294,-0.78,1645104325.046875,P11,D04,1,1,1
295,-0.56,1645104325.0625,P11,D04,1,1,1
296,-0.24,1645104325.078125,P11,D04,1,1,1
297,0.11,1645104325.09375,P11,D04,1,1,1
298,0.4,1645104325.109375,P11,D04,1,1,1
299,0.53,1645104325.125,P11,D04,1,1,1
300,0.42,1645104325.140625,P11,D04,1,1,1
301,0.1,1645104325.15625,P11,D04,1,1,1
302,-0.34,1645104325.171875,P11,D04,1,1,1
303,-0.76,1645104325.1875,P11,D04,1,1,1
304,-1.01,1645104325.203125,P11,D04,1,1,1
305,-0.97,1645104325.21875,P11,D04,1,1,1
306,-0.65,1645104325.234375,P11,D04,1,1,1
307,-0.14,1645104325.25,P11,D04,1,1,1
308,0.4,1645104325.265625,P11,D04,1,1,1
309,0.83,1645104325.28125,P11,D04,1,1,1
310,1.06,1645104325.296875,P11,D04,1,1,1
311,1.08,1645104325.3125,P11,D04,1,1,1
312,0.94,1645104325.328125,P11,D04,1,1,1
313,0.73,1645104325.34375,P11,D04,1,1,1
314,0.5,1645104325.359375,P11,D04,1,1,1
315,0.24,1645104325.375,P11,D04,1,1,1
316,-0.04,1645104325.390625,P11,D04,1,1,1
317,-0.35,1645104325.40625,P11,D04,1,1,1
318,-0.62,1645104325.421875,P11,D04,1,1,1
319,-0.77,1645104325.4375,P11,D04,1,1,1
320,-0.74,1645104325.453125,P11,D04,1,1,1
321,-0.52,1645104325.46875,P11,D04,1,1,1
322,-0.21,1645104325.484375,P11,D04,1,1,1
323,0.07,1645104325.5,P11,D04,1,1,1
324,0.17,1645104325.515625,P11,D04,1,1,1
325,0.02,1645104325.53125,P11,D04,1,1,1
326,-0.32,1645104325.546875,P11,D04,1,1,1
327,-0.72,1645104325.5625,P11,D04,1,1,1
328,-1.01,1645104325.578125,P11,D04,1,1,1
329,-1.08,1645104325.59375,P11,D04,1,1,1
330,-0.94,1645104325.609375,P11,D04,1,1,1
331,-0.64,1645104325.625,P11,D04,1,1,1
332,-0.33,1645104325.640625,P11,D04,1,1,1
333,-0.1,1645104325.65625,P11,D04,1,1,1
334,0.01,1645104325.671875,P11,D04,1,1,1
335,-0.01,1645104325.6875,P11,D04,1,1,1
336,-0.11,1645104325.703125,P11,D04,1,1,1
337,-0.24,1645104325.71875,P11,D04,1,1,1
338,-0.34,1645104325.734375,P11,D04,1,1,1
339,-0.35,1645104325.75,P11,D04,1,1,1
340,-0.2,1645104325.765625,P11,D04,1,1,1
341,0.12,1645104325.78125,P11,D04,1,1,1
342,0.55,1645104325.796875,P11,D04,1,1,1
343,1.0,1645104325.8125,P11,D04,1,1,1
344,1.34,1645104325.828125,P11,D04,1,1,1
345,1.51,1645104325.84375,P11,D04,1,1,1
346,1.5,1645104325.859375,P11,D04,1,1,1
347,1.37,1645104325.875,P11,D04,1,1,1
348,1.2,1645104325.890625,P11,D04,1,1,1
349,1.06,1645104325.90625,P11,D04,1,1,1
350,0.92,1645104325.921875,P11,D04,1,1,1
351,0.77,1645104325.9375,P11,D04,1,1,1
352,0.58,1645104325.953125,P11,D04,1,1,1
353,0.37,1645104325.96875,P11,D04,1,1,1
354,0.19,1645104325.984375,P11,D04,1,1,1
355,0.11,1645104326.0,P11,D04,1,1,1
356,0.15,1645104326.015625,P11,D04,1,1,1
357,0.3,1645104326.03125,P11,D04,1,1,1
358,0.49,1645104326.046875,P11,D04,1,1,1
359,0.61,1645104326.0625,P11,D04,1,1,1
360,0.59,1645104326.078125,P11,D04,1,1,1
361,0.42,1645104326.09375,P11,D04,1,1,1
362,0.12,1645104326.109375,P11,D04,1,1,1
363,-0.19,1645104326.125,P11,D04,1,1,1
364,-0.42,1645104326.140625,P11,D04,1,1,1
365,-0.52,1645104326.15625,P11,D04,1,1,1
366,-0.52,1645104326.171875,P11,D04,1,1,1
367,-0.47,1645104326.1875,P11,D04,1,1,1
368,-0.46,1645104326.203125,P11,D04,1,1,1
369,-0.53,1645104326.21875,P11,D04,1,1,1
370,-0.65,1645104326.234375,P11,D04,1,1,1
371,-0.75,1645104326.25,P11,D04,1,1,1
372,-0.8,1645104326.265625,P11,D04,1,1,1
373,-0.79,1645104326.28125,P11,D04,1,1,1
374,-0.76,1645104326.296875,P11,D04,1,1,1
375,-0.75,1645104326.3125,P11,D04,1,1,1
376,-0.76,1645104326.328125,P11,D04,1,1,1
377,-0.76,1645104326.34375,P11,D04,1,1,1
378,-0.73,1645104326.359375,P11,D04,1,1,1
379,-0.66,1645104326.375,P11,D04,1,1,1
380,-0.59,1645104326.390625,P11,D04,1,1,1
381,-0.56,1645104326.40625,P11,D04,1,1,1
382,-0.61,1645104326.421875,P11,D04,1,1,1
383,-0.74,1645104326.4375,P11,D04,1,1,1
384,-0.85,1645104326.453125,P11,D04,1,1,1
385,-0.84,1645104326.46875,P11,D04,1,1,1
386,-0.62,1645104326.484375,P11,D04,1,1,1
387,-0.19,1645104326.5,P11,D04,1,1,1
388,0.33,1645104326.515625,P11,D04,1,1,1
389,0.79,1645104326.53125,P11,D04,1,1,1
390,1.06,1645104326.546875,P11,D04,1,1,1
391,1.08,1645104326.5625,P11,D04,1,1,1
392,0.89,1645104326.578125,P11,D04,1,1,1
393,0.64,1645104326.59375,P11,D04,1,1,1
394,0.45,1645104326.609375,P11,D04,1,1,1
395,0.39,1645104326.625,P11,D04,1,1,1
396,0.46,1645104326.640625,P11,D04,1,1,1
397,0.59,1645104326.65625,P11,D04,1,1,1
398,0.68,1645104326.671875,P11,D04,1,1,1
399,0.67,1645104326.6875,P11,D04,1,1,1
400,0.56,1645104326.703125,P11,D04,1,1,1
401,0.4,1645104326.71875,P11,D04,1,1,1
402,0.24,1645104326.734375,P11,D04,1,1,1
403,0.12,1645104326.75,P11,D04,1,1,1
404,0.05,1645104326.765625,P11,D04,1,1,1
405,-0.0,1645104326.78125,P11,D04,1,1,1
406,-0.07,1645104326.796875,P11,D04,1,1,1
407,-0.14,1645104326.8125,P11,D04,1,1,1
408,-0.21,1645104326.828125,P11,D04,1,1,1
409,-0.22,1645104326.84375,P11,D04,1,1,1
410,-0.13,1645104326.859375,P11,D04,1,1,1
411,0.07,1645104326.875,P11,D04,1,1,1
412,0.3,1645104326.890625,P11,D04,1,1,1
413,0.46,1645104326.90625,P11,D04,1,1,1
414,0.48,1645104326.921875,P11,D04,1,1,1
415,0.33,1645104326.9375,P11,D04,1,1,1
416,0.07,1645104326.953125,P11,D04,1,1,1
417,-0.16,1645104326.96875,P11,D04,1,1,1
418,-0.25,1645104326.984375,P11,D04,1,1,1
419,-0.17,1645104327.0,P11,D04,1,1,1
420,0.04,1645104327.015625,P11,D04,1,1,1
421,0.29,1645104327.03125,P11,D04,1,1,1
422,0.48,1645104327.046875,P11,D04,1,1,1
423,0.57,1645104327.0625,P11,D04,1,1,1
424,0.53,1645104327.078125,P11,D04,1,1,1
425,0.39,1645104327.09375,P11,D04,1,1,1
426,0.15,1645104327.109375,P11,D04,1,1,1
427,-0.16,1645104327.125,P11,D04,1,1,1
428,-0.51,1645104327.140625,P11,D04,1,1,1
429,-0.78,1645104327.15625,P11,D04,1,1,1
430,-0.9,1645104327.171875,P11,D04,1,1,1
431,-0.79,1645104327.1875,P11,D04,1,1,1
432,-0.49,1645104327.203125,P11,D04,1,1,1
433,-0.11,1645104327.21875,P11,D04,1,1,1
434,0.21,1645104327.234375,P11,D04,1,1,1
435,0.38,1645104327.25,P11,D04,1,1,1
436,0.4,1645104327.265625,P11,D04,1,1,1
437,0.32,1645104327.28125,P11,D04,1,1,1
438,0.21,1645104327.296875,P11,D04,1,1,1
439,0.08,1645104327.3125,P11,D04,1,1,1
440,-0.09,1645104327.328125,P11,D04,1,1,1
441,-0.32,1645104327.34375,P11,D04,1,1,1
442,-0.56,1645104327.359375,P11,D04,1,1,1
443,-0.71,1645104327.375,P11,D04,1,1,1
444,-0.66,1645104327.390625,P11,D04,1,1,1
445,-0.38,1645104327.40625,P11,D04,1,1,1
446,0.04,1645104327.421875,P11,D04,1,1,1
447,0.43,1645104327.4375,P11,D04,1,1,1
448,0.63,1645104327.453125,P11,D04,1,1,1
449,0.57,1645104327.46875,P11,D04,1,1,1
450,0.29,1645104327.484375,P11,D04,1,1,1
451,-0.03,1645104327.5,P11,D04,1,1,1
452,-0.24,1645104327.515625,P11,D04,1,1,1
453,-0.25,1645104327.53125,P11,D04,1,1,1
454,-0.08,1645104327.546875,P11,D04,1,1,1
455,0.15,1645104327.5625,P11,D04,1,1,1
456,0.33,1645104327.578125,P11,D04,1,1,1
457,0.39,1645104327.59375,P11,D04,1,1,1
458,0.35,1645104327.609375,P11,D04,1,1,1
459,0.29,1645104327.625,P11,D04,1,1,1
460,0.26,1645104327.640625,P11,D04,1,1,1
461,0.29,1645104327.65625,P11,D04,1,1,1
462,0.33,1645104327.671875,P11,D04,1,1,1
463,0.31,1645104327.6875,P11,D04,1,1,1
464,0.18,1645104327.703125,P11,D04,1,1,1
465,0.0,1645104327.71875,P11,D04,1,1,1
466,-0.14,1645104327.734375,P11,D04,1,1,1
467,-0.17,1645104327.75,P11,D04,1,1,1
468,-0.07,1645104327.765625,P11,D04,1,1,1
469,0.06,1645104327.78125,P11,D04,1,1,1
470,0.11,1645104327.796875,P11,D04,1,1,1
471,-0.01,1645104327.8125,P11,D04,1,1,1
472,-0.25,1645104327.828125,P11,D04,1,1,1
473,-0.48,1645104327.84375,P11,D04,1,1,1
474,-0.56,1645104327.859375,P11,D04,1,1,1
475,-0.43,1645104327.875,P11,D04,1,1,1
476,-0.16,1645104327.890625,P11,D04,1,1,1
477,0.11,1645104327.90625,P11,D04,1,1,1
478,0.23,1645104327.921875,P11,D04,1,1,1
479,0.15,1645104327.9375,P11,D04,1,1,1
480,-0.07,1645104327.953125,P11,D04,1,1,1
481,-0.3,1645104327.96875,P11,D04,1,1,1
482,-0.44,1645104327.984375,P11,D04,1,1,1
483,-0.43,1645104328.0,P11,D04,1,1,1
484,-0.32,1645104328.015625,P11,D04,1,1,1
485,-0.14,1645104328.03125,P11,D04,1,1,1
486,0.04,1645104328.046875,P11,D04,1,1,1
487,0.23,1645104328.0625,P11,D04,1,1,1
488,0.44,1645104328.078125,P11,D04,1,1,1
489,0.67,1645104328.09375,P11,D04,1,1,1
490,0.9,1645104328.109375,P11,D04,1,1,1
491,1.05,1645104328.125,P11,D04,1,1,1
492,1.06,1645104328.140625,P11,D04,1,1,1
493,0.91,1645104328.15625,P11,D04,1,1,1
494,0.65,1645104328.171875,P11,D04,1,1,1
495,0.37,1645104328.1875,P11,D04,1,1,1
496,0.17,1645104328.203125,P11,D04,1,1,1
497,0.13,1645104328.21875,P11,D04,1,1,1
498,0.22,1645104328.234375,P11,D04,1,1,1
499,0.36,1645104328.25,P11,D04,1,1,1
500,0.43,1645104328.265625,P11,D04,1,1,1
501,0.36,1645104328.28125,P11,D04,1,1,1
502,0.16,1645104328.296875,P11,D04,1,1,1
503,-0.06,1645104328.3125,P11,D04,1,1,1
504,-0.21,1645104328.328125,P11,D04,1,1,1
505,-0.22,1645104328.34375,P11,D04,1,1,1
506,-0.13,1645104328.359375,P11,D04,1,1,1
507,-0.02,1645104328.375,P11,D04,1,1,1
508,0.0,1645104328.390625,P11,D04,1,1,1
509,-0.12,1645104328.40625,P11,D04,1,1,1
510,-0.37,1645104328.421875,P11,D04,1,1,1
511,-0.65,1645104328.4375,P11,D04,1,1,1
512,-0.83,1645104328.453125,P11,D04,1,1,1
513,-0.86,1645104328.46875,P11,D04,1,1,1
514,-0.73,1645104328.484375,P11,D04,1,1,1
515,-0.51,1645104328.5,P11,D04,1,1,1
516,-0.33,1645104328.515625,P11,D04,1,1,1
517,-0.29,1645104328.53125,P11,D04,1,1,1
518,-0.44,1645104328.546875,P11,D04,1,1,1
519,-0.71,1645104328.5625,P11,D04,1,1,1
520,-0.98,1645104328.578125,P11,D04,1,1,1
521,-1.11,1645104328.59375,P11,D04,1,1,1
522,-1.02,1645104328.609375,P11,D04,1,1,1
523,-0.76,1645104328.625,P11,D04,1,1,1
524,-0.47,1645104328.640625,P11,D04,1,1,1
525,-0.27,1645104328.65625,P11,D04,1,1,1
526,-0.25,1645104328.671875,P11,D04,1,1,1
527,-0.37,1645104328.6875,P11,D04,1,1,1
528,-0.53,1645104328.703125,P11,D04,1,1,1
