,data,timestamp,participant,document,val,arou,eng
98,0.53,1645105373.890625,P11,D06,1,1,1
99,0.65,1645105373.90625,P11,D06,1,1,1
100,0.73,1645105373.921875,P11,D06,1,1,1
101,0.74,1645105373.9375,P11,D06,1,1,1
102,0.65,1645105373.953125,P11,D06,1,1,1
103,0.44,1645105373.96875,P11,D06,1,1,1
104,0.16,1645105373.984375,P11,D06,1,1,1
105,-0.16,1645105374.0,P11,D06,1,1,1
106,-0.43,1645105374.015625,P11,D06,1,1,1
107,-0.65,1645105374.03125,P11,D06,1,1,1
108,-0.82,1645105374.046875,P11,D06,1,1,1
109,-0.98,1645105374.0625,P11,D06,1,1,1
110,-1.17,1645105374.078125,P11,D06,1,1,1
111,-1.39,1645105374.09375,P11,D06,1,1,1
112,-1.54,1645105374.109375,P11,D06,1,1,1
113,-1.52,1645105374.125,P11,D06,1,1,1
114,-1.25,1645105374.140625,P11,D06,1,1,1
115,-0.76,1645105374.15625,P11,D06,1,1,1
116,-0.19,1645105374.171875,P11,D06,1,1,1
117,0.27,1645105374.1875,P11,D06,1,1,1
118,0.49,1645105374.203125,P11,D06,1,1,1
119,0.46,1645105374.21875,P11,D06,1,1,1
120,0.32,1645105374.234375,P11,D06,1,1,1
121,0.22,1645105374.25,P11,D06,1,1,1
122,0.27,1645105374.265625,P11,D06,1,1,1
123,0.46,1645105374.28125,P11,D06,1,1,1
124,0.71,1645105374.296875,P11,D06,1,1,1
125,0.89,1645105374.3125,P11,D06,1,1,1
126,0.97,1645105374.328125,P11,D06,1,1,1
127,0.96,1645105374.34375,P11,D06,1,1,1
128,0.93,1645105374.359375,P11,D06,1,1,1
129,0.88,1645105374.375,P11,D06,1,1,1
130,0.77,1645105374.390625,P11,D06,1,1,1
131,0.56,1645105374.40625,P11,D06,1,1,1
132,0.22,1645105374.421875,P11,D06,1,1,1
133,-0.18,1645105374.4375,P11,D06,1,1,1
134,-0.5,1645105374.453125,P11,D06,1,1,1
135,-0.64,1645105374.46875,P11,D06,1,1,1
136,-0.54,1645105374.484375,P11,D06,1,1,1
137,-0.3,1645105374.5,P11,D06,1,1,1
138,-0.06,1645105374.515625,P11,D06,1,1,1
139,0.06,1645105374.53125,P11,D06,1,1,1
140,-0.01,1645105374.546875,P11,D06,1,1,1
141,-0.21,1645105374.5625,P11,D06,1,1,1
142,-0.46,1645105374.578125,P11,D06,1,1,1
143,-0.68,1645105374.59375,P11,D06,1,1,1
144,-0.8,1645105374.609375,P11,D06,1,1,1
145,-0.84,1645105374.625,P11,D06,1,1,1
146,-0.8,1645105374.640625,P11,D06,1,1,1
147,-0.7,1645105374.65625,P11,D06,1,1,1
148,-0.54,1645105374.671875,P11,D06,1,1,1
149,-0.32,1645105374.6875,P11,D06,1,1,1
150,-0.07,1645105374.703125,P11,D06,1,1,1
151,0.17,1645105374.71875,P11,D06,1,1,1
152,0.34,1645105374.734375,P11,D06,1,1,1
153,0.4,1645105374.75,P11,D06,1,1,1
154,0.32,1645105374.765625,P11,D06,1,1,1
155,0.14,1645105374.78125,P11,D06,1,1,1
156,-0.1,1645105374.796875,P11,D06,1,1,1
157,-0.32,1645105374.8125,P11,D06,1,1,1
158,-0.5,1645105374.828125,P11,D06,1,1,1
159,-0.62,1645105374.84375,P11,D06,1,1,1
160,-0.68,1645105374.859375,P11,D06,1,1,1
161,-0.69,1645105374.875,P11,D06,1,1,1
162,-0.65,1645105374.890625,P11,D06,1,1,1
163,-0.57,1645105374.90625,P11,D06,1,1,1
164,-0.43,1645105374.921875,P11,D06,1,1,1
165,-0.25,1645105374.9375,P11,D06,1,1,1
166,-0.0,1645105374.953125,P11,D06,1,1,1
167,0.29,1645105374.96875,P11,D06,1,1,1
168,0.61,1645105374.984375,P11,D06,1,1,1
169,0.89,1645105375.0,P11,D06,1,1,1
170,1.07,1645105375.015625,P11,D06,1,1,1
171,1.12,1645105375.03125,P11,D06,1,1,1
172,1.03,1645105375.046875,P11,D06,1,1,1
173,0.87,1645105375.0625,P11,D06,1,1,1
174,0.71,1645105375.078125,P11,D06,1,1,1
175,0.62,1645105375.09375,P11,D06,1,1,1
176,0.63,1645105375.109375,P11,D06,1,1,1
177,0.71,1645105375.125,P11,D06,1,1,1
178,0.79,1645105375.140625,P11,D06,1,1,1
179,0.78,1645105375.15625,P11,D06,1,1,1
180,0.65,1645105375.171875,P11,D06,1,1,1
181,0.42,1645105375.1875,P11,D06,1,1,1
182,0.19,1645105375.203125,P11,D06,1,1,1
183,0.05,1645105375.21875,P11,D06,1,1,1
184,0.05,1645105375.234375,P11,D06,1,1,1
185,0.14,1645105375.25,P11,D06,1,1,1
186,0.24,1645105375.265625,P11,D06,1,1,1
187,0.25,1645105375.28125,P11,D06,1,1,1
188,0.15,1645105375.296875,P11,D06,1,1,1
189,-0.01,1645105375.3125,P11,D06,1,1,1
190,-0.12,1645105375.328125,P11,D06,1,1,1
191,-0.1,1645105375.34375,P11,D06,1,1,1
192,0.08,1645105375.359375,P11,D06,1,1,1
193,0.36,1645105375.375,P11,D06,1,1,1
194,0.6,1645105375.390625,P11,D06,1,1,1
195,0.72,1645105375.40625,P11,D06,1,1,1
196,0.68,1645105375.421875,P11,D06,1,1,1
197,0.52,1645105375.4375,P11,D06,1,1,1
198,0.29,1645105375.453125,P11,D06,1,1,1
199,0.06,1645105375.46875,P11,D06,1,1,1
200,-0.17,1645105375.484375,P11,D06,1,1,1
201,-0.43,1645105375.5,P11,D06,1,1,1
202,-0.7,1645105375.515625,P11,D06,1,1,1
203,-0.93,1645105375.53125,P11,D06,1,1,1
204,-1.04,1645105375.546875,P11,D06,1,1,1
205,-0.98,1645105375.5625,P11,D06,1,1,1
206,-0.76,1645105375.578125,P11,D06,1,1,1
207,-0.47,1645105375.59375,P11,D06,1,1,1
208,-0.23,1645105375.609375,P11,D06,1,1,1
209,-0.11,1645105375.625,P11,D06,1,1,1
210,-0.12,1645105375.640625,P11,D06,1,1,1
211,-0.18,1645105375.65625,P11,D06,1,1,1
212,-0.22,1645105375.671875,P11,D06,1,1,1
213,-0.18,1645105375.6875,P11,D06,1,1,1
214,-0.07,1645105375.703125,P11,D06,1,1,1
215,0.05,1645105375.71875,P11,D06,1,1,1
216,0.11,1645105375.734375,P11,D06,1,1,1
217,0.09,1645105375.75,P11,D06,1,1,1
218,-0.02,1645105375.765625,P11,D06,1,1,1
219,-0.19,1645105375.78125,P11,D06,1,1,1
220,-0.37,1645105375.796875,P11,D06,1,1,1
221,-0.5,1645105375.8125,P11,D06,1,1,1
222,-0.54,1645105375.828125,P11,D06,1,1,1
223,-0.42,1645105375.84375,P11,D06,1,1,1
224,-0.18,1645105375.859375,P11,D06,1,1,1
225,0.14,1645105375.875,P11,D06,1,1,1
226,0.46,1645105375.890625,P11,D06,1,1,1
227,0.69,1645105375.90625,P11,D06,1,1,1
228,0.76,1645105375.921875,P11,D06,1,1,1
229,0.64,1645105375.9375,P11,D06,1,1,1
230,0.33,1645105375.953125,P11,D06,1,1,1
231,-0.12,1645105375.96875,P11,D06,1,1,1
232,-0.61,1645105375.984375,P11,D06,1,1,1
233,-1.0,1645105376.0,P11,D06,1,1,1
234,-1.16,1645105376.015625,P11,D06,1,1,1
235,-0.98,1645105376.03125,P11,D06,1,1,1
236,-0.46,1645105376.046875,P11,D06,1,1,1
237,0.26,1645105376.0625,P11,D06,1,1,1
238,0.95,1645105376.078125,P11,D06,1,1,1
239,1.38,1645105376.09375,P11,D06,1,1,1
240,1.39,1645105376.109375,P11,D06,1,1,1
241,1.03,1645105376.125,P11,D06,1,1,1
242,0.47,1645105376.140625,P11,D06,1,1,1
243,-0.06,1645105376.15625,P11,D06,1,1,1
244,-0.37,1645105376.171875,P11,D06,1,1,1
245,-0.41,1645105376.1875,P11,D06,1,1,1
246,-0.27,1645105376.203125,P11,D06,1,1,1
247,-0.09,1645105376.21875,P11,D06,1,1,1
248,-0.02,1645105376.234375,P11,D06,1,1,1
249,-0.1,1645105376.25,P11,D06,1,1,1
250,-0.26,1645105376.265625,P11,D06,1,1,1
251,-0.41,1645105376.28125,P11,D06,1,1,1
252,-0.45,1645105376.296875,P11,D06,1,1,1
253,-0.36,1645105376.3125,P11,D06,1,1,1
254,-0.18,1645105376.328125,P11,D06,1,1,1
255,0.04,1645105376.34375,P11,D06,1,1,1
256,0.26,1645105376.359375,P11,D06,1,1,1
257,0.42,1645105376.375,P11,D06,1,1,1
258,0.52,1645105376.390625,P11,D06,1,1,1
259,0.53,1645105376.40625,P11,D06,1,1,1
260,0.48,1645105376.421875,P11,D06,1,1,1
261,0.38,1645105376.4375,P11,D06,1,1,1
262,0.3,1645105376.453125,P11,D06,1,1,1
263,0.28,1645105376.46875,P11,D06,1,1,1
264,0.34,1645105376.484375,P11,D06,1,1,1
265,0.44,1645105376.5,P11,D06,1,1,1
266,0.5,1645105376.515625,P11,D06,1,1,1
267,0.44,1645105376.53125,P11,D06,1,1,1
268,0.26,1645105376.546875,P11,D06,1,1,1
269,-0.01,1645105376.5625,P11,D06,1,1,1
270,-0.25,1645105376.578125,P11,D06,1,1,1
271,-0.37,1645105376.59375,P11,D06,1,1,1
272,-0.38,1645105376.609375,P11,D06,1,1,1
273,-0.33,1645105376.625,P11,D06,1,1,1
274,-0.3,1645105376.640625,P11,D06,1,1,1
275,-0.36,1645105376.65625,P11,D06,1,1,1
276,-0.5,1645105376.671875,P11,D06,1,1,1
277,-0.64,1645105376.6875,P11,D06,1,1,1
278,-0.71,1645105376.703125,P11,D06,1,1,1
279,-0.61,1645105376.71875,P11,D06,1,1,1
280,-0.36,1645105376.734375,P11,D06,1,1,1
281,-0.0,1645105376.75,P11,D06,1,1,1
282,0.33,1645105376.765625,P11,D06,1,1,1
283,0.55,1645105376.78125,P11,D06,1,1,1
284,0.59,1645105376.796875,P11,D06,1,1,1
285,0.44,1645105376.8125,P11,D06,1,1,1
286,0.18,1645105376.828125,P11,D06,1,1,1
287,-0.07,1645105376.84375,P11,D06,1,1,1
288,-0.2,1645105376.859375,P11,D06,1,1,1
289,-0.18,1645105376.875,P11,D06,1,1,1
290,-0.03,1645105376.890625,P11,D06,1,1,1
291,0.13,1645105376.90625,P11,D06,1,1,1
292,0.21,1645105376.921875,P11,D06,1,1,1
293,0.18,1645105376.9375,P11,D06,1,1,1
294,0.07,1645105376.953125,P11,D06,1,1,1
295,-0.06,1645105376.96875,P11,D06,1,1,1
296,-0.11,1645105376.984375,P11,D06,1,1,1
297,-0.08,1645105377.0,P11,D06,1,1,1
298,0.01,1645105377.015625,P11,D06,1,1,1
299,0.11,1645105377.03125,P11,D06,1,1,1
300,0.17,1645105377.046875,P11,D06,1,1,1
301,0.17,1645105377.0625,P11,D06,1,1,1
302,0.11,1645105377.078125,P11,D06,1,1,1
303,0.03,1645105377.09375,P11,D06,1,1,1
304,-0.07,1645105377.109375,P11,D06,1,1,1
305,-0.14,1645105377.125,P11,D06,1,1,1
306,-0.16,1645105377.140625,P11,D06,1,1,1
307,-0.1,1645105377.15625,P11,D06,1,1,1
308,0.04,1645105377.171875,P11,D06,1,1,1
309,0.23,1645105377.1875,P11,D06,1,1,1
310,0.4,1645105377.203125,P11,D06,1,1,1
311,0.49,1645105377.21875,P11,D06,1,1,1
312,0.45,1645105377.234375,P11,D06,1,1,1
313,0.31,1645105377.25,P11,D06,1,1,1
314,0.12,1645105377.265625,P11,D06,1,1,1
315,-0.09,1645105377.28125,P11,D06,1,1,1
316,-0.32,1645105377.296875,P11,D06,1,1,1
317,-0.57,1645105377.3125,P11,D06,1,1,1
318,-0.84,1645105377.328125,P11,D06,1,1,1
319,-1.09,1645105377.34375,P11,D06,1,1,1
320,-1.2,1645105377.359375,P11,D06,1,1,1
321,-1.07,1645105377.375,P11,D06,1,1,1
322,-0.66,1645105377.390625,P11,D06,1,1,1
323,-0.05,1645105377.40625,P11,D06,1,1,1
324,0.59,1645105377.421875,P11,D06,1,1,1
325,1.09,1645105377.4375,P11,D06,1,1,1
326,1.35,1645105377.453125,P11,D06,1,1,1
327,1.35,1645105377.46875,P11,D06,1,1,1
328,1.18,1645105377.484375,P11,D06,1,1,1
329,0.91,1645105377.5,P11,D06,1,1,1
330,0.62,1645105377.515625,P11,D06,1,1,1
331,0.31,1645105377.53125,P11,D06,1,1,1
332,-0.02,1645105377.546875,P11,D06,1,1,1
333,-0.35,1645105377.5625,P11,D06,1,1,1
334,-0.62,1645105377.578125,P11,D06,1,1,1
335,-0.79,1645105377.59375,P11,D06,1,1,1
336,-0.82,1645105377.609375,P11,D06,1,1,1
337,-0.74,1645105377.625,P11,D06,1,1,1
338,-0.64,1645105377.640625,P11,D06,1,1,1
339,-0.58,1645105377.65625,P11,D06,1,1,1
340,-0.58,1645105377.671875,P11,D06,1,1,1
341,-0.63,1645105377.6875,P11,D06,1,1,1
342,-0.64,1645105377.703125,P11,D06,1,1,1
343,-0.54,1645105377.71875,P11,D06,1,1,1
344,-0.35,1645105377.734375,P11,D06,1,1,1
345,-0.13,1645105377.75,P11,D06,1,1,1
346,0.03,1645105377.765625,P11,D06,1,1,1
347,0.04,1645105377.78125,P11,D06,1,1,1
348,-0.09,1645105377.796875,P11,D06,1,1,1
349,-0.28,1645105377.8125,P11,D06,1,1,1
350,-0.41,1645105377.828125,P11,D06,1,1,1
351,-0.37,1645105377.84375,P11,D06,1,1,1
352,-0.2,1645105377.859375,P11,D06,1,1,1
353,0.03,1645105377.875,P11,D06,1,1,1
354,0.17,1645105377.890625,P11,D06,1,1,1
355,0.16,1645105377.90625,P11,D06,1,1,1
356,0.05,1645105377.921875,P11,D06,1,1,1
357,-0.07,1645105377.9375,P11,D06,1,1,1
358,-0.06,1645105377.953125,P11,D06,1,1,1
359,0.12,1645105377.96875,P11,D06,1,1,1
360,0.4,1645105377.984375,P11,D06,1,1,1
361,0.64,1645105378.0,P11,D06,1,1,1
362,0.69,1645105378.015625,P11,D06,1,1,1
363,0.51,1645105378.03125,P11,D06,1,1,1
364,0.15,1645105378.046875,P11,D06,1,1,1
365,-0.22,1645105378.0625,P11,D06,1,1,1
366,-0.45,1645105378.078125,P11,D06,1,1,1
367,-0.44,1645105378.09375,P11,D06,1,1,1
368,-0.21,1645105378.109375,P11,D06,1,1,1
369,0.13,1645105378.125,P11,D06,1,1,1
370,0.46,1645105378.140625,P11,D06,1,1,1
371,0.65,1645105378.15625,P11,D06,1,1,1
372,0.68,1645105378.171875,P11,D06,1,1,1
373,0.56,1645105378.1875,P11,D06,1,1,1
374,0.33,1645105378.203125,P11,D06,1,1,1
375,0.04,1645105378.21875,P11,D06,1,1,1
376,-0.27,1645105378.234375,P11,D06,1,1,1
377,-0.58,1645105378.25,P11,D06,1,1,1
378,-0.86,1645105378.265625,P11,D06,1,1,1
379,-1.08,1645105378.28125,P11,D06,1,1,1
380,-1.2,1645105378.296875,P11,D06,1,1,1
381,-1.21,1645105378.3125,P11,D06,1,1,1
382,-1.1,1645105378.328125,P11,D06,1,1,1
383,-0.91,1645105378.34375,P11,D06,1,1,1
384,-0.68,1645105378.359375,P11,D06,1,1,1
385,-0.47,1645105378.375,P11,D06,1,1,1
386,-0.28,1645105378.390625,P11,D06,1,1,1
387,-0.11,1645105378.40625,P11,D06,1,1,1
388,0.05,1645105378.421875,P11,D06,1,1,1
389,0.2,1645105378.4375,P11,D06,1,1,1
390,0.34,1645105378.453125,P11,D06,1,1,1
391,0.41,1645105378.46875,P11,D06,1,1,1
392,0.42,1645105378.484375,P11,D06,1,1,1
393,0.34,1645105378.5,P11,D06,1,1,1
394,0.21,1645105378.515625,P11,D06,1,1,1
395,0.06,1645105378.53125,P11,D06,1,1,1
396,-0.09,1645105378.546875,P11,D06,1,1,1
397,-0.21,1645105378.5625,P11,D06,1,1,1
398,-0.3,1645105378.578125,P11,D06,1,1,1
399,-0.34,1645105378.59375,P11,D06,1,1,1
400,-0.3,1645105378.609375,P11,D06,1,1,1
401,-0.18,1645105378.625,P11,D06,1,1,1
402,0.0,1645105378.640625,P11,D06,1,1,1
403,0.2,1645105378.65625,P11,D06,1,1,1
404,0.35,1645105378.671875,P11,D06,1,1,1
405,0.39,1645105378.6875,P11,D06,1,1,1
406,0.32,1645105378.703125,P11,D06,1,1,1
407,0.18,1645105378.71875,P11,D06,1,1,1
408,0.02,1645105378.734375,P11,D06,1,1,1
409,-0.09,1645105378.75,P11,D06,1,1,1
410,-0.1,1645105378.765625,P11,D06,1,1,1
411,0.01,1645105378.78125,P11,D06,1,1,1
412,0.22,1645105378.796875,P11,D06,1,1,1
413,0.47,1645105378.8125,P11,D06,1,1,1
414,0.69,1645105378.828125,P11,D06,1,1,1
415,0.79,1645105378.84375,P11,D06,1,1,1
416,0.78,1645105378.859375,P11,D06,1,1,1
417,0.72,1645105378.875,P11,D06,1,1,1
418,0.7,1645105378.890625,P11,D06,1,1,1
419,0.8,1645105378.90625,P11,D06,1,1,1
420,0.98,1645105378.921875,P11,D06,1,1,1
421,1.17,1645105378.9375,P11,D06,1,1,1
422,1.25,1645105378.953125,P11,D06,1,1,1
423,1.16,1645105378.96875,P11,D06,1,1,1
424,0.92,1645105378.984375,P11,D06,1,1,1
425,0.61,1645105379.0,P11,D06,1,1,1
426,0.32,1645105379.015625,P11,D06,1,1,1
427,0.11,1645105379.03125,P11,D06,1,1,1
428,-0.03,1645105379.046875,P11,D06,1,1,1
429,-0.15,1645105379.0625,P11,D06,1,1,1
430,-0.28,1645105379.078125,P11,D06,1,1,1
431,-0.41,1645105379.09375,P11,D06,1,1,1
432,-0.49,1645105379.109375,P11,D06,1,1,1
433,-0.47,1645105379.125,P11,D06,1,1,1
434,-0.37,1645105379.140625,P11,D06,1,1,1
435,-0.24,1645105379.15625,P11,D06,1,1,1
436,-0.15,1645105379.171875,P11,D06,1,1,1
437,-0.2,1645105379.1875,P11,D06,1,1,1
438,-0.38,1645105379.203125,P11,D06,1,1,1
439,-0.61,1645105379.21875,P11,D06,1,1,1
440,-0.78,1645105379.234375,P11,D06,1,1,1
441,-0.76,1645105379.25,P11,D06,1,1,1
442,-0.5,1645105379.265625,P11,D06,1,1,1
443,-0.09,1645105379.28125,P11,D06,1,1,1
444,0.31,1645105379.296875,P11,D06,1,1,1
445,0.51,1645105379.3125,P11,D06,1,1,1
446,0.45,1645105379.328125,P11,D06,1,1,1
447,0.16,1645105379.34375,P11,D06,1,1,1
448,-0.18,1645105379.359375,P11,D06,1,1,1
449,-0.35,1645105379.375,P11,D06,1,1,1
450,-0.26,1645105379.390625,P11,D06,1,1,1
451,0.06,1645105379.40625,P11,D06,1,1,1
452,0.46,1645105379.421875,P11,D06,1,1,1
453,0.74,1645105379.4375,P11,D06,1,1,1
454,0.8,1645105379.453125,P11,D06,1,1,1
455,0.64,1645105379.46875,P11,D06,1,1,1
456,0.38,1645105379.484375,P11,D06,1,1,1
457,0.17,1645105379.5,P11,D06,1,1,1
458,0.07,1645105379.515625,P11,D06,1,1,1
459,0.09,1645105379.53125,P11,D06,1,1,1
460,0.12,1645105379.546875,P11,D06,1,1,1
461,0.09,1645105379.5625,P11,D06,1,1,1
462,-0.03,1645105379.578125,P11,D06,1,1,1
463,-0.17,1645105379.59375,P11,D06,1,1,1
464,-0.27,1645105379.609375,P11,D06,1,1,1
465,-0.26,1645105379.625,P11,D06,1,1,1
466,-0.15,1645105379.640625,P11,D06,1,1,1
467,-0.0,1645105379.65625,P11,D06,1,1,1
468,0.11,1645105379.671875,P11,D06,1,1,1
469,0.15,1645105379.6875,P11,D06,1,1,1
470,0.13,1645105379.703125,P11,D06,1,1,1
471,0.09,1645105379.71875,P11,D06,1,1,1
472,0.05,1645105379.734375,P11,D06,1,1,1
473,0.01,1645105379.75,P11,D06,1,1,1
474,-0.04,1645105379.765625,P11,D06,1,1,1
475,-0.1,1645105379.78125,P11,D06,1,1,1
476,-0.17,1645105379.796875,P11,D06,1,1,1
477,-0.24,1645105379.8125,P11,D06,1,1,1
478,-0.28,1645105379.828125,P11,D06,1,1,1
479,-0.31,1645105379.84375,P11,D06,1,1,1
480,-0.34,1645105379.859375,P11,D06,1,1,1
481,-0.38,1645105379.875,P11,D06,1,1,1
482,-0.41,1645105379.890625,P11,D06,1,1,1
483,-0.44,1645105379.90625,P11,D06,1,1,1
484,-0.44,1645105379.921875,P11,D06,1,1,1
485,-0.43,1645105379.9375,P11,D06,1,1,1
486,-0.45,1645105379.953125,P11,D06,1,1,1
487,-0.49,1645105379.96875,P11,D06,1,1,1
488,-0.55,1645105379.984375,P11,D06,1,1,1
489,-0.58,1645105380.0,P11,D06,1,1,1
490,-0.57,1645105380.015625,P11,D06,1,1,1
491,-0.49,1645105380.03125,P11,D06,1,1,1
492,-0.34,1645105380.046875,P11,D06,1,1,1
493,-0.15,1645105380.0625,P11,D06,1,1,1
494,0.09,1645105380.078125,P11,D06,1,1,1
495,0.35,1645105380.09375,P11,D06,1,1,1
496,0.63,1645105380.109375,P11,D06,1,1,1
497,0.89,1645105380.125,P11,D06,1,1,1
498,1.05,1645105380.140625,P11,D06,1,1,1
499,1.06,1645105380.15625,P11,D06,1,1,1
500,0.87,1645105380.171875,P11,D06,1,1,1
501,0.55,1645105380.1875,P11,D06,1,1,1
502,0.2,1645105380.203125,P11,D06,1,1,1
503,-0.05,1645105380.21875,P11,D06,1,1,1
504,-0.15,1645105380.234375,P11,D06,1,1,1
505,-0.09,1645105380.25,P11,D06,1,1,1
506,0.04,1645105380.265625,P11,D06,1,1,1
507,0.13,1645105380.28125,P11,D06,1,1,1
508,0.11,1645105380.296875,P11,D06,1,1,1
509,-0.02,1645105380.3125,P11,D06,1,1,1
510,-0.23,1645105380.328125,P11,D06,1,1,1
511,-0.45,1645105380.34375,P11,D06,1,1,1
512,-0.64,1645105380.359375,P11,D06,1,1,1
513,-0.79,1645105380.375,P11,D06,1,1,1
514,-0.89,1645105380.390625,P11,D06,1,1,1
515,-0.92,1645105380.40625,P11,D06,1,1,1
516,-0.85,1645105380.421875,P11,D06,1,1,1
517,-0.69,1645105380.4375,P11,D06,1,1,1
518,-0.43,1645105380.453125,P11,D06,1,1,1
519,-0.14,1645105380.46875,P11,D06,1,1,1
520,0.13,1645105380.484375,P11,D06,1,1,1
521,0.38,1645105380.5,P11,D06,1,1,1
522,0.6,1645105380.515625,P11,D06,1,1,1
523,0.79,1645105380.53125,P11,D06,1,1,1
524,0.92,1645105380.546875,P11,D06,1,1,1
525,0.96,1645105380.5625,P11,D06,1,1,1
526,0.88,1645105380.578125,P11,D06,1,1,1
527,0.7,1645105380.59375,P11,D06,1,1,1
