,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
91,-34.0,-49.0,25.0,1645106530.34375,P11,D13,0,1,0
92,-34.0,-48.0,25.0,1645106530.375,P11,D13,0,1,0
93,-34.0,-48.0,25.0,1645106530.40625,P11,D13,0,1,0
94,-34.0,-48.0,25.0,1645106530.4375,P11,D13,0,1,0
95,-34.0,-48.0,25.0,1645106530.46875,P11,D13,0,1,0
96,-34.0,-49.0,25.0,1645106530.5,P11,D13,0,1,0
97,-34.0,-49.0,25.0,1645106530.53125,P11,D13,0,1,0
98,-34.0,-49.0,25.0,1645106530.5625,P11,D13,0,1,0
99,-34.0,-49.0,25.0,1645106530.59375,P11,D13,0,1,0
100,-34.0,-49.0,25.0,1645106530.625,P11,D13,0,1,0
101,-34.0,-49.0,25.0,1645106530.65625,P11,D13,0,1,0
102,-34.0,-48.0,25.0,1645106530.6875,P11,D13,0,1,0
103,-33.0,-49.0,24.0,1645106530.71875,P11,D13,0,1,0
104,-34.0,-49.0,25.0,1645106530.75,P11,D13,0,1,0
105,-34.0,-49.0,25.0,1645106530.78125,P11,D13,0,1,0
106,-34.0,-49.0,25.0,1645106530.8125,P11,D13,0,1,0
107,-34.0,-48.0,24.0,1645106530.84375,P11,D13,0,1,0
108,-34.0,-48.0,25.0,1645106530.875,P11,D13,0,1,0
109,-34.0,-49.0,25.0,1645106530.90625,P11,D13,0,1,0
110,-34.0,-49.0,25.0,1645106530.9375,P11,D13,0,1,0
111,-34.0,-49.0,25.0,1645106530.96875,P11,D13,0,1,0
112,-34.0,-49.0,25.0,1645106531.0,P11,D13,0,1,0
113,-34.0,-49.0,25.0,1645106531.03125,P11,D13,0,1,0
114,-34.0,-49.0,25.0,1645106531.0625,P11,D13,0,1,0
115,-34.0,-49.0,25.0,1645106531.09375,P11,D13,0,1,0
116,-34.0,-49.0,25.0,1645106531.125,P11,D13,0,1,0
117,-34.0,-48.0,25.0,1645106531.15625,P11,D13,0,1,0
118,-34.0,-49.0,25.0,1645106531.1875,P11,D13,0,1,0
119,-34.0,-48.0,25.0,1645106531.21875,P11,D13,0,1,0
120,-34.0,-49.0,25.0,1645106531.25,P11,D13,0,1,0
121,-34.0,-48.0,25.0,1645106531.28125,P11,D13,0,1,0
122,-34.0,-48.0,25.0,1645106531.3125,P11,D13,0,1,0
123,-34.0,-49.0,25.0,1645106531.34375,P11,D13,0,1,0
124,-34.0,-48.0,25.0,1645106531.375,P11,D13,0,1,0
125,-34.0,-48.0,25.0,1645106531.40625,P11,D13,0,1,0
126,-35.0,-48.0,26.0,1645106531.4375,P11,D13,0,1,0
127,-34.0,-48.0,25.0,1645106531.46875,P11,D13,0,1,0
128,-34.0,-48.0,25.0,1645106531.5,P11,D13,0,1,0
129,-35.0,-48.0,25.0,1645106531.53125,P11,D13,0,1,0
130,-34.0,-48.0,25.0,1645106531.5625,P11,D13,0,1,0
131,-34.0,-48.0,25.0,1645106531.59375,P11,D13,0,1,0
132,-34.0,-48.0,25.0,1645106531.625,P11,D13,0,1,0
133,-34.0,-48.0,25.0,1645106531.65625,P11,D13,0,1,0
134,-35.0,-48.0,26.0,1645106531.6875,P11,D13,0,1,0
135,-34.0,-48.0,26.0,1645106531.71875,P11,D13,0,1,0
136,-34.0,-48.0,25.0,1645106531.75,P11,D13,0,1,0
137,-35.0,-48.0,26.0,1645106531.78125,P11,D13,0,1,0
138,-34.0,-48.0,26.0,1645106531.8125,P11,D13,0,1,0
139,-34.0,-48.0,25.0,1645106531.84375,P11,D13,0,1,0
140,-34.0,-48.0,25.0,1645106531.875,P11,D13,0,1,0
141,-34.0,-48.0,25.0,1645106531.90625,P11,D13,0,1,0
142,-34.0,-48.0,26.0,1645106531.9375,P11,D13,0,1,0
143,-34.0,-48.0,25.0,1645106531.96875,P11,D13,0,1,0
144,-34.0,-48.0,25.0,1645106532.0,P11,D13,0,1,0
145,-34.0,-48.0,25.0,1645106532.03125,P11,D13,0,1,0
146,-34.0,-48.0,25.0,1645106532.0625,P11,D13,0,1,0
147,-34.0,-48.0,25.0,1645106532.09375,P11,D13,0,1,0
148,-34.0,-48.0,26.0,1645106532.125,P11,D13,0,1,0
149,-34.0,-48.0,25.0,1645106532.15625,P11,D13,0,1,0
150,-34.0,-48.0,26.0,1645106532.1875,P11,D13,0,1,0
151,-35.0,-48.0,26.0,1645106532.21875,P11,D13,0,1,0
152,-33.0,-48.0,25.0,1645106532.25,P11,D13,0,1,0
153,-33.0,-48.0,24.0,1645106532.28125,P11,D13,0,1,0
154,-35.0,-48.0,26.0,1645106532.3125,P11,D13,0,1,0
155,-35.0,-48.0,26.0,1645106532.34375,P11,D13,0,1,0
156,-34.0,-48.0,25.0,1645106532.375,P11,D13,0,1,0
157,-34.0,-48.0,25.0,1645106532.40625,P11,D13,0,1,0
158,-35.0,-49.0,25.0,1645106532.4375,P11,D13,0,1,0
159,-34.0,-49.0,25.0,1645106532.46875,P11,D13,0,1,0
160,-34.0,-48.0,25.0,1645106532.5,P11,D13,0,1,0
161,-34.0,-48.0,25.0,1645106532.53125,P11,D13,0,1,0
162,-34.0,-48.0,25.0,1645106532.5625,P11,D13,0,1,0
163,-35.0,-48.0,25.0,1645106532.59375,P11,D13,0,1,0
164,-35.0,-48.0,25.0,1645106532.625,P11,D13,0,1,0
165,-34.0,-49.0,25.0,1645106532.65625,P11,D13,0,1,0
166,-34.0,-49.0,25.0,1645106532.6875,P11,D13,0,1,0
167,-34.0,-48.0,25.0,1645106532.71875,P11,D13,0,1,0
168,-34.0,-48.0,25.0,1645106532.75,P11,D13,0,1,0
169,-34.0,-48.0,25.0,1645106532.78125,P11,D13,0,1,0
170,-34.0,-48.0,25.0,1645106532.8125,P11,D13,0,1,0
171,-34.0,-48.0,25.0,1645106532.84375,P11,D13,0,1,0
172,-34.0,-48.0,25.0,1645106532.875,P11,D13,0,1,0
173,-34.0,-49.0,25.0,1645106532.90625,P11,D13,0,1,0
174,-34.0,-48.0,25.0,1645106532.9375,P11,D13,0,1,0
175,-34.0,-48.0,25.0,1645106532.96875,P11,D13,0,1,0
176,-34.0,-48.0,25.0,1645106533.0,P11,D13,0,1,0
177,-34.0,-48.0,25.0,1645106533.03125,P11,D13,0,1,0
178,-34.0,-48.0,25.0,1645106533.0625,P11,D13,0,1,0
179,-34.0,-49.0,25.0,1645106533.09375,P11,D13,0,1,0
180,-34.0,-49.0,25.0,1645106533.125,P11,D13,0,1,0
181,-34.0,-48.0,25.0,1645106533.15625,P11,D13,0,1,0
182,-35.0,-48.0,26.0,1645106533.1875,P11,D13,0,1,0
183,-34.0,-48.0,25.0,1645106533.21875,P11,D13,0,1,0
184,-34.0,-48.0,24.0,1645106533.25,P11,D13,0,1,0
185,-35.0,-49.0,25.0,1645106533.28125,P11,D13,0,1,0
186,-34.0,-49.0,25.0,1645106533.3125,P11,D13,0,1,0
187,-34.0,-48.0,25.0,1645106533.34375,P11,D13,0,1,0
188,-34.0,-48.0,25.0,1645106533.375,P11,D13,0,1,0
189,-34.0,-48.0,25.0,1645106533.40625,P11,D13,0,1,0
190,-35.0,-49.0,25.0,1645106533.4375,P11,D13,0,1,0
191,-34.0,-49.0,25.0,1645106533.46875,P11,D13,0,1,0
192,-34.0,-48.0,25.0,1645106533.5,P11,D13,0,1,0
193,-34.0,-48.0,25.0,1645106533.53125,P11,D13,0,1,0
194,-34.0,-49.0,25.0,1645106533.5625,P11,D13,0,1,0
195,-34.0,-49.0,25.0,1645106533.59375,P11,D13,0,1,0
196,-34.0,-48.0,25.0,1645106533.625,P11,D13,0,1,0
197,-34.0,-49.0,25.0,1645106533.65625,P11,D13,0,1,0
198,-35.0,-49.0,25.0,1645106533.6875,P11,D13,0,1,0
199,-34.0,-49.0,25.0,1645106533.71875,P11,D13,0,1,0
200,-34.0,-49.0,24.0,1645106533.75,P11,D13,0,1,0
201,-34.0,-49.0,25.0,1645106533.78125,P11,D13,0,1,0
202,-35.0,-48.0,25.0,1645106533.8125,P11,D13,0,1,0
203,-34.0,-48.0,25.0,1645106533.84375,P11,D13,0,1,0
204,-34.0,-48.0,25.0,1645106533.875,P11,D13,0,1,0
205,-34.0,-48.0,25.0,1645106533.90625,P11,D13,0,1,0
206,-34.0,-49.0,25.0,1645106533.9375,P11,D13,0,1,0
207,-34.0,-49.0,25.0,1645106533.96875,P11,D13,0,1,0
208,-34.0,-48.0,26.0,1645106534.0,P11,D13,0,1,0
209,-34.0,-49.0,25.0,1645106534.03125,P11,D13,0,1,0
210,-34.0,-49.0,24.0,1645106534.0625,P11,D13,0,1,0
211,-34.0,-49.0,25.0,1645106534.09375,P11,D13,0,1,0
212,-34.0,-49.0,25.0,1645106534.125,P11,D13,0,1,0
213,-34.0,-49.0,25.0,1645106534.15625,P11,D13,0,1,0
214,-34.0,-48.0,25.0,1645106534.1875,P11,D13,0,1,0
215,-35.0,-48.0,24.0,1645106534.21875,P11,D13,0,1,0
216,-34.0,-48.0,25.0,1645106534.25,P11,D13,0,1,0
217,-34.0,-48.0,25.0,1645106534.28125,P11,D13,0,1,0
218,-34.0,-48.0,25.0,1645106534.3125,P11,D13,0,1,0
219,-34.0,-48.0,25.0,1645106534.34375,P11,D13,0,1,0
220,-35.0,-49.0,25.0,1645106534.375,P11,D13,0,1,0
221,-35.0,-48.0,25.0,1645106534.40625,P11,D13,0,1,0
222,-34.0,-48.0,25.0,1645106534.4375,P11,D13,0,1,0
223,-35.0,-48.0,25.0,1645106534.46875,P11,D13,0,1,0
224,-34.0,-48.0,24.0,1645106534.5,P11,D13,0,1,0
225,-34.0,-48.0,24.0,1645106534.53125,P11,D13,0,1,0
226,-35.0,-48.0,24.0,1645106534.5625,P11,D13,0,1,0
227,-35.0,-48.0,24.0,1645106534.59375,P11,D13,0,1,0
228,-36.0,-48.0,25.0,1645106534.625,P11,D13,0,1,0
229,-36.0,-47.0,25.0,1645106534.65625,P11,D13,0,1,0
230,-35.0,-47.0,25.0,1645106534.6875,P11,D13,0,1,0
231,-36.0,-48.0,25.0,1645106534.71875,P11,D13,0,1,0
232,-37.0,-49.0,24.0,1645106534.75,P11,D13,0,1,0
233,-35.0,-50.0,24.0,1645106534.78125,P11,D13,0,1,0
234,-35.0,-49.0,24.0,1645106534.8125,P11,D13,0,1,0
235,-36.0,-47.0,24.0,1645106534.84375,P11,D13,0,1,0
236,-36.0,-48.0,23.0,1645106534.875,P11,D13,0,1,0
237,-36.0,-48.0,23.0,1645106534.90625,P11,D13,0,1,0
238,-36.0,-48.0,23.0,1645106534.9375,P11,D13,0,1,0
239,-36.0,-47.0,25.0,1645106534.96875,P11,D13,0,1,0
240,-35.0,-46.0,25.0,1645106535.0,P11,D13,0,1,0
241,-32.0,-47.0,26.0,1645106535.03125,P11,D13,0,1,0
242,-33.0,-48.0,25.0,1645106535.0625,P11,D13,0,1,0
243,-35.0,-49.0,25.0,1645106535.09375,P11,D13,0,1,0
244,-34.0,-48.0,26.0,1645106535.125,P11,D13,0,1,0
245,-34.0,-47.0,25.0,1645106535.15625,P11,D13,0,1,0
246,-35.0,-47.0,25.0,1645106535.1875,P11,D13,0,1,0
247,-35.0,-48.0,24.0,1645106535.21875,P11,D13,0,1,0
248,-34.0,-48.0,24.0,1645106535.25,P11,D13,0,1,0
249,-34.0,-48.0,24.0,1645106535.28125,P11,D13,0,1,0
250,-34.0,-48.0,24.0,1645106535.3125,P11,D13,0,1,0
251,-37.0,-48.0,23.0,1645106535.34375,P11,D13,0,1,0
252,-36.0,-49.0,24.0,1645106535.375,P11,D13,0,1,0
253,-38.0,-49.0,23.0,1645106535.40625,P11,D13,0,1,0
254,-38.0,-47.0,23.0,1645106535.4375,P11,D13,0,1,0
255,-35.0,-48.0,25.0,1645106535.46875,P11,D13,0,1,0
256,-31.0,-47.0,28.0,1645106535.5,P11,D13,0,1,0
257,-26.0,-47.0,33.0,1645106535.53125,P11,D13,0,1,0
258,-24.0,-46.0,36.0,1645106535.5625,P11,D13,0,1,0
259,-26.0,-46.0,37.0,1645106535.59375,P11,D13,0,1,0
260,-27.0,-46.0,34.0,1645106535.625,P11,D13,0,1,0
261,-28.0,-47.0,32.0,1645106535.65625,P11,D13,0,1,0
262,-29.0,-47.0,32.0,1645106535.6875,P11,D13,0,1,0
263,-29.0,-48.0,32.0,1645106535.71875,P11,D13,0,1,0
264,-29.0,-48.0,31.0,1645106535.75,P11,D13,0,1,0
265,-31.0,-47.0,32.0,1645106535.78125,P11,D13,0,1,0
266,-37.0,-47.0,30.0,1645106535.8125,P11,D13,0,1,0
267,-24.0,-47.0,32.0,1645106535.84375,P11,D13,0,1,0
268,-19.0,-48.0,40.0,1645106535.875,P11,D13,0,1,0
269,-20.0,-48.0,39.0,1645106535.90625,P11,D13,0,1,0
270,-24.0,-50.0,35.0,1645106535.9375,P11,D13,0,1,0
271,-23.0,-51.0,33.0,1645106535.96875,P11,D13,0,1,0
272,-21.0,-54.0,27.0,1645106536.0,P11,D13,0,1,0
273,-13.0,-53.0,27.0,1645106536.03125,P11,D13,0,1,0
274,-10.0,-52.0,33.0,1645106536.0625,P11,D13,0,1,0
275,-14.0,-51.0,33.0,1645106536.09375,P11,D13,0,1,0
276,-20.0,-50.0,32.0,1645106536.125,P11,D13,0,1,0
277,-20.0,-50.0,34.0,1645106536.15625,P11,D13,0,1,0
278,-20.0,-49.0,36.0,1645106536.1875,P11,D13,0,1,0
279,-25.0,-50.0,34.0,1645106536.21875,P11,D13,0,1,0
280,-28.0,-50.0,31.0,1645106536.25,P11,D13,0,1,0
281,-24.0,-51.0,33.0,1645106536.28125,P11,D13,0,1,0
282,-24.0,-51.0,33.0,1645106536.3125,P11,D13,0,1,0
283,-23.0,-51.0,31.0,1645106536.34375,P11,D13,0,1,0
284,-25.0,-51.0,29.0,1645106536.375,P11,D13,0,1,0
285,-21.0,-50.0,32.0,1645106536.40625,P11,D13,0,1,0
286,-20.0,-51.0,33.0,1645106536.4375,P11,D13,0,1,0
287,-17.0,-52.0,31.0,1645106536.46875,P11,D13,0,1,0
288,-18.0,-52.0,30.0,1645106536.5,P11,D13,0,1,0
289,-20.0,-51.0,32.0,1645106536.53125,P11,D13,0,1,0
290,-20.0,-51.0,33.0,1645106536.5625,P11,D13,0,1,0
291,-21.0,-51.0,32.0,1645106536.59375,P11,D13,0,1,0
292,-21.0,-51.0,33.0,1645106536.625,P11,D13,0,1,0
293,-20.0,-51.0,33.0,1645106536.65625,P11,D13,0,1,0
294,-21.0,-51.0,32.0,1645106536.6875,P11,D13,0,1,0
295,-21.0,-51.0,31.0,1645106536.71875,P11,D13,0,1,0
296,-21.0,-51.0,32.0,1645106536.75,P11,D13,0,1,0
297,-22.0,-51.0,33.0,1645106536.78125,P11,D13,0,1,0
298,-21.0,-51.0,33.0,1645106536.8125,P11,D13,0,1,0
299,-21.0,-50.0,33.0,1645106536.84375,P11,D13,0,1,0
300,-25.0,-51.0,32.0,1645106536.875,P11,D13,0,1,0
301,-22.0,-51.0,32.0,1645106536.90625,P11,D13,0,1,0
302,-23.0,-51.0,32.0,1645106536.9375,P11,D13,0,1,0
303,-22.0,-51.0,32.0,1645106536.96875,P11,D13,0,1,0
304,-23.0,-50.0,32.0,1645106537.0,P11,D13,0,1,0
305,-20.0,-51.0,32.0,1645106537.03125,P11,D13,0,1,0
306,-19.0,-51.0,33.0,1645106537.0625,P11,D13,0,1,0
307,-18.0,-51.0,33.0,1645106537.09375,P11,D13,0,1,0
308,-21.0,-51.0,32.0,1645106537.125,P11,D13,0,1,0
309,-21.0,-52.0,33.0,1645106537.15625,P11,D13,0,1,0
310,-20.0,-51.0,33.0,1645106537.1875,P11,D13,0,1,0
311,-21.0,-51.0,32.0,1645106537.21875,P11,D13,0,1,0
312,-23.0,-51.0,32.0,1645106537.25,P11,D13,0,1,0
313,-22.0,-52.0,33.0,1645106537.28125,P11,D13,0,1,0
314,-19.0,-52.0,32.0,1645106537.3125,P11,D13,0,1,0
315,-19.0,-52.0,32.0,1645106537.34375,P11,D13,0,1,0
316,-19.0,-51.0,33.0,1645106537.375,P11,D13,0,1,0
317,-19.0,-51.0,33.0,1645106537.40625,P11,D13,0,1,0
318,-20.0,-51.0,33.0,1645106537.4375,P11,D13,0,1,0
319,-19.0,-51.0,33.0,1645106537.46875,P11,D13,0,1,0
320,-20.0,-51.0,33.0,1645106537.5,P11,D13,0,1,0
321,-21.0,-51.0,33.0,1645106537.53125,P11,D13,0,1,0
322,-22.0,-51.0,32.0,1645106537.5625,P11,D13,0,1,0
323,-21.0,-51.0,33.0,1645106537.59375,P11,D13,0,1,0
324,-21.0,-51.0,33.0,1645106537.625,P11,D13,0,1,0
325,-20.0,-51.0,33.0,1645106537.65625,P11,D13,0,1,0
326,-20.0,-51.0,33.0,1645106537.6875,P11,D13,0,1,0
327,-20.0,-51.0,33.0,1645106537.71875,P11,D13,0,1,0
328,-20.0,-51.0,33.0,1645106537.75,P11,D13,0,1,0
329,-19.0,-51.0,33.0,1645106537.78125,P11,D13,0,1,0
330,-20.0,-51.0,33.0,1645106537.8125,P11,D13,0,1,0
331,-20.0,-50.0,34.0,1645106537.84375,P11,D13,0,1,0
332,-20.0,-51.0,33.0,1645106537.875,P11,D13,0,1,0
333,-20.0,-50.0,34.0,1645106537.90625,P11,D13,0,1,0
334,-21.0,-51.0,33.0,1645106537.9375,P11,D13,0,1,0
335,-21.0,-50.0,34.0,1645106537.96875,P11,D13,0,1,0
336,-20.0,-50.0,33.0,1645106538.0,P11,D13,0,1,0
337,-20.0,-50.0,33.0,1645106538.03125,P11,D13,0,1,0
338,-21.0,-51.0,33.0,1645106538.0625,P11,D13,0,1,0
339,-21.0,-51.0,34.0,1645106538.09375,P11,D13,0,1,0
340,-20.0,-50.0,33.0,1645106538.125,P11,D13,0,1,0
341,-20.0,-50.0,33.0,1645106538.15625,P11,D13,0,1,0
342,-20.0,-50.0,34.0,1645106538.1875,P11,D13,0,1,0
343,-20.0,-50.0,34.0,1645106538.21875,P11,D13,0,1,0
344,-20.0,-50.0,34.0,1645106538.25,P11,D13,0,1,0
345,-20.0,-50.0,33.0,1645106538.28125,P11,D13,0,1,0
346,-21.0,-51.0,33.0,1645106538.3125,P11,D13,0,1,0
347,-20.0,-51.0,33.0,1645106538.34375,P11,D13,0,1,0
348,-20.0,-51.0,33.0,1645106538.375,P11,D13,0,1,0
349,-20.0,-50.0,33.0,1645106538.40625,P11,D13,0,1,0
350,-20.0,-51.0,33.0,1645106538.4375,P11,D13,0,1,0
351,-21.0,-51.0,33.0,1645106538.46875,P11,D13,0,1,0
352,-21.0,-51.0,33.0,1645106538.5,P11,D13,0,1,0
353,-21.0,-50.0,33.0,1645106538.53125,P11,D13,0,1,0
354,-21.0,-50.0,34.0,1645106538.5625,P11,D13,0,1,0
355,-21.0,-51.0,33.0,1645106538.59375,P11,D13,0,1,0
356,-20.0,-50.0,33.0,1645106538.625,P11,D13,0,1,0
357,-21.0,-51.0,33.0,1645106538.65625,P11,D13,0,1,0
358,-21.0,-50.0,33.0,1645106538.6875,P11,D13,0,1,0
359,-20.0,-50.0,33.0,1645106538.71875,P11,D13,0,1,0
360,-21.0,-50.0,33.0,1645106538.75,P11,D13,0,1,0
361,-21.0,-50.0,33.0,1645106538.78125,P11,D13,0,1,0
362,-21.0,-50.0,33.0,1645106538.8125,P11,D13,0,1,0
363,-21.0,-50.0,33.0,1645106538.84375,P11,D13,0,1,0
364,-20.0,-51.0,33.0,1645106538.875,P11,D13,0,1,0
365,-21.0,-51.0,33.0,1645106538.90625,P11,D13,0,1,0
366,-21.0,-51.0,33.0,1645106538.9375,P11,D13,0,1,0
367,-21.0,-50.0,33.0,1645106538.96875,P11,D13,0,1,0
368,-21.0,-51.0,33.0,1645106539.0,P11,D13,0,1,0
369,-20.0,-51.0,33.0,1645106539.03125,P11,D13,0,1,0
370,-21.0,-51.0,33.0,1645106539.0625,P11,D13,0,1,0
371,-21.0,-50.0,33.0,1645106539.09375,P11,D13,0,1,0
372,-21.0,-50.0,33.0,1645106539.125,P11,D13,0,1,0
373,-21.0,-50.0,33.0,1645106539.15625,P11,D13,0,1,0
374,-21.0,-50.0,33.0,1645106539.1875,P11,D13,0,1,0
375,-21.0,-51.0,33.0,1645106539.21875,P11,D13,0,1,0
376,-21.0,-51.0,33.0,1645106539.25,P11,D13,0,1,0
377,-21.0,-51.0,33.0,1645106539.28125,P11,D13,0,1,0
378,-21.0,-50.0,34.0,1645106539.3125,P11,D13,0,1,0
379,-21.0,-50.0,33.0,1645106539.34375,P11,D13,0,1,0
380,-20.0,-50.0,33.0,1645106539.375,P11,D13,0,1,0
381,-22.0,-51.0,33.0,1645106539.40625,P11,D13,0,1,0
382,-21.0,-51.0,33.0,1645106539.4375,P11,D13,0,1,0
383,-21.0,-50.0,33.0,1645106539.46875,P11,D13,0,1,0
384,-21.0,-50.0,33.0,1645106539.5,P11,D13,0,1,0
385,-21.0,-51.0,33.0,1645106539.53125,P11,D13,0,1,0
386,-21.0,-51.0,33.0,1645106539.5625,P11,D13,0,1,0
387,-21.0,-51.0,33.0,1645106539.59375,P11,D13,0,1,0
388,-21.0,-50.0,33.0,1645106539.625,P11,D13,0,1,0
