,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
389,-37.0,-50.0,19.0,1645106347.09375,P11,D10,0,0,0
390,-36.0,-50.0,20.0,1645106347.125,P11,D10,0,0,0
391,-36.0,-50.0,19.0,1645106347.15625,P11,D10,0,0,0
392,-37.0,-50.0,18.0,1645106347.1875,P11,D10,0,0,0
393,-37.0,-50.0,18.0,1645106347.21875,P11,D10,0,0,0
394,-37.0,-50.0,19.0,1645106347.25,P11,D10,0,0,0
395,-37.0,-50.0,18.0,1645106347.28125,P11,D10,0,0,0
396,-36.0,-50.0,19.0,1645106347.3125,P11,D10,0,0,0
397,-37.0,-50.0,19.0,1645106347.34375,P11,D10,0,0,0
398,-37.0,-50.0,19.0,1645106347.375,P11,D10,0,0,0
399,-37.0,-50.0,19.0,1645106347.40625,P11,D10,0,0,0
400,-36.0,-50.0,18.0,1645106347.4375,P11,D10,0,0,0
401,-36.0,-50.0,18.0,1645106347.46875,P11,D10,0,0,0
402,-36.0,-50.0,18.0,1645106347.5,P11,D10,0,0,0
403,-36.0,-50.0,19.0,1645106347.53125,P11,D10,0,0,0
404,-35.0,-50.0,20.0,1645106347.5625,P11,D10,0,0,0
405,-38.0,-50.0,18.0,1645106347.59375,P11,D10,0,0,0
406,-37.0,-50.0,17.0,1645106347.625,P11,D10,0,0,0
407,-37.0,-50.0,17.0,1645106347.65625,P11,D10,0,0,0
408,-37.0,-50.0,19.0,1645106347.6875,P11,D10,0,0,0
409,-37.0,-50.0,19.0,1645106347.71875,P11,D10,0,0,0
410,-36.0,-50.0,18.0,1645106347.75,P11,D10,0,0,0
411,-36.0,-50.0,18.0,1645106347.78125,P11,D10,0,0,0
412,-37.0,-50.0,18.0,1645106347.8125,P11,D10,0,0,0
413,-37.0,-50.0,18.0,1645106347.84375,P11,D10,0,0,0
414,-37.0,-50.0,18.0,1645106347.875,P11,D10,0,0,0
415,-37.0,-50.0,18.0,1645106347.90625,P11,D10,0,0,0
416,-37.0,-49.0,18.0,1645106347.9375,P11,D10,0,0,0
417,-37.0,-50.0,18.0,1645106347.96875,P11,D10,0,0,0
418,-37.0,-50.0,18.0,1645106348.0,P11,D10,0,0,0
419,-37.0,-50.0,18.0,1645106348.03125,P11,D10,0,0,0
420,-38.0,-50.0,18.0,1645106348.0625,P11,D10,0,0,0
421,-37.0,-50.0,17.0,1645106348.09375,P11,D10,0,0,0
422,-36.0,-49.0,17.0,1645106348.125,P11,D10,0,0,0
423,-38.0,-49.0,17.0,1645106348.15625,P11,D10,0,0,0
424,-38.0,-49.0,18.0,1645106348.1875,P11,D10,0,0,0
425,-37.0,-50.0,17.0,1645106348.21875,P11,D10,0,0,0
426,-37.0,-50.0,17.0,1645106348.25,P11,D10,0,0,0
427,-38.0,-50.0,18.0,1645106348.28125,P11,D10,0,0,0
428,-36.0,-50.0,18.0,1645106348.3125,P11,D10,0,0,0
429,-36.0,-49.0,18.0,1645106348.34375,P11,D10,0,0,0
430,-36.0,-49.0,18.0,1645106348.375,P11,D10,0,0,0
431,-36.0,-49.0,18.0,1645106348.40625,P11,D10,0,0,0
432,-38.0,-50.0,17.0,1645106348.4375,P11,D10,0,0,0
433,-38.0,-50.0,18.0,1645106348.46875,P11,D10,0,0,0
434,-37.0,-50.0,18.0,1645106348.5,P11,D10,0,0,0
435,-37.0,-49.0,18.0,1645106348.53125,P11,D10,0,0,0
436,-36.0,-49.0,18.0,1645106348.5625,P11,D10,0,0,0
437,-37.0,-50.0,18.0,1645106348.59375,P11,D10,0,0,0
438,-37.0,-49.0,18.0,1645106348.625,P11,D10,0,0,0
439,-37.0,-50.0,18.0,1645106348.65625,P11,D10,0,0,0
440,-37.0,-50.0,18.0,1645106348.6875,P11,D10,0,0,0
441,-37.0,-50.0,18.0,1645106348.71875,P11,D10,0,0,0
442,-37.0,-50.0,18.0,1645106348.75,P11,D10,0,0,0
443,-38.0,-50.0,18.0,1645106348.78125,P11,D10,0,0,0
444,-37.0,-49.0,18.0,1645106348.8125,P11,D10,0,0,0
445,-37.0,-49.0,18.0,1645106348.84375,P11,D10,0,0,0
446,-37.0,-50.0,18.0,1645106348.875,P11,D10,0,0,0
447,-37.0,-50.0,18.0,1645106348.90625,P11,D10,0,0,0
448,-37.0,-49.0,18.0,1645106348.9375,P11,D10,0,0,0
449,-37.0,-50.0,18.0,1645106348.96875,P11,D10,0,0,0
450,-37.0,-49.0,18.0,1645106349.0,P11,D10,0,0,0
451,-37.0,-49.0,18.0,1645106349.03125,P11,D10,0,0,0
452,-37.0,-50.0,18.0,1645106349.0625,P11,D10,0,0,0
453,-37.0,-50.0,18.0,1645106349.09375,P11,D10,0,0,0
454,-37.0,-50.0,17.0,1645106349.125,P11,D10,0,0,0
455,-37.0,-50.0,18.0,1645106349.15625,P11,D10,0,0,0
456,-37.0,-49.0,18.0,1645106349.1875,P11,D10,0,0,0
457,-36.0,-50.0,18.0,1645106349.21875,P11,D10,0,0,0
458,-37.0,-50.0,18.0,1645106349.25,P11,D10,0,0,0
459,-38.0,-50.0,18.0,1645106349.28125,P11,D10,0,0,0
460,-37.0,-50.0,18.0,1645106349.3125,P11,D10,0,0,0
461,-37.0,-49.0,18.0,1645106349.34375,P11,D10,0,0,0
462,-36.0,-49.0,17.0,1645106349.375,P11,D10,0,0,0
463,-38.0,-50.0,18.0,1645106349.40625,P11,D10,0,0,0
464,-37.0,-50.0,18.0,1645106349.4375,P11,D10,0,0,0
465,-37.0,-50.0,18.0,1645106349.46875,P11,D10,0,0,0
466,-36.0,-50.0,18.0,1645106349.5,P11,D10,0,0,0
467,-37.0,-50.0,18.0,1645106349.53125,P11,D10,0,0,0
468,-37.0,-50.0,18.0,1645106349.5625,P11,D10,0,0,0
469,-37.0,-50.0,18.0,1645106349.59375,P11,D10,0,0,0
470,-37.0,-50.0,17.0,1645106349.625,P11,D10,0,0,0
471,-37.0,-50.0,18.0,1645106349.65625,P11,D10,0,0,0
472,-37.0,-50.0,17.0,1645106349.6875,P11,D10,0,0,0
473,-37.0,-50.0,18.0,1645106349.71875,P11,D10,0,0,0
474,-37.0,-50.0,18.0,1645106349.75,P11,D10,0,0,0
475,-37.0,-50.0,18.0,1645106349.78125,P11,D10,0,0,0
476,-37.0,-50.0,18.0,1645106349.8125,P11,D10,0,0,0
477,-37.0,-50.0,18.0,1645106349.84375,P11,D10,0,0,0
478,-37.0,-50.0,18.0,1645106349.875,P11,D10,0,0,0
479,-37.0,-50.0,18.0,1645106349.90625,P11,D10,0,0,0
480,-37.0,-50.0,18.0,1645106349.9375,P11,D10,0,0,0
481,-37.0,-50.0,17.0,1645106349.96875,P11,D10,0,0,0
482,-37.0,-50.0,17.0,1645106350.0,P11,D10,0,0,0
483,-37.0,-50.0,18.0,1645106350.03125,P11,D10,0,0,0
484,-37.0,-49.0,18.0,1645106350.0625,P11,D10,0,0,0
485,-36.0,-50.0,17.0,1645106350.09375,P11,D10,0,0,0
486,-36.0,-50.0,17.0,1645106350.125,P11,D10,0,0,0
487,-38.0,-50.0,17.0,1645106350.15625,P11,D10,0,0,0
488,-37.0,-50.0,17.0,1645106350.1875,P11,D10,0,0,0
489,-37.0,-50.0,18.0,1645106350.21875,P11,D10,0,0,0
490,-37.0,-50.0,17.0,1645106350.25,P11,D10,0,0,0
491,-38.0,-50.0,17.0,1645106350.28125,P11,D10,0,0,0
492,-37.0,-50.0,17.0,1645106350.3125,P11,D10,0,0,0
493,-37.0,-50.0,17.0,1645106350.34375,P11,D10,0,0,0
494,-37.0,-50.0,17.0,1645106350.375,P11,D10,0,0,0
495,-37.0,-49.0,17.0,1645106350.40625,P11,D10,0,0,0
496,-37.0,-49.0,17.0,1645106350.4375,P11,D10,0,0,0
497,-37.0,-49.0,17.0,1645106350.46875,P11,D10,0,0,0
498,-38.0,-50.0,16.0,1645106350.5,P11,D10,0,0,0
499,-39.0,-50.0,15.0,1645106350.53125,P11,D10,0,0,0
500,-46.0,-53.0,11.0,1645106350.5625,P11,D10,0,0,0
501,-49.0,-54.0,9.0,1645106350.59375,P11,D10,0,0,0
502,-46.0,-51.0,12.0,1645106350.625,P11,D10,0,0,0
503,-39.0,-50.0,16.0,1645106350.65625,P11,D10,0,0,0
504,-25.0,-49.0,25.0,1645106350.6875,P11,D10,0,0,0
505,-23.0,-48.0,27.0,1645106350.71875,P11,D10,0,0,0
506,-26.0,-47.0,25.0,1645106350.75,P11,D10,0,0,0
507,-29.0,-48.0,23.0,1645106350.78125,P11,D10,0,0,0
508,-32.0,-50.0,23.0,1645106350.8125,P11,D10,0,0,0
509,-29.0,-53.0,25.0,1645106350.84375,P11,D10,0,0,0
510,-28.0,-53.0,26.0,1645106350.875,P11,D10,0,0,0
511,-28.0,-51.0,26.0,1645106350.90625,P11,D10,0,0,0
512,-27.0,-50.0,28.0,1645106350.9375,P11,D10,0,0,0
513,-30.0,-49.0,25.0,1645106350.96875,P11,D10,0,0,0
514,-29.0,-49.0,25.0,1645106351.0,P11,D10,0,0,0
515,-32.0,-50.0,25.0,1645106351.03125,P11,D10,0,0,0
516,-34.0,-49.0,25.0,1645106351.0625,P11,D10,0,0,0
517,-35.0,-50.0,23.0,1645106351.09375,P11,D10,0,0,0
518,-35.0,-50.0,21.0,1645106351.125,P11,D10,0,0,0
519,-32.0,-50.0,23.0,1645106351.15625,P11,D10,0,0,0
520,-36.0,-51.0,21.0,1645106351.1875,P11,D10,0,0,0
521,-38.0,-51.0,19.0,1645106351.21875,P11,D10,0,0,0
522,-36.0,-51.0,20.0,1645106351.25,P11,D10,0,0,0
523,-35.0,-50.0,22.0,1645106351.28125,P11,D10,0,0,0
524,-37.0,-49.0,21.0,1645106351.3125,P11,D10,0,0,0
525,-38.0,-50.0,21.0,1645106351.34375,P11,D10,0,0,0
526,-33.0,-49.0,24.0,1645106351.375,P11,D10,0,0,0
527,-32.0,-48.0,26.0,1645106351.40625,P11,D10,0,0,0
528,-32.0,-47.0,25.0,1645106351.4375,P11,D10,0,0,0
529,-34.0,-48.0,22.0,1645106351.46875,P11,D10,0,0,0
530,-36.0,-49.0,21.0,1645106351.5,P11,D10,0,0,0
531,-38.0,-48.0,20.0,1645106351.53125,P11,D10,0,0,0
532,-39.0,-49.0,19.0,1645106351.5625,P11,D10,0,0,0
533,-38.0,-50.0,17.0,1645106351.59375,P11,D10,0,0,0
534,-39.0,-49.0,17.0,1645106351.625,P11,D10,0,0,0
535,-37.0,-48.0,18.0,1645106351.65625,P11,D10,0,0,0
536,-37.0,-48.0,18.0,1645106351.6875,P11,D10,0,0,0
537,-40.0,-50.0,17.0,1645106351.71875,P11,D10,0,0,0
538,-39.0,-49.0,17.0,1645106351.75,P11,D10,0,0,0
539,-38.0,-49.0,19.0,1645106351.78125,P11,D10,0,0,0
540,-38.0,-49.0,19.0,1645106351.8125,P11,D10,0,0,0
541,-41.0,-48.0,17.0,1645106351.84375,P11,D10,0,0,0
542,-39.0,-49.0,18.0,1645106351.875,P11,D10,0,0,0
543,-38.0,-49.0,19.0,1645106351.90625,P11,D10,0,0,0
544,-36.0,-49.0,17.0,1645106351.9375,P11,D10,0,0,0
545,-38.0,-49.0,16.0,1645106351.96875,P11,D10,0,0,0
546,-38.0,-50.0,17.0,1645106352.0,P11,D10,0,0,0
547,-36.0,-50.0,18.0,1645106352.03125,P11,D10,0,0,0
548,-37.0,-49.0,17.0,1645106352.0625,P11,D10,0,0,0
549,-39.0,-49.0,16.0,1645106352.09375,P11,D10,0,0,0
550,-39.0,-48.0,17.0,1645106352.125,P11,D10,0,0,0
551,-38.0,-48.0,17.0,1645106352.15625,P11,D10,0,0,0
552,-38.0,-49.0,17.0,1645106352.1875,P11,D10,0,0,0
553,-39.0,-49.0,16.0,1645106352.21875,P11,D10,0,0,0
554,-41.0,-49.0,16.0,1645106352.25,P11,D10,0,0,0
555,-37.0,-49.0,18.0,1645106352.28125,P11,D10,0,0,0
556,-37.0,-49.0,18.0,1645106352.3125,P11,D10,0,0,0
557,-40.0,-49.0,17.0,1645106352.34375,P11,D10,0,0,0
558,-40.0,-49.0,16.0,1645106352.375,P11,D10,0,0,0
559,-39.0,-49.0,16.0,1645106352.40625,P11,D10,0,0,0
560,-39.0,-49.0,16.0,1645106352.4375,P11,D10,0,0,0
561,-38.0,-49.0,17.0,1645106352.46875,P11,D10,0,0,0
562,-38.0,-49.0,17.0,1645106352.5,P11,D10,0,0,0
563,-38.0,-49.0,17.0,1645106352.53125,P11,D10,0,0,0
564,-38.0,-49.0,17.0,1645106352.5625,P11,D10,0,0,0
565,-39.0,-48.0,18.0,1645106352.59375,P11,D10,0,0,0
566,-37.0,-49.0,17.0,1645106352.625,P11,D10,0,0,0
567,-37.0,-49.0,17.0,1645106352.65625,P11,D10,0,0,0
568,-39.0,-49.0,17.0,1645106352.6875,P11,D10,0,0,0
569,-38.0,-49.0,17.0,1645106352.71875,P11,D10,0,0,0
570,-37.0,-49.0,17.0,1645106352.75,P11,D10,0,0,0
571,-38.0,-49.0,17.0,1645106352.78125,P11,D10,0,0,0
572,-39.0,-49.0,17.0,1645106352.8125,P11,D10,0,0,0
573,-38.0,-49.0,17.0,1645106352.84375,P11,D10,0,0,0
574,-39.0,-49.0,16.0,1645106352.875,P11,D10,0,0,0
575,-39.0,-49.0,16.0,1645106352.90625,P11,D10,0,0,0
576,-38.0,-49.0,17.0,1645106352.9375,P11,D10,0,0,0
577,-36.0,-49.0,18.0,1645106352.96875,P11,D10,0,0,0
578,-38.0,-50.0,17.0,1645106353.0,P11,D10,0,0,0
579,-38.0,-50.0,17.0,1645106353.03125,P11,D10,0,0,0
580,-37.0,-49.0,17.0,1645106353.0625,P11,D10,0,0,0
581,-38.0,-49.0,17.0,1645106353.09375,P11,D10,0,0,0
582,-38.0,-49.0,17.0,1645106353.125,P11,D10,0,0,0
583,-38.0,-49.0,17.0,1645106353.15625,P11,D10,0,0,0
584,-37.0,-49.0,17.0,1645106353.1875,P11,D10,0,0,0
585,-37.0,-49.0,17.0,1645106353.21875,P11,D10,0,0,0
586,-38.0,-49.0,17.0,1645106353.25,P11,D10,0,0,0
587,-38.0,-49.0,17.0,1645106353.28125,P11,D10,0,0,0
588,-38.0,-50.0,17.0,1645106353.3125,P11,D10,0,0,0
589,-38.0,-49.0,17.0,1645106353.34375,P11,D10,0,0,0
590,-38.0,-49.0,17.0,1645106353.375,P11,D10,0,0,0
591,-39.0,-49.0,18.0,1645106353.40625,P11,D10,0,0,0
592,-37.0,-49.0,17.0,1645106353.4375,P11,D10,0,0,0
593,-37.0,-49.0,17.0,1645106353.46875,P11,D10,0,0,0
594,-38.0,-49.0,17.0,1645106353.5,P11,D10,0,0,0
595,-38.0,-49.0,18.0,1645106353.53125,P11,D10,0,0,0
596,-36.0,-50.0,18.0,1645106353.5625,P11,D10,0,0,0
597,-36.0,-50.0,17.0,1645106353.59375,P11,D10,0,0,0
598,-38.0,-50.0,16.0,1645106353.625,P11,D10,0,0,0
599,-38.0,-50.0,17.0,1645106353.65625,P11,D10,0,0,0
600,-36.0,-51.0,18.0,1645106353.6875,P11,D10,0,0,0
601,-36.0,-50.0,18.0,1645106353.71875,P11,D10,0,0,0
602,-37.0,-50.0,18.0,1645106353.75,P11,D10,0,0,0
603,-37.0,-50.0,18.0,1645106353.78125,P11,D10,0,0,0
604,-36.0,-50.0,19.0,1645106353.8125,P11,D10,0,0,0
605,-36.0,-50.0,19.0,1645106353.84375,P11,D10,0,0,0
606,-36.0,-50.0,19.0,1645106353.875,P11,D10,0,0,0
607,-37.0,-50.0,18.0,1645106353.90625,P11,D10,0,0,0
608,-35.0,-50.0,19.0,1645106353.9375,P11,D10,0,0,0
609,-35.0,-50.0,19.0,1645106353.96875,P11,D10,0,0,0
610,-35.0,-50.0,19.0,1645106354.0,P11,D10,0,0,0
611,-40.0,-49.0,17.0,1645106354.03125,P11,D10,0,0,0
612,-39.0,-50.0,17.0,1645106354.0625,P11,D10,0,0,0
613,-38.0,-49.0,17.0,1645106354.09375,P11,D10,0,0,0
614,-36.0,-49.0,19.0,1645106354.125,P11,D10,0,0,0
615,-36.0,-49.0,20.0,1645106354.15625,P11,D10,0,0,0
616,-37.0,-50.0,18.0,1645106354.1875,P11,D10,0,0,0
617,-37.0,-50.0,19.0,1645106354.21875,P11,D10,0,0,0
618,-37.0,-49.0,19.0,1645106354.25,P11,D10,0,0,0
619,-36.0,-49.0,19.0,1645106354.28125,P11,D10,0,0,0
620,-36.0,-49.0,19.0,1645106354.3125,P11,D10,0,0,0
621,-37.0,-49.0,19.0,1645106354.34375,P11,D10,0,0,0
622,-37.0,-49.0,19.0,1645106354.375,P11,D10,0,0,0
623,-35.0,-49.0,19.0,1645106354.40625,P11,D10,0,0,0
624,-35.0,-49.0,20.0,1645106354.4375,P11,D10,0,0,0
625,-38.0,-49.0,18.0,1645106354.46875,P11,D10,0,0,0
626,-39.0,-49.0,18.0,1645106354.5,P11,D10,0,0,0
627,-39.0,-50.0,18.0,1645106354.53125,P11,D10,0,0,0
628,-39.0,-50.0,18.0,1645106354.5625,P11,D10,0,0,0
629,-35.0,-49.0,20.0,1645106354.59375,P11,D10,0,0,0
630,-35.0,-49.0,20.0,1645106354.625,P11,D10,0,0,0
631,-37.0,-49.0,19.0,1645106354.65625,P11,D10,0,0,0
632,-38.0,-49.0,19.0,1645106354.6875,P11,D10,0,0,0
633,-36.0,-49.0,19.0,1645106354.71875,P11,D10,0,0,0
634,-36.0,-49.0,19.0,1645106354.75,P11,D10,0,0,0
635,-37.0,-50.0,19.0,1645106354.78125,P11,D10,0,0,0
636,-36.0,-49.0,20.0,1645106354.8125,P11,D10,0,0,0
637,-36.0,-49.0,20.0,1645106354.84375,P11,D10,0,0,0
638,-36.0,-50.0,19.0,1645106354.875,P11,D10,0,0,0
639,-36.0,-49.0,19.0,1645106354.90625,P11,D10,0,0,0
640,-37.0,-49.0,20.0,1645106354.9375,P11,D10,0,0,0
641,-37.0,-50.0,19.0,1645106354.96875,P11,D10,0,0,0
642,-37.0,-49.0,19.0,1645106355.0,P11,D10,0,0,0
643,-37.0,-49.0,20.0,1645106355.03125,P11,D10,0,0,0
644,-37.0,-49.0,19.0,1645106355.0625,P11,D10,0,0,0
645,-36.0,-49.0,19.0,1645106355.09375,P11,D10,0,0,0
646,-37.0,-49.0,19.0,1645106355.125,P11,D10,0,0,0
647,-37.0,-50.0,19.0,1645106355.15625,P11,D10,0,0,0
648,-36.0,-50.0,19.0,1645106355.1875,P11,D10,0,0,0
649,-35.0,-50.0,19.0,1645106355.21875,P11,D10,0,0,0
650,-35.0,-50.0,19.0,1645106355.25,P11,D10,0,0,0
651,-36.0,-50.0,20.0,1645106355.28125,P11,D10,0,0,0
652,-37.0,-49.0,19.0,1645106355.3125,P11,D10,0,0,0
653,-39.0,-49.0,18.0,1645106355.34375,P11,D10,0,0,0
654,-39.0,-49.0,18.0,1645106355.375,P11,D10,0,0,0
655,-39.0,-49.0,18.0,1645106355.40625,P11,D10,0,0,0
656,-39.0,-49.0,18.0,1645106355.4375,P11,D10,0,0,0
657,-37.0,-50.0,19.0,1645106355.46875,P11,D10,0,0,0
658,-37.0,-49.0,19.0,1645106355.5,P11,D10,0,0,0
659,-36.0,-49.0,19.0,1645106355.53125,P11,D10,0,0,0
660,-36.0,-49.0,18.0,1645106355.5625,P11,D10,0,0,0
661,-37.0,-49.0,19.0,1645106355.59375,P11,D10,0,0,0
662,-37.0,-49.0,18.0,1645106355.625,P11,D10,0,0,0
663,-37.0,-49.0,19.0,1645106355.65625,P11,D10,0,0,0
664,-37.0,-49.0,19.0,1645106355.6875,P11,D10,0,0,0
665,-37.0,-49.0,19.0,1645106355.71875,P11,D10,0,0,0
666,-37.0,-50.0,19.0,1645106355.75,P11,D10,0,0,0
667,-37.0,-50.0,19.0,1645106355.78125,P11,D10,0,0,0
668,-37.0,-50.0,19.0,1645106355.8125,P11,D10,0,0,0
669,-37.0,-49.0,19.0,1645106355.84375,P11,D10,0,0,0
670,-38.0,-49.0,19.0,1645106355.875,P11,D10,0,0,0
671,-36.0,-49.0,18.0,1645106355.90625,P11,D10,0,0,0
672,-36.0,-49.0,18.0,1645106355.9375,P11,D10,0,0,0
673,-38.0,-50.0,19.0,1645106355.96875,P11,D10,0,0,0
674,-38.0,-50.0,19.0,1645106356.0,P11,D10,0,0,0
675,-37.0,-49.0,19.0,1645106356.03125,P11,D10,0,0,0
676,-37.0,-49.0,19.0,1645106356.0625,P11,D10,0,0,0
677,-37.0,-49.0,18.0,1645106356.09375,P11,D10,0,0,0
678,-37.0,-50.0,19.0,1645106356.125,P11,D10,0,0,0
679,-37.0,-50.0,19.0,1645106356.15625,P11,D10,0,0,0
680,-37.0,-49.0,18.0,1645106356.1875,P11,D10,0,0,0
681,-37.0,-49.0,18.0,1645106356.21875,P11,D10,0,0,0
682,-37.0,-50.0,18.0,1645106356.25,P11,D10,0,0,0
683,-37.0,-50.0,18.0,1645106356.28125,P11,D10,0,0,0
684,-37.0,-50.0,18.0,1645106356.3125,P11,D10,0,0,0
685,-36.0,-50.0,18.0,1645106356.34375,P11,D10,0,0,0
686,-37.0,-50.0,18.0,1645106356.375,P11,D10,0,0,0
687,-37.0,-50.0,18.0,1645106356.40625,P11,D10,0,0,0
688,-37.0,-50.0,18.0,1645106356.4375,P11,D10,0,0,0
689,-37.0,-49.0,19.0,1645106356.46875,P11,D10,0,0,0
690,-37.0,-49.0,18.0,1645106356.5,P11,D10,0,0,0
691,-38.0,-49.0,19.0,1645106356.53125,P11,D10,0,0,0
692,-37.0,-48.0,18.0,1645106356.5625,P11,D10,0,0,0
693,-38.0,-49.0,18.0,1645106356.59375,P11,D10,0,0,0
694,-38.0,-49.0,18.0,1645106356.625,P11,D10,0,0,0
695,-37.0,-50.0,19.0,1645106356.65625,P11,D10,0,0,0
696,-38.0,-49.0,19.0,1645106356.6875,P11,D10,0,0,0
697,-36.0,-49.0,19.0,1645106356.71875,P11,D10,0,0,0
698,-36.0,-49.0,18.0,1645106356.75,P11,D10,0,0,0
699,-38.0,-50.0,18.0,1645106356.78125,P11,D10,0,0,0
700,-38.0,-50.0,19.0,1645106356.8125,P11,D10,0,0,0
701,-37.0,-49.0,19.0,1645106356.84375,P11,D10,0,0,0
702,-37.0,-49.0,19.0,1645106356.875,P11,D10,0,0,0
703,-37.0,-50.0,18.0,1645106356.90625,P11,D10,0,0,0
704,-38.0,-49.0,19.0,1645106356.9375,P11,D10,0,0,0
705,-38.0,-49.0,18.0,1645106356.96875,P11,D10,0,0,0
706,-37.0,-49.0,18.0,1645106357.0,P11,D10,0,0,0
707,-37.0,-49.0,18.0,1645106357.03125,P11,D10,0,0,0
708,-37.0,-49.0,18.0,1645106357.0625,P11,D10,0,0,0
709,-37.0,-50.0,19.0,1645106357.09375,P11,D10,0,0,0
710,-38.0,-50.0,19.0,1645106357.125,P11,D10,0,0,0
711,-37.0,-49.0,19.0,1645106357.15625,P11,D10,0,0,0
712,-36.0,-49.0,19.0,1645106357.1875,P11,D10,0,0,0
713,-36.0,-49.0,19.0,1645106357.21875,P11,D10,0,0,0
714,-37.0,-49.0,19.0,1645106357.25,P11,D10,0,0,0
715,-37.0,-49.0,19.0,1645106357.28125,P11,D10,0,0,0
716,-37.0,-49.0,19.0,1645106357.3125,P11,D10,0,0,0
717,-37.0,-49.0,19.0,1645106357.34375,P11,D10,0,0,0
718,-37.0,-49.0,19.0,1645106357.375,P11,D10,0,0,0
719,-37.0,-49.0,19.0,1645106357.40625,P11,D10,0,0,0
720,-37.0,-49.0,18.0,1645106357.4375,P11,D10,0,0,0
721,-38.0,-49.0,20.0,1645106357.46875,P11,D10,0,0,0
722,-37.0,-49.0,19.0,1645106357.5,P11,D10,0,0,0
723,-36.0,-49.0,19.0,1645106357.53125,P11,D10,0,0,0
724,-37.0,-50.0,18.0,1645106357.5625,P11,D10,0,0,0
725,-38.0,-49.0,19.0,1645106357.59375,P11,D10,0,0,0
726,-36.0,-49.0,20.0,1645106357.625,P11,D10,0,0,0
727,-36.0,-49.0,19.0,1645106357.65625,P11,D10,0,0,0
728,-36.0,-49.0,19.0,1645106357.6875,P11,D10,0,0,0
729,-37.0,-49.0,19.0,1645106357.71875,P11,D10,0,0,0
730,-37.0,-49.0,19.0,1645106357.75,P11,D10,0,0,0
731,-37.0,-49.0,19.0,1645106357.78125,P11,D10,0,0,0
732,-36.0,-49.0,19.0,1645106357.8125,P11,D10,0,0,0
733,-37.0,-49.0,19.0,1645106357.84375,P11,D10,0,0,0
734,-38.0,-50.0,19.0,1645106357.875,P11,D10,0,0,0
735,-37.0,-49.0,19.0,1645106357.90625,P11,D10,0,0,0
736,-37.0,-49.0,19.0,1645106357.9375,P11,D10,0,0,0
737,-37.0,-49.0,19.0,1645106357.96875,P11,D10,0,0,0
738,-37.0,-49.0,19.0,1645106358.0,P11,D10,0,0,0
739,-37.0,-49.0,19.0,1645106358.03125,P11,D10,0,0,0
740,-37.0,-49.0,18.0,1645106358.0625,P11,D10,0,0,0
741,-37.0,-49.0,19.0,1645106358.09375,P11,D10,0,0,0
742,-37.0,-49.0,19.0,1645106358.125,P11,D10,0,0,0
743,-37.0,-49.0,18.0,1645106358.15625,P11,D10,0,0,0
744,-37.0,-49.0,19.0,1645106358.1875,P11,D10,0,0,0
745,-37.0,-49.0,19.0,1645106358.21875,P11,D10,0,0,0
746,-37.0,-49.0,19.0,1645106358.25,P11,D10,0,0,0
747,-38.0,-49.0,19.0,1645106358.28125,P11,D10,0,0,0
748,-36.0,-49.0,19.0,1645106358.3125,P11,D10,0,0,0
749,-37.0,-49.0,18.0,1645106358.34375,P11,D10,0,0,0
750,-38.0,-50.0,19.0,1645106358.375,P11,D10,0,0,0
751,-37.0,-50.0,19.0,1645106358.40625,P11,D10,0,0,0
752,-37.0,-49.0,19.0,1645106358.4375,P11,D10,0,0,0
753,-36.0,-49.0,19.0,1645106358.46875,P11,D10,0,0,0
754,-37.0,-49.0,18.0,1645106358.5,P11,D10,0,0,0
755,-38.0,-49.0,18.0,1645106358.53125,P11,D10,0,0,0
756,-37.0,-50.0,19.0,1645106358.5625,P11,D10,0,0,0
757,-37.0,-50.0,18.0,1645106358.59375,P11,D10,0,0,0
758,-37.0,-49.0,18.0,1645106358.625,P11,D10,0,0,0
759,-37.0,-49.0,19.0,1645106358.65625,P11,D10,0,0,0
760,-37.0,-50.0,19.0,1645106358.6875,P11,D10,0,0,0
761,-37.0,-49.0,19.0,1645106358.71875,P11,D10,0,0,0
762,-37.0,-49.0,18.0,1645106358.75,P11,D10,0,0,0
763,-37.0,-49.0,19.0,1645106358.78125,P11,D10,0,0,0
764,-37.0,-49.0,18.0,1645106358.8125,P11,D10,0,0,0
765,-37.0,-50.0,18.0,1645106358.84375,P11,D10,0,0,0
766,-37.0,-50.0,18.0,1645106358.875,P11,D10,0,0,0
767,-37.0,-50.0,18.0,1645106358.90625,P11,D10,0,0,0
768,-37.0,-50.0,18.0,1645106358.9375,P11,D10,0,0,0
769,-37.0,-49.0,18.0,1645106358.96875,P11,D10,0,0,0
770,-37.0,-50.0,18.0,1645106359.0,P11,D10,0,0,0
771,-37.0,-50.0,18.0,1645106359.03125,P11,D10,0,0,0
772,-37.0,-50.0,18.0,1645106359.0625,P11,D10,0,0,0
773,-37.0,-49.0,19.0,1645106359.09375,P11,D10,0,0,0
774,-36.0,-50.0,18.0,1645106359.125,P11,D10,0,0,0
775,-37.0,-49.0,18.0,1645106359.15625,P11,D10,0,0,0
776,-37.0,-50.0,18.0,1645106359.1875,P11,D10,0,0,0
777,-37.0,-50.0,18.0,1645106359.21875,P11,D10,0,0,0
778,-37.0,-50.0,18.0,1645106359.25,P11,D10,0,0,0
