,data,timestamp,participant,document,val,arou,eng
73,0.6,1645103925.875,P11,D02,0,0,0
74,0.19,1645103925.890625,P11,D02,0,0,0
75,-0.2,1645103925.90625,P11,D02,0,0,0
76,-0.5,1645103925.921875,P11,D02,0,0,0
77,-0.67,1645103925.9375,P11,D02,0,0,0
78,-0.7,1645103925.953125,P11,D02,0,0,0
79,-0.59,1645103925.96875,P11,D02,0,0,0
80,-0.41,1645103925.984375,P11,D02,0,0,0
81,-0.24,1645103926.0,P11,D02,0,0,0
82,-0.15,1645103926.015625,P11,D02,0,0,0
83,-0.17,1645103926.03125,P11,D02,0,0,0
84,-0.25,1645103926.046875,P11,D02,0,0,0
85,-0.34,1645103926.0625,P11,D02,0,0,0
86,-0.37,1645103926.078125,P11,D02,0,0,0
87,-0.31,1645103926.09375,P11,D02,0,0,0
88,-0.19,1645103926.109375,P11,D02,0,0,0
89,-0.09,1645103926.125,P11,D02,0,0,0
90,-0.09,1645103926.140625,P11,D02,0,0,0
91,-0.22,1645103926.15625,P11,D02,0,0,0
92,-0.44,1645103926.171875,P11,D02,0,0,0
93,-0.66,1645103926.1875,P11,D02,0,0,0
94,-0.78,1645103926.203125,P11,D02,0,0,0
95,-0.78,1645103926.21875,P11,D02,0,0,0
96,-0.69,1645103926.234375,P11,D02,0,0,0
97,-0.59,1645103926.25,P11,D02,0,0,0
98,-0.54,1645103926.265625,P11,D02,0,0,0
99,-0.58,1645103926.28125,P11,D02,0,0,0
100,-0.68,1645103926.296875,P11,D02,0,0,0
101,-0.76,1645103926.3125,P11,D02,0,0,0
102,-0.74,1645103926.328125,P11,D02,0,0,0
103,-0.56,1645103926.34375,P11,D02,0,0,0
104,-0.25,1645103926.359375,P11,D02,0,0,0
105,0.14,1645103926.375,P11,D02,0,0,0
106,0.49,1645103926.390625,P11,D02,0,0,0
107,0.73,1645103926.40625,P11,D02,0,0,0
108,0.8,1645103926.421875,P11,D02,0,0,0
109,0.75,1645103926.4375,P11,D02,0,0,0
110,0.66,1645103926.453125,P11,D02,0,0,0
111,0.62,1645103926.46875,P11,D02,0,0,0
112,0.69,1645103926.484375,P11,D02,0,0,0
113,0.85,1645103926.5,P11,D02,0,0,0
114,1.02,1645103926.515625,P11,D02,0,0,0
115,1.1,1645103926.53125,P11,D02,0,0,0
116,1.02,1645103926.546875,P11,D02,0,0,0
117,0.81,1645103926.5625,P11,D02,0,0,0
118,0.55,1645103926.578125,P11,D02,0,0,0
119,0.32,1645103926.59375,P11,D02,0,0,0
120,0.17,1645103926.609375,P11,D02,0,0,0
121,0.08,1645103926.625,P11,D02,0,0,0
122,0.01,1645103926.640625,P11,D02,0,0,0
123,-0.12,1645103926.65625,P11,D02,0,0,0
124,-0.3,1645103926.671875,P11,D02,0,0,0
125,-0.49,1645103926.6875,P11,D02,0,0,0
126,-0.62,1645103926.703125,P11,D02,0,0,0
127,-0.61,1645103926.71875,P11,D02,0,0,0
128,-0.44,1645103926.734375,P11,D02,0,0,0
129,-0.16,1645103926.75,P11,D02,0,0,0
130,0.16,1645103926.765625,P11,D02,0,0,0
131,0.39,1645103926.78125,P11,D02,0,0,0
132,0.44,1645103926.796875,P11,D02,0,0,0
133,0.31,1645103926.8125,P11,D02,0,0,0
134,0.04,1645103926.828125,P11,D02,0,0,0
135,-0.24,1645103926.84375,P11,D02,0,0,0
136,-0.4,1645103926.859375,P11,D02,0,0,0
137,-0.39,1645103926.875,P11,D02,0,0,0
138,-0.24,1645103926.890625,P11,D02,0,0,0
139,-0.03,1645103926.90625,P11,D02,0,0,0
140,0.12,1645103926.921875,P11,D02,0,0,0
141,0.15,1645103926.9375,P11,D02,0,0,0
142,0.04,1645103926.953125,P11,D02,0,0,0
143,-0.12,1645103926.96875,P11,D02,0,0,0
144,-0.27,1645103926.984375,P11,D02,0,0,0
145,-0.35,1645103927.0,P11,D02,0,0,0
146,-0.35,1645103927.015625,P11,D02,0,0,0
147,-0.32,1645103927.03125,P11,D02,0,0,0
148,-0.3,1645103927.046875,P11,D02,0,0,0
149,-0.34,1645103927.0625,P11,D02,0,0,0
150,-0.44,1645103927.078125,P11,D02,0,0,0
151,-0.56,1645103927.09375,P11,D02,0,0,0
152,-0.64,1645103927.109375,P11,D02,0,0,0
153,-0.62,1645103927.125,P11,D02,0,0,0
154,-0.48,1645103927.140625,P11,D02,0,0,0
155,-0.25,1645103927.15625,P11,D02,0,0,0
156,0.03,1645103927.171875,P11,D02,0,0,0
157,0.32,1645103927.1875,P11,D02,0,0,0
158,0.6,1645103927.203125,P11,D02,0,0,0
159,0.89,1645103927.21875,P11,D02,0,0,0
160,1.19,1645103927.234375,P11,D02,0,0,0
161,1.47,1645103927.25,P11,D02,0,0,0
162,1.64,1645103927.265625,P11,D02,0,0,0
163,1.62,1645103927.28125,P11,D02,0,0,0
164,1.35,1645103927.296875,P11,D02,0,0,0
165,0.88,1645103927.3125,P11,D02,0,0,0
166,0.3,1645103927.328125,P11,D02,0,0,0
167,-0.23,1645103927.34375,P11,D02,0,0,0
168,-0.63,1645103927.359375,P11,D02,0,0,0
169,-0.88,1645103927.375,P11,D02,0,0,0
170,-1.04,1645103927.390625,P11,D02,0,0,0
171,-1.14,1645103927.40625,P11,D02,0,0,0
172,-1.18,1645103927.421875,P11,D02,0,0,0
173,-1.12,1645103927.4375,P11,D02,0,0,0
174,-0.91,1645103927.453125,P11,D02,0,0,0
175,-0.56,1645103927.46875,P11,D02,0,0,0
176,-0.14,1645103927.484375,P11,D02,0,0,0
177,0.2,1645103927.5,P11,D02,0,0,0
178,0.35,1645103927.515625,P11,D02,0,0,0
179,0.28,1645103927.53125,P11,D02,0,0,0
180,0.02,1645103927.546875,P11,D02,0,0,0
181,-0.29,1645103927.5625,P11,D02,0,0,0
182,-0.5,1645103927.578125,P11,D02,0,0,0
183,-0.55,1645103927.59375,P11,D02,0,0,0
184,-0.45,1645103927.609375,P11,D02,0,0,0
185,-0.28,1645103927.625,P11,D02,0,0,0
186,-0.16,1645103927.640625,P11,D02,0,0,0
187,-0.15,1645103927.65625,P11,D02,0,0,0
188,-0.26,1645103927.671875,P11,D02,0,0,0
189,-0.42,1645103927.6875,P11,D02,0,0,0
190,-0.53,1645103927.703125,P11,D02,0,0,0
191,-0.52,1645103927.71875,P11,D02,0,0,0
192,-0.39,1645103927.734375,P11,D02,0,0,0
193,-0.23,1645103927.75,P11,D02,0,0,0
194,-0.12,1645103927.765625,P11,D02,0,0,0
195,-0.14,1645103927.78125,P11,D02,0,0,0
196,-0.25,1645103927.796875,P11,D02,0,0,0
197,-0.31,1645103927.8125,P11,D02,0,0,0
198,-0.21,1645103927.828125,P11,D02,0,0,0
199,0.13,1645103927.84375,P11,D02,0,0,0
200,0.65,1645103927.859375,P11,D02,0,0,0
201,1.19,1645103927.875,P11,D02,0,0,0
202,1.56,1645103927.890625,P11,D02,0,0,0
203,1.64,1645103927.90625,P11,D02,0,0,0
204,1.44,1645103927.921875,P11,D02,0,0,0
205,1.09,1645103927.9375,P11,D02,0,0,0
206,0.73,1645103927.953125,P11,D02,0,0,0
207,0.45,1645103927.96875,P11,D02,0,0,0
208,0.26,1645103927.984375,P11,D02,0,0,0
209,0.1,1645103928.0,P11,D02,0,0,0
210,-0.09,1645103928.015625,P11,D02,0,0,0
211,-0.29,1645103928.03125,P11,D02,0,0,0
212,-0.42,1645103928.046875,P11,D02,0,0,0
213,-0.42,1645103928.0625,P11,D02,0,0,0
214,-0.27,1645103928.078125,P11,D02,0,0,0
215,-0.06,1645103928.09375,P11,D02,0,0,0
216,0.1,1645103928.109375,P11,D02,0,0,0
217,0.11,1645103928.125,P11,D02,0,0,0
218,-0.04,1645103928.140625,P11,D02,0,0,0
219,-0.22,1645103928.15625,P11,D02,0,0,0
220,-0.32,1645103928.171875,P11,D02,0,0,0
221,-0.27,1645103928.1875,P11,D02,0,0,0
222,-0.11,1645103928.203125,P11,D02,0,0,0
223,0.06,1645103928.21875,P11,D02,0,0,0
224,0.09,1645103928.234375,P11,D02,0,0,0
225,-0.05,1645103928.25,P11,D02,0,0,0
226,-0.29,1645103928.265625,P11,D02,0,0,0
227,-0.54,1645103928.28125,P11,D02,0,0,0
228,-0.68,1645103928.296875,P11,D02,0,0,0
229,-0.69,1645103928.3125,P11,D02,0,0,0
230,-0.61,1645103928.328125,P11,D02,0,0,0
231,-0.52,1645103928.34375,P11,D02,0,0,0
232,-0.48,1645103928.359375,P11,D02,0,0,0
233,-0.5,1645103928.375,P11,D02,0,0,0
234,-0.56,1645103928.390625,P11,D02,0,0,0
235,-0.62,1645103928.40625,P11,D02,0,0,0
236,-0.67,1645103928.421875,P11,D02,0,0,0
237,-0.72,1645103928.4375,P11,D02,0,0,0
238,-0.78,1645103928.453125,P11,D02,0,0,0
239,-0.83,1645103928.46875,P11,D02,0,0,0
240,-0.84,1645103928.484375,P11,D02,0,0,0
241,-0.75,1645103928.5,P11,D02,0,0,0
242,-0.52,1645103928.515625,P11,D02,0,0,0
243,-0.17,1645103928.53125,P11,D02,0,0,0
244,0.27,1645103928.546875,P11,D02,0,0,0
245,0.71,1645103928.5625,P11,D02,0,0,0
246,1.09,1645103928.578125,P11,D02,0,0,0
247,1.33,1645103928.59375,P11,D02,0,0,0
248,1.41,1645103928.609375,P11,D02,0,0,0
249,1.35,1645103928.625,P11,D02,0,0,0
250,1.17,1645103928.640625,P11,D02,0,0,0
251,0.9,1645103928.65625,P11,D02,0,0,0
252,0.58,1645103928.671875,P11,D02,0,0,0
253,0.25,1645103928.6875,P11,D02,0,0,0
254,-0.02,1645103928.703125,P11,D02,0,0,0
255,-0.18,1645103928.71875,P11,D02,0,0,0
256,-0.14,1645103928.734375,P11,D02,0,0,0
257,0.07,1645103928.75,P11,D02,0,0,0
258,0.43,1645103928.765625,P11,D02,0,0,0
259,0.8,1645103928.78125,P11,D02,0,0,0
260,1.09,1645103928.796875,P11,D02,0,0,0
261,1.19,1645103928.8125,P11,D02,0,0,0
262,1.12,1645103928.828125,P11,D02,0,0,0
263,0.91,1645103928.84375,P11,D02,0,0,0
264,0.63,1645103928.859375,P11,D02,0,0,0
265,0.31,1645103928.875,P11,D02,0,0,0
266,-0.05,1645103928.890625,P11,D02,0,0,0
267,-0.43,1645103928.90625,P11,D02,0,0,0
268,-0.77,1645103928.921875,P11,D02,0,0,0
269,-0.97,1645103928.9375,P11,D02,0,0,0
270,-0.95,1645103928.953125,P11,D02,0,0,0
271,-0.7,1645103928.96875,P11,D02,0,0,0
272,-0.33,1645103928.984375,P11,D02,0,0,0
273,-0.0,1645103929.0,P11,D02,0,0,0
274,0.14,1645103929.015625,P11,D02,0,0,0
275,0.06,1645103929.03125,P11,D02,0,0,0
276,-0.18,1645103929.046875,P11,D02,0,0,0
277,-0.45,1645103929.0625,P11,D02,0,0,0
278,-0.64,1645103929.078125,P11,D02,0,0,0
279,-0.74,1645103929.09375,P11,D02,0,0,0
280,-0.79,1645103929.109375,P11,D02,0,0,0
281,-0.9,1645103929.125,P11,D02,0,0,0
282,-1.08,1645103929.140625,P11,D02,0,0,0
283,-1.26,1645103929.15625,P11,D02,0,0,0
284,-1.33,1645103929.171875,P11,D02,0,0,0
285,-1.17,1645103929.1875,P11,D02,0,0,0
286,-0.75,1645103929.203125,P11,D02,0,0,0
287,-0.15,1645103929.21875,P11,D02,0,0,0
288,0.49,1645103929.234375,P11,D02,0,0,0
289,1.01,1645103929.25,P11,D02,0,0,0
290,1.3,1645103929.265625,P11,D02,0,0,0
291,1.34,1645103929.28125,P11,D02,0,0,0
292,1.17,1645103929.296875,P11,D02,0,0,0
293,0.91,1645103929.3125,P11,D02,0,0,0
294,0.67,1645103929.328125,P11,D02,0,0,0
295,0.49,1645103929.34375,P11,D02,0,0,0
296,0.38,1645103929.359375,P11,D02,0,0,0
297,0.28,1645103929.375,P11,D02,0,0,0
298,0.14,1645103929.390625,P11,D02,0,0,0
299,-0.06,1645103929.40625,P11,D02,0,0,0
300,-0.24,1645103929.421875,P11,D02,0,0,0
301,-0.32,1645103929.4375,P11,D02,0,0,0
302,-0.24,1645103929.453125,P11,D02,0,0,0
303,-0.02,1645103929.46875,P11,D02,0,0,0
304,0.23,1645103929.484375,P11,D02,0,0,0
305,0.39,1645103929.5,P11,D02,0,0,0
306,0.39,1645103929.515625,P11,D02,0,0,0
307,0.25,1645103929.53125,P11,D02,0,0,0
308,0.08,1645103929.546875,P11,D02,0,0,0
309,0.01,1645103929.5625,P11,D02,0,0,0
310,0.13,1645103929.578125,P11,D02,0,0,0
311,0.43,1645103929.59375,P11,D02,0,0,0
312,0.85,1645103929.609375,P11,D02,0,0,0
313,1.25,1645103929.625,P11,D02,0,0,0
314,1.52,1645103929.640625,P11,D02,0,0,0
315,1.56,1645103929.65625,P11,D02,0,0,0
316,1.36,1645103929.671875,P11,D02,0,0,0
317,0.95,1645103929.6875,P11,D02,0,0,0
318,0.42,1645103929.703125,P11,D02,0,0,0
319,-0.12,1645103929.71875,P11,D02,0,0,0
320,-0.59,1645103929.734375,P11,D02,0,0,0
321,-0.93,1645103929.75,P11,D02,0,0,0
322,-1.13,1645103929.765625,P11,D02,0,0,0
323,-1.24,1645103929.78125,P11,D02,0,0,0
324,-1.31,1645103929.796875,P11,D02,0,0,0
325,-1.38,1645103929.8125,P11,D02,0,0,0
326,-1.45,1645103929.828125,P11,D02,0,0,0
327,-1.52,1645103929.84375,P11,D02,0,0,0
328,-1.55,1645103929.859375,P11,D02,0,0,0
329,-1.5,1645103929.875,P11,D02,0,0,0
330,-1.32,1645103929.890625,P11,D02,0,0,0
331,-0.99,1645103929.90625,P11,D02,0,0,0
332,-0.54,1645103929.921875,P11,D02,0,0,0
333,-0.03,1645103929.9375,P11,D02,0,0,0
334,0.43,1645103929.953125,P11,D02,0,0,0
335,0.75,1645103929.96875,P11,D02,0,0,0
336,0.89,1645103929.984375,P11,D02,0,0,0
337,0.86,1645103930.0,P11,D02,0,0,0
338,0.74,1645103930.015625,P11,D02,0,0,0
339,0.61,1645103930.03125,P11,D02,0,0,0
340,0.53,1645103930.046875,P11,D02,0,0,0
341,0.5,1645103930.0625,P11,D02,0,0,0
342,0.45,1645103930.078125,P11,D02,0,0,0
343,0.33,1645103930.09375,P11,D02,0,0,0
344,0.1,1645103930.109375,P11,D02,0,0,0
345,-0.16,1645103930.125,P11,D02,0,0,0
346,-0.39,1645103930.140625,P11,D02,0,0,0
347,-0.48,1645103930.15625,P11,D02,0,0,0
348,-0.39,1645103930.171875,P11,D02,0,0,0
349,-0.18,1645103930.1875,P11,D02,0,0,0
350,0.06,1645103930.203125,P11,D02,0,0,0
351,0.21,1645103930.21875,P11,D02,0,0,0
352,0.21,1645103930.234375,P11,D02,0,0,0
353,0.06,1645103930.25,P11,D02,0,0,0
354,-0.15,1645103930.265625,P11,D02,0,0,0
355,-0.3,1645103930.28125,P11,D02,0,0,0
356,-0.32,1645103930.296875,P11,D02,0,0,0
357,-0.17,1645103930.3125,P11,D02,0,0,0
358,0.1,1645103930.328125,P11,D02,0,0,0
359,0.41,1645103930.34375,P11,D02,0,0,0
360,0.63,1645103930.359375,P11,D02,0,0,0
361,0.69,1645103930.375,P11,D02,0,0,0
362,0.57,1645103930.390625,P11,D02,0,0,0
363,0.28,1645103930.40625,P11,D02,0,0,0
364,-0.08,1645103930.421875,P11,D02,0,0,0
365,-0.4,1645103930.4375,P11,D02,0,0,0
366,-0.6,1645103930.453125,P11,D02,0,0,0
367,-0.64,1645103930.46875,P11,D02,0,0,0
368,-0.54,1645103930.484375,P11,D02,0,0,0
369,-0.39,1645103930.5,P11,D02,0,0,0
370,-0.28,1645103930.515625,P11,D02,0,0,0
371,-0.31,1645103930.53125,P11,D02,0,0,0
372,-0.5,1645103930.546875,P11,D02,0,0,0
373,-0.81,1645103930.5625,P11,D02,0,0,0
374,-1.13,1645103930.578125,P11,D02,0,0,0
375,-1.31,1645103930.59375,P11,D02,0,0,0
376,-1.26,1645103930.609375,P11,D02,0,0,0
377,-0.94,1645103930.625,P11,D02,0,0,0
378,-0.45,1645103930.640625,P11,D02,0,0,0
379,0.08,1645103930.65625,P11,D02,0,0,0
380,0.49,1645103930.671875,P11,D02,0,0,0
381,0.71,1645103930.6875,P11,D02,0,0,0
382,0.75,1645103930.703125,P11,D02,0,0,0
383,0.72,1645103930.71875,P11,D02,0,0,0
384,0.73,1645103930.734375,P11,D02,0,0,0
385,0.8,1645103930.75,P11,D02,0,0,0
386,0.91,1645103930.765625,P11,D02,0,0,0
387,0.96,1645103930.78125,P11,D02,0,0,0
388,0.86,1645103930.796875,P11,D02,0,0,0
389,0.64,1645103930.8125,P11,D02,0,0,0
390,0.43,1645103930.828125,P11,D02,0,0,0
391,0.36,1645103930.84375,P11,D02,0,0,0
392,0.54,1645103930.859375,P11,D02,0,0,0
393,0.91,1645103930.875,P11,D02,0,0,0
394,1.32,1645103930.890625,P11,D02,0,0,0
395,1.6,1645103930.90625,P11,D02,0,0,0
396,1.65,1645103930.921875,P11,D02,0,0,0
397,1.52,1645103930.9375,P11,D02,0,0,0
398,1.33,1645103930.953125,P11,D02,0,0,0
399,1.2,1645103930.96875,P11,D02,0,0,0
400,1.17,1645103930.984375,P11,D02,0,0,0
401,1.18,1645103931.0,P11,D02,0,0,0
402,1.15,1645103931.015625,P11,D02,0,0,0
403,0.98,1645103931.03125,P11,D02,0,0,0
404,0.68,1645103931.046875,P11,D02,0,0,0
405,0.31,1645103931.0625,P11,D02,0,0,0
406,-0.07,1645103931.078125,P11,D02,0,0,0
407,-0.4,1645103931.09375,P11,D02,0,0,0
408,-0.67,1645103931.109375,P11,D02,0,0,0
409,-0.9,1645103931.125,P11,D02,0,0,0
410,-1.12,1645103931.140625,P11,D02,0,0,0
411,-1.34,1645103931.15625,P11,D02,0,0,0
412,-1.59,1645103931.171875,P11,D02,0,0,0
413,-1.86,1645103931.1875,P11,D02,0,0,0
414,-2.12,1645103931.203125,P11,D02,0,0,0
415,-2.3,1645103931.21875,P11,D02,0,0,0
416,-2.34,1645103931.234375,P11,D02,0,0,0
417,-2.2,1645103931.25,P11,D02,0,0,0
418,-1.92,1645103931.265625,P11,D02,0,0,0
419,-1.57,1645103931.28125,P11,D02,0,0,0
420,-1.26,1645103931.296875,P11,D02,0,0,0
421,-1.05,1645103931.3125,P11,D02,0,0,0
422,-0.94,1645103931.328125,P11,D02,0,0,0
423,-0.86,1645103931.34375,P11,D02,0,0,0
424,-0.76,1645103931.359375,P11,D02,0,0,0
425,-0.61,1645103931.375,P11,D02,0,0,0
426,-0.41,1645103931.390625,P11,D02,0,0,0
427,-0.16,1645103931.40625,P11,D02,0,0,0
428,0.11,1645103931.421875,P11,D02,0,0,0
429,0.41,1645103931.4375,P11,D02,0,0,0
430,0.72,1645103931.453125,P11,D02,0,0,0
431,1.0,1645103931.46875,P11,D02,0,0,0
432,1.14,1645103931.484375,P11,D02,0,0,0
433,1.08,1645103931.5,P11,D02,0,0,0
434,0.79,1645103931.515625,P11,D02,0,0,0
435,0.35,1645103931.53125,P11,D02,0,0,0
436,-0.07,1645103931.546875,P11,D02,0,0,0
437,-0.28,1645103931.5625,P11,D02,0,0,0
438,-0.19,1645103931.578125,P11,D02,0,0,0
439,0.19,1645103931.59375,P11,D02,0,0,0
440,0.71,1645103931.609375,P11,D02,0,0,0
441,1.2,1645103931.625,P11,D02,0,0,0
442,1.48,1645103931.640625,P11,D02,0,0,0
443,1.51,1645103931.65625,P11,D02,0,0,0
444,1.31,1645103931.671875,P11,D02,0,0,0
445,1.0,1645103931.6875,P11,D02,0,0,0
446,0.69,1645103931.703125,P11,D02,0,0,0
447,0.44,1645103931.71875,P11,D02,0,0,0
448,0.27,1645103931.734375,P11,D02,0,0,0
449,0.17,1645103931.75,P11,D02,0,0,0
450,0.12,1645103931.765625,P11,D02,0,0,0
451,0.1,1645103931.78125,P11,D02,0,0,0
452,0.08,1645103931.796875,P11,D02,0,0,0
453,0.01,1645103931.8125,P11,D02,0,0,0
454,-0.15,1645103931.828125,P11,D02,0,0,0
455,-0.39,1645103931.84375,P11,D02,0,0,0
456,-0.62,1645103931.859375,P11,D02,0,0,0
457,-0.73,1645103931.875,P11,D02,0,0,0
458,-0.64,1645103931.890625,P11,D02,0,0,0
459,-0.37,1645103931.90625,P11,D02,0,0,0
460,-0.03,1645103931.921875,P11,D02,0,0,0
461,0.21,1645103931.9375,P11,D02,0,0,0
462,0.24,1645103931.953125,P11,D02,0,0,0
463,0.07,1645103931.96875,P11,D02,0,0,0
464,-0.22,1645103931.984375,P11,D02,0,0,0
465,-0.47,1645103932.0,P11,D02,0,0,0
466,-0.62,1645103932.015625,P11,D02,0,0,0
467,-0.62,1645103932.03125,P11,D02,0,0,0
468,-0.52,1645103932.046875,P11,D02,0,0,0
469,-0.35,1645103932.0625,P11,D02,0,0,0
470,-0.11,1645103932.078125,P11,D02,0,0,0
471,0.21,1645103932.09375,P11,D02,0,0,0
472,0.63,1645103932.109375,P11,D02,0,0,0
473,1.07,1645103932.125,P11,D02,0,0,0
474,1.43,1645103932.140625,P11,D02,0,0,0
475,1.6,1645103932.15625,P11,D02,0,0,0
476,1.5,1645103932.171875,P11,D02,0,0,0
477,1.15,1645103932.1875,P11,D02,0,0,0
478,0.63,1645103932.203125,P11,D02,0,0,0
479,0.1,1645103932.21875,P11,D02,0,0,0
480,-0.33,1645103932.234375,P11,D02,0,0,0
481,-0.56,1645103932.25,P11,D02,0,0,0
482,-0.58,1645103932.265625,P11,D02,0,0,0
483,-0.4,1645103932.28125,P11,D02,0,0,0
484,-0.13,1645103932.296875,P11,D02,0,0,0
485,0.16,1645103932.3125,P11,D02,0,0,0
486,0.37,1645103932.328125,P11,D02,0,0,0
487,0.45,1645103932.34375,P11,D02,0,0,0
488,0.4,1645103932.359375,P11,D02,0,0,0
489,0.24,1645103932.375,P11,D02,0,0,0
490,0.02,1645103932.390625,P11,D02,0,0,0
491,-0.16,1645103932.40625,P11,D02,0,0,0
492,-0.23,1645103932.421875,P11,D02,0,0,0
493,-0.17,1645103932.4375,P11,D02,0,0,0
494,0.02,1645103932.453125,P11,D02,0,0,0
495,0.25,1645103932.46875,P11,D02,0,0,0
496,0.44,1645103932.484375,P11,D02,0,0,0
497,0.52,1645103932.5,P11,D02,0,0,0
498,0.47,1645103932.515625,P11,D02,0,0,0
499,0.3,1645103932.53125,P11,D02,0,0,0
500,0.02,1645103932.546875,P11,D02,0,0,0
501,-0.3,1645103932.5625,P11,D02,0,0,0
502,-0.64,1645103932.578125,P11,D02,0,0,0
503,-0.92,1645103932.59375,P11,D02,0,0,0
504,-1.1,1645103932.609375,P11,D02,0,0,0
505,-1.18,1645103932.625,P11,D02,0,0,0
506,-1.16,1645103932.640625,P11,D02,0,0,0
507,-1.09,1645103932.65625,P11,D02,0,0,0
508,-1.02,1645103932.671875,P11,D02,0,0,0
509,-0.98,1645103932.6875,P11,D02,0,0,0
510,-0.98,1645103932.703125,P11,D02,0,0,0
511,-0.95,1645103932.71875,P11,D02,0,0,0
512,-0.85,1645103932.734375,P11,D02,0,0,0
513,-0.68,1645103932.75,P11,D02,0,0,0
514,-0.47,1645103932.765625,P11,D02,0,0,0
515,-0.28,1645103932.78125,P11,D02,0,0,0
516,-0.16,1645103932.796875,P11,D02,0,0,0
517,-0.09,1645103932.8125,P11,D02,0,0,0
518,-0.03,1645103932.828125,P11,D02,0,0,0
519,0.06,1645103932.84375,P11,D02,0,0,0
520,0.2,1645103932.859375,P11,D02,0,0,0
521,0.34,1645103932.875,P11,D02,0,0,0
522,0.46,1645103932.890625,P11,D02,0,0,0
523,0.54,1645103932.90625,P11,D02,0,0,0
524,0.59,1645103932.921875,P11,D02,0,0,0
525,0.65,1645103932.9375,P11,D02,0,0,0
526,0.73,1645103932.953125,P11,D02,0,0,0
527,0.84,1645103932.96875,P11,D02,0,0,0
