,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2117,-23.0,-57.0,18.0,1645106028.40625,P11,D09,0,1,0
2118,-23.0,-57.0,17.0,1645106028.4375,P11,D09,0,1,0
2119,-23.0,-58.0,18.0,1645106028.46875,P11,D09,0,1,0
2120,-23.0,-58.0,18.0,1645106028.5,P11,D09,0,1,0
2121,-24.0,-57.0,18.0,1645106028.53125,P11,D09,0,1,0
2122,-24.0,-57.0,18.0,1645106028.5625,P11,D09,0,1,0
2123,-23.0,-57.0,18.0,1645106028.59375,P11,D09,0,1,0
2124,-23.0,-58.0,18.0,1645106028.625,P11,D09,0,1,0
2125,-24.0,-58.0,18.0,1645106028.65625,P11,D09,0,1,0
2126,-23.0,-57.0,18.0,1645106028.6875,P11,D09,0,1,0
2127,-22.0,-57.0,18.0,1645106028.71875,P11,D09,0,1,0
2128,-23.0,-57.0,18.0,1645106028.75,P11,D09,0,1,0
2129,-23.0,-57.0,19.0,1645106028.78125,P11,D09,0,1,0
2130,-23.0,-57.0,18.0,1645106028.8125,P11,D09,0,1,0
2131,-23.0,-58.0,18.0,1645106028.84375,P11,D09,0,1,0
2132,-23.0,-58.0,18.0,1645106028.875,P11,D09,0,1,0
2133,-23.0,-58.0,18.0,1645106028.90625,P11,D09,0,1,0
2134,-23.0,-58.0,17.0,1645106028.9375,P11,D09,0,1,0
2135,-22.0,-57.0,18.0,1645106028.96875,P11,D09,0,1,0
2136,-23.0,-57.0,18.0,1645106029.0,P11,D09,0,1,0
2137,-23.0,-58.0,18.0,1645106029.03125,P11,D09,0,1,0
2138,-23.0,-57.0,18.0,1645106029.0625,P11,D09,0,1,0
2139,-22.0,-58.0,18.0,1645106029.09375,P11,D09,0,1,0
2140,-23.0,-58.0,18.0,1645106029.125,P11,D09,0,1,0
2141,-23.0,-58.0,18.0,1645106029.15625,P11,D09,0,1,0
2142,-23.0,-58.0,18.0,1645106029.1875,P11,D09,0,1,0
2143,-22.0,-57.0,18.0,1645106029.21875,P11,D09,0,1,0
2144,-23.0,-57.0,17.0,1645106029.25,P11,D09,0,1,0
2145,-22.0,-58.0,18.0,1645106029.28125,P11,D09,0,1,0
2146,-23.0,-57.0,18.0,1645106029.3125,P11,D09,0,1,0
2147,-23.0,-57.0,18.0,1645106029.34375,P11,D09,0,1,0
2148,-23.0,-57.0,18.0,1645106029.375,P11,D09,0,1,0
2149,-23.0,-57.0,18.0,1645106029.40625,P11,D09,0,1,0
2150,-23.0,-58.0,17.0,1645106029.4375,P11,D09,0,1,0
2151,-23.0,-58.0,17.0,1645106029.46875,P11,D09,0,1,0
2152,-23.0,-58.0,18.0,1645106029.5,P11,D09,0,1,0
2153,-23.0,-57.0,18.0,1645106029.53125,P11,D09,0,1,0
2154,-23.0,-58.0,18.0,1645106029.5625,P11,D09,0,1,0
2155,-23.0,-58.0,17.0,1645106029.59375,P11,D09,0,1,0
2156,-23.0,-58.0,18.0,1645106029.625,P11,D09,0,1,0
2157,-23.0,-57.0,18.0,1645106029.65625,P11,D09,0,1,0
2158,-23.0,-58.0,17.0,1645106029.6875,P11,D09,0,1,0
2159,-23.0,-58.0,17.0,1645106029.71875,P11,D09,0,1,0
2160,-23.0,-58.0,18.0,1645106029.75,P11,D09,0,1,0
2161,-23.0,-58.0,18.0,1645106029.78125,P11,D09,0,1,0
2162,-23.0,-58.0,18.0,1645106029.8125,P11,D09,0,1,0
2163,-23.0,-58.0,18.0,1645106029.84375,P11,D09,0,1,0
2164,-23.0,-58.0,18.0,1645106029.875,P11,D09,0,1,0
2165,-23.0,-57.0,18.0,1645106029.90625,P11,D09,0,1,0
2166,-23.0,-58.0,18.0,1645106029.9375,P11,D09,0,1,0
2167,-23.0,-58.0,18.0,1645106029.96875,P11,D09,0,1,0
2168,-23.0,-57.0,18.0,1645106030.0,P11,D09,0,1,0
2169,-23.0,-57.0,18.0,1645106030.03125,P11,D09,0,1,0
2170,-23.0,-57.0,17.0,1645106030.0625,P11,D09,0,1,0
2171,-23.0,-58.0,18.0,1645106030.09375,P11,D09,0,1,0
2172,-23.0,-58.0,18.0,1645106030.125,P11,D09,0,1,0
2173,-23.0,-57.0,18.0,1645106030.15625,P11,D09,0,1,0
2174,-23.0,-57.0,19.0,1645106030.1875,P11,D09,0,1,0
2175,-23.0,-58.0,18.0,1645106030.21875,P11,D09,0,1,0
2176,-24.0,-57.0,18.0,1645106030.25,P11,D09,0,1,0
2177,-23.0,-57.0,18.0,1645106030.28125,P11,D09,0,1,0
2178,-23.0,-57.0,18.0,1645106030.3125,P11,D09,0,1,0
2179,-23.0,-57.0,19.0,1645106030.34375,P11,D09,0,1,0
2180,-23.0,-57.0,18.0,1645106030.375,P11,D09,0,1,0
2181,-23.0,-57.0,18.0,1645106030.40625,P11,D09,0,1,0
2182,-23.0,-57.0,18.0,1645106030.4375,P11,D09,0,1,0
2183,-23.0,-58.0,18.0,1645106030.46875,P11,D09,0,1,0
2184,-23.0,-57.0,18.0,1645106030.5,P11,D09,0,1,0
2185,-23.0,-57.0,18.0,1645106030.53125,P11,D09,0,1,0
2186,-23.0,-57.0,18.0,1645106030.5625,P11,D09,0,1,0
2187,-23.0,-57.0,18.0,1645106030.59375,P11,D09,0,1,0
2188,-23.0,-57.0,18.0,1645106030.625,P11,D09,0,1,0
2189,-23.0,-57.0,18.0,1645106030.65625,P11,D09,0,1,0
2190,-23.0,-57.0,19.0,1645106030.6875,P11,D09,0,1,0
2191,-23.0,-57.0,18.0,1645106030.71875,P11,D09,0,1,0
2192,-23.0,-57.0,18.0,1645106030.75,P11,D09,0,1,0
2193,-23.0,-57.0,19.0,1645106030.78125,P11,D09,0,1,0
2194,-23.0,-57.0,19.0,1645106030.8125,P11,D09,0,1,0
2195,-23.0,-57.0,18.0,1645106030.84375,P11,D09,0,1,0
2196,-23.0,-57.0,18.0,1645106030.875,P11,D09,0,1,0
2197,-23.0,-57.0,19.0,1645106030.90625,P11,D09,0,1,0
2198,-23.0,-57.0,18.0,1645106030.9375,P11,D09,0,1,0
2199,-23.0,-57.0,18.0,1645106030.96875,P11,D09,0,1,0
2200,-23.0,-57.0,18.0,1645106031.0,P11,D09,0,1,0
2201,-23.0,-57.0,18.0,1645106031.03125,P11,D09,0,1,0
2202,-23.0,-58.0,18.0,1645106031.0625,P11,D09,0,1,0
2203,-23.0,-58.0,18.0,1645106031.09375,P11,D09,0,1,0
2204,-23.0,-57.0,18.0,1645106031.125,P11,D09,0,1,0
2205,-23.0,-57.0,18.0,1645106031.15625,P11,D09,0,1,0
2206,-23.0,-58.0,18.0,1645106031.1875,P11,D09,0,1,0
2207,-23.0,-58.0,18.0,1645106031.21875,P11,D09,0,1,0
2208,-23.0,-57.0,18.0,1645106031.25,P11,D09,0,1,0
2209,-23.0,-57.0,18.0,1645106031.28125,P11,D09,0,1,0
2210,-23.0,-58.0,18.0,1645106031.3125,P11,D09,0,1,0
2211,-23.0,-57.0,18.0,1645106031.34375,P11,D09,0,1,0
2212,-23.0,-57.0,18.0,1645106031.375,P11,D09,0,1,0
2213,-23.0,-57.0,18.0,1645106031.40625,P11,D09,0,1,0
2214,-23.0,-57.0,18.0,1645106031.4375,P11,D09,0,1,0
2215,-23.0,-57.0,18.0,1645106031.46875,P11,D09,0,1,0
2216,-23.0,-57.0,18.0,1645106031.5,P11,D09,0,1,0
2217,-23.0,-58.0,18.0,1645106031.53125,P11,D09,0,1,0
2218,-23.0,-57.0,18.0,1645106031.5625,P11,D09,0,1,0
2219,-23.0,-57.0,18.0,1645106031.59375,P11,D09,0,1,0
2220,-23.0,-58.0,18.0,1645106031.625,P11,D09,0,1,0
2221,-23.0,-57.0,18.0,1645106031.65625,P11,D09,0,1,0
2222,-23.0,-57.0,17.0,1645106031.6875,P11,D09,0,1,0
2223,-23.0,-57.0,18.0,1645106031.71875,P11,D09,0,1,0
2224,-23.0,-58.0,18.0,1645106031.75,P11,D09,0,1,0
2225,-23.0,-58.0,18.0,1645106031.78125,P11,D09,0,1,0
2226,-23.0,-57.0,18.0,1645106031.8125,P11,D09,0,1,0
2227,-23.0,-57.0,17.0,1645106031.84375,P11,D09,0,1,0
2228,-23.0,-57.0,18.0,1645106031.875,P11,D09,0,1,0
2229,-23.0,-58.0,18.0,1645106031.90625,P11,D09,0,1,0
2230,-23.0,-58.0,18.0,1645106031.9375,P11,D09,0,1,0
2231,-23.0,-57.0,18.0,1645106031.96875,P11,D09,0,1,0
2232,-23.0,-57.0,18.0,1645106032.0,P11,D09,0,1,0
2233,-23.0,-58.0,17.0,1645106032.03125,P11,D09,0,1,0
2234,-23.0,-58.0,18.0,1645106032.0625,P11,D09,0,1,0
2235,-23.0,-57.0,18.0,1645106032.09375,P11,D09,0,1,0
2236,-23.0,-57.0,17.0,1645106032.125,P11,D09,0,1,0
2237,-23.0,-58.0,18.0,1645106032.15625,P11,D09,0,1,0
2238,-23.0,-58.0,18.0,1645106032.1875,P11,D09,0,1,0
2239,-24.0,-58.0,17.0,1645106032.21875,P11,D09,0,1,0
2240,-23.0,-58.0,17.0,1645106032.25,P11,D09,0,1,0
2241,-22.0,-58.0,18.0,1645106032.28125,P11,D09,0,1,0
2242,-23.0,-57.0,18.0,1645106032.3125,P11,D09,0,1,0
2243,-23.0,-58.0,18.0,1645106032.34375,P11,D09,0,1,0
2244,-23.0,-58.0,18.0,1645106032.375,P11,D09,0,1,0
2245,-23.0,-58.0,18.0,1645106032.40625,P11,D09,0,1,0
2246,-23.0,-58.0,18.0,1645106032.4375,P11,D09,0,1,0
2247,-23.0,-57.0,17.0,1645106032.46875,P11,D09,0,1,0
2248,-23.0,-58.0,18.0,1645106032.5,P11,D09,0,1,0
2249,-23.0,-58.0,18.0,1645106032.53125,P11,D09,0,1,0
2250,-23.0,-58.0,18.0,1645106032.5625,P11,D09,0,1,0
2251,-23.0,-57.0,18.0,1645106032.59375,P11,D09,0,1,0
2252,-23.0,-58.0,17.0,1645106032.625,P11,D09,0,1,0
2253,-23.0,-58.0,18.0,1645106032.65625,P11,D09,0,1,0
2254,-23.0,-58.0,18.0,1645106032.6875,P11,D09,0,1,0
2255,-23.0,-57.0,18.0,1645106032.71875,P11,D09,0,1,0
2256,-24.0,-57.0,18.0,1645106032.75,P11,D09,0,1,0
2257,-23.0,-57.0,18.0,1645106032.78125,P11,D09,0,1,0
2258,-23.0,-57.0,18.0,1645106032.8125,P11,D09,0,1,0
2259,-23.0,-57.0,18.0,1645106032.84375,P11,D09,0,1,0
2260,-23.0,-58.0,18.0,1645106032.875,P11,D09,0,1,0
2261,-23.0,-57.0,19.0,1645106032.90625,P11,D09,0,1,0
2262,-23.0,-57.0,18.0,1645106032.9375,P11,D09,0,1,0
2263,-23.0,-57.0,18.0,1645106032.96875,P11,D09,0,1,0
2264,-24.0,-57.0,18.0,1645106033.0,P11,D09,0,1,0
2265,-24.0,-57.0,18.0,1645106033.03125,P11,D09,0,1,0
2266,-23.0,-57.0,18.0,1645106033.0625,P11,D09,0,1,0
2267,-23.0,-57.0,18.0,1645106033.09375,P11,D09,0,1,0
2268,-23.0,-57.0,18.0,1645106033.125,P11,D09,0,1,0
2269,-23.0,-57.0,18.0,1645106033.15625,P11,D09,0,1,0
2270,-23.0,-57.0,18.0,1645106033.1875,P11,D09,0,1,0
2271,-23.0,-57.0,18.0,1645106033.21875,P11,D09,0,1,0
2272,-23.0,-58.0,18.0,1645106033.25,P11,D09,0,1,0
2273,-23.0,-58.0,18.0,1645106033.28125,P11,D09,0,1,0
2274,-24.0,-57.0,19.0,1645106033.3125,P11,D09,0,1,0
2275,-23.0,-57.0,18.0,1645106033.34375,P11,D09,0,1,0
2276,-23.0,-57.0,19.0,1645106033.375,P11,D09,0,1,0
2277,-23.0,-57.0,19.0,1645106033.40625,P11,D09,0,1,0
2278,-24.0,-57.0,19.0,1645106033.4375,P11,D09,0,1,0
2279,-23.0,-57.0,19.0,1645106033.46875,P11,D09,0,1,0
2280,-23.0,-57.0,19.0,1645106033.5,P11,D09,0,1,0
2281,-23.0,-57.0,18.0,1645106033.53125,P11,D09,0,1,0
2282,-23.0,-57.0,18.0,1645106033.5625,P11,D09,0,1,0
2283,-24.0,-57.0,19.0,1645106033.59375,P11,D09,0,1,0
2284,-24.0,-57.0,19.0,1645106033.625,P11,D09,0,1,0
2285,-23.0,-57.0,18.0,1645106033.65625,P11,D09,0,1,0
2286,-23.0,-57.0,19.0,1645106033.6875,P11,D09,0,1,0
2287,-24.0,-57.0,19.0,1645106033.71875,P11,D09,0,1,0
2288,-23.0,-57.0,19.0,1645106033.75,P11,D09,0,1,0
2289,-23.0,-57.0,18.0,1645106033.78125,P11,D09,0,1,0
2290,-23.0,-57.0,18.0,1645106033.8125,P11,D09,0,1,0
2291,-23.0,-57.0,19.0,1645106033.84375,P11,D09,0,1,0
2292,-23.0,-57.0,18.0,1645106033.875,P11,D09,0,1,0
2293,-23.0,-57.0,18.0,1645106033.90625,P11,D09,0,1,0
2294,-23.0,-57.0,19.0,1645106033.9375,P11,D09,0,1,0
2295,-23.0,-57.0,19.0,1645106033.96875,P11,D09,0,1,0
2296,-23.0,-57.0,18.0,1645106034.0,P11,D09,0,1,0
2297,-23.0,-57.0,18.0,1645106034.03125,P11,D09,0,1,0
2298,-23.0,-57.0,19.0,1645106034.0625,P11,D09,0,1,0
2299,-24.0,-57.0,18.0,1645106034.09375,P11,D09,0,1,0
2300,-23.0,-57.0,18.0,1645106034.125,P11,D09,0,1,0
2301,-23.0,-57.0,18.0,1645106034.15625,P11,D09,0,1,0
2302,-24.0,-57.0,18.0,1645106034.1875,P11,D09,0,1,0
2303,-23.0,-57.0,18.0,1645106034.21875,P11,D09,0,1,0
2304,-23.0,-57.0,18.0,1645106034.25,P11,D09,0,1,0
2305,-23.0,-58.0,18.0,1645106034.28125,P11,D09,0,1,0
2306,-23.0,-57.0,18.0,1645106034.3125,P11,D09,0,1,0
2307,-23.0,-57.0,19.0,1645106034.34375,P11,D09,0,1,0
2308,-23.0,-57.0,18.0,1645106034.375,P11,D09,0,1,0
2309,-23.0,-58.0,18.0,1645106034.40625,P11,D09,0,1,0
2310,-23.0,-57.0,19.0,1645106034.4375,P11,D09,0,1,0
2311,-23.0,-57.0,18.0,1645106034.46875,P11,D09,0,1,0
2312,-24.0,-57.0,18.0,1645106034.5,P11,D09,0,1,0
2313,-24.0,-57.0,18.0,1645106034.53125,P11,D09,0,1,0
2314,-24.0,-57.0,18.0,1645106034.5625,P11,D09,0,1,0
2315,-23.0,-58.0,18.0,1645106034.59375,P11,D09,0,1,0
2316,-23.0,-58.0,18.0,1645106034.625,P11,D09,0,1,0
2317,-23.0,-57.0,18.0,1645106034.65625,P11,D09,0,1,0
2318,-23.0,-57.0,18.0,1645106034.6875,P11,D09,0,1,0
2319,-23.0,-58.0,17.0,1645106034.71875,P11,D09,0,1,0
2320,-23.0,-57.0,18.0,1645106034.75,P11,D09,0,1,0
2321,-23.0,-57.0,18.0,1645106034.78125,P11,D09,0,1,0
2322,-23.0,-57.0,18.0,1645106034.8125,P11,D09,0,1,0
2323,-23.0,-57.0,18.0,1645106034.84375,P11,D09,0,1,0
2324,-23.0,-58.0,18.0,1645106034.875,P11,D09,0,1,0
2325,-23.0,-57.0,18.0,1645106034.90625,P11,D09,0,1,0
2326,-23.0,-57.0,18.0,1645106034.9375,P11,D09,0,1,0
2327,-23.0,-58.0,18.0,1645106034.96875,P11,D09,0,1,0
2328,-23.0,-57.0,18.0,1645106035.0,P11,D09,0,1,0
2329,-23.0,-57.0,18.0,1645106035.03125,P11,D09,0,1,0
2330,-23.0,-57.0,18.0,1645106035.0625,P11,D09,0,1,0
2331,-23.0,-57.0,18.0,1645106035.09375,P11,D09,0,1,0
2332,-23.0,-57.0,18.0,1645106035.125,P11,D09,0,1,0
2333,-23.0,-57.0,18.0,1645106035.15625,P11,D09,0,1,0
2334,-23.0,-57.0,19.0,1645106035.1875,P11,D09,0,1,0
2335,-23.0,-57.0,18.0,1645106035.21875,P11,D09,0,1,0
2336,-23.0,-57.0,17.0,1645106035.25,P11,D09,0,1,0
2337,-23.0,-57.0,18.0,1645106035.28125,P11,D09,0,1,0
2338,-23.0,-58.0,18.0,1645106035.3125,P11,D09,0,1,0
2339,-23.0,-57.0,18.0,1645106035.34375,P11,D09,0,1,0
2340,-23.0,-57.0,18.0,1645106035.375,P11,D09,0,1,0
2341,-23.0,-58.0,17.0,1645106035.40625,P11,D09,0,1,0
2342,-24.0,-58.0,18.0,1645106035.4375,P11,D09,0,1,0
2343,-23.0,-58.0,18.0,1645106035.46875,P11,D09,0,1,0
2344,-23.0,-58.0,18.0,1645106035.5,P11,D09,0,1,0
2345,-23.0,-57.0,18.0,1645106035.53125,P11,D09,0,1,0
2346,-23.0,-58.0,18.0,1645106035.5625,P11,D09,0,1,0
2347,-23.0,-57.0,18.0,1645106035.59375,P11,D09,0,1,0
2348,-23.0,-57.0,18.0,1645106035.625,P11,D09,0,1,0
2349,-23.0,-58.0,18.0,1645106035.65625,P11,D09,0,1,0
2350,-23.0,-58.0,18.0,1645106035.6875,P11,D09,0,1,0
2351,-23.0,-57.0,18.0,1645106035.71875,P11,D09,0,1,0
2352,-23.0,-57.0,18.0,1645106035.75,P11,D09,0,1,0
2353,-23.0,-57.0,18.0,1645106035.78125,P11,D09,0,1,0
2354,-23.0,-58.0,18.0,1645106035.8125,P11,D09,0,1,0
2355,-23.0,-58.0,18.0,1645106035.84375,P11,D09,0,1,0
2356,-23.0,-57.0,18.0,1645106035.875,P11,D09,0,1,0
2357,-23.0,-57.0,18.0,1645106035.90625,P11,D09,0,1,0
2358,-23.0,-57.0,18.0,1645106035.9375,P11,D09,0,1,0
2359,-23.0,-57.0,18.0,1645106035.96875,P11,D09,0,1,0
2360,-23.0,-57.0,18.0,1645106036.0,P11,D09,0,1,0
2361,-24.0,-57.0,19.0,1645106036.03125,P11,D09,0,1,0
2362,-23.0,-57.0,18.0,1645106036.0625,P11,D09,0,1,0
2363,-23.0,-57.0,18.0,1645106036.09375,P11,D09,0,1,0
2364,-23.0,-57.0,18.0,1645106036.125,P11,D09,0,1,0
2365,-23.0,-57.0,18.0,1645106036.15625,P11,D09,0,1,0
2366,-24.0,-58.0,18.0,1645106036.1875,P11,D09,0,1,0
2367,-24.0,-57.0,18.0,1645106036.21875,P11,D09,0,1,0
2368,-24.0,-57.0,19.0,1645106036.25,P11,D09,0,1,0
2369,-23.0,-58.0,18.0,1645106036.28125,P11,D09,0,1,0
2370,-23.0,-58.0,19.0,1645106036.3125,P11,D09,0,1,0
2371,-23.0,-57.0,19.0,1645106036.34375,P11,D09,0,1,0
2372,-23.0,-57.0,18.0,1645106036.375,P11,D09,0,1,0
2373,-23.0,-57.0,19.0,1645106036.40625,P11,D09,0,1,0
2374,-23.0,-57.0,19.0,1645106036.4375,P11,D09,0,1,0
2375,-23.0,-57.0,18.0,1645106036.46875,P11,D09,0,1,0
2376,-23.0,-57.0,18.0,1645106036.5,P11,D09,0,1,0
2377,-23.0,-58.0,18.0,1645106036.53125,P11,D09,0,1,0
2378,-23.0,-57.0,19.0,1645106036.5625,P11,D09,0,1,0
2379,-23.0,-57.0,18.0,1645106036.59375,P11,D09,0,1,0
2380,-23.0,-57.0,18.0,1645106036.625,P11,D09,0,1,0
2381,-24.0,-57.0,19.0,1645106036.65625,P11,D09,0,1,0
2382,-23.0,-57.0,18.0,1645106036.6875,P11,D09,0,1,0
2383,-23.0,-58.0,18.0,1645106036.71875,P11,D09,0,1,0
2384,-23.0,-57.0,19.0,1645106036.75,P11,D09,0,1,0
2385,-24.0,-57.0,18.0,1645106036.78125,P11,D09,0,1,0
2386,-24.0,-57.0,18.0,1645106036.8125,P11,D09,0,1,0
2387,-23.0,-57.0,19.0,1645106036.84375,P11,D09,0,1,0
2388,-23.0,-57.0,17.0,1645106036.875,P11,D09,0,1,0
2389,-23.0,-57.0,18.0,1645106036.90625,P11,D09,0,1,0
2390,-24.0,-57.0,19.0,1645106036.9375,P11,D09,0,1,0
2391,-23.0,-57.0,18.0,1645106036.96875,P11,D09,0,1,0
2392,-23.0,-58.0,18.0,1645106037.0,P11,D09,0,1,0
2393,-23.0,-57.0,19.0,1645106037.03125,P11,D09,0,1,0
2394,-24.0,-57.0,18.0,1645106037.0625,P11,D09,0,1,0
2395,-23.0,-57.0,18.0,1645106037.09375,P11,D09,0,1,0
2396,-23.0,-57.0,18.0,1645106037.125,P11,D09,0,1,0
2397,-23.0,-57.0,18.0,1645106037.15625,P11,D09,0,1,0
2398,-23.0,-57.0,18.0,1645106037.1875,P11,D09,0,1,0
2399,-23.0,-57.0,18.0,1645106037.21875,P11,D09,0,1,0
2400,-23.0,-58.0,18.0,1645106037.25,P11,D09,0,1,0
2401,-23.0,-57.0,18.0,1645106037.28125,P11,D09,0,1,0
2402,-23.0,-57.0,18.0,1645106037.3125,P11,D09,0,1,0
2403,-23.0,-57.0,18.0,1645106037.34375,P11,D09,0,1,0
2404,-23.0,-57.0,18.0,1645106037.375,P11,D09,0,1,0
2405,-23.0,-57.0,18.0,1645106037.40625,P11,D09,0,1,0
2406,-23.0,-57.0,18.0,1645106037.4375,P11,D09,0,1,0
2407,-23.0,-57.0,18.0,1645106037.46875,P11,D09,0,1,0
2408,-23.0,-57.0,18.0,1645106037.5,P11,D09,0,1,0
2409,-23.0,-57.0,17.0,1645106037.53125,P11,D09,0,1,0
2410,-23.0,-58.0,18.0,1645106037.5625,P11,D09,0,1,0
2411,-24.0,-57.0,18.0,1645106037.59375,P11,D09,0,1,0
2412,-24.0,-57.0,18.0,1645106037.625,P11,D09,0,1,0
2413,-23.0,-57.0,17.0,1645106037.65625,P11,D09,0,1,0
2414,-23.0,-57.0,18.0,1645106037.6875,P11,D09,0,1,0
2415,-23.0,-58.0,18.0,1645106037.71875,P11,D09,0,1,0
2416,-24.0,-58.0,18.0,1645106037.75,P11,D09,0,1,0
2417,-23.0,-57.0,18.0,1645106037.78125,P11,D09,0,1,0
2418,-23.0,-57.0,18.0,1645106037.8125,P11,D09,0,1,0
2419,-23.0,-57.0,18.0,1645106037.84375,P11,D09,0,1,0
2420,-23.0,-57.0,18.0,1645106037.875,P11,D09,0,1,0
2421,-23.0,-58.0,18.0,1645106037.90625,P11,D09,0,1,0
2422,-23.0,-57.0,18.0,1645106037.9375,P11,D09,0,1,0
2423,-23.0,-57.0,18.0,1645106037.96875,P11,D09,0,1,0
2424,-23.0,-57.0,18.0,1645106038.0,P11,D09,0,1,0
2425,-23.0,-58.0,17.0,1645106038.03125,P11,D09,0,1,0
2426,-23.0,-57.0,18.0,1645106038.0625,P11,D09,0,1,0
2427,-23.0,-57.0,18.0,1645106038.09375,P11,D09,0,1,0
2428,-23.0,-58.0,18.0,1645106038.125,P11,D09,0,1,0
2429,-23.0,-57.0,18.0,1645106038.15625,P11,D09,0,1,0
2430,-23.0,-57.0,18.0,1645106038.1875,P11,D09,0,1,0
2431,-23.0,-57.0,18.0,1645106038.21875,P11,D09,0,1,0
2432,-23.0,-57.0,18.0,1645106038.25,P11,D09,0,1,0
2433,-23.0,-58.0,18.0,1645106038.28125,P11,D09,0,1,0
2434,-23.0,-58.0,18.0,1645106038.3125,P11,D09,0,1,0
2435,-23.0,-57.0,19.0,1645106038.34375,P11,D09,0,1,0
2436,-23.0,-58.0,18.0,1645106038.375,P11,D09,0,1,0
2437,-23.0,-58.0,18.0,1645106038.40625,P11,D09,0,1,0
2438,-23.0,-58.0,18.0,1645106038.4375,P11,D09,0,1,0
2439,-22.0,-57.0,18.0,1645106038.46875,P11,D09,0,1,0
2440,-22.0,-57.0,18.0,1645106038.5,P11,D09,0,1,0
2441,-23.0,-58.0,18.0,1645106038.53125,P11,D09,0,1,0
2442,-23.0,-58.0,18.0,1645106038.5625,P11,D09,0,1,0
2443,-23.0,-57.0,18.0,1645106038.59375,P11,D09,0,1,0
2444,-23.0,-57.0,19.0,1645106038.625,P11,D09,0,1,0
2445,-23.0,-58.0,18.0,1645106038.65625,P11,D09,0,1,0
2446,-23.0,-58.0,18.0,1645106038.6875,P11,D09,0,1,0
2447,-23.0,-57.0,19.0,1645106038.71875,P11,D09,0,1,0
2448,-23.0,-57.0,19.0,1645106038.75,P11,D09,0,1,0
2449,-23.0,-58.0,19.0,1645106038.78125,P11,D09,0,1,0
2450,-23.0,-57.0,18.0,1645106038.8125,P11,D09,0,1,0
2451,-23.0,-57.0,19.0,1645106038.84375,P11,D09,0,1,0
2452,-23.0,-57.0,18.0,1645106038.875,P11,D09,0,1,0
2453,-23.0,-57.0,19.0,1645106038.90625,P11,D09,0,1,0
2454,-23.0,-57.0,19.0,1645106038.9375,P11,D09,0,1,0
2455,-23.0,-57.0,18.0,1645106038.96875,P11,D09,0,1,0
2456,-23.0,-57.0,19.0,1645106039.0,P11,D09,0,1,0
2457,-23.0,-57.0,18.0,1645106039.03125,P11,D09,0,1,0
2458,-23.0,-57.0,19.0,1645106039.0625,P11,D09,0,1,0
2459,-23.0,-57.0,19.0,1645106039.09375,P11,D09,0,1,0
2460,-23.0,-57.0,19.0,1645106039.125,P11,D09,0,1,0
2461,-23.0,-57.0,19.0,1645106039.15625,P11,D09,0,1,0
2462,-23.0,-58.0,19.0,1645106039.1875,P11,D09,0,1,0
2463,-23.0,-57.0,19.0,1645106039.21875,P11,D09,0,1,0
2464,-22.0,-57.0,20.0,1645106039.25,P11,D09,0,1,0
2465,-23.0,-57.0,18.0,1645106039.28125,P11,D09,0,1,0
2466,-23.0,-57.0,19.0,1645106039.3125,P11,D09,0,1,0
2467,-23.0,-57.0,19.0,1645106039.34375,P11,D09,0,1,0
2468,-23.0,-57.0,19.0,1645106039.375,P11,D09,0,1,0
2469,-22.0,-57.0,19.0,1645106039.40625,P11,D09,0,1,0
2470,-23.0,-57.0,19.0,1645106039.4375,P11,D09,0,1,0
2471,-24.0,-57.0,19.0,1645106039.46875,P11,D09,0,1,0
2472,-23.0,-57.0,19.0,1645106039.5,P11,D09,0,1,0
2473,-23.0,-57.0,19.0,1645106039.53125,P11,D09,0,1,0
2474,-23.0,-57.0,19.0,1645106039.5625,P11,D09,0,1,0
2475,-23.0,-57.0,19.0,1645106039.59375,P11,D09,0,1,0
2476,-23.0,-57.0,19.0,1645106039.625,P11,D09,0,1,0
2477,-23.0,-57.0,19.0,1645106039.65625,P11,D09,0,1,0
2478,-23.0,-57.0,19.0,1645106039.6875,P11,D09,0,1,0
2479,-23.0,-57.0,19.0,1645106039.71875,P11,D09,0,1,0
2480,-23.0,-57.0,19.0,1645106039.75,P11,D09,0,1,0
2481,-23.0,-57.0,19.0,1645106039.78125,P11,D09,0,1,0
2482,-23.0,-57.0,18.0,1645106039.8125,P11,D09,0,1,0
2483,-23.0,-57.0,19.0,1645106039.84375,P11,D09,0,1,0
2484,-23.0,-57.0,18.0,1645106039.875,P11,D09,0,1,0
2485,-23.0,-58.0,19.0,1645106039.90625,P11,D09,0,1,0
2486,-23.0,-57.0,19.0,1645106039.9375,P11,D09,0,1,0
2487,-23.0,-57.0,19.0,1645106039.96875,P11,D09,0,1,0
2488,-23.0,-57.0,19.0,1645106040.0,P11,D09,0,1,0
2489,-23.0,-57.0,18.0,1645106040.03125,P11,D09,0,1,0
2490,-22.0,-57.0,19.0,1645106040.0625,P11,D09,0,1,0
2491,-23.0,-58.0,19.0,1645106040.09375,P11,D09,0,1,0
2492,-23.0,-57.0,19.0,1645106040.125,P11,D09,0,1,0
2493,-23.0,-57.0,19.0,1645106040.15625,P11,D09,0,1,0
2494,-23.0,-58.0,18.0,1645106040.1875,P11,D09,0,1,0
2495,-23.0,-58.0,19.0,1645106040.21875,P11,D09,0,1,0
2496,-23.0,-57.0,19.0,1645106040.25,P11,D09,0,1,0
