,data,timestamp,participant,document,val,arou,eng
42,0.79,1645103802.140625,P11,D01,1,1,1
43,0.82,1645103802.15625,P11,D01,1,1,1
44,0.79,1645103802.171875,P11,D01,1,1,1
45,0.72,1645103802.1875,P11,D01,1,1,1
46,0.68,1645103802.203125,P11,D01,1,1,1
47,0.69,1645103802.21875,P11,D01,1,1,1
48,0.78,1645103802.234375,P11,D01,1,1,1
49,0.9,1645103802.25,P11,D01,1,1,1
50,0.98,1645103802.265625,P11,D01,1,1,1
51,0.99,1645103802.28125,P11,D01,1,1,1
52,0.92,1645103802.296875,P11,D01,1,1,1
53,0.81,1645103802.3125,P11,D01,1,1,1
54,0.69,1645103802.328125,P11,D01,1,1,1
55,0.57,1645103802.34375,P11,D01,1,1,1
56,0.44,1645103802.359375,P11,D01,1,1,1
57,0.3,1645103802.375,P11,D01,1,1,1
58,0.18,1645103802.390625,P11,D01,1,1,1
59,0.18,1645103802.40625,P11,D01,1,1,1
60,0.33,1645103802.421875,P11,D01,1,1,1
61,0.62,1645103802.4375,P11,D01,1,1,1
62,0.96,1645103802.453125,P11,D01,1,1,1
63,1.2,1645103802.46875,P11,D01,1,1,1
64,1.23,1645103802.484375,P11,D01,1,1,1
65,1.03,1645103802.5,P11,D01,1,1,1
66,0.68,1645103802.515625,P11,D01,1,1,1
67,0.31,1645103802.53125,P11,D01,1,1,1
68,0.05,1645103802.546875,P11,D01,1,1,1
69,-0.05,1645103802.5625,P11,D01,1,1,1
70,0.01,1645103802.578125,P11,D01,1,1,1
71,0.17,1645103802.59375,P11,D01,1,1,1
72,0.34,1645103802.609375,P11,D01,1,1,1
73,0.45,1645103802.625,P11,D01,1,1,1
74,0.44,1645103802.640625,P11,D01,1,1,1
75,0.28,1645103802.65625,P11,D01,1,1,1
76,-0.01,1645103802.671875,P11,D01,1,1,1
77,-0.39,1645103802.6875,P11,D01,1,1,1
78,-0.77,1645103802.703125,P11,D01,1,1,1
79,-1.06,1645103802.71875,P11,D01,1,1,1
80,-1.22,1645103802.734375,P11,D01,1,1,1
81,-1.22,1645103802.75,P11,D01,1,1,1
82,-1.1,1645103802.765625,P11,D01,1,1,1
83,-0.89,1645103802.78125,P11,D01,1,1,1
84,-0.65,1645103802.796875,P11,D01,1,1,1
85,-0.39,1645103802.8125,P11,D01,1,1,1
86,-0.16,1645103802.828125,P11,D01,1,1,1
87,0.05,1645103802.84375,P11,D01,1,1,1
88,0.23,1645103802.859375,P11,D01,1,1,1
89,0.36,1645103802.875,P11,D01,1,1,1
90,0.45,1645103802.890625,P11,D01,1,1,1
91,0.5,1645103802.90625,P11,D01,1,1,1
92,0.52,1645103802.921875,P11,D01,1,1,1
93,0.57,1645103802.9375,P11,D01,1,1,1
94,0.68,1645103802.953125,P11,D01,1,1,1
95,0.84,1645103802.96875,P11,D01,1,1,1
96,0.97,1645103802.984375,P11,D01,1,1,1
97,0.94,1645103803.0,P11,D01,1,1,1
98,0.66,1645103803.015625,P11,D01,1,1,1
99,0.13,1645103803.03125,P11,D01,1,1,1
100,-0.53,1645103803.046875,P11,D01,1,1,1
101,-1.12,1645103803.0625,P11,D01,1,1,1
102,-1.45,1645103803.078125,P11,D01,1,1,1
103,-1.44,1645103803.09375,P11,D01,1,1,1
104,-1.15,1645103803.109375,P11,D01,1,1,1
105,-0.74,1645103803.125,P11,D01,1,1,1
106,-0.36,1645103803.140625,P11,D01,1,1,1
107,-0.12,1645103803.15625,P11,D01,1,1,1
108,0.01,1645103803.171875,P11,D01,1,1,1
109,0.07,1645103803.1875,P11,D01,1,1,1
110,0.14,1645103803.203125,P11,D01,1,1,1
111,0.23,1645103803.21875,P11,D01,1,1,1
112,0.32,1645103803.234375,P11,D01,1,1,1
113,0.38,1645103803.25,P11,D01,1,1,1
114,0.37,1645103803.265625,P11,D01,1,1,1
115,0.33,1645103803.28125,P11,D01,1,1,1
116,0.31,1645103803.296875,P11,D01,1,1,1
117,0.31,1645103803.3125,P11,D01,1,1,1
118,0.33,1645103803.328125,P11,D01,1,1,1
119,0.32,1645103803.34375,P11,D01,1,1,1
120,0.22,1645103803.359375,P11,D01,1,1,1
121,0.05,1645103803.375,P11,D01,1,1,1
122,-0.15,1645103803.390625,P11,D01,1,1,1
123,-0.29,1645103803.40625,P11,D01,1,1,1
124,-0.32,1645103803.421875,P11,D01,1,1,1
125,-0.24,1645103803.4375,P11,D01,1,1,1
126,-0.13,1645103803.453125,P11,D01,1,1,1
127,-0.04,1645103803.46875,P11,D01,1,1,1
128,-0.02,1645103803.484375,P11,D01,1,1,1
129,-0.05,1645103803.5,P11,D01,1,1,1
130,-0.05,1645103803.515625,P11,D01,1,1,1
131,0.02,1645103803.53125,P11,D01,1,1,1
132,0.15,1645103803.546875,P11,D01,1,1,1
133,0.3,1645103803.5625,P11,D01,1,1,1
134,0.4,1645103803.578125,P11,D01,1,1,1
135,0.44,1645103803.59375,P11,D01,1,1,1
136,0.45,1645103803.609375,P11,D01,1,1,1
137,0.5,1645103803.625,P11,D01,1,1,1
138,0.6,1645103803.640625,P11,D01,1,1,1
139,0.74,1645103803.65625,P11,D01,1,1,1
140,0.82,1645103803.671875,P11,D01,1,1,1
141,0.75,1645103803.6875,P11,D01,1,1,1
142,0.51,1645103803.703125,P11,D01,1,1,1
143,0.19,1645103803.71875,P11,D01,1,1,1
144,-0.11,1645103803.734375,P11,D01,1,1,1
145,-0.26,1645103803.75,P11,D01,1,1,1
146,-0.23,1645103803.765625,P11,D01,1,1,1
147,-0.07,1645103803.78125,P11,D01,1,1,1
148,0.11,1645103803.796875,P11,D01,1,1,1
149,0.23,1645103803.8125,P11,D01,1,1,1
150,0.28,1645103803.828125,P11,D01,1,1,1
151,0.32,1645103803.84375,P11,D01,1,1,1
152,0.41,1645103803.859375,P11,D01,1,1,1
153,0.55,1645103803.875,P11,D01,1,1,1
154,0.68,1645103803.890625,P11,D01,1,1,1
155,0.66,1645103803.90625,P11,D01,1,1,1
156,0.42,1645103803.921875,P11,D01,1,1,1
157,-0.04,1645103803.9375,P11,D01,1,1,1
158,-0.6,1645103803.953125,P11,D01,1,1,1
159,-1.05,1645103803.96875,P11,D01,1,1,1
160,-1.22,1645103803.984375,P11,D01,1,1,1
161,-1.06,1645103804.0,P11,D01,1,1,1
162,-0.67,1645103804.015625,P11,D01,1,1,1
163,-0.23,1645103804.03125,P11,D01,1,1,1
164,0.05,1645103804.046875,P11,D01,1,1,1
165,0.07,1645103804.0625,P11,D01,1,1,1
166,-0.17,1645103804.078125,P11,D01,1,1,1
167,-0.57,1645103804.09375,P11,D01,1,1,1
168,-0.97,1645103804.109375,P11,D01,1,1,1
169,-1.28,1645103804.125,P11,D01,1,1,1
170,-1.44,1645103804.140625,P11,D01,1,1,1
171,-1.5,1645103804.15625,P11,D01,1,1,1
172,-1.5,1645103804.171875,P11,D01,1,1,1
173,-1.46,1645103804.1875,P11,D01,1,1,1
174,-1.37,1645103804.203125,P11,D01,1,1,1
175,-1.22,1645103804.21875,P11,D01,1,1,1
176,-0.99,1645103804.234375,P11,D01,1,1,1
177,-0.72,1645103804.25,P11,D01,1,1,1
178,-0.46,1645103804.265625,P11,D01,1,1,1
179,-0.22,1645103804.28125,P11,D01,1,1,1
180,-0.0,1645103804.296875,P11,D01,1,1,1
181,0.25,1645103804.3125,P11,D01,1,1,1
182,0.56,1645103804.328125,P11,D01,1,1,1
183,0.9,1645103804.34375,P11,D01,1,1,1
184,1.22,1645103804.359375,P11,D01,1,1,1
185,1.42,1645103804.375,P11,D01,1,1,1
186,1.46,1645103804.390625,P11,D01,1,1,1
187,1.33,1645103804.40625,P11,D01,1,1,1
188,1.1,1645103804.421875,P11,D01,1,1,1
189,0.87,1645103804.4375,P11,D01,1,1,1
190,0.71,1645103804.453125,P11,D01,1,1,1
191,0.62,1645103804.46875,P11,D01,1,1,1
192,0.58,1645103804.484375,P11,D01,1,1,1
193,0.54,1645103804.5,P11,D01,1,1,1
194,0.48,1645103804.515625,P11,D01,1,1,1
195,0.44,1645103804.53125,P11,D01,1,1,1
196,0.46,1645103804.546875,P11,D01,1,1,1
197,0.55,1645103804.5625,P11,D01,1,1,1
198,0.67,1645103804.578125,P11,D01,1,1,1
199,0.72,1645103804.59375,P11,D01,1,1,1
200,0.64,1645103804.609375,P11,D01,1,1,1
201,0.37,1645103804.625,P11,D01,1,1,1
202,-0.01,1645103804.640625,P11,D01,1,1,1
203,-0.38,1645103804.65625,P11,D01,1,1,1
204,-0.61,1645103804.671875,P11,D01,1,1,1
205,-0.61,1645103804.6875,P11,D01,1,1,1
206,-0.39,1645103804.703125,P11,D01,1,1,1
207,-0.07,1645103804.71875,P11,D01,1,1,1
208,0.18,1645103804.734375,P11,D01,1,1,1
209,0.21,1645103804.75,P11,D01,1,1,1
210,0.01,1645103804.765625,P11,D01,1,1,1
211,-0.36,1645103804.78125,P11,D01,1,1,1
212,-0.75,1645103804.796875,P11,D01,1,1,1
213,-0.98,1645103804.8125,P11,D01,1,1,1
214,-1.01,1645103804.828125,P11,D01,1,1,1
215,-0.84,1645103804.84375,P11,D01,1,1,1
216,-0.61,1645103804.859375,P11,D01,1,1,1
217,-0.47,1645103804.875,P11,D01,1,1,1
218,-0.52,1645103804.890625,P11,D01,1,1,1
219,-0.78,1645103804.90625,P11,D01,1,1,1
220,-1.14,1645103804.921875,P11,D01,1,1,1
221,-1.44,1645103804.9375,P11,D01,1,1,1
222,-1.55,1645103804.953125,P11,D01,1,1,1
223,-1.4,1645103804.96875,P11,D01,1,1,1
224,-1.03,1645103804.984375,P11,D01,1,1,1
225,-0.52,1645103805.0,P11,D01,1,1,1
226,0.01,1645103805.015625,P11,D01,1,1,1
227,0.47,1645103805.03125,P11,D01,1,1,1
228,0.81,1645103805.046875,P11,D01,1,1,1
229,1.01,1645103805.0625,P11,D01,1,1,1
230,1.07,1645103805.078125,P11,D01,1,1,1
231,0.98,1645103805.09375,P11,D01,1,1,1
232,0.78,1645103805.109375,P11,D01,1,1,1
233,0.51,1645103805.125,P11,D01,1,1,1
234,0.26,1645103805.140625,P11,D01,1,1,1
235,0.12,1645103805.15625,P11,D01,1,1,1
236,0.15,1645103805.171875,P11,D01,1,1,1
237,0.31,1645103805.1875,P11,D01,1,1,1
238,0.53,1645103805.203125,P11,D01,1,1,1
239,0.71,1645103805.21875,P11,D01,1,1,1
240,0.8,1645103805.234375,P11,D01,1,1,1
241,0.81,1645103805.25,P11,D01,1,1,1
242,0.78,1645103805.265625,P11,D01,1,1,1
243,0.77,1645103805.28125,P11,D01,1,1,1
244,0.76,1645103805.296875,P11,D01,1,1,1
245,0.71,1645103805.3125,P11,D01,1,1,1
246,0.59,1645103805.328125,P11,D01,1,1,1
247,0.38,1645103805.34375,P11,D01,1,1,1
248,0.15,1645103805.359375,P11,D01,1,1,1
249,-0.02,1645103805.375,P11,D01,1,1,1
250,-0.04,1645103805.390625,P11,D01,1,1,1
251,0.07,1645103805.40625,P11,D01,1,1,1
252,0.24,1645103805.421875,P11,D01,1,1,1
253,0.37,1645103805.4375,P11,D01,1,1,1
254,0.37,1645103805.453125,P11,D01,1,1,1
255,0.23,1645103805.46875,P11,D01,1,1,1
256,-0.0,1645103805.484375,P11,D01,1,1,1
257,-0.26,1645103805.5,P11,D01,1,1,1
258,-0.51,1645103805.515625,P11,D01,1,1,1
259,-0.73,1645103805.53125,P11,D01,1,1,1
260,-0.91,1645103805.546875,P11,D01,1,1,1
261,-1.04,1645103805.5625,P11,D01,1,1,1
262,-1.1,1645103805.578125,P11,D01,1,1,1
263,-1.09,1645103805.59375,P11,D01,1,1,1
264,-1.01,1645103805.609375,P11,D01,1,1,1
265,-0.9,1645103805.625,P11,D01,1,1,1
266,-0.76,1645103805.640625,P11,D01,1,1,1
267,-0.58,1645103805.65625,P11,D01,1,1,1
268,-0.35,1645103805.671875,P11,D01,1,1,1
269,-0.04,1645103805.6875,P11,D01,1,1,1
270,0.3,1645103805.703125,P11,D01,1,1,1
271,0.6,1645103805.71875,P11,D01,1,1,1
272,0.78,1645103805.734375,P11,D01,1,1,1
273,0.82,1645103805.75,P11,D01,1,1,1
274,0.81,1645103805.765625,P11,D01,1,1,1
275,0.82,1645103805.78125,P11,D01,1,1,1
276,0.93,1645103805.796875,P11,D01,1,1,1
277,1.12,1645103805.8125,P11,D01,1,1,1
278,1.3,1645103805.828125,P11,D01,1,1,1
279,1.36,1645103805.84375,P11,D01,1,1,1
280,1.23,1645103805.859375,P11,D01,1,1,1
281,0.92,1645103805.875,P11,D01,1,1,1
282,0.5,1645103805.890625,P11,D01,1,1,1
283,0.04,1645103805.90625,P11,D01,1,1,1
284,-0.38,1645103805.921875,P11,D01,1,1,1
285,-0.71,1645103805.9375,P11,D01,1,1,1
286,-0.94,1645103805.953125,P11,D01,1,1,1
287,-1.03,1645103805.96875,P11,D01,1,1,1
288,-0.98,1645103805.984375,P11,D01,1,1,1
289,-0.79,1645103806.0,P11,D01,1,1,1
290,-0.52,1645103806.015625,P11,D01,1,1,1
291,-0.22,1645103806.03125,P11,D01,1,1,1
292,0.04,1645103806.046875,P11,D01,1,1,1
293,0.22,1645103806.0625,P11,D01,1,1,1
294,0.33,1645103806.078125,P11,D01,1,1,1
295,0.39,1645103806.09375,P11,D01,1,1,1
296,0.42,1645103806.109375,P11,D01,1,1,1
297,0.43,1645103806.125,P11,D01,1,1,1
298,0.39,1645103806.140625,P11,D01,1,1,1
299,0.29,1645103806.15625,P11,D01,1,1,1
300,0.1,1645103806.171875,P11,D01,1,1,1
301,-0.15,1645103806.1875,P11,D01,1,1,1
302,-0.44,1645103806.203125,P11,D01,1,1,1
303,-0.67,1645103806.21875,P11,D01,1,1,1
304,-0.8,1645103806.234375,P11,D01,1,1,1
305,-0.79,1645103806.25,P11,D01,1,1,1
306,-0.63,1645103806.265625,P11,D01,1,1,1
307,-0.39,1645103806.28125,P11,D01,1,1,1
308,-0.19,1645103806.296875,P11,D01,1,1,1
309,-0.14,1645103806.3125,P11,D01,1,1,1
310,-0.31,1645103806.328125,P11,D01,1,1,1
311,-0.67,1645103806.34375,P11,D01,1,1,1
312,-1.09,1645103806.359375,P11,D01,1,1,1
313,-1.36,1645103806.375,P11,D01,1,1,1
314,-1.32,1645103806.390625,P11,D01,1,1,1
315,-0.9,1645103806.40625,P11,D01,1,1,1
316,-0.16,1645103806.421875,P11,D01,1,1,1
317,0.67,1645103806.4375,P11,D01,1,1,1
318,1.35,1645103806.453125,P11,D01,1,1,1
319,1.67,1645103806.46875,P11,D01,1,1,1
320,1.58,1645103806.484375,P11,D01,1,1,1
321,1.16,1645103806.5,P11,D01,1,1,1
322,0.63,1645103806.515625,P11,D01,1,1,1
323,0.18,1645103806.53125,P11,D01,1,1,1
324,-0.04,1645103806.546875,P11,D01,1,1,1
325,-0.02,1645103806.5625,P11,D01,1,1,1
326,0.14,1645103806.578125,P11,D01,1,1,1
327,0.29,1645103806.59375,P11,D01,1,1,1
328,0.34,1645103806.609375,P11,D01,1,1,1
329,0.23,1645103806.625,P11,D01,1,1,1
330,0.03,1645103806.640625,P11,D01,1,1,1
331,-0.19,1645103806.65625,P11,D01,1,1,1
332,-0.31,1645103806.671875,P11,D01,1,1,1
333,-0.27,1645103806.6875,P11,D01,1,1,1
334,-0.08,1645103806.703125,P11,D01,1,1,1
335,0.22,1645103806.71875,P11,D01,1,1,1
336,0.54,1645103806.734375,P11,D01,1,1,1
337,0.78,1645103806.75,P11,D01,1,1,1
338,0.9,1645103806.765625,P11,D01,1,1,1
339,0.88,1645103806.78125,P11,D01,1,1,1
340,0.74,1645103806.796875,P11,D01,1,1,1
341,0.52,1645103806.8125,P11,D01,1,1,1
342,0.28,1645103806.828125,P11,D01,1,1,1
343,0.04,1645103806.84375,P11,D01,1,1,1
344,-0.18,1645103806.859375,P11,D01,1,1,1
345,-0.36,1645103806.875,P11,D01,1,1,1
346,-0.51,1645103806.890625,P11,D01,1,1,1
347,-0.62,1645103806.90625,P11,D01,1,1,1
348,-0.7,1645103806.921875,P11,D01,1,1,1
349,-0.77,1645103806.9375,P11,D01,1,1,1
350,-0.84,1645103806.953125,P11,D01,1,1,1
351,-0.95,1645103806.96875,P11,D01,1,1,1
352,-1.14,1645103806.984375,P11,D01,1,1,1
353,-1.41,1645103807.0,P11,D01,1,1,1
354,-1.72,1645103807.015625,P11,D01,1,1,1
355,-1.95,1645103807.03125,P11,D01,1,1,1
356,-1.96,1645103807.046875,P11,D01,1,1,1
357,-1.66,1645103807.0625,P11,D01,1,1,1
358,-1.05,1645103807.078125,P11,D01,1,1,1
359,-0.28,1645103807.09375,P11,D01,1,1,1
360,0.46,1645103807.109375,P11,D01,1,1,1
361,0.98,1645103807.125,P11,D01,1,1,1
362,1.2,1645103807.140625,P11,D01,1,1,1
363,1.19,1645103807.15625,P11,D01,1,1,1
364,1.08,1645103807.171875,P11,D01,1,1,1
365,0.99,1645103807.1875,P11,D01,1,1,1
366,0.96,1645103807.203125,P11,D01,1,1,1
367,0.92,1645103807.21875,P11,D01,1,1,1
368,0.79,1645103807.234375,P11,D01,1,1,1
369,0.53,1645103807.25,P11,D01,1,1,1
370,0.18,1645103807.265625,P11,D01,1,1,1
371,-0.16,1645103807.28125,P11,D01,1,1,1
372,-0.37,1645103807.296875,P11,D01,1,1,1
373,-0.41,1645103807.3125,P11,D01,1,1,1
374,-0.29,1645103807.328125,P11,D01,1,1,1
375,-0.07,1645103807.34375,P11,D01,1,1,1
376,0.18,1645103807.359375,P11,D01,1,1,1
377,0.42,1645103807.375,P11,D01,1,1,1
378,0.62,1645103807.390625,P11,D01,1,1,1
379,0.77,1645103807.40625,P11,D01,1,1,1
380,0.83,1645103807.421875,P11,D01,1,1,1
381,0.77,1645103807.4375,P11,D01,1,1,1
382,0.61,1645103807.453125,P11,D01,1,1,1
383,0.39,1645103807.46875,P11,D01,1,1,1
384,0.21,1645103807.484375,P11,D01,1,1,1
385,0.14,1645103807.5,P11,D01,1,1,1
386,0.21,1645103807.515625,P11,D01,1,1,1
387,0.35,1645103807.53125,P11,D01,1,1,1
388,0.45,1645103807.546875,P11,D01,1,1,1
389,0.4,1645103807.5625,P11,D01,1,1,1
390,0.12,1645103807.578125,P11,D01,1,1,1
391,-0.32,1645103807.59375,P11,D01,1,1,1
392,-0.79,1645103807.609375,P11,D01,1,1,1
393,-1.13,1645103807.625,P11,D01,1,1,1
394,-1.23,1645103807.640625,P11,D01,1,1,1
395,-1.1,1645103807.65625,P11,D01,1,1,1
396,-0.85,1645103807.671875,P11,D01,1,1,1
397,-0.64,1645103807.6875,P11,D01,1,1,1
398,-0.59,1645103807.703125,P11,D01,1,1,1
399,-0.7,1645103807.71875,P11,D01,1,1,1
400,-0.9,1645103807.734375,P11,D01,1,1,1
401,-1.09,1645103807.75,P11,D01,1,1,1
402,-1.16,1645103807.765625,P11,D01,1,1,1
403,-1.11,1645103807.78125,P11,D01,1,1,1
404,-0.97,1645103807.796875,P11,D01,1,1,1
405,-0.79,1645103807.8125,P11,D01,1,1,1
406,-0.57,1645103807.828125,P11,D01,1,1,1
407,-0.31,1645103807.84375,P11,D01,1,1,1
408,0.01,1645103807.859375,P11,D01,1,1,1
409,0.34,1645103807.875,P11,D01,1,1,1
410,0.58,1645103807.890625,P11,D01,1,1,1
411,0.64,1645103807.90625,P11,D01,1,1,1
412,0.52,1645103807.921875,P11,D01,1,1,1
413,0.28,1645103807.9375,P11,D01,1,1,1
414,0.08,1645103807.953125,P11,D01,1,1,1
415,-0.01,1645103807.96875,P11,D01,1,1,1
416,0.06,1645103807.984375,P11,D01,1,1,1
417,0.22,1645103808.0,P11,D01,1,1,1
418,0.4,1645103808.015625,P11,D01,1,1,1
419,0.57,1645103808.03125,P11,D01,1,1,1
420,0.76,1645103808.046875,P11,D01,1,1,1
421,1.0,1645103808.0625,P11,D01,1,1,1
422,1.27,1645103808.078125,P11,D01,1,1,1
423,1.47,1645103808.09375,P11,D01,1,1,1
424,1.49,1645103808.109375,P11,D01,1,1,1
425,1.24,1645103808.125,P11,D01,1,1,1
426,0.79,1645103808.140625,P11,D01,1,1,1
427,0.29,1645103808.15625,P11,D01,1,1,1
428,-0.08,1645103808.171875,P11,D01,1,1,1
429,-0.22,1645103808.1875,P11,D01,1,1,1
430,-0.12,1645103808.203125,P11,D01,1,1,1
431,0.11,1645103808.21875,P11,D01,1,1,1
432,0.34,1645103808.234375,P11,D01,1,1,1
433,0.5,1645103808.25,P11,D01,1,1,1
434,0.56,1645103808.265625,P11,D01,1,1,1
435,0.51,1645103808.28125,P11,D01,1,1,1
436,0.37,1645103808.296875,P11,D01,1,1,1
437,0.14,1645103808.3125,P11,D01,1,1,1
438,-0.14,1645103808.328125,P11,D01,1,1,1
439,-0.43,1645103808.34375,P11,D01,1,1,1
440,-0.64,1645103808.359375,P11,D01,1,1,1
441,-0.73,1645103808.375,P11,D01,1,1,1
442,-0.69,1645103808.390625,P11,D01,1,1,1
443,-0.6,1645103808.40625,P11,D01,1,1,1
444,-0.53,1645103808.421875,P11,D01,1,1,1
445,-0.53,1645103808.4375,P11,D01,1,1,1
446,-0.57,1645103808.453125,P11,D01,1,1,1
447,-0.58,1645103808.46875,P11,D01,1,1,1
448,-0.52,1645103808.484375,P11,D01,1,1,1
449,-0.35,1645103808.5,P11,D01,1,1,1
450,-0.11,1645103808.515625,P11,D01,1,1,1
451,0.13,1645103808.53125,P11,D01,1,1,1
452,0.34,1645103808.546875,P11,D01,1,1,1
453,0.48,1645103808.5625,P11,D01,1,1,1
454,0.56,1645103808.578125,P11,D01,1,1,1
455,0.58,1645103808.59375,P11,D01,1,1,1
456,0.55,1645103808.609375,P11,D01,1,1,1
457,0.5,1645103808.625,P11,D01,1,1,1
458,0.45,1645103808.640625,P11,D01,1,1,1
459,0.4,1645103808.65625,P11,D01,1,1,1
460,0.35,1645103808.671875,P11,D01,1,1,1
461,0.31,1645103808.6875,P11,D01,1,1,1
462,0.27,1645103808.703125,P11,D01,1,1,1
463,0.21,1645103808.71875,P11,D01,1,1,1
464,0.16,1645103808.734375,P11,D01,1,1,1
465,0.11,1645103808.75,P11,D01,1,1,1
466,0.09,1645103808.765625,P11,D01,1,1,1
467,0.11,1645103808.78125,P11,D01,1,1,1
468,0.16,1645103808.796875,P11,D01,1,1,1
469,0.23,1645103808.8125,P11,D01,1,1,1
470,0.29,1645103808.828125,P11,D01,1,1,1
471,0.32,1645103808.84375,P11,D01,1,1,1
472,0.3,1645103808.859375,P11,D01,1,1,1
473,0.25,1645103808.875,P11,D01,1,1,1
474,0.15,1645103808.890625,P11,D01,1,1,1
475,0.02,1645103808.90625,P11,D01,1,1,1
476,-0.16,1645103808.921875,P11,D01,1,1,1
477,-0.36,1645103808.9375,P11,D01,1,1,1
478,-0.56,1645103808.953125,P11,D01,1,1,1
479,-0.71,1645103808.96875,P11,D01,1,1,1
480,-0.77,1645103808.984375,P11,D01,1,1,1
481,-0.76,1645103809.0,P11,D01,1,1,1
482,-0.74,1645103809.015625,P11,D01,1,1,1
483,-0.77,1645103809.03125,P11,D01,1,1,1
484,-0.89,1645103809.046875,P11,D01,1,1,1
485,-1.06,1645103809.0625,P11,D01,1,1,1
486,-1.19,1645103809.078125,P11,D01,1,1,1
487,-1.21,1645103809.09375,P11,D01,1,1,1
488,-1.06,1645103809.109375,P11,D01,1,1,1
489,-0.78,1645103809.125,P11,D01,1,1,1
490,-0.4,1645103809.140625,P11,D01,1,1,1
491,-0.0,1645103809.15625,P11,D01,1,1,1
492,0.38,1645103809.171875,P11,D01,1,1,1
493,0.69,1645103809.1875,P11,D01,1,1,1
494,0.91,1645103809.203125,P11,D01,1,1,1
495,1.0,1645103809.21875,P11,D01,1,1,1
496,0.96,1645103809.234375,P11,D01,1,1,1
497,0.83,1645103809.25,P11,D01,1,1,1
498,0.69,1645103809.265625,P11,D01,1,1,1
499,0.58,1645103809.28125,P11,D01,1,1,1
500,0.5,1645103809.296875,P11,D01,1,1,1
501,0.35,1645103809.3125,P11,D01,1,1,1
502,0.08,1645103809.328125,P11,D01,1,1,1
503,-0.33,1645103809.34375,P11,D01,1,1,1
504,-0.79,1645103809.359375,P11,D01,1,1,1
505,-1.11,1645103809.375,P11,D01,1,1,1
506,-1.18,1645103809.390625,P11,D01,1,1,1
507,-0.96,1645103809.40625,P11,D01,1,1,1
508,-0.59,1645103809.421875,P11,D01,1,1,1
509,-0.23,1645103809.4375,P11,D01,1,1,1
510,-0.03,1645103809.453125,P11,D01,1,1,1
511,-0.01,1645103809.46875,P11,D01,1,1,1
512,-0.07,1645103809.484375,P11,D01,1,1,1
513,-0.07,1645103809.5,P11,D01,1,1,1
514,0.09,1645103809.515625,P11,D01,1,1,1
515,0.42,1645103809.53125,P11,D01,1,1,1
516,0.8,1645103809.546875,P11,D01,1,1,1
517,1.1,1645103809.5625,P11,D01,1,1,1
518,1.22,1645103809.578125,P11,D01,1,1,1
519,1.14,1645103809.59375,P11,D01,1,1,1
520,0.92,1645103809.609375,P11,D01,1,1,1
521,0.62,1645103809.625,P11,D01,1,1,1
522,0.32,1645103809.640625,P11,D01,1,1,1
523,0.03,1645103809.65625,P11,D01,1,1,1
524,-0.21,1645103809.671875,P11,D01,1,1,1
525,-0.38,1645103809.6875,P11,D01,1,1,1
526,-0.48,1645103809.703125,P11,D01,1,1,1
527,-0.51,1645103809.71875,P11,D01,1,1,1
528,-0.49,1645103809.734375,P11,D01,1,1,1
529,-0.48,1645103809.75,P11,D01,1,1,1
