,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1613,-37.0,-30.0,43.0,1645104155.25,P11,D03,0,0,1
1614,-37.0,-30.0,43.0,1645104155.28125,P11,D03,0,0,1
1615,-36.0,-30.0,43.0,1645104155.3125,P11,D03,0,0,1
1616,-36.0,-30.0,43.0,1645104155.34375,P11,D03,0,0,1
1617,-36.0,-30.0,43.0,1645104155.375,P11,D03,0,0,1
1618,-37.0,-30.0,43.0,1645104155.40625,P11,D03,0,0,1
1619,-37.0,-30.0,43.0,1645104155.4375,P11,D03,0,0,1
1620,-36.0,-30.0,43.0,1645104155.46875,P11,D03,0,0,1
1621,-36.0,-30.0,43.0,1645104155.5,P11,D03,0,0,1
1622,-37.0,-30.0,43.0,1645104155.53125,P11,D03,0,0,1
1623,-36.0,-30.0,43.0,1645104155.5625,P11,D03,0,0,1
1624,-36.0,-30.0,43.0,1645104155.59375,P11,D03,0,0,1
1625,-36.0,-30.0,43.0,1645104155.625,P11,D03,0,0,1
1626,-37.0,-30.0,43.0,1645104155.65625,P11,D03,0,0,1
1627,-37.0,-30.0,43.0,1645104155.6875,P11,D03,0,0,1
1628,-36.0,-30.0,42.0,1645104155.71875,P11,D03,0,0,1
1629,-37.0,-30.0,43.0,1645104155.75,P11,D03,0,0,1
1630,-37.0,-30.0,43.0,1645104155.78125,P11,D03,0,0,1
1631,-37.0,-30.0,43.0,1645104155.8125,P11,D03,0,0,1
1632,-36.0,-30.0,43.0,1645104155.84375,P11,D03,0,0,1
1633,-36.0,-30.0,43.0,1645104155.875,P11,D03,0,0,1
1634,-37.0,-30.0,43.0,1645104155.90625,P11,D03,0,0,1
1635,-36.0,-30.0,43.0,1645104155.9375,P11,D03,0,0,1
1636,-36.0,-30.0,43.0,1645104155.96875,P11,D03,0,0,1
1637,-37.0,-30.0,42.0,1645104156.0,P11,D03,0,0,1
1638,-37.0,-30.0,43.0,1645104156.03125,P11,D03,0,0,1
1639,-36.0,-30.0,43.0,1645104156.0625,P11,D03,0,0,1
1640,-36.0,-30.0,43.0,1645104156.09375,P11,D03,0,0,1
1641,-37.0,-30.0,43.0,1645104156.125,P11,D03,0,0,1
1642,-36.0,-30.0,43.0,1645104156.15625,P11,D03,0,0,1
1643,-36.0,-30.0,43.0,1645104156.1875,P11,D03,0,0,1
1644,-36.0,-30.0,43.0,1645104156.21875,P11,D03,0,0,1
1645,-37.0,-30.0,43.0,1645104156.25,P11,D03,0,0,1
1646,-36.0,-30.0,43.0,1645104156.28125,P11,D03,0,0,1
1647,-37.0,-30.0,43.0,1645104156.3125,P11,D03,0,0,1
1648,-37.0,-30.0,43.0,1645104156.34375,P11,D03,0,0,1
1649,-36.0,-30.0,43.0,1645104156.375,P11,D03,0,0,1
1650,-37.0,-30.0,43.0,1645104156.40625,P11,D03,0,0,1
1651,-36.0,-30.0,43.0,1645104156.4375,P11,D03,0,0,1
1652,-37.0,-30.0,43.0,1645104156.46875,P11,D03,0,0,1
1653,-37.0,-30.0,43.0,1645104156.5,P11,D03,0,0,1
1654,-36.0,-30.0,43.0,1645104156.53125,P11,D03,0,0,1
1655,-36.0,-30.0,43.0,1645104156.5625,P11,D03,0,0,1
1656,-36.0,-30.0,43.0,1645104156.59375,P11,D03,0,0,1
1657,-37.0,-30.0,43.0,1645104156.625,P11,D03,0,0,1
1658,-37.0,-30.0,43.0,1645104156.65625,P11,D03,0,0,1
1659,-36.0,-30.0,43.0,1645104156.6875,P11,D03,0,0,1
1660,-36.0,-30.0,42.0,1645104156.71875,P11,D03,0,0,1
1661,-37.0,-30.0,43.0,1645104156.75,P11,D03,0,0,1
1662,-36.0,-30.0,43.0,1645104156.78125,P11,D03,0,0,1
1663,-37.0,-30.0,43.0,1645104156.8125,P11,D03,0,0,1
1664,-37.0,-30.0,43.0,1645104156.84375,P11,D03,0,0,1
1665,-37.0,-30.0,43.0,1645104156.875,P11,D03,0,0,1
1666,-36.0,-30.0,43.0,1645104156.90625,P11,D03,0,0,1
1667,-36.0,-30.0,43.0,1645104156.9375,P11,D03,0,0,1
1668,-37.0,-30.0,43.0,1645104156.96875,P11,D03,0,0,1
1669,-36.0,-31.0,43.0,1645104157.0,P11,D03,0,0,1
1670,-36.0,-30.0,43.0,1645104157.03125,P11,D03,0,0,1
1671,-37.0,-30.0,43.0,1645104157.0625,P11,D03,0,0,1
1672,-37.0,-30.0,43.0,1645104157.09375,P11,D03,0,0,1
1673,-37.0,-30.0,43.0,1645104157.125,P11,D03,0,0,1
1674,-37.0,-30.0,43.0,1645104157.15625,P11,D03,0,0,1
1675,-36.0,-30.0,43.0,1645104157.1875,P11,D03,0,0,1
1676,-37.0,-30.0,43.0,1645104157.21875,P11,D03,0,0,1
1677,-36.0,-30.0,43.0,1645104157.25,P11,D03,0,0,1
1678,-37.0,-30.0,43.0,1645104157.28125,P11,D03,0,0,1
1679,-36.0,-30.0,43.0,1645104157.3125,P11,D03,0,0,1
1680,-36.0,-30.0,43.0,1645104157.34375,P11,D03,0,0,1
1681,-37.0,-30.0,43.0,1645104157.375,P11,D03,0,0,1
1682,-36.0,-30.0,43.0,1645104157.40625,P11,D03,0,0,1
1683,-36.0,-30.0,43.0,1645104157.4375,P11,D03,0,0,1
1684,-37.0,-30.0,43.0,1645104157.46875,P11,D03,0,0,1
1685,-37.0,-30.0,43.0,1645104157.5,P11,D03,0,0,1
1686,-36.0,-30.0,43.0,1645104157.53125,P11,D03,0,0,1
1687,-37.0,-30.0,43.0,1645104157.5625,P11,D03,0,0,1
1688,-37.0,-30.0,43.0,1645104157.59375,P11,D03,0,0,1
1689,-37.0,-30.0,43.0,1645104157.625,P11,D03,0,0,1
1690,-37.0,-30.0,43.0,1645104157.65625,P11,D03,0,0,1
1691,-37.0,-30.0,43.0,1645104157.6875,P11,D03,0,0,1
1692,-37.0,-30.0,43.0,1645104157.71875,P11,D03,0,0,1
1693,-37.0,-30.0,43.0,1645104157.75,P11,D03,0,0,1
1694,-37.0,-30.0,43.0,1645104157.78125,P11,D03,0,0,1
1695,-37.0,-30.0,43.0,1645104157.8125,P11,D03,0,0,1
1696,-36.0,-30.0,43.0,1645104157.84375,P11,D03,0,0,1
1697,-37.0,-30.0,43.0,1645104157.875,P11,D03,0,0,1
1698,-36.0,-30.0,43.0,1645104157.90625,P11,D03,0,0,1
1699,-36.0,-30.0,43.0,1645104157.9375,P11,D03,0,0,1
1700,-37.0,-30.0,43.0,1645104157.96875,P11,D03,0,0,1
1701,-37.0,-30.0,43.0,1645104158.0,P11,D03,0,0,1
1702,-37.0,-30.0,43.0,1645104158.03125,P11,D03,0,0,1
1703,-36.0,-30.0,43.0,1645104158.0625,P11,D03,0,0,1
1704,-36.0,-30.0,43.0,1645104158.09375,P11,D03,0,0,1
1705,-37.0,-30.0,43.0,1645104158.125,P11,D03,0,0,1
1706,-36.0,-30.0,43.0,1645104158.15625,P11,D03,0,0,1
1707,-37.0,-30.0,43.0,1645104158.1875,P11,D03,0,0,1
1708,-37.0,-30.0,43.0,1645104158.21875,P11,D03,0,0,1
1709,-36.0,-30.0,43.0,1645104158.25,P11,D03,0,0,1
1710,-36.0,-30.0,43.0,1645104158.28125,P11,D03,0,0,1
1711,-37.0,-30.0,43.0,1645104158.3125,P11,D03,0,0,1
1712,-37.0,-30.0,43.0,1645104158.34375,P11,D03,0,0,1
1713,-37.0,-30.0,43.0,1645104158.375,P11,D03,0,0,1
1714,-36.0,-30.0,43.0,1645104158.40625,P11,D03,0,0,1
1715,-37.0,-30.0,43.0,1645104158.4375,P11,D03,0,0,1
1716,-37.0,-30.0,43.0,1645104158.46875,P11,D03,0,0,1
1717,-37.0,-30.0,43.0,1645104158.5,P11,D03,0,0,1
1718,-37.0,-30.0,43.0,1645104158.53125,P11,D03,0,0,1
1719,-37.0,-30.0,43.0,1645104158.5625,P11,D03,0,0,1
1720,-37.0,-30.0,43.0,1645104158.59375,P11,D03,0,0,1
1721,-36.0,-30.0,43.0,1645104158.625,P11,D03,0,0,1
1722,-37.0,-30.0,43.0,1645104158.65625,P11,D03,0,0,1
1723,-37.0,-30.0,43.0,1645104158.6875,P11,D03,0,0,1
1724,-36.0,-30.0,43.0,1645104158.71875,P11,D03,0,0,1
1725,-37.0,-30.0,43.0,1645104158.75,P11,D03,0,0,1
1726,-37.0,-30.0,43.0,1645104158.78125,P11,D03,0,0,1
1727,-36.0,-30.0,43.0,1645104158.8125,P11,D03,0,0,1
1728,-37.0,-30.0,43.0,1645104158.84375,P11,D03,0,0,1
1729,-36.0,-30.0,43.0,1645104158.875,P11,D03,0,0,1
1730,-36.0,-30.0,43.0,1645104158.90625,P11,D03,0,0,1
1731,-37.0,-30.0,43.0,1645104158.9375,P11,D03,0,0,1
1732,-37.0,-30.0,43.0,1645104158.96875,P11,D03,0,0,1
1733,-37.0,-30.0,43.0,1645104159.0,P11,D03,0,0,1
1734,-36.0,-30.0,43.0,1645104159.03125,P11,D03,0,0,1
1735,-37.0,-30.0,43.0,1645104159.0625,P11,D03,0,0,1
1736,-36.0,-30.0,43.0,1645104159.09375,P11,D03,0,0,1
1737,-36.0,-30.0,43.0,1645104159.125,P11,D03,0,0,1
1738,-36.0,-30.0,43.0,1645104159.15625,P11,D03,0,0,1
1739,-37.0,-30.0,43.0,1645104159.1875,P11,D03,0,0,1
1740,-36.0,-30.0,43.0,1645104159.21875,P11,D03,0,0,1
1741,-36.0,-30.0,43.0,1645104159.25,P11,D03,0,0,1
1742,-37.0,-30.0,43.0,1645104159.28125,P11,D03,0,0,1
1743,-36.0,-30.0,43.0,1645104159.3125,P11,D03,0,0,1
1744,-36.0,-30.0,43.0,1645104159.34375,P11,D03,0,0,1
1745,-37.0,-30.0,43.0,1645104159.375,P11,D03,0,0,1
1746,-36.0,-30.0,43.0,1645104159.40625,P11,D03,0,0,1
1747,-36.0,-30.0,43.0,1645104159.4375,P11,D03,0,0,1
1748,-36.0,-30.0,43.0,1645104159.46875,P11,D03,0,0,1
1749,-37.0,-30.0,43.0,1645104159.5,P11,D03,0,0,1
1750,-36.0,-30.0,43.0,1645104159.53125,P11,D03,0,0,1
1751,-36.0,-30.0,43.0,1645104159.5625,P11,D03,0,0,1
1752,-37.0,-30.0,42.0,1645104159.59375,P11,D03,0,0,1
1753,-36.0,-30.0,43.0,1645104159.625,P11,D03,0,0,1
1754,-36.0,-30.0,43.0,1645104159.65625,P11,D03,0,0,1
1755,-37.0,-31.0,43.0,1645104159.6875,P11,D03,0,0,1
1756,-36.0,-30.0,42.0,1645104159.71875,P11,D03,0,0,1
1757,-36.0,-30.0,43.0,1645104159.75,P11,D03,0,0,1
1758,-37.0,-30.0,43.0,1645104159.78125,P11,D03,0,0,1
1759,-37.0,-30.0,43.0,1645104159.8125,P11,D03,0,0,1
1760,-36.0,-30.0,43.0,1645104159.84375,P11,D03,0,0,1
1761,-36.0,-30.0,43.0,1645104159.875,P11,D03,0,0,1
1762,-36.0,-30.0,43.0,1645104159.90625,P11,D03,0,0,1
1763,-37.0,-30.0,43.0,1645104159.9375,P11,D03,0,0,1
1764,-36.0,-30.0,43.0,1645104159.96875,P11,D03,0,0,1
1765,-36.0,-30.0,43.0,1645104160.0,P11,D03,0,0,1
1766,-37.0,-30.0,43.0,1645104160.03125,P11,D03,0,0,1
1767,-37.0,-30.0,43.0,1645104160.0625,P11,D03,0,0,1
1768,-37.0,-30.0,43.0,1645104160.09375,P11,D03,0,0,1
1769,-37.0,-30.0,43.0,1645104160.125,P11,D03,0,0,1
1770,-37.0,-30.0,43.0,1645104160.15625,P11,D03,0,0,1
1771,-36.0,-30.0,43.0,1645104160.1875,P11,D03,0,0,1
1772,-37.0,-30.0,43.0,1645104160.21875,P11,D03,0,0,1
1773,-37.0,-30.0,43.0,1645104160.25,P11,D03,0,0,1
1774,-36.0,-30.0,43.0,1645104160.28125,P11,D03,0,0,1
1775,-37.0,-30.0,43.0,1645104160.3125,P11,D03,0,0,1
1776,-36.0,-30.0,43.0,1645104160.34375,P11,D03,0,0,1
1777,-37.0,-30.0,43.0,1645104160.375,P11,D03,0,0,1
1778,-37.0,-30.0,43.0,1645104160.40625,P11,D03,0,0,1
1779,-37.0,-30.0,43.0,1645104160.4375,P11,D03,0,0,1
1780,-37.0,-30.0,43.0,1645104160.46875,P11,D03,0,0,1
1781,-37.0,-30.0,43.0,1645104160.5,P11,D03,0,0,1
1782,-36.0,-30.0,43.0,1645104160.53125,P11,D03,0,0,1
1783,-37.0,-30.0,43.0,1645104160.5625,P11,D03,0,0,1
1784,-37.0,-30.0,43.0,1645104160.59375,P11,D03,0,0,1
1785,-37.0,-30.0,43.0,1645104160.625,P11,D03,0,0,1
1786,-36.0,-30.0,43.0,1645104160.65625,P11,D03,0,0,1
1787,-36.0,-30.0,43.0,1645104160.6875,P11,D03,0,0,1
1788,-37.0,-30.0,43.0,1645104160.71875,P11,D03,0,0,1
1789,-36.0,-30.0,43.0,1645104160.75,P11,D03,0,0,1
1790,-37.0,-30.0,43.0,1645104160.78125,P11,D03,0,0,1
1791,-37.0,-30.0,43.0,1645104160.8125,P11,D03,0,0,1
1792,-37.0,-30.0,43.0,1645104160.84375,P11,D03,0,0,1
1793,-37.0,-30.0,43.0,1645104160.875,P11,D03,0,0,1
1794,-36.0,-30.0,43.0,1645104160.90625,P11,D03,0,0,1
1795,-37.0,-30.0,43.0,1645104160.9375,P11,D03,0,0,1
1796,-37.0,-30.0,43.0,1645104160.96875,P11,D03,0,0,1
1797,-36.0,-30.0,43.0,1645104161.0,P11,D03,0,0,1
1798,-36.0,-30.0,43.0,1645104161.03125,P11,D03,0,0,1
1799,-37.0,-30.0,43.0,1645104161.0625,P11,D03,0,0,1
1800,-36.0,-30.0,43.0,1645104161.09375,P11,D03,0,0,1
1801,-36.0,-30.0,43.0,1645104161.125,P11,D03,0,0,1
1802,-37.0,-30.0,43.0,1645104161.15625,P11,D03,0,0,1
1803,-36.0,-30.0,43.0,1645104161.1875,P11,D03,0,0,1
1804,-37.0,-30.0,43.0,1645104161.21875,P11,D03,0,0,1
1805,-37.0,-30.0,43.0,1645104161.25,P11,D03,0,0,1
1806,-36.0,-30.0,43.0,1645104161.28125,P11,D03,0,0,1
1807,-37.0,-30.0,43.0,1645104161.3125,P11,D03,0,0,1
1808,-37.0,-30.0,43.0,1645104161.34375,P11,D03,0,0,1
1809,-37.0,-30.0,43.0,1645104161.375,P11,D03,0,0,1
1810,-37.0,-30.0,43.0,1645104161.40625,P11,D03,0,0,1
1811,-36.0,-30.0,43.0,1645104161.4375,P11,D03,0,0,1
1812,-37.0,-30.0,43.0,1645104161.46875,P11,D03,0,0,1
1813,-37.0,-30.0,43.0,1645104161.5,P11,D03,0,0,1
1814,-36.0,-30.0,43.0,1645104161.53125,P11,D03,0,0,1
1815,-36.0,-30.0,43.0,1645104161.5625,P11,D03,0,0,1
1816,-37.0,-30.0,43.0,1645104161.59375,P11,D03,0,0,1
1817,-36.0,-30.0,43.0,1645104161.625,P11,D03,0,0,1
1818,-36.0,-30.0,43.0,1645104161.65625,P11,D03,0,0,1
1819,-37.0,-30.0,43.0,1645104161.6875,P11,D03,0,0,1
1820,-37.0,-30.0,43.0,1645104161.71875,P11,D03,0,0,1
1821,-37.0,-30.0,43.0,1645104161.75,P11,D03,0,0,1
1822,-37.0,-30.0,43.0,1645104161.78125,P11,D03,0,0,1
1823,-36.0,-30.0,43.0,1645104161.8125,P11,D03,0,0,1
1824,-36.0,-30.0,43.0,1645104161.84375,P11,D03,0,0,1
1825,-37.0,-30.0,42.0,1645104161.875,P11,D03,0,0,1
1826,-37.0,-30.0,43.0,1645104161.90625,P11,D03,0,0,1
1827,-37.0,-30.0,43.0,1645104161.9375,P11,D03,0,0,1
1828,-37.0,-30.0,43.0,1645104161.96875,P11,D03,0,0,1
1829,-36.0,-30.0,43.0,1645104162.0,P11,D03,0,0,1
1830,-36.0,-30.0,43.0,1645104162.03125,P11,D03,0,0,1
1831,-37.0,-30.0,43.0,1645104162.0625,P11,D03,0,0,1
1832,-37.0,-30.0,43.0,1645104162.09375,P11,D03,0,0,1
1833,-37.0,-30.0,43.0,1645104162.125,P11,D03,0,0,1
1834,-36.0,-30.0,43.0,1645104162.15625,P11,D03,0,0,1
1835,-37.0,-30.0,43.0,1645104162.1875,P11,D03,0,0,1
1836,-36.0,-30.0,43.0,1645104162.21875,P11,D03,0,0,1
1837,-36.0,-30.0,43.0,1645104162.25,P11,D03,0,0,1
1838,-37.0,-30.0,43.0,1645104162.28125,P11,D03,0,0,1
1839,-37.0,-30.0,43.0,1645104162.3125,P11,D03,0,0,1
1840,-37.0,-30.0,43.0,1645104162.34375,P11,D03,0,0,1
1841,-36.0,-30.0,43.0,1645104162.375,P11,D03,0,0,1
1842,-36.0,-30.0,43.0,1645104162.40625,P11,D03,0,0,1
1843,-37.0,-30.0,43.0,1645104162.4375,P11,D03,0,0,1
1844,-36.0,-30.0,43.0,1645104162.46875,P11,D03,0,0,1
1845,-37.0,-30.0,43.0,1645104162.5,P11,D03,0,0,1
1846,-37.0,-30.0,43.0,1645104162.53125,P11,D03,0,0,1
1847,-36.0,-30.0,43.0,1645104162.5625,P11,D03,0,0,1
1848,-36.0,-30.0,43.0,1645104162.59375,P11,D03,0,0,1
1849,-37.0,-30.0,43.0,1645104162.625,P11,D03,0,0,1
1850,-36.0,-30.0,43.0,1645104162.65625,P11,D03,0,0,1
1851,-37.0,-30.0,42.0,1645104162.6875,P11,D03,0,0,1
1852,-37.0,-30.0,43.0,1645104162.71875,P11,D03,0,0,1
1853,-36.0,-30.0,43.0,1645104162.75,P11,D03,0,0,1
1854,-36.0,-30.0,43.0,1645104162.78125,P11,D03,0,0,1
1855,-36.0,-30.0,43.0,1645104162.8125,P11,D03,0,0,1
1856,-37.0,-30.0,43.0,1645104162.84375,P11,D03,0,0,1
1857,-36.0,-30.0,43.0,1645104162.875,P11,D03,0,0,1
1858,-36.0,-30.0,43.0,1645104162.90625,P11,D03,0,0,1
1859,-37.0,-30.0,43.0,1645104162.9375,P11,D03,0,0,1
1860,-36.0,-30.0,43.0,1645104162.96875,P11,D03,0,0,1
1861,-37.0,-30.0,43.0,1645104163.0,P11,D03,0,0,1
1862,-36.0,-30.0,43.0,1645104163.03125,P11,D03,0,0,1
1863,-37.0,-30.0,43.0,1645104163.0625,P11,D03,0,0,1
1864,-36.0,-30.0,43.0,1645104163.09375,P11,D03,0,0,1
1865,-37.0,-30.0,43.0,1645104163.125,P11,D03,0,0,1
1866,-36.0,-30.0,43.0,1645104163.15625,P11,D03,0,0,1
1867,-37.0,-30.0,43.0,1645104163.1875,P11,D03,0,0,1
1868,-36.0,-30.0,43.0,1645104163.21875,P11,D03,0,0,1
1869,-37.0,-30.0,43.0,1645104163.25,P11,D03,0,0,1
1870,-37.0,-30.0,43.0,1645104163.28125,P11,D03,0,0,1
1871,-36.0,-30.0,43.0,1645104163.3125,P11,D03,0,0,1
1872,-37.0,-30.0,43.0,1645104163.34375,P11,D03,0,0,1
1873,-37.0,-30.0,43.0,1645104163.375,P11,D03,0,0,1
1874,-36.0,-30.0,43.0,1645104163.40625,P11,D03,0,0,1
1875,-37.0,-30.0,43.0,1645104163.4375,P11,D03,0,0,1
1876,-37.0,-30.0,42.0,1645104163.46875,P11,D03,0,0,1
1877,-36.0,-30.0,43.0,1645104163.5,P11,D03,0,0,1
1878,-37.0,-30.0,43.0,1645104163.53125,P11,D03,0,0,1
1879,-37.0,-30.0,43.0,1645104163.5625,P11,D03,0,0,1
1880,-37.0,-30.0,43.0,1645104163.59375,P11,D03,0,0,1
1881,-36.0,-30.0,43.0,1645104163.625,P11,D03,0,0,1
1882,-37.0,-30.0,43.0,1645104163.65625,P11,D03,0,0,1
1883,-36.0,-30.0,43.0,1645104163.6875,P11,D03,0,0,1
1884,-37.0,-30.0,43.0,1645104163.71875,P11,D03,0,0,1
1885,-37.0,-30.0,43.0,1645104163.75,P11,D03,0,0,1
1886,-37.0,-30.0,43.0,1645104163.78125,P11,D03,0,0,1
1887,-36.0,-30.0,43.0,1645104163.8125,P11,D03,0,0,1
1888,-37.0,-30.0,43.0,1645104163.84375,P11,D03,0,0,1
1889,-37.0,-30.0,43.0,1645104163.875,P11,D03,0,0,1
1890,-37.0,-30.0,43.0,1645104163.90625,P11,D03,0,0,1
1891,-37.0,-30.0,43.0,1645104163.9375,P11,D03,0,0,1
1892,-37.0,-30.0,43.0,1645104163.96875,P11,D03,0,0,1
1893,-37.0,-30.0,43.0,1645104164.0,P11,D03,0,0,1
1894,-36.0,-30.0,43.0,1645104164.03125,P11,D03,0,0,1
1895,-37.0,-30.0,43.0,1645104164.0625,P11,D03,0,0,1
1896,-37.0,-30.0,43.0,1645104164.09375,P11,D03,0,0,1
1897,-37.0,-30.0,43.0,1645104164.125,P11,D03,0,0,1
1898,-37.0,-30.0,43.0,1645104164.15625,P11,D03,0,0,1
1899,-37.0,-30.0,43.0,1645104164.1875,P11,D03,0,0,1
1900,-37.0,-30.0,43.0,1645104164.21875,P11,D03,0,0,1
1901,-36.0,-30.0,43.0,1645104164.25,P11,D03,0,0,1
1902,-37.0,-30.0,43.0,1645104164.28125,P11,D03,0,0,1
1903,-37.0,-30.0,43.0,1645104164.3125,P11,D03,0,0,1
1904,-36.0,-30.0,43.0,1645104164.34375,P11,D03,0,0,1
1905,-36.0,-30.0,43.0,1645104164.375,P11,D03,0,0,1
1906,-37.0,-30.0,43.0,1645104164.40625,P11,D03,0,0,1
1907,-37.0,-30.0,43.0,1645104164.4375,P11,D03,0,0,1
1908,-36.0,-30.0,43.0,1645104164.46875,P11,D03,0,0,1
1909,-37.0,-30.0,43.0,1645104164.5,P11,D03,0,0,1
1910,-37.0,-30.0,43.0,1645104164.53125,P11,D03,0,0,1
1911,-36.0,-30.0,43.0,1645104164.5625,P11,D03,0,0,1
1912,-37.0,-30.0,43.0,1645104164.59375,P11,D03,0,0,1
1913,-36.0,-30.0,43.0,1645104164.625,P11,D03,0,0,1
1914,-37.0,-30.0,43.0,1645104164.65625,P11,D03,0,0,1
1915,-37.0,-30.0,43.0,1645104164.6875,P11,D03,0,0,1
1916,-37.0,-30.0,43.0,1645104164.71875,P11,D03,0,0,1
1917,-36.0,-30.0,43.0,1645104164.75,P11,D03,0,0,1
1918,-37.0,-30.0,43.0,1645104164.78125,P11,D03,0,0,1
1919,-37.0,-30.0,43.0,1645104164.8125,P11,D03,0,0,1
1920,-36.0,-30.0,43.0,1645104164.84375,P11,D03,0,0,1
1921,-36.0,-30.0,43.0,1645104164.875,P11,D03,0,0,1
1922,-37.0,-30.0,43.0,1645104164.90625,P11,D03,0,0,1
1923,-36.0,-30.0,43.0,1645104164.9375,P11,D03,0,0,1
1924,-36.0,-30.0,43.0,1645104164.96875,P11,D03,0,0,1
1925,-37.0,-30.0,43.0,1645104165.0,P11,D03,0,0,1
1926,-37.0,-30.0,43.0,1645104165.03125,P11,D03,0,0,1
1927,-37.0,-30.0,43.0,1645104165.0625,P11,D03,0,0,1
1928,-36.0,-30.0,43.0,1645104165.09375,P11,D03,0,0,1
1929,-36.0,-30.0,43.0,1645104165.125,P11,D03,0,0,1
1930,-36.0,-30.0,43.0,1645104165.15625,P11,D03,0,0,1
1931,-37.0,-30.0,43.0,1645104165.1875,P11,D03,0,0,1
1932,-37.0,-30.0,43.0,1645104165.21875,P11,D03,0,0,1
1933,-37.0,-30.0,43.0,1645104165.25,P11,D03,0,0,1
1934,-37.0,-30.0,43.0,1645104165.28125,P11,D03,0,0,1
1935,-37.0,-30.0,43.0,1645104165.3125,P11,D03,0,0,1
1936,-36.0,-30.0,43.0,1645104165.34375,P11,D03,0,0,1
1937,-37.0,-30.0,43.0,1645104165.375,P11,D03,0,0,1
1938,-36.0,-30.0,43.0,1645104165.40625,P11,D03,0,0,1
1939,-37.0,-30.0,43.0,1645104165.4375,P11,D03,0,0,1
1940,-37.0,-30.0,43.0,1645104165.46875,P11,D03,0,0,1
1941,-36.0,-30.0,43.0,1645104165.5,P11,D03,0,0,1
1942,-37.0,-30.0,42.0,1645104165.53125,P11,D03,0,0,1
1943,-37.0,-30.0,43.0,1645104165.5625,P11,D03,0,0,1
1944,-36.0,-30.0,43.0,1645104165.59375,P11,D03,0,0,1
1945,-36.0,-30.0,43.0,1645104165.625,P11,D03,0,0,1
1946,-37.0,-31.0,43.0,1645104165.65625,P11,D03,0,0,1
1947,-36.0,-30.0,43.0,1645104165.6875,P11,D03,0,0,1
1948,-36.0,-30.0,43.0,1645104165.71875,P11,D03,0,0,1
1949,-36.0,-30.0,43.0,1645104165.75,P11,D03,0,0,1
1950,-36.0,-30.0,43.0,1645104165.78125,P11,D03,0,0,1
1951,-36.0,-30.0,43.0,1645104165.8125,P11,D03,0,0,1
1952,-36.0,-30.0,43.0,1645104165.84375,P11,D03,0,0,1
1953,-37.0,-30.0,43.0,1645104165.875,P11,D03,0,0,1
1954,-36.0,-30.0,43.0,1645104165.90625,P11,D03,0,0,1
1955,-36.0,-30.0,43.0,1645104165.9375,P11,D03,0,0,1
1956,-37.0,-30.0,43.0,1645104165.96875,P11,D03,0,0,1
1957,-37.0,-30.0,43.0,1645104166.0,P11,D03,0,0,1
1958,-37.0,-30.0,43.0,1645104166.03125,P11,D03,0,0,1
1959,-37.0,-30.0,43.0,1645104166.0625,P11,D03,0,0,1
1960,-36.0,-30.0,43.0,1645104166.09375,P11,D03,0,0,1
1961,-37.0,-30.0,43.0,1645104166.125,P11,D03,0,0,1
1962,-36.0,-30.0,43.0,1645104166.15625,P11,D03,0,0,1
1963,-37.0,-30.0,43.0,1645104166.1875,P11,D03,0,0,1
1964,-37.0,-30.0,43.0,1645104166.21875,P11,D03,0,0,1
1965,-36.0,-30.0,43.0,1645104166.25,P11,D03,0,0,1
1966,-36.0,-30.0,43.0,1645104166.28125,P11,D03,0,0,1
1967,-36.0,-30.0,43.0,1645104166.3125,P11,D03,0,0,1
1968,-37.0,-30.0,43.0,1645104166.34375,P11,D03,0,0,1
1969,-36.0,-30.0,43.0,1645104166.375,P11,D03,0,0,1
1970,-36.0,-30.0,43.0,1645104166.40625,P11,D03,0,0,1
1971,-37.0,-31.0,43.0,1645104166.4375,P11,D03,0,0,1
1972,-36.0,-30.0,43.0,1645104166.46875,P11,D03,0,0,1
1973,-36.0,-30.0,43.0,1645104166.5,P11,D03,0,0,1
1974,-37.0,-30.0,43.0,1645104166.53125,P11,D03,0,0,1
1975,-37.0,-30.0,42.0,1645104166.5625,P11,D03,0,0,1
1976,-36.0,-30.0,43.0,1645104166.59375,P11,D03,0,0,1
1977,-36.0,-30.0,43.0,1645104166.625,P11,D03,0,0,1
1978,-37.0,-30.0,43.0,1645104166.65625,P11,D03,0,0,1
1979,-36.0,-30.0,43.0,1645104166.6875,P11,D03,0,0,1
1980,-36.0,-30.0,43.0,1645104166.71875,P11,D03,0,0,1
1981,-37.0,-30.0,43.0,1645104166.75,P11,D03,0,0,1
1982,-37.0,-30.0,43.0,1645104166.78125,P11,D03,0,0,1
1983,-36.0,-30.0,43.0,1645104166.8125,P11,D03,0,0,1
1984,-36.0,-30.0,43.0,1645104166.84375,P11,D03,0,0,1
1985,-36.0,-30.0,43.0,1645104166.875,P11,D03,0,0,1
1986,-37.0,-30.0,43.0,1645104166.90625,P11,D03,0,0,1
1987,-37.0,-30.0,43.0,1645104166.9375,P11,D03,0,0,1
1988,-37.0,-30.0,43.0,1645104166.96875,P11,D03,0,0,1
1989,-37.0,-30.0,43.0,1645104167.0,P11,D03,0,0,1
1990,-37.0,-30.0,43.0,1645104167.03125,P11,D03,0,0,1
1991,-36.0,-30.0,43.0,1645104167.0625,P11,D03,0,0,1
1992,-36.0,-30.0,43.0,1645104167.09375,P11,D03,0,0,1
