,data,timestamp,participant,document,val,arou,eng
130,16.01,1645106336.96875,P11,D10,0,0,0
131,15.26,1645106336.984375,P11,D10,0,0,0
132,14.41,1645106337.0,P11,D10,0,0,0
133,13.69,1645106337.015625,P11,D10,0,0,0
134,13.17,1645106337.03125,P11,D10,0,0,0
135,12.8,1645106337.046875,P11,D10,0,0,0
136,12.5,1645106337.0625,P11,D10,0,0,0
137,12.2,1645106337.078125,P11,D10,0,0,0
138,11.92,1645106337.09375,P11,D10,0,0,0
139,11.69,1645106337.109375,P11,D10,0,0,0
140,11.48,1645106337.125,P11,D10,0,0,0
141,11.22,1645106337.140625,P11,D10,0,0,0
142,10.74,1645106337.15625,P11,D10,0,0,0
143,9.92,1645106337.171875,P11,D10,0,0,0
144,8.68,1645106337.1875,P11,D10,0,0,0
145,7.15,1645106337.203125,P11,D10,0,0,0
146,5.52,1645106337.21875,P11,D10,0,0,0
147,4.08,1645106337.234375,P11,D10,0,0,0
148,3.05,1645106337.25,P11,D10,0,0,0
149,2.53,1645106337.265625,P11,D10,0,0,0
150,2.47,1645106337.28125,P11,D10,0,0,0
151,2.73,1645106337.296875,P11,D10,0,0,0
152,3.14,1645106337.3125,P11,D10,0,0,0
153,3.56,1645106337.328125,P11,D10,0,0,0
154,3.91,1645106337.34375,P11,D10,0,0,0
155,4.14,1645106337.359375,P11,D10,0,0,0
156,4.23,1645106337.375,P11,D10,0,0,0
157,4.18,1645106337.390625,P11,D10,0,0,0
158,3.97,1645106337.40625,P11,D10,0,0,0
159,3.57,1645106337.421875,P11,D10,0,0,0
160,2.98,1645106337.4375,P11,D10,0,0,0
161,2.18,1645106337.453125,P11,D10,0,0,0
162,1.23,1645106337.46875,P11,D10,0,0,0
163,0.22,1645106337.484375,P11,D10,0,0,0
164,-0.71,1645106337.5,P11,D10,0,0,0
165,-1.46,1645106337.515625,P11,D10,0,0,0
166,-2.0,1645106337.53125,P11,D10,0,0,0
167,-2.37,1645106337.546875,P11,D10,0,0,0
168,-2.66,1645106337.5625,P11,D10,0,0,0
169,-3.0,1645106337.578125,P11,D10,0,0,0
170,-3.45,1645106337.59375,P11,D10,0,0,0
171,-4.03,1645106337.609375,P11,D10,0,0,0
172,-4.7,1645106337.625,P11,D10,0,0,0
173,-5.33,1645106337.640625,P11,D10,0,0,0
174,-5.74,1645106337.65625,P11,D10,0,0,0
175,-5.7,1645106337.671875,P11,D10,0,0,0
176,-4.99,1645106337.6875,P11,D10,0,0,0
177,-3.53,1645106337.703125,P11,D10,0,0,0
178,-1.42,1645106337.71875,P11,D10,0,0,0
179,1.03,1645106337.734375,P11,D10,0,0,0
180,3.35,1645106337.75,P11,D10,0,0,0
181,5.12,1645106337.765625,P11,D10,0,0,0
182,6.05,1645106337.78125,P11,D10,0,0,0
183,6.12,1645106337.796875,P11,D10,0,0,0
184,5.54,1645106337.8125,P11,D10,0,0,0
185,4.61,1645106337.828125,P11,D10,0,0,0
186,3.67,1645106337.84375,P11,D10,0,0,0
187,2.88,1645106337.859375,P11,D10,0,0,0
188,2.33,1645106337.875,P11,D10,0,0,0
189,1.93,1645106337.890625,P11,D10,0,0,0
190,1.57,1645106337.90625,P11,D10,0,0,0
191,1.16,1645106337.921875,P11,D10,0,0,0
192,0.69,1645106337.9375,P11,D10,0,0,0
193,0.19,1645106337.953125,P11,D10,0,0,0
194,-0.24,1645106337.96875,P11,D10,0,0,0
195,-0.58,1645106337.984375,P11,D10,0,0,0
196,-0.87,1645106338.0,P11,D10,0,0,0
197,-1.22,1645106338.015625,P11,D10,0,0,0
198,-1.71,1645106338.03125,P11,D10,0,0,0
199,-2.32,1645106338.046875,P11,D10,0,0,0
200,-2.89,1645106338.0625,P11,D10,0,0,0
201,-3.22,1645106338.078125,P11,D10,0,0,0
202,-3.2,1645106338.09375,P11,D10,0,0,0
203,-2.92,1645106338.109375,P11,D10,0,0,0
204,-2.59,1645106338.125,P11,D10,0,0,0
205,-2.48,1645106338.140625,P11,D10,0,0,0
206,-2.7,1645106338.15625,P11,D10,0,0,0
207,-3.21,1645106338.171875,P11,D10,0,0,0
208,-3.82,1645106338.1875,P11,D10,0,0,0
209,-4.37,1645106338.203125,P11,D10,0,0,0
210,-4.83,1645106338.21875,P11,D10,0,0,0
211,-5.3,1645106338.234375,P11,D10,0,0,0
212,-5.86,1645106338.25,P11,D10,0,0,0
213,-6.48,1645106338.265625,P11,D10,0,0,0
214,-6.93,1645106338.28125,P11,D10,0,0,0
215,-6.85,1645106338.296875,P11,D10,0,0,0
216,-5.98,1645106338.3125,P11,D10,0,0,0
217,-4.31,1645106338.328125,P11,D10,0,0,0
218,-2.09,1645106338.34375,P11,D10,0,0,0
219,0.24,1645106338.359375,P11,D10,0,0,0
220,2.28,1645106338.375,P11,D10,0,0,0
221,3.8,1645106338.390625,P11,D10,0,0,0
222,4.85,1645106338.40625,P11,D10,0,0,0
223,5.63,1645106338.421875,P11,D10,0,0,0
224,6.35,1645106338.4375,P11,D10,0,0,0
225,7.13,1645106338.453125,P11,D10,0,0,0
226,7.99,1645106338.46875,P11,D10,0,0,0
227,8.86,1645106338.484375,P11,D10,0,0,0
228,9.74,1645106338.5,P11,D10,0,0,0
229,10.67,1645106338.515625,P11,D10,0,0,0
230,11.76,1645106338.53125,P11,D10,0,0,0
231,13.11,1645106338.546875,P11,D10,0,0,0
232,14.72,1645106338.5625,P11,D10,0,0,0
233,16.52,1645106338.578125,P11,D10,0,0,0
234,18.36,1645106338.59375,P11,D10,0,0,0
235,20.12,1645106338.609375,P11,D10,0,0,0
236,21.7,1645106338.625,P11,D10,0,0,0
237,23.08,1645106338.640625,P11,D10,0,0,0
238,24.26,1645106338.65625,P11,D10,0,0,0
239,25.23,1645106338.671875,P11,D10,0,0,0
240,25.99,1645106338.6875,P11,D10,0,0,0
241,26.59,1645106338.703125,P11,D10,0,0,0
242,27.16,1645106338.71875,P11,D10,0,0,0
243,27.97,1645106338.734375,P11,D10,0,0,0
244,29.26,1645106338.75,P11,D10,0,0,0
245,31.2,1645106338.765625,P11,D10,0,0,0
246,33.74,1645106338.78125,P11,D10,0,0,0
247,36.65,1645106338.796875,P11,D10,0,0,0
248,39.58,1645106338.8125,P11,D10,0,0,0
249,42.32,1645106338.828125,P11,D10,0,0,0
250,44.87,1645106338.84375,P11,D10,0,0,0
251,47.54,1645106338.859375,P11,D10,0,0,0
252,50.79,1645106338.875,P11,D10,0,0,0
253,54.95,1645106338.890625,P11,D10,0,0,0
254,60.08,1645106338.90625,P11,D10,0,0,0
255,65.86,1645106338.921875,P11,D10,0,0,0
256,71.71,1645106338.9375,P11,D10,0,0,0
257,77.11,1645106338.953125,P11,D10,0,0,0
258,81.85,1645106338.96875,P11,D10,0,0,0
259,86.1,1645106338.984375,P11,D10,0,0,0
260,90.38,1645106339.0,P11,D10,0,0,0
261,95.25,1645106339.015625,P11,D10,0,0,0
262,101.03,1645106339.03125,P11,D10,0,0,0
263,107.77,1645106339.046875,P11,D10,0,0,0
264,115.34,1645106339.0625,P11,D10,0,0,0
265,123.72,1645106339.078125,P11,D10,0,0,0
266,132.91,1645106339.09375,P11,D10,0,0,0
267,142.7,1645106339.109375,P11,D10,0,0,0
268,152.2,1645106339.125,P11,D10,0,0,0
269,159.75,1645106339.140625,P11,D10,0,0,0
270,163.33,1645106339.15625,P11,D10,0,0,0
271,161.19,1645106339.171875,P11,D10,0,0,0
272,152.52,1645106339.1875,P11,D10,0,0,0
273,137.51,1645106339.203125,P11,D10,0,0,0
274,116.76,1645106339.21875,P11,D10,0,0,0
275,90.36,1645106339.234375,P11,D10,0,0,0
276,57.71,1645106339.25,P11,D10,0,0,0
277,18.05,1645106339.265625,P11,D10,0,0,0
278,-28.1,1645106339.28125,P11,D10,0,0,0
279,-77.83,1645106339.296875,P11,D10,0,0,0
280,-125.89,1645106339.3125,P11,D10,0,0,0
281,-166.07,1645106339.328125,P11,D10,0,0,0
282,-193.52,1645106339.34375,P11,D10,0,0,0
283,-206.51,1645106339.359375,P11,D10,0,0,0
284,-206.86,1645106339.375,P11,D10,0,0,0
285,-198.77,1645106339.390625,P11,D10,0,0,0
286,-186.83,1645106339.40625,P11,D10,0,0,0
287,-174.29,1645106339.421875,P11,D10,0,0,0
288,-162.52,1645106339.4375,P11,D10,0,0,0
289,-151.5,1645106339.453125,P11,D10,0,0,0
290,-140.8,1645106339.46875,P11,D10,0,0,0
291,-130.46,1645106339.484375,P11,D10,0,0,0
292,-121.09,1645106339.5,P11,D10,0,0,0
293,-113.35,1645106339.515625,P11,D10,0,0,0
294,-107.37,1645106339.53125,P11,D10,0,0,0
295,-102.53,1645106339.546875,P11,D10,0,0,0
296,-97.7,1645106339.5625,P11,D10,0,0,0
297,-91.81,1645106339.578125,P11,D10,0,0,0
298,-84.36,1645106339.59375,P11,D10,0,0,0
299,-75.68,1645106339.609375,P11,D10,0,0,0
300,-66.77,1645106339.625,P11,D10,0,0,0
301,-58.81,1645106339.640625,P11,D10,0,0,0
302,-52.65,1645106339.65625,P11,D10,0,0,0
303,-48.41,1645106339.671875,P11,D10,0,0,0
304,-45.54,1645106339.6875,P11,D10,0,0,0
305,-43.04,1645106339.703125,P11,D10,0,0,0
306,-39.93,1645106339.71875,P11,D10,0,0,0
307,-35.72,1645106339.734375,P11,D10,0,0,0
308,-30.46,1645106339.75,P11,D10,0,0,0
309,-24.72,1645106339.765625,P11,D10,0,0,0
310,-19.19,1645106339.78125,P11,D10,0,0,0
311,-14.36,1645106339.796875,P11,D10,0,0,0
312,-10.36,1645106339.8125,P11,D10,0,0,0
313,-6.96,1645106339.828125,P11,D10,0,0,0
314,-3.74,1645106339.84375,P11,D10,0,0,0
315,-0.35,1645106339.859375,P11,D10,0,0,0
316,3.39,1645106339.875,P11,D10,0,0,0
317,7.37,1645106339.890625,P11,D10,0,0,0
318,11.31,1645106339.90625,P11,D10,0,0,0
319,14.85,1645106339.921875,P11,D10,0,0,0
320,17.72,1645106339.9375,P11,D10,0,0,0
321,19.81,1645106339.953125,P11,D10,0,0,0
322,21.16,1645106339.96875,P11,D10,0,0,0
323,21.95,1645106339.984375,P11,D10,0,0,0
324,22.33,1645106340.0,P11,D10,0,0,0
325,22.35,1645106340.015625,P11,D10,0,0,0
326,21.93,1645106340.03125,P11,D10,0,0,0
327,20.82,1645106340.046875,P11,D10,0,0,0
328,18.79,1645106340.0625,P11,D10,0,0,0
329,15.77,1645106340.078125,P11,D10,0,0,0
330,11.89,1645106340.09375,P11,D10,0,0,0
331,7.55,1645106340.109375,P11,D10,0,0,0
332,3.27,1645106340.125,P11,D10,0,0,0
333,-0.47,1645106340.140625,P11,D10,0,0,0
334,-3.32,1645106340.15625,P11,D10,0,0,0
335,-5.18,1645106340.171875,P11,D10,0,0,0
336,-6.14,1645106340.1875,P11,D10,0,0,0
337,-6.43,1645106340.203125,P11,D10,0,0,0
338,-6.3,1645106340.21875,P11,D10,0,0,0
339,-5.99,1645106340.234375,P11,D10,0,0,0
340,-5.68,1645106340.25,P11,D10,0,0,0
341,-5.53,1645106340.265625,P11,D10,0,0,0
342,-5.65,1645106340.28125,P11,D10,0,0,0
343,-6.08,1645106340.296875,P11,D10,0,0,0
344,-6.72,1645106340.3125,P11,D10,0,0,0
345,-7.38,1645106340.328125,P11,D10,0,0,0
346,-7.78,1645106340.34375,P11,D10,0,0,0
347,-7.72,1645106340.359375,P11,D10,0,0,0
348,-7.13,1645106340.375,P11,D10,0,0,0
349,-6.12,1645106340.390625,P11,D10,0,0,0
350,-4.89,1645106340.40625,P11,D10,0,0,0
351,-3.65,1645106340.421875,P11,D10,0,0,0
352,-2.49,1645106340.4375,P11,D10,0,0,0
353,-1.42,1645106340.453125,P11,D10,0,0,0
354,-0.42,1645106340.46875,P11,D10,0,0,0
355,0.56,1645106340.484375,P11,D10,0,0,0
356,1.47,1645106340.5,P11,D10,0,0,0
357,2.28,1645106340.515625,P11,D10,0,0,0
358,2.93,1645106340.53125,P11,D10,0,0,0
359,3.44,1645106340.546875,P11,D10,0,0,0
360,3.85,1645106340.5625,P11,D10,0,0,0
361,4.2,1645106340.578125,P11,D10,0,0,0
362,4.48,1645106340.59375,P11,D10,0,0,0
363,4.63,1645106340.609375,P11,D10,0,0,0
364,4.54,1645106340.625,P11,D10,0,0,0
365,4.15,1645106340.640625,P11,D10,0,0,0
366,3.43,1645106340.65625,P11,D10,0,0,0
367,2.47,1645106340.671875,P11,D10,0,0,0
368,1.43,1645106340.6875,P11,D10,0,0,0
369,0.46,1645106340.703125,P11,D10,0,0,0
370,-0.31,1645106340.71875,P11,D10,0,0,0
371,-0.82,1645106340.734375,P11,D10,0,0,0
372,-1.12,1645106340.75,P11,D10,0,0,0
373,-1.28,1645106340.765625,P11,D10,0,0,0
374,-1.39,1645106340.78125,P11,D10,0,0,0
375,-1.47,1645106340.796875,P11,D10,0,0,0
376,-1.54,1645106340.8125,P11,D10,0,0,0
377,-1.57,1645106340.828125,P11,D10,0,0,0
378,-1.57,1645106340.84375,P11,D10,0,0,0
379,-1.62,1645106340.859375,P11,D10,0,0,0
380,-1.82,1645106340.875,P11,D10,0,0,0
381,-2.23,1645106340.890625,P11,D10,0,0,0
382,-2.86,1645106340.90625,P11,D10,0,0,0
383,-3.58,1645106340.921875,P11,D10,0,0,0
384,-4.24,1645106340.9375,P11,D10,0,0,0
385,-4.7,1645106340.953125,P11,D10,0,0,0
386,-4.89,1645106340.96875,P11,D10,0,0,0
387,-4.84,1645106340.984375,P11,D10,0,0,0
388,-4.65,1645106341.0,P11,D10,0,0,0
389,-4.36,1645106341.015625,P11,D10,0,0,0
390,-4.0,1645106341.03125,P11,D10,0,0,0
391,-3.53,1645106341.046875,P11,D10,0,0,0
392,-2.93,1645106341.0625,P11,D10,0,0,0
393,-2.25,1645106341.078125,P11,D10,0,0,0
394,-1.54,1645106341.09375,P11,D10,0,0,0
395,-0.91,1645106341.109375,P11,D10,0,0,0
396,-0.38,1645106341.125,P11,D10,0,0,0
397,0.1,1645106341.140625,P11,D10,0,0,0
398,0.58,1645106341.15625,P11,D10,0,0,0
399,1.11,1645106341.171875,P11,D10,0,0,0
400,1.64,1645106341.1875,P11,D10,0,0,0
401,2.06,1645106341.203125,P11,D10,0,0,0
402,2.31,1645106341.21875,P11,D10,0,0,0
403,2.38,1645106341.234375,P11,D10,0,0,0
404,2.36,1645106341.25,P11,D10,0,0,0
405,2.35,1645106341.265625,P11,D10,0,0,0
406,2.41,1645106341.28125,P11,D10,0,0,0
407,2.48,1645106341.296875,P11,D10,0,0,0
408,2.48,1645106341.3125,P11,D10,0,0,0
409,2.32,1645106341.328125,P11,D10,0,0,0
410,2.01,1645106341.34375,P11,D10,0,0,0
411,1.59,1645106341.359375,P11,D10,0,0,0
412,1.15,1645106341.375,P11,D10,0,0,0
413,0.75,1645106341.390625,P11,D10,0,0,0
414,0.4,1645106341.40625,P11,D10,0,0,0
415,0.08,1645106341.421875,P11,D10,0,0,0
416,-0.23,1645106341.4375,P11,D10,0,0,0
417,-0.5,1645106341.453125,P11,D10,0,0,0
418,-0.71,1645106341.46875,P11,D10,0,0,0
419,-0.82,1645106341.484375,P11,D10,0,0,0
420,-0.83,1645106341.5,P11,D10,0,0,0
421,-0.78,1645106341.515625,P11,D10,0,0,0
422,-0.72,1645106341.53125,P11,D10,0,0,0
423,-0.72,1645106341.546875,P11,D10,0,0,0
424,-0.78,1645106341.5625,P11,D10,0,0,0
425,-0.88,1645106341.578125,P11,D10,0,0,0
426,-0.96,1645106341.59375,P11,D10,0,0,0
427,-0.97,1645106341.609375,P11,D10,0,0,0
428,-0.89,1645106341.625,P11,D10,0,0,0
429,-0.72,1645106341.640625,P11,D10,0,0,0
430,-0.52,1645106341.65625,P11,D10,0,0,0
431,-0.38,1645106341.671875,P11,D10,0,0,0
432,-0.33,1645106341.6875,P11,D10,0,0,0
433,-0.35,1645106341.703125,P11,D10,0,0,0
434,-0.4,1645106341.71875,P11,D10,0,0,0
435,-0.39,1645106341.734375,P11,D10,0,0,0
436,-0.31,1645106341.75,P11,D10,0,0,0
437,-0.19,1645106341.765625,P11,D10,0,0,0
438,-0.12,1645106341.78125,P11,D10,0,0,0
439,-0.12,1645106341.796875,P11,D10,0,0,0
440,-0.18,1645106341.8125,P11,D10,0,0,0
441,-0.19,1645106341.828125,P11,D10,0,0,0
442,-0.07,1645106341.84375,P11,D10,0,0,0
443,0.24,1645106341.859375,P11,D10,0,0,0
444,0.67,1645106341.875,P11,D10,0,0,0
445,1.12,1645106341.890625,P11,D10,0,0,0
446,1.46,1645106341.90625,P11,D10,0,0,0
447,1.64,1645106341.921875,P11,D10,0,0,0
448,1.64,1645106341.9375,P11,D10,0,0,0
449,1.53,1645106341.953125,P11,D10,0,0,0
450,1.34,1645106341.96875,P11,D10,0,0,0
451,1.1,1645106341.984375,P11,D10,0,0,0
452,0.87,1645106342.0,P11,D10,0,0,0
453,0.66,1645106342.015625,P11,D10,0,0,0
454,0.52,1645106342.03125,P11,D10,0,0,0
455,0.48,1645106342.046875,P11,D10,0,0,0
456,0.54,1645106342.0625,P11,D10,0,0,0
457,0.65,1645106342.078125,P11,D10,0,0,0
458,0.75,1645106342.09375,P11,D10,0,0,0
459,0.78,1645106342.109375,P11,D10,0,0,0
460,0.75,1645106342.125,P11,D10,0,0,0
461,0.72,1645106342.140625,P11,D10,0,0,0
462,0.75,1645106342.15625,P11,D10,0,0,0
463,0.9,1645106342.171875,P11,D10,0,0,0
464,1.15,1645106342.1875,P11,D10,0,0,0
465,1.46,1645106342.203125,P11,D10,0,0,0
466,1.76,1645106342.21875,P11,D10,0,0,0
467,2.06,1645106342.234375,P11,D10,0,0,0
468,2.4,1645106342.25,P11,D10,0,0,0
469,2.8,1645106342.265625,P11,D10,0,0,0
470,3.25,1645106342.28125,P11,D10,0,0,0
471,3.64,1645106342.296875,P11,D10,0,0,0
472,3.86,1645106342.3125,P11,D10,0,0,0
473,3.83,1645106342.328125,P11,D10,0,0,0
474,3.58,1645106342.34375,P11,D10,0,0,0
475,3.26,1645106342.359375,P11,D10,0,0,0
476,3.1,1645106342.375,P11,D10,0,0,0
477,3.28,1645106342.390625,P11,D10,0,0,0
478,3.91,1645106342.40625,P11,D10,0,0,0
479,4.89,1645106342.421875,P11,D10,0,0,0
480,6.02,1645106342.4375,P11,D10,0,0,0
481,7.02,1645106342.453125,P11,D10,0,0,0
482,7.68,1645106342.46875,P11,D10,0,0,0
483,7.95,1645106342.484375,P11,D10,0,0,0
484,7.95,1645106342.5,P11,D10,0,0,0
485,7.91,1645106342.515625,P11,D10,0,0,0
486,8.03,1645106342.53125,P11,D10,0,0,0
487,8.42,1645106342.546875,P11,D10,0,0,0
488,8.99,1645106342.5625,P11,D10,0,0,0
489,9.47,1645106342.578125,P11,D10,0,0,0
490,9.56,1645106342.59375,P11,D10,0,0,0
491,8.96,1645106342.609375,P11,D10,0,0,0
492,7.44,1645106342.625,P11,D10,0,0,0
493,4.96,1645106342.640625,P11,D10,0,0,0
494,1.65,1645106342.65625,P11,D10,0,0,0
495,-2.15,1645106342.671875,P11,D10,0,0,0
496,-5.97,1645106342.6875,P11,D10,0,0,0
497,-9.29,1645106342.703125,P11,D10,0,0,0
498,-11.71,1645106342.71875,P11,D10,0,0,0
499,-13.02,1645106342.734375,P11,D10,0,0,0
500,-13.27,1645106342.75,P11,D10,0,0,0
501,-12.71,1645106342.765625,P11,D10,0,0,0
502,-11.66,1645106342.78125,P11,D10,0,0,0
503,-10.4,1645106342.796875,P11,D10,0,0,0
504,-9.13,1645106342.8125,P11,D10,0,0,0
505,-7.97,1645106342.828125,P11,D10,0,0,0
506,-6.98,1645106342.84375,P11,D10,0,0,0
507,-6.19,1645106342.859375,P11,D10,0,0,0
508,-5.55,1645106342.875,P11,D10,0,0,0
509,-4.96,1645106342.890625,P11,D10,0,0,0
510,-4.29,1645106342.90625,P11,D10,0,0,0
511,-3.45,1645106342.921875,P11,D10,0,0,0
512,-2.46,1645106342.9375,P11,D10,0,0,0
513,-1.44,1645106342.953125,P11,D10,0,0,0
514,-0.6,1645106342.96875,P11,D10,0,0,0
515,-0.1,1645106342.984375,P11,D10,0,0,0
516,-0.01,1645106343.0,P11,D10,0,0,0
517,-0.25,1645106343.015625,P11,D10,0,0,0
518,-0.68,1645106343.03125,P11,D10,0,0,0
519,-1.1,1645106343.046875,P11,D10,0,0,0
520,-1.38,1645106343.0625,P11,D10,0,0,0
521,-1.46,1645106343.078125,P11,D10,0,0,0
522,-1.36,1645106343.09375,P11,D10,0,0,0
523,-1.12,1645106343.109375,P11,D10,0,0,0
524,-0.83,1645106343.125,P11,D10,0,0,0
525,-0.58,1645106343.140625,P11,D10,0,0,0
526,-0.42,1645106343.15625,P11,D10,0,0,0
527,-0.41,1645106343.171875,P11,D10,0,0,0
