#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441724141.82,278659997037,4587913705,1046.890411,390.273929,2.467194,1,20.610350,57.403099,606.981567,23.900869,224.560928,0.437087,0.325418,0.546141,0.317290,1,2.416046,1,83.520416,58.194157,601.425354,22.983746,219.730591,0.287995,0.322099,0.544370,0.333167,1,2.518341
1645441724151.84,278660008141,4587924808,1047.835407,389.784479,2.462646,1,20.702206,57.468163,606.891052,24.211306,224.351196,0.436864,0.325189,0.546740,0.317979,1,2.411682,1,83.647499,58.277348,601.323181,23.183258,220.188492,0.287660,0.321808,0.544755,0.331662,1,2.513611
1645441724164.835,278660019244,4587935911,1045.820618,388.388497,2.460892,1,20.789743,57.555737,606.806091,23.959957,223.971786,0.436652,0.324892,0.546255,0.319226,1,2.410950,1,83.774239,58.370335,601.223938,22.347422,221.275803,0.287328,0.321486,0.543142,0.328088,1,2.510834
1645441724174.8418,278660030347,4587947014,1045.347176,390.470982,2.456017,1,20.875774,57.671070,606.661926,23.490248,223.230606,0.436437,0.324490,0.545348,0.321662,1,2.404266,1,83.825020,58.428455,601.139099,22.561695,220.961060,0.287179,0.321278,0.543555,0.329123,1,2.507767
1645441724185.851,278660041450,4587958117,1045.949306,389.398599,2.457787,1,20.964643,57.815575,606.598389,23.221140,223.853546,0.436223,0.324021,0.544828,0.319615,1,2.403198,1,83.942200,58.590275,601.062012,23.155710,220.881882,0.286876,0.320746,0.544702,0.329383,1,2.512375
1645441724197.835,278660052554,4587969221,1046.722298,383.231771,2.462173,1,21.066139,57.993679,606.577698,22.739832,224.593933,0.435982,0.323460,0.543899,0.317181,1,2.407135,1,84.071587,58.779488,601.034119,24.054155,223.268280,0.286560,0.320143,0.546436,0.321539,1,2.517212
1645441724208.8389,278660063657,4587980324,1047.351322,382.563329,2.463692,1,21.182035,58.193699,606.502869,22.242723,224.437820,0.435702,0.322814,0.542940,0.317694,1,2.403641,1,84.134850,58.874821,600.989929,24.890697,223.763351,0.286395,0.319830,0.548051,0.319911,1,2.523743
1645441724218.8398,278660074760,4587991427,1044.025211,386.767012,2.458466,1,21.300711,58.404808,606.480042,22.116957,223.842087,0.435421,0.322149,0.542697,0.319652,1,2.396271,1,84.285110,59.078800,600.955627,23.221725,222.227585,0.286027,0.319179,0.544829,0.324959,1,2.520660
1645441724230.839,278660085863,4588002530,1041.479530,397.045881,2.452698,1,21.418839,58.604038,606.494995,22.750448,223.313766,0.435143,0.321532,0.543920,0.321389,1,2.386490,1,84.462990,59.295677,600.961670,21.214615,217.544067,0.285608,0.318500,0.540955,0.340354,1,2.518906
1645441724241.8398,278660096966,4588013633,1042.206745,395.605963,2.444275,1,21.537416,58.791599,606.521240,23.642878,224.225586,0.434866,0.320956,0.545643,0.318392,1,2.382843,1,84.542725,59.378132,600.968994,20.714579,217.362381,0.285421,0.318243,0.539989,0.340951,1,2.505707
1645441724251.834,278660108070,4588024736,1044.184628,391.382307,2.439880,1,21.666779,58.965424,606.509399,23.226797,224.486084,0.434560,0.320411,0.544839,0.317536,1,2.386612,1,84.692741,59.509872,600.945374,22.197803,219.243530,0.285058,0.317822,0.542853,0.334768,1,2.493149
1645441724263.836,278660119173,4588035839,1048.715286,386.555439,2.441399,1,21.781397,59.107037,606.430908,23.100803,224.191345,0.434284,0.319946,0.544596,0.318504,1,2.391098,1,84.827187,59.593822,600.834595,24.768515,221.985611,0.284703,0.317525,0.547816,0.325755,1,2.491699
1645441724274.838,278660130276,4588046942,1049.598656,384.096247,2.437080,1,21.887169,59.228848,606.423218,23.191570,224.501495,0.434034,0.319564,0.544771,0.317485,1,2.391357,1,84.886879,59.615631,600.823730,25.154411,222.922409,0.284558,0.317454,0.548561,0.322675,1,2.482803
1645441724285.844,278660141380,4588058046,1049.222660,385.104543,2.436348,1,21.965757,59.305157,606.334534,23.909693,224.191818,0.433842,0.319300,0.546158,0.318503,1,2.387848,1,84.981377,59.606319,600.706421,24.233440,222.720810,0.284295,0.317448,0.546783,0.323338,1,2.484848
1645441724297.834,278660152483,4588069149,1053.522778,381.540728,2.434151,1,22.045055,59.342155,606.211121,26.353481,225.533646,0.433645,0.319148,0.550875,0.314092,1,2.393906,1,85.079575,59.528416,600.541931,24.109901,223.186005,0.284008,0.317644,0.546544,0.321809,1,2.474396
1645441724308.838,278660163586,4588080252,1060.498638,384.316295,2.435455,1,22.112770,59.328602,605.964172,29.164793,225.656509,0.433465,0.319115,0.556303,0.313688,1,2.389130,1,85.098175,59.463291,600.404724,25.062656,221.655792,0.283919,0.317807,0.548383,0.326839,1,2.481781
1645441724318.841,278660174689,4588091355,1072.407532,382.732612,2.433807,1,22.159500,59.291782,605.819946,32.024834,226.372757,0.433343,0.319187,0.561824,0.311334,1,2.387146,1,85.129601,59.277126,600.208679,28.628441,221.742538,0.283780,0.318334,0.555267,0.326554,1,2.480469
1645441724330.841,278660185792,4588102458,1078.284416,381.658852,2.428452,1,22.163607,59.189255,605.536804,32.805733,226.313751,0.433310,0.319421,0.563331,0.311528,1,2.370880,1,85.080238,59.036552,599.872498,31.018595,222.346008,0.283785,0.318989,0.559881,0.324570,1,2.486023
1645441724341.835,278660196895,4588113561,1077.945328,379.271775,2.420845,1,22.154070,59.061249,605.428772,32.728710,226.477432,0.433324,0.319789,0.563183,0.310990,1,2.369492,1,85.063828,58.912750,599.815918,30.912621,223.392670,0.283806,0.319362,0.559677,0.321130,1,2.472198
1645441724351.833,278660207998,4588124664,1075.835838,379.776853,2.420914,1,22.145185,58.921951,605.271851,32.200478,225.822433,0.433332,0.320177,0.562163,0.313143,1,2.367325,1,85.011696,58.578548,599.600891,30.302660,223.791550,0.283859,0.320350,0.558499,0.319818,1,2.474503
1645441724363.8352,278660219102,4588135767,1074.773827,381.312436,2.420815,1,22.150940,58.786568,605.351746,31.813900,225.222519,0.433327,0.320625,0.561417,0.315115,1,2.369339,1,85.018150,58.288769,599.689209,30.116110,223.612885,0.283875,0.321293,0.558139,0.320406,1,2.472290
1645441724374.839,278660230206,4588146871,1074.147949,383.900017,2.428665,1,22.165831,58.605732,605.318542,31.244339,224.944565,0.433290,0.321182,0.560317,0.316028,1,2.371048,1,85.015930,58.153996,599.667847,30.348034,222.578781,0.283874,0.321712,0.558587,0.323805,1,2.486282
1645441724384.839,278660241309,4588157974,1076.582565,381.390738,2.427231,1,22.182545,58.460667,605.342102,31.446697,225.740509,0.433254,0.321643,0.560708,0.313412,1,2.370697,1,85.016060,57.861324,599.684204,31.459276,223.055222,0.283881,0.322641,0.560732,0.322239,1,2.483765
1645441724396.8389,278660252412,4588169077,1074.963741,380.061990,2.419540,1,22.197229,58.302933,605.329651,31.220631,226.266403,0.433220,0.322133,0.560272,0.311684,1,2.363861,1,85.006882,57.592243,599.658142,30.811863,223.203094,0.283896,0.323483,0.559482,0.321753,1,2.475220
1645441724407.841,278660263515,4588180180,1072.067413,385.474312,2.417252,1,22.209154,58.157928,605.376953,30.874315,224.174500,0.433197,0.322602,0.559603,0.318560,1,2.360428,1,85.001671,57.471199,599.677307,29.595413,222.550659,0.283916,0.323871,0.557134,0.323897,1,2.474075
1645441724418.8362,278660274618,4588191283,1072.772827,387.518620,2.413841,1,22.203276,58.033218,605.424133,30.436798,222.835861,0.433216,0.323006,0.558758,0.322960,1,2.358673,1,84.969147,57.216835,599.735229,30.413595,222.852692,0.284014,0.324691,0.558713,0.322905,1,2.469009
1645441724430.836,278660285721,4588202386,1077.542610,388.286823,2.416000,1,22.197094,57.911983,605.411499,30.438000,222.249252,0.433230,0.323382,0.558761,0.324888,1,2.358994,1,84.882713,56.987061,599.721863,32.986084,223.049805,0.284215,0.325411,0.563680,0.322257,1,2.473007
1645441724440.837,278660296824,4588213489,1081.017208,385.831904,2.411163,1,22.178934,57.839031,605.324158,31.163359,222.244141,0.433266,0.323584,0.560161,0.324905,1,2.350082,1,84.862190,56.929214,599.678101,34.135536,224.299683,0.284250,0.325581,0.565899,0.318148,1,2.472244
1645441724450.8381,278660307927,4588224592,1087.873650,381.437588,2.432243,1,22.176741,57.790134,605.303284,32.796356,223.678589,0.433270,0.323730,0.563313,0.320190,1,2.374405,1,84.798622,56.838688,599.661072,36.202148,225.093353,0.284395,0.325861,0.569888,0.315539,1,2.490082
1645441724461.6648,278660319031,4588235696,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724473.177,278660330135,4588246799,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724484.0479,278660341238,4588257902,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724495.2542,278660352341,4588269005,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724506.418,278660363444,4588280108,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724517.212,278660374547,4588291211,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441724529.739,278660385650,4588302314,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,84.212349,56.234169,600.009399,25.563570,190.512375,0.285904,0.327865,0.549351,0.429208,1,2.032455
1645441724541.747,278660396753,4588313417,1078.669453,450.681049,2.195992,1,21.776867,57.389641,605.498291,30.289778,213.638474,0.434229,0.325037,0.558474,0.353192,1,2.251465,1,84.210693,56.226639,600.011292,33.742317,200.024078,0.285908,0.327889,0.565140,0.397943,1,2.140518
1645441724551.754,278660407857,4588324521,1084.387779,416.938823,2.278275,1,21.826286,57.385590,605.641296,32.256668,219.965607,0.434125,0.325093,0.562271,0.332395,1,2.265488,1,84.286194,56.203346,600.142639,34.861012,210.805695,0.285773,0.328002,0.567299,0.362504,1,2.291061
1645441724563.751,278660418960,4588335624,1099.351673,394.516665,2.354088,1,21.914019,57.355923,605.763855,35.298168,221.602066,0.433930,0.325223,0.568143,0.327015,1,2.285858,1,84.413635,56.138477,600.274292,39.893696,220.538239,0.285516,0.328247,0.577015,0.330512,1,2.422318
1645441724574.837,278660430063,4588346727,1099.269619,386.568528,2.370720,1,22.120565,57.273651,605.750061,36.075150,225.367004,0.433445,0.325479,0.569643,0.314640,1,2.301773,1,84.497826,56.090057,600.235901,39.072441,220.803360,0.285304,0.328390,0.575429,0.329641,1,2.439667
1645441724585.655,278660441167,4588357830,1100.184803,396.403724,2.354103,1,22.281084,57.232327,605.791260,36.669159,222.287735,0.433072,0.325622,0.570790,0.324762,1,2.290863,1,84.726021,55.986210,600.249817,38.972233,218.895782,0.284770,0.328725,0.575236,0.335911,1,2.417343
1645441724597.346,278660452270,4588368933,1102.159710,398.834324,2.363693,1,22.523228,57.186615,606.026367,38.770969,221.150406,0.432524,0.325838,0.574847,0.328500,1,2.302643,1,85.016266,55.900333,600.471680,37.936161,218.800629,0.284158,0.329064,0.573236,0.336224,1,2.424744
1645441724608.342,278660463373,4588380036,1102.836685,395.848417,2.360756,1,22.819729,57.176079,606.525391,39.023796,221.051132,0.431873,0.326021,0.575335,0.328826,1,2.305435,1,85.184685,55.860523,600.706177,38.048557,220.413925,0.283839,0.329260,0.573453,0.330921,1,2.416077
1645441724619.346,278660474476,4588391139,1102.338238,391.885561,2.354172,1,23.022770,57.149433,606.738525,37.716759,221.877472,0.431417,0.326170,0.572812,0.326110,1,2.301056,1,85.503250,55.761627,600.988159,39.086620,221.596909,0.283182,0.329658,0.575457,0.327032,1,2.407288
1645441724630.344,278660485579,4588402242,1105.805912,386.273038,2.342941,1,23.325619,57.108692,607.050964,38.725723,223.180969,0.430736,0.326393,0.574760,0.321826,1,2.297607,1,85.856819,55.638424,601.296875,39.948780,223.139145,0.282451,0.330140,0.577121,0.321963,1,2.388275
1645441724641.337,278660496683,4588413346,1104.065666,387.817240,2.341072,1,23.699266,57.043880,607.418396,39.071548,224.012878,0.429895,0.326707,0.575428,0.319091,1,2.292618,1,86.053505,55.574200,601.458130,38.663960,221.524292,0.282042,0.330392,0.574641,0.327271,1,2.389526
1645441724652.3381,278660507786,4588424449,1103.504162,384.382313,2.342331,1,23.961641,57.001247,607.679993,39.721584,225.043640,0.429305,0.326920,0.576683,0.315703,1,2.296432,1,86.492867,55.435955,601.822388,37.710953,222.235199,0.281129,0.330938,0.572801,0.324934,1,2.388229
1645441724663.337,278660518889,4588435552,1097.505569,388.772714,2.336899,1,24.360369,56.973072,608.128784,36.239086,223.697540,0.428415,0.327144,0.569960,0.320127,1,2.281509,1,86.974098,55.343647,602.287964,37.956699,221.355179,0.280153,0.331368,0.573275,0.327827,1,2.392288
1645441724674.335,278660529992,4588446655,1101.949425,385.129827,2.337593,1,24.846281,56.955406,608.514282,37.136856,224.381210,0.427316,0.327318,0.571693,0.317880,1,2.289658,1,87.233559,55.311615,602.448853,39.456741,222.518600,0.279597,0.331519,0.576171,0.324003,1,2.385529
1645441724685.3362,278660541096,4588457758,1099.769554,386.011988,2.340233,1,25.204557,56.978264,608.809631,36.726841,224.082153,0.426508,0.327337,0.570901,0.318863,1,2.295715,1,87.828789,55.302624,602.834839,38.690578,222.370377,0.278326,0.331665,0.574692,0.324490,1,2.384750
1645441724697.336,278660552199,4588468861,1102.378578,385.230929,2.344688,1,25.670750,57.037304,609.105225,38.469223,225.254944,0.425448,0.327245,0.574265,0.315008,1,2.301254,1,88.426544,55.356853,603.108398,38.355927,221.593613,0.277013,0.331581,0.574046,0.327043,1,2.388123
1645441724708.3362,278660563302,4588479964,1102.416859,384.311932,2.344864,1,26.257576,57.161484,609.484009,38.416851,225.486450,0.424116,0.326977,0.574164,0.314247,1,2.304077,1,88.723259,55.407509,603.257141,38.428928,221.828094,0.276365,0.331468,0.574187,0.326272,1,2.385651
1645441724718.335,278660574405,4588491067,1105.782623,385.478640,2.339348,1,26.649078,57.257782,609.670410,39.801067,226.041168,0.423221,0.326737,0.576836,0.312424,1,2.297531,1,89.375320,55.547394,603.473328,38.860844,220.681763,0.274905,0.331100,0.575021,0.330040,1,2.381165
1645441724730.336,278660585509,4588502171,1101.560669,382.593030,2.333992,1,27.126043,57.375957,609.734070,38.956417,226.589111,0.422114,0.326394,0.575205,0.310623,1,2.298157,1,89.942467,55.661068,603.482117,37.427399,221.596985,0.273573,0.330753,0.572254,0.327032,1,2.369827
1645441724741.335,278660596612,4588513274,1103.158436,381.495649,2.335487,1,27.653889,57.503780,609.946777,39.892727,227.897751,0.420905,0.326066,0.577013,0.306321,1,2.293289,1,90.205452,55.716541,603.551636,37.353252,220.844742,0.272978,0.330602,0.572110,0.329505,1,2.377686
1645441724751.3389,278660607715,4588524377,1102.173672,380.732167,2.340446,1,27.992651,57.566677,609.956543,39.226551,227.699844,0.420116,0.325878,0.575727,0.306972,1,2.290909,1,90.753326,55.790203,603.503479,37.488098,221.429733,0.271672,0.330364,0.572371,0.327582,1,2.389984
1645441724763.336,278660618818,4588535480,1105.678825,381.228572,2.341988,1,28.325928,57.565323,609.751526,39.531406,227.515244,0.419317,0.325826,0.576315,0.307579,1,2.294846,1,91.124428,55.785366,603.221802,39.074463,221.362671,0.270698,0.330303,0.575433,0.327802,1,2.389130
1645441724774.335,278660629921,4588546583,1120.261116,385.124302,2.341011,1,28.675184,57.527176,609.702454,45.745750,225.378326,0.418498,0.325935,0.588312,0.314603,1,2.293350,1,91.291283,55.763023,603.174683,40.728504,221.524323,0.270289,0.330362,0.578626,0.327271,1,2.388672
1645441724785.336,278660641024,4588557686,1139.311924,390.683663,2.341423,1,28.873341,57.445210,609.666687,49.807526,224.232315,0.418032,0.326182,0.596153,0.318370,1,2.299301,1,91.608597,55.663277,603.069702,46.946266,219.851471,0.269505,0.330649,0.590630,0.332770,1,2.383545
1645441724797.3372,278660652128,4588568789,1155.494785,388.857275,2.347366,1,29.020996,57.283733,609.667297,54.607399,225.042099,0.417689,0.326686,0.605420,0.315708,1,2.302002,1,91.824188,55.493774,603.052979,50.878357,219.967789,0.268992,0.331179,0.598221,0.332387,1,2.392731
1645441724808.336,278660663231,4588579892,1157.620354,386.167002,2.356110,1,29.056814,57.058285,610.189026,54.585251,226.528030,0.417666,0.327538,0.605377,0.310824,1,2.313934,1,91.879089,55.414028,603.315002,52.047474,219.845901,0.268958,0.331506,0.600478,0.332788,1,2.398285
1645441724818.337,278660674335,4588590996,1155.762463,383.601773,2.364655,1,28.980137,56.814682,610.182678,55.077255,227.374283,0.417846,0.328292,0.606327,0.308042,1,2.321213,1,91.786934,55.170200,603.323364,50.552979,220.300293,0.269179,0.332272,0.597593,0.331294,1,2.408096
1645441724830.3499,278660685438,4588602099,1155.924625,390.291381,2.366600,1,28.789120,56.442478,609.988525,54.983063,224.934982,0.418272,0.329390,0.606145,0.316060,1,2.320786,1,91.526985,54.822441,603.074768,50.734619,219.347748,0.269704,0.333290,0.597943,0.334426,1,2.412415
1645441724841.337,278660696541,4588613202,1153.208199,394.617605,2.366417,1,28.466352,55.909657,609.362793,54.469322,223.360947,0.418960,0.330863,0.605153,0.321234,1,2.320175,1,91.326172,54.616394,602.777954,49.782604,218.728180,0.270072,0.333851,0.596105,0.336462,1,2.412659
1645441724851.337,278660707644,4588624305,1153.875732,395.837814,2.364151,1,28.188225,55.491619,609.187073,54.022842,222.623032,0.419593,0.332110,0.604291,0.323659,1,2.316162,1,90.916542,54.198486,602.590759,50.589314,218.847336,0.270973,0.335106,0.597663,0.336070,1,2.412140
1645441724863.3372,278660718747,4588635408,1154.220829,391.220140,2.364632,1,27.835676,54.988346,609.099121,53.908566,223.365265,0.420410,0.333646,0.604071,0.321220,1,2.306992,1,90.445862,53.730942,602.534668,50.889805,220.446487,0.272065,0.336554,0.598243,0.330814,1,2.422272
1645441724874.335,278660729850,4588646511,1157.347298,390.494102,2.364975,1,27.388226,54.381813,608.774475,54.903370,223.137024,0.421425,0.335437,0.605991,0.321970,1,2.301910,1,90.181526,53.476406,602.399170,51.581989,221.042877,0.272642,0.337313,0.599579,0.328853,1,2.428040
1645441724885.336,278660740953,4588657614,1157.364407,392.406338,2.370964,1,27.043079,53.938957,608.694519,54.834442,223.067108,0.422226,0.336790,0.605858,0.322200,1,2.301651,1,89.690750,52.986607,602.356445,51.660107,220.143234,0.273787,0.338835,0.599730,0.331811,1,2.440277
1645441724897.336,278660752056,4588668717,1158.735008,390.943766,2.370979,1,26.706127,53.535637,608.818909,53.737373,222.467407,0.423030,0.338075,0.603740,0.324171,1,2.303864,1,89.249725,52.511822,602.576172,53.496735,221.484436,0.274907,0.340381,0.603275,0.327402,1,2.438095
1645441724908.336,278660763161,4588679821,1157.275257,392.417532,2.376015,1,26.331877,53.103790,608.781616,52.934940,221.678650,0.423903,0.339404,0.602191,0.326764,1,2.305328,1,89.023384,52.255947,602.591187,53.511520,221.525986,0.275447,0.341187,0.603304,0.327265,1,2.446701
1645441724918.3372,278660774264,4588690924,1170.585308,391.735178,2.378006,1,26.086901,52.798828,608.834412,55.707817,221.046112,0.424483,0.340365,0.607544,0.328843,1,2.311661,1,88.664833,51.769989,602.722290,57.920578,222.504501,0.276341,0.342745,0.611816,0.324049,1,2.444351
1645441724930.337,278660785367,4588702027,1185.454445,395.389885,2.383095,1,25.890135,52.555126,609.197144,60.540527,220.870544,0.424981,0.341218,0.616874,0.329420,1,2.309616,1,88.452240,51.385395,603.191284,61.110970,220.826996,0.277006,0.344075,0.617975,0.329563,1,2.456573
1645441724941.335,278660796470,4588713130,1196.950665,397.299725,2.380699,1,25.699442,52.333210,609.537231,63.419231,219.639206,0.425461,0.341997,0.622431,0.333468,1,2.305435,1,88.340408,51.186626,603.402161,64.435417,221.089996,0.277344,0.344754,0.624393,0.328699,1,2.455963
1645441724951.335,278660807573,4588724233,1202.382545,400.178432,2.385071,1,25.506514,52.189899,609.705994,64.465294,219.023148,0.425929,0.342485,0.624450,0.335493,1,2.304688,1,88.080086,50.823002,603.674011,66.320290,220.246429,0.278052,0.345963,0.628031,0.331471,1,2.465454
1645441724963.335,278660818676,4588735336,1201.400414,398.240983,2.373795,1,25.275179,52.028469,609.478149,62.610077,218.842072,0.426447,0.342923,0.620869,0.336088,1,2.288635,1,87.759964,50.486359,603.442322,67.645554,221.409836,0.278728,0.346955,0.630590,0.327647,1,2.458954
1645441724974.3372,278660829779,4588746439,1200.414391,397.971600,2.375870,1,25.033127,51.889896,609.291870,62.901035,219.900940,0.426995,0.343302,0.621431,0.332607,1,2.290207,1,87.608856,50.336357,603.355835,66.822563,220.487503,0.279055,0.347401,0.629001,0.330679,1,2.461533
1645441724985.3352,278660840882,4588757542,1201.454544,392.709482,2.377914,1,24.840755,51.800270,609.239441,62.897125,221.118256,0.427440,0.343564,0.621423,0.328606,1,2.292297,1,87.336105,50.086308,603.314758,67.387764,221.938309,0.279685,0.348172,0.630092,0.325910,1,2.463531
1645441724996.338,278660851986,4588768646,1203.501492,392.109007,2.377228,1,24.647091,51.758457,609.322144,63.745403,220.564926,0.427900,0.343714,0.623061,0.330425,1,2.300644,1,87.112801,49.907391,603.428833,67.644012,222.796188,0.280250,0.348761,0.630587,0.323090,1,2.453812
1645441725007.336,278660863089,4588779749,1206.450520,389.495695,2.377556,1,24.444229,51.745331,609.419189,64.433807,221.014252,0.428383,0.343777,0.624390,0.328948,1,2.301437,1,86.996895,49.840496,603.494263,68.546852,223.671906,0.280546,0.348986,0.632330,0.320212,1,2.453674
1645441725018.355,278660874193,4588790852,1205.898113,391.512305,2.380455,1,24.289675,51.765930,609.491455,65.100876,221.051193,0.428750,0.343730,0.625677,0.328826,1,2.300232,1,86.789612,49.777073,603.606445,67.581673,222.612442,0.281072,0.349211,0.630467,0.323694,1,2.460678
1645441725030.343,278660885296,4588801955,1203.124237,396.759474,2.393494,1,24.128828,51.836849,609.574402,63.705891,219.956543,0.429132,0.343530,0.622984,0.332424,1,2.297699,1,86.605545,49.777477,603.714661,67.479927,221.046539,0.281542,0.349235,0.630270,0.328842,1,2.489288
1645441725040.356,278660896399,4588813058,1201.700478,399.891150,2.394478,1,23.977879,51.941761,609.629089,63.994484,218.163010,0.429488,0.343216,0.623541,0.338320,1,2.299881,1,86.516472,49.805317,603.749390,66.423088,221.252197,0.281763,0.349156,0.628230,0.328166,1,2.489075
1645441725051.344,278660907502,4588824161,1200.107288,400.379241,2.394577,1,23.860588,52.057804,609.642517,62.767506,217.671478,0.429762,0.342857,0.621173,0.339935,1,2.298721,1,86.346962,49.917549,603.772766,66.790436,221.496170,0.282169,0.348807,0.628939,0.327363,1,2.490433
1645441725063.3591,278660918605,4588835264,1204.029350,397.433746,2.397346,1,23.733707,52.214203,609.671082,64.907433,218.640656,0.430060,0.342377,0.625304,0.336750,1,2.305496,1,86.206322,50.081329,603.805359,66.766762,222.020538,0.282509,0.348300,0.628893,0.325640,1,2.489197
1645441725074.361,278660929708,4588846367,1204.808636,397.077799,2.397560,1,23.627977,52.402782,609.739746,64.946831,219.095383,0.430311,0.341808,0.625380,0.335255,1,2.310226,1,86.146492,50.202568,603.845093,67.147903,221.746262,0.282663,0.347929,0.629629,0.326541,1,2.484894
1645441725085.335,278660940812,4588857471,1203.770370,398.841745,2.396927,1,23.541437,52.598141,609.808228,65.500526,218.527008,0.430517,0.341218,0.626449,0.337123,1,2.307617,1,86.045486,50.499390,603.934448,66.033943,221.420334,0.282928,0.347020,0.627479,0.327613,1,2.486237
1645441725096.6138,278660951915,4588868574,1205.057259,397.112507,2.396179,1,23.454939,52.872612,609.886963,65.844032,218.876190,0.430724,0.340385,0.627112,0.335975,1,2.313965,1,85.953819,50.865860,604.019775,66.384857,221.947891,0.283170,0.345892,0.628156,0.325879,1,2.478394
1645441725107.933,278660963018,4588879677,1206.154633,394.085240,2.396049,1,23.384739,53.199844,609.978271,65.623169,219.454330,0.430893,0.339392,0.626686,0.334075,1,2.313599,1,85.921524,51.095379,604.073181,67.197845,222.904724,0.283262,0.345186,0.629725,0.322734,1,2.478500
1645441725119.095,278660974122,4588890780,1211.084118,392.829341,2.394409,1,23.346666,53.529266,610.051147,66.017593,219.681015,0.430986,0.338388,0.627447,0.333330,1,2.312546,1,85.889740,51.608448,604.166321,69.463226,223.314835,0.283365,0.343602,0.634099,0.321385,1,2.476273
1645441725130.105,278660985225,4588901883,1212.185268,396.952665,2.406342,1,23.346197,53.955090,610.234375,66.191086,219.790161,0.431000,0.337115,0.627782,0.332971,1,2.315155,1,85.920219,52.159424,604.368652,69.883911,221.114990,0.283357,0.341929,0.634911,0.328617,1,2.497528
1645441725141.1099,278660996328,4588912986,1212.154484,398.378974,2.405510,1,23.408939,54.388256,610.304077,66.213966,219.490341,0.430857,0.335790,0.627826,0.333957,1,2.305786,1,85.966263,52.436142,604.403015,69.844391,220.691635,0.283259,0.341072,0.634835,0.330008,1,2.505234
1645441725151.104,278661007431,4588924089,1221.237087,397.914934,2.413803,1,23.521694,54.792946,610.540527,68.836090,219.758820,0.430612,0.334600,0.632888,0.333074,1,2.312012,1,86.157036,53.011139,604.689514,72.123192,220.658371,0.282903,0.339350,0.639234,0.330117,1,2.515594
1645441725163.11,278661018534,4588935192,1232.366066,391.978347,2.404282,1,23.725258,55.268654,611.039368,71.096275,220.418350,0.430180,0.333266,0.637251,0.330906,1,2.312607,1,86.460022,53.584892,605.236694,75.867935,223.009003,0.282371,0.337708,0.646463,0.322391,1,2.495956
1645441725174.102,278661029638,4588946296,1236.582298,389.837569,2.404243,1,23.965158,55.716751,611.557251,73.269119,221.392212,0.429666,0.332026,0.641446,0.327705,1,2.316803,1,86.631920,53.843876,605.513672,75.970123,223.120560,0.282060,0.336976,0.646660,0.322024,1,2.491684
1645441725185.1,278661040741,4588957399,1235.598049,389.045423,2.398872,1,24.206936,56.061718,611.899231,72.188354,221.634842,0.429133,0.331057,0.639360,0.326908,1,2.317444,1,87.019951,54.302547,605.937744,76.519783,223.279602,0.281290,0.335665,0.647722,0.321501,1,2.480301
1645441725196.103,278661051844,4588968502,1238.063622,391.259140,2.403908,1,24.503946,56.377159,612.149048,74.241447,221.590927,0.428463,0.330155,0.643323,0.327052,1,2.324387,1,87.451126,54.692261,606.193604,75.797119,222.201050,0.280363,0.334524,0.646326,0.325046,1,2.483429
1645441725208.102,278661062947,4588979605,1245.423946,389.664423,2.411621,1,24.849911,56.646725,612.434814,75.797905,222.361588,0.427685,0.329406,0.646328,0.324519,1,2.332214,1,87.672615,54.844460,606.327576,78.212166,222.238998,0.279889,0.334089,0.650989,0.324922,1,2.491028
