#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645439195911.34,276131767566,2059706046,648.916941,277.688751,2.518898,1,-34.619816,58.782578,627.275391,-87.071281,249.960556,0.563910,0.326346,0.331909,0.233800,1,2.478378,1,27.735386,52.313240,627.061646,-80.783936,251.416504,0.422532,0.346620,0.344046,0.229014,1,2.559418
1645439195923.788,276131778669,2059717149,649.385576,277.119112,2.517342,1,-34.571957,58.786919,627.335571,-86.538765,249.883743,0.563794,0.326351,0.332937,0.234053,1,2.480194,1,27.828344,52.288067,627.125183,-81.063652,251.782166,0.422328,0.346714,0.343507,0.227812,1,2.554489
1645439195934.787,276131789773,2059728253,648.664799,274.384636,2.516533,1,-34.510933,58.799759,627.428589,-87.188568,250.955948,0.563644,0.326339,0.331682,0.230528,1,2.476624,1,27.905773,52.269691,627.207825,-80.802742,252.096420,0.422161,0.346791,0.344010,0.226779,1,2.556442
1645439195945.7878,276131800876,2059739356,649.032040,275.753760,2.510979,1,-34.434635,58.827049,627.531738,-87.065956,250.948486,0.563458,0.326287,0.331919,0.230553,1,2.469696,1,27.998804,52.266056,627.291504,-80.727142,251.409668,0.421958,0.346824,0.344156,0.229037,1,2.552261
1645439195956.787,276131811980,2059750459,650.957537,274.842149,2.508293,1,-34.375450,58.859886,627.588745,-86.305283,250.948105,0.563316,0.326205,0.333387,0.230554,1,2.465820,1,28.087837,52.261868,627.348816,-80.448853,251.872269,0.421762,0.346852,0.344693,0.227516,1,2.550766
1645439195967.7888,276131823083,2059761562,651.629992,274.643943,2.502731,1,-34.313240,58.906685,627.660522,-85.270119,250.283447,0.563166,0.326084,0.335386,0.232739,1,2.458023,1,28.170130,52.273251,627.407532,-81.121193,252.637436,0.421582,0.346834,0.343395,0.225001,1,2.547440
1645439195978.7869,276131834186,2059772665,649.576378,273.601967,2.502411,1,-34.236130,58.969814,627.735291,-86.158928,250.078445,0.562981,0.325916,0.333670,0.233413,1,2.459274,1,28.262613,52.291759,627.465698,-81.340477,253.370758,0.421378,0.346793,0.342972,0.222591,1,2.545547
1645439240439.837,276176293982,2104232122,475.165486,177.769178,2.436111,1,-48.462662,65.569221,662.497498,-134.493454,272.302368,0.589446,0.316227,0.240360,0.160362,1,2.441483,1,15.970908,65.047318,663.893066,-127.115112,279.738068,0.451146,0.318883,0.254604,0.135920,1,2.430740
1645439240502.836,276176305085,2104243225,476.835952,182.022411,2.427925,1,-48.134056,66.063538,661.964294,-133.612473,272.486481,0.588818,0.314663,0.242061,0.159757,1,2.436569,1,16.165224,65.602875,663.370667,-127.094749,277.397430,0.450698,0.317152,0.254643,0.143614,1,2.419281
1645439240502.836,276176316188,2104254328,477.355714,184.760579,2.425552,1,-47.866711,66.476433,661.608948,-132.956207,271.845856,0.588295,0.313381,0.243328,0.161862,1,2.433792,1,16.325884,66.024628,663.042175,-127.470596,276.649719,0.450333,0.315856,0.253918,0.146072,1,2.417313
1645439240503.84,276176327291,2104265431,479.801416,192.476723,2.417274,1,-47.535416,66.981163,661.199036,-130.379883,270.651917,0.587640,0.311820,0.248301,0.165787,1,2.429031,1,16.600496,66.708031,662.544495,-128.727264,273.931213,0.449712,0.313763,0.251492,0.155008,1,2.405518
1645439240503.84,276176338394,2104276534,478.633590,196.372443,2.418236,1,-47.146652,67.533371,660.786926,-130.544037,269.923248,0.586862,0.310120,0.247984,0.168182,1,2.418945,1,16.877413,67.351601,662.110657,-129.193222,272.684570,0.449089,0.311799,0.250592,0.159105,1,2.417526
1645439240503.84,276176349498,2104287638,480.011401,200.252330,2.417526,1,-46.799702,67.992134,660.377014,-130.761658,269.177979,0.586172,0.308686,0.247564,0.170632,1,2.409805,1,17.088037,67.811798,661.741821,-128.232178,271.462555,0.448612,0.310377,0.252448,0.163122,1,2.425247
1645439240505.837,276176360601,2104298741,485.418191,197.854757,2.418152,1,-46.436108,68.432213,660.041809,-130.414749,268.793640,0.585435,0.307327,0.248234,0.171895,1,2.408859,1,17.401596,68.441650,661.325562,-125.661621,273.062561,0.447910,0.308453,0.257410,0.157863,1,2.427444
1645439240516.837,276176371705,2104309844,488.786273,198.954150,2.412010,1,-46.022171,68.879402,659.711670,-130.735748,266.699738,0.584588,0.305948,0.247614,0.178778,1,2.406555,1,17.724188,69.013031,660.962830,-123.523254,274.599030,0.447191,0.306712,0.261538,0.152813,1,2.417465
1645439240528.839,276176382808,2104320947,491.873059,201.912555,2.408012,1,-45.642128,69.241043,659.447144,-129.773300,266.031830,0.583804,0.304833,0.249472,0.180973,1,2.405914,1,17.983229,69.427490,660.715942,-122.820183,273.766968,0.446616,0.305452,0.262895,0.155548,1,2.410110
1645439240538.837,276176393911,2104332050,492.557359,209.983125,2.403397,1,-45.239204,69.556267,659.191833,-130.289566,264.630096,0.582969,0.303854,0.248476,0.185581,1,2.407516,1,18.384033,69.970039,660.378784,-121.934692,271.076538,0.445729,0.303799,0.264605,0.164391,1,2.399277
1645439240549.8408,276176405014,2104343153,485.351086,215.962636,2.403069,1,-44.784199,69.830681,658.914185,-130.227325,264.162079,0.582025,0.302986,0.248596,0.187119,1,2.410706,1,18.795408,70.430550,660.065369,-125.885292,268.512695,0.444820,0.302387,0.256978,0.172819,1,2.395432
1645439240559.8381,276176416117,2104354256,476.764555,219.786984,2.408600,1,-44.371861,70.039688,658.700378,-132.035767,263.709015,0.581163,0.302324,0.245105,0.188608,1,2.418304,1,19.119913,70.759377,659.854004,-128.709961,267.026642,0.444105,0.301382,0.251525,0.177703,1,2.398895
1645439240571.836,276176427220,2104365359,476.578374,221.504223,2.412941,1,-43.946507,70.202461,658.581177,-130.603683,264.190643,0.580259,0.301824,0.247869,0.187025,1,2.424911,1,19.573689,71.162849,659.680298,-130.242523,265.674286,0.443113,0.300175,0.248567,0.182148,1,2.400970
1645439240582.8372,276176438324,2104376463,477.994509,233.152324,2.404579,1,-43.460827,70.366272,658.499756,-130.016418,259.365814,0.579220,0.301333,0.249003,0.202885,1,2.404434,1,20.038500,71.523491,659.565552,-130.065674,264.593048,0.442101,0.299109,0.248908,0.185703,1,2.404724
1645439240593.8398,276176449427,2104387566,480.735054,232.180551,2.405724,1,-42.993614,70.498314,658.545715,-128.951553,259.490326,0.578202,0.300973,0.251059,0.202475,1,2.406769,1,20.486998,71.845833,659.573853,-129.651810,264.961273,0.441132,0.298191,0.249707,0.184492,1,2.404678
1645439240604.843,276176460530,2104398669,475.099111,233.158100,2.412079,1,-42.528072,70.596291,658.546570,-131.122070,259.296783,0.577195,0.300697,0.246869,0.203112,1,2.411530,1,21.040260,72.193069,659.534973,-130.522369,264.659149,0.439935,0.297188,0.248026,0.185485,1,2.412628
1645439240615.8381,276176471633,2104409772,476.034236,226.344475,2.422417,1,-42.009102,70.677628,658.585022,-132.318054,262.509186,0.576068,0.300481,0.244560,0.192552,1,2.428955,1,21.549805,72.506615,659.537964,-128.821808,264.901550,0.438834,0.296294,0.251309,0.184689,1,2.415878
1645439240626.484,276176482736,2104420875,476.353655,228.597379,2.426903,1,-41.517887,70.735336,658.470032,-132.204849,261.832733,0.575021,0.300285,0.244778,0.194776,1,2.433319,1,22.032988,72.766861,659.399902,-128.762619,264.435669,0.437780,0.295509,0.251423,0.186220,1,2.420486
1645439240638.5068,276176493839,2104431978,478.276749,229.755342,2.432350,1,-41.049118,70.784843,658.369995,-131.909149,260.720337,0.574021,0.300117,0.245349,0.198432,1,2.441010,1,22.612997,73.054474,659.252686,-128.020645,264.960968,0.436517,0.294643,0.252856,0.184493,1,2.423691
1645439240649.484,276176504943,2104443081,476.943541,235.117641,2.433319,1,-40.531399,70.822502,658.255493,-131.974396,258.093262,0.572916,0.299979,0.245223,0.207067,1,2.443329,1,23.160048,73.281349,659.117676,-128.674728,264.869049,0.435325,0.293954,0.251593,0.184795,1,2.423309
1645439240660.5,276176516046,2104454184,474.506621,236.539793,2.438797,1,-40.072025,70.825356,658.093201,-132.990891,257.857941,0.571944,0.299926,0.243261,0.207841,1,2.447845,1,23.625614,73.440140,658.949890,-128.973190,264.383362,0.434307,0.293450,0.251017,0.186392,1,2.429749
1645439240671.398,276176527150,2104465288,472.247887,229.099202,2.449173,1,-39.621822,70.776108,658.007874,-133.473434,259.634033,0.570982,0.300047,0.242329,0.202003,1,2.457977,1,24.222313,73.551132,658.826782,-129.709457,266.379944,0.433009,0.293099,0.249596,0.179829,1,2.440369
1645439240682.3982,276176538253,2104476391,471.722045,223.784941,2.465073,1,-39.155266,70.672852,657.979065,-133.282104,263.126495,0.569977,0.300341,0.242699,0.190523,1,2.476410,1,24.755733,73.586853,658.778564,-130.184525,265.582001,0.431853,0.292987,0.248679,0.182452,1,2.453735
1645439240693.399,276176549356,2104487494,472.189293,218.094698,2.471313,1,-38.743935,70.536407,657.962891,-133.232101,264.330688,0.569091,0.300735,0.242795,0.186565,1,2.486099,1,25.181398,73.535103,658.752197,-129.982391,267.263062,0.430933,0.293133,0.249069,0.176926,1,2.456528
1645439240705.505,276176560459,2104498597,471.938939,219.838053,2.479889,1,-38.311222,70.320740,657.891296,-132.766220,264.170441,0.568166,0.301339,0.243695,0.187092,1,2.488785,1,25.796154,73.325790,658.651367,-130.583389,266.539337,0.429599,0.293710,0.247909,0.179305,1,2.470993
1645439240716.503,276176571562,2104509700,469.807062,215.486348,2.481636,1,-37.824112,70.018669,657.738525,-132.496536,264.555603,0.567133,0.302169,0.244215,0.185826,1,2.484802,1,26.357630,73.005348,658.489319,-132.003403,268.360687,0.428376,0.294587,0.245167,0.173318,1,2.478470
1645439240726.503,276176582665,2104520803,465.214891,211.514068,2.486382,1,-37.390411,69.720711,657.675964,-133.927094,265.782318,0.566205,0.303013,0.241453,0.181793,1,2.485016,1,26.818409,72.707939,658.419067,-133.050674,269.148041,0.427377,0.295426,0.243145,0.170730,1,2.487747
1645439240738.502,276176593768,2104531906,458.512716,206.282383,2.486145,1,-36.947033,69.417580,657.607178,-135.217163,266.923370,0.565257,0.303872,0.238963,0.178043,1,2.481949,1,27.442570,72.249535,658.316833,-135.377045,270.659729,0.426023,0.296721,0.238654,0.165761,1,2.490341
1645439240749.502,276176604871,2104543009,463.254590,202.181581,2.501663,1,-36.483448,69.105942,657.554993,-135.097610,268.804108,0.564262,0.304760,0.239194,0.171861,1,2.503204,1,27.996109,71.819283,658.241516,-132.937912,270.858276,0.424824,0.297942,0.243363,0.165109,1,2.500122
1645439240760.504,276176615975,2104554113,464.164753,200.897732,2.508301,1,-36.058281,68.841110,657.421875,-134.654190,268.676056,0.563360,0.305488,0.240050,0.172282,1,2.512665,1,28.448324,71.446770,658.099854,-132.890228,271.637299,0.423837,0.298975,0.243455,0.162548,1,2.503937
1645439240771.504,276176627078,2104565216,462.423062,200.857088,2.523651,1,-35.608871,68.576736,657.180908,-135.100449,267.934143,0.562417,0.306183,0.239188,0.174720,1,2.526703,1,29.049896,70.921898,657.785950,-133.383759,272.399780,0.422511,0.300397,0.242502,0.160042,1,2.520599
1645439240782.503,276176638182,2104576319,457.708082,191.829550,2.528816,1,-35.113991,68.285858,656.853455,-136.062897,270.362793,0.561386,0.306930,0.237330,0.166737,1,2.524734,1,29.584002,70.412117,657.434265,-134.965424,274.548492,0.421326,0.301763,0.239449,0.152979,1,2.532898
1645439240793.5022,276176649285,2104587422,455.357966,191.636065,2.532761,1,-34.724110,68.057472,656.523254,-136.734756,270.932831,0.560580,0.307495,0.236033,0.164864,1,2.526352,1,29.967779,70.041328,657.111206,-135.561676,274.076569,0.420467,0.302737,0.238298,0.154530,1,2.539169
1645439240804.5,276176660388,2104598525,457.040162,188.026419,2.533669,1,-34.297550,67.815994,656.240234,-136.046326,272.989655,0.559690,0.308113,0.237362,0.158103,1,2.530151,1,30.506435,69.514648,656.741089,-135.342422,273.849945,0.419268,0.304150,0.238721,0.155275,1,2.537186
1645439240815.499,276176671491,2104609628,457.086225,192.032772,2.540802,1,-33.863651,67.608597,655.988708,-135.814865,272.646820,0.558778,0.308642,0.237809,0.159229,1,2.544586,1,30.967302,69.074226,656.451904,-135.549011,272.161377,0.418244,0.305338,0.238322,0.160825,1,2.537018
1645439240826.498,276176682594,2104620731,458.806586,190.075895,2.539566,1,-33.544891,67.462914,655.751892,-134.733124,273.232941,0.558114,0.308997,0.239897,0.157303,1,2.544342,1,31.273336,68.779953,656.204041,-135.702454,272.567505,0.417557,0.306117,0.238026,0.159490,1,2.534790
1645439240946.9321,276176693697,2104631834,452.675543,188.732877,2.533974,1,-33.185070,67.345490,655.437378,-136.197525,272.946167,0.557369,0.309247,0.237070,0.158246,1,2.534683,1,31.705900,68.402794,655.796082,-137.546265,273.535248,0.416580,0.307088,0.234467,0.156309,1,2.533264
1645439240948.932,276176704801,2104642938,452.682652,185.727713,2.524406,1,-32.806137,67.261475,655.065063,-136.219299,272.518158,0.556587,0.309384,0.237028,0.159652,1,2.522812,1,32.080643,68.118629,655.381958,-137.520660,275.487000,0.415725,0.307790,0.234516,0.149894,1,2.526001
1645439240949.934,276176715904,2104654041,450.911279,188.756785,2.528976,1,-32.502335,67.249657,654.775330,-137.303635,271.220276,0.555958,0.309335,0.234935,0.163919,1,2.522705,1,32.360218,67.958130,655.073730,-137.392151,275.248993,0.415087,0.308165,0.234764,0.150676,1,2.535248
1645439240950.9321,276176727007,2104665144,450.980186,190.257597,2.528893,1,-32.157249,67.297112,654.388062,-137.200012,271.343811,0.555248,0.309087,0.235135,0.163513,1,2.519653,1,32.724091,67.834175,654.581787,-137.458542,274.364502,0.414244,0.308381,0.234636,0.153583,1,2.538132
1645439240951.947,276176738110,2104676247,451.543951,190.947703,2.526443,1,-31.790834,67.403549,653.918213,-136.626266,271.033417,0.554500,0.308642,0.236243,0.164533,1,2.515854,1,33.050106,67.773643,654.074951,-137.728104,274.324982,0.413481,0.308408,0.234116,0.153713,1,2.537033
1645439240951.947,276176749213,2104687350,452.542434,188.730893,2.518852,1,-31.486523,67.515541,653.553955,-135.997330,272.324829,0.553874,0.308212,0.237457,0.160288,1,2.513153,1,33.309380,67.765915,653.696106,-137.818298,274.157593,0.412875,0.308320,0.233941,0.154264,1,2.524551
1645439240952.934,276176760316,2104698453,455.454841,190.029690,2.506760,1,-31.139446,67.679611,653.118591,-136.892761,271.690460,0.553162,0.307609,0.235728,0.162373,1,2.500534,1,33.652912,67.785446,653.154236,-135.351364,274.133362,0.412067,0.308105,0.238704,0.154343,1,2.512985
1645439240952.934,276176771420,2104709556,455.683808,191.565263,2.502586,1,-30.765169,67.860306,652.654785,-138.176239,271.057983,0.552392,0.306949,0.233250,0.164452,1,2.498489,1,33.969177,67.829544,652.661316,-133.944366,273.987335,0.411322,0.307833,0.241420,0.154823,1,2.506683
1645439240953.933,276176782523,2104720659,455.678244,190.058041,2.497101,1,-30.461641,68.021629,652.273804,-137.675049,271.423828,0.551767,0.306368,0.234218,0.163250,1,2.492661,1,34.221199,67.873840,652.271362,-134.448517,274.385681,0.410728,0.307590,0.240447,0.153514,1,2.501541
1645439240953.933,276176793627,2104731763,461.388273,188.735828,2.494202,1,-30.118946,68.211266,651.833313,-135.038666,271.322052,0.551062,0.305687,0.239308,0.163584,1,2.493027,1,34.578064,67.950439,651.712097,-134.003876,275.157867,0.409885,0.307203,0.241305,0.150976,1,2.495377
1645439240954.9329,276176804730,2104742866,461.082516,188.479829,2.493523,1,-29.756405,68.425201,651.372009,-134.033798,272.069946,0.550314,0.304928,0.241248,0.161126,1,2.493332,1,34.899033,68.032379,651.228821,-135.173767,274.539795,0.409127,0.306822,0.239047,0.153007,1,2.493713
1645439240959.9421,276176815833,2104753969,461.847582,188.519874,2.493835,1,-29.467926,68.598518,651.008606,-134.105225,271.905853,0.549718,0.304316,0.241110,0.161665,1,2.494232,1,35.140743,68.100136,650.859314,-134.689514,274.683563,0.408555,0.306515,0.239982,0.152535,1,2.493439
1645439240971.934,276176826936,2104765072,458.480186,189.906228,2.493935,1,-29.157059,68.797539,650.669800,-135.015427,271.621124,0.549070,0.303636,0.239352,0.162601,1,2.491135,1,35.491493,68.202423,650.412476,-135.596298,274.265320,0.407735,0.306086,0.238231,0.153909,1,2.496735
1645439240982.9321,276176838039,2104776175,459.392238,187.182418,2.491074,1,-28.834560,69.003571,650.346130,-135.060760,272.250549,0.548394,0.302939,0.239265,0.160532,1,2.487442,1,35.784176,68.273247,650.063477,-135.058853,275.017029,0.407053,0.305777,0.239269,0.151439,1,2.494705
1645439240993.9338,276176849142,2104787278,460.609946,188.716471,2.485687,1,-28.590006,69.159096,650.060913,-135.065002,271.617493,0.547885,0.302400,0.239257,0.162613,1,2.479416,1,35.998375,68.307465,649.774109,-134.397568,274.872284,0.406549,0.305591,0.240545,0.151914,1,2.491959
1645439241004.934,276176860245,2104798381,463.181691,186.534467,2.481712,1,-28.324287,69.308769,649.731079,-134.626755,272.486053,0.547333,0.301864,0.240103,0.159758,1,2.479309,1,36.289013,68.321297,649.352051,-133.448090,275.110016,0.405861,0.305425,0.242378,0.151133,1,2.484116
1645439241015.9321,276176871348,2104809484,461.213837,193.506432,2.475792,1,-28.062122,69.446831,649.386658,-135.095947,270.962311,0.546790,0.301357,0.239197,0.164766,1,2.475037,1,36.531918,68.298340,648.992981,-134.040726,273.098724,0.405285,0.305385,0.241234,0.157744,1,2.476547
1645439241026.9338,276176882452,2104820588,459.277840,191.736737,2.474716,1,-27.847441,69.531128,649.088928,-135.974869,271.429779,0.546346,0.301020,0.237500,0.163230,1,2.472824,1,36.716351,68.236069,648.699707,-134.206436,273.528534,0.404845,0.305479,0.240914,0.156331,1,2.476608
1645439241037.936,276176893556,2104831691,457.721329,192.255601,2.474251,1,-27.621635,69.608429,648.768372,-136.533127,271.426880,0.545880,0.300697,0.236423,0.163239,1,2.475281,1,36.969318,68.073692,648.297241,-134.488083,273.268372,0.404241,0.305834,0.240371,0.157187,1,2.473221
1645439241048.9321,276176904659,2104842794,459.378791,189.937824,2.470085,1,-27.392540,69.677727,648.427490,-136.090561,272.263733,0.545408,0.300390,0.237277,0.160489,1,2.467728,1,37.188721,67.873398,647.944397,-134.036316,273.606720,0.403717,0.306314,0.241243,0.156074,1,2.472443
1645439241059.947,276176915762,2104853897,461.708436,191.434801,2.467293,1,-27.196375,69.747169,648.185547,-134.979797,271.664886,0.544999,0.300113,0.239421,0.162457,1,2.471329,1,37.372585,67.685974,647.703064,-133.889969,273.446503,0.403284,0.306791,0.241525,0.156601,1,2.463257
1645439241070.933,276176926865,2104865000,460.615540,190.917903,2.459892,1,-26.963480,69.824478,647.839478,-134.934250,271.183350,0.544519,0.299781,0.239509,0.164040,1,2.458359,1,37.636112,67.394264,647.282776,-134.525299,274.190247,0.402654,0.307519,0.240299,0.154156,1,2.461426
1645439241082.9338,276176937968,2104876103,458.948436,189.010307,2.460304,1,-26.720167,69.911217,647.460754,-134.668243,271.591003,0.544018,0.299410,0.240023,0.162700,1,2.454300,1,37.872192,67.146950,646.884888,-135.690796,274.749725,0.402086,0.308126,0.238049,0.152317,1,2.466309
1645439241092.9338,276176949071,2104887206,454.648762,188.956118,2.453003,1,-26.526037,69.991493,647.158691,-136.078018,272.098083,0.543617,0.299082,0.237301,0.161033,1,2.444107,1,38.058090,66.970825,646.570862,-136.601105,274.270142,0.401638,0.308549,0.236291,0.153894,1,2.461899
1645439241104.933,276176960174,2104898309,457.909627,185.958543,2.449303,1,-26.328634,70.102051,646.898193,-136.142395,274.048248,0.543205,0.298678,0.237177,0.154623,1,2.443420,1,38.290455,66.778137,646.222412,-134.777176,273.839813,0.401083,0.309011,0.239812,0.155308,1,2.455185
1645439241115.9312,276176971278,2104909413,464.741993,167.825550,2.446472,1,-26.129505,70.254845,646.622986,-135.220474,278.874115,0.542790,0.298145,0.238957,0.138760,1,2.446152,1,38.462662,66.630432,645.924194,-132.012482,278.208191,0.400666,0.309356,0.245150,0.140949,1,2.446793
1645439241126.935,276176982381,2104920516,472.966676,152.039154,2.444901,1,-25.987343,70.380943,646.353821,-133.198502,283.802856,0.542500,0.297691,0.242860,0.122559,1,2.442154,1,38.578915,66.505859,645.628540,-129.596527,281.283813,0.400372,0.309634,0.249814,0.130839,1,2.447647
1645439241137.9312,276176993484,2104931619,476.765285,137.570456,2.446922,1,-25.883997,70.519432,646.133911,-131.500153,286.181732,0.542290,0.297215,0.246139,0.114740,1,2.448471,1,38.697983,66.327621,645.345703,-129.245163,286.241150,0.400073,0.310073,0.250492,0.114544,1,2.445374
1645439241148.932,276177004587,2104942722,474.395757,137.564810,2.447578,1,-25.835058,70.633560,645.972168,-131.821426,286.751984,0.542196,0.296829,0.245518,0.112865,1,2.446945,1,38.774036,66.162544,645.160034,-130.202484,285.673798,0.399882,0.310503,0.248644,0.116409,1,2.448212
1645439241159.935,276177015690,2104953825,474.443121,138.931109,2.446739,1,-25.839003,70.685272,645.773193,-131.942673,285.763000,0.542221,0.296613,0.245284,0.116116,1,2.449509,1,38.789108,66.011093,644.924988,-130.055695,285.970032,0.399819,0.310877,0.248927,0.115436,1,2.443970
1645439241171.942,276177026794,2104964928,475.128279,137.069674,2.441902,1,-25.908524,70.742004,645.596436,-132.130920,285.408966,0.542389,0.296389,0.244921,0.117280,1,2.440521,1,38.729721,65.804565,644.700623,-129.497787,287.267914,0.399921,0.311416,0.250004,0.111169,1,2.443283
1645439241182.935,276177037897,2104976031,476.491084,142.931123,2.432236,1,-26.051189,70.784210,645.434937,-131.257492,282.720490,0.542718,0.296211,0.246607,0.126117,1,2.426025,1,38.622417,65.628700,644.542114,-129.635864,286.984406,0.400138,0.311885,0.249738,0.112101,1,2.438446
1645439241192.932,276177049000,2104987134,476.682401,139.865685,2.428291,1,-26.198151,70.802155,645.323914,-130.886230,283.052704,0.543051,0.296121,0.247324,0.125025,1,2.420197,1,38.482376,65.474007,644.404358,-129.903870,288.206421,0.400430,0.312296,0.249220,0.108084,1,2.436386
1645439241204.9338,276177060104,2104998238,477.410002,139.026734,2.423019,1,-26.453817,70.804634,645.198730,-131.307526,284.644928,0.543626,0.296070,0.246511,0.119791,1,2.419022,1,38.222717,65.261536,644.261658,-129.089981,287.039642,0.400985,0.312876,0.250792,0.111920,1,2.427017
1645439241215.931,276177071207,2105009341,476.640215,135.746102,2.417007,1,-26.799257,70.782089,645.070496,-132.392319,286.498505,0.544400,0.296090,0.244416,0.113699,1,2.413727,1,37.932297,65.064697,644.147644,-128.420563,286.849457,0.401613,0.313417,0.252084,0.112545,1,2.420288
1645439241226.9321,276177082310,2105020444,476.018457,135.542294,2.416275,1,-27.092707,70.740089,644.962891,-133.328674,287.082825,0.545058,0.296175,0.242609,0.111778,1,2.415680,1,37.618320,64.878479,644.029358,-127.819687,286.368469,0.402292,0.313926,0.253244,0.114126,1,2.416870
1645439241237.934,276177093413,2105031547,472.120771,138.412920,2.416321,1,-27.516081,70.648376,644.809814,-133.201996,285.637207,0.546007,0.296390,0.242853,0.116530,1,2.412399,1,37.178753,64.655029,643.870911,-130.049454,286.358551,0.403243,0.314531,0.248939,0.114159,1,2.420242
1645439241248.932,276177104516,2105042650,471.096597,137.037639,2.413696,1,-28.031755,70.476830,644.615234,-133.254807,285.365356,0.547165,0.296826,0.242751,0.117423,1,2.405746,1,36.756966,64.454697,643.720215,-130.549271,287.327698,0.404156,0.315071,0.247974,0.110973,1,2.421646
