#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102845658.2961,417261750451,9138018535,952.797003,780.873942,2.472969,1,-29.751274,-102.161987,742.621887,-2.809414,117.870476,0.543664,0.765580,0.494576,0.667985,1,2.458847,1,28.986334,-80.018448,739.949158,-1.077118,128.370224,0.430651,0.710086,0.497921,0.633472,1,2.487091
1645102845670.294,417261761554,9138029638,953.381853,774.751568,2.462654,1,-29.763725,-102.189156,742.616455,-3.474707,120.485596,0.543689,0.765652,0.493292,0.659389,1,2.452148,1,28.973721,-80.036224,739.946960,-0.096236,128.859421,0.430675,0.710132,0.499814,0.631864,1,2.473160
1645102845681.297,417261772657,9138040741,958.493557,770.151007,2.461739,1,-29.781752,-102.206375,742.603027,-2.479589,123.435265,0.543724,0.765700,0.495213,0.649693,1,2.438034,1,28.939461,-80.052246,739.932678,1.666792,128.242447,0.430740,0.710177,0.503218,0.633892,1,2.485443
1645102845692.245,417261783760,9138051844,965.662251,770.827281,2.461197,1,-29.802341,-102.215019,742.616333,-0.325510,122.932510,0.543763,0.765718,0.499372,0.651346,1,2.442307,1,28.921284,-80.055832,739.945374,3.380787,128.402313,0.430776,0.710182,0.506527,0.633366,1,2.480087
1645102845703.247,417261794863,9138062947,963.995962,765.519512,2.454300,1,-29.812140,-102.220482,742.594543,-1.272624,123.910110,0.543784,0.765739,0.497543,0.648132,1,2.436081,1,28.898449,-80.051956,739.924866,3.428836,130.115936,0.430819,0.710178,0.506619,0.627734,1,2.472519
1645102845714.246,417261805966,9138074050,960.311565,765.162992,2.434746,1,-29.817936,-102.209595,742.505249,-3.326632,123.719933,0.543802,0.765743,0.493578,0.648757,1,2.434784,1,28.887587,-80.042580,739.856140,3.494794,130.486893,0.430834,0.710173,0.506747,0.626514,1,2.434708
1645102845725.2458,417261817070,9138085154,958.342409,767.215633,2.438461,1,-29.839426,-102.195778,742.430664,-3.372568,123.864784,0.543849,0.765734,0.493489,0.648281,1,2.422073,1,28.852793,-80.027328,739.749268,2.478255,129.301224,0.430893,0.710163,0.504784,0.630411,1,2.454849
1645102845736.2449,417261828173,9138096257,953.717251,769.980311,2.445930,1,-29.865940,-102.182465,742.433899,-2.547430,122.917000,0.543899,0.765698,0.495082,0.651397,1,2.430008,1,28.836573,-80.014381,739.755676,-0.842607,128.847260,0.430925,0.710128,0.498373,0.631904,1,2.461853
1645102845747.247,417261839277,9138107360,938.993568,773.408890,2.466232,1,-29.924368,-102.150742,742.377563,-7.223825,121.746063,0.544015,0.765636,0.486054,0.655246,1,2.433533,1,28.770426,-79.986916,739.702820,-4.110882,128.279785,0.431048,0.710072,0.492064,0.633769,1,2.498932
1645102845758.2458,417261850380,9138118463,876.632566,751.392102,2.462250,1,-30.045221,-102.066788,742.207825,-25.796764,126.717140,0.544260,0.765480,0.450199,0.638906,1,2.433060,1,28.636230,-79.941795,739.546875,-19.186901,134.472168,0.431295,0.709998,0.462960,0.613415,1,2.491440
1645102845770.247,417261861483,9138129566,779.216681,695.507348,2.431213,1,-30.233335,-101.910034,741.945496,-54.261787,140.169373,0.544641,0.765170,0.395247,0.594688,1,2.404022,1,28.361900,-79.846161,739.305176,-43.285854,149.355865,0.431804,0.709817,0.416437,0.564491,1,2.458405
1645102845781.2468,417261872586,9138140669,698.044710,629.576254,2.426125,1,-30.381914,-101.758698,741.912720,-75.751526,155.197662,0.544928,0.764792,0.353761,0.545289,1,2.408676,1,28.127123,-79.767792,739.271240,-65.595169,167.757446,0.432253,0.709624,0.373368,0.504005,1,2.443573
1645102845791.242,417261883689,9138151772,661.827679,594.656467,2.436157,1,-30.477207,-101.687965,742.312073,-85.844170,165.049118,0.545079,0.764470,0.334278,0.512907,1,2.414886,1,27.978588,-79.724266,739.690796,-75.044647,175.611816,0.432569,0.709394,0.355126,0.478187,1,2.457428
1645102845803.241,417261894792,9138162875,648.067532,565.082449,2.445511,1,-30.555910,-101.657547,742.589600,-88.044563,172.678787,0.545207,0.764294,0.330030,0.487828,1,2.416092,1,27.904373,-79.714714,739.974854,-80.269005,182.977448,0.432733,0.709291,0.345041,0.453976,1,2.474930
1645102845814.2449,417261905896,9138173979,636.837959,554.346961,2.431480,1,-30.618820,-101.664520,742.704163,-88.002724,175.031326,0.545319,0.764272,0.330111,0.480095,1,2.413864,1,27.855740,-79.716705,740.104980,-86.370102,186.068207,0.432836,0.709259,0.333262,0.443816,1,2.449097
1645102845825.25,417261916999,9138185082,635.717783,553.033537,2.435310,1,-30.668081,-101.673447,742.605774,-87.429085,175.598999,0.545421,0.764329,0.331218,0.478229,1,2.417572,1,27.828613,-79.721672,740.024353,-87.548149,186.166443,0.432882,0.709294,0.330988,0.443494,1,2.453049
1645102845836.247,417261928102,9138196185,636.616058,562.176973,2.439575,1,-30.732548,-101.691536,742.659424,-88.152191,174.055893,0.545541,0.764356,0.329822,0.483301,1,2.410583,1,27.786575,-79.737396,740.080017,-86.340324,183.073441,0.432967,0.709319,0.333320,0.453660,1,2.468567
1645102845903.2449,417261939205,9138207288,639.458199,564.963627,2.464699,1,-30.795465,-101.723419,742.805420,-89.441978,173.374741,0.545650,0.764386,0.327332,0.485540,1,2.419891,1,27.751534,-79.766312,740.230347,-83.516945,182.341644,0.433045,0.709351,0.338770,0.456066,1,2.509506
1645102845904.248,417261950308,9138218391,638.428659,561.327428,2.454941,1,-30.854116,-101.747162,742.789856,-89.587563,174.323471,0.545764,0.764452,0.327051,0.482422,1,2.417938,1,27.693207,-79.771629,740.222290,-83.926941,183.236710,0.433157,0.709367,0.337979,0.453124,1,2.491943
1645102845904.248,417261961412,9138229494,636.900330,558.681482,2.456657,1,-30.928911,-101.770706,742.819153,-89.566017,173.381241,0.545905,0.764501,0.327093,0.485519,1,2.424362,1,27.644741,-79.784462,740.254028,-84.773170,185.520493,0.433252,0.709390,0.336345,0.445617,1,2.488953
1645102845905.246,417261972515,9138240597,640.724573,562.597150,2.454742,1,-31.009588,-101.793373,742.821045,-86.814346,173.432770,0.546060,0.764558,0.332405,0.485350,1,2.419205,1,27.581057,-79.786736,740.264526,-85.461372,183.483597,0.433376,0.709393,0.335017,0.452312,1,2.490280
1645102845905.246,417261983618,9138251700,642.194910,564.573115,2.463211,1,-31.078346,-101.807823,742.849365,-86.935982,173.603226,0.546190,0.764584,0.332170,0.484789,1,2.423050,1,27.508919,-79.787186,740.302979,-84.546364,182.311264,0.433517,0.709383,0.336783,0.456166,1,2.503372
1645102845905.246,417261994722,9138262804,642.155857,564.673305,2.454903,1,-31.161776,-101.815506,742.810974,-86.585136,174.470581,0.546353,0.764617,0.332847,0.481938,1,2.417038,1,27.436016,-79.775864,740.278503,-84.918228,181.393051,0.433656,0.709360,0.336065,0.459184,1,2.492767
1645102845914.244,417262005825,9138273907,644.629297,559.108239,2.448631,1,-31.226257,-101.810158,742.739563,-86.187424,175.087097,0.546483,0.764628,0.333615,0.479912,1,2.412827,1,27.361872,-79.761124,740.213013,-83.981316,183.598267,0.433793,0.709340,0.337874,0.451935,1,2.484436
1645102845925.245,417262016928,9138285010,639.286909,549.309683,2.444290,1,-31.303984,-101.785049,742.657104,-85.956558,176.758118,0.546638,0.764592,0.334061,0.474419,1,2.417999,1,27.290266,-79.733391,740.129211,-87.094856,186.895554,0.433925,0.709291,0.331863,0.441097,1,2.470581
1645102845936.2449,417262028031,9138296113,635.581656,517.230374,2.448166,1,-31.371161,-101.724648,742.586243,-87.983658,184.385437,0.546773,0.764461,0.330147,0.449348,1,2.428757,1,27.206324,-79.677338,740.068970,-87.067024,195.533768,0.434082,0.709163,0.331917,0.412703,1,2.467575
1645102845947.246,417262039134,9138307216,625.713072,491.384196,2.451660,1,-31.423845,-101.651398,742.559570,-91.964317,190.220612,0.546875,0.764283,0.322463,0.430168,1,2.434479,1,27.114374,-79.611038,740.041870,-88.411331,202.803757,0.434256,0.709000,0.329322,0.388806,1,2.468842
1645102845958.246,417262050237,9138318319,616.594362,467.233694,2.459518,1,-31.474010,-101.592300,742.546143,-95.385162,195.708801,0.546972,0.764136,0.315859,0.412127,1,2.430557,1,27.005192,-79.559860,740.033142,-89.910736,209.560822,0.434466,0.708870,0.326427,0.366595,1,2.488480
1645102845970.246,417262061340,9138329422,603.304768,467.800015,2.463715,1,-31.550220,-101.556091,742.608215,-97.192154,194.880157,0.547113,0.764021,0.312370,0.414851,1,2.435257,1,26.927221,-79.539436,740.097900,-95.274628,210.102341,0.434620,0.708799,0.316072,0.364815,1,2.492172
1645102845980.247,417262072444,9138340525,592.583342,464.799035,2.467216,1,-31.622885,-101.554222,742.646912,-100.123283,195.959122,0.547249,0.764002,0.306712,0.411305,1,2.434921,1,26.854765,-79.531235,740.145630,-98.128593,210.544983,0.434763,0.708764,0.310563,0.363360,1,2.499512
1645102845991.246,417262083548,9138351629,593.353615,467.686415,2.471710,1,-31.681231,-101.574181,742.790222,-100.110283,195.468231,0.547350,0.764003,0.306737,0.412918,1,2.438858,1,26.811255,-79.534203,740.308655,-97.725960,209.571854,0.434857,0.708727,0.311340,0.366559,1,2.504562
1645102846003.246,417262094651,9138362732,593.543816,467.185253,2.477623,1,-31.747892,-101.581123,742.913147,-100.275192,195.914810,0.547467,0.763977,0.306419,0.411450,1,2.444290,1,26.756460,-79.527649,740.426941,-97.458450,209.379425,0.434971,0.708677,0.311856,0.367192,1,2.510956
1645102846014.246,417262105754,9138373835,593.106565,471.276677,2.483879,1,-31.817188,-101.583809,743.007202,-99.844093,195.324081,0.547592,0.763950,0.307251,0.413392,1,2.457397,1,26.702971,-79.505821,740.527100,-98.125443,207.895599,0.435080,0.708593,0.310569,0.372069,1,2.510361
1645102846025.247,417262116857,9138384938,595.388632,470.610970,2.488060,1,-31.874580,-101.571945,742.980408,-98.871460,195.156784,0.547705,0.763929,0.309128,0.413942,1,2.468231,1,26.643888,-79.483215,740.503174,-97.866707,208.400421,0.435192,0.708541,0.311068,0.370410,1,2.507889
1645102846036.247,417262127960,9138396041,596.261530,467.576534,2.483299,1,-31.942839,-101.568375,742.959106,-99.207291,195.819992,0.547837,0.763927,0.308480,0.411762,1,2.465958,1,26.579361,-79.464584,740.489197,-97.059914,209.275864,0.435315,0.708496,0.312626,0.367532,1,2.500641
1645102846047.245,417262139063,9138407144,598.706589,468.499213,2.484703,1,-32.000931,-101.558701,742.939575,-99.826958,195.225311,0.547950,0.763908,0.307284,0.413717,1,2.467178,1,26.505144,-79.448257,740.474304,-95.120911,209.402725,0.435457,0.708458,0.316369,0.367115,1,2.502228
1645102846058.2449,417262150166,9138418247,598.777571,468.925971,2.476395,1,-32.054852,-101.544952,742.929382,-99.577240,194.595200,0.548055,0.763876,0.307766,0.415788,1,2.460373,1,26.447481,-79.429413,740.466553,-95.332336,209.816437,0.435567,0.708411,0.315961,0.365755,1,2.492416
1645102846069.247,417262161269,9138429350,599.489851,468.269008,2.474754,1,-32.109638,-101.535408,742.866272,-99.803268,195.696457,0.548165,0.763874,0.307330,0.412168,1,2.458176,1,26.389032,-79.404930,740.413391,-94.721977,209.048294,0.435676,0.708363,0.317139,0.368280,1,2.491333
1645102846080.2468,417262172373,9138440454,600.259352,466.447073,2.470695,1,-32.161812,-101.519424,742.782593,-99.645851,196.483902,0.548272,0.763862,0.307633,0.409580,1,2.457474,1,26.337461,-79.380096,740.333435,-94.464180,209.184631,0.435769,0.708321,0.317637,0.367832,1,2.483917
1645102846091.247,417262183476,9138451557,601.737614,469.593680,2.476997,1,-32.212082,-101.503586,742.705139,-98.061020,195.800919,0.548375,0.763848,0.310693,0.411825,1,2.464096,1,26.290668,-79.357254,740.251404,-95.251358,208.272125,0.435854,0.708284,0.316117,0.370831,1,2.489899
1645102846103.246,417262194580,9138462660,603.884296,478.445828,2.478424,1,-32.267117,-101.492088,742.648315,-97.658386,195.149490,0.548485,0.763838,0.311470,0.413966,1,2.469955,1,26.269388,-79.341255,740.231323,-94.495712,204.435150,0.435893,0.708248,0.317576,0.383444,1,2.486893
1645102846114.2449,417262205683,9138473763,607.125864,471.687108,2.481926,1,-32.315506,-101.492378,742.604004,-96.731033,195.111053,0.548582,0.763854,0.313261,0.414092,1,2.478439,1,26.196066,-79.343987,740.169128,-93.673943,207.900543,0.436030,0.708272,0.319162,0.372053,1,2.485413
1645102846125.246,417262216786,9138484866,605.029621,469.771188,2.484016,1,-32.349133,-101.496742,742.585449,-97.959770,195.254227,0.548648,0.763871,0.310888,0.413622,1,2.480713,1,26.121496,-79.337311,740.144226,-93.576340,208.728867,0.436172,0.708261,0.319351,0.369330,1,2.487320
1645102846136.2458,417262227889,9138495969,598.412762,462.071675,2.487732,1,-32.387905,-101.497482,742.549622,-98.795303,195.154739,0.548725,0.763885,0.309275,0.413949,1,2.486435,1,26.104271,-79.341980,740.112000,-96.311142,212.732315,0.436203,0.708282,0.314071,0.356171,1,2.489029
1645102846147.248,417262238992,9138507072,593.537865,464.476007,2.487053,1,-32.426895,-101.494659,742.483826,-99.424568,194.623825,0.548806,0.763901,0.308061,0.415694,1,2.479752,1,26.063055,-79.337074,740.047913,-98.312279,212.044113,0.436278,0.708287,0.310208,0.358433,1,2.494354
1645102846158.247,417262250095,9138518175,593.321085,464.816862,2.487503,1,-32.456871,-101.503342,742.413208,-100.068825,195.474457,0.548869,0.763948,0.306817,0.412898,1,2.477982,1,26.015358,-79.334091,739.973328,-97.785027,211.020706,0.436364,0.708299,0.311226,0.361797,1,2.497025
1645102846169.2659,417262261199,9138529279,598.943624,472.468919,2.497368,1,-32.498505,-101.503197,742.354980,-99.156708,193.673538,0.548954,0.763967,0.308578,0.418818,1,2.488922,1,25.958559,-79.327995,739.923401,-95.663239,208.941605,0.436470,0.708297,0.315322,0.368631,1,2.505814
1645102867413.99,417283446145,9159714041,482.613287,885.641956,2.572716,1,-30.181236,-103.305191,749.761475,-127.475143,89.851738,0.543939,0.765988,0.253909,0.760083,1,2.546814,1,29.114614,-81.944923,747.156982,-130.114761,103.267143,0.430952,0.713001,0.248813,0.715987,1,2.598618
1645102867414.9922,417283457248,9159725144,480.578313,882.732654,2.560425,1,-30.191557,-103.306747,749.710571,-127.919250,89.464767,0.543963,0.766009,0.253052,0.761355,1,2.544113,1,29.105333,-81.939392,747.105103,-130.768692,105.129250,0.430966,0.713001,0.247551,0.709866,1,2.576736
1645102867414.9922,417283468351,9159736247,479.990244,886.306608,2.568710,1,-30.201294,-103.302582,749.622437,-127.835907,89.139931,0.543988,0.766030,0.253213,0.762423,1,2.554504,1,29.086037,-81.927803,747.032043,-131.169357,103.641975,0.430997,0.712992,0.246777,0.714755,1,2.582916
1645102867414.9922,417283479454,9159747350,479.923797,886.267483,2.562317,1,-30.217043,-103.281441,749.537964,-128.964554,88.647751,0.544024,0.766005,0.251034,0.764041,1,2.541351,1,29.048647,-81.913979,746.941406,-130.076569,104.154007,0.431062,0.712982,0.248887,0.713071,1,2.583282
1645102867415.992,417283490558,9159758454,482.938128,887.054086,2.570351,1,-30.232388,-103.269821,749.484741,-129.254852,88.047470,0.544057,0.765994,0.250473,0.766014,1,2.548492,1,29.018549,-81.905296,746.886963,-128.159775,104.355423,0.431115,0.712975,0.252587,0.712409,1,2.592209
1645102867415.992,417283501661,9159769557,487.325764,890.046751,2.566246,1,-30.275246,-103.254173,749.382263,-128.530670,89.258720,0.544147,0.765990,0.251871,0.762033,1,2.534378,1,28.980207,-81.873589,746.802185,-126.516449,101.626732,0.431182,0.712918,0.255760,0.721379,1,2.598114
1645102867420.9932,417283512764,9159780660,485.698099,887.931597,2.570152,1,-30.314817,-103.253571,749.327332,-127.472824,89.836075,0.544226,0.766007,0.253913,0.760135,1,2.545135,1,28.941946,-81.854820,746.748291,-128.452545,102.121841,0.431251,0.712885,0.252022,0.719751,1,2.595169
