#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645102749768.507,417165860228,9042129105,890.629721,406.993425,2.572327,1,-21.732176,-88.623001,700.825439,-19.032339,214.847351,0.530702,0.744499,0.463258,0.349218,1,2.591919,1,38.999016,-72.431786,698.237122,-18.398710,220.966675,0.406887,0.701812,0.464481,0.329104,1,2.552734
1645102749779.5068,417165871332,9042140209,884.734612,402.399927,2.574593,1,-21.774794,-88.589378,700.766968,-21.575079,216.863892,0.530792,0.744428,0.458349,0.342590,1,2.589859,1,38.953053,-72.399666,698.174438,-19.036890,221.279266,0.406974,0.701742,0.463249,0.328077,1,2.559326
1645102749790.508,417165882435,9042151312,883.057966,402.860427,2.572441,1,-21.814920,-88.548027,700.771118,-21.972307,216.348236,0.530873,0.744314,0.457582,0.344285,1,2.586334,1,38.929398,-72.374596,698.176636,-19.544283,221.561386,0.407022,0.701673,0.462270,0.327149,1,2.558548
1645102749802.5051,417165893538,9042162415,893.390808,399.021739,2.576553,1,-21.849392,-88.481171,700.767090,-18.664803,216.632599,0.530943,0.744134,0.463968,0.343350,1,2.582825,1,38.917599,-72.345711,698.168701,-17.276382,223.223404,0.407045,0.701597,0.466648,0.321686,1,2.570282
1645102749813.508,417165904641,9042173518,922.070904,399.688715,2.578384,1,-21.833059,-88.395493,700.618896,-11.795577,216.123230,0.530919,0.743952,0.477229,0.345025,1,2.583374,1,38.905491,-72.270340,698.009888,-8.670304,223.394623,0.407051,0.701437,0.483262,0.321123,1,2.573395
1645102749823.507,417165915744,9042184621,932.001400,397.575295,2.574928,1,-21.825695,-88.352989,700.641785,-8.093650,216.870773,0.530902,0.743829,0.484375,0.342567,1,2.578522,1,38.924351,-72.230545,698.042297,-7.013871,223.718643,0.407016,0.701319,0.486460,0.320058,1,2.571335
1645102749835.508,417165926847,9042195724,938.807259,398.202968,2.577362,1,-21.798500,-88.305946,700.803528,-6.724010,216.235458,0.530836,0.743646,0.487019,0.344656,1,2.585037,1,38.940670,-72.198593,698.183350,-4.711150,224.035706,0.406999,0.701193,0.490905,0.319016,1,2.569687
1645102749846.507,417165937950,9042206827,936.961813,400.573200,2.588951,1,-21.809937,-88.286026,701.102295,-7.685383,217.952469,0.530840,0.743490,0.485163,0.339012,1,2.595032,1,38.949711,-72.170631,698.488220,-4.745582,221.116882,0.407015,0.701031,0.490839,0.328610,1,2.582870
1645102749857.508,417165949053,9042217930,939.766760,399.375468,2.592293,1,-21.796963,-88.257751,701.164734,-7.563684,218.213821,0.530809,0.743392,0.485398,0.338153,1,2.604126,1,38.962254,-72.140594,698.561279,-3.353788,221.462830,0.406997,0.700929,0.493525,0.327473,1,2.580460
1645102749868.518,417165960158,9042229034,941.888609,400.863844,2.592644,1,-21.785650,-88.210625,701.201599,-5.010950,218.520935,0.530783,0.743252,0.490326,0.337143,1,2.606796,1,38.999958,-72.085510,698.595642,-4.761606,220.401077,0.406924,0.700770,0.490808,0.330963,1,2.578491
1645102749879.507,417165971261,9042240137,939.937305,399.944472,2.580444,1,-21.756186,-88.147354,701.172180,-4.922751,215.860062,0.530725,0.743091,0.490497,0.345890,1,2.604340,1,39.035419,-72.041733,698.562378,-5.902681,223.528076,0.406847,0.700660,0.488605,0.320685,1,2.556549
1645102749890.517,417165982364,9042251240,936.359854,400.889629,2.577774,1,-21.731564,-88.109154,701.069580,-6.010386,215.570419,0.530681,0.743022,0.488397,0.346842,1,2.606461,1,39.043926,-71.998535,698.443481,-6.745365,223.338516,0.406816,0.700576,0.486978,0.321308,1,2.549088
1645102749902.505,417165993467,9042262343,933.842955,400.010723,2.573761,1,-21.702524,-88.043457,700.772522,-7.025133,215.368881,0.530641,0.742946,0.486438,0.347504,1,2.600677,1,39.044590,-71.948471,698.175293,-7.088739,223.985718,0.406784,0.700515,0.486315,0.319180,1,2.546844
1645102749912.515,417166004570,9042273446,933.062382,402.896279,2.581841,1,-21.682949,-88.001228,700.543518,-8.151993,215.231277,0.530615,0.742909,0.484262,0.347957,1,2.600021,1,39.028851,-71.911476,697.947266,-6.383062,222.660217,0.406790,0.700479,0.487677,0.323537,1,2.563660
1645102749924.0662,417166015673,9042284549,935.909872,406.400245,2.583046,1,-21.677517,-87.969681,700.365173,-8.072657,214.535492,0.530615,0.742884,0.484416,0.350244,1,2.599045,1,39.010979,-71.882271,697.748230,-4.925944,221.579346,0.406804,0.700455,0.490490,0.327090,1,2.567047
1645102749935.551,417166026776,9042295652,954.227085,405.084497,2.585777,1,-21.644148,-87.947037,700.074158,-4.814373,216.295090,0.530566,0.742922,0.490706,0.344460,1,2.602600,1,38.985195,-71.849228,697.490234,1.699464,220.486862,0.406827,0.700437,0.503281,0.330681,1,2.568954
1645102749946.514,417166037879,9042306755,973.981419,405.149084,2.573181,1,-21.612778,-87.889008,699.636047,0.095486,216.062408,0.530529,0.742914,0.500184,0.345224,1,2.597992,1,38.956734,-71.798592,697.039490,7.448722,220.686783,0.406834,0.700426,0.514380,0.330024,1,2.548370
1645102749957.5059,417166048983,9042317859,982.736835,401.912194,2.565422,1,-21.600309,-87.872139,699.407898,3.027878,216.710175,0.530519,0.742947,0.505845,0.343095,1,2.589081,1,38.946030,-71.784340,696.781189,9.240631,221.680267,0.406826,0.700459,0.517839,0.326758,1,2.541763
1645102749969.507,417166060086,9042328962,982.895737,405.282998,2.558388,1,-21.641092,-87.859108,699.188782,4.026026,216.760757,0.530616,0.742986,0.507772,0.342929,1,2.583221,1,38.899441,-71.767998,696.592773,8.328189,219.920563,0.406900,0.700467,0.516078,0.332543,1,2.533554
1645102749979.8591,417166071190,9042340065,979.849205,406.610227,2.563232,1,-21.695469,-87.897896,699.309265,2.555349,217.907394,0.530719,0.743049,0.504933,0.339160,1,2.582993,1,38.842667,-71.789330,696.721436,8.154984,218.100967,0.407031,0.700489,0.515743,0.338524,1,2.543472
1645102749990.054,417166082293,9042351168,981.900845,402.481234,2.573959,1,-21.719418,-87.914124,699.357605,2.415080,219.925400,0.530765,0.743077,0.504662,0.332527,1,2.601135,1,38.782391,-71.802597,696.668640,9.402304,218.176559,0.407148,0.700539,0.518151,0.338275,1,2.546783
1645102750002.189,417166093396,9042362271,986.289082,402.790564,2.578445,1,-21.823185,-87.925911,699.304138,4.071973,219.801697,0.530980,0.743126,0.507861,0.332933,1,2.610062,1,38.709442,-71.817734,696.640625,10.113267,218.143356,0.407294,0.700588,0.519524,0.338384,1,2.546829
1645102750013.195,417166104499,9042373374,986.104946,395.574921,2.571205,1,-21.918791,-87.939919,699.141357,4.054774,222.034714,0.531185,0.743219,0.507828,0.325593,1,2.603058,1,38.625340,-71.833694,696.524170,10.031049,219.569000,0.407453,0.700664,0.519365,0.333698,1,2.539352
1645102750024.1921,417166115602,9042384477,985.834923,400.147372,2.561211,1,-21.938072,-87.928947,699.073059,3.399995,219.032318,0.531229,0.743213,0.506564,0.335462,1,2.579391,1,38.562302,-71.844162,696.504211,10.540163,220.252960,0.407579,0.700697,0.520348,0.331450,1,2.543030
1645102750035.1929,417166126705,9042395580,987.361279,399.661160,2.561729,1,-22.014177,-87.937431,699.032227,3.623478,218.179565,0.531387,0.743249,0.506995,0.338265,1,2.575409,1,38.485062,-71.862167,696.471252,11.140201,221.352264,0.407734,0.700755,0.521506,0.327837,1,2.548050
1645102750047.7349,417166137809,9042406684,988.497734,402.778387,2.561371,1,-22.094870,-87.947807,699.000732,4.270037,217.588013,0.531553,0.743287,0.508243,0.340210,1,2.573441,1,38.408676,-71.863312,696.445740,11.106883,220.363220,0.407887,0.700765,0.521442,0.331088,1,2.549301
1645102750057.189,417166148912,9042417787,987.412090,403.235185,2.558342,1,-22.141451,-87.949318,698.973877,4.323848,218.028168,0.531650,0.743300,0.508347,0.338763,1,2.574112,1,38.353317,-71.862213,696.418152,10.467305,219.691483,0.407997,0.700769,0.520207,0.333296,1,2.542572
1645102750068.189,417166160015,9042428890,989.231644,402.758056,2.554527,1,-22.205372,-87.941391,698.882202,4.989521,218.117188,0.531786,0.743310,0.509632,0.338470,1,2.574524,1,38.294674,-71.844429,696.343506,10.783443,219.844360,0.408108,0.700741,0.520817,0.332793,1,2.534531
1645102750079.189,417166171119,9042439993,991.049881,402.909654,2.549469,1,-22.246178,-87.909874,698.763733,5.657574,217.193130,0.531877,0.743264,0.510922,0.341508,1,2.578918,1,38.245190,-71.811699,696.225769,11.096468,220.691574,0.408196,0.700685,0.521422,0.330008,1,2.520020
1645102750090.188,417166182222,9042451096,992.038651,405.129504,2.549759,1,-22.274488,-87.893456,698.705261,7.297204,216.359009,0.531939,0.743239,0.514087,0.344250,1,2.579849,1,38.227020,-71.784309,696.163330,9.990335,220.400177,0.408226,0.700627,0.519286,0.330966,1,2.519669
1645102750102.189,417166193325,9042462199,985.277996,406.196326,2.554008,1,-22.276451,-87.875877,698.691467,5.307841,216.714798,0.531943,0.743196,0.510247,0.343080,1,2.580627,1,38.222450,-71.759766,696.152710,8.331786,219.503433,0.408234,0.700563,0.516084,0.333914,1,2.527390
1645102750113.198,417166204428,9042473302,987.658482,407.852715,2.559433,1,-22.270563,-87.847954,698.595581,5.678085,216.512054,0.531937,0.743153,0.510961,0.343746,1,2.577667,1,38.202675,-71.719719,696.057800,9.246052,218.866302,0.408264,0.700481,0.517849,0.336008,1,2.541199
1645102750123.189,417166215531,9042484405,982.619648,409.226739,2.558800,1,-22.254025,-87.834099,698.535339,4.490606,216.723709,0.531908,0.743136,0.508669,0.343051,1,2.576462,1,38.210827,-71.683136,695.989929,7.714638,217.957962,0.408239,0.700400,0.514893,0.338994,1,2.541138
1645102750135.188,417166226635,9042495509,986.105461,406.644022,2.548744,1,-22.244812,-87.814735,698.452332,5.334319,215.799622,0.531894,0.743112,0.510298,0.346088,1,2.568970,1,38.207615,-71.653267,695.916321,8.751820,220.191620,0.408237,0.700339,0.516895,0.331652,1,2.528519
1645102750146.19,417166237738,9042506612,984.612694,403.653753,2.547180,1,-22.236307,-87.822365,698.553345,6.237726,216.711060,0.531870,0.743098,0.512042,0.343092,1,2.564941,1,38.232769,-71.648132,696.013123,7.042965,220.796341,0.408197,0.700298,0.513596,0.329664,1,2.529419
1645102750157.188,417166248841,9042517715,985.390263,401.190197,2.547882,1,-22.220169,-87.818787,698.517151,5.718477,216.854141,0.531840,0.743101,0.511039,0.342622,1,2.568222,1,38.231201,-71.632362,695.970825,7.981716,221.902390,0.408195,0.700267,0.515409,0.326028,1,2.527542
1645102750169.189,417166259944,9042528818,984.709225,402.113771,2.549850,1,-22.219229,-87.812180,698.473816,5.807263,216.846344,0.531840,0.743098,0.511211,0.342648,1,2.567841,1,38.232040,-71.615379,695.929504,7.525455,221.441864,0.408189,0.700232,0.514528,0.327542,1,2.531860
1645102750179.188,417166271047,9042539921,986.012306,398.554015,2.542107,1,-22.233049,-87.825058,698.535889,4.731989,217.167145,0.531865,0.743111,0.509135,0.341593,1,2.567169,1,38.210190,-71.618156,695.992432,9.303864,222.925980,0.408240,0.700222,0.517961,0.322664,1,2.517044
1645102750190.189,417166282151,9042551024,992.231369,400.159085,2.543571,1,-22.272131,-87.823479,698.519043,6.605265,217.141510,0.531945,0.743113,0.512751,0.341677,1,2.568451,1,38.176590,-71.614944,695.979004,10.786255,222.137833,0.408307,0.700217,0.520823,0.325254,1,2.518692
1645102750202.188,417166293254,9042562127,993.144608,403.027743,2.543831,1,-22.326508,-87.824081,698.491821,7.770355,216.999023,0.532058,0.743123,0.515001,0.342146,1,2.571777,1,38.132915,-71.612862,695.954346,10.113976,220.825806,0.408394,0.700218,0.519525,0.329567,1,2.515884
1645102750213.189,417166304357,9042573230,989.424534,404.968393,2.546188,1,-22.388123,-87.805489,698.285278,6.899963,215.538315,0.532197,0.743143,0.513320,0.346947,1,2.577103,1,38.070023,-71.601212,695.749817,8.977116,221.302490,0.408500,0.700243,0.517330,0.328000,1,2.515274
1645102750223.191,417166315461,9042584334,987.518063,406.950903,2.545441,1,-22.437277,-87.808372,698.257935,6.782788,214.595947,0.532300,0.743159,0.513094,0.350045,1,2.576126,1,38.017181,-71.605522,695.719788,8.065544,221.239670,0.408605,0.700262,0.515571,0.328207,1,2.514755
1645102750235.188,417166326564,9042595437,985.900955,403.152716,2.544296,1,-22.509995,-87.828751,698.173584,5.673650,215.509552,0.532454,0.743243,0.510953,0.347042,1,2.574417,1,37.946995,-71.618637,695.648315,8.302120,222.251862,0.408740,0.700318,0.516027,0.324879,1,2.514175
1645102750246.187,417166337667,9042606540,989.691525,404.904681,2.543587,1,-22.587940,-87.840508,698.033264,6.823229,217.036209,0.532622,0.743323,0.513172,0.342024,1,2.563110,1,37.860947,-71.613686,695.515930,9.197833,219.836868,0.408902,0.700341,0.517756,0.332818,1,2.524063
1645102750256.1892,417166348770,9042617643,989.026566,402.051795,2.539146,1,-22.632586,-87.857323,697.942139,6.249557,218.568192,0.532720,0.743399,0.512065,0.336988,1,2.556183,1,37.806721,-71.617935,695.413940,9.412703,219.751465,0.409001,0.700381,0.518171,0.333098,1,2.522110
1645102750268.188,417166359873,9042628746,988.796597,400.539780,2.536972,1,-22.699188,-87.858871,697.772766,7.332461,218.132660,0.532867,0.743461,0.514155,0.338419,1,2.548096,1,37.747307,-71.629608,695.266602,8.205734,220.953629,0.409107,0.700454,0.515841,0.329147,1,2.525848
1645102750279.196,417166370976,9042639849,988.521709,402.483970,2.532883,1,-22.747879,-87.862503,697.625305,7.316653,217.407944,0.532977,0.743521,0.514125,0.340802,1,2.548904,1,37.687733,-71.624886,695.121521,8.073290,220.692551,0.409213,0.700481,0.515585,0.330005,1,2.516861
1645102750290.194,417166382079,9042650952,986.241188,404.794282,2.536110,1,-22.780363,-87.858528,697.479126,7.480574,216.137650,0.533053,0.743560,0.514441,0.344977,1,2.557159,1,37.643543,-71.616501,694.948547,6.678810,220.791428,0.409284,0.700507,0.512893,0.329680,1,2.515060
1645102750301.187,417166393183,9042662055,981.785831,404.820031,2.538239,1,-22.803957,-87.867264,697.294983,4.563484,216.756042,0.533114,0.743647,0.508810,0.342944,1,2.564209,1,37.588306,-71.599312,694.789490,7.191831,220.160004,0.409380,0.700504,0.513884,0.331756,1,2.512268
1645102750312.188,417166404287,9042673159,978.043098,401.387876,2.540833,1,-22.845276,-87.883652,697.118896,4.453031,217.317505,0.533210,0.743752,0.508597,0.341099,1,2.567398,1,37.548126,-71.592812,694.624390,5.282748,221.338745,0.409444,0.700533,0.510198,0.327881,1,2.514267
1645102750323.189,417166415390,9042684262,977.992172,401.412177,2.535957,1,-22.868040,-87.883713,697.006714,3.461505,217.021973,0.533264,0.743790,0.506682,0.342070,1,2.559921,1,37.493019,-71.587601,694.489807,6.246784,221.621994,0.409542,0.700556,0.512059,0.326950,1,2.511993
1645102750335.188,417166426493,9042695365,988.456879,403.998667,2.536247,1,-22.902029,-87.886139,696.833679,6.850187,217.318970,0.533346,0.743856,0.513224,0.341094,1,2.553497,1,37.468674,-71.573578,694.340759,8.504653,220.013580,0.409575,0.700559,0.516418,0.332237,1,2.518997
1645102750346.2031,417166437596,9042706468,1004.998341,410.164779,2.535469,1,-22.878584,-87.855141,696.500610,12.140936,213.752411,0.533320,0.743886,0.523438,0.352818,1,2.553345,1,37.474659,-71.556282,694.007019,12.139415,220.453629,0.409526,0.700607,0.523435,0.330790,1,2.517593
1645102750356.196,417166448699,9042717571,1019.713039,407.734519,2.535362,1,-22.872137,-87.893570,696.446777,14.613194,214.407059,0.533311,0.744010,0.528211,0.350666,1,2.554962,1,37.470058,-71.573929,693.945679,17.607058,221.031235,0.409529,0.700672,0.533990,0.328892,1,2.515762
1645102750368.196,417166459802,9042728674,1027.216244,412.673432,2.532722,1,-22.896225,-87.933365,696.366760,16.351507,212.288879,0.533366,0.744146,0.531567,0.357628,1,2.559799,1,37.427166,-71.600594,693.872192,19.917358,220.645142,0.409609,0.700766,0.538450,0.330161,1,2.505646
1645102750379.195,417166470905,9042739777,1024.038792,412.085724,2.531937,1,-22.961908,-88.035042,696.663391,15.344460,213.352570,0.533481,0.744321,0.529622,0.354132,1,2.560364,1,37.371582,-71.666779,694.191223,19.209833,219.879471,0.409758,0.700856,0.537085,0.332678,1,2.503510
1645102750390.209,417166482008,9042750880,1023.507042,413.027018,2.533524,1,-23.010149,-88.097679,696.822327,16.593481,213.983322,0.533569,0.744436,0.532034,0.352059,1,2.556747,1,37.352097,-71.703522,694.348267,17.673891,218.771484,0.409816,0.700912,0.534119,0.336320,1,2.510300
1645102750402.196,417166493113,9042761984,1026.743145,405.399710,2.538170,1,-23.065773,-88.203896,697.206665,19.412039,215.437714,0.533657,0.744593,0.537475,0.347278,1,2.558838,1,37.355461,-71.779373,694.709778,16.601461,221.184402,0.409849,0.701017,0.532049,0.328388,1,2.517502
1645102750507.675,417166504216,9042773087,1025.573444,401.879132,2.540688,1,-23.093452,-88.286613,697.428040,19.612803,217.908981,0.533699,0.744742,0.537863,0.339155,1,2.558334,1,37.351608,-71.833015,694.942627,15.769566,220.498169,0.409883,0.701098,0.530443,0.330644,1,2.523041
1645102750508.6711,417166515319,9042784190,1024.754906,402.006179,2.536896,1,-23.106825,-88.330231,697.548584,19.557642,218.032593,0.533719,0.744819,0.537756,0.338748,1,2.551620,1,37.342251,-71.862358,695.060730,15.383073,220.310211,0.409915,0.701145,0.529697,0.331262,1,2.522171
1645102750509.6719,417166526422,9042795293,1021.426392,405.659205,2.530701,1,-23.107901,-88.377739,697.646606,17.381359,218.237091,0.533715,0.744915,0.533555,0.338076,1,2.545303,1,37.330364,-71.877304,695.149780,15.763298,218.253510,0.409949,0.701160,0.530431,0.338022,1,2.516098
1645102750510.668,417166537525,9042806396,1021.108360,405.404645,2.526138,1,-23.124544,-88.412422,697.737183,17.385883,217.207886,0.533743,0.744978,0.533563,0.341459,1,2.544357,1,37.325977,-71.911285,695.239563,15.587243,219.411713,0.409968,0.701227,0.530091,0.334215,1,2.507919
1645102750513.67,417166548628,9042817499,1019.923725,403.652197,2.522591,1,-23.139748,-88.447456,697.799377,17.010612,217.021500,0.533770,0.745052,0.532839,0.342072,1,2.546112,1,37.320168,-71.930283,695.301697,15.323274,220.486664,0.409987,0.701262,0.529582,0.330682,1,2.499069
1645102750514.67,417166559731,9042828602,1021.477661,405.686885,2.528603,1,-23.153070,-88.475464,697.796875,16.409706,215.534286,0.533797,0.745129,0.531679,0.346960,1,2.555008,1,37.293644,-71.947922,695.297485,16.762650,220.942184,0.410041,0.701311,0.532360,0.329184,1,2.502197
1645102750516.671,417166570834,9042839705,1021.778984,407.076788,2.536995,1,-23.173931,-88.508270,697.815735,15.628264,216.333130,0.533839,0.745212,0.530170,0.344335,1,2.558411,1,37.263657,-71.953323,695.316284,17.706682,219.438614,0.410104,0.701320,0.534183,0.334127,1,2.515579
1645102750516.671,417166581938,9042850809,1022.291222,407.626837,2.540703,1,-23.202435,-88.517578,697.831177,16.353714,215.844666,0.533896,0.745231,0.531571,0.345940,1,2.563934,1,37.244434,-71.962624,695.329651,17.257605,219.648224,0.410145,0.701342,0.533316,0.333438,1,2.517471
1645102750518.669,417166593041,9042861912,1017.872601,406.212240,2.541443,1,-23.248957,-88.526329,697.851135,17.293135,216.311844,0.533990,0.745248,0.533384,0.344405,1,2.563812,1,37.232311,-71.965843,695.348083,13.933981,219.898315,0.410172,0.701345,0.526900,0.332616,1,2.519073
1645102750518.669,417166604145,9042873015,1016.102886,403.374445,2.536163,1,-23.295788,-88.518822,697.796936,18.256041,216.241547,0.534089,0.745246,0.535243,0.344636,1,2.559692,1,37.201962,-71.959221,695.294678,12.016187,221.407486,0.410228,0.701342,0.523197,0.327655,1,2.512634
1645102750523.666,417166615248,9042884118,1015.771408,405.604595,2.544556,1,-23.322441,-88.515587,697.788879,17.248693,216.800201,0.534144,0.745240,0.533299,0.342799,1,2.564270,1,37.170551,-71.950775,695.289673,12.844705,219.718033,0.410292,0.701320,0.524797,0.333208,1,2.524841
1645102750534.666,417166626351,9042895221,1018.671513,404.895061,2.544434,1,-23.356098,-88.489532,697.705994,16.473349,216.650208,0.534218,0.745197,0.531802,0.343292,1,2.562012,1,37.110161,-71.932396,695.211243,15.184857,220.227783,0.410407,0.701291,0.529314,0.331533,1,2.526855
1645102750545.362,417166637454,9042906324,1019.817066,407.280225,2.547493,1,-23.392281,-88.452026,697.634766,15.772775,215.241089,0.534297,0.745119,0.530449,0.347924,1,2.569000,1,37.052952,-71.911369,695.137756,16.503555,220.427490,0.410516,0.701254,0.531860,0.330876,1,2.525986
1645102750556.367,417166648557,9042917427,1020.373421,404.527992,2.546936,1,-23.414993,-88.436630,697.588989,15.790082,215.183884,0.534346,0.745093,0.530483,0.348112,1,2.569153,1,37.018291,-71.896294,695.092102,16.786472,221.880188,0.410582,0.701226,0.532406,0.326101,1,2.524719
1645102750568.362,417166659660,9042928530,1018.983593,404.262757,2.542007,1,-23.460632,-88.425644,697.600098,15.946428,215.361557,0.534439,0.745059,0.530784,0.347528,1,2.564590,1,36.985287,-71.882950,695.106140,15.880203,221.837036,0.410651,0.701185,0.530657,0.326243,1,2.519424
1645102750579.363,417166670764,9042939634,1015.248699,402.700889,2.540947,1,-23.491285,-88.423119,697.635925,14.972344,216.368759,0.534499,0.745039,0.528904,0.344217,1,2.557861,1,36.960453,-71.872559,695.145630,14.838952,221.621796,0.410706,0.701145,0.528647,0.326951,1,2.524033
1645102750590.363,417166681867,9042950737,1026.889172,402.212781,2.541107,1,-23.496634,-88.415215,697.664856,17.743307,217.210464,0.534508,0.745008,0.534253,0.341451,1,2.559555,1,36.948841,-71.854309,695.179688,18.349060,221.027512,0.410733,0.701086,0.535423,0.328904,1,2.522659
1645102750601.362,417166692970,9042961840,1040.245171,403.700924,2.554955,1,-23.486626,-88.417152,697.827209,22.539183,216.899734,0.534476,0.744957,0.543512,0.342472,1,2.565704,1,36.972324,-71.857857,695.329773,20.759775,220.583832,0.410702,0.701053,0.540077,0.330363,1,2.544205
1645102750612.3618,417166704074,9042972943,1057.657585,405.380058,2.555290,1,-23.480219,-88.411057,697.884827,27.095516,215.962524,0.534459,0.744921,0.552308,0.345553,1,2.570480,1,36.970089,-71.834496,695.391052,25.598921,220.669586,0.410713,0.700972,0.549419,0.330081,1,2.540100
1645102750623.364,417166715177,9042984046,1059.443951,405.995733,2.553276,1,-23.502317,-88.404175,697.884827,28.698803,215.649078,0.534504,0.744902,0.555403,0.346583,1,2.569916,1,36.960850,-71.825226,695.383667,24.959549,220.670853,0.410731,0.700949,0.548184,0.330076,1,2.536636
1645102750634.3638,417166726280,9042995149,1063.884487,405.511558,2.546936,1,-23.521803,-88.342018,697.491943,28.362335,215.027420,0.534570,0.744868,0.554753,0.348627,1,2.572571,1,36.889404,-71.766914,695.024475,27.692051,221.538010,0.410838,0.700890,0.553460,0.327226,1,2.521301
1645102750646.363,417166737383,9043006252,1071.344547,398.324633,2.545555,1,-23.549757,-88.292908,697.101868,29.984463,218.165009,0.534654,0.744868,0.557885,0.338313,1,2.568924,1,36.813873,-71.715614,694.625305,30.095280,222.044479,0.410949,0.700862,0.558099,0.325561,1,2.522186
1645102750656.362,417166748486,9043017355,1073.331757,398.459333,2.550568,1,-23.566109,-88.260391,696.926025,29.574965,216.791580,0.534700,0.744840,0.557094,0.342828,1,2.571106,1,36.765102,-71.691727,694.442810,31.576998,223.349579,0.411029,0.700848,0.560959,0.321271,1,2.530029
1645102750668.3618,417166759590,9043028459,1072.783012,400.752872,2.556229,1,-23.607182,-88.245331,696.791565,30.538122,217.206268,0.534793,0.744845,0.558954,0.341465,1,2.576584,1,36.728863,-71.658737,694.323425,30.317762,221.772003,0.411090,0.700791,0.558528,0.326457,1,2.535873
1645102750679.364,417166770693,9043039562,1067.964764,406.676710,2.556686,1,-23.638000,-88.213921,696.617310,29.200634,214.153992,0.534868,0.744819,0.556372,0.351498,1,2.582245,1,36.680408,-71.627068,694.140320,29.055408,221.820648,0.411170,0.700756,0.556091,0.326297,1,2.531128
1645102750689.186,417166781796,9043050665,1067.750359,406.129682,2.550957,1,-23.671429,-88.203171,696.481140,29.958023,215.410294,0.534946,0.744837,0.557834,0.347368,1,2.577332,1,36.640396,-71.608208,694.006897,28.182362,220.841675,0.411237,0.700742,0.554406,0.329515,1,2.524582
1645102750701.571,417166792899,9043061768,1065.053329,404.511291,2.544075,1,-23.717466,-88.174423,696.205017,29.182192,215.407806,0.535060,0.744853,0.556336,0.347376,1,2.565659,1,36.579857,-71.582893,693.755188,27.502895,221.664825,0.411334,0.700743,0.553094,0.326809,1,2.522491
1645102750712.71,417166804002,9043072871,1063.013134,405.266011,2.543434,1,-23.766356,-88.150085,695.917114,28.922552,215.066574,0.535180,0.744886,0.555835,0.348498,1,2.562592,1,36.509441,-71.549866,693.455078,26.661631,221.623367,0.411446,0.700737,0.551470,0.326946,1,2.524277
1645102750723.0771,417166815106,9043083974,1061.230717,405.231428,2.541763,1,-23.808573,-88.146072,695.766968,28.824789,215.148804,0.535277,0.744927,0.555646,0.348228,1,2.557968,1,36.458942,-71.536095,693.306335,25.797607,221.558624,0.411534,0.700741,0.549802,0.327158,1,2.525558
1645102750735.09,417166826209,9043095077,1062.717991,411.737591,2.538277,1,-23.865829,-88.125458,695.547729,29.135843,213.543884,0.535410,0.744946,0.556247,0.353503,1,2.549713,1,36.384064,-71.519440,693.104858,26.289101,219.864655,0.411666,0.700752,0.550751,0.332726,1,2.526840
1645102750745.7659,417166837312,9043106180,1061.166172,410.245067,2.539734,1,-23.923307,-88.126717,695.333923,28.847790,213.681839,0.535543,0.745023,0.555691,0.353050,1,2.555969,1,36.307392,-71.511818,692.887817,25.739828,220.483459,0.411800,0.700792,0.549691,0.330692,1,2.523499
1645102750756.4858,417166848416,9043117284,1061.206684,410.604483,2.537025,1,-23.963415,-88.126701,695.185486,28.733122,213.547058,0.535636,0.745074,0.555469,0.353493,1,2.555984,1,36.255325,-71.502464,692.740540,25.876377,220.436005,0.411891,0.700808,0.549954,0.330848,1,2.518066
1645102750768.478,417166859519,9043128387,1062.283230,405.437869,2.543663,1,-24.015717,-88.159164,695.037354,28.136959,215.895966,0.535754,0.745213,0.554318,0.345772,1,2.567993,1,36.182293,-71.501480,692.607117,27.053349,220.706863,0.412027,0.700842,0.552227,0.329958,1,2.519333
1645102750778.477,417166870622,9043139490,1063.815022,407.441282,2.543167,1,-24.064249,-88.184341,694.929443,28.389845,217.632187,0.535861,0.745319,0.554807,0.340065,1,2.560165,1,36.110977,-71.494453,692.498291,27.627081,217.954788,0.412162,0.700853,0.553334,0.339004,1,2.526169
1645102750789.477,417166881725,9043150593,1062.562180,409.324712,2.546700,1,-24.093523,-88.202591,694.858643,27.811125,218.136490,0.535927,0.745393,0.553689,0.338407,1,2.565918,1,36.070091,-71.491005,692.432007,27.529802,216.495499,0.412239,0.700862,0.553146,0.343801,1,2.527481
