#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645444404789.607,281340645820,7268538800,1333.567200,427.533907,2.571938,1,-41.773323,43.458881,846.879578,98.841187,214.106293,0.555802,0.406793,0.690813,0.351654,1,2.583160,1,18.308552,35.288609,847.337219,102.729469,211.292877,0.454911,0.425657,0.698319,0.360902,1,2.560715
1645444404800.601,281340656923,7268549903,1336.402245,429.838550,2.572968,1,-41.855949,43.481689,846.964661,100.960243,212.033157,0.555934,0.406751,0.694904,0.358469,1,2.592438,1,18.261410,35.322815,847.401672,102.140175,212.197479,0.454992,0.425586,0.697182,0.357929,1,2.553497
1645444404811.6108,281340668026,7268561006,1339.313736,427.541506,2.571739,1,-41.924038,43.502338,847.083374,100.587799,212.769699,0.556038,0.406718,0.694185,0.356048,1,2.593750,1,18.185390,35.376442,847.561340,104.083611,212.625595,0.455125,0.425480,0.700934,0.356521,1,2.549728
1645444404822.6099,281340679129,7268572109,1334.404564,425.417840,2.569572,1,-42.061394,43.540874,847.279663,100.213341,212.491013,0.556252,0.406653,0.693462,0.356964,1,2.596649,1,18.072571,35.453152,847.768005,101.809189,213.981049,0.455321,0.425327,0.696543,0.352066,1,2.542496
1645444404833.603,281340690232,7268583212,1335.015907,421.606207,2.560951,1,-42.147766,43.567783,847.389526,99.998573,213.576492,0.556388,0.406605,0.693047,0.353396,1,2.579788,1,18.018785,35.486877,847.850037,102.353806,214.828262,0.455414,0.425259,0.697594,0.349281,1,2.542114
1645444404845.604,281340701335,7268594315,1334.360390,425.292027,2.559464,1,-42.225681,43.584797,847.500061,100.050514,214.565872,0.556510,0.406579,0.693148,0.350144,1,2.571014,1,17.929667,35.539772,847.998108,101.948151,211.970001,0.455569,0.425153,0.696811,0.358676,1,2.547913
1645444404856.51,281340712438,7268605418,1339.134979,422.293085,2.564484,1,-42.383247,43.599590,847.652161,101.415718,216.625748,0.556762,0.406562,0.695783,0.343373,1,2.562500,1,17.794353,35.605827,848.166199,103.159248,211.430695,0.455802,0.425020,0.699149,0.360449,1,2.566467
1645444404868.3381,281340723542,7268616522,1332.939377,426.797140,2.569298,1,-42.465900,43.602715,847.734802,98.402962,216.100159,0.556893,0.406564,0.689967,0.345100,1,2.574997,1,17.739227,35.626961,848.230042,102.828957,209.672562,0.455896,0.424979,0.698511,0.366228,1,2.563599
1645444404879.342,281340734645,7268627625,1336.115685,424.713975,2.571365,1,-42.522980,43.599506,847.715881,98.705757,216.545303,0.556991,0.406568,0.690552,0.343637,1,2.575943,1,17.663754,35.641838,848.211914,104.240036,210.283661,0.456022,0.424943,0.701236,0.364219,1,2.566788
1645444404889.3599,281340745748,7268638728,1334.574051,427.579719,2.562828,1,-42.638817,43.589619,847.661316,98.929207,215.206833,0.557190,0.406583,0.690983,0.348037,1,2.573349,1,17.541544,35.655106,848.167358,103.184776,210.169098,0.456225,0.424908,0.699198,0.364596,1,2.552307
1645444404901.235,281340756852,7268649831,1336.105556,427.737790,2.557037,1,-42.699032,43.574459,847.586182,99.643066,214.315125,0.557298,0.406608,0.692361,0.350968,1,2.559799,1,17.497734,35.657024,848.117554,103.297287,210.980652,0.456297,0.424899,0.699416,0.361928,1,2.554276
1645444404912.242,281340767955,7268660934,1332.410145,427.607703,2.554291,1,-42.736252,43.556133,847.480469,99.969322,213.833725,0.557369,0.406636,0.692991,0.352550,1,2.558136,1,17.447248,35.652077,847.981262,100.977074,211.528015,0.456377,0.424897,0.694936,0.360129,1,2.550446
1645444404923.237,281340779058,7268672037,1336.759129,424.283874,2.555489,1,-42.798000,43.511459,847.278870,100.846153,214.659164,0.557490,0.406713,0.694684,0.349837,1,2.547623,1,17.376135,35.643501,847.785034,102.446831,212.387894,0.456490,0.424897,0.697774,0.357303,1,2.563354
1645444404934.234,281340790161,7268683140,1349.341793,422.186065,2.569626,1,-42.823978,43.469284,847.162048,104.393906,217.437653,0.557544,0.406793,0.701533,0.340704,1,2.565689,1,17.356461,35.637630,847.701355,105.688499,210.673065,0.456520,0.424902,0.704032,0.362939,1,2.573563
1645444404945.235,281340801264,7268694243,1362.388115,421.627951,2.572388,1,-42.823975,43.437588,847.066956,107.274673,218.177689,0.557552,0.406853,0.707094,0.338271,1,2.573669,1,17.340776,35.633476,847.574585,109.847336,210.216003,0.456542,0.424899,0.712060,0.364442,1,2.571106
1645444404956.238,281340812368,7268705347,1381.697903,425.739813,2.575226,1,-42.825043,43.386547,846.917664,112.511063,218.436371,0.557567,0.406950,0.717203,0.337421,1,2.582764,1,17.326834,35.627796,847.424744,115.030182,207.872437,0.456560,0.424898,0.722066,0.372145,1,2.567688
1645444404967.236,281340823471,7268716450,1386.906567,425.115305,2.571121,1,-42.844746,43.364788,846.820007,114.682190,218.929001,0.557609,0.406988,0.721394,0.335802,1,2.575409,1,17.303976,35.627728,847.357666,115.669563,207.696487,0.456596,0.424891,0.723300,0.372724,1,2.566833
1645444404978.2358,281340834574,7268727553,1387.854881,419.243342,2.558067,1,-42.886105,43.359589,846.934570,116.237679,220.461319,0.557669,0.407012,0.724397,0.330765,1,2.549667,1,17.276728,35.636993,847.525635,114.625793,209.141495,0.456647,0.424886,0.721285,0.367974,1,2.566467
1645444404989.236,281340845677,7268738656,1389.570808,419.819695,2.555901,1,-42.974705,43.344364,847.165710,113.602989,219.175751,0.557798,0.407072,0.719311,0.334991,1,2.550934,1,17.197504,35.654873,847.761597,118.186378,210.134811,0.456788,0.424868,0.728159,0.364709,1,2.560867
1645444405098.2449,281340856781,7268749759,1396.461697,421.261096,2.561630,1,-43.042912,43.345795,847.364685,116.715118,219.279968,0.557896,0.407091,0.725319,0.334648,1,2.557617,1,17.166983,35.666252,847.903870,118.792427,209.299759,0.456844,0.424855,0.729329,0.367454,1,2.565643
1645444405099.236,281340867884,7268760862,1395.115929,422.285664,2.564362,1,-43.088665,43.343876,847.455872,115.947395,218.045181,0.557965,0.407106,0.723837,0.338707,1,2.553787,1,17.112829,35.679382,848.033081,118.833992,210.015030,0.456940,0.424838,0.729409,0.365102,1,2.574936
1645444405099.236,281340878987,7268771965,1394.177227,424.208629,2.574570,1,-43.202587,43.347408,847.697632,117.666130,216.093842,0.558135,0.407124,0.727155,0.345121,1,2.564178,1,17.036543,35.717152,848.282898,116.608688,210.991379,0.457076,0.424776,0.725113,0.361893,1,2.584961
1645444405100.2358,281340890090,7268783068,1383.296528,424.349159,2.574150,1,-43.258411,43.346497,847.850159,114.518364,214.640457,0.558216,0.407143,0.721078,0.349898,1,2.560989,1,17.007824,35.731934,848.394470,113.885490,212.373444,0.457128,0.424753,0.719856,0.357350,1,2.587311
1645444405101.236,281340901194,7268794172,1382.257862,427.838302,2.577538,1,-43.298634,43.349644,847.930908,113.019310,214.293991,0.558277,0.407145,0.718184,0.351037,1,2.575012,1,16.954311,35.755848,848.509338,114.824043,210.950790,0.457221,0.424710,0.721668,0.362027,1,2.580063
1645444405102.242,281340912297,7268805275,1387.441006,428.532332,2.569595,1,-43.385162,43.350090,848.077576,115.398140,216.087692,0.558410,0.407160,0.722776,0.345141,1,2.563644,1,16.894258,35.796204,848.664978,115.242035,208.805191,0.457327,0.424634,0.722475,0.369079,1,2.575546
1645444405103.252,281340923400,7268816378,1389.586658,430.648524,2.570343,1,-43.418251,43.356964,848.145447,115.374741,214.737946,0.558459,0.407153,0.722731,0.349578,1,2.569839,1,16.871323,35.812897,848.714417,116.423157,209.081955,0.457367,0.424601,0.724755,0.368169,1,2.570847
1645444405104.237,281340934503,7268827481,1390.445194,434.141207,2.576546,1,-43.446548,43.359066,848.164795,117.972000,213.956802,0.558505,0.407150,0.727745,0.352146,1,2.586014,1,16.856194,35.840946,848.743958,114.289131,208.092148,0.457393,0.424541,0.720635,0.371423,1,2.567078
1645444405104.237,281340945606,7268838584,1385.670662,429.571849,2.572769,1,-43.482609,43.370541,848.201782,115.225403,213.704529,0.558562,0.407128,0.722443,0.352975,1,2.587524,1,16.827187,35.872181,848.786316,114.459473,210.661270,0.457443,0.424475,0.720964,0.362978,1,2.558014
1645444405105.237,281340956710,7268849687,1384.637432,426.372617,2.574074,1,-43.495819,43.378101,848.205750,114.679184,216.667145,0.558584,0.407112,0.721388,0.343237,1,2.578995,1,16.820528,35.884377,848.790649,114.448128,209.320816,0.457454,0.424448,0.720942,0.367384,1,2.569153
1645444405112.235,281340967813,7268860790,1382.394562,425.833046,2.567886,1,-43.504498,43.384460,848.207947,113.350662,217.716934,0.558598,0.407097,0.718824,0.339786,1,2.572754,1,16.816364,35.897289,848.796326,114.566406,208.544662,0.457461,0.424420,0.721171,0.369936,1,2.563019
1645444405122.242,281340978916,7268871893,1381.461868,425.698256,2.556046,1,-43.508816,43.393288,848.198547,113.270111,219.097687,0.558606,0.407077,0.718668,0.335247,1,2.556656,1,16.804218,35.912331,848.788635,114.143707,207.232224,0.457481,0.424385,0.720355,0.374250,1,2.555435
1645444405134.2349,281340990020,7268882997,1381.375580,425.165033,2.539757,1,-43.515556,43.395542,848.173523,112.742622,217.272476,0.558620,0.407069,0.717650,0.341247,1,2.542297,1,16.802565,35.916576,848.772339,114.624695,209.327759,0.457483,0.424374,0.721283,0.367362,1,2.537216
1645444405145.237,281341001123,7268894100,1384.393044,418.839580,2.531616,1,-43.518879,43.398666,848.171875,114.263687,218.783401,0.558626,0.407061,0.720586,0.336280,1,2.524628,1,16.799955,35.920803,848.771545,114.731789,211.024094,0.457488,0.424365,0.721490,0.361786,1,2.538605
1645444405156.2349,281341012226,7268905203,1389.755516,423.050416,2.532326,1,-43.529049,43.406704,848.173767,114.251282,217.301682,0.558642,0.407044,0.720562,0.341151,1,2.530228,1,16.787174,35.934853,848.776001,117.637657,210.370789,0.457509,0.424334,0.727100,0.363933,1,2.534424
1645444405167.238,281341023329,7268916306,1394.288006,417.612344,2.538216,1,-43.527225,43.407722,848.163696,116.034210,219.637283,0.558640,0.407040,0.724004,0.333474,1,2.542267,1,16.787842,35.936901,848.769409,118.300423,210.792480,0.457508,0.424328,0.728379,0.362547,1,2.534164
1645444405178.2341,281341034432,7268927409,1401.882877,417.129546,2.539909,1,-43.514469,43.404907,848.109497,116.941460,218.293320,0.558623,0.407040,0.725756,0.337891,1,2.542603,1,16.790991,35.936089,848.695435,121.491234,212.381302,0.457500,0.424323,0.734539,0.357324,1,2.537216
1645444405189.2341,281341045535,7268938512,1421.683273,411.401600,2.545464,1,-43.488415,43.397282,848.014465,123.667839,219.828812,0.558588,0.407047,0.738741,0.332844,1,2.546127,1,16.812683,35.930592,848.599121,125.448814,213.750107,0.457461,0.424327,0.742179,0.352825,1,2.544800
1645444405201.235,281341056639,7268949615,1423.143024,413.844305,2.544899,1,-43.473106,43.391869,847.949829,124.028954,219.423782,0.558568,0.407052,0.739438,0.334176,1,2.544922,1,16.813496,35.925144,848.555237,125.875282,212.916595,0.457458,0.424335,0.743003,0.355565,1,2.544876
1645444405212.2358,281341067742,7268960718,1423.922138,416.361362,2.546257,1,-43.473412,43.385983,847.965698,124.461952,220.782196,0.558567,0.407067,0.740274,0.329710,1,2.543030,1,16.815546,35.917389,848.577209,125.862679,210.281937,0.457455,0.424354,0.742978,0.364225,1,2.549484
1645444405222.251,281341078846,7268971822,1420.485077,421.701819,2.547798,1,-43.469658,43.366970,847.964355,123.560760,220.306229,0.558561,0.407109,0.738534,0.331275,1,2.535675,1,16.828056,35.883923,848.577148,124.909393,208.050049,0.457434,0.424429,0.741138,0.371561,1,2.559921
1645444405234.236,281341089949,7268982925,1425.265045,419.850415,2.560875,1,-43.466698,43.338703,848.006470,126.383064,222.410843,0.558553,0.407177,0.743983,0.324357,1,2.548477,1,16.836647,35.864502,848.605103,124.666222,206.884171,0.457421,0.424475,0.740668,0.375394,1,2.573273
1645444405245.238,281341101052,7268994028,1427.189884,416.171783,2.561226,1,-43.455338,43.314697,848.013672,125.936630,220.734253,0.558533,0.407232,0.743121,0.329868,1,2.557236,1,16.845510,35.818588,848.614929,126.151245,210.425980,0.457407,0.424579,0.743535,0.363752,1,2.565216
1645444405256.2349,281341112155,7269005131,1426.505756,407.018924,2.559883,1,-43.437222,43.254395,848.020630,126.786774,221.844711,0.558502,0.407368,0.744762,0.326218,1,2.561661,1,16.868988,35.754421,848.621338,124.932022,213.956375,0.457368,0.424723,0.741181,0.352147,1,2.558105
1645444405267.237,281341123258,7269016234,1428.695927,404.237777,2.551025,1,-43.430199,43.222549,848.008057,127.283134,221.148834,0.558492,0.407437,0.745720,0.328505,1,2.551254,1,16.874493,35.733406,848.612976,125.617424,216.062439,0.457359,0.424769,0.742505,0.345224,1,2.550797
1645444405278.234,281341134361,7269027337,1427.252941,404.356796,2.554077,1,-43.428307,43.207176,848.043396,126.935745,222.287369,0.558486,0.407476,0.745050,0.324763,1,2.548111,1,16.878492,35.717213,848.659363,125.186241,214.863602,0.457353,0.424810,0.741672,0.349165,1,2.560043
1645444405289.243,281341145464,7269038440,1428.610268,407.170701,2.545525,1,-43.439407,43.188248,848.100281,127.331184,222.093430,0.558500,0.407525,0.745813,0.325400,1,2.535980,1,16.882229,35.692833,848.721130,125.523216,213.630707,0.457349,0.424870,0.742323,0.353218,1,2.555069
1645444405301.2322,281341156567,7269049543,1422.852173,416.881496,2.555626,1,-43.445175,43.185017,848.135864,125.233421,219.367462,0.558506,0.407536,0.741763,0.334361,1,2.540207,1,16.875645,35.687824,848.746033,124.513947,211.432953,0.457361,0.424883,0.740374,0.360442,1,2.571045
1645444405312.243,281341167672,7269060647,1422.710323,422.986579,2.555511,1,-43.465210,43.179688,848.154724,127.176186,217.287231,0.558538,0.407550,0.745514,0.341199,1,2.540848,1,16.867403,35.683502,848.773071,122.494644,210.417648,0.457376,0.424896,0.736476,0.363779,1,2.570175
1645444405322.625,281341178775,7269071750,1425.644245,421.753657,2.563995,1,-43.492611,43.168289,848.175293,126.069443,218.235443,0.558583,0.407577,0.743377,0.338082,1,2.560272,1,16.827023,35.678478,848.796021,125.184509,210.094559,0.457445,0.424909,0.741669,0.364841,1,2.567719
1645444405334.327,281341189878,7269082853,1430.994244,419.479430,2.550842,1,-43.540810,43.165340,848.173645,127.573051,216.953232,0.558664,0.407583,0.746280,0.342296,1,2.563812,1,16.813528,35.678413,848.797058,126.567680,212.529877,0.457467,0.424909,0.744339,0.356836,1,2.537872
1645444405345.364,281341200981,7269093956,1430.078888,423.794836,2.560875,1,-43.565929,43.162746,848.196167,124.950287,214.891815,0.558704,0.407591,0.741217,0.349072,1,2.581238,1,16.771736,35.682720,848.828430,128.696472,212.403214,0.457538,0.424902,0.748449,0.357252,1,2.540512
1645444405356.4739,281341212084,7269105059,1428.561459,429.194802,2.560074,1,-43.652023,43.158676,848.260986,127.820389,213.486847,0.558843,0.407607,0.746757,0.353690,1,2.570908,1,16.709021,35.697689,848.903076,125.007637,211.070129,0.457646,0.424875,0.741327,0.361634,1,2.549240
1645444405368.243,281341223187,7269116162,1429.564476,429.661614,2.557762,1,-43.703445,43.150040,848.326904,127.385193,215.011032,0.558924,0.407634,0.745917,0.348680,1,2.558289,1,16.670229,35.703568,848.949463,125.984047,209.309265,0.457712,0.424866,0.743212,0.367422,1,2.557236
1645444405378.812,281341234290,7269127265,1428.582058,423.393202,2.551659,1,-43.755783,43.143551,848.354919,127.045113,216.802383,0.559009,0.407651,0.745261,0.342792,1,2.548325,1,16.619633,35.708950,848.989258,125.794037,210.696259,0.457798,0.424857,0.742846,0.362863,1,2.554993
1645444405389.397,281341245393,7269138368,1433.049717,419.812900,2.545555,1,-43.858566,43.135246,848.427917,125.886238,216.717087,0.559175,0.407677,0.743024,0.343072,1,2.532379,1,16.520851,35.725025,849.072327,129.363586,212.596878,0.457967,0.424828,0.749737,0.356616,1,2.558731
1645444405401.396,281341256497,7269149472,1429.998608,420.450407,2.562172,1,-43.929893,43.122799,848.459229,125.869156,215.635101,0.559292,0.407708,0.742991,0.346629,1,2.550735,1,16.476913,35.732903,849.097595,127.734375,213.355652,0.458041,0.424812,0.746591,0.354122,1,2.573608
1645444405411.541,281341267601,7269160575,1429.452209,417.017716,2.559433,1,-43.990784,43.114243,848.473328,125.399376,217.023636,0.559393,0.407728,0.742084,0.342065,1,2.551529,1,16.413248,35.748898,849.118958,127.909294,213.707642,0.458148,0.424778,0.746929,0.352965,1,2.567337
1645444405422.426,281341278704,7269171678,1420.533428,419.594014,2.570343,1,-44.118877,43.102955,848.518372,123.524231,216.763657,0.559605,0.407757,0.738464,0.342919,1,2.575729,1,16.294214,35.786007,849.176819,124.972000,212.661362,0.458349,0.424700,0.741259,0.356404,1,2.564957
1645444405433.5278,281341289807,7269182781,1425.021973,420.155954,2.522423,1,-44.174187,43.108269,848.551025,123.821892,217.132874,0.559694,0.407748,0.739038,0.341706,1,2.529846,1,16.272995,35.800369,849.202759,127.096260,212.007248,0.458386,0.424670,0.745360,0.358554,1,2.514999
1645444405445.526,281341300910,7269193884,1284.854565,434.455383,2.537834,1,-44.517303,43.120777,848.496460,87.692093,211.800064,0.560275,0.407711,0.669290,0.359235,1,2.542252,1,15.883205,35.854507,849.176331,87.594070,210.089615,0.459037,0.424543,0.669100,0.364857,1,2.533417
1645444405454.671,281341312013,7269204987,1031.925087,447.996247,2.586601,1,-45.173447,43.137920,848.343872,7.707802,200.615219,0.561389,0.407650,0.514880,0.396000,1,2.622330,1,15.271605,35.917461,849.095032,31.101767,214.408661,0.460059,0.424390,0.560042,0.350660,1,2.550873
1645444405466.6729,281341323116,7269216090,1031.925087,447.996247,2.586601,1,-45.173447,43.137920,848.343872,7.707802,200.615219,0.561389,0.407650,0.514880,0.396000,1,2.622330,1,15.271605,35.917461,849.095032,31.101767,214.408661,0.460059,0.424390,0.560042,0.350660,1,2.550873
1645444405477.672,281341334219,7269227193,419.695401,459.050381,2.596237,1,-46.416321,42.984600,846.350159,-150.857727,205.431885,0.563659,0.407754,0.208769,0.380167,1,2.494827,1,13.803340,35.952839,847.208252,-140.681610,203.987076,0.462467,0.424119,0.228414,0.384917,1,2.697647
1645444405488.6711,281341345323,7269238297,462.359061,470.017737,2.543274,1,-46.553612,42.984516,846.305054,-139.986389,204.591293,0.563894,0.407748,0.229756,0.382930,1,2.495712,1,13.666732,36.000286,847.180908,-128.532349,199.266754,0.462695,0.424009,0.251868,0.400432,1,2.590836
1645444405499.67,281341356426,7269249400,451.553292,461.697775,2.547218,1,-46.641624,42.977108,846.313538,-141.201035,206.837997,0.564041,0.407765,0.227411,0.375545,1,2.518143,1,13.613251,36.011459,847.187134,-133.148300,201.238586,0.462785,0.423984,0.242957,0.393951,1,2.576294
1645444405511.6729,281341367530,7269260503,458.654323,465.245032,2.553818,1,-46.781727,42.969547,846.300720,-139.617538,207.086578,0.564278,0.407779,0.230468,0.374728,1,2.516235,1,13.493418,36.034607,847.185608,-130.900192,199.191391,0.462986,0.423931,0.247297,0.400680,1,2.591400
1645444405522.6719,281341378633,7269271606,449.270539,458.744806,2.548248,1,-47.047375,42.962051,846.424988,-139.737274,207.530487,0.564714,0.407808,0.230237,0.373269,1,2.508163,1,13.206342,36.081024,847.355042,-135.843842,202.043396,0.463472,0.423841,0.237753,0.391305,1,2.588333
1645444405532.671,281341389736,7269282709,459.597516,465.580863,2.543434,1,-47.178055,42.961235,846.476257,-137.771927,205.709473,0.564929,0.407815,0.234031,0.379255,1,2.480988,1,13.135077,36.091267,847.399536,-132.236893,200.398254,0.463593,0.423822,0.244716,0.396713,1,2.605881
1645444405544.672,281341400839,7269293812,466.351933,464.060605,2.553986,1,-47.395195,42.963154,846.620483,-132.824783,203.744904,0.565280,0.407825,0.243581,0.385713,1,2.513794,1,12.982376,36.128693,847.541260,-133.539474,203.133652,0.463853,0.423750,0.242202,0.387722,1,2.594177
1645444405555.671,281341411942,7269304915,461.520338,470.357180,2.560661,1,-47.811558,42.972980,846.812683,-134.424927,204.019867,0.565962,0.407821,0.240492,0.384809,1,2.519684,1,12.603925,36.243961,847.777954,-134.546341,199.666031,0.464494,0.423512,0.240258,0.399120,1,2.601639
1645444405566.671,281341423045,7269316018,451.567411,465.517974,2.559143,1,-47.897930,42.970943,846.859924,-137.177856,205.160019,0.566103,0.407830,0.235178,0.381061,1,2.529144,1,12.550292,36.261349,847.810303,-137.163864,200.979584,0.464584,0.423475,0.235205,0.394802,1,2.589142
1645444405578.671,281341434149,7269327122,445.103445,465.235287,2.553642,1,-48.015110,42.974964,846.906677,-140.677002,205.146973,0.566296,0.407826,0.228423,0.381104,1,2.513794,1,12.450621,36.291943,847.856812,-137.152527,201.135971,0.464752,0.423411,0.235227,0.394288,1,2.593491
1645444405588.67,281341445252,7269338225,449.503326,465.860707,2.553452,1,-48.248203,42.994366,847.089355,-139.640167,203.712814,0.566670,0.407801,0.230424,0.385818,1,2.514374,1,12.196186,36.384407,848.095337,-135.815338,202.253021,0.465185,0.423224,0.237808,0.390616,1,2.592529
1645444405600.6711,281341456355,7269349328,448.834248,461.307067,2.554703,1,-48.407848,43.011814,847.231873,-138.914307,205.334198,0.566924,0.407777,0.231826,0.380489,1,2.525787,1,12.098738,36.425629,848.200806,-136.902222,202.940552,0.465350,0.423141,0.235710,0.388357,1,2.583618
1645444405612.105,281341467458,7269360431,449.119620,466.291827,2.556183,1,-48.494228,43.016376,847.309143,-138.392380,203.896317,0.567062,0.407775,0.232833,0.385215,1,2.535873,1,12.012553,36.463940,848.285095,-137.270157,201.850922,0.465497,0.423063,0.235000,0.391938,1,2.576492
1645444405622.106,281341478562,7269371534,446.772823,468.547368,2.555550,1,-48.658344,43.015453,847.511353,-140.157959,204.723022,0.567318,0.407798,0.229425,0.382497,1,2.526764,1,11.829713,36.529308,848.553650,-136.770828,199.880554,0.465809,0.422941,0.235964,0.398415,1,2.584335
1645444405634.105,281341489665,7269382637,447.876520,467.242831,2.555824,1,-48.776569,43.004986,847.661926,-140.222855,205.243835,0.567503,0.407838,0.229299,0.380785,1,2.523254,1,11.753825,36.549995,848.660950,-136.110397,200.021164,0.465939,0.422905,0.237239,0.397953,1,2.588394
1645444405645.104,281341500768,7269393740,447.150950,461.775827,2.564735,1,-48.851189,42.999352,847.738586,-139.272202,207.360672,0.567621,0.407859,0.231135,0.373827,1,2.526489,1,11.695183,36.562798,848.747559,-137.452560,200.676346,0.466039,0.422884,0.234648,0.395799,1,2.602982
1645444405656.107,281341511871,7269404843,441.017790,450.065231,2.568176,1,-48.983868,42.989643,847.826355,-139.278305,209.532059,0.567835,0.407889,0.231123,0.366690,1,2.538544,1,11.556350,36.584362,848.874512,-140.755844,204.442764,0.466275,0.422847,0.228271,0.383419,1,2.597809
1645444405667.106,281341522975,7269415947,442.117982,450.530505,2.573975,1,-49.082832,42.987350,847.947693,-140.950684,209.832611,0.567989,0.407907,0.227894,0.365702,1,2.542908,1,11.494177,36.593952,848.961182,-138.489807,203.906250,0.466381,0.422833,0.232645,0.385182,1,2.605042
1645444405678.1052,281341534078,7269427050,443.807001,443.122369,2.556358,1,-49.139202,42.984875,848.038330,-141.614075,211.580139,0.568075,0.407923,0.226614,0.359958,1,2.524567,1,11.443120,36.600700,849.057983,-136.915024,205.914978,0.466469,0.422827,0.235685,0.378579,1,2.588150
1645444405689.104,281341545181,7269438153,447.389359,451.851082,2.560715,1,-49.240780,42.982998,848.246094,-141.644806,208.983246,0.568226,0.407950,0.226554,0.368494,1,2.534836,1,11.330161,36.616657,849.334839,-134.951340,204.086075,0.466664,0.422817,0.239476,0.384591,1,2.586594
1645444405700.103,281341556284,7269449256,441.958179,453.008276,2.560631,1,-49.315720,42.979378,848.405640,-140.880096,209.109421,0.568336,0.407975,0.228031,0.368079,1,2.532104,1,11.303325,36.620747,849.439331,-138.646652,203.373154,0.466711,0.422818,0.232342,0.386934,1,2.589157
1645444405712.104,281341567387,7269460359,446.278710,461.602306,2.566429,1,-49.350212,42.978203,848.492310,-138.755447,206.342499,0.568385,0.407987,0.232132,0.377174,1,2.542267,1,11.271723,36.623043,849.534058,-138.440002,201.782532,0.466766,0.422821,0.232741,0.392163,1,2.590591
1645444405722.104,281341578491,7269471462,443.871775,453.688055,2.555176,1,-49.395817,42.967850,848.695557,-137.555984,208.928589,0.568442,0.408033,0.234448,0.368674,1,2.537811,1,11.243168,36.626995,849.798584,-140.938217,203.209320,0.466820,0.422838,0.227919,0.387473,1,2.572540
1645444405734.1052,281341589594,7269482565,440.830951,456.563920,2.546082,1,-49.402100,42.966228,848.720703,-140.776642,206.619583,0.568450,0.408040,0.228230,0.376263,1,2.528824,1,11.229665,36.623055,849.817810,-139.358276,204.060135,0.466843,0.422848,0.230969,0.384676,1,2.563339
1645444405745.104,281341600697,7269493668,438.843298,454.719615,2.547203,1,-49.405445,42.959225,848.704712,-142.838898,208.495285,0.568458,0.408053,0.224249,0.370098,1,2.525604,1,11.225568,36.620228,849.802429,-138.368546,203.119553,0.466850,0.422853,0.232879,0.387768,1,2.568802
1645444405755.104,281341611801,7269504772,437.782617,455.757648,2.548012,1,-49.393097,42.941383,848.466003,-144.027893,207.240326,0.568460,0.408066,0.221954,0.374223,1,2.517181,1,11.214853,36.599808,849.499756,-137.751892,203.848190,0.466861,0.422869,0.234070,0.385373,1,2.578842
1645444405767.1152,281341622904,7269515875,440.907040,455.718881,2.545128,1,-49.386333,42.932503,848.307739,-142.165558,207.792343,0.568464,0.408068,0.225549,0.372409,1,2.521240,1,11.211042,36.595257,849.397156,-137.928360,203.315872,0.466865,0.422870,0.233729,0.387123,1,2.569016
1645444405778.106,281341634007,7269526978,439.467816,455.871320,2.537224,1,-49.385075,42.931522,848.222107,-141.569412,207.644791,0.568471,0.408061,0.226700,0.372893,1,2.511581,1,11.208718,36.591022,849.312256,-139.301071,203.386108,0.466867,0.422871,0.231079,0.386892,1,2.562866
1645444405789.106,281341645110,7269538081,439.605017,457.613522,2.537544,1,-49.377892,42.930225,848.008179,-143.902328,208.665634,0.568479,0.408039,0.222196,0.369538,1,2.515488,1,11.194180,36.579067,849.040466,-136.894119,201.481842,0.466885,0.422871,0.235726,0.393151,1,2.559601
1645444405800.106,281341656213,7269549184,439.823098,458.522505,2.542709,1,-49.375729,42.926704,847.837341,-144.198090,208.322586,0.568492,0.408028,0.221625,0.370666,1,2.513550,1,11.185284,36.572056,848.925903,-136.480652,201.364014,0.466898,0.422876,0.236524,0.393539,1,2.571869
1645444405811.1118,281341667316,7269560287,442.323976,462.878197,2.556664,1,-49.371735,42.924789,847.736023,-142.993729,203.878738,0.568496,0.408021,0.223950,0.385273,1,2.547104,1,11.181791,36.565472,848.825928,-136.335617,203.599411,0.466902,0.422881,0.236804,0.386191,1,2.566223
1645444405822.112,281341678420,7269571390,445.268383,465.738702,2.549965,1,-49.364136,42.917786,847.561401,-142.133606,203.994705,0.568500,0.408016,0.225611,0.384892,1,2.542419,1,11.178158,36.543434,848.607666,-135.606979,202.033005,0.466903,0.422909,0.238210,0.391340,1,2.557510
