,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
81,-28.0,1.0,57.0,1644851677.96875,P09,D07,0,0,0
82,-29.0,1.0,57.0,1644851678.0,P09,D07,0,0,0
83,-29.0,1.0,57.0,1644851678.03125,P09,D07,0,0,0
84,-28.0,1.0,56.0,1644851678.0625,P09,D07,0,0,0
85,-28.0,1.0,56.0,1644851678.09375,P09,D07,0,0,0
86,-28.0,1.0,56.0,1644851678.125,P09,D07,0,0,0
87,-28.0,1.0,56.0,1644851678.15625,P09,D07,0,0,0
88,-28.0,1.0,57.0,1644851678.1875,P09,D07,0,0,0
89,-29.0,1.0,56.0,1644851678.21875,P09,D07,0,0,0
90,-29.0,1.0,57.0,1644851678.25,P09,D07,0,0,0
91,-28.0,1.0,57.0,1644851678.28125,P09,D07,0,0,0
92,-29.0,1.0,56.0,1644851678.3125,P09,D07,0,0,0
93,-29.0,1.0,56.0,1644851678.34375,P09,D07,0,0,0
94,-28.0,1.0,56.0,1644851678.375,P09,D07,0,0,0
95,-28.0,1.0,57.0,1644851678.40625,P09,D07,0,0,0
96,-28.0,1.0,56.0,1644851678.4375,P09,D07,0,0,0
97,-29.0,1.0,57.0,1644851678.46875,P09,D07,0,0,0
98,-28.0,1.0,57.0,1644851678.5,P09,D07,0,0,0
99,-28.0,1.0,56.0,1644851678.53125,P09,D07,0,0,0
100,-28.0,1.0,56.0,1644851678.5625,P09,D07,0,0,0
101,-28.0,1.0,57.0,1644851678.59375,P09,D07,0,0,0
102,-29.0,1.0,56.0,1644851678.625,P09,D07,0,0,0
103,-28.0,1.0,57.0,1644851678.65625,P09,D07,0,0,0
104,-28.0,1.0,57.0,1644851678.6875,P09,D07,0,0,0
105,-28.0,1.0,56.0,1644851678.71875,P09,D07,0,0,0
106,-28.0,1.0,57.0,1644851678.75,P09,D07,0,0,0
107,-28.0,1.0,57.0,1644851678.78125,P09,D07,0,0,0
108,-28.0,1.0,57.0,1644851678.8125,P09,D07,0,0,0
109,-28.0,1.0,57.0,1644851678.84375,P09,D07,0,0,0
110,-28.0,1.0,56.0,1644851678.875,P09,D07,0,0,0
111,-28.0,1.0,56.0,1644851678.90625,P09,D07,0,0,0
112,-28.0,1.0,57.0,1644851678.9375,P09,D07,0,0,0
113,-28.0,1.0,57.0,1644851678.96875,P09,D07,0,0,0
114,-28.0,1.0,57.0,1644851679.0,P09,D07,0,0,0
115,-28.0,1.0,57.0,1644851679.03125,P09,D07,0,0,0
116,-28.0,1.0,57.0,1644851679.0625,P09,D07,0,0,0
117,-28.0,1.0,57.0,1644851679.09375,P09,D07,0,0,0
118,-28.0,1.0,57.0,1644851679.125,P09,D07,0,0,0
119,-28.0,1.0,57.0,1644851679.15625,P09,D07,0,0,0
120,-28.0,1.0,56.0,1644851679.1875,P09,D07,0,0,0
121,-28.0,1.0,57.0,1644851679.21875,P09,D07,0,0,0
122,-28.0,1.0,57.0,1644851679.25,P09,D07,0,0,0
123,-28.0,1.0,57.0,1644851679.28125,P09,D07,0,0,0
124,-28.0,1.0,57.0,1644851679.3125,P09,D07,0,0,0
125,-28.0,1.0,57.0,1644851679.34375,P09,D07,0,0,0
126,-28.0,1.0,56.0,1644851679.375,P09,D07,0,0,0
127,-28.0,1.0,57.0,1644851679.40625,P09,D07,0,0,0
128,-28.0,1.0,57.0,1644851679.4375,P09,D07,0,0,0
129,-28.0,1.0,56.0,1644851679.46875,P09,D07,0,0,0
130,-28.0,1.0,57.0,1644851679.5,P09,D07,0,0,0
131,-28.0,1.0,57.0,1644851679.53125,P09,D07,0,0,0
132,-28.0,1.0,57.0,1644851679.5625,P09,D07,0,0,0
133,-28.0,1.0,57.0,1644851679.59375,P09,D07,0,0,0
134,-28.0,1.0,57.0,1644851679.625,P09,D07,0,0,0
135,-28.0,1.0,57.0,1644851679.65625,P09,D07,0,0,0
136,-28.0,1.0,56.0,1644851679.6875,P09,D07,0,0,0
137,-28.0,1.0,56.0,1644851679.71875,P09,D07,0,0,0
138,-28.0,1.0,57.0,1644851679.75,P09,D07,0,0,0
139,-28.0,1.0,57.0,1644851679.78125,P09,D07,0,0,0
140,-28.0,1.0,57.0,1644851679.8125,P09,D07,0,0,0
141,-28.0,1.0,56.0,1644851679.84375,P09,D07,0,0,0
142,-28.0,1.0,57.0,1644851679.875,P09,D07,0,0,0
143,-28.0,1.0,57.0,1644851679.90625,P09,D07,0,0,0
144,-28.0,1.0,57.0,1644851679.9375,P09,D07,0,0,0
145,-28.0,1.0,57.0,1644851679.96875,P09,D07,0,0,0
146,-28.0,1.0,56.0,1644851680.0,P09,D07,0,0,0
147,-29.0,1.0,56.0,1644851680.03125,P09,D07,0,0,0
148,-29.0,1.0,56.0,1644851680.0625,P09,D07,0,0,0
149,-28.0,1.0,57.0,1644851680.09375,P09,D07,0,0,0
150,-28.0,1.0,57.0,1644851680.125,P09,D07,0,0,0
151,-29.0,1.0,56.0,1644851680.15625,P09,D07,0,0,0
152,-29.0,1.0,57.0,1644851680.1875,P09,D07,0,0,0
153,-28.0,1.0,57.0,1644851680.21875,P09,D07,0,0,0
154,-28.0,1.0,57.0,1644851680.25,P09,D07,0,0,0
155,-29.0,1.0,56.0,1644851680.28125,P09,D07,0,0,0
156,-29.0,0.0,56.0,1644851680.3125,P09,D07,0,0,0
157,-27.0,1.0,57.0,1644851680.34375,P09,D07,0,0,0
158,-28.0,0.0,56.0,1644851680.375,P09,D07,0,0,0
159,-28.0,0.0,57.0,1644851680.40625,P09,D07,0,0,0
160,-28.0,1.0,56.0,1644851680.4375,P09,D07,0,0,0
161,-28.0,2.0,57.0,1644851680.46875,P09,D07,0,0,0
162,-30.0,1.0,56.0,1644851680.5,P09,D07,0,0,0
163,-29.0,1.0,57.0,1644851680.53125,P09,D07,0,0,0
164,-27.0,2.0,57.0,1644851680.5625,P09,D07,0,0,0
165,-29.0,0.0,56.0,1644851680.59375,P09,D07,0,0,0
166,-29.0,1.0,57.0,1644851680.625,P09,D07,0,0,0
167,-29.0,1.0,56.0,1644851680.65625,P09,D07,0,0,0
168,-28.0,1.0,57.0,1644851680.6875,P09,D07,0,0,0
169,-29.0,1.0,56.0,1644851680.71875,P09,D07,0,0,0
170,-29.0,1.0,56.0,1644851680.75,P09,D07,0,0,0
171,-29.0,1.0,56.0,1644851680.78125,P09,D07,0,0,0
172,-29.0,1.0,56.0,1644851680.8125,P09,D07,0,0,0
173,-29.0,1.0,57.0,1644851680.84375,P09,D07,0,0,0
174,-29.0,1.0,56.0,1644851680.875,P09,D07,0,0,0
175,-28.0,1.0,56.0,1644851680.90625,P09,D07,0,0,0
176,-28.0,1.0,57.0,1644851680.9375,P09,D07,0,0,0
177,-27.0,0.0,57.0,1644851680.96875,P09,D07,0,0,0
178,-27.0,1.0,57.0,1644851681.0,P09,D07,0,0,0
179,-29.0,1.0,56.0,1644851681.03125,P09,D07,0,0,0
180,-29.0,1.0,56.0,1644851681.0625,P09,D07,0,0,0
181,-28.0,1.0,57.0,1644851681.09375,P09,D07,0,0,0
182,-29.0,1.0,56.0,1644851681.125,P09,D07,0,0,0
183,-29.0,1.0,56.0,1644851681.15625,P09,D07,0,0,0
184,-29.0,1.0,57.0,1644851681.1875,P09,D07,0,0,0
185,-28.0,1.0,57.0,1644851681.21875,P09,D07,0,0,0
186,-29.0,1.0,56.0,1644851681.25,P09,D07,0,0,0
187,-29.0,1.0,56.0,1644851681.28125,P09,D07,0,0,0
188,-27.0,1.0,57.0,1644851681.3125,P09,D07,0,0,0
189,-27.0,1.0,57.0,1644851681.34375,P09,D07,0,0,0
190,-28.0,0.0,57.0,1644851681.375,P09,D07,0,0,0
191,-28.0,1.0,57.0,1644851681.40625,P09,D07,0,0,0
192,-28.0,1.0,57.0,1644851681.4375,P09,D07,0,0,0
193,-29.0,1.0,56.0,1644851681.46875,P09,D07,0,0,0
194,-29.0,1.0,56.0,1644851681.5,P09,D07,0,0,0
195,-28.0,1.0,56.0,1644851681.53125,P09,D07,0,0,0
196,-29.0,1.0,56.0,1644851681.5625,P09,D07,0,0,0
197,-28.0,1.0,57.0,1644851681.59375,P09,D07,0,0,0
198,-28.0,1.0,57.0,1644851681.625,P09,D07,0,0,0
199,-28.0,1.0,57.0,1644851681.65625,P09,D07,0,0,0
200,-28.0,0.0,57.0,1644851681.6875,P09,D07,0,0,0
201,-28.0,1.0,57.0,1644851681.71875,P09,D07,0,0,0
202,-28.0,1.0,57.0,1644851681.75,P09,D07,0,0,0
203,-28.0,0.0,57.0,1644851681.78125,P09,D07,0,0,0
204,-28.0,1.0,57.0,1644851681.8125,P09,D07,0,0,0
205,-28.0,1.0,57.0,1644851681.84375,P09,D07,0,0,0
206,-28.0,1.0,56.0,1644851681.875,P09,D07,0,0,0
207,-28.0,1.0,57.0,1644851681.90625,P09,D07,0,0,0
208,-28.0,1.0,57.0,1644851681.9375,P09,D07,0,0,0
209,-29.0,1.0,57.0,1644851681.96875,P09,D07,0,0,0
210,-28.0,1.0,56.0,1644851682.0,P09,D07,0,0,0
211,-28.0,1.0,57.0,1644851682.03125,P09,D07,0,0,0
212,-28.0,1.0,56.0,1644851682.0625,P09,D07,0,0,0
213,-28.0,1.0,57.0,1644851682.09375,P09,D07,0,0,0
214,-28.0,1.0,56.0,1644851682.125,P09,D07,0,0,0
215,-29.0,1.0,56.0,1644851682.15625,P09,D07,0,0,0
216,-28.0,1.0,57.0,1644851682.1875,P09,D07,0,0,0
217,-28.0,1.0,56.0,1644851682.21875,P09,D07,0,0,0
218,-28.0,1.0,56.0,1644851682.25,P09,D07,0,0,0
219,-28.0,1.0,57.0,1644851682.28125,P09,D07,0,0,0
220,-28.0,1.0,57.0,1644851682.3125,P09,D07,0,0,0
221,-29.0,1.0,56.0,1644851682.34375,P09,D07,0,0,0
222,-28.0,1.0,57.0,1644851682.375,P09,D07,0,0,0
223,-28.0,1.0,57.0,1644851682.40625,P09,D07,0,0,0
224,-28.0,1.0,57.0,1644851682.4375,P09,D07,0,0,0
225,-28.0,0.0,57.0,1644851682.46875,P09,D07,0,0,0
226,-28.0,1.0,57.0,1644851682.5,P09,D07,0,0,0
227,-28.0,1.0,57.0,1644851682.53125,P09,D07,0,0,0
228,-28.0,1.0,56.0,1644851682.5625,P09,D07,0,0,0
229,-28.0,1.0,57.0,1644851682.59375,P09,D07,0,0,0
230,-28.0,1.0,57.0,1644851682.625,P09,D07,0,0,0
231,-28.0,1.0,56.0,1644851682.65625,P09,D07,0,0,0
232,-28.0,1.0,57.0,1644851682.6875,P09,D07,0,0,0
233,-28.0,1.0,57.0,1644851682.71875,P09,D07,0,0,0
234,-28.0,1.0,57.0,1644851682.75,P09,D07,0,0,0
235,-28.0,1.0,57.0,1644851682.78125,P09,D07,0,0,0
236,-28.0,1.0,57.0,1644851682.8125,P09,D07,0,0,0
237,-28.0,1.0,56.0,1644851682.84375,P09,D07,0,0,0
238,-28.0,1.0,56.0,1644851682.875,P09,D07,0,0,0
239,-28.0,1.0,57.0,1644851682.90625,P09,D07,0,0,0
240,-28.0,1.0,57.0,1644851682.9375,P09,D07,0,0,0
241,-28.0,1.0,57.0,1644851682.96875,P09,D07,0,0,0
242,-28.0,1.0,56.0,1644851683.0,P09,D07,0,0,0
243,-28.0,1.0,57.0,1644851683.03125,P09,D07,0,0,0
244,-28.0,1.0,57.0,1644851683.0625,P09,D07,0,0,0
245,-28.0,1.0,57.0,1644851683.09375,P09,D07,0,0,0
246,-28.0,1.0,57.0,1644851683.125,P09,D07,0,0,0
247,-28.0,1.0,57.0,1644851683.15625,P09,D07,0,0,0
248,-28.0,1.0,57.0,1644851683.1875,P09,D07,0,0,0
249,-28.0,1.0,57.0,1644851683.21875,P09,D07,0,0,0
250,-29.0,0.0,56.0,1644851683.25,P09,D07,0,0,0
251,-28.0,1.0,56.0,1644851683.28125,P09,D07,0,0,0
252,-28.0,1.0,56.0,1644851683.3125,P09,D07,0,0,0
253,-28.0,1.0,57.0,1644851683.34375,P09,D07,0,0,0
254,-29.0,1.0,56.0,1644851683.375,P09,D07,0,0,0
255,-28.0,1.0,56.0,1644851683.40625,P09,D07,0,0,0
256,-28.0,1.0,56.0,1644851683.4375,P09,D07,0,0,0
257,-29.0,1.0,56.0,1644851683.46875,P09,D07,0,0,0
258,-28.0,1.0,56.0,1644851683.5,P09,D07,0,0,0
259,-29.0,1.0,56.0,1644851683.53125,P09,D07,0,0,0
260,-29.0,1.0,56.0,1644851683.5625,P09,D07,0,0,0
261,-29.0,1.0,56.0,1644851683.59375,P09,D07,0,0,0
262,-29.0,1.0,57.0,1644851683.625,P09,D07,0,0,0
263,-29.0,1.0,56.0,1644851683.65625,P09,D07,0,0,0
264,-29.0,1.0,56.0,1644851683.6875,P09,D07,0,0,0
265,-29.0,1.0,56.0,1644851683.71875,P09,D07,0,0,0
266,-29.0,1.0,56.0,1644851683.75,P09,D07,0,0,0
267,-29.0,1.0,56.0,1644851683.78125,P09,D07,0,0,0
268,-29.0,1.0,56.0,1644851683.8125,P09,D07,0,0,0
269,-29.0,1.0,56.0,1644851683.84375,P09,D07,0,0,0
270,-29.0,1.0,56.0,1644851683.875,P09,D07,0,0,0
271,-29.0,1.0,56.0,1644851683.90625,P09,D07,0,0,0
272,-29.0,1.0,56.0,1644851683.9375,P09,D07,0,0,0
273,-29.0,1.0,56.0,1644851683.96875,P09,D07,0,0,0
274,-29.0,1.0,56.0,1644851684.0,P09,D07,0,0,0
275,-29.0,1.0,56.0,1644851684.03125,P09,D07,0,0,0
276,-28.0,1.0,56.0,1644851684.0625,P09,D07,0,0,0
277,-28.0,1.0,56.0,1644851684.09375,P09,D07,0,0,0
278,-29.0,1.0,56.0,1644851684.125,P09,D07,0,0,0
279,-29.0,1.0,56.0,1644851684.15625,P09,D07,0,0,0
280,-29.0,1.0,56.0,1644851684.1875,P09,D07,0,0,0
281,-29.0,1.0,56.0,1644851684.21875,P09,D07,0,0,0
282,-29.0,1.0,56.0,1644851684.25,P09,D07,0,0,0
283,-29.0,1.0,57.0,1644851684.28125,P09,D07,0,0,0
284,-29.0,1.0,56.0,1644851684.3125,P09,D07,0,0,0
285,-29.0,1.0,56.0,1644851684.34375,P09,D07,0,0,0
286,-29.0,1.0,56.0,1644851684.375,P09,D07,0,0,0
287,-29.0,1.0,56.0,1644851684.40625,P09,D07,0,0,0
288,-28.0,1.0,56.0,1644851684.4375,P09,D07,0,0,0
289,-29.0,1.0,57.0,1644851684.46875,P09,D07,0,0,0
290,-29.0,1.0,56.0,1644851684.5,P09,D07,0,0,0
291,-29.0,1.0,56.0,1644851684.53125,P09,D07,0,0,0
292,-29.0,1.0,57.0,1644851684.5625,P09,D07,0,0,0
293,-29.0,1.0,56.0,1644851684.59375,P09,D07,0,0,0
294,-29.0,1.0,56.0,1644851684.625,P09,D07,0,0,0
295,-28.0,1.0,57.0,1644851684.65625,P09,D07,0,0,0
296,-29.0,1.0,57.0,1644851684.6875,P09,D07,0,0,0
297,-28.0,1.0,56.0,1644851684.71875,P09,D07,0,0,0
298,-29.0,1.0,56.0,1644851684.75,P09,D07,0,0,0
299,-29.0,1.0,56.0,1644851684.78125,P09,D07,0,0,0
300,-28.0,1.0,57.0,1644851684.8125,P09,D07,0,0,0
301,-28.0,1.0,56.0,1644851684.84375,P09,D07,0,0,0
302,-28.0,1.0,57.0,1644851684.875,P09,D07,0,0,0
303,-29.0,1.0,56.0,1644851684.90625,P09,D07,0,0,0
304,-28.0,1.0,56.0,1644851684.9375,P09,D07,0,0,0
305,-28.0,1.0,57.0,1644851684.96875,P09,D07,0,0,0
306,-29.0,1.0,56.0,1644851685.0,P09,D07,0,0,0
307,-28.0,1.0,57.0,1644851685.03125,P09,D07,0,0,0
308,-28.0,1.0,57.0,1644851685.0625,P09,D07,0,0,0
309,-28.0,1.0,57.0,1644851685.09375,P09,D07,0,0,0
310,-28.0,1.0,57.0,1644851685.125,P09,D07,0,0,0
311,-29.0,1.0,56.0,1644851685.15625,P09,D07,0,0,0
312,-28.0,1.0,57.0,1644851685.1875,P09,D07,0,0,0
313,-29.0,1.0,56.0,1644851685.21875,P09,D07,0,0,0
314,-28.0,1.0,56.0,1644851685.25,P09,D07,0,0,0
315,-29.0,1.0,57.0,1644851685.28125,P09,D07,0,0,0
316,-28.0,1.0,56.0,1644851685.3125,P09,D07,0,0,0
317,-28.0,1.0,56.0,1644851685.34375,P09,D07,0,0,0
318,-28.0,1.0,56.0,1644851685.375,P09,D07,0,0,0
319,-28.0,1.0,57.0,1644851685.40625,P09,D07,0,0,0
320,-28.0,1.0,57.0,1644851685.4375,P09,D07,0,0,0
321,-28.0,1.0,56.0,1644851685.46875,P09,D07,0,0,0
322,-28.0,1.0,56.0,1644851685.5,P09,D07,0,0,0
323,-28.0,1.0,57.0,1644851685.53125,P09,D07,0,0,0
324,-28.0,1.0,56.0,1644851685.5625,P09,D07,0,0,0
325,-29.0,1.0,56.0,1644851685.59375,P09,D07,0,0,0
326,-28.0,1.0,57.0,1644851685.625,P09,D07,0,0,0
327,-28.0,1.0,57.0,1644851685.65625,P09,D07,0,0,0
328,-28.0,0.0,56.0,1644851685.6875,P09,D07,0,0,0
329,-29.0,1.0,56.0,1644851685.71875,P09,D07,0,0,0
330,-28.0,1.0,57.0,1644851685.75,P09,D07,0,0,0
331,-28.0,1.0,57.0,1644851685.78125,P09,D07,0,0,0
332,-28.0,1.0,57.0,1644851685.8125,P09,D07,0,0,0
333,-28.0,1.0,56.0,1644851685.84375,P09,D07,0,0,0
334,-29.0,1.0,57.0,1644851685.875,P09,D07,0,0,0
335,-28.0,1.0,56.0,1644851685.90625,P09,D07,0,0,0
336,-28.0,1.0,57.0,1644851685.9375,P09,D07,0,0,0
337,-28.0,1.0,57.0,1644851685.96875,P09,D07,0,0,0
338,-28.0,1.0,57.0,1644851686.0,P09,D07,0,0,0
339,-28.0,1.0,57.0,1644851686.03125,P09,D07,0,0,0
340,-28.0,1.0,56.0,1644851686.0625,P09,D07,0,0,0
341,-28.0,1.0,56.0,1644851686.09375,P09,D07,0,0,0
342,-28.0,1.0,56.0,1644851686.125,P09,D07,0,0,0
343,-28.0,1.0,56.0,1644851686.15625,P09,D07,0,0,0
344,-29.0,1.0,56.0,1644851686.1875,P09,D07,0,0,0
345,-28.0,1.0,56.0,1644851686.21875,P09,D07,0,0,0
346,-28.0,1.0,57.0,1644851686.25,P09,D07,0,0,0
347,-28.0,1.0,56.0,1644851686.28125,P09,D07,0,0,0
348,-29.0,1.0,57.0,1644851686.3125,P09,D07,0,0,0
349,-28.0,1.0,57.0,1644851686.34375,P09,D07,0,0,0
350,-28.0,1.0,57.0,1644851686.375,P09,D07,0,0,0
351,-28.0,1.0,56.0,1644851686.40625,P09,D07,0,0,0
352,-28.0,1.0,57.0,1644851686.4375,P09,D07,0,0,0
353,-28.0,1.0,56.0,1644851686.46875,P09,D07,0,0,0
354,-28.0,1.0,56.0,1644851686.5,P09,D07,0,0,0
355,-29.0,1.0,56.0,1644851686.53125,P09,D07,0,0,0
356,-28.0,1.0,57.0,1644851686.5625,P09,D07,0,0,0
357,-29.0,1.0,56.0,1644851686.59375,P09,D07,0,0,0
358,-29.0,1.0,56.0,1644851686.625,P09,D07,0,0,0
359,-29.0,1.0,56.0,1644851686.65625,P09,D07,0,0,0
360,-28.0,1.0,56.0,1644851686.6875,P09,D07,0,0,0
361,-28.0,1.0,56.0,1644851686.71875,P09,D07,0,0,0
362,-28.0,1.0,57.0,1644851686.75,P09,D07,0,0,0
363,-28.0,1.0,56.0,1644851686.78125,P09,D07,0,0,0
364,-29.0,1.0,56.0,1644851686.8125,P09,D07,0,0,0
365,-28.0,1.0,56.0,1644851686.84375,P09,D07,0,0,0
366,-29.0,1.0,57.0,1644851686.875,P09,D07,0,0,0
367,-29.0,1.0,56.0,1644851686.90625,P09,D07,0,0,0
368,-29.0,1.0,56.0,1644851686.9375,P09,D07,0,0,0
369,-28.0,1.0,56.0,1644851686.96875,P09,D07,0,0,0
370,-29.0,1.0,56.0,1644851687.0,P09,D07,0,0,0
371,-29.0,0.0,56.0,1644851687.03125,P09,D07,0,0,0
372,-29.0,1.0,56.0,1644851687.0625,P09,D07,0,0,0
373,-29.0,1.0,57.0,1644851687.09375,P09,D07,0,0,0
374,-29.0,1.0,56.0,1644851687.125,P09,D07,0,0,0
375,-29.0,1.0,56.0,1644851687.15625,P09,D07,0,0,0
376,-29.0,1.0,56.0,1644851687.1875,P09,D07,0,0,0
377,-29.0,1.0,56.0,1644851687.21875,P09,D07,0,0,0
378,-29.0,1.0,56.0,1644851687.25,P09,D07,0,0,0
379,-29.0,1.0,56.0,1644851687.28125,P09,D07,0,0,0
380,-29.0,1.0,56.0,1644851687.3125,P09,D07,0,0,0
381,-29.0,1.0,56.0,1644851687.34375,P09,D07,0,0,0
382,-29.0,1.0,56.0,1644851687.375,P09,D07,0,0,0
383,-29.0,1.0,56.0,1644851687.40625,P09,D07,0,0,0
384,-29.0,1.0,57.0,1644851687.4375,P09,D07,0,0,0
385,-29.0,1.0,56.0,1644851687.46875,P09,D07,0,0,0
386,-29.0,1.0,56.0,1644851687.5,P09,D07,0,0,0
387,-29.0,1.0,56.0,1644851687.53125,P09,D07,0,0,0
388,-29.0,1.0,56.0,1644851687.5625,P09,D07,0,0,0
389,-29.0,1.0,56.0,1644851687.59375,P09,D07,0,0,0
390,-29.0,1.0,56.0,1644851687.625,P09,D07,0,0,0
391,-29.0,1.0,56.0,1644851687.65625,P09,D07,0,0,0
392,-29.0,1.0,56.0,1644851687.6875,P09,D07,0,0,0
393,-29.0,1.0,56.0,1644851687.71875,P09,D07,0,0,0
394,-29.0,1.0,56.0,1644851687.75,P09,D07,0,0,0
395,-29.0,1.0,56.0,1644851687.78125,P09,D07,0,0,0
396,-28.0,1.0,56.0,1644851687.8125,P09,D07,0,0,0
397,-29.0,1.0,56.0,1644851687.84375,P09,D07,0,0,0
398,-29.0,1.0,56.0,1644851687.875,P09,D07,0,0,0
399,-29.0,1.0,56.0,1644851687.90625,P09,D07,0,0,0
