,data,timestamp,participant,document,val,arou,eng
96,0.131002,1644852242.75,P09,D09,0,0,0
97,0.12972,1644852243.0,P09,D09,0,0,0
98,0.128439,1644852243.25,P09,D09,0,0,0
99,0.12972,1644852243.5,P09,D09,0,0,0
100,0.12972,1644852243.75,P09,D09,0,0,0
101,0.12972,1644852244.0,P09,D09,0,0,0
102,0.131002,1644852244.25,P09,D09,0,0,0
103,0.131002,1644852244.5,P09,D09,0,0,0
104,0.12972,1644852244.75,P09,D09,0,0,0
105,0.131002,1644852245.0,P09,D09,0,0,0
106,0.128439,1644852245.25,P09,D09,0,0,0
107,0.131002,1644852245.5,P09,D09,0,0,0
108,0.12972,1644852245.75,P09,D09,0,0,0
109,0.12972,1644852246.0,P09,D09,0,0,0
110,0.131002,1644852246.25,P09,D09,0,0,0
111,0.131002,1644852246.5,P09,D09,0,0,0
112,0.12972,1644852246.75,P09,D09,0,0,0
113,0.127157,1644852247.0,P09,D09,0,0,0
114,0.128439,1644852247.25,P09,D09,0,0,0
115,0.12972,1644852247.5,P09,D09,0,0,0
116,0.128439,1644852247.75,P09,D09,0,0,0
117,0.127157,1644852248.0,P09,D09,0,0,0
118,0.128439,1644852248.25,P09,D09,0,0,0
119,0.128439,1644852248.5,P09,D09,0,0,0
120,0.12972,1644852248.75,P09,D09,0,0,0
121,0.132284,1644852249.0,P09,D09,0,0,0
122,0.136129,1644852249.25,P09,D09,0,0,0
123,0.136129,1644852249.5,P09,D09,0,0,0
124,0.143819,1644852249.75,P09,D09,0,0,0
125,0.152791,1644852250.0,P09,D09,0,0,0
126,0.150228,1644852250.25,P09,D09,0,0,0
127,0.150228,1644852250.5,P09,D09,0,0,0
128,0.148946,1644852250.75,P09,D09,0,0,0
129,0.15151,1644852251.0,P09,D09,0,0,0
130,0.147664,1644852251.25,P09,D09,0,0,0
131,0.146383,1644852251.5,P09,D09,0,0,0
132,0.150228,1644852251.75,P09,D09,0,0,0
133,0.150228,1644852252.0,P09,D09,0,0,0
134,0.148946,1644852252.25,P09,D09,0,0,0
135,0.147664,1644852252.5,P09,D09,0,0,0
136,0.148946,1644852252.75,P09,D09,0,0,0
137,0.150228,1644852253.0,P09,D09,0,0,0
138,0.150228,1644852253.25,P09,D09,0,0,0
139,0.148946,1644852253.5,P09,D09,0,0,0
140,0.148946,1644852253.75,P09,D09,0,0,0
141,0.148946,1644852254.0,P09,D09,0,0,0
142,0.150228,1644852254.25,P09,D09,0,0,0
143,0.146383,1644852254.5,P09,D09,0,0,0
144,0.147664,1644852254.75,P09,D09,0,0,0
145,0.15151,1644852255.0,P09,D09,0,0,0
146,0.148946,1644852255.25,P09,D09,0,0,0
147,0.147664,1644852255.5,P09,D09,0,0,0
148,0.148946,1644852255.75,P09,D09,0,0,0
149,0.148946,1644852256.0,P09,D09,0,0,0
150,0.147664,1644852256.25,P09,D09,0,0,0
151,0.150228,1644852256.5,P09,D09,0,0,0
152,0.150228,1644852256.75,P09,D09,0,0,0
153,0.147664,1644852257.0,P09,D09,0,0,0
154,0.147664,1644852257.25,P09,D09,0,0,0
155,0.146383,1644852257.5,P09,D09,0,0,0
156,0.147664,1644852257.75,P09,D09,0,0,0
157,0.148946,1644852258.0,P09,D09,0,0,0
158,0.15151,1644852258.25,P09,D09,0,0,0
159,0.148946,1644852258.5,P09,D09,0,0,0
160,0.150228,1644852258.75,P09,D09,0,0,0
161,0.150228,1644852259.0,P09,D09,0,0,0
162,0.147664,1644852259.25,P09,D09,0,0,0
163,0.148946,1644852259.5,P09,D09,0,0,0
164,0.147664,1644852259.75,P09,D09,0,0,0
165,0.147664,1644852260.0,P09,D09,0,0,0
166,0.150228,1644852260.25,P09,D09,0,0,0
167,0.146383,1644852260.5,P09,D09,0,0,0
168,0.148946,1644852260.75,P09,D09,0,0,0
169,0.148946,1644852261.0,P09,D09,0,0,0
170,0.147664,1644852261.25,P09,D09,0,0,0
171,0.150228,1644852261.5,P09,D09,0,0,0
172,0.147664,1644852261.75,P09,D09,0,0,0
173,0.147664,1644852262.0,P09,D09,0,0,0
174,0.148946,1644852262.25,P09,D09,0,0,0
175,0.150228,1644852262.5,P09,D09,0,0,0
176,0.147664,1644852262.75,P09,D09,0,0,0
177,0.147664,1644852263.0,P09,D09,0,0,0
178,0.147664,1644852263.25,P09,D09,0,0,0
179,0.148946,1644852263.5,P09,D09,0,0,0
180,0.150228,1644852263.75,P09,D09,0,0,0
181,0.147664,1644852264.0,P09,D09,0,0,0
182,0.148946,1644852264.25,P09,D09,0,0,0
183,0.150228,1644852264.5,P09,D09,0,0,0
184,0.146383,1644852264.75,P09,D09,0,0,0
185,0.147664,1644852265.0,P09,D09,0,0,0
186,0.147664,1644852265.25,P09,D09,0,0,0
187,0.147664,1644852265.5,P09,D09,0,0,0
188,0.147664,1644852265.75,P09,D09,0,0,0
189,0.147664,1644852266.0,P09,D09,0,0,0
190,0.146383,1644852266.25,P09,D09,0,0,0
191,0.148946,1644852266.5,P09,D09,0,0,0
192,0.146383,1644852266.75,P09,D09,0,0,0
193,0.145101,1644852267.0,P09,D09,0,0,0
194,0.146383,1644852267.25,P09,D09,0,0,0
195,0.145101,1644852267.5,P09,D09,0,0,0
196,0.145101,1644852267.75,P09,D09,0,0,0
197,0.143819,1644852268.0,P09,D09,0,0,0
198,0.143819,1644852268.25,P09,D09,0,0,0
199,0.146383,1644852268.5,P09,D09,0,0,0
200,0.145101,1644852268.75,P09,D09,0,0,0
201,0.145101,1644852269.0,P09,D09,0,0,0
202,0.146383,1644852269.25,P09,D09,0,0,0
203,0.141256,1644852269.5,P09,D09,0,0,0
204,0.143819,1644852269.75,P09,D09,0,0,0
205,0.143819,1644852270.0,P09,D09,0,0,0
206,0.143819,1644852270.25,P09,D09,0,0,0
207,0.142538,1644852270.5,P09,D09,0,0,0
208,0.145101,1644852270.75,P09,D09,0,0,0
209,0.145101,1644852271.0,P09,D09,0,0,0
210,0.143819,1644852271.25,P09,D09,0,0,0
211,0.143819,1644852271.5,P09,D09,0,0,0
212,0.142538,1644852271.75,P09,D09,0,0,0
213,0.143819,1644852272.0,P09,D09,0,0,0
214,0.143819,1644852272.25,P09,D09,0,0,0
215,0.141256,1644852272.5,P09,D09,0,0,0
216,0.143819,1644852272.75,P09,D09,0,0,0
217,0.142538,1644852273.0,P09,D09,0,0,0
218,0.143819,1644852273.25,P09,D09,0,0,0
219,0.142538,1644852273.5,P09,D09,0,0,0
220,0.142538,1644852273.75,P09,D09,0,0,0
221,0.142538,1644852274.0,P09,D09,0,0,0
222,0.141256,1644852274.25,P09,D09,0,0,0
223,0.142538,1644852274.5,P09,D09,0,0,0
224,0.141256,1644852274.75,P09,D09,0,0,0
225,0.142538,1644852275.0,P09,D09,0,0,0
226,0.141256,1644852275.25,P09,D09,0,0,0
227,0.142538,1644852275.5,P09,D09,0,0,0
228,0.145101,1644852275.75,P09,D09,0,0,0
229,0.141256,1644852276.0,P09,D09,0,0,0
230,0.139974,1644852276.25,P09,D09,0,0,0
231,0.142538,1644852276.5,P09,D09,0,0,0
232,0.139974,1644852276.75,P09,D09,0,0,0
233,0.143819,1644852277.0,P09,D09,0,0,0
234,0.141256,1644852277.25,P09,D09,0,0,0
235,0.142538,1644852277.5,P09,D09,0,0,0
236,0.142538,1644852277.75,P09,D09,0,0,0
237,0.141256,1644852278.0,P09,D09,0,0,0
238,0.141256,1644852278.25,P09,D09,0,0,0
239,0.142538,1644852278.5,P09,D09,0,0,0
240,0.141256,1644852278.75,P09,D09,0,0,0
241,0.142538,1644852279.0,P09,D09,0,0,0
242,0.141256,1644852279.25,P09,D09,0,0,0
243,0.139974,1644852279.5,P09,D09,0,0,0
244,0.141256,1644852279.75,P09,D09,0,0,0
245,0.141256,1644852280.0,P09,D09,0,0,0
246,0.141256,1644852280.25,P09,D09,0,0,0
247,0.142538,1644852280.5,P09,D09,0,0,0
248,0.139974,1644852280.75,P09,D09,0,0,0
249,0.142538,1644852281.0,P09,D09,0,0,0
250,0.141256,1644852281.25,P09,D09,0,0,0
251,0.141256,1644852281.5,P09,D09,0,0,0
252,0.139974,1644852281.75,P09,D09,0,0,0
253,0.139974,1644852282.0,P09,D09,0,0,0
254,0.139974,1644852282.25,P09,D09,0,0,0
255,0.139974,1644852282.5,P09,D09,0,0,0
256,0.139974,1644852282.75,P09,D09,0,0,0
257,0.139974,1644852283.0,P09,D09,0,0,0
258,0.141256,1644852283.25,P09,D09,0,0,0
259,0.139974,1644852283.5,P09,D09,0,0,0
260,0.142538,1644852283.75,P09,D09,0,0,0
261,0.138692,1644852284.0,P09,D09,0,0,0
262,0.139974,1644852284.25,P09,D09,0,0,0
263,0.139974,1644852284.5,P09,D09,0,0,0
264,0.139974,1644852284.75,P09,D09,0,0,0
265,0.139974,1644852285.0,P09,D09,0,0,0
266,0.138692,1644852285.25,P09,D09,0,0,0
267,0.138692,1644852285.5,P09,D09,0,0,0
268,0.141256,1644852285.75,P09,D09,0,0,0
269,0.134847,1644852286.0,P09,D09,0,0,0
270,0.139974,1644852286.25,P09,D09,0,0,0
271,0.138692,1644852286.5,P09,D09,0,0,0
272,0.139974,1644852286.75,P09,D09,0,0,0
273,0.138692,1644852287.0,P09,D09,0,0,0
274,0.138692,1644852287.25,P09,D09,0,0,0
275,0.138692,1644852287.5,P09,D09,0,0,0
276,0.139974,1644852287.75,P09,D09,0,0,0
277,0.137411,1644852288.0,P09,D09,0,0,0
278,0.138692,1644852288.25,P09,D09,0,0,0
279,0.141256,1644852288.5,P09,D09,0,0,0
280,0.141256,1644852288.75,P09,D09,0,0,0
281,0.139974,1644852289.0,P09,D09,0,0,0
282,0.139974,1644852289.25,P09,D09,0,0,0
283,0.138692,1644852289.5,P09,D09,0,0,0
284,0.138692,1644852289.75,P09,D09,0,0,0
285,0.138692,1644852290.0,P09,D09,0,0,0
286,0.137411,1644852290.25,P09,D09,0,0,0
287,0.137411,1644852290.5,P09,D09,0,0,0
288,0.133566,1644852290.75,P09,D09,0,0,0
289,0.138692,1644852291.0,P09,D09,0,0,0
290,0.137411,1644852291.25,P09,D09,0,0,0
291,0.136129,1644852291.5,P09,D09,0,0,0
292,0.137411,1644852291.75,P09,D09,0,0,0
293,0.137411,1644852292.0,P09,D09,0,0,0
294,0.137411,1644852292.25,P09,D09,0,0,0
295,0.136129,1644852292.5,P09,D09,0,0,0
296,0.137411,1644852292.75,P09,D09,0,0,0
297,0.136129,1644852293.0,P09,D09,0,0,0
298,0.137411,1644852293.25,P09,D09,0,0,0
299,0.136129,1644852293.5,P09,D09,0,0,0
300,0.136129,1644852293.75,P09,D09,0,0,0
301,0.138692,1644852294.0,P09,D09,0,0,0
302,0.137411,1644852294.25,P09,D09,0,0,0
303,0.138692,1644852294.5,P09,D09,0,0,0
304,0.137411,1644852294.75,P09,D09,0,0,0
305,0.136129,1644852295.0,P09,D09,0,0,0
306,0.136129,1644852295.25,P09,D09,0,0,0
307,0.137411,1644852295.5,P09,D09,0,0,0
308,0.136129,1644852295.75,P09,D09,0,0,0
309,0.137411,1644852296.0,P09,D09,0,0,0
310,0.136129,1644852296.25,P09,D09,0,0,0
311,0.136129,1644852296.5,P09,D09,0,0,0
312,0.138692,1644852296.75,P09,D09,0,0,0
313,0.136129,1644852297.0,P09,D09,0,0,0
314,0.138692,1644852297.25,P09,D09,0,0,0
315,0.137411,1644852297.5,P09,D09,0,0,0
316,0.136129,1644852297.75,P09,D09,0,0,0
317,0.138692,1644852298.0,P09,D09,0,0,0
318,0.137411,1644852298.25,P09,D09,0,0,0
319,0.136129,1644852298.5,P09,D09,0,0,0
320,0.136129,1644852298.75,P09,D09,0,0,0
321,0.136129,1644852299.0,P09,D09,0,0,0
322,0.134847,1644852299.25,P09,D09,0,0,0
323,0.138692,1644852299.5,P09,D09,0,0,0
324,0.133566,1644852299.75,P09,D09,0,0,0
325,0.137411,1644852300.0,P09,D09,0,0,0
326,0.137411,1644852300.25,P09,D09,0,0,0
327,0.136129,1644852300.5,P09,D09,0,0,0
328,0.136129,1644852300.75,P09,D09,0,0,0
329,0.133566,1644852301.0,P09,D09,0,0,0
330,0.133566,1644852301.25,P09,D09,0,0,0
331,0.134847,1644852301.5,P09,D09,0,0,0
332,0.132284,1644852301.75,P09,D09,0,0,0
333,0.133566,1644852302.0,P09,D09,0,0,0
334,0.133566,1644852302.25,P09,D09,0,0,0
335,0.133566,1644852302.5,P09,D09,0,0,0
336,0.133566,1644852302.75,P09,D09,0,0,0
337,0.134847,1644852303.0,P09,D09,0,0,0
338,0.134847,1644852303.25,P09,D09,0,0,0
339,0.136129,1644852303.5,P09,D09,0,0,0
340,0.133566,1644852303.75,P09,D09,0,0,0
341,0.134847,1644852304.0,P09,D09,0,0,0
342,0.132284,1644852304.25,P09,D09,0,0,0
343,0.133566,1644852304.5,P09,D09,0,0,0
344,0.132284,1644852304.75,P09,D09,0,0,0
345,0.134847,1644852305.0,P09,D09,0,0,0
346,0.132284,1644852305.25,P09,D09,0,0,0
347,0.133566,1644852305.5,P09,D09,0,0,0
348,0.134847,1644852305.75,P09,D09,0,0,0
349,0.133566,1644852306.0,P09,D09,0,0,0
350,0.132284,1644852306.25,P09,D09,0,0,0
351,0.131002,1644852306.5,P09,D09,0,0,0
352,0.132284,1644852306.75,P09,D09,0,0,0
353,0.133566,1644852307.0,P09,D09,0,0,0
354,0.131002,1644852307.25,P09,D09,0,0,0
355,0.132284,1644852307.5,P09,D09,0,0,0
356,0.136129,1644852307.75,P09,D09,0,0,0
357,0.131002,1644852308.0,P09,D09,0,0,0
358,0.134847,1644852308.25,P09,D09,0,0,0
359,0.136129,1644852308.5,P09,D09,0,0,0
360,0.132284,1644852308.75,P09,D09,0,0,0
361,0.131002,1644852309.0,P09,D09,0,0,0
362,0.128439,1644852309.25,P09,D09,0,0,0
363,0.127157,1644852309.5,P09,D09,0,0,0
364,0.128439,1644852309.75,P09,D09,0,0,0
365,0.127157,1644852310.0,P09,D09,0,0,0
366,0.124594,1644852310.25,P09,D09,0,0,0
367,0.131002,1644852310.5,P09,D09,0,0,0
368,0.12972,1644852310.75,P09,D09,0,0,0
369,0.136129,1644852311.0,P09,D09,0,0,0
370,0.132284,1644852311.25,P09,D09,0,0,0
371,0.133566,1644852311.5,P09,D09,0,0,0
372,0.134847,1644852311.75,P09,D09,0,0,0
373,0.132284,1644852312.0,P09,D09,0,0,0
374,0.133566,1644852312.25,P09,D09,0,0,0
375,0.134847,1644852312.5,P09,D09,0,0,0
376,0.136129,1644852312.75,P09,D09,0,0,0
377,0.136129,1644852313.0,P09,D09,0,0,0
378,0.138692,1644852313.25,P09,D09,0,0,0
379,0.137411,1644852313.5,P09,D09,0,0,0
380,0.137411,1644852313.75,P09,D09,0,0,0
381,0.139974,1644852314.0,P09,D09,0,0,0
382,0.137411,1644852314.25,P09,D09,0,0,0
383,0.137411,1644852314.5,P09,D09,0,0,0
384,0.134847,1644852314.75,P09,D09,0,0,0
385,0.137411,1644852315.0,P09,D09,0,0,0
386,0.136129,1644852315.25,P09,D09,0,0,0
387,0.134847,1644852315.5,P09,D09,0,0,0
388,0.137411,1644852315.75,P09,D09,0,0,0
389,0.138692,1644852316.0,P09,D09,0,0,0
390,0.136129,1644852316.25,P09,D09,0,0,0
391,0.137411,1644852316.5,P09,D09,0,0,0
392,0.138692,1644852316.75,P09,D09,0,0,0
393,0.136129,1644852317.0,P09,D09,0,0,0
394,0.134847,1644852317.25,P09,D09,0,0,0
395,0.136129,1644852317.5,P09,D09,0,0,0
396,0.136129,1644852317.75,P09,D09,0,0,0
397,0.138692,1644852318.0,P09,D09,0,0,0
398,0.138692,1644852318.25,P09,D09,0,0,0
399,0.138692,1644852318.5,P09,D09,0,0,0
400,0.138692,1644852318.75,P09,D09,0,0,0
401,0.137411,1644852319.0,P09,D09,0,0,0
402,0.137411,1644852319.25,P09,D09,0,0,0
403,0.137411,1644852319.5,P09,D09,0,0,0
404,0.134847,1644852319.75,P09,D09,0,0,0
405,0.137411,1644852320.0,P09,D09,0,0,0
406,0.139974,1644852320.25,P09,D09,0,0,0
407,0.137411,1644852320.5,P09,D09,0,0,0
408,0.137411,1644852320.75,P09,D09,0,0,0
409,0.137411,1644852321.0,P09,D09,0,0,0
410,0.136129,1644852321.25,P09,D09,0,0,0
411,0.138692,1644852321.5,P09,D09,0,0,0
412,0.139974,1644852321.75,P09,D09,0,0,0
413,0.142538,1644852322.0,P09,D09,0,0,0
414,0.143819,1644852322.25,P09,D09,0,0,0
415,0.141256,1644852322.5,P09,D09,0,0,0
416,0.142538,1644852322.75,P09,D09,0,0,0
417,0.143819,1644852323.0,P09,D09,0,0,0
418,0.142538,1644852323.25,P09,D09,0,0,0
419,0.143819,1644852323.5,P09,D09,0,0,0
420,0.142538,1644852323.75,P09,D09,0,0,0
421,0.141256,1644852324.0,P09,D09,0,0,0
422,0.143819,1644852324.25,P09,D09,0,0,0
423,0.141256,1644852324.5,P09,D09,0,0,0
424,0.139974,1644852324.75,P09,D09,0,0,0
425,0.141256,1644852325.0,P09,D09,0,0,0
426,0.141256,1644852325.25,P09,D09,0,0,0
427,0.141256,1644852325.5,P09,D09,0,0,0
428,0.138692,1644852325.75,P09,D09,0,0,0
429,0.139974,1644852326.0,P09,D09,0,0,0
430,0.138692,1644852326.25,P09,D09,0,0,0
431,0.139974,1644852326.5,P09,D09,0,0,0
432,0.139974,1644852326.75,P09,D09,0,0,0
433,0.141256,1644852327.0,P09,D09,0,0,0
434,0.139974,1644852327.25,P09,D09,0,0,0
435,0.139974,1644852327.5,P09,D09,0,0,0
436,0.139974,1644852327.75,P09,D09,0,0,0
437,0.139974,1644852328.0,P09,D09,0,0,0
438,0.139974,1644852328.25,P09,D09,0,0,0
439,0.138692,1644852328.5,P09,D09,0,0,0
440,0.141256,1644852328.75,P09,D09,0,0,0
441,0.138692,1644852329.0,P09,D09,0,0,0
442,0.141256,1644852329.25,P09,D09,0,0,0
443,0.138692,1644852329.5,P09,D09,0,0,0
444,0.141256,1644852329.75,P09,D09,0,0,0
445,0.139974,1644852330.0,P09,D09,0,0,0
446,0.142538,1644852330.25,P09,D09,0,0,0
447,0.138692,1644852330.5,P09,D09,0,0,0
448,0.139974,1644852330.75,P09,D09,0,0,0
449,0.139974,1644852331.0,P09,D09,0,0,0
450,0.137411,1644852331.25,P09,D09,0,0,0
451,0.138692,1644852331.5,P09,D09,0,0,0
452,0.141256,1644852331.75,P09,D09,0,0,0
453,0.138692,1644852332.0,P09,D09,0,0,0
454,0.139974,1644852332.25,P09,D09,0,0,0
455,0.141256,1644852332.5,P09,D09,0,0,0
456,0.138692,1644852332.75,P09,D09,0,0,0
457,0.139974,1644852333.0,P09,D09,0,0,0
458,0.137411,1644852333.25,P09,D09,0,0,0
459,0.138692,1644852333.5,P09,D09,0,0,0
460,0.138692,1644852333.75,P09,D09,0,0,0
461,0.138692,1644852334.0,P09,D09,0,0,0
462,0.137411,1644852334.25,P09,D09,0,0,0
463,0.136129,1644852334.5,P09,D09,0,0,0
464,0.137411,1644852334.75,P09,D09,0,0,0
465,0.137411,1644852335.0,P09,D09,0,0,0
466,0.138692,1644852335.25,P09,D09,0,0,0
467,0.138692,1644852335.5,P09,D09,0,0,0
468,0.139974,1644852335.75,P09,D09,0,0,0
469,0.137411,1644852336.0,P09,D09,0,0,0
470,0.138692,1644852336.25,P09,D09,0,0,0
471,0.138692,1644852336.5,P09,D09,0,0,0
472,0.137411,1644852336.75,P09,D09,0,0,0
473,0.138692,1644852337.0,P09,D09,0,0,0
474,0.138692,1644852337.25,P09,D09,0,0,0
475,0.137411,1644852337.5,P09,D09,0,0,0
476,0.138692,1644852337.75,P09,D09,0,0,0
477,0.138692,1644852338.0,P09,D09,0,0,0
478,0.137411,1644852338.25,P09,D09,0,0,0
479,0.138692,1644852338.5,P09,D09,0,0,0
480,0.138692,1644852338.75,P09,D09,0,0,0
481,0.137411,1644852339.0,P09,D09,0,0,0
482,0.136129,1644852339.25,P09,D09,0,0,0
483,0.133566,1644852339.5,P09,D09,0,0,0
484,0.138692,1644852339.75,P09,D09,0,0,0
485,0.137411,1644852340.0,P09,D09,0,0,0
486,0.137411,1644852340.25,P09,D09,0,0,0
487,0.139974,1644852340.5,P09,D09,0,0,0
488,0.139974,1644852340.75,P09,D09,0,0,0
489,0.138692,1644852341.0,P09,D09,0,0,0
490,0.136129,1644852341.25,P09,D09,0,0,0
491,0.137411,1644852341.5,P09,D09,0,0,0
492,0.137411,1644852341.75,P09,D09,0,0,0
493,0.136129,1644852342.0,P09,D09,0,0,0
494,0.134847,1644852342.25,P09,D09,0,0,0
495,0.137411,1644852342.5,P09,D09,0,0,0
496,0.137411,1644852342.75,P09,D09,0,0,0
497,0.137411,1644852343.0,P09,D09,0,0,0
498,0.137411,1644852343.25,P09,D09,0,0,0
499,0.137411,1644852343.5,P09,D09,0,0,0
500,0.134847,1644852343.75,P09,D09,0,0,0
501,0.136129,1644852344.0,P09,D09,0,0,0
502,0.138692,1644852344.25,P09,D09,0,0,0
503,0.137411,1644852344.5,P09,D09,0,0,0
504,0.137411,1644852344.75,P09,D09,0,0,0
505,0.138692,1644852345.0,P09,D09,0,0,0
506,0.136129,1644852345.25,P09,D09,0,0,0
507,0.137411,1644852345.5,P09,D09,0,0,0
508,0.134847,1644852345.75,P09,D09,0,0,0
509,0.136129,1644852346.0,P09,D09,0,0,0
510,0.138692,1644852346.25,P09,D09,0,0,0
511,0.136129,1644852346.5,P09,D09,0,0,0
512,0.136129,1644852346.75,P09,D09,0,0,0
513,0.137411,1644852347.0,P09,D09,0,0,0
514,0.136129,1644852347.25,P09,D09,0,0,0
515,0.137411,1644852347.5,P09,D09,0,0,0
516,0.136129,1644852347.75,P09,D09,0,0,0
517,0.138692,1644852348.0,P09,D09,0,0,0
518,0.136129,1644852348.25,P09,D09,0,0,0
519,0.136129,1644852348.5,P09,D09,0,0,0
520,0.134847,1644852348.75,P09,D09,0,0,0
521,0.137411,1644852349.0,P09,D09,0,0,0
522,0.136129,1644852349.25,P09,D09,0,0,0
523,0.137411,1644852349.5,P09,D09,0,0,0
524,0.136129,1644852349.75,P09,D09,0,0,0
525,0.139974,1644852350.0,P09,D09,0,0,0
526,0.136129,1644852350.25,P09,D09,0,0,0
527,0.137411,1644852350.5,P09,D09,0,0,0
528,0.137411,1644852350.75,P09,D09,0,0,0
529,0.139974,1644852351.0,P09,D09,0,0,0
530,0.138692,1644852351.25,P09,D09,0,0,0
531,0.136129,1644852351.5,P09,D09,0,0,0
532,0.137411,1644852351.75,P09,D09,0,0,0
533,0.134847,1644852352.0,P09,D09,0,0,0
534,0.134847,1644852352.25,P09,D09,0,0,0
535,0.134847,1644852352.5,P09,D09,0,0,0
