,data,timestamp,participant,document,val,arou,eng
104,22.55,1644849704.5,P09,D00,0,0,0
105,22.55,1644849704.75,P09,D00,0,0,0
106,22.57,1644849705.0,P09,D00,0,0,0
107,22.57,1644849705.25,P09,D00,0,0,0
108,22.57,1644849705.5,P09,D00,0,0,0
109,22.57,1644849705.75,P09,D00,0,0,0
110,22.59,1644849706.0,P09,D00,0,0,0
111,22.59,1644849706.25,P09,D00,0,0,0
112,22.59,1644849706.5,P09,D00,0,0,0
113,22.59,1644849706.75,P09,D00,0,0,0
114,22.63,1644849707.0,P09,D00,0,0,0
115,22.63,1644849707.25,P09,D00,0,0,0
116,22.63,1644849707.5,P09,D00,0,0,0
117,22.63,1644849707.75,P09,D00,0,0,0
118,22.61,1644849708.0,P09,D00,0,0,0
119,22.61,1644849708.25,P09,D00,0,0,0
120,22.61,1644849708.5,P09,D00,0,0,0
121,22.61,1644849708.75,P09,D00,0,0,0
122,22.63,1644849709.0,P09,D00,0,0,0
123,22.63,1644849709.25,P09,D00,0,0,0
124,22.63,1644849709.5,P09,D00,0,0,0
125,22.63,1644849709.75,P09,D00,0,0,0
126,22.65,1644849710.0,P09,D00,0,0,0
127,22.65,1644849710.25,P09,D00,0,0,0
128,22.65,1644849710.5,P09,D00,0,0,0
129,22.65,1644849710.75,P09,D00,0,0,0
130,22.67,1644849711.0,P09,D00,0,0,0
131,22.67,1644849711.25,P09,D00,0,0,0
132,22.67,1644849711.5,P09,D00,0,0,0
133,22.67,1644849711.75,P09,D00,0,0,0
134,22.67,1644849712.0,P09,D00,0,0,0
135,22.67,1644849712.25,P09,D00,0,0,0
136,22.67,1644849712.5,P09,D00,0,0,0
137,22.67,1644849712.75,P09,D00,0,0,0
138,22.67,1644849713.0,P09,D00,0,0,0
139,22.67,1644849713.25,P09,D00,0,0,0
140,22.67,1644849713.5,P09,D00,0,0,0
141,22.67,1644849713.75,P09,D00,0,0,0
142,22.71,1644849714.0,P09,D00,0,0,0
143,22.71,1644849714.25,P09,D00,0,0,0
144,22.71,1644849714.5,P09,D00,0,0,0
145,22.71,1644849714.75,P09,D00,0,0,0
146,22.75,1644849715.0,P09,D00,0,0,0
147,22.75,1644849715.25,P09,D00,0,0,0
148,22.75,1644849715.5,P09,D00,0,0,0
149,22.75,1644849715.75,P09,D00,0,0,0
150,22.73,1644849716.0,P09,D00,0,0,0
151,22.73,1644849716.25,P09,D00,0,0,0
152,22.73,1644849716.5,P09,D00,0,0,0
153,22.73,1644849716.75,P09,D00,0,0,0
154,22.77,1644849717.0,P09,D00,0,0,0
155,22.77,1644849717.25,P09,D00,0,0,0
156,22.77,1644849717.5,P09,D00,0,0,0
157,22.77,1644849717.75,P09,D00,0,0,0
158,22.77,1644849718.0,P09,D00,0,0,0
159,22.77,1644849718.25,P09,D00,0,0,0
160,22.77,1644849718.5,P09,D00,0,0,0
161,22.77,1644849718.75,P09,D00,0,0,0
162,22.79,1644849719.0,P09,D00,0,0,0
163,22.79,1644849719.25,P09,D00,0,0,0
164,22.79,1644849719.5,P09,D00,0,0,0
165,22.79,1644849719.75,P09,D00,0,0,0
166,22.79,1644849720.0,P09,D00,0,0,0
167,22.79,1644849720.25,P09,D00,0,0,0
168,22.79,1644849720.5,P09,D00,0,0,0
169,22.79,1644849720.75,P09,D00,0,0,0
170,22.83,1644849721.0,P09,D00,0,0,0
171,22.83,1644849721.25,P09,D00,0,0,0
172,22.83,1644849721.5,P09,D00,0,0,0
173,22.83,1644849721.75,P09,D00,0,0,0
174,22.83,1644849722.0,P09,D00,0,0,0
175,22.83,1644849722.25,P09,D00,0,0,0
176,22.83,1644849722.5,P09,D00,0,0,0
177,22.83,1644849722.75,P09,D00,0,0,0
178,22.85,1644849723.0,P09,D00,0,0,0
179,22.85,1644849723.25,P09,D00,0,0,0
180,22.85,1644849723.5,P09,D00,0,0,0
181,22.85,1644849723.75,P09,D00,0,0,0
182,22.87,1644849724.0,P09,D00,0,0,0
183,22.87,1644849724.25,P09,D00,0,0,0
184,22.87,1644849724.5,P09,D00,0,0,0
185,22.87,1644849724.75,P09,D00,0,0,0
186,22.89,1644849725.0,P09,D00,0,0,0
187,22.89,1644849725.25,P09,D00,0,0,0
188,22.89,1644849725.5,P09,D00,0,0,0
189,22.89,1644849725.75,P09,D00,0,0,0
190,22.91,1644849726.0,P09,D00,0,0,0
191,22.91,1644849726.25,P09,D00,0,0,0
192,22.91,1644849726.5,P09,D00,0,0,0
193,22.91,1644849726.75,P09,D00,0,0,0
194,22.93,1644849727.0,P09,D00,0,0,0
195,22.93,1644849727.25,P09,D00,0,0,0
196,22.93,1644849727.5,P09,D00,0,0,0
197,22.93,1644849727.75,P09,D00,0,0,0
198,22.95,1644849728.0,P09,D00,0,0,0
199,22.95,1644849728.25,P09,D00,0,0,0
200,22.95,1644849728.5,P09,D00,0,0,0
201,22.95,1644849728.75,P09,D00,0,0,0
202,22.95,1644849729.0,P09,D00,0,0,0
203,22.95,1644849729.25,P09,D00,0,0,0
204,22.95,1644849729.5,P09,D00,0,0,0
205,22.95,1644849729.75,P09,D00,0,0,0
206,22.97,1644849730.0,P09,D00,0,0,0
207,22.97,1644849730.25,P09,D00,0,0,0
208,22.97,1644849730.5,P09,D00,0,0,0
209,22.97,1644849730.75,P09,D00,0,0,0
210,22.99,1644849731.0,P09,D00,0,0,0
211,22.99,1644849731.25,P09,D00,0,0,0
212,22.99,1644849731.5,P09,D00,0,0,0
213,22.99,1644849731.75,P09,D00,0,0,0
214,22.99,1644849732.0,P09,D00,0,0,0
215,22.99,1644849732.25,P09,D00,0,0,0
216,22.99,1644849732.5,P09,D00,0,0,0
217,22.99,1644849732.75,P09,D00,0,0,0
218,23.01,1644849733.0,P09,D00,0,0,0
219,23.01,1644849733.25,P09,D00,0,0,0
220,23.01,1644849733.5,P09,D00,0,0,0
221,23.01,1644849733.75,P09,D00,0,0,0
222,23.01,1644849734.0,P09,D00,0,0,0
223,23.01,1644849734.25,P09,D00,0,0,0
224,23.01,1644849734.5,P09,D00,0,0,0
225,23.01,1644849734.75,P09,D00,0,0,0
226,23.03,1644849735.0,P09,D00,0,0,0
227,23.03,1644849735.25,P09,D00,0,0,0
228,23.03,1644849735.5,P09,D00,0,0,0
229,23.03,1644849735.75,P09,D00,0,0,0
230,23.05,1644849736.0,P09,D00,0,0,0
231,23.05,1644849736.25,P09,D00,0,0,0
232,23.05,1644849736.5,P09,D00,0,0,0
233,23.05,1644849736.75,P09,D00,0,0,0
234,23.09,1644849737.0,P09,D00,0,0,0
235,23.09,1644849737.25,P09,D00,0,0,0
236,23.09,1644849737.5,P09,D00,0,0,0
237,23.09,1644849737.75,P09,D00,0,0,0
238,23.09,1644849738.0,P09,D00,0,0,0
239,23.09,1644849738.25,P09,D00,0,0,0
240,23.09,1644849738.5,P09,D00,0,0,0
241,23.09,1644849738.75,P09,D00,0,0,0
242,23.09,1644849739.0,P09,D00,0,0,0
243,23.09,1644849739.25,P09,D00,0,0,0
244,23.09,1644849739.5,P09,D00,0,0,0
245,23.09,1644849739.75,P09,D00,0,0,0
246,23.13,1644849740.0,P09,D00,0,0,0
247,23.13,1644849740.25,P09,D00,0,0,0
248,23.13,1644849740.5,P09,D00,0,0,0
249,23.13,1644849740.75,P09,D00,0,0,0
250,23.13,1644849741.0,P09,D00,0,0,0
251,23.13,1644849741.25,P09,D00,0,0,0
252,23.13,1644849741.5,P09,D00,0,0,0
253,23.13,1644849741.75,P09,D00,0,0,0
254,23.15,1644849742.0,P09,D00,0,0,0
255,23.15,1644849742.25,P09,D00,0,0,0
256,23.15,1644849742.5,P09,D00,0,0,0
257,23.15,1644849742.75,P09,D00,0,0,0
258,23.19,1644849743.0,P09,D00,0,0,0
259,23.19,1644849743.25,P09,D00,0,0,0
260,23.19,1644849743.5,P09,D00,0,0,0
261,23.19,1644849743.75,P09,D00,0,0,0
262,23.17,1644849744.0,P09,D00,0,0,0
263,23.17,1644849744.25,P09,D00,0,0,0
264,23.17,1644849744.5,P09,D00,0,0,0
265,23.17,1644849744.75,P09,D00,0,0,0
266,23.19,1644849745.0,P09,D00,0,0,0
267,23.19,1644849745.25,P09,D00,0,0,0
268,23.19,1644849745.5,P09,D00,0,0,0
269,23.19,1644849745.75,P09,D00,0,0,0
270,23.19,1644849746.0,P09,D00,0,0,0
271,23.19,1644849746.25,P09,D00,0,0,0
272,23.19,1644849746.5,P09,D00,0,0,0
273,23.19,1644849746.75,P09,D00,0,0,0
274,23.23,1644849747.0,P09,D00,0,0,0
275,23.23,1644849747.25,P09,D00,0,0,0
276,23.23,1644849747.5,P09,D00,0,0,0
277,23.23,1644849747.75,P09,D00,0,0,0
278,23.21,1644849748.0,P09,D00,0,0,0
279,23.21,1644849748.25,P09,D00,0,0,0
280,23.21,1644849748.5,P09,D00,0,0,0
281,23.21,1644849748.75,P09,D00,0,0,0
282,23.25,1644849749.0,P09,D00,0,0,0
283,23.25,1644849749.25,P09,D00,0,0,0
284,23.25,1644849749.5,P09,D00,0,0,0
285,23.25,1644849749.75,P09,D00,0,0,0
286,23.23,1644849750.0,P09,D00,0,0,0
287,23.23,1644849750.25,P09,D00,0,0,0
288,23.23,1644849750.5,P09,D00,0,0,0
289,23.23,1644849750.75,P09,D00,0,0,0
290,23.27,1644849751.0,P09,D00,0,0,0
291,23.27,1644849751.25,P09,D00,0,0,0
292,23.27,1644849751.5,P09,D00,0,0,0
293,23.27,1644849751.75,P09,D00,0,0,0
294,23.29,1644849752.0,P09,D00,0,0,0
295,23.29,1644849752.25,P09,D00,0,0,0
296,23.29,1644849752.5,P09,D00,0,0,0
297,23.29,1644849752.75,P09,D00,0,0,0
298,23.29,1644849753.0,P09,D00,0,0,0
299,23.29,1644849753.25,P09,D00,0,0,0
300,23.29,1644849753.5,P09,D00,0,0,0
301,23.29,1644849753.75,P09,D00,0,0,0
302,23.31,1644849754.0,P09,D00,0,0,0
303,23.31,1644849754.25,P09,D00,0,0,0
304,23.31,1644849754.5,P09,D00,0,0,0
305,23.31,1644849754.75,P09,D00,0,0,0
306,23.33,1644849755.0,P09,D00,0,0,0
307,23.33,1644849755.25,P09,D00,0,0,0
308,23.33,1644849755.5,P09,D00,0,0,0
309,23.33,1644849755.75,P09,D00,0,0,0
310,23.35,1644849756.0,P09,D00,0,0,0
311,23.35,1644849756.25,P09,D00,0,0,0
312,23.35,1644849756.5,P09,D00,0,0,0
313,23.35,1644849756.75,P09,D00,0,0,0
314,23.35,1644849757.0,P09,D00,0,0,0
315,23.35,1644849757.25,P09,D00,0,0,0
316,23.35,1644849757.5,P09,D00,0,0,0
317,23.35,1644849757.75,P09,D00,0,0,0
318,23.39,1644849758.0,P09,D00,0,0,0
319,23.39,1644849758.25,P09,D00,0,0,0
320,23.39,1644849758.5,P09,D00,0,0,0
321,23.39,1644849758.75,P09,D00,0,0,0
322,23.39,1644849759.0,P09,D00,0,0,0
323,23.39,1644849759.25,P09,D00,0,0,0
324,23.39,1644849759.5,P09,D00,0,0,0
325,23.39,1644849759.75,P09,D00,0,0,0
326,23.41,1644849760.0,P09,D00,0,0,0
327,23.41,1644849760.25,P09,D00,0,0,0
328,23.41,1644849760.5,P09,D00,0,0,0
329,23.41,1644849760.75,P09,D00,0,0,0
330,23.39,1644849761.0,P09,D00,0,0,0
331,23.39,1644849761.25,P09,D00,0,0,0
332,23.39,1644849761.5,P09,D00,0,0,0
333,23.39,1644849761.75,P09,D00,0,0,0
334,23.41,1644849762.0,P09,D00,0,0,0
335,23.41,1644849762.25,P09,D00,0,0,0
336,23.41,1644849762.5,P09,D00,0,0,0
337,23.41,1644849762.75,P09,D00,0,0,0
338,23.43,1644849763.0,P09,D00,0,0,0
339,23.43,1644849763.25,P09,D00,0,0,0
340,23.43,1644849763.5,P09,D00,0,0,0
341,23.43,1644849763.75,P09,D00,0,0,0
342,23.43,1644849764.0,P09,D00,0,0,0
343,23.43,1644849764.25,P09,D00,0,0,0
344,23.43,1644849764.5,P09,D00,0,0,0
345,23.43,1644849764.75,P09,D00,0,0,0
346,23.45,1644849765.0,P09,D00,0,0,0
347,23.45,1644849765.25,P09,D00,0,0,0
348,23.45,1644849765.5,P09,D00,0,0,0
349,23.45,1644849765.75,P09,D00,0,0,0
350,23.47,1644849766.0,P09,D00,0,0,0
351,23.47,1644849766.25,P09,D00,0,0,0
352,23.47,1644849766.5,P09,D00,0,0,0
353,23.47,1644849766.75,P09,D00,0,0,0
354,23.49,1644849767.0,P09,D00,0,0,0
355,23.49,1644849767.25,P09,D00,0,0,0
356,23.49,1644849767.5,P09,D00,0,0,0
357,23.49,1644849767.75,P09,D00,0,0,0
358,23.49,1644849768.0,P09,D00,0,0,0
359,23.49,1644849768.25,P09,D00,0,0,0
360,23.49,1644849768.5,P09,D00,0,0,0
361,23.49,1644849768.75,P09,D00,0,0,0
362,23.51,1644849769.0,P09,D00,0,0,0
363,23.51,1644849769.25,P09,D00,0,0,0
364,23.51,1644849769.5,P09,D00,0,0,0
365,23.51,1644849769.75,P09,D00,0,0,0
366,23.53,1644849770.0,P09,D00,0,0,0
367,23.53,1644849770.25,P09,D00,0,0,0
368,23.53,1644849770.5,P09,D00,0,0,0
369,23.53,1644849770.75,P09,D00,0,0,0
370,23.53,1644849771.0,P09,D00,0,0,0
371,23.53,1644849771.25,P09,D00,0,0,0
372,23.53,1644849771.5,P09,D00,0,0,0
373,23.53,1644849771.75,P09,D00,0,0,0
374,23.55,1644849772.0,P09,D00,0,0,0
375,23.55,1644849772.25,P09,D00,0,0,0
376,23.55,1644849772.5,P09,D00,0,0,0
377,23.55,1644849772.75,P09,D00,0,0,0
378,23.55,1644849773.0,P09,D00,0,0,0
379,23.55,1644849773.25,P09,D00,0,0,0
380,23.55,1644849773.5,P09,D00,0,0,0
381,23.55,1644849773.75,P09,D00,0,0,0
382,23.57,1644849774.0,P09,D00,0,0,0
383,23.57,1644849774.25,P09,D00,0,0,0
384,23.57,1644849774.5,P09,D00,0,0,0
385,23.57,1644849774.75,P09,D00,0,0,0
386,23.57,1644849775.0,P09,D00,0,0,0
387,23.57,1644849775.25,P09,D00,0,0,0
388,23.57,1644849775.5,P09,D00,0,0,0
389,23.57,1644849775.75,P09,D00,0,0,0
390,23.59,1644849776.0,P09,D00,0,0,0
391,23.59,1644849776.25,P09,D00,0,0,0
392,23.59,1644849776.5,P09,D00,0,0,0
393,23.59,1644849776.75,P09,D00,0,0,0
394,23.61,1644849777.0,P09,D00,0,0,0
395,23.61,1644849777.25,P09,D00,0,0,0
396,23.61,1644849777.5,P09,D00,0,0,0
397,23.61,1644849777.75,P09,D00,0,0,0
398,23.61,1644849778.0,P09,D00,0,0,0
399,23.61,1644849778.25,P09,D00,0,0,0
400,23.61,1644849778.5,P09,D00,0,0,0
401,23.61,1644849778.75,P09,D00,0,0,0
402,23.65,1644849779.0,P09,D00,0,0,0
403,23.65,1644849779.25,P09,D00,0,0,0
404,23.65,1644849779.5,P09,D00,0,0,0
405,23.65,1644849779.75,P09,D00,0,0,0
406,23.63,1644849780.0,P09,D00,0,0,0
407,23.63,1644849780.25,P09,D00,0,0,0
408,23.63,1644849780.5,P09,D00,0,0,0
409,23.63,1644849780.75,P09,D00,0,0,0
410,23.63,1644849781.0,P09,D00,0,0,0
411,23.63,1644849781.25,P09,D00,0,0,0
412,23.63,1644849781.5,P09,D00,0,0,0
413,23.63,1644849781.75,P09,D00,0,0,0
414,23.67,1644849782.0,P09,D00,0,0,0
415,23.67,1644849782.25,P09,D00,0,0,0
416,23.67,1644849782.5,P09,D00,0,0,0
417,23.67,1644849782.75,P09,D00,0,0,0
418,23.67,1644849783.0,P09,D00,0,0,0
419,23.67,1644849783.25,P09,D00,0,0,0
420,23.67,1644849783.5,P09,D00,0,0,0
421,23.67,1644849783.75,P09,D00,0,0,0
422,23.69,1644849784.0,P09,D00,0,0,0
423,23.69,1644849784.25,P09,D00,0,0,0
424,23.69,1644849784.5,P09,D00,0,0,0
425,23.69,1644849784.75,P09,D00,0,0,0
426,23.71,1644849785.0,P09,D00,0,0,0
427,23.71,1644849785.25,P09,D00,0,0,0
428,23.71,1644849785.5,P09,D00,0,0,0
429,23.71,1644849785.75,P09,D00,0,0,0
430,23.71,1644849786.0,P09,D00,0,0,0
431,23.71,1644849786.25,P09,D00,0,0,0
432,23.71,1644849786.5,P09,D00,0,0,0
433,23.71,1644849786.75,P09,D00,0,0,0
434,23.73,1644849787.0,P09,D00,0,0,0
435,23.73,1644849787.25,P09,D00,0,0,0
436,23.73,1644849787.5,P09,D00,0,0,0
437,23.73,1644849787.75,P09,D00,0,0,0
438,23.73,1644849788.0,P09,D00,0,0,0
439,23.73,1644849788.25,P09,D00,0,0,0
440,23.73,1644849788.5,P09,D00,0,0,0
441,23.73,1644849788.75,P09,D00,0,0,0
442,23.73,1644849789.0,P09,D00,0,0,0
443,23.73,1644849789.25,P09,D00,0,0,0
444,23.73,1644849789.5,P09,D00,0,0,0
445,23.73,1644849789.75,P09,D00,0,0,0
446,23.77,1644849790.0,P09,D00,0,0,0
447,23.77,1644849790.25,P09,D00,0,0,0
448,23.77,1644849790.5,P09,D00,0,0,0
449,23.77,1644849790.75,P09,D00,0,0,0
450,23.79,1644849791.0,P09,D00,0,0,0
451,23.79,1644849791.25,P09,D00,0,0,0
452,23.79,1644849791.5,P09,D00,0,0,0
453,23.79,1644849791.75,P09,D00,0,0,0
454,23.79,1644849792.0,P09,D00,0,0,0
455,23.79,1644849792.25,P09,D00,0,0,0
456,23.79,1644849792.5,P09,D00,0,0,0
457,23.79,1644849792.75,P09,D00,0,0,0
458,23.79,1644849793.0,P09,D00,0,0,0
459,23.79,1644849793.25,P09,D00,0,0,0
460,23.79,1644849793.5,P09,D00,0,0,0
461,23.79,1644849793.75,P09,D00,0,0,0
462,23.83,1644849794.0,P09,D00,0,0,0
463,23.83,1644849794.25,P09,D00,0,0,0
464,23.83,1644849794.5,P09,D00,0,0,0
465,23.83,1644849794.75,P09,D00,0,0,0
466,23.83,1644849795.0,P09,D00,0,0,0
467,23.83,1644849795.25,P09,D00,0,0,0
468,23.83,1644849795.5,P09,D00,0,0,0
469,23.83,1644849795.75,P09,D00,0,0,0
470,23.85,1644849796.0,P09,D00,0,0,0
471,23.85,1644849796.25,P09,D00,0,0,0
472,23.85,1644849796.5,P09,D00,0,0,0
473,23.85,1644849796.75,P09,D00,0,0,0
474,23.85,1644849797.0,P09,D00,0,0,0
475,23.85,1644849797.25,P09,D00,0,0,0
476,23.85,1644849797.5,P09,D00,0,0,0
477,23.85,1644849797.75,P09,D00,0,0,0
478,23.87,1644849798.0,P09,D00,0,0,0
479,23.87,1644849798.25,P09,D00,0,0,0
480,23.87,1644849798.5,P09,D00,0,0,0
481,23.87,1644849798.75,P09,D00,0,0,0
482,23.87,1644849799.0,P09,D00,0,0,0
483,23.87,1644849799.25,P09,D00,0,0,0
484,23.87,1644849799.5,P09,D00,0,0,0
485,23.87,1644849799.75,P09,D00,0,0,0
486,23.89,1644849800.0,P09,D00,0,0,0
487,23.89,1644849800.25,P09,D00,0,0,0
488,23.89,1644849800.5,P09,D00,0,0,0
489,23.89,1644849800.75,P09,D00,0,0,0
490,23.87,1644849801.0,P09,D00,0,0,0
491,23.87,1644849801.25,P09,D00,0,0,0
492,23.87,1644849801.5,P09,D00,0,0,0
493,23.87,1644849801.75,P09,D00,0,0,0
494,23.89,1644849802.0,P09,D00,0,0,0
495,23.89,1644849802.25,P09,D00,0,0,0
496,23.89,1644849802.5,P09,D00,0,0,0
497,23.89,1644849802.75,P09,D00,0,0,0
498,23.91,1644849803.0,P09,D00,0,0,0
499,23.91,1644849803.25,P09,D00,0,0,0
500,23.91,1644849803.5,P09,D00,0,0,0
501,23.91,1644849803.75,P09,D00,0,0,0
502,23.93,1644849804.0,P09,D00,0,0,0
503,23.93,1644849804.25,P09,D00,0,0,0
504,23.93,1644849804.5,P09,D00,0,0,0
505,23.93,1644849804.75,P09,D00,0,0,0
506,23.93,1644849805.0,P09,D00,0,0,0
507,23.93,1644849805.25,P09,D00,0,0,0
508,23.93,1644849805.5,P09,D00,0,0,0
509,23.93,1644849805.75,P09,D00,0,0,0
510,23.93,1644849806.0,P09,D00,0,0,0
511,23.93,1644849806.25,P09,D00,0,0,0
512,23.93,1644849806.5,P09,D00,0,0,0
513,23.93,1644849806.75,P09,D00,0,0,0
514,23.97,1644849807.0,P09,D00,0,0,0
515,23.97,1644849807.25,P09,D00,0,0,0
516,23.97,1644849807.5,P09,D00,0,0,0
517,23.97,1644849807.75,P09,D00,0,0,0
518,23.97,1644849808.0,P09,D00,0,0,0
519,23.97,1644849808.25,P09,D00,0,0,0
520,23.97,1644849808.5,P09,D00,0,0,0
521,23.97,1644849808.75,P09,D00,0,0,0
522,23.99,1644849809.0,P09,D00,0,0,0
523,23.99,1644849809.25,P09,D00,0,0,0
524,23.99,1644849809.5,P09,D00,0,0,0
525,23.99,1644849809.75,P09,D00,0,0,0
526,23.97,1644849810.0,P09,D00,0,0,0
527,23.97,1644849810.25,P09,D00,0,0,0
528,23.97,1644849810.5,P09,D00,0,0,0
529,23.97,1644849810.75,P09,D00,0,0,0
530,23.99,1644849811.0,P09,D00,0,0,0
531,23.99,1644849811.25,P09,D00,0,0,0
532,23.99,1644849811.5,P09,D00,0,0,0
533,23.99,1644849811.75,P09,D00,0,0,0
534,24.01,1644849812.0,P09,D00,0,0,0
535,24.01,1644849812.25,P09,D00,0,0,0
536,24.01,1644849812.5,P09,D00,0,0,0
537,24.01,1644849812.75,P09,D00,0,0,0
538,24.03,1644849813.0,P09,D00,0,0,0
539,24.03,1644849813.25,P09,D00,0,0,0
540,24.03,1644849813.5,P09,D00,0,0,0
541,24.03,1644849813.75,P09,D00,0,0,0
542,24.01,1644849814.0,P09,D00,0,0,0
543,24.01,1644849814.25,P09,D00,0,0,0
544,24.01,1644849814.5,P09,D00,0,0,0
545,24.01,1644849814.75,P09,D00,0,0,0
546,24.05,1644849815.0,P09,D00,0,0,0
547,24.05,1644849815.25,P09,D00,0,0,0
548,24.05,1644849815.5,P09,D00,0,0,0
549,24.05,1644849815.75,P09,D00,0,0,0
550,24.05,1644849816.0,P09,D00,0,0,0
551,24.05,1644849816.25,P09,D00,0,0,0
552,24.05,1644849816.5,P09,D00,0,0,0
553,24.05,1644849816.75,P09,D00,0,0,0
554,24.05,1644849817.0,P09,D00,0,0,0
555,24.05,1644849817.25,P09,D00,0,0,0
556,24.05,1644849817.5,P09,D00,0,0,0
557,24.05,1644849817.75,P09,D00,0,0,0
