,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
124,-5.0,-1.0,62.0,1644849682.25,P09,D00,0,0,0
125,-5.0,-1.0,62.0,1644849682.28125,P09,D00,0,0,0
126,-7.0,-1.0,62.0,1644849682.3125,P09,D00,0,0,0
127,-7.0,-1.0,62.0,1644849682.34375,P09,D00,0,0,0
128,-7.0,-1.0,62.0,1644849682.375,P09,D00,0,0,0
129,-7.0,-1.0,62.0,1644849682.40625,P09,D00,0,0,0
130,-8.0,-1.0,62.0,1644849682.4375,P09,D00,0,0,0
131,-8.0,-1.0,62.0,1644849682.46875,P09,D00,0,0,0
132,-7.0,-1.0,62.0,1644849682.5,P09,D00,0,0,0
133,-7.0,-1.0,62.0,1644849682.53125,P09,D00,0,0,0
134,-9.0,-1.0,62.0,1644849682.5625,P09,D00,0,0,0
135,-10.0,-1.0,62.0,1644849682.59375,P09,D00,0,0,0
136,-7.0,-1.0,62.0,1644849682.625,P09,D00,0,0,0
137,-7.0,-1.0,62.0,1644849682.65625,P09,D00,0,0,0
138,-8.0,-1.0,62.0,1644849682.6875,P09,D00,0,0,0
139,-8.0,-1.0,62.0,1644849682.71875,P09,D00,0,0,0
140,-7.0,-1.0,62.0,1644849682.75,P09,D00,0,0,0
141,-7.0,-1.0,62.0,1644849682.78125,P09,D00,0,0,0
142,-8.0,-1.0,62.0,1644849682.8125,P09,D00,0,0,0
143,-9.0,-1.0,62.0,1644849682.84375,P09,D00,0,0,0
144,-7.0,-1.0,62.0,1644849682.875,P09,D00,0,0,0
145,-7.0,-1.0,62.0,1644849682.90625,P09,D00,0,0,0
146,-8.0,-1.0,62.0,1644849682.9375,P09,D00,0,0,0
147,-8.0,-1.0,62.0,1644849682.96875,P09,D00,0,0,0
148,-7.0,-1.0,62.0,1644849683.0,P09,D00,0,0,0
149,-7.0,-1.0,62.0,1644849683.03125,P09,D00,0,0,0
150,-8.0,-1.0,62.0,1644849683.0625,P09,D00,0,0,0
151,-7.0,-1.0,62.0,1644849683.09375,P09,D00,0,0,0
152,-7.0,-1.0,62.0,1644849683.125,P09,D00,0,0,0
153,-8.0,-1.0,62.0,1644849683.15625,P09,D00,0,0,0
154,-7.0,-1.0,62.0,1644849683.1875,P09,D00,0,0,0
155,-7.0,-1.0,62.0,1644849683.21875,P09,D00,0,0,0
156,-8.0,-1.0,62.0,1644849683.25,P09,D00,0,0,0
157,-7.0,-1.0,62.0,1644849683.28125,P09,D00,0,0,0
158,-7.0,-1.0,62.0,1644849683.3125,P09,D00,0,0,0
159,-8.0,-1.0,62.0,1644849683.34375,P09,D00,0,0,0
160,-8.0,-1.0,63.0,1644849683.375,P09,D00,0,0,0
161,-7.0,-1.0,62.0,1644849683.40625,P09,D00,0,0,0
162,-7.0,-1.0,62.0,1644849683.4375,P09,D00,0,0,0
163,-8.0,-1.0,62.0,1644849683.46875,P09,D00,0,0,0
164,-7.0,-1.0,62.0,1644849683.5,P09,D00,0,0,0
165,-7.0,-1.0,62.0,1644849683.53125,P09,D00,0,0,0
166,-7.0,-1.0,62.0,1644849683.5625,P09,D00,0,0,0
167,-7.0,-1.0,62.0,1644849683.59375,P09,D00,0,0,0
168,-7.0,-1.0,62.0,1644849683.625,P09,D00,0,0,0
169,-7.0,-1.0,62.0,1644849683.65625,P09,D00,0,0,0
170,-8.0,-1.0,62.0,1644849683.6875,P09,D00,0,0,0
171,-7.0,-1.0,62.0,1644849683.71875,P09,D00,0,0,0
172,-7.0,-1.0,62.0,1644849683.75,P09,D00,0,0,0
173,-7.0,-1.0,62.0,1644849683.78125,P09,D00,0,0,0
174,-8.0,-1.0,62.0,1644849683.8125,P09,D00,0,0,0
175,-7.0,-1.0,62.0,1644849683.84375,P09,D00,0,0,0
176,-7.0,-1.0,62.0,1644849683.875,P09,D00,0,0,0
177,-7.0,-1.0,62.0,1644849683.90625,P09,D00,0,0,0
178,-7.0,-1.0,62.0,1644849683.9375,P09,D00,0,0,0
179,-7.0,0.0,62.0,1644849683.96875,P09,D00,0,0,0
180,-7.0,-1.0,62.0,1644849684.0,P09,D00,0,0,0
181,-7.0,-1.0,62.0,1644849684.03125,P09,D00,0,0,0
182,-8.0,-1.0,62.0,1644849684.0625,P09,D00,0,0,0
183,-7.0,-1.0,62.0,1644849684.09375,P09,D00,0,0,0
184,-7.0,-1.0,62.0,1644849684.125,P09,D00,0,0,0
185,-7.0,-1.0,62.0,1644849684.15625,P09,D00,0,0,0
186,-7.0,-1.0,62.0,1644849684.1875,P09,D00,0,0,0
187,-7.0,-1.0,62.0,1644849684.21875,P09,D00,0,0,0
188,-7.0,-1.0,62.0,1644849684.25,P09,D00,0,0,0
189,-7.0,-1.0,62.0,1644849684.28125,P09,D00,0,0,0
190,-7.0,-1.0,62.0,1644849684.3125,P09,D00,0,0,0
191,-7.0,-1.0,62.0,1644849684.34375,P09,D00,0,0,0
192,-7.0,-1.0,62.0,1644849684.375,P09,D00,0,0,0
193,-7.0,-1.0,62.0,1644849684.40625,P09,D00,0,0,0
194,-7.0,-1.0,62.0,1644849684.4375,P09,D00,0,0,0
195,-7.0,-1.0,62.0,1644849684.46875,P09,D00,0,0,0
196,-7.0,-1.0,62.0,1644849684.5,P09,D00,0,0,0
197,-7.0,-1.0,62.0,1644849684.53125,P09,D00,0,0,0
198,-7.0,-1.0,62.0,1644849684.5625,P09,D00,0,0,0
199,-7.0,-1.0,62.0,1644849684.59375,P09,D00,0,0,0
200,-7.0,-1.0,62.0,1644849684.625,P09,D00,0,0,0
201,-7.0,-1.0,62.0,1644849684.65625,P09,D00,0,0,0
202,-7.0,-1.0,62.0,1644849684.6875,P09,D00,0,0,0
203,-7.0,-1.0,62.0,1644849684.71875,P09,D00,0,0,0
204,-7.0,-1.0,62.0,1644849684.75,P09,D00,0,0,0
205,-7.0,-1.0,62.0,1644849684.78125,P09,D00,0,0,0
206,-7.0,-1.0,62.0,1644849684.8125,P09,D00,0,0,0
207,-7.0,-1.0,62.0,1644849684.84375,P09,D00,0,0,0
208,-7.0,-1.0,62.0,1644849684.875,P09,D00,0,0,0
209,-7.0,-1.0,62.0,1644849684.90625,P09,D00,0,0,0
210,-7.0,-1.0,62.0,1644849684.9375,P09,D00,0,0,0
211,-6.0,-1.0,62.0,1644849684.96875,P09,D00,0,0,0
212,-8.0,-1.0,62.0,1644849685.0,P09,D00,0,0,0
213,-8.0,-1.0,62.0,1644849685.03125,P09,D00,0,0,0
214,-6.0,-1.0,62.0,1644849685.0625,P09,D00,0,0,0
215,-7.0,-1.0,62.0,1644849685.09375,P09,D00,0,0,0
216,-8.0,-1.0,62.0,1644849685.125,P09,D00,0,0,0
217,-7.0,-1.0,62.0,1644849685.15625,P09,D00,0,0,0
218,-7.0,-1.0,62.0,1644849685.1875,P09,D00,0,0,0
219,-7.0,-1.0,62.0,1644849685.21875,P09,D00,0,0,0
220,-7.0,-1.0,62.0,1644849685.25,P09,D00,0,0,0
221,-7.0,-1.0,62.0,1644849685.28125,P09,D00,0,0,0
222,-7.0,-1.0,62.0,1644849685.3125,P09,D00,0,0,0
223,-7.0,-1.0,62.0,1644849685.34375,P09,D00,0,0,0
224,-7.0,-1.0,62.0,1644849685.375,P09,D00,0,0,0
225,-7.0,-1.0,62.0,1644849685.40625,P09,D00,0,0,0
226,-7.0,-1.0,62.0,1644849685.4375,P09,D00,0,0,0
227,-7.0,-1.0,62.0,1644849685.46875,P09,D00,0,0,0
228,-7.0,-1.0,62.0,1644849685.5,P09,D00,0,0,0
229,-7.0,-1.0,62.0,1644849685.53125,P09,D00,0,0,0
230,-7.0,-1.0,62.0,1644849685.5625,P09,D00,0,0,0
231,-7.0,-1.0,62.0,1644849685.59375,P09,D00,0,0,0
232,-7.0,-1.0,62.0,1644849685.625,P09,D00,0,0,0
233,-7.0,-1.0,62.0,1644849685.65625,P09,D00,0,0,0
234,-7.0,-1.0,62.0,1644849685.6875,P09,D00,0,0,0
235,-7.0,-1.0,62.0,1644849685.71875,P09,D00,0,0,0
236,-7.0,-1.0,62.0,1644849685.75,P09,D00,0,0,0
237,-7.0,-1.0,62.0,1644849685.78125,P09,D00,0,0,0
238,-6.0,-1.0,62.0,1644849685.8125,P09,D00,0,0,0
239,-7.0,-1.0,62.0,1644849685.84375,P09,D00,0,0,0
240,-7.0,-1.0,62.0,1644849685.875,P09,D00,0,0,0
241,-7.0,-1.0,62.0,1644849685.90625,P09,D00,0,0,0
242,-7.0,-1.0,62.0,1644849685.9375,P09,D00,0,0,0
243,-7.0,-1.0,62.0,1644849685.96875,P09,D00,0,0,0
244,-7.0,-1.0,62.0,1644849686.0,P09,D00,0,0,0
245,-6.0,-1.0,62.0,1644849686.03125,P09,D00,0,0,0
246,-7.0,-1.0,62.0,1644849686.0625,P09,D00,0,0,0
247,-7.0,-1.0,62.0,1644849686.09375,P09,D00,0,0,0
248,-7.0,-1.0,62.0,1644849686.125,P09,D00,0,0,0
249,-7.0,-1.0,62.0,1644849686.15625,P09,D00,0,0,0
250,-7.0,-1.0,62.0,1644849686.1875,P09,D00,0,0,0
251,-7.0,-1.0,62.0,1644849686.21875,P09,D00,0,0,0
252,-7.0,-1.0,62.0,1644849686.25,P09,D00,0,0,0
253,-7.0,-1.0,62.0,1644849686.28125,P09,D00,0,0,0
254,-7.0,-1.0,62.0,1644849686.3125,P09,D00,0,0,0
255,-7.0,-1.0,62.0,1644849686.34375,P09,D00,0,0,0
256,-7.0,-1.0,62.0,1644849686.375,P09,D00,0,0,0
257,-6.0,-1.0,62.0,1644849686.40625,P09,D00,0,0,0
258,-7.0,-1.0,62.0,1644849686.4375,P09,D00,0,0,0
259,-7.0,-1.0,62.0,1644849686.46875,P09,D00,0,0,0
260,-7.0,-1.0,62.0,1644849686.5,P09,D00,0,0,0
261,-7.0,-1.0,62.0,1644849686.53125,P09,D00,0,0,0
262,-7.0,-1.0,62.0,1644849686.5625,P09,D00,0,0,0
263,-7.0,-1.0,62.0,1644849686.59375,P09,D00,0,0,0
264,-7.0,-1.0,62.0,1644849686.625,P09,D00,0,0,0
265,-7.0,-1.0,62.0,1644849686.65625,P09,D00,0,0,0
266,-7.0,-1.0,62.0,1644849686.6875,P09,D00,0,0,0
267,-7.0,-1.0,62.0,1644849686.71875,P09,D00,0,0,0
268,-7.0,-1.0,62.0,1644849686.75,P09,D00,0,0,0
269,-7.0,-1.0,62.0,1644849686.78125,P09,D00,0,0,0
270,-7.0,-1.0,62.0,1644849686.8125,P09,D00,0,0,0
271,-7.0,-1.0,62.0,1644849686.84375,P09,D00,0,0,0
272,-7.0,-1.0,62.0,1644849686.875,P09,D00,0,0,0
273,-7.0,-1.0,62.0,1644849686.90625,P09,D00,0,0,0
274,-7.0,-1.0,62.0,1644849686.9375,P09,D00,0,0,0
275,-7.0,-1.0,62.0,1644849686.96875,P09,D00,0,0,0
276,-7.0,-1.0,62.0,1644849687.0,P09,D00,0,0,0
277,-7.0,-1.0,62.0,1644849687.03125,P09,D00,0,0,0
278,-7.0,-1.0,62.0,1644849687.0625,P09,D00,0,0,0
279,-7.0,-1.0,62.0,1644849687.09375,P09,D00,0,0,0
280,-7.0,-1.0,62.0,1644849687.125,P09,D00,0,0,0
281,-7.0,0.0,62.0,1644849687.15625,P09,D00,0,0,0
282,-7.0,-1.0,62.0,1644849687.1875,P09,D00,0,0,0
283,-7.0,-1.0,62.0,1644849687.21875,P09,D00,0,0,0
284,-7.0,-1.0,62.0,1644849687.25,P09,D00,0,0,0
285,-6.0,-1.0,62.0,1644849687.28125,P09,D00,0,0,0
286,-7.0,-1.0,62.0,1644849687.3125,P09,D00,0,0,0
287,-7.0,-1.0,62.0,1644849687.34375,P09,D00,0,0,0
288,-7.0,-1.0,62.0,1644849687.375,P09,D00,0,0,0
289,-6.0,-1.0,62.0,1644849687.40625,P09,D00,0,0,0
290,-7.0,-1.0,62.0,1644849687.4375,P09,D00,0,0,0
291,-7.0,-1.0,62.0,1644849687.46875,P09,D00,0,0,0
292,-7.0,-1.0,62.0,1644849687.5,P09,D00,0,0,0
293,-6.0,-1.0,62.0,1644849687.53125,P09,D00,0,0,0
294,-7.0,-1.0,62.0,1644849687.5625,P09,D00,0,0,0
295,-7.0,-1.0,62.0,1644849687.59375,P09,D00,0,0,0
296,-7.0,-1.0,62.0,1644849687.625,P09,D00,0,0,0
297,-6.0,-1.0,62.0,1644849687.65625,P09,D00,0,0,0
298,-7.0,-1.0,62.0,1644849687.6875,P09,D00,0,0,0
299,-7.0,-1.0,62.0,1644849687.71875,P09,D00,0,0,0
300,-7.0,-1.0,62.0,1644849687.75,P09,D00,0,0,0
301,-6.0,-1.0,62.0,1644849687.78125,P09,D00,0,0,0
302,-7.0,-1.0,62.0,1644849687.8125,P09,D00,0,0,0
303,-7.0,-1.0,62.0,1644849687.84375,P09,D00,0,0,0
304,-7.0,-1.0,62.0,1644849687.875,P09,D00,0,0,0
305,-7.0,-1.0,62.0,1644849687.90625,P09,D00,0,0,0
306,-7.0,0.0,62.0,1644849687.9375,P09,D00,0,0,0
307,-7.0,-1.0,62.0,1644849687.96875,P09,D00,0,0,0
308,-7.0,-1.0,62.0,1644849688.0,P09,D00,0,0,0
309,-7.0,-1.0,62.0,1644849688.03125,P09,D00,0,0,0
310,-7.0,-1.0,62.0,1644849688.0625,P09,D00,0,0,0
311,-7.0,-1.0,62.0,1644849688.09375,P09,D00,0,0,0
312,-7.0,-1.0,62.0,1644849688.125,P09,D00,0,0,0
313,-6.0,-1.0,62.0,1644849688.15625,P09,D00,0,0,0
314,-6.0,-1.0,62.0,1644849688.1875,P09,D00,0,0,0
315,-7.0,-1.0,62.0,1644849688.21875,P09,D00,0,0,0
316,-7.0,-1.0,62.0,1644849688.25,P09,D00,0,0,0
317,-6.0,-1.0,62.0,1644849688.28125,P09,D00,0,0,0
318,-6.0,-1.0,62.0,1644849688.3125,P09,D00,0,0,0
319,-7.0,-1.0,62.0,1644849688.34375,P09,D00,0,0,0
320,-7.0,-1.0,62.0,1644849688.375,P09,D00,0,0,0
321,-6.0,-1.0,62.0,1644849688.40625,P09,D00,0,0,0
322,-6.0,-1.0,62.0,1644849688.4375,P09,D00,0,0,0
323,-7.0,-1.0,62.0,1644849688.46875,P09,D00,0,0,0
324,-7.0,-1.0,62.0,1644849688.5,P09,D00,0,0,0
325,-7.0,-1.0,62.0,1644849688.53125,P09,D00,0,0,0
326,-6.0,-1.0,62.0,1644849688.5625,P09,D00,0,0,0
327,-7.0,-1.0,62.0,1644849688.59375,P09,D00,0,0,0
328,-7.0,-1.0,62.0,1644849688.625,P09,D00,0,0,0
329,-7.0,-1.0,62.0,1644849688.65625,P09,D00,0,0,0
330,-7.0,-1.0,62.0,1644849688.6875,P09,D00,0,0,0
331,-6.0,-1.0,62.0,1644849688.71875,P09,D00,0,0,0
332,-7.0,-1.0,62.0,1644849688.75,P09,D00,0,0,0
333,-6.0,-1.0,62.0,1644849688.78125,P09,D00,0,0,0
334,-7.0,-1.0,62.0,1644849688.8125,P09,D00,0,0,0
335,-7.0,-1.0,62.0,1644849688.84375,P09,D00,0,0,0
336,-6.0,-1.0,62.0,1644849688.875,P09,D00,0,0,0
337,-6.0,-1.0,62.0,1644849688.90625,P09,D00,0,0,0
338,-6.0,-1.0,62.0,1644849688.9375,P09,D00,0,0,0
339,-7.0,-1.0,62.0,1644849688.96875,P09,D00,0,0,0
340,-7.0,-1.0,62.0,1644849689.0,P09,D00,0,0,0
341,-7.0,-1.0,62.0,1644849689.03125,P09,D00,0,0,0
342,-6.0,-1.0,62.0,1644849689.0625,P09,D00,0,0,0
343,-6.0,-1.0,62.0,1644849689.09375,P09,D00,0,0,0
344,-6.0,-1.0,62.0,1644849689.125,P09,D00,0,0,0
345,-7.0,-1.0,62.0,1644849689.15625,P09,D00,0,0,0
346,-7.0,-1.0,62.0,1644849689.1875,P09,D00,0,0,0
347,-7.0,-1.0,62.0,1644849689.21875,P09,D00,0,0,0
348,-6.0,-1.0,62.0,1644849689.25,P09,D00,0,0,0
349,-6.0,-1.0,62.0,1644849689.28125,P09,D00,0,0,0
350,-7.0,-1.0,62.0,1644849689.3125,P09,D00,0,0,0
351,-6.0,-1.0,62.0,1644849689.34375,P09,D00,0,0,0
352,-7.0,-1.0,62.0,1644849689.375,P09,D00,0,0,0
353,-7.0,-1.0,62.0,1644849689.40625,P09,D00,0,0,0
354,-7.0,-1.0,62.0,1644849689.4375,P09,D00,0,0,0
355,-6.0,-1.0,62.0,1644849689.46875,P09,D00,0,0,0
356,-7.0,-1.0,62.0,1644849689.5,P09,D00,0,0,0
357,-7.0,-1.0,62.0,1644849689.53125,P09,D00,0,0,0
358,-7.0,-1.0,62.0,1644849689.5625,P09,D00,0,0,0
359,-6.0,-1.0,62.0,1644849689.59375,P09,D00,0,0,0
360,-7.0,-1.0,62.0,1644849689.625,P09,D00,0,0,0
361,-7.0,-1.0,62.0,1644849689.65625,P09,D00,0,0,0
362,-6.0,-1.0,62.0,1644849689.6875,P09,D00,0,0,0
363,-7.0,-1.0,62.0,1644849689.71875,P09,D00,0,0,0
364,-7.0,-1.0,62.0,1644849689.75,P09,D00,0,0,0
365,-6.0,-1.0,62.0,1644849689.78125,P09,D00,0,0,0
366,-7.0,-1.0,62.0,1644849689.8125,P09,D00,0,0,0
367,-7.0,-1.0,62.0,1644849689.84375,P09,D00,0,0,0
368,-6.0,-1.0,62.0,1644849689.875,P09,D00,0,0,0
369,-6.0,-1.0,62.0,1644849689.90625,P09,D00,0,0,0
370,-7.0,-1.0,62.0,1644849689.9375,P09,D00,0,0,0
371,-6.0,-1.0,62.0,1644849689.96875,P09,D00,0,0,0
372,-7.0,-1.0,62.0,1644849690.0,P09,D00,0,0,0
373,-7.0,-1.0,62.0,1644849690.03125,P09,D00,0,0,0
374,-6.0,-1.0,62.0,1644849690.0625,P09,D00,0,0,0
375,-6.0,-1.0,62.0,1644849690.09375,P09,D00,0,0,0
376,-7.0,-1.0,62.0,1644849690.125,P09,D00,0,0,0
377,-7.0,-1.0,62.0,1644849690.15625,P09,D00,0,0,0
378,-7.0,-1.0,62.0,1644849690.1875,P09,D00,0,0,0
379,-7.0,-1.0,62.0,1644849690.21875,P09,D00,0,0,0
380,-6.0,-1.0,62.0,1644849690.25,P09,D00,0,0,0
381,-7.0,-1.0,62.0,1644849690.28125,P09,D00,0,0,0
382,-7.0,-1.0,62.0,1644849690.3125,P09,D00,0,0,0
383,-7.0,-1.0,62.0,1644849690.34375,P09,D00,0,0,0
384,-6.0,-1.0,62.0,1644849690.375,P09,D00,0,0,0
385,-7.0,-1.0,62.0,1644849690.40625,P09,D00,0,0,0
386,-7.0,-1.0,62.0,1644849690.4375,P09,D00,0,0,0
387,-7.0,-1.0,62.0,1644849690.46875,P09,D00,0,0,0
388,-7.0,-1.0,62.0,1644849690.5,P09,D00,0,0,0
