,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
36,-22.0,0.0,59.0,1644852670.125,P09,D10,0,0,1
37,-21.0,-1.0,59.0,1644852670.15625,P09,D10,0,0,1
38,-21.0,-1.0,59.0,1644852670.1875,P09,D10,0,0,1
39,-21.0,0.0,59.0,1644852670.21875,P09,D10,0,0,1
40,-21.0,0.0,59.0,1644852670.25,P09,D10,0,0,1
41,-21.0,-1.0,59.0,1644852670.28125,P09,D10,0,0,1
42,-21.0,0.0,59.0,1644852670.3125,P09,D10,0,0,1
43,-22.0,-1.0,59.0,1644852670.34375,P09,D10,0,0,1
44,-21.0,0.0,59.0,1644852670.375,P09,D10,0,0,1
45,-21.0,-1.0,59.0,1644852670.40625,P09,D10,0,0,1
46,-21.0,-1.0,59.0,1644852670.4375,P09,D10,0,0,1
47,-21.0,-1.0,59.0,1644852670.46875,P09,D10,0,0,1
48,-21.0,0.0,59.0,1644852670.5,P09,D10,0,0,1
49,-21.0,-1.0,59.0,1644852670.53125,P09,D10,0,0,1
50,-21.0,-1.0,59.0,1644852670.5625,P09,D10,0,0,1
51,-21.0,-1.0,59.0,1644852670.59375,P09,D10,0,0,1
52,-21.0,-1.0,59.0,1644852670.625,P09,D10,0,0,1
53,-21.0,0.0,59.0,1644852670.65625,P09,D10,0,0,1
54,-21.0,-1.0,59.0,1644852670.6875,P09,D10,0,0,1
55,-21.0,0.0,59.0,1644852670.71875,P09,D10,0,0,1
56,-21.0,-1.0,59.0,1644852670.75,P09,D10,0,0,1
57,-21.0,-1.0,59.0,1644852670.78125,P09,D10,0,0,1
58,-21.0,-1.0,59.0,1644852670.8125,P09,D10,0,0,1
59,-21.0,-1.0,59.0,1644852670.84375,P09,D10,0,0,1
60,-21.0,-1.0,59.0,1644852670.875,P09,D10,0,0,1
61,-21.0,-1.0,59.0,1644852670.90625,P09,D10,0,0,1
62,-21.0,-1.0,59.0,1644852670.9375,P09,D10,0,0,1
63,-21.0,0.0,59.0,1644852670.96875,P09,D10,0,0,1
64,-21.0,0.0,59.0,1644852671.0,P09,D10,0,0,1
65,-21.0,-1.0,59.0,1644852671.03125,P09,D10,0,0,1
66,-21.0,0.0,59.0,1644852671.0625,P09,D10,0,0,1
67,-21.0,-1.0,59.0,1644852671.09375,P09,D10,0,0,1
68,-22.0,-1.0,59.0,1644852671.125,P09,D10,0,0,1
69,-21.0,-1.0,59.0,1644852671.15625,P09,D10,0,0,1
70,-21.0,-1.0,59.0,1644852671.1875,P09,D10,0,0,1
71,-21.0,-1.0,59.0,1644852671.21875,P09,D10,0,0,1
72,-21.0,-1.0,59.0,1644852671.25,P09,D10,0,0,1
73,-21.0,-1.0,59.0,1644852671.28125,P09,D10,0,0,1
74,-21.0,-1.0,59.0,1644852671.3125,P09,D10,0,0,1
75,-21.0,-1.0,59.0,1644852671.34375,P09,D10,0,0,1
76,-21.0,-1.0,59.0,1644852671.375,P09,D10,0,0,1
77,-21.0,0.0,59.0,1644852671.40625,P09,D10,0,0,1
78,-21.0,-1.0,59.0,1644852671.4375,P09,D10,0,0,1
79,-21.0,-1.0,59.0,1644852671.46875,P09,D10,0,0,1
80,-21.0,-1.0,59.0,1644852671.5,P09,D10,0,0,1
81,-21.0,-1.0,59.0,1644852671.53125,P09,D10,0,0,1
82,-21.0,0.0,59.0,1644852671.5625,P09,D10,0,0,1
83,-21.0,-1.0,59.0,1644852671.59375,P09,D10,0,0,1
84,-22.0,-1.0,59.0,1644852671.625,P09,D10,0,0,1
85,-21.0,0.0,59.0,1644852671.65625,P09,D10,0,0,1
86,-21.0,-1.0,59.0,1644852671.6875,P09,D10,0,0,1
87,-21.0,0.0,59.0,1644852671.71875,P09,D10,0,0,1
88,-21.0,-1.0,59.0,1644852671.75,P09,D10,0,0,1
89,-21.0,-1.0,59.0,1644852671.78125,P09,D10,0,0,1
90,-21.0,-1.0,59.0,1644852671.8125,P09,D10,0,0,1
91,-21.0,-1.0,59.0,1644852671.84375,P09,D10,0,0,1
92,-21.0,-1.0,59.0,1644852671.875,P09,D10,0,0,1
93,-21.0,-1.0,59.0,1644852671.90625,P09,D10,0,0,1
94,-21.0,-1.0,59.0,1644852671.9375,P09,D10,0,0,1
95,-21.0,0.0,59.0,1644852671.96875,P09,D10,0,0,1
96,-22.0,-1.0,59.0,1644852672.0,P09,D10,0,0,1
97,-22.0,-1.0,59.0,1644852672.03125,P09,D10,0,0,1
98,-21.0,-1.0,59.0,1644852672.0625,P09,D10,0,0,1
99,-21.0,-1.0,59.0,1644852672.09375,P09,D10,0,0,1
100,-22.0,-1.0,59.0,1644852672.125,P09,D10,0,0,1
101,-22.0,-1.0,59.0,1644852672.15625,P09,D10,0,0,1
102,-21.0,-1.0,59.0,1644852672.1875,P09,D10,0,0,1
103,-22.0,-1.0,59.0,1644852672.21875,P09,D10,0,0,1
104,-22.0,-1.0,59.0,1644852672.25,P09,D10,0,0,1
105,-22.0,-1.0,59.0,1644852672.28125,P09,D10,0,0,1
106,-22.0,-1.0,59.0,1644852672.3125,P09,D10,0,0,1
107,-21.0,-1.0,59.0,1644852672.34375,P09,D10,0,0,1
108,-22.0,0.0,59.0,1644852672.375,P09,D10,0,0,1
109,-22.0,-1.0,59.0,1644852672.40625,P09,D10,0,0,1
110,-22.0,-1.0,59.0,1644852672.4375,P09,D10,0,0,1
111,-22.0,0.0,59.0,1644852672.46875,P09,D10,0,0,1
112,-22.0,-1.0,59.0,1644852672.5,P09,D10,0,0,1
113,-22.0,-1.0,59.0,1644852672.53125,P09,D10,0,0,1
114,-21.0,-1.0,59.0,1644852672.5625,P09,D10,0,0,1
115,-22.0,-1.0,59.0,1644852672.59375,P09,D10,0,0,1
116,-22.0,-1.0,59.0,1644852672.625,P09,D10,0,0,1
117,-22.0,-1.0,59.0,1644852672.65625,P09,D10,0,0,1
118,-22.0,-1.0,59.0,1644852672.6875,P09,D10,0,0,1
119,-22.0,-1.0,59.0,1644852672.71875,P09,D10,0,0,1
120,-22.0,-1.0,59.0,1644852672.75,P09,D10,0,0,1
121,-22.0,0.0,59.0,1644852672.78125,P09,D10,0,0,1
122,-21.0,-1.0,59.0,1644852672.8125,P09,D10,0,0,1
123,-22.0,-1.0,59.0,1644852672.84375,P09,D10,0,0,1
124,-22.0,-1.0,59.0,1644852672.875,P09,D10,0,0,1
125,-21.0,-1.0,59.0,1644852672.90625,P09,D10,0,0,1
126,-21.0,0.0,59.0,1644852672.9375,P09,D10,0,0,1
127,-22.0,-1.0,59.0,1644852672.96875,P09,D10,0,0,1
128,-22.0,-1.0,59.0,1644852673.0,P09,D10,0,0,1
129,-21.0,-1.0,59.0,1644852673.03125,P09,D10,0,0,1
130,-21.0,-1.0,59.0,1644852673.0625,P09,D10,0,0,1
131,-22.0,-1.0,59.0,1644852673.09375,P09,D10,0,0,1
132,-21.0,-1.0,59.0,1644852673.125,P09,D10,0,0,1
133,-21.0,-1.0,59.0,1644852673.15625,P09,D10,0,0,1
134,-21.0,-1.0,59.0,1644852673.1875,P09,D10,0,0,1
135,-21.0,-1.0,59.0,1644852673.21875,P09,D10,0,0,1
136,-21.0,-1.0,59.0,1644852673.25,P09,D10,0,0,1
137,-21.0,-1.0,59.0,1644852673.28125,P09,D10,0,0,1
138,-21.0,0.0,59.0,1644852673.3125,P09,D10,0,0,1
139,-22.0,0.0,59.0,1644852673.34375,P09,D10,0,0,1
140,-21.0,-1.0,59.0,1644852673.375,P09,D10,0,0,1
141,-22.0,-1.0,59.0,1644852673.40625,P09,D10,0,0,1
142,-21.0,-1.0,59.0,1644852673.4375,P09,D10,0,0,1
143,-21.0,-1.0,59.0,1644852673.46875,P09,D10,0,0,1
144,-21.0,-1.0,59.0,1644852673.5,P09,D10,0,0,1
145,-21.0,-1.0,59.0,1644852673.53125,P09,D10,0,0,1
146,-21.0,0.0,59.0,1644852673.5625,P09,D10,0,0,1
147,-21.0,-1.0,59.0,1644852673.59375,P09,D10,0,0,1
148,-21.0,-1.0,59.0,1644852673.625,P09,D10,0,0,1
149,-21.0,0.0,59.0,1644852673.65625,P09,D10,0,0,1
150,-21.0,-1.0,59.0,1644852673.6875,P09,D10,0,0,1
151,-22.0,0.0,59.0,1644852673.71875,P09,D10,0,0,1
152,-21.0,-1.0,59.0,1644852673.75,P09,D10,0,0,1
153,-21.0,-1.0,59.0,1644852673.78125,P09,D10,0,0,1
154,-21.0,-1.0,59.0,1644852673.8125,P09,D10,0,0,1
155,-21.0,-1.0,59.0,1644852673.84375,P09,D10,0,0,1
156,-21.0,-1.0,59.0,1644852673.875,P09,D10,0,0,1
157,-21.0,0.0,59.0,1644852673.90625,P09,D10,0,0,1
158,-21.0,-1.0,59.0,1644852673.9375,P09,D10,0,0,1
159,-21.0,-1.0,59.0,1644852673.96875,P09,D10,0,0,1
160,-21.0,-1.0,59.0,1644852674.0,P09,D10,0,0,1
161,-21.0,0.0,59.0,1644852674.03125,P09,D10,0,0,1
162,-22.0,-1.0,59.0,1644852674.0625,P09,D10,0,0,1
163,-21.0,-1.0,59.0,1644852674.09375,P09,D10,0,0,1
164,-21.0,-1.0,59.0,1644852674.125,P09,D10,0,0,1
165,-21.0,0.0,59.0,1644852674.15625,P09,D10,0,0,1
166,-21.0,-1.0,59.0,1644852674.1875,P09,D10,0,0,1
167,-21.0,0.0,59.0,1644852674.21875,P09,D10,0,0,1
168,-21.0,-1.0,59.0,1644852674.25,P09,D10,0,0,1
169,-22.0,-1.0,59.0,1644852674.28125,P09,D10,0,0,1
170,-21.0,0.0,59.0,1644852674.3125,P09,D10,0,0,1
171,-21.0,0.0,59.0,1644852674.34375,P09,D10,0,0,1
172,-21.0,-1.0,59.0,1644852674.375,P09,D10,0,0,1
173,-21.0,0.0,59.0,1644852674.40625,P09,D10,0,0,1
174,-21.0,0.0,59.0,1644852674.4375,P09,D10,0,0,1
175,-22.0,-1.0,59.0,1644852674.46875,P09,D10,0,0,1
176,-22.0,-1.0,59.0,1644852674.5,P09,D10,0,0,1
177,-22.0,0.0,59.0,1644852674.53125,P09,D10,0,0,1
178,-22.0,-1.0,59.0,1644852674.5625,P09,D10,0,0,1
179,-22.0,-1.0,59.0,1644852674.59375,P09,D10,0,0,1
180,-22.0,-1.0,59.0,1644852674.625,P09,D10,0,0,1
181,-23.0,-1.0,59.0,1644852674.65625,P09,D10,0,0,1
182,-23.0,-1.0,59.0,1644852674.6875,P09,D10,0,0,1
183,-22.0,0.0,59.0,1644852674.71875,P09,D10,0,0,1
184,-22.0,-1.0,59.0,1644852674.75,P09,D10,0,0,1
185,-23.0,-1.0,59.0,1644852674.78125,P09,D10,0,0,1
186,-23.0,-1.0,59.0,1644852674.8125,P09,D10,0,0,1
187,-23.0,0.0,59.0,1644852674.84375,P09,D10,0,0,1
188,-23.0,-1.0,58.0,1644852674.875,P09,D10,0,0,1
189,-23.0,-1.0,59.0,1644852674.90625,P09,D10,0,0,1
190,-23.0,-1.0,58.0,1644852674.9375,P09,D10,0,0,1
191,-23.0,-1.0,59.0,1644852674.96875,P09,D10,0,0,1
192,-24.0,-1.0,58.0,1644852675.0,P09,D10,0,0,1
193,-24.0,0.0,58.0,1644852675.03125,P09,D10,0,0,1
194,-24.0,-1.0,58.0,1644852675.0625,P09,D10,0,0,1
195,-24.0,-1.0,58.0,1644852675.09375,P09,D10,0,0,1
196,-24.0,-1.0,59.0,1644852675.125,P09,D10,0,0,1
197,-24.0,0.0,58.0,1644852675.15625,P09,D10,0,0,1
198,-24.0,-1.0,58.0,1644852675.1875,P09,D10,0,0,1
199,-25.0,-1.0,58.0,1644852675.21875,P09,D10,0,0,1
200,-25.0,-1.0,58.0,1644852675.25,P09,D10,0,0,1
201,-22.0,0.0,59.0,1644852675.28125,P09,D10,0,0,1
202,-20.0,0.0,60.0,1644852675.3125,P09,D10,0,0,1
203,-33.0,-1.0,54.0,1644852675.34375,P09,D10,0,0,1
204,-27.0,-1.0,57.0,1644852675.375,P09,D10,0,0,1
205,-26.0,-1.0,57.0,1644852675.40625,P09,D10,0,0,1
206,-29.0,-1.0,57.0,1644852675.4375,P09,D10,0,0,1
207,-28.0,-1.0,57.0,1644852675.46875,P09,D10,0,0,1
208,-28.0,-1.0,57.0,1644852675.5,P09,D10,0,0,1
209,-28.0,0.0,57.0,1644852675.53125,P09,D10,0,0,1
210,-29.0,-1.0,56.0,1644852675.5625,P09,D10,0,0,1
211,-29.0,-1.0,56.0,1644852675.59375,P09,D10,0,0,1
212,-28.0,0.0,57.0,1644852675.625,P09,D10,0,0,1
213,-29.0,-1.0,56.0,1644852675.65625,P09,D10,0,0,1
214,-29.0,-1.0,56.0,1644852675.6875,P09,D10,0,0,1
215,-30.0,-1.0,56.0,1644852675.71875,P09,D10,0,0,1
216,-29.0,0.0,56.0,1644852675.75,P09,D10,0,0,1
217,-29.0,-1.0,56.0,1644852675.78125,P09,D10,0,0,1
218,-29.0,-1.0,56.0,1644852675.8125,P09,D10,0,0,1
219,-28.0,-1.0,56.0,1644852675.84375,P09,D10,0,0,1
220,-29.0,-1.0,56.0,1644852675.875,P09,D10,0,0,1
221,-29.0,-1.0,56.0,1644852675.90625,P09,D10,0,0,1
222,-29.0,-1.0,56.0,1644852675.9375,P09,D10,0,0,1
223,-29.0,-1.0,56.0,1644852675.96875,P09,D10,0,0,1
224,-30.0,-1.0,56.0,1644852676.0,P09,D10,0,0,1
225,-30.0,-1.0,56.0,1644852676.03125,P09,D10,0,0,1
226,-30.0,-1.0,56.0,1644852676.0625,P09,D10,0,0,1
227,-29.0,0.0,56.0,1644852676.09375,P09,D10,0,0,1
228,-30.0,-1.0,56.0,1644852676.125,P09,D10,0,0,1
229,-30.0,-1.0,56.0,1644852676.15625,P09,D10,0,0,1
230,-30.0,0.0,55.0,1644852676.1875,P09,D10,0,0,1
231,-30.0,-1.0,55.0,1644852676.21875,P09,D10,0,0,1
232,-30.0,-1.0,55.0,1644852676.25,P09,D10,0,0,1
233,-30.0,-1.0,55.0,1644852676.28125,P09,D10,0,0,1
234,-30.0,-1.0,55.0,1644852676.3125,P09,D10,0,0,1
235,-30.0,-1.0,56.0,1644852676.34375,P09,D10,0,0,1
236,-29.0,0.0,56.0,1644852676.375,P09,D10,0,0,1
237,-29.0,0.0,56.0,1644852676.40625,P09,D10,0,0,1
238,-29.0,-1.0,56.0,1644852676.4375,P09,D10,0,0,1
239,-29.0,-1.0,56.0,1644852676.46875,P09,D10,0,0,1
240,-28.0,0.0,57.0,1644852676.5,P09,D10,0,0,1
241,-30.0,-1.0,56.0,1644852676.53125,P09,D10,0,0,1
242,-30.0,-1.0,56.0,1644852676.5625,P09,D10,0,0,1
243,-29.0,0.0,56.0,1644852676.59375,P09,D10,0,0,1
244,-27.0,0.0,57.0,1644852676.625,P09,D10,0,0,1
245,-31.0,-1.0,55.0,1644852676.65625,P09,D10,0,0,1
246,-31.0,-1.0,55.0,1644852676.6875,P09,D10,0,0,1
247,-30.0,0.0,56.0,1644852676.71875,P09,D10,0,0,1
248,-31.0,0.0,56.0,1644852676.75,P09,D10,0,0,1
249,-31.0,1.0,55.0,1644852676.78125,P09,D10,0,0,1
250,-28.0,-2.0,56.0,1644852676.8125,P09,D10,0,0,1
251,-27.0,-1.0,58.0,1644852676.84375,P09,D10,0,0,1
252,-25.0,-2.0,58.0,1644852676.875,P09,D10,0,0,1
253,-23.0,-1.0,58.0,1644852676.90625,P09,D10,0,0,1
254,-20.0,3.0,60.0,1644852676.9375,P09,D10,0,0,1
255,-19.0,3.0,60.0,1644852676.96875,P09,D10,0,0,1
256,-20.0,2.0,60.0,1644852677.0,P09,D10,0,0,1
257,-23.0,1.0,59.0,1644852677.03125,P09,D10,0,0,1
258,-22.0,1.0,59.0,1644852677.0625,P09,D10,0,0,1
259,-21.0,1.0,59.0,1644852677.09375,P09,D10,0,0,1
260,-23.0,0.0,58.0,1644852677.125,P09,D10,0,0,1
261,-24.0,0.0,58.0,1644852677.15625,P09,D10,0,0,1
262,-23.0,1.0,58.0,1644852677.1875,P09,D10,0,0,1
263,-25.0,0.0,58.0,1644852677.21875,P09,D10,0,0,1
264,-25.0,-1.0,58.0,1644852677.25,P09,D10,0,0,1
265,-27.0,-1.0,57.0,1644852677.28125,P09,D10,0,0,1
266,-26.0,-1.0,57.0,1644852677.3125,P09,D10,0,0,1
267,-28.0,0.0,57.0,1644852677.34375,P09,D10,0,0,1
268,-30.0,-1.0,56.0,1644852677.375,P09,D10,0,0,1
269,-28.0,-1.0,57.0,1644852677.40625,P09,D10,0,0,1
270,-26.0,0.0,58.0,1644852677.4375,P09,D10,0,0,1
271,-28.0,0.0,56.0,1644852677.46875,P09,D10,0,0,1
272,-33.0,-1.0,53.0,1644852677.5,P09,D10,0,0,1
273,-30.0,-1.0,56.0,1644852677.53125,P09,D10,0,0,1
274,-29.0,0.0,56.0,1644852677.5625,P09,D10,0,0,1
275,-30.0,-1.0,55.0,1644852677.59375,P09,D10,0,0,1
276,-30.0,-1.0,56.0,1644852677.625,P09,D10,0,0,1
277,-29.0,0.0,56.0,1644852677.65625,P09,D10,0,0,1
278,-29.0,-1.0,56.0,1644852677.6875,P09,D10,0,0,1
279,-30.0,-1.0,56.0,1644852677.71875,P09,D10,0,0,1
280,-30.0,0.0,56.0,1644852677.75,P09,D10,0,0,1
281,-29.0,0.0,56.0,1644852677.78125,P09,D10,0,0,1
282,-30.0,-1.0,55.0,1644852677.8125,P09,D10,0,0,1
283,-29.0,0.0,56.0,1644852677.84375,P09,D10,0,0,1
284,-31.0,-1.0,55.0,1644852677.875,P09,D10,0,0,1
285,-30.0,-1.0,56.0,1644852677.90625,P09,D10,0,0,1
286,-30.0,0.0,56.0,1644852677.9375,P09,D10,0,0,1
287,-30.0,-1.0,55.0,1644852677.96875,P09,D10,0,0,1
288,-30.0,-1.0,56.0,1644852678.0,P09,D10,0,0,1
289,-30.0,0.0,55.0,1644852678.03125,P09,D10,0,0,1
290,-30.0,-1.0,55.0,1644852678.0625,P09,D10,0,0,1
291,-30.0,0.0,56.0,1644852678.09375,P09,D10,0,0,1
292,-31.0,-1.0,55.0,1644852678.125,P09,D10,0,0,1
293,-30.0,0.0,55.0,1644852678.15625,P09,D10,0,0,1
294,-30.0,0.0,55.0,1644852678.1875,P09,D10,0,0,1
295,-31.0,-1.0,55.0,1644852678.21875,P09,D10,0,0,1
296,-30.0,0.0,55.0,1644852678.25,P09,D10,0,0,1
297,-30.0,-1.0,55.0,1644852678.28125,P09,D10,0,0,1
298,-31.0,-1.0,55.0,1644852678.3125,P09,D10,0,0,1
299,-31.0,-1.0,55.0,1644852678.34375,P09,D10,0,0,1
300,-31.0,0.0,55.0,1644852678.375,P09,D10,0,0,1
301,-31.0,-1.0,55.0,1644852678.40625,P09,D10,0,0,1
302,-30.0,-1.0,55.0,1644852678.4375,P09,D10,0,0,1
303,-30.0,0.0,55.0,1644852678.46875,P09,D10,0,0,1
304,-31.0,-1.0,55.0,1644852678.5,P09,D10,0,0,1
305,-31.0,0.0,55.0,1644852678.53125,P09,D10,0,0,1
306,-31.0,-1.0,55.0,1644852678.5625,P09,D10,0,0,1
307,-30.0,0.0,55.0,1644852678.59375,P09,D10,0,0,1
308,-31.0,-1.0,55.0,1644852678.625,P09,D10,0,0,1
309,-31.0,0.0,55.0,1644852678.65625,P09,D10,0,0,1
310,-31.0,-1.0,55.0,1644852678.6875,P09,D10,0,0,1
311,-30.0,0.0,55.0,1644852678.71875,P09,D10,0,0,1
312,-31.0,0.0,55.0,1644852678.75,P09,D10,0,0,1
313,-30.0,-1.0,55.0,1644852678.78125,P09,D10,0,0,1
314,-31.0,-1.0,55.0,1644852678.8125,P09,D10,0,0,1
315,-31.0,-1.0,55.0,1644852678.84375,P09,D10,0,0,1
316,-31.0,0.0,55.0,1644852678.875,P09,D10,0,0,1
317,-30.0,0.0,55.0,1644852678.90625,P09,D10,0,0,1
318,-31.0,0.0,55.0,1644852678.9375,P09,D10,0,0,1
319,-31.0,0.0,55.0,1644852678.96875,P09,D10,0,0,1
320,-30.0,0.0,55.0,1644852679.0,P09,D10,0,0,1
321,-31.0,0.0,55.0,1644852679.03125,P09,D10,0,0,1
322,-31.0,-1.0,55.0,1644852679.0625,P09,D10,0,0,1
323,-31.0,-1.0,55.0,1644852679.09375,P09,D10,0,0,1
324,-31.0,0.0,55.0,1644852679.125,P09,D10,0,0,1
325,-31.0,-1.0,55.0,1644852679.15625,P09,D10,0,0,1
326,-31.0,-1.0,55.0,1644852679.1875,P09,D10,0,0,1
327,-31.0,0.0,55.0,1644852679.21875,P09,D10,0,0,1
328,-31.0,-1.0,55.0,1644852679.25,P09,D10,0,0,1
329,-31.0,-1.0,55.0,1644852679.28125,P09,D10,0,0,1
330,-31.0,-1.0,55.0,1644852679.3125,P09,D10,0,0,1
331,-30.0,0.0,55.0,1644852679.34375,P09,D10,0,0,1
332,-31.0,-1.0,55.0,1644852679.375,P09,D10,0,0,1
333,-31.0,-1.0,55.0,1644852679.40625,P09,D10,0,0,1
334,-31.0,-1.0,55.0,1644852679.4375,P09,D10,0,0,1
335,-31.0,0.0,55.0,1644852679.46875,P09,D10,0,0,1
336,-31.0,-1.0,55.0,1644852679.5,P09,D10,0,0,1
337,-31.0,0.0,55.0,1644852679.53125,P09,D10,0,0,1
338,-31.0,0.0,55.0,1644852679.5625,P09,D10,0,0,1
339,-31.0,-1.0,55.0,1644852679.59375,P09,D10,0,0,1
340,-30.0,0.0,55.0,1644852679.625,P09,D10,0,0,1
341,-31.0,-1.0,55.0,1644852679.65625,P09,D10,0,0,1
342,-31.0,-1.0,55.0,1644852679.6875,P09,D10,0,0,1
343,-31.0,-1.0,55.0,1644852679.71875,P09,D10,0,0,1
344,-31.0,-1.0,55.0,1644852679.75,P09,D10,0,0,1
345,-30.0,0.0,55.0,1644852679.78125,P09,D10,0,0,1
346,-30.0,-1.0,55.0,1644852679.8125,P09,D10,0,0,1
347,-31.0,-1.0,55.0,1644852679.84375,P09,D10,0,0,1
348,-30.0,0.0,55.0,1644852679.875,P09,D10,0,0,1
349,-31.0,0.0,55.0,1644852679.90625,P09,D10,0,0,1
350,-31.0,-1.0,55.0,1644852679.9375,P09,D10,0,0,1
351,-30.0,0.0,56.0,1644852679.96875,P09,D10,0,0,1
352,-31.0,-1.0,55.0,1644852680.0,P09,D10,0,0,1
353,-31.0,0.0,55.0,1644852680.03125,P09,D10,0,0,1
354,-31.0,0.0,55.0,1644852680.0625,P09,D10,0,0,1
355,-31.0,-1.0,55.0,1644852680.09375,P09,D10,0,0,1
356,-31.0,0.0,55.0,1644852680.125,P09,D10,0,0,1
357,-31.0,0.0,55.0,1644852680.15625,P09,D10,0,0,1
358,-30.0,-1.0,55.0,1644852680.1875,P09,D10,0,0,1
359,-30.0,0.0,55.0,1644852680.21875,P09,D10,0,0,1
360,-31.0,-1.0,55.0,1644852680.25,P09,D10,0,0,1
361,-30.0,-1.0,55.0,1644852680.28125,P09,D10,0,0,1
362,-30.0,-1.0,55.0,1644852680.3125,P09,D10,0,0,1
363,-31.0,-1.0,55.0,1644852680.34375,P09,D10,0,0,1
364,-30.0,-1.0,55.0,1644852680.375,P09,D10,0,0,1
365,-31.0,0.0,55.0,1644852680.40625,P09,D10,0,0,1
366,-30.0,-1.0,55.0,1644852680.4375,P09,D10,0,0,1
367,-30.0,0.0,55.0,1644852680.46875,P09,D10,0,0,1
368,-31.0,0.0,55.0,1644852680.5,P09,D10,0,0,1
369,-31.0,0.0,55.0,1644852680.53125,P09,D10,0,0,1
370,-30.0,-1.0,55.0,1644852680.5625,P09,D10,0,0,1
371,-31.0,-1.0,55.0,1644852680.59375,P09,D10,0,0,1
372,-31.0,0.0,55.0,1644852680.625,P09,D10,0,0,1
373,-31.0,0.0,55.0,1644852680.65625,P09,D10,0,0,1
374,-30.0,-1.0,55.0,1644852680.6875,P09,D10,0,0,1
375,-31.0,0.0,55.0,1644852680.71875,P09,D10,0,0,1
376,-31.0,0.0,55.0,1644852680.75,P09,D10,0,0,1
377,-30.0,0.0,55.0,1644852680.78125,P09,D10,0,0,1
378,-31.0,0.0,55.0,1644852680.8125,P09,D10,0,0,1
379,-30.0,0.0,55.0,1644852680.84375,P09,D10,0,0,1
380,-31.0,0.0,55.0,1644852680.875,P09,D10,0,0,1
381,-31.0,0.0,55.0,1644852680.90625,P09,D10,0,0,1
382,-30.0,0.0,55.0,1644852680.9375,P09,D10,0,0,1
383,-30.0,0.0,55.0,1644852680.96875,P09,D10,0,0,1
384,-31.0,0.0,55.0,1644852681.0,P09,D10,0,0,1
385,-31.0,-1.0,55.0,1644852681.03125,P09,D10,0,0,1
386,-31.0,-1.0,55.0,1644852681.0625,P09,D10,0,0,1
387,-30.0,-1.0,55.0,1644852681.09375,P09,D10,0,0,1
388,-31.0,0.0,55.0,1644852681.125,P09,D10,0,0,1
389,-31.0,0.0,55.0,1644852681.15625,P09,D10,0,0,1
390,-31.0,-1.0,55.0,1644852681.1875,P09,D10,0,0,1
391,-30.0,0.0,55.0,1644852681.21875,P09,D10,0,0,1
392,-30.0,0.0,55.0,1644852681.25,P09,D10,0,0,1
