,data,timestamp,participant,document,val,arou,eng
195,28.99,1644851724.25,P09,D07,0,0,0
196,28.99,1644851724.5,P09,D07,0,0,0
197,28.99,1644851724.75,P09,D07,0,0,0
198,28.97,1644851725.0,P09,D07,0,0,0
199,28.97,1644851725.25,P09,D07,0,0,0
200,28.97,1644851725.5,P09,D07,0,0,0
201,28.97,1644851725.75,P09,D07,0,0,0
202,28.99,1644851726.0,P09,D07,0,0,0
203,28.99,1644851726.25,P09,D07,0,0,0
204,28.99,1644851726.5,P09,D07,0,0,0
205,28.99,1644851726.75,P09,D07,0,0,0
206,28.99,1644851727.0,P09,D07,0,0,0
207,28.99,1644851727.25,P09,D07,0,0,0
208,28.99,1644851727.5,P09,D07,0,0,0
209,28.99,1644851727.75,P09,D07,0,0,0
210,28.99,1644851728.0,P09,D07,0,0,0
211,28.99,1644851728.25,P09,D07,0,0,0
212,28.99,1644851728.5,P09,D07,0,0,0
213,28.99,1644851728.75,P09,D07,0,0,0
214,28.99,1644851729.0,P09,D07,0,0,0
215,28.99,1644851729.25,P09,D07,0,0,0
216,28.99,1644851729.5,P09,D07,0,0,0
217,28.99,1644851729.75,P09,D07,0,0,0
218,28.97,1644851730.0,P09,D07,0,0,0
219,28.97,1644851730.25,P09,D07,0,0,0
220,28.97,1644851730.5,P09,D07,0,0,0
221,28.97,1644851730.75,P09,D07,0,0,0
222,28.99,1644851731.0,P09,D07,0,0,0
223,28.99,1644851731.25,P09,D07,0,0,0
224,28.99,1644851731.5,P09,D07,0,0,0
225,28.99,1644851731.75,P09,D07,0,0,0
226,28.97,1644851732.0,P09,D07,0,0,0
227,28.97,1644851732.25,P09,D07,0,0,0
228,28.97,1644851732.5,P09,D07,0,0,0
229,28.97,1644851732.75,P09,D07,0,0,0
230,28.97,1644851733.0,P09,D07,0,0,0
231,28.97,1644851733.25,P09,D07,0,0,0
232,28.97,1644851733.5,P09,D07,0,0,0
233,28.97,1644851733.75,P09,D07,0,0,0
234,29.01,1644851734.0,P09,D07,0,0,0
235,29.01,1644851734.25,P09,D07,0,0,0
236,29.01,1644851734.5,P09,D07,0,0,0
237,29.01,1644851734.75,P09,D07,0,0,0
238,28.99,1644851735.0,P09,D07,0,0,0
239,28.99,1644851735.25,P09,D07,0,0,0
240,28.99,1644851735.5,P09,D07,0,0,0
241,28.99,1644851735.75,P09,D07,0,0,0
242,28.97,1644851736.0,P09,D07,0,0,0
243,28.97,1644851736.25,P09,D07,0,0,0
244,28.97,1644851736.5,P09,D07,0,0,0
245,28.97,1644851736.75,P09,D07,0,0,0
246,28.99,1644851737.0,P09,D07,0,0,0
247,28.99,1644851737.25,P09,D07,0,0,0
248,28.99,1644851737.5,P09,D07,0,0,0
249,28.99,1644851737.75,P09,D07,0,0,0
250,28.97,1644851738.0,P09,D07,0,0,0
251,28.97,1644851738.25,P09,D07,0,0,0
252,28.97,1644851738.5,P09,D07,0,0,0
253,28.97,1644851738.75,P09,D07,0,0,0
254,28.99,1644851739.0,P09,D07,0,0,0
255,28.99,1644851739.25,P09,D07,0,0,0
256,28.99,1644851739.5,P09,D07,0,0,0
257,28.99,1644851739.75,P09,D07,0,0,0
258,28.97,1644851740.0,P09,D07,0,0,0
259,28.97,1644851740.25,P09,D07,0,0,0
260,28.97,1644851740.5,P09,D07,0,0,0
261,28.97,1644851740.75,P09,D07,0,0,0
262,28.99,1644851741.0,P09,D07,0,0,0
263,28.99,1644851741.25,P09,D07,0,0,0
264,28.99,1644851741.5,P09,D07,0,0,0
265,28.99,1644851741.75,P09,D07,0,0,0
266,28.97,1644851742.0,P09,D07,0,0,0
267,28.97,1644851742.25,P09,D07,0,0,0
268,28.97,1644851742.5,P09,D07,0,0,0
269,28.97,1644851742.75,P09,D07,0,0,0
270,28.99,1644851743.0,P09,D07,0,0,0
271,28.99,1644851743.25,P09,D07,0,0,0
272,28.99,1644851743.5,P09,D07,0,0,0
273,28.99,1644851743.75,P09,D07,0,0,0
274,28.99,1644851744.0,P09,D07,0,0,0
275,28.99,1644851744.25,P09,D07,0,0,0
276,28.99,1644851744.5,P09,D07,0,0,0
277,28.99,1644851744.75,P09,D07,0,0,0
278,28.99,1644851745.0,P09,D07,0,0,0
279,28.99,1644851745.25,P09,D07,0,0,0
280,28.99,1644851745.5,P09,D07,0,0,0
281,28.99,1644851745.75,P09,D07,0,0,0
282,28.99,1644851746.0,P09,D07,0,0,0
283,28.99,1644851746.25,P09,D07,0,0,0
284,28.99,1644851746.5,P09,D07,0,0,0
285,28.99,1644851746.75,P09,D07,0,0,0
286,28.97,1644851747.0,P09,D07,0,0,0
287,28.97,1644851747.25,P09,D07,0,0,0
288,28.97,1644851747.5,P09,D07,0,0,0
289,28.97,1644851747.75,P09,D07,0,0,0
290,28.99,1644851748.0,P09,D07,0,0,0
291,28.99,1644851748.25,P09,D07,0,0,0
292,28.99,1644851748.5,P09,D07,0,0,0
293,28.99,1644851748.75,P09,D07,0,0,0
294,28.97,1644851749.0,P09,D07,0,0,0
295,28.97,1644851749.25,P09,D07,0,0,0
296,28.97,1644851749.5,P09,D07,0,0,0
297,28.97,1644851749.75,P09,D07,0,0,0
298,28.99,1644851750.0,P09,D07,0,0,0
299,28.99,1644851750.25,P09,D07,0,0,0
300,28.99,1644851750.5,P09,D07,0,0,0
301,28.99,1644851750.75,P09,D07,0,0,0
302,28.97,1644851751.0,P09,D07,0,0,0
303,28.97,1644851751.25,P09,D07,0,0,0
304,28.97,1644851751.5,P09,D07,0,0,0
305,28.97,1644851751.75,P09,D07,0,0,0
306,28.99,1644851752.0,P09,D07,0,0,0
307,28.99,1644851752.25,P09,D07,0,0,0
308,28.99,1644851752.5,P09,D07,0,0,0
309,28.99,1644851752.75,P09,D07,0,0,0
310,28.99,1644851753.0,P09,D07,0,0,0
311,28.99,1644851753.25,P09,D07,0,0,0
312,28.99,1644851753.5,P09,D07,0,0,0
313,28.99,1644851753.75,P09,D07,0,0,0
314,29.01,1644851754.0,P09,D07,0,0,0
315,29.01,1644851754.25,P09,D07,0,0,0
316,29.01,1644851754.5,P09,D07,0,0,0
317,29.01,1644851754.75,P09,D07,0,0,0
318,28.99,1644851755.0,P09,D07,0,0,0
319,28.99,1644851755.25,P09,D07,0,0,0
320,28.99,1644851755.5,P09,D07,0,0,0
321,28.99,1644851755.75,P09,D07,0,0,0
322,28.99,1644851756.0,P09,D07,0,0,0
323,28.99,1644851756.25,P09,D07,0,0,0
324,28.99,1644851756.5,P09,D07,0,0,0
325,28.99,1644851756.75,P09,D07,0,0,0
326,28.99,1644851757.0,P09,D07,0,0,0
327,28.99,1644851757.25,P09,D07,0,0,0
328,28.99,1644851757.5,P09,D07,0,0,0
329,28.99,1644851757.75,P09,D07,0,0,0
330,28.99,1644851758.0,P09,D07,0,0,0
331,28.99,1644851758.25,P09,D07,0,0,0
332,28.99,1644851758.5,P09,D07,0,0,0
333,28.99,1644851758.75,P09,D07,0,0,0
334,28.99,1644851759.0,P09,D07,0,0,0
335,28.99,1644851759.25,P09,D07,0,0,0
336,28.99,1644851759.5,P09,D07,0,0,0
337,28.99,1644851759.75,P09,D07,0,0,0
338,28.99,1644851760.0,P09,D07,0,0,0
339,28.99,1644851760.25,P09,D07,0,0,0
340,28.99,1644851760.5,P09,D07,0,0,0
341,28.99,1644851760.75,P09,D07,0,0,0
342,28.97,1644851761.0,P09,D07,0,0,0
343,28.97,1644851761.25,P09,D07,0,0,0
344,28.97,1644851761.5,P09,D07,0,0,0
345,28.97,1644851761.75,P09,D07,0,0,0
346,28.99,1644851762.0,P09,D07,0,0,0
347,28.99,1644851762.25,P09,D07,0,0,0
348,28.99,1644851762.5,P09,D07,0,0,0
349,28.99,1644851762.75,P09,D07,0,0,0
350,28.99,1644851763.0,P09,D07,0,0,0
351,28.99,1644851763.25,P09,D07,0,0,0
352,28.99,1644851763.5,P09,D07,0,0,0
353,28.99,1644851763.75,P09,D07,0,0,0
354,28.99,1644851764.0,P09,D07,0,0,0
355,28.99,1644851764.25,P09,D07,0,0,0
356,28.99,1644851764.5,P09,D07,0,0,0
357,28.99,1644851764.75,P09,D07,0,0,0
358,28.97,1644851765.0,P09,D07,0,0,0
359,28.97,1644851765.25,P09,D07,0,0,0
360,28.97,1644851765.5,P09,D07,0,0,0
361,28.97,1644851765.75,P09,D07,0,0,0
362,29.01,1644851766.0,P09,D07,0,0,0
363,29.01,1644851766.25,P09,D07,0,0,0
364,29.01,1644851766.5,P09,D07,0,0,0
365,29.01,1644851766.75,P09,D07,0,0,0
366,29.01,1644851767.0,P09,D07,0,0,0
367,29.01,1644851767.25,P09,D07,0,0,0
368,29.01,1644851767.5,P09,D07,0,0,0
369,29.01,1644851767.75,P09,D07,0,0,0
370,29.01,1644851768.0,P09,D07,0,0,0
371,29.01,1644851768.25,P09,D07,0,0,0
372,29.01,1644851768.5,P09,D07,0,0,0
373,29.01,1644851768.75,P09,D07,0,0,0
374,29.01,1644851769.0,P09,D07,0,0,0
375,29.01,1644851769.25,P09,D07,0,0,0
376,29.01,1644851769.5,P09,D07,0,0,0
377,29.01,1644851769.75,P09,D07,0,0,0
378,28.99,1644851770.0,P09,D07,0,0,0
379,28.99,1644851770.25,P09,D07,0,0,0
380,28.99,1644851770.5,P09,D07,0,0,0
381,28.99,1644851770.75,P09,D07,0,0,0
382,28.99,1644851771.0,P09,D07,0,0,0
383,28.99,1644851771.25,P09,D07,0,0,0
384,28.99,1644851771.5,P09,D07,0,0,0
385,28.99,1644851771.75,P09,D07,0,0,0
386,28.99,1644851772.0,P09,D07,0,0,0
387,28.99,1644851772.25,P09,D07,0,0,0
388,28.99,1644851772.5,P09,D07,0,0,0
389,28.99,1644851772.75,P09,D07,0,0,0
390,28.99,1644851773.0,P09,D07,0,0,0
391,28.99,1644851773.25,P09,D07,0,0,0
392,28.99,1644851773.5,P09,D07,0,0,0
393,28.99,1644851773.75,P09,D07,0,0,0
394,28.97,1644851774.0,P09,D07,0,0,0
395,28.97,1644851774.25,P09,D07,0,0,0
396,28.97,1644851774.5,P09,D07,0,0,0
397,28.97,1644851774.75,P09,D07,0,0,0
398,28.97,1644851775.0,P09,D07,0,0,0
399,28.97,1644851775.25,P09,D07,0,0,0
400,28.97,1644851775.5,P09,D07,0,0,0
401,28.97,1644851775.75,P09,D07,0,0,0
402,28.99,1644851776.0,P09,D07,0,0,0
403,28.99,1644851776.25,P09,D07,0,0,0
404,28.99,1644851776.5,P09,D07,0,0,0
405,28.99,1644851776.75,P09,D07,0,0,0
406,29.01,1644851777.0,P09,D07,0,0,0
407,29.01,1644851777.25,P09,D07,0,0,0
408,29.01,1644851777.5,P09,D07,0,0,0
409,29.01,1644851777.75,P09,D07,0,0,0
410,28.97,1644851778.0,P09,D07,0,0,0
411,28.97,1644851778.25,P09,D07,0,0,0
412,28.97,1644851778.5,P09,D07,0,0,0
413,28.97,1644851778.75,P09,D07,0,0,0
414,29.01,1644851779.0,P09,D07,0,0,0
415,29.01,1644851779.25,P09,D07,0,0,0
416,29.01,1644851779.5,P09,D07,0,0,0
417,29.01,1644851779.75,P09,D07,0,0,0
418,28.99,1644851780.0,P09,D07,0,0,0
419,28.99,1644851780.25,P09,D07,0,0,0
420,28.99,1644851780.5,P09,D07,0,0,0
421,28.99,1644851780.75,P09,D07,0,0,0
422,29.01,1644851781.0,P09,D07,0,0,0
423,29.01,1644851781.25,P09,D07,0,0,0
424,29.01,1644851781.5,P09,D07,0,0,0
425,29.01,1644851781.75,P09,D07,0,0,0
426,29.01,1644851782.0,P09,D07,0,0,0
427,29.01,1644851782.25,P09,D07,0,0,0
428,29.01,1644851782.5,P09,D07,0,0,0
429,29.01,1644851782.75,P09,D07,0,0,0
430,28.99,1644851783.0,P09,D07,0,0,0
431,28.99,1644851783.25,P09,D07,0,0,0
432,28.99,1644851783.5,P09,D07,0,0,0
433,28.99,1644851783.75,P09,D07,0,0,0
434,29.03,1644851784.0,P09,D07,0,0,0
435,29.03,1644851784.25,P09,D07,0,0,0
436,29.03,1644851784.5,P09,D07,0,0,0
437,29.03,1644851784.75,P09,D07,0,0,0
438,28.99,1644851785.0,P09,D07,0,0,0
439,28.99,1644851785.25,P09,D07,0,0,0
440,28.99,1644851785.5,P09,D07,0,0,0
441,28.99,1644851785.75,P09,D07,0,0,0
442,28.99,1644851786.0,P09,D07,0,0,0
443,28.99,1644851786.25,P09,D07,0,0,0
444,28.99,1644851786.5,P09,D07,0,0,0
445,28.99,1644851786.75,P09,D07,0,0,0
446,28.97,1644851787.0,P09,D07,0,0,0
447,28.97,1644851787.25,P09,D07,0,0,0
448,28.97,1644851787.5,P09,D07,0,0,0
449,28.97,1644851787.75,P09,D07,0,0,0
450,29.01,1644851788.0,P09,D07,0,0,0
451,29.01,1644851788.25,P09,D07,0,0,0
452,29.01,1644851788.5,P09,D07,0,0,0
453,29.01,1644851788.75,P09,D07,0,0,0
454,29.01,1644851789.0,P09,D07,0,0,0
455,29.01,1644851789.25,P09,D07,0,0,0
456,29.01,1644851789.5,P09,D07,0,0,0
457,29.01,1644851789.75,P09,D07,0,0,0
458,28.99,1644851790.0,P09,D07,0,0,0
459,28.99,1644851790.25,P09,D07,0,0,0
460,28.99,1644851790.5,P09,D07,0,0,0
461,28.99,1644851790.75,P09,D07,0,0,0
462,29.01,1644851791.0,P09,D07,0,0,0
463,29.01,1644851791.25,P09,D07,0,0,0
464,29.01,1644851791.5,P09,D07,0,0,0
465,29.01,1644851791.75,P09,D07,0,0,0
466,28.99,1644851792.0,P09,D07,0,0,0
467,28.99,1644851792.25,P09,D07,0,0,0
468,28.99,1644851792.5,P09,D07,0,0,0
469,28.99,1644851792.75,P09,D07,0,0,0
470,29.01,1644851793.0,P09,D07,0,0,0
471,29.01,1644851793.25,P09,D07,0,0,0
472,29.01,1644851793.5,P09,D07,0,0,0
473,29.01,1644851793.75,P09,D07,0,0,0
474,28.97,1644851794.0,P09,D07,0,0,0
475,28.97,1644851794.25,P09,D07,0,0,0
476,28.97,1644851794.5,P09,D07,0,0,0
477,28.97,1644851794.75,P09,D07,0,0,0
478,29.01,1644851795.0,P09,D07,0,0,0
479,29.01,1644851795.25,P09,D07,0,0,0
480,29.01,1644851795.5,P09,D07,0,0,0
481,29.01,1644851795.75,P09,D07,0,0,0
482,29.01,1644851796.0,P09,D07,0,0,0
483,29.01,1644851796.25,P09,D07,0,0,0
484,29.01,1644851796.5,P09,D07,0,0,0
485,29.01,1644851796.75,P09,D07,0,0,0
486,29.01,1644851797.0,P09,D07,0,0,0
487,29.01,1644851797.25,P09,D07,0,0,0
488,29.01,1644851797.5,P09,D07,0,0,0
489,29.01,1644851797.75,P09,D07,0,0,0
490,28.97,1644851798.0,P09,D07,0,0,0
491,28.97,1644851798.25,P09,D07,0,0,0
492,28.97,1644851798.5,P09,D07,0,0,0
493,28.97,1644851798.75,P09,D07,0,0,0
494,28.99,1644851799.0,P09,D07,0,0,0
495,28.99,1644851799.25,P09,D07,0,0,0
496,28.99,1644851799.5,P09,D07,0,0,0
497,28.99,1644851799.75,P09,D07,0,0,0
498,29.01,1644851800.0,P09,D07,0,0,0
499,29.01,1644851800.25,P09,D07,0,0,0
500,29.01,1644851800.5,P09,D07,0,0,0
501,29.01,1644851800.75,P09,D07,0,0,0
502,28.99,1644851801.0,P09,D07,0,0,0
503,28.99,1644851801.25,P09,D07,0,0,0
504,28.99,1644851801.5,P09,D07,0,0,0
505,28.99,1644851801.75,P09,D07,0,0,0
506,29.01,1644851802.0,P09,D07,0,0,0
507,29.01,1644851802.25,P09,D07,0,0,0
508,29.01,1644851802.5,P09,D07,0,0,0
509,29.01,1644851802.75,P09,D07,0,0,0
510,28.99,1644851803.0,P09,D07,0,0,0
511,28.99,1644851803.25,P09,D07,0,0,0
512,28.99,1644851803.5,P09,D07,0,0,0
513,28.99,1644851803.75,P09,D07,0,0,0
514,28.99,1644851804.0,P09,D07,0,0,0
515,28.99,1644851804.25,P09,D07,0,0,0
516,28.99,1644851804.5,P09,D07,0,0,0
517,28.99,1644851804.75,P09,D07,0,0,0
518,28.99,1644851805.0,P09,D07,0,0,0
519,28.99,1644851805.25,P09,D07,0,0,0
520,28.99,1644851805.5,P09,D07,0,0,0
521,28.99,1644851805.75,P09,D07,0,0,0
522,28.99,1644851806.0,P09,D07,0,0,0
523,28.99,1644851806.25,P09,D07,0,0,0
524,28.99,1644851806.5,P09,D07,0,0,0
525,28.99,1644851806.75,P09,D07,0,0,0
526,28.99,1644851807.0,P09,D07,0,0,0
527,28.99,1644851807.25,P09,D07,0,0,0
528,28.99,1644851807.5,P09,D07,0,0,0
529,28.99,1644851807.75,P09,D07,0,0,0
530,28.97,1644851808.0,P09,D07,0,0,0
531,28.97,1644851808.25,P09,D07,0,0,0
532,28.97,1644851808.5,P09,D07,0,0,0
533,28.97,1644851808.75,P09,D07,0,0,0
534,29.01,1644851809.0,P09,D07,0,0,0
535,29.01,1644851809.25,P09,D07,0,0,0
536,29.01,1644851809.5,P09,D07,0,0,0
537,29.01,1644851809.75,P09,D07,0,0,0
538,28.99,1644851810.0,P09,D07,0,0,0
539,28.99,1644851810.25,P09,D07,0,0,0
540,28.99,1644851810.5,P09,D07,0,0,0
541,28.99,1644851810.75,P09,D07,0,0,0
542,28.99,1644851811.0,P09,D07,0,0,0
543,28.99,1644851811.25,P09,D07,0,0,0
544,28.99,1644851811.5,P09,D07,0,0,0
545,28.99,1644851811.75,P09,D07,0,0,0
546,29.01,1644851812.0,P09,D07,0,0,0
547,29.01,1644851812.25,P09,D07,0,0,0
548,29.01,1644851812.5,P09,D07,0,0,0
549,29.01,1644851812.75,P09,D07,0,0,0
550,28.99,1644851813.0,P09,D07,0,0,0
551,28.99,1644851813.25,P09,D07,0,0,0
552,28.99,1644851813.5,P09,D07,0,0,0
553,28.99,1644851813.75,P09,D07,0,0,0
554,29.01,1644851814.0,P09,D07,0,0,0
555,29.01,1644851814.25,P09,D07,0,0,0
556,29.01,1644851814.5,P09,D07,0,0,0
557,29.01,1644851814.75,P09,D07,0,0,0
