,data,timestamp,participant,document,val,arou,eng
74,-0.22,1644850046.953125,P09,D02,0,0,1
75,-0.14,1644850046.96875,P09,D02,0,0,1
76,-0.13,1644850046.984375,P09,D02,0,0,1
77,-0.19,1644850047.0,P09,D02,0,0,1
78,-0.28,1644850047.015625,P09,D02,0,0,1
79,-0.32,1644850047.03125,P09,D02,0,0,1
80,-0.28,1644850047.046875,P09,D02,0,0,1
81,-0.15,1644850047.0625,P09,D02,0,0,1
82,0.02,1644850047.078125,P09,D02,0,0,1
83,0.17,1644850047.09375,P09,D02,0,0,1
84,0.26,1644850047.109375,P09,D02,0,0,1
85,0.27,1644850047.125,P09,D02,0,0,1
86,0.21,1644850047.140625,P09,D02,0,0,1
87,0.08,1644850047.15625,P09,D02,0,0,1
88,-0.08,1644850047.171875,P09,D02,0,0,1
89,-0.25,1644850047.1875,P09,D02,0,0,1
90,-0.43,1644850047.203125,P09,D02,0,0,1
91,-0.57,1644850047.21875,P09,D02,0,0,1
92,-0.67,1644850047.234375,P09,D02,0,0,1
93,-0.7,1644850047.25,P09,D02,0,0,1
94,-0.67,1644850047.265625,P09,D02,0,0,1
95,-0.58,1644850047.28125,P09,D02,0,0,1
96,-0.46,1644850047.296875,P09,D02,0,0,1
97,-0.33,1644850047.3125,P09,D02,0,0,1
98,-0.23,1644850047.328125,P09,D02,0,0,1
99,-0.17,1644850047.34375,P09,D02,0,0,1
100,-0.13,1644850047.359375,P09,D02,0,0,1
101,-0.09,1644850047.375,P09,D02,0,0,1
102,-0.0,1644850047.390625,P09,D02,0,0,1
103,0.14,1644850047.40625,P09,D02,0,0,1
104,0.33,1644850047.421875,P09,D02,0,0,1
105,0.52,1644850047.4375,P09,D02,0,0,1
106,0.64,1644850047.453125,P09,D02,0,0,1
107,0.66,1644850047.46875,P09,D02,0,0,1
108,0.56,1644850047.484375,P09,D02,0,0,1
109,0.37,1644850047.5,P09,D02,0,0,1
110,0.15,1644850047.515625,P09,D02,0,0,1
111,0.0,1644850047.53125,P09,D02,0,0,1
112,-0.01,1644850047.546875,P09,D02,0,0,1
113,0.16,1644850047.5625,P09,D02,0,0,1
114,0.48,1644850047.578125,P09,D02,0,0,1
115,0.85,1644850047.59375,P09,D02,0,0,1
116,1.19,1644850047.609375,P09,D02,0,0,1
117,1.41,1644850047.625,P09,D02,0,0,1
118,1.45,1644850047.640625,P09,D02,0,0,1
119,1.32,1644850047.65625,P09,D02,0,0,1
120,1.05,1644850047.671875,P09,D02,0,0,1
121,0.67,1644850047.6875,P09,D02,0,0,1
122,0.22,1644850047.703125,P09,D02,0,0,1
123,-0.24,1644850047.71875,P09,D02,0,0,1
124,-0.62,1644850047.734375,P09,D02,0,0,1
125,-0.84,1644850047.75,P09,D02,0,0,1
126,-0.87,1644850047.765625,P09,D02,0,0,1
127,-0.73,1644850047.78125,P09,D02,0,0,1
128,-0.51,1644850047.796875,P09,D02,0,0,1
129,-0.33,1644850047.8125,P09,D02,0,0,1
130,-0.26,1644850047.828125,P09,D02,0,0,1
131,-0.3,1644850047.84375,P09,D02,0,0,1
132,-0.4,1644850047.859375,P09,D02,0,0,1
133,-0.5,1644850047.875,P09,D02,0,0,1
134,-0.57,1644850047.890625,P09,D02,0,0,1
135,-0.61,1644850047.90625,P09,D02,0,0,1
136,-0.64,1644850047.921875,P09,D02,0,0,1
137,-0.69,1644850047.9375,P09,D02,0,0,1
138,-0.77,1644850047.953125,P09,D02,0,0,1
139,-0.83,1644850047.96875,P09,D02,0,0,1
140,-0.85,1644850047.984375,P09,D02,0,0,1
141,-0.78,1644850048.0,P09,D02,0,0,1
142,-0.61,1644850048.015625,P09,D02,0,0,1
143,-0.36,1644850048.03125,P09,D02,0,0,1
144,-0.07,1644850048.046875,P09,D02,0,0,1
145,0.19,1644850048.0625,P09,D02,0,0,1
146,0.38,1644850048.078125,P09,D02,0,0,1
147,0.48,1644850048.09375,P09,D02,0,0,1
148,0.47,1644850048.109375,P09,D02,0,0,1
149,0.4,1644850048.125,P09,D02,0,0,1
150,0.29,1644850048.140625,P09,D02,0,0,1
151,0.19,1644850048.15625,P09,D02,0,0,1
152,0.12,1644850048.171875,P09,D02,0,0,1
153,0.08,1644850048.1875,P09,D02,0,0,1
154,0.07,1644850048.203125,P09,D02,0,0,1
155,0.08,1644850048.21875,P09,D02,0,0,1
156,0.12,1644850048.234375,P09,D02,0,0,1
157,0.15,1644850048.25,P09,D02,0,0,1
158,0.17,1644850048.265625,P09,D02,0,0,1
159,0.18,1644850048.28125,P09,D02,0,0,1
160,0.18,1644850048.296875,P09,D02,0,0,1
161,0.19,1644850048.3125,P09,D02,0,0,1
162,0.23,1644850048.328125,P09,D02,0,0,1
163,0.31,1644850048.34375,P09,D02,0,0,1
164,0.41,1644850048.359375,P09,D02,0,0,1
165,0.51,1644850048.375,P09,D02,0,0,1
166,0.59,1644850048.390625,P09,D02,0,0,1
167,0.64,1644850048.40625,P09,D02,0,0,1
168,0.68,1644850048.421875,P09,D02,0,0,1
169,0.7,1644850048.4375,P09,D02,0,0,1
170,0.72,1644850048.453125,P09,D02,0,0,1
171,0.68,1644850048.46875,P09,D02,0,0,1
172,0.53,1644850048.484375,P09,D02,0,0,1
173,0.25,1644850048.5,P09,D02,0,0,1
174,-0.15,1644850048.515625,P09,D02,0,0,1
175,-0.59,1644850048.53125,P09,D02,0,0,1
176,-0.99,1644850048.546875,P09,D02,0,0,1
177,-1.27,1644850048.5625,P09,D02,0,0,1
178,-1.44,1644850048.578125,P09,D02,0,0,1
179,-1.51,1644850048.59375,P09,D02,0,0,1
180,-1.53,1644850048.609375,P09,D02,0,0,1
181,-1.48,1644850048.625,P09,D02,0,0,1
182,-1.34,1644850048.640625,P09,D02,0,0,1
183,-1.08,1644850048.65625,P09,D02,0,0,1
184,-0.66,1644850048.671875,P09,D02,0,0,1
185,-0.16,1644850048.6875,P09,D02,0,0,1
186,0.33,1644850048.703125,P09,D02,0,0,1
187,0.7,1644850048.71875,P09,D02,0,0,1
188,0.86,1644850048.734375,P09,D02,0,0,1
189,0.82,1644850048.75,P09,D02,0,0,1
190,0.67,1644850048.765625,P09,D02,0,0,1
191,0.52,1644850048.78125,P09,D02,0,0,1
192,0.44,1644850048.796875,P09,D02,0,0,1
193,0.46,1644850048.8125,P09,D02,0,0,1
194,0.54,1644850048.828125,P09,D02,0,0,1
195,0.63,1644850048.84375,P09,D02,0,0,1
196,0.75,1644850048.859375,P09,D02,0,0,1
197,0.93,1644850048.875,P09,D02,0,0,1
198,1.19,1644850048.890625,P09,D02,0,0,1
199,1.49,1644850048.90625,P09,D02,0,0,1
200,1.69,1644850048.921875,P09,D02,0,0,1
201,1.66,1644850048.9375,P09,D02,0,0,1
202,1.34,1644850048.953125,P09,D02,0,0,1
203,0.79,1644850048.96875,P09,D02,0,0,1
204,0.2,1644850048.984375,P09,D02,0,0,1
205,-0.27,1644850049.0,P09,D02,0,0,1
206,-0.52,1644850049.015625,P09,D02,0,0,1
207,-0.6,1644850049.03125,P09,D02,0,0,1
208,-0.62,1644850049.046875,P09,D02,0,0,1
209,-0.67,1644850049.0625,P09,D02,0,0,1
210,-0.72,1644850049.078125,P09,D02,0,0,1
211,-0.7,1644850049.09375,P09,D02,0,0,1
212,-0.53,1644850049.109375,P09,D02,0,0,1
213,-0.21,1644850049.125,P09,D02,0,0,1
214,0.12,1644850049.140625,P09,D02,0,0,1
215,0.31,1644850049.15625,P09,D02,0,0,1
216,0.28,1644850049.171875,P09,D02,0,0,1
217,0.03,1644850049.1875,P09,D02,0,0,1
218,-0.29,1644850049.203125,P09,D02,0,0,1
219,-0.56,1644850049.21875,P09,D02,0,0,1
220,-0.68,1644850049.234375,P09,D02,0,0,1
221,-0.7,1644850049.25,P09,D02,0,0,1
222,-0.69,1644850049.265625,P09,D02,0,0,1
223,-0.75,1644850049.28125,P09,D02,0,0,1
224,-0.89,1644850049.296875,P09,D02,0,0,1
225,-1.04,1644850049.3125,P09,D02,0,0,1
226,-1.1,1644850049.328125,P09,D02,0,0,1
227,-1.02,1644850049.34375,P09,D02,0,0,1
228,-0.82,1644850049.359375,P09,D02,0,0,1
229,-0.62,1644850049.375,P09,D02,0,0,1
230,-0.54,1644850049.390625,P09,D02,0,0,1
231,-0.62,1644850049.40625,P09,D02,0,0,1
232,-0.8,1644850049.421875,P09,D02,0,0,1
233,-0.94,1644850049.4375,P09,D02,0,0,1
234,-0.87,1644850049.453125,P09,D02,0,0,1
235,-0.55,1644850049.46875,P09,D02,0,0,1
236,-0.07,1644850049.484375,P09,D02,0,0,1
237,0.41,1644850049.5,P09,D02,0,0,1
238,0.74,1644850049.515625,P09,D02,0,0,1
239,0.87,1644850049.53125,P09,D02,0,0,1
240,0.87,1644850049.546875,P09,D02,0,0,1
241,0.85,1644850049.5625,P09,D02,0,0,1
242,0.9,1644850049.578125,P09,D02,0,0,1
243,1.0,1644850049.59375,P09,D02,0,0,1
244,1.08,1644850049.609375,P09,D02,0,0,1
245,1.05,1644850049.625,P09,D02,0,0,1
246,0.92,1644850049.640625,P09,D02,0,0,1
247,0.78,1644850049.65625,P09,D02,0,0,1
248,0.71,1644850049.671875,P09,D02,0,0,1
249,0.73,1644850049.6875,P09,D02,0,0,1
250,0.78,1644850049.703125,P09,D02,0,0,1
251,0.74,1644850049.71875,P09,D02,0,0,1
252,0.57,1644850049.734375,P09,D02,0,0,1
253,0.29,1644850049.75,P09,D02,0,0,1
254,0.02,1644850049.765625,P09,D02,0,0,1
255,-0.16,1644850049.78125,P09,D02,0,0,1
256,-0.21,1644850049.796875,P09,D02,0,0,1
257,-0.24,1644850049.8125,P09,D02,0,0,1
258,-0.35,1644850049.828125,P09,D02,0,0,1
259,-0.6,1644850049.84375,P09,D02,0,0,1
260,-0.94,1644850049.859375,P09,D02,0,0,1
261,-1.23,1644850049.875,P09,D02,0,0,1
262,-1.34,1644850049.890625,P09,D02,0,0,1
263,-1.22,1644850049.90625,P09,D02,0,0,1
264,-0.95,1644850049.921875,P09,D02,0,0,1
265,-0.66,1644850049.9375,P09,D02,0,0,1
266,-0.47,1644850049.953125,P09,D02,0,0,1
267,-0.39,1644850049.96875,P09,D02,0,0,1
268,-0.35,1644850049.984375,P09,D02,0,0,1
269,-0.21,1644850050.0,P09,D02,0,0,1
270,0.09,1644850050.015625,P09,D02,0,0,1
271,0.52,1644850050.03125,P09,D02,0,0,1
272,0.94,1644850050.046875,P09,D02,0,0,1
273,1.18,1644850050.0625,P09,D02,0,0,1
274,1.1,1644850050.078125,P09,D02,0,0,1
275,0.73,1644850050.09375,P09,D02,0,0,1
276,0.21,1644850050.109375,P09,D02,0,0,1
277,-0.24,1644850050.125,P09,D02,0,0,1
278,-0.44,1644850050.140625,P09,D02,0,0,1
279,-0.32,1644850050.15625,P09,D02,0,0,1
280,0.04,1644850050.171875,P09,D02,0,0,1
281,0.49,1644850050.1875,P09,D02,0,0,1
282,0.82,1644850050.203125,P09,D02,0,0,1
283,0.94,1644850050.21875,P09,D02,0,0,1
284,0.84,1644850050.234375,P09,D02,0,0,1
285,0.58,1644850050.25,P09,D02,0,0,1
286,0.26,1644850050.265625,P09,D02,0,0,1
287,-0.04,1644850050.28125,P09,D02,0,0,1
288,-0.29,1644850050.296875,P09,D02,0,0,1
289,-0.47,1644850050.3125,P09,D02,0,0,1
290,-0.54,1644850050.328125,P09,D02,0,0,1
291,-0.49,1644850050.34375,P09,D02,0,0,1
292,-0.3,1644850050.359375,P09,D02,0,0,1
293,0.0,1644850050.375,P09,D02,0,0,1
294,0.32,1644850050.390625,P09,D02,0,0,1
295,0.54,1644850050.40625,P09,D02,0,0,1
296,0.6,1644850050.421875,P09,D02,0,0,1
297,0.46,1644850050.4375,P09,D02,0,0,1
298,0.19,1644850050.453125,P09,D02,0,0,1
299,-0.12,1644850050.46875,P09,D02,0,0,1
300,-0.37,1644850050.484375,P09,D02,0,0,1
301,-0.53,1644850050.5,P09,D02,0,0,1
302,-0.59,1644850050.515625,P09,D02,0,0,1
303,-0.61,1644850050.53125,P09,D02,0,0,1
304,-0.63,1644850050.546875,P09,D02,0,0,1
305,-0.69,1644850050.5625,P09,D02,0,0,1
306,-0.82,1644850050.578125,P09,D02,0,0,1
307,-0.99,1644850050.59375,P09,D02,0,0,1
308,-1.11,1644850050.609375,P09,D02,0,0,1
309,-1.12,1644850050.625,P09,D02,0,0,1
310,-0.94,1644850050.640625,P09,D02,0,0,1
311,-0.59,1644850050.65625,P09,D02,0,0,1
312,-0.15,1644850050.671875,P09,D02,0,0,1
313,0.26,1644850050.6875,P09,D02,0,0,1
314,0.52,1644850050.703125,P09,D02,0,0,1
315,0.54,1644850050.71875,P09,D02,0,0,1
316,0.37,1644850050.734375,P09,D02,0,0,1
317,0.09,1644850050.75,P09,D02,0,0,1
318,-0.2,1644850050.765625,P09,D02,0,0,1
319,-0.42,1644850050.78125,P09,D02,0,0,1
320,-0.54,1644850050.796875,P09,D02,0,0,1
321,-0.55,1644850050.8125,P09,D02,0,0,1
322,-0.47,1644850050.828125,P09,D02,0,0,1
323,-0.27,1644850050.84375,P09,D02,0,0,1
324,0.03,1644850050.859375,P09,D02,0,0,1
325,0.4,1644850050.875,P09,D02,0,0,1
326,0.77,1644850050.890625,P09,D02,0,0,1
327,1.06,1644850050.90625,P09,D02,0,0,1
328,1.23,1644850050.921875,P09,D02,0,0,1
329,1.27,1644850050.9375,P09,D02,0,0,1
330,1.25,1644850050.953125,P09,D02,0,0,1
331,1.19,1644850050.96875,P09,D02,0,0,1
332,1.1,1644850050.984375,P09,D02,0,0,1
333,0.97,1644850051.0,P09,D02,0,0,1
334,0.78,1644850051.015625,P09,D02,0,0,1
335,0.54,1644850051.03125,P09,D02,0,0,1
336,0.32,1644850051.046875,P09,D02,0,0,1
337,0.17,1644850051.0625,P09,D02,0,0,1
338,0.1,1644850051.078125,P09,D02,0,0,1
339,0.07,1644850051.09375,P09,D02,0,0,1
340,0.0,1644850051.109375,P09,D02,0,0,1
341,-0.15,1644850051.125,P09,D02,0,0,1
342,-0.37,1644850051.140625,P09,D02,0,0,1
343,-0.57,1644850051.15625,P09,D02,0,0,1
344,-0.66,1644850051.171875,P09,D02,0,0,1
345,-0.61,1644850051.1875,P09,D02,0,0,1
346,-0.46,1644850051.203125,P09,D02,0,0,1
347,-0.29,1644850051.21875,P09,D02,0,0,1
348,-0.19,1644850051.234375,P09,D02,0,0,1
349,-0.16,1644850051.25,P09,D02,0,0,1
350,-0.17,1644850051.265625,P09,D02,0,0,1
351,-0.2,1644850051.28125,P09,D02,0,0,1
352,-0.25,1644850051.296875,P09,D02,0,0,1
353,-0.34,1644850051.3125,P09,D02,0,0,1
354,-0.47,1644850051.328125,P09,D02,0,0,1
355,-0.59,1644850051.34375,P09,D02,0,0,1
356,-0.64,1644850051.359375,P09,D02,0,0,1
357,-0.55,1644850051.375,P09,D02,0,0,1
358,-0.36,1644850051.390625,P09,D02,0,0,1
359,-0.17,1644850051.40625,P09,D02,0,0,1
360,-0.07,1644850051.421875,P09,D02,0,0,1
361,-0.14,1644850051.4375,P09,D02,0,0,1
362,-0.33,1644850051.453125,P09,D02,0,0,1
363,-0.55,1644850051.46875,P09,D02,0,0,1
364,-0.68,1644850051.484375,P09,D02,0,0,1
365,-0.62,1644850051.5,P09,D02,0,0,1
366,-0.39,1644850051.515625,P09,D02,0,0,1
367,-0.03,1644850051.53125,P09,D02,0,0,1
368,0.37,1644850051.546875,P09,D02,0,0,1
369,0.73,1644850051.5625,P09,D02,0,0,1
370,0.98,1644850051.578125,P09,D02,0,0,1
371,1.09,1644850051.59375,P09,D02,0,0,1
372,1.06,1644850051.609375,P09,D02,0,0,1
373,0.96,1644850051.625,P09,D02,0,0,1
374,0.84,1644850051.640625,P09,D02,0,0,1
375,0.76,1644850051.65625,P09,D02,0,0,1
376,0.68,1644850051.671875,P09,D02,0,0,1
377,0.57,1644850051.6875,P09,D02,0,0,1
378,0.39,1644850051.703125,P09,D02,0,0,1
379,0.18,1644850051.71875,P09,D02,0,0,1
380,0.0,1644850051.734375,P09,D02,0,0,1
381,-0.04,1644850051.75,P09,D02,0,0,1
382,0.09,1644850051.765625,P09,D02,0,0,1
383,0.36,1644850051.78125,P09,D02,0,0,1
384,0.63,1644850051.796875,P09,D02,0,0,1
385,0.77,1644850051.8125,P09,D02,0,0,1
386,0.71,1644850051.828125,P09,D02,0,0,1
387,0.45,1644850051.84375,P09,D02,0,0,1
388,0.09,1644850051.859375,P09,D02,0,0,1
389,-0.28,1644850051.875,P09,D02,0,0,1
390,-0.58,1644850051.890625,P09,D02,0,0,1
391,-0.77,1644850051.90625,P09,D02,0,0,1
392,-0.86,1644850051.921875,P09,D02,0,0,1
393,-0.85,1644850051.9375,P09,D02,0,0,1
394,-0.74,1644850051.953125,P09,D02,0,0,1
395,-0.55,1644850051.96875,P09,D02,0,0,1
396,-0.33,1644850051.984375,P09,D02,0,0,1
397,-0.16,1644850052.0,P09,D02,0,0,1
398,-0.1,1644850052.015625,P09,D02,0,0,1
399,-0.14,1644850052.03125,P09,D02,0,0,1
400,-0.23,1644850052.046875,P09,D02,0,0,1
401,-0.29,1644850052.0625,P09,D02,0,0,1
402,-0.25,1644850052.078125,P09,D02,0,0,1
403,-0.13,1644850052.09375,P09,D02,0,0,1
404,0.03,1644850052.109375,P09,D02,0,0,1
405,0.13,1644850052.125,P09,D02,0,0,1
406,0.15,1644850052.140625,P09,D02,0,0,1
407,0.12,1644850052.15625,P09,D02,0,0,1
408,0.09,1644850052.171875,P09,D02,0,0,1
409,0.12,1644850052.1875,P09,D02,0,0,1
410,0.2,1644850052.203125,P09,D02,0,0,1
411,0.27,1644850052.21875,P09,D02,0,0,1
412,0.26,1644850052.234375,P09,D02,0,0,1
413,0.15,1644850052.25,P09,D02,0,0,1
414,-0.01,1644850052.265625,P09,D02,0,0,1
415,-0.16,1644850052.28125,P09,D02,0,0,1
416,-0.24,1644850052.296875,P09,D02,0,0,1
417,-0.24,1644850052.3125,P09,D02,0,0,1
418,-0.23,1644850052.328125,P09,D02,0,0,1
419,-0.28,1644850052.34375,P09,D02,0,0,1
420,-0.44,1644850052.359375,P09,D02,0,0,1
421,-0.68,1644850052.375,P09,D02,0,0,1
422,-0.91,1644850052.390625,P09,D02,0,0,1
423,-1.03,1644850052.40625,P09,D02,0,0,1
424,-1.0,1644850052.421875,P09,D02,0,0,1
425,-0.83,1644850052.4375,P09,D02,0,0,1
426,-0.58,1644850052.453125,P09,D02,0,0,1
427,-0.35,1644850052.46875,P09,D02,0,0,1
428,-0.16,1644850052.484375,P09,D02,0,0,1
429,-0.05,1644850052.5,P09,D02,0,0,1
430,0.03,1644850052.515625,P09,D02,0,0,1
431,0.06,1644850052.53125,P09,D02,0,0,1
432,0.02,1644850052.546875,P09,D02,0,0,1
433,-0.12,1644850052.5625,P09,D02,0,0,1
434,-0.38,1644850052.578125,P09,D02,0,0,1
435,-0.69,1644850052.59375,P09,D02,0,0,1
436,-0.96,1644850052.609375,P09,D02,0,0,1
437,-1.06,1644850052.625,P09,D02,0,0,1
438,-0.95,1644850052.640625,P09,D02,0,0,1
439,-0.62,1644850052.65625,P09,D02,0,0,1
440,-0.18,1644850052.671875,P09,D02,0,0,1
441,0.27,1644850052.6875,P09,D02,0,0,1
442,0.63,1644850052.703125,P09,D02,0,0,1
443,0.88,1644850052.71875,P09,D02,0,0,1
444,1.02,1644850052.734375,P09,D02,0,0,1
445,1.08,1644850052.75,P09,D02,0,0,1
446,1.08,1644850052.765625,P09,D02,0,0,1
447,1.02,1644850052.78125,P09,D02,0,0,1
448,0.9,1644850052.796875,P09,D02,0,0,1
449,0.71,1644850052.8125,P09,D02,0,0,1
450,0.5,1644850052.828125,P09,D02,0,0,1
451,0.3,1644850052.84375,P09,D02,0,0,1
452,0.16,1644850052.859375,P09,D02,0,0,1
453,0.11,1644850052.875,P09,D02,0,0,1
454,0.17,1644850052.890625,P09,D02,0,0,1
455,0.31,1644850052.90625,P09,D02,0,0,1
456,0.47,1644850052.921875,P09,D02,0,0,1
457,0.59,1644850052.9375,P09,D02,0,0,1
458,0.6,1644850052.953125,P09,D02,0,0,1
459,0.48,1644850052.96875,P09,D02,0,0,1
460,0.25,1644850052.984375,P09,D02,0,0,1
461,-0.02,1644850053.0,P09,D02,0,0,1
462,-0.29,1644850053.015625,P09,D02,0,0,1
463,-0.53,1644850053.03125,P09,D02,0,0,1
464,-0.73,1644850053.046875,P09,D02,0,0,1
465,-0.87,1644850053.0625,P09,D02,0,0,1
466,-0.94,1644850053.078125,P09,D02,0,0,1
467,-0.9,1644850053.09375,P09,D02,0,0,1
468,-0.71,1644850053.109375,P09,D02,0,0,1
469,-0.37,1644850053.125,P09,D02,0,0,1
470,0.04,1644850053.140625,P09,D02,0,0,1
471,0.42,1644850053.15625,P09,D02,0,0,1
472,0.67,1644850053.171875,P09,D02,0,0,1
473,0.73,1644850053.1875,P09,D02,0,0,1
474,0.61,1644850053.203125,P09,D02,0,0,1
475,0.4,1644850053.21875,P09,D02,0,0,1
476,0.19,1644850053.234375,P09,D02,0,0,1
477,0.05,1644850053.25,P09,D02,0,0,1
478,0.03,1644850053.265625,P09,D02,0,0,1
479,0.12,1644850053.28125,P09,D02,0,0,1
480,0.3,1644850053.296875,P09,D02,0,0,1
481,0.51,1644850053.3125,P09,D02,0,0,1
482,0.67,1644850053.328125,P09,D02,0,0,1
483,0.71,1644850053.34375,P09,D02,0,0,1
484,0.59,1644850053.359375,P09,D02,0,0,1
485,0.3,1644850053.375,P09,D02,0,0,1
486,-0.1,1644850053.390625,P09,D02,0,0,1
487,-0.48,1644850053.40625,P09,D02,0,0,1
488,-0.74,1644850053.421875,P09,D02,0,0,1
489,-0.8,1644850053.4375,P09,D02,0,0,1
490,-0.68,1644850053.453125,P09,D02,0,0,1
491,-0.44,1644850053.46875,P09,D02,0,0,1
492,-0.19,1644850053.484375,P09,D02,0,0,1
493,0.01,1644850053.5,P09,D02,0,0,1
494,0.14,1644850053.515625,P09,D02,0,0,1
495,0.23,1644850053.53125,P09,D02,0,0,1
496,0.28,1644850053.546875,P09,D02,0,0,1
497,0.26,1644850053.5625,P09,D02,0,0,1
498,0.13,1644850053.578125,P09,D02,0,0,1
499,-0.13,1644850053.59375,P09,D02,0,0,1
500,-0.47,1644850053.609375,P09,D02,0,0,1
501,-0.82,1644850053.625,P09,D02,0,0,1
502,-1.05,1644850053.640625,P09,D02,0,0,1
503,-1.1,1644850053.65625,P09,D02,0,0,1
504,-0.97,1644850053.671875,P09,D02,0,0,1
505,-0.74,1644850053.6875,P09,D02,0,0,1
506,-0.5,1644850053.703125,P09,D02,0,0,1
507,-0.33,1644850053.71875,P09,D02,0,0,1
508,-0.26,1644850053.734375,P09,D02,0,0,1
509,-0.24,1644850053.75,P09,D02,0,0,1
510,-0.21,1644850053.765625,P09,D02,0,0,1
511,-0.12,1644850053.78125,P09,D02,0,0,1
512,0.05,1644850053.796875,P09,D02,0,0,1
513,0.23,1644850053.8125,P09,D02,0,0,1
514,0.34,1644850053.828125,P09,D02,0,0,1
515,0.33,1644850053.84375,P09,D02,0,0,1
516,0.17,1644850053.859375,P09,D02,0,0,1
517,-0.08,1644850053.875,P09,D02,0,0,1
518,-0.34,1644850053.890625,P09,D02,0,0,1
519,-0.52,1644850053.90625,P09,D02,0,0,1
520,-0.58,1644850053.921875,P09,D02,0,0,1
521,-0.55,1644850053.9375,P09,D02,0,0,1
522,-0.5,1644850053.953125,P09,D02,0,0,1
523,-0.56,1644850053.96875,P09,D02,0,0,1
524,-0.81,1644850053.984375,P09,D02,0,0,1
525,-1.27,1644850054.0,P09,D02,0,0,1
526,-1.84,1644850054.015625,P09,D02,0,0,1
527,-2.39,1644850054.03125,P09,D02,0,0,1
