,data,timestamp,participant,document,val,arou,eng
0,0.170735,1644851675.5,P09,D07,0,0,0
1,0.170735,1644851675.75,P09,D07,0,0,0
2,0.168172,1644851676.0,P09,D07,0,0,0
3,0.169454,1644851676.25,P09,D07,0,0,0
4,0.170735,1644851676.5,P09,D07,0,0,0
5,0.169454,1644851676.75,P09,D07,0,0,0
6,0.168172,1644851677.0,P09,D07,0,0,0
7,0.169454,1644851677.25,P09,D07,0,0,0
8,0.169454,1644851677.5,P09,D07,0,0,0
9,0.16689,1644851677.75,P09,D07,0,0,0
10,0.165608,1644851678.0,P09,D07,0,0,0
11,0.16689,1644851678.25,P09,D07,0,0,0
12,0.169454,1644851678.5,P09,D07,0,0,0
13,0.16689,1644851678.75,P09,D07,0,0,0
14,0.168172,1644851679.0,P09,D07,0,0,0
15,0.16689,1644851679.25,P09,D07,0,0,0
16,0.16689,1644851679.5,P09,D07,0,0,0
17,0.165608,1644851679.75,P09,D07,0,0,0
18,0.169454,1644851680.0,P09,D07,0,0,0
19,0.16689,1644851680.25,P09,D07,0,0,0
20,0.16689,1644851680.5,P09,D07,0,0,0
21,0.16689,1644851680.75,P09,D07,0,0,0
22,0.169454,1644851681.0,P09,D07,0,0,0
23,0.168172,1644851681.25,P09,D07,0,0,0
24,0.16689,1644851681.5,P09,D07,0,0,0
25,0.168172,1644851681.75,P09,D07,0,0,0
26,0.16689,1644851682.0,P09,D07,0,0,0
27,0.169454,1644851682.25,P09,D07,0,0,0
28,0.16689,1644851682.5,P09,D07,0,0,0
29,0.16689,1644851682.75,P09,D07,0,0,0
30,0.165608,1644851683.0,P09,D07,0,0,0
31,0.164327,1644851683.25,P09,D07,0,0,0
32,0.165608,1644851683.5,P09,D07,0,0,0
33,0.165608,1644851683.75,P09,D07,0,0,0
34,0.165608,1644851684.0,P09,D07,0,0,0
35,0.164327,1644851684.25,P09,D07,0,0,0
36,0.164327,1644851684.5,P09,D07,0,0,0
37,0.165608,1644851684.75,P09,D07,0,0,0
38,0.164327,1644851685.0,P09,D07,0,0,0
39,0.16689,1644851685.25,P09,D07,0,0,0
40,0.16689,1644851685.5,P09,D07,0,0,0
41,0.163045,1644851685.75,P09,D07,0,0,0
42,0.164327,1644851686.0,P09,D07,0,0,0
43,0.161763,1644851686.25,P09,D07,0,0,0
44,0.168172,1644851686.5,P09,D07,0,0,0
45,0.165608,1644851686.75,P09,D07,0,0,0
46,0.164327,1644851687.0,P09,D07,0,0,0
47,0.165608,1644851687.25,P09,D07,0,0,0
48,0.161763,1644851687.5,P09,D07,0,0,0
49,0.165608,1644851687.75,P09,D07,0,0,0
50,0.164327,1644851688.0,P09,D07,0,0,0
51,0.164327,1644851688.25,P09,D07,0,0,0
52,0.164327,1644851688.5,P09,D07,0,0,0
53,0.163045,1644851688.75,P09,D07,0,0,0
54,0.161763,1644851689.0,P09,D07,0,0,0
55,0.164327,1644851689.25,P09,D07,0,0,0
56,0.164327,1644851689.5,P09,D07,0,0,0
57,0.160482,1644851689.75,P09,D07,0,0,0
58,0.161763,1644851690.0,P09,D07,0,0,0
59,0.163045,1644851690.25,P09,D07,0,0,0
60,0.165608,1644851690.5,P09,D07,0,0,0
61,0.163045,1644851690.75,P09,D07,0,0,0
62,0.163045,1644851691.0,P09,D07,0,0,0
63,0.163045,1644851691.25,P09,D07,0,0,0
64,0.160482,1644851691.5,P09,D07,0,0,0
65,0.160482,1644851691.75,P09,D07,0,0,0
66,0.163045,1644851692.0,P09,D07,0,0,0
67,0.160482,1644851692.25,P09,D07,0,0,0
68,0.160482,1644851692.5,P09,D07,0,0,0
69,0.163045,1644851692.75,P09,D07,0,0,0
70,0.163045,1644851693.0,P09,D07,0,0,0
71,0.164327,1644851693.25,P09,D07,0,0,0
72,0.163045,1644851693.5,P09,D07,0,0,0
73,0.161763,1644851693.75,P09,D07,0,0,0
74,0.161763,1644851694.0,P09,D07,0,0,0
75,0.160482,1644851694.25,P09,D07,0,0,0
76,0.1592,1644851694.5,P09,D07,0,0,0
77,0.163045,1644851694.75,P09,D07,0,0,0
78,0.157918,1644851695.0,P09,D07,0,0,0
79,0.160482,1644851695.25,P09,D07,0,0,0
80,0.160482,1644851695.5,P09,D07,0,0,0
81,0.161763,1644851695.75,P09,D07,0,0,0
82,0.1592,1644851696.0,P09,D07,0,0,0
83,0.1592,1644851696.25,P09,D07,0,0,0
84,0.161763,1644851696.5,P09,D07,0,0,0
85,0.160482,1644851696.75,P09,D07,0,0,0
86,0.1592,1644851697.0,P09,D07,0,0,0
87,0.160482,1644851697.25,P09,D07,0,0,0
88,0.160482,1644851697.5,P09,D07,0,0,0
89,0.160482,1644851697.75,P09,D07,0,0,0
90,0.161763,1644851698.0,P09,D07,0,0,0
91,0.160482,1644851698.25,P09,D07,0,0,0
92,0.1592,1644851698.5,P09,D07,0,0,0
93,0.160482,1644851698.75,P09,D07,0,0,0
94,0.157918,1644851699.0,P09,D07,0,0,0
95,0.1592,1644851699.25,P09,D07,0,0,0
96,0.160482,1644851699.5,P09,D07,0,0,0
97,0.160482,1644851699.75,P09,D07,0,0,0
98,0.160482,1644851700.0,P09,D07,0,0,0
99,0.157918,1644851700.25,P09,D07,0,0,0
100,0.156636,1644851700.5,P09,D07,0,0,0
101,0.160482,1644851700.75,P09,D07,0,0,0
102,0.156636,1644851701.0,P09,D07,0,0,0
103,0.157918,1644851701.25,P09,D07,0,0,0
104,0.160482,1644851701.5,P09,D07,0,0,0
105,0.157918,1644851701.75,P09,D07,0,0,0
106,0.160482,1644851702.0,P09,D07,0,0,0
107,0.155355,1644851702.25,P09,D07,0,0,0
108,0.156636,1644851702.5,P09,D07,0,0,0
109,0.157918,1644851702.75,P09,D07,0,0,0
110,0.155355,1644851703.0,P09,D07,0,0,0
111,0.156636,1644851703.25,P09,D07,0,0,0
112,0.157918,1644851703.5,P09,D07,0,0,0
113,0.157918,1644851703.75,P09,D07,0,0,0
114,0.1592,1644851704.0,P09,D07,0,0,0
115,0.160482,1644851704.25,P09,D07,0,0,0
116,0.155355,1644851704.5,P09,D07,0,0,0
117,0.1592,1644851704.75,P09,D07,0,0,0
118,0.156636,1644851705.0,P09,D07,0,0,0
119,0.157918,1644851705.25,P09,D07,0,0,0
120,0.156636,1644851705.5,P09,D07,0,0,0
121,0.156636,1644851705.75,P09,D07,0,0,0
122,0.156636,1644851706.0,P09,D07,0,0,0
123,0.156636,1644851706.25,P09,D07,0,0,0
124,0.157918,1644851706.5,P09,D07,0,0,0
125,0.156636,1644851706.75,P09,D07,0,0,0
126,0.154073,1644851707.0,P09,D07,0,0,0
127,0.156636,1644851707.25,P09,D07,0,0,0
128,0.157918,1644851707.5,P09,D07,0,0,0
129,0.155355,1644851707.75,P09,D07,0,0,0
130,0.154073,1644851708.0,P09,D07,0,0,0
131,0.155355,1644851708.25,P09,D07,0,0,0
132,0.157918,1644851708.5,P09,D07,0,0,0
133,0.156636,1644851708.75,P09,D07,0,0,0
134,0.156636,1644851709.0,P09,D07,0,0,0
135,0.156636,1644851709.25,P09,D07,0,0,0
136,0.157918,1644851709.5,P09,D07,0,0,0
137,0.155355,1644851709.75,P09,D07,0,0,0
138,0.156636,1644851710.0,P09,D07,0,0,0
139,0.154073,1644851710.25,P09,D07,0,0,0
140,0.156636,1644851710.5,P09,D07,0,0,0
141,0.155355,1644851710.75,P09,D07,0,0,0
142,0.154073,1644851711.0,P09,D07,0,0,0
143,0.155355,1644851711.25,P09,D07,0,0,0
144,0.152791,1644851711.5,P09,D07,0,0,0
145,0.152791,1644851711.75,P09,D07,0,0,0
146,0.156636,1644851712.0,P09,D07,0,0,0
147,0.155355,1644851712.25,P09,D07,0,0,0
148,0.155355,1644851712.5,P09,D07,0,0,0
149,0.155355,1644851712.75,P09,D07,0,0,0
150,0.155355,1644851713.0,P09,D07,0,0,0
151,0.155355,1644851713.25,P09,D07,0,0,0
152,0.155355,1644851713.5,P09,D07,0,0,0
