,data,timestamp,participant,document,val,arou,eng
44,25.81,1644850057.0,P09,D02,0,0,1
45,25.81,1644850057.25,P09,D02,0,0,1
46,25.81,1644850057.5,P09,D02,0,0,1
47,25.81,1644850057.75,P09,D02,0,0,1
48,25.79,1644850058.0,P09,D02,0,0,1
49,25.79,1644850058.25,P09,D02,0,0,1
50,25.79,1644850058.5,P09,D02,0,0,1
51,25.79,1644850058.75,P09,D02,0,0,1
52,25.83,1644850059.0,P09,D02,0,0,1
53,25.83,1644850059.25,P09,D02,0,0,1
54,25.83,1644850059.5,P09,D02,0,0,1
55,25.83,1644850059.75,P09,D02,0,0,1
56,25.85,1644850060.0,P09,D02,0,0,1
57,25.85,1644850060.25,P09,D02,0,0,1
58,25.85,1644850060.5,P09,D02,0,0,1
59,25.85,1644850060.75,P09,D02,0,0,1
60,25.83,1644850061.0,P09,D02,0,0,1
61,25.83,1644850061.25,P09,D02,0,0,1
62,25.83,1644850061.5,P09,D02,0,0,1
63,25.83,1644850061.75,P09,D02,0,0,1
64,25.83,1644850062.0,P09,D02,0,0,1
65,25.83,1644850062.25,P09,D02,0,0,1
66,25.83,1644850062.5,P09,D02,0,0,1
67,25.83,1644850062.75,P09,D02,0,0,1
68,25.83,1644850063.0,P09,D02,0,0,1
69,25.83,1644850063.25,P09,D02,0,0,1
70,25.83,1644850063.5,P09,D02,0,0,1
71,25.83,1644850063.75,P09,D02,0,0,1
72,25.85,1644850064.0,P09,D02,0,0,1
73,25.85,1644850064.25,P09,D02,0,0,1
74,25.85,1644850064.5,P09,D02,0,0,1
75,25.85,1644850064.75,P09,D02,0,0,1
76,25.85,1644850065.0,P09,D02,0,0,1
77,25.85,1644850065.25,P09,D02,0,0,1
78,25.85,1644850065.5,P09,D02,0,0,1
79,25.85,1644850065.75,P09,D02,0,0,1
80,25.85,1644850066.0,P09,D02,0,0,1
81,25.85,1644850066.25,P09,D02,0,0,1
82,25.85,1644850066.5,P09,D02,0,0,1
83,25.85,1644850066.75,P09,D02,0,0,1
84,25.87,1644850067.0,P09,D02,0,0,1
85,25.87,1644850067.25,P09,D02,0,0,1
86,25.87,1644850067.5,P09,D02,0,0,1
87,25.87,1644850067.75,P09,D02,0,0,1
88,25.85,1644850068.0,P09,D02,0,0,1
89,25.85,1644850068.25,P09,D02,0,0,1
90,25.85,1644850068.5,P09,D02,0,0,1
91,25.85,1644850068.75,P09,D02,0,0,1
92,25.87,1644850069.0,P09,D02,0,0,1
93,25.87,1644850069.25,P09,D02,0,0,1
94,25.87,1644850069.5,P09,D02,0,0,1
95,25.87,1644850069.75,P09,D02,0,0,1
96,25.91,1644850070.0,P09,D02,0,0,1
97,25.91,1644850070.25,P09,D02,0,0,1
98,25.91,1644850070.5,P09,D02,0,0,1
99,25.91,1644850070.75,P09,D02,0,0,1
100,25.87,1644850071.0,P09,D02,0,0,1
101,25.87,1644850071.25,P09,D02,0,0,1
102,25.87,1644850071.5,P09,D02,0,0,1
103,25.87,1644850071.75,P09,D02,0,0,1
104,25.87,1644850072.0,P09,D02,0,0,1
105,25.87,1644850072.25,P09,D02,0,0,1
106,25.87,1644850072.5,P09,D02,0,0,1
107,25.87,1644850072.75,P09,D02,0,0,1
108,25.89,1644850073.0,P09,D02,0,0,1
109,25.89,1644850073.25,P09,D02,0,0,1
110,25.89,1644850073.5,P09,D02,0,0,1
111,25.89,1644850073.75,P09,D02,0,0,1
112,25.91,1644850074.0,P09,D02,0,0,1
113,25.91,1644850074.25,P09,D02,0,0,1
114,25.91,1644850074.5,P09,D02,0,0,1
115,25.91,1644850074.75,P09,D02,0,0,1
116,25.89,1644850075.0,P09,D02,0,0,1
117,25.89,1644850075.25,P09,D02,0,0,1
118,25.89,1644850075.5,P09,D02,0,0,1
119,25.89,1644850075.75,P09,D02,0,0,1
120,25.91,1644850076.0,P09,D02,0,0,1
121,25.91,1644850076.25,P09,D02,0,0,1
122,25.91,1644850076.5,P09,D02,0,0,1
123,25.91,1644850076.75,P09,D02,0,0,1
124,25.91,1644850077.0,P09,D02,0,0,1
125,25.91,1644850077.25,P09,D02,0,0,1
126,25.91,1644850077.5,P09,D02,0,0,1
127,25.91,1644850077.75,P09,D02,0,0,1
128,25.93,1644850078.0,P09,D02,0,0,1
129,25.93,1644850078.25,P09,D02,0,0,1
130,25.93,1644850078.5,P09,D02,0,0,1
131,25.93,1644850078.75,P09,D02,0,0,1
132,25.91,1644850079.0,P09,D02,0,0,1
133,25.91,1644850079.25,P09,D02,0,0,1
134,25.91,1644850079.5,P09,D02,0,0,1
135,25.91,1644850079.75,P09,D02,0,0,1
136,25.91,1644850080.0,P09,D02,0,0,1
137,25.91,1644850080.25,P09,D02,0,0,1
138,25.91,1644850080.5,P09,D02,0,0,1
139,25.91,1644850080.75,P09,D02,0,0,1
140,25.93,1644850081.0,P09,D02,0,0,1
141,25.93,1644850081.25,P09,D02,0,0,1
142,25.93,1644850081.5,P09,D02,0,0,1
143,25.93,1644850081.75,P09,D02,0,0,1
144,25.93,1644850082.0,P09,D02,0,0,1
145,25.93,1644850082.25,P09,D02,0,0,1
146,25.93,1644850082.5,P09,D02,0,0,1
147,25.93,1644850082.75,P09,D02,0,0,1
148,25.95,1644850083.0,P09,D02,0,0,1
149,25.95,1644850083.25,P09,D02,0,0,1
150,25.95,1644850083.5,P09,D02,0,0,1
151,25.95,1644850083.75,P09,D02,0,0,1
152,25.95,1644850084.0,P09,D02,0,0,1
153,25.95,1644850084.25,P09,D02,0,0,1
154,25.95,1644850084.5,P09,D02,0,0,1
155,25.95,1644850084.75,P09,D02,0,0,1
156,25.95,1644850085.0,P09,D02,0,0,1
157,25.95,1644850085.25,P09,D02,0,0,1
158,25.95,1644850085.5,P09,D02,0,0,1
159,25.95,1644850085.75,P09,D02,0,0,1
160,25.97,1644850086.0,P09,D02,0,0,1
161,25.97,1644850086.25,P09,D02,0,0,1
162,25.97,1644850086.5,P09,D02,0,0,1
163,25.97,1644850086.75,P09,D02,0,0,1
164,25.97,1644850087.0,P09,D02,0,0,1
165,25.97,1644850087.25,P09,D02,0,0,1
166,25.97,1644850087.5,P09,D02,0,0,1
167,25.97,1644850087.75,P09,D02,0,0,1
168,25.97,1644850088.0,P09,D02,0,0,1
169,25.97,1644850088.25,P09,D02,0,0,1
170,25.97,1644850088.5,P09,D02,0,0,1
171,25.97,1644850088.75,P09,D02,0,0,1
172,25.97,1644850089.0,P09,D02,0,0,1
173,25.97,1644850089.25,P09,D02,0,0,1
174,25.97,1644850089.5,P09,D02,0,0,1
175,25.97,1644850089.75,P09,D02,0,0,1
176,25.99,1644850090.0,P09,D02,0,0,1
177,25.99,1644850090.25,P09,D02,0,0,1
178,25.99,1644850090.5,P09,D02,0,0,1
179,25.99,1644850090.75,P09,D02,0,0,1
180,26.01,1644850091.0,P09,D02,0,0,1
181,26.01,1644850091.25,P09,D02,0,0,1
182,26.01,1644850091.5,P09,D02,0,0,1
183,26.01,1644850091.75,P09,D02,0,0,1
184,25.97,1644850092.0,P09,D02,0,0,1
185,25.97,1644850092.25,P09,D02,0,0,1
186,25.97,1644850092.5,P09,D02,0,0,1
187,25.97,1644850092.75,P09,D02,0,0,1
188,26.01,1644850093.0,P09,D02,0,0,1
189,26.01,1644850093.25,P09,D02,0,0,1
190,26.01,1644850093.5,P09,D02,0,0,1
191,26.01,1644850093.75,P09,D02,0,0,1
192,25.99,1644850094.0,P09,D02,0,0,1
193,25.99,1644850094.25,P09,D02,0,0,1
194,25.99,1644850094.5,P09,D02,0,0,1
195,25.99,1644850094.75,P09,D02,0,0,1
196,25.99,1644850095.0,P09,D02,0,0,1
197,25.99,1644850095.25,P09,D02,0,0,1
198,25.99,1644850095.5,P09,D02,0,0,1
199,25.99,1644850095.75,P09,D02,0,0,1
200,26.03,1644850096.0,P09,D02,0,0,1
201,26.03,1644850096.25,P09,D02,0,0,1
202,26.03,1644850096.5,P09,D02,0,0,1
203,26.03,1644850096.75,P09,D02,0,0,1
204,26.03,1644850097.0,P09,D02,0,0,1
205,26.03,1644850097.25,P09,D02,0,0,1
206,26.03,1644850097.5,P09,D02,0,0,1
207,26.03,1644850097.75,P09,D02,0,0,1
208,26.03,1644850098.0,P09,D02,0,0,1
209,26.03,1644850098.25,P09,D02,0,0,1
210,26.03,1644850098.5,P09,D02,0,0,1
211,26.03,1644850098.75,P09,D02,0,0,1
212,26.01,1644850099.0,P09,D02,0,0,1
213,26.01,1644850099.25,P09,D02,0,0,1
214,26.01,1644850099.5,P09,D02,0,0,1
215,26.01,1644850099.75,P09,D02,0,0,1
216,26.05,1644850100.0,P09,D02,0,0,1
217,26.05,1644850100.25,P09,D02,0,0,1
218,26.05,1644850100.5,P09,D02,0,0,1
219,26.05,1644850100.75,P09,D02,0,0,1
220,26.01,1644850101.0,P09,D02,0,0,1
221,26.01,1644850101.25,P09,D02,0,0,1
222,26.01,1644850101.5,P09,D02,0,0,1
223,26.01,1644850101.75,P09,D02,0,0,1
224,26.05,1644850102.0,P09,D02,0,0,1
225,26.05,1644850102.25,P09,D02,0,0,1
226,26.05,1644850102.5,P09,D02,0,0,1
227,26.05,1644850102.75,P09,D02,0,0,1
228,26.05,1644850103.0,P09,D02,0,0,1
229,26.05,1644850103.25,P09,D02,0,0,1
230,26.05,1644850103.5,P09,D02,0,0,1
231,26.05,1644850103.75,P09,D02,0,0,1
232,26.03,1644850104.0,P09,D02,0,0,1
233,26.03,1644850104.25,P09,D02,0,0,1
234,26.03,1644850104.5,P09,D02,0,0,1
235,26.03,1644850104.75,P09,D02,0,0,1
236,26.05,1644850105.0,P09,D02,0,0,1
237,26.05,1644850105.25,P09,D02,0,0,1
238,26.05,1644850105.5,P09,D02,0,0,1
239,26.05,1644850105.75,P09,D02,0,0,1
240,26.05,1644850106.0,P09,D02,0,0,1
241,26.05,1644850106.25,P09,D02,0,0,1
242,26.05,1644850106.5,P09,D02,0,0,1
243,26.05,1644850106.75,P09,D02,0,0,1
244,26.07,1644850107.0,P09,D02,0,0,1
245,26.07,1644850107.25,P09,D02,0,0,1
246,26.07,1644850107.5,P09,D02,0,0,1
247,26.07,1644850107.75,P09,D02,0,0,1
248,26.05,1644850108.0,P09,D02,0,0,1
249,26.05,1644850108.25,P09,D02,0,0,1
250,26.05,1644850108.5,P09,D02,0,0,1
251,26.05,1644850108.75,P09,D02,0,0,1
252,26.07,1644850109.0,P09,D02,0,0,1
253,26.07,1644850109.25,P09,D02,0,0,1
254,26.07,1644850109.5,P09,D02,0,0,1
255,26.07,1644850109.75,P09,D02,0,0,1
256,26.07,1644850110.0,P09,D02,0,0,1
257,26.07,1644850110.25,P09,D02,0,0,1
258,26.07,1644850110.5,P09,D02,0,0,1
259,26.07,1644850110.75,P09,D02,0,0,1
260,26.07,1644850111.0,P09,D02,0,0,1
261,26.07,1644850111.25,P09,D02,0,0,1
262,26.07,1644850111.5,P09,D02,0,0,1
263,26.07,1644850111.75,P09,D02,0,0,1
264,26.07,1644850112.0,P09,D02,0,0,1
265,26.07,1644850112.25,P09,D02,0,0,1
266,26.07,1644850112.5,P09,D02,0,0,1
267,26.07,1644850112.75,P09,D02,0,0,1
268,26.07,1644850113.0,P09,D02,0,0,1
269,26.07,1644850113.25,P09,D02,0,0,1
270,26.07,1644850113.5,P09,D02,0,0,1
271,26.07,1644850113.75,P09,D02,0,0,1
272,26.07,1644850114.0,P09,D02,0,0,1
273,26.07,1644850114.25,P09,D02,0,0,1
274,26.07,1644850114.5,P09,D02,0,0,1
275,26.07,1644850114.75,P09,D02,0,0,1
276,26.09,1644850115.0,P09,D02,0,0,1
277,26.09,1644850115.25,P09,D02,0,0,1
278,26.09,1644850115.5,P09,D02,0,0,1
279,26.09,1644850115.75,P09,D02,0,0,1
280,26.09,1644850116.0,P09,D02,0,0,1
281,26.09,1644850116.25,P09,D02,0,0,1
282,26.09,1644850116.5,P09,D02,0,0,1
283,26.09,1644850116.75,P09,D02,0,0,1
284,26.11,1644850117.0,P09,D02,0,0,1
285,26.11,1644850117.25,P09,D02,0,0,1
286,26.11,1644850117.5,P09,D02,0,0,1
287,26.11,1644850117.75,P09,D02,0,0,1
288,26.09,1644850118.0,P09,D02,0,0,1
289,26.09,1644850118.25,P09,D02,0,0,1
290,26.09,1644850118.5,P09,D02,0,0,1
291,26.09,1644850118.75,P09,D02,0,0,1
292,26.13,1644850119.0,P09,D02,0,0,1
293,26.13,1644850119.25,P09,D02,0,0,1
294,26.13,1644850119.5,P09,D02,0,0,1
295,26.13,1644850119.75,P09,D02,0,0,1
296,26.13,1644850120.0,P09,D02,0,0,1
297,26.13,1644850120.25,P09,D02,0,0,1
298,26.13,1644850120.5,P09,D02,0,0,1
299,26.13,1644850120.75,P09,D02,0,0,1
300,26.13,1644850121.0,P09,D02,0,0,1
301,26.13,1644850121.25,P09,D02,0,0,1
302,26.13,1644850121.5,P09,D02,0,0,1
303,26.13,1644850121.75,P09,D02,0,0,1
304,26.13,1644850122.0,P09,D02,0,0,1
305,26.13,1644850122.25,P09,D02,0,0,1
306,26.13,1644850122.5,P09,D02,0,0,1
307,26.13,1644850122.75,P09,D02,0,0,1
308,26.13,1644850123.0,P09,D02,0,0,1
309,26.13,1644850123.25,P09,D02,0,0,1
310,26.13,1644850123.5,P09,D02,0,0,1
311,26.13,1644850123.75,P09,D02,0,0,1
312,26.15,1644850124.0,P09,D02,0,0,1
313,26.15,1644850124.25,P09,D02,0,0,1
314,26.15,1644850124.5,P09,D02,0,0,1
315,26.15,1644850124.75,P09,D02,0,0,1
316,26.15,1644850125.0,P09,D02,0,0,1
317,26.15,1644850125.25,P09,D02,0,0,1
318,26.15,1644850125.5,P09,D02,0,0,1
319,26.15,1644850125.75,P09,D02,0,0,1
320,26.15,1644850126.0,P09,D02,0,0,1
321,26.15,1644850126.25,P09,D02,0,0,1
322,26.15,1644850126.5,P09,D02,0,0,1
323,26.15,1644850126.75,P09,D02,0,0,1
324,26.15,1644850127.0,P09,D02,0,0,1
325,26.15,1644850127.25,P09,D02,0,0,1
326,26.15,1644850127.5,P09,D02,0,0,1
327,26.15,1644850127.75,P09,D02,0,0,1
328,26.15,1644850128.0,P09,D02,0,0,1
329,26.15,1644850128.25,P09,D02,0,0,1
330,26.15,1644850128.5,P09,D02,0,0,1
331,26.15,1644850128.75,P09,D02,0,0,1
332,26.17,1644850129.0,P09,D02,0,0,1
333,26.17,1644850129.25,P09,D02,0,0,1
334,26.17,1644850129.5,P09,D02,0,0,1
335,26.17,1644850129.75,P09,D02,0,0,1
336,26.15,1644850130.0,P09,D02,0,0,1
337,26.15,1644850130.25,P09,D02,0,0,1
338,26.15,1644850130.5,P09,D02,0,0,1
339,26.15,1644850130.75,P09,D02,0,0,1
340,26.17,1644850131.0,P09,D02,0,0,1
341,26.17,1644850131.25,P09,D02,0,0,1
342,26.17,1644850131.5,P09,D02,0,0,1
343,26.17,1644850131.75,P09,D02,0,0,1
344,26.17,1644850132.0,P09,D02,0,0,1
345,26.17,1644850132.25,P09,D02,0,0,1
346,26.17,1644850132.5,P09,D02,0,0,1
347,26.17,1644850132.75,P09,D02,0,0,1
348,26.17,1644850133.0,P09,D02,0,0,1
349,26.17,1644850133.25,P09,D02,0,0,1
350,26.17,1644850133.5,P09,D02,0,0,1
351,26.17,1644850133.75,P09,D02,0,0,1
352,26.19,1644850134.0,P09,D02,0,0,1
353,26.19,1644850134.25,P09,D02,0,0,1
354,26.19,1644850134.5,P09,D02,0,0,1
355,26.19,1644850134.75,P09,D02,0,0,1
356,26.19,1644850135.0,P09,D02,0,0,1
357,26.19,1644850135.25,P09,D02,0,0,1
358,26.19,1644850135.5,P09,D02,0,0,1
359,26.19,1644850135.75,P09,D02,0,0,1
360,26.17,1644850136.0,P09,D02,0,0,1
361,26.17,1644850136.25,P09,D02,0,0,1
362,26.17,1644850136.5,P09,D02,0,0,1
363,26.17,1644850136.75,P09,D02,0,0,1
364,26.21,1644850137.0,P09,D02,0,0,1
365,26.21,1644850137.25,P09,D02,0,0,1
366,26.21,1644850137.5,P09,D02,0,0,1
367,26.21,1644850137.75,P09,D02,0,0,1
368,26.21,1644850138.0,P09,D02,0,0,1
369,26.21,1644850138.25,P09,D02,0,0,1
370,26.21,1644850138.5,P09,D02,0,0,1
371,26.21,1644850138.75,P09,D02,0,0,1
372,26.21,1644850139.0,P09,D02,0,0,1
373,26.21,1644850139.25,P09,D02,0,0,1
374,26.21,1644850139.5,P09,D02,0,0,1
375,26.21,1644850139.75,P09,D02,0,0,1
376,26.21,1644850140.0,P09,D02,0,0,1
377,26.21,1644850140.25,P09,D02,0,0,1
378,26.21,1644850140.5,P09,D02,0,0,1
379,26.21,1644850140.75,P09,D02,0,0,1
380,26.21,1644850141.0,P09,D02,0,0,1
381,26.21,1644850141.25,P09,D02,0,0,1
382,26.21,1644850141.5,P09,D02,0,0,1
383,26.21,1644850141.75,P09,D02,0,0,1
384,26.23,1644850142.0,P09,D02,0,0,1
385,26.23,1644850142.25,P09,D02,0,0,1
386,26.23,1644850142.5,P09,D02,0,0,1
387,26.23,1644850142.75,P09,D02,0,0,1
388,26.23,1644850143.0,P09,D02,0,0,1
389,26.23,1644850143.25,P09,D02,0,0,1
390,26.23,1644850143.5,P09,D02,0,0,1
391,26.23,1644850143.75,P09,D02,0,0,1
392,26.25,1644850144.0,P09,D02,0,0,1
393,26.25,1644850144.25,P09,D02,0,0,1
394,26.25,1644850144.5,P09,D02,0,0,1
395,26.25,1644850144.75,P09,D02,0,0,1
396,26.23,1644850145.0,P09,D02,0,0,1
397,26.23,1644850145.25,P09,D02,0,0,1
398,26.23,1644850145.5,P09,D02,0,0,1
399,26.23,1644850145.75,P09,D02,0,0,1
400,26.25,1644850146.0,P09,D02,0,0,1
401,26.25,1644850146.25,P09,D02,0,0,1
402,26.25,1644850146.5,P09,D02,0,0,1
403,26.25,1644850146.75,P09,D02,0,0,1
404,26.27,1644850147.0,P09,D02,0,0,1
405,26.27,1644850147.25,P09,D02,0,0,1
406,26.27,1644850147.5,P09,D02,0,0,1
407,26.27,1644850147.75,P09,D02,0,0,1
408,26.25,1644850148.0,P09,D02,0,0,1
409,26.25,1644850148.25,P09,D02,0,0,1
410,26.25,1644850148.5,P09,D02,0,0,1
411,26.25,1644850148.75,P09,D02,0,0,1
412,26.27,1644850149.0,P09,D02,0,0,1
