,data,timestamp,participant,document,val,arou,eng
94,28.23,1644852878.5,P09,D13,0,1,1
95,28.23,1644852878.75,P09,D13,0,1,1
96,28.25,1644852879.0,P09,D13,0,1,1
97,28.25,1644852879.25,P09,D13,0,1,1
98,28.25,1644852879.5,P09,D13,0,1,1
99,28.25,1644852879.75,P09,D13,0,1,1
100,28.25,1644852880.0,P09,D13,0,1,1
101,28.25,1644852880.25,P09,D13,0,1,1
102,28.25,1644852880.5,P09,D13,0,1,1
103,28.25,1644852880.75,P09,D13,0,1,1
104,28.25,1644852881.0,P09,D13,0,1,1
105,28.25,1644852881.25,P09,D13,0,1,1
106,28.25,1644852881.5,P09,D13,0,1,1
107,28.25,1644852881.75,P09,D13,0,1,1
108,28.25,1644852882.0,P09,D13,0,1,1
109,28.25,1644852882.25,P09,D13,0,1,1
110,28.25,1644852882.5,P09,D13,0,1,1
111,28.25,1644852882.75,P09,D13,0,1,1
112,28.25,1644852883.0,P09,D13,0,1,1
113,28.25,1644852883.25,P09,D13,0,1,1
114,28.25,1644852883.5,P09,D13,0,1,1
115,28.25,1644852883.75,P09,D13,0,1,1
116,28.23,1644852884.0,P09,D13,0,1,1
117,28.23,1644852884.25,P09,D13,0,1,1
118,28.23,1644852884.5,P09,D13,0,1,1
119,28.23,1644852884.75,P09,D13,0,1,1
120,28.23,1644852885.0,P09,D13,0,1,1
121,28.23,1644852885.25,P09,D13,0,1,1
122,28.23,1644852885.5,P09,D13,0,1,1
123,28.23,1644852885.75,P09,D13,0,1,1
124,28.25,1644852886.0,P09,D13,0,1,1
125,28.25,1644852886.25,P09,D13,0,1,1
126,28.25,1644852886.5,P09,D13,0,1,1
127,28.25,1644852886.75,P09,D13,0,1,1
128,28.23,1644852887.0,P09,D13,0,1,1
129,28.23,1644852887.25,P09,D13,0,1,1
130,28.23,1644852887.5,P09,D13,0,1,1
131,28.23,1644852887.75,P09,D13,0,1,1
132,28.23,1644852888.0,P09,D13,0,1,1
133,28.23,1644852888.25,P09,D13,0,1,1
134,28.23,1644852888.5,P09,D13,0,1,1
135,28.23,1644852888.75,P09,D13,0,1,1
136,28.23,1644852889.0,P09,D13,0,1,1
137,28.23,1644852889.25,P09,D13,0,1,1
138,28.23,1644852889.5,P09,D13,0,1,1
139,28.23,1644852889.75,P09,D13,0,1,1
140,28.25,1644852890.0,P09,D13,0,1,1
141,28.25,1644852890.25,P09,D13,0,1,1
142,28.25,1644852890.5,P09,D13,0,1,1
143,28.25,1644852890.75,P09,D13,0,1,1
144,28.23,1644852891.0,P09,D13,0,1,1
145,28.23,1644852891.25,P09,D13,0,1,1
146,28.23,1644852891.5,P09,D13,0,1,1
147,28.23,1644852891.75,P09,D13,0,1,1
148,28.23,1644852892.0,P09,D13,0,1,1
149,28.23,1644852892.25,P09,D13,0,1,1
150,28.23,1644852892.5,P09,D13,0,1,1
151,28.23,1644852892.75,P09,D13,0,1,1
152,28.23,1644852893.0,P09,D13,0,1,1
153,28.23,1644852893.25,P09,D13,0,1,1
154,28.23,1644852893.5,P09,D13,0,1,1
155,28.23,1644852893.75,P09,D13,0,1,1
156,28.23,1644852894.0,P09,D13,0,1,1
157,28.23,1644852894.25,P09,D13,0,1,1
158,28.23,1644852894.5,P09,D13,0,1,1
159,28.23,1644852894.75,P09,D13,0,1,1
160,28.21,1644852895.0,P09,D13,0,1,1
161,28.21,1644852895.25,P09,D13,0,1,1
162,28.21,1644852895.5,P09,D13,0,1,1
163,28.21,1644852895.75,P09,D13,0,1,1
164,28.23,1644852896.0,P09,D13,0,1,1
165,28.23,1644852896.25,P09,D13,0,1,1
166,28.23,1644852896.5,P09,D13,0,1,1
167,28.23,1644852896.75,P09,D13,0,1,1
