,data,timestamp,participant,document,val,arou,eng
67,26.83,1644850273.75,P09,D03,0,1,1
68,26.81,1644850274.0,P09,D03,0,1,1
69,26.81,1644850274.25,P09,D03,0,1,1
70,26.81,1644850274.5,P09,D03,0,1,1
71,26.81,1644850274.75,P09,D03,0,1,1
72,26.81,1644850275.0,P09,D03,0,1,1
73,26.81,1644850275.25,P09,D03,0,1,1
74,26.81,1644850275.5,P09,D03,0,1,1
75,26.81,1644850275.75,P09,D03,0,1,1
76,26.81,1644850276.0,P09,D03,0,1,1
77,26.81,1644850276.25,P09,D03,0,1,1
78,26.81,1644850276.5,P09,D03,0,1,1
79,26.81,1644850276.75,P09,D03,0,1,1
80,26.81,1644850277.0,P09,D03,0,1,1
81,26.81,1644850277.25,P09,D03,0,1,1
82,26.81,1644850277.5,P09,D03,0,1,1
83,26.81,1644850277.75,P09,D03,0,1,1
84,26.81,1644850278.0,P09,D03,0,1,1
85,26.81,1644850278.25,P09,D03,0,1,1
86,26.81,1644850278.5,P09,D03,0,1,1
87,26.81,1644850278.75,P09,D03,0,1,1
88,26.83,1644850279.0,P09,D03,0,1,1
89,26.83,1644850279.25,P09,D03,0,1,1
90,26.83,1644850279.5,P09,D03,0,1,1
91,26.83,1644850279.75,P09,D03,0,1,1
92,26.83,1644850280.0,P09,D03,0,1,1
93,26.83,1644850280.25,P09,D03,0,1,1
94,26.83,1644850280.5,P09,D03,0,1,1
95,26.83,1644850280.75,P09,D03,0,1,1
96,26.83,1644850281.0,P09,D03,0,1,1
97,26.83,1644850281.25,P09,D03,0,1,1
98,26.83,1644850281.5,P09,D03,0,1,1
99,26.83,1644850281.75,P09,D03,0,1,1
100,26.85,1644850282.0,P09,D03,0,1,1
101,26.85,1644850282.25,P09,D03,0,1,1
102,26.85,1644850282.5,P09,D03,0,1,1
103,26.85,1644850282.75,P09,D03,0,1,1
104,26.85,1644850283.0,P09,D03,0,1,1
105,26.85,1644850283.25,P09,D03,0,1,1
106,26.85,1644850283.5,P09,D03,0,1,1
107,26.85,1644850283.75,P09,D03,0,1,1
108,26.85,1644850284.0,P09,D03,0,1,1
109,26.85,1644850284.25,P09,D03,0,1,1
110,26.85,1644850284.5,P09,D03,0,1,1
111,26.85,1644850284.75,P09,D03,0,1,1
112,26.85,1644850285.0,P09,D03,0,1,1
113,26.85,1644850285.25,P09,D03,0,1,1
114,26.85,1644850285.5,P09,D03,0,1,1
115,26.85,1644850285.75,P09,D03,0,1,1
116,26.87,1644850286.0,P09,D03,0,1,1
117,26.87,1644850286.25,P09,D03,0,1,1
118,26.87,1644850286.5,P09,D03,0,1,1
119,26.87,1644850286.75,P09,D03,0,1,1
120,26.85,1644850287.0,P09,D03,0,1,1
121,26.85,1644850287.25,P09,D03,0,1,1
122,26.85,1644850287.5,P09,D03,0,1,1
123,26.85,1644850287.75,P09,D03,0,1,1
124,26.87,1644850288.0,P09,D03,0,1,1
125,26.87,1644850288.25,P09,D03,0,1,1
126,26.87,1644850288.5,P09,D03,0,1,1
127,26.87,1644850288.75,P09,D03,0,1,1
128,26.87,1644850289.0,P09,D03,0,1,1
129,26.87,1644850289.25,P09,D03,0,1,1
130,26.87,1644850289.5,P09,D03,0,1,1
131,26.87,1644850289.75,P09,D03,0,1,1
132,26.87,1644850290.0,P09,D03,0,1,1
133,26.87,1644850290.25,P09,D03,0,1,1
134,26.87,1644850290.5,P09,D03,0,1,1
135,26.87,1644850290.75,P09,D03,0,1,1
136,26.87,1644850291.0,P09,D03,0,1,1
137,26.87,1644850291.25,P09,D03,0,1,1
138,26.87,1644850291.5,P09,D03,0,1,1
139,26.87,1644850291.75,P09,D03,0,1,1
140,26.87,1644850292.0,P09,D03,0,1,1
141,26.87,1644850292.25,P09,D03,0,1,1
142,26.87,1644850292.5,P09,D03,0,1,1
143,26.87,1644850292.75,P09,D03,0,1,1
144,26.87,1644850293.0,P09,D03,0,1,1
145,26.87,1644850293.25,P09,D03,0,1,1
146,26.87,1644850293.5,P09,D03,0,1,1
147,26.87,1644850293.75,P09,D03,0,1,1
148,26.89,1644850294.0,P09,D03,0,1,1
149,26.89,1644850294.25,P09,D03,0,1,1
150,26.89,1644850294.5,P09,D03,0,1,1
151,26.89,1644850294.75,P09,D03,0,1,1
152,26.89,1644850295.0,P09,D03,0,1,1
153,26.89,1644850295.25,P09,D03,0,1,1
154,26.89,1644850295.5,P09,D03,0,1,1
155,26.89,1644850295.75,P09,D03,0,1,1
156,26.87,1644850296.0,P09,D03,0,1,1
157,26.87,1644850296.25,P09,D03,0,1,1
158,26.87,1644850296.5,P09,D03,0,1,1
159,26.87,1644850296.75,P09,D03,0,1,1
160,26.91,1644850297.0,P09,D03,0,1,1
161,26.91,1644850297.25,P09,D03,0,1,1
162,26.91,1644850297.5,P09,D03,0,1,1
163,26.91,1644850297.75,P09,D03,0,1,1
164,26.89,1644850298.0,P09,D03,0,1,1
165,26.89,1644850298.25,P09,D03,0,1,1
166,26.89,1644850298.5,P09,D03,0,1,1
167,26.89,1644850298.75,P09,D03,0,1,1
168,26.91,1644850299.0,P09,D03,0,1,1
169,26.91,1644850299.25,P09,D03,0,1,1
170,26.91,1644850299.5,P09,D03,0,1,1
171,26.91,1644850299.75,P09,D03,0,1,1
172,26.91,1644850300.0,P09,D03,0,1,1
173,26.91,1644850300.25,P09,D03,0,1,1
174,26.91,1644850300.5,P09,D03,0,1,1
175,26.91,1644850300.75,P09,D03,0,1,1
176,26.93,1644850301.0,P09,D03,0,1,1
177,26.93,1644850301.25,P09,D03,0,1,1
178,26.93,1644850301.5,P09,D03,0,1,1
179,26.93,1644850301.75,P09,D03,0,1,1
180,26.93,1644850302.0,P09,D03,0,1,1
181,26.93,1644850302.25,P09,D03,0,1,1
182,26.93,1644850302.5,P09,D03,0,1,1
183,26.93,1644850302.75,P09,D03,0,1,1
184,26.93,1644850303.0,P09,D03,0,1,1
185,26.93,1644850303.25,P09,D03,0,1,1
186,26.93,1644850303.5,P09,D03,0,1,1
187,26.93,1644850303.75,P09,D03,0,1,1
188,26.91,1644850304.0,P09,D03,0,1,1
189,26.91,1644850304.25,P09,D03,0,1,1
190,26.91,1644850304.5,P09,D03,0,1,1
191,26.91,1644850304.75,P09,D03,0,1,1
192,26.93,1644850305.0,P09,D03,0,1,1
193,26.93,1644850305.25,P09,D03,0,1,1
194,26.93,1644850305.5,P09,D03,0,1,1
195,26.93,1644850305.75,P09,D03,0,1,1
196,26.95,1644850306.0,P09,D03,0,1,1
197,26.95,1644850306.25,P09,D03,0,1,1
198,26.95,1644850306.5,P09,D03,0,1,1
199,26.95,1644850306.75,P09,D03,0,1,1
200,26.95,1644850307.0,P09,D03,0,1,1
201,26.95,1644850307.25,P09,D03,0,1,1
202,26.95,1644850307.5,P09,D03,0,1,1
203,26.95,1644850307.75,P09,D03,0,1,1
204,26.95,1644850308.0,P09,D03,0,1,1
205,26.95,1644850308.25,P09,D03,0,1,1
206,26.95,1644850308.5,P09,D03,0,1,1
207,26.95,1644850308.75,P09,D03,0,1,1
208,26.95,1644850309.0,P09,D03,0,1,1
209,26.95,1644850309.25,P09,D03,0,1,1
210,26.95,1644850309.5,P09,D03,0,1,1
211,26.95,1644850309.75,P09,D03,0,1,1
212,26.95,1644850310.0,P09,D03,0,1,1
213,26.95,1644850310.25,P09,D03,0,1,1
214,26.95,1644850310.5,P09,D03,0,1,1
215,26.95,1644850310.75,P09,D03,0,1,1
216,26.97,1644850311.0,P09,D03,0,1,1
217,26.97,1644850311.25,P09,D03,0,1,1
218,26.97,1644850311.5,P09,D03,0,1,1
219,26.97,1644850311.75,P09,D03,0,1,1
220,26.97,1644850312.0,P09,D03,0,1,1
221,26.97,1644850312.25,P09,D03,0,1,1
222,26.97,1644850312.5,P09,D03,0,1,1
223,26.97,1644850312.75,P09,D03,0,1,1
224,26.97,1644850313.0,P09,D03,0,1,1
225,26.97,1644850313.25,P09,D03,0,1,1
226,26.97,1644850313.5,P09,D03,0,1,1
227,26.97,1644850313.75,P09,D03,0,1,1
228,26.97,1644850314.0,P09,D03,0,1,1
229,26.97,1644850314.25,P09,D03,0,1,1
230,26.97,1644850314.5,P09,D03,0,1,1
231,26.97,1644850314.75,P09,D03,0,1,1
232,26.99,1644850315.0,P09,D03,0,1,1
233,26.99,1644850315.25,P09,D03,0,1,1
234,26.99,1644850315.5,P09,D03,0,1,1
235,26.99,1644850315.75,P09,D03,0,1,1
236,26.97,1644850316.0,P09,D03,0,1,1
237,26.97,1644850316.25,P09,D03,0,1,1
238,26.97,1644850316.5,P09,D03,0,1,1
239,26.97,1644850316.75,P09,D03,0,1,1
240,26.99,1644850317.0,P09,D03,0,1,1
241,26.99,1644850317.25,P09,D03,0,1,1
242,26.99,1644850317.5,P09,D03,0,1,1
243,26.99,1644850317.75,P09,D03,0,1,1
244,26.97,1644850318.0,P09,D03,0,1,1
245,26.97,1644850318.25,P09,D03,0,1,1
246,26.97,1644850318.5,P09,D03,0,1,1
247,26.97,1644850318.75,P09,D03,0,1,1
248,26.97,1644850319.0,P09,D03,0,1,1
249,26.97,1644850319.25,P09,D03,0,1,1
250,26.97,1644850319.5,P09,D03,0,1,1
251,26.97,1644850319.75,P09,D03,0,1,1
252,27.01,1644850320.0,P09,D03,0,1,1
253,27.01,1644850320.25,P09,D03,0,1,1
254,27.01,1644850320.5,P09,D03,0,1,1
255,27.01,1644850320.75,P09,D03,0,1,1
256,26.99,1644850321.0,P09,D03,0,1,1
257,26.99,1644850321.25,P09,D03,0,1,1
258,26.99,1644850321.5,P09,D03,0,1,1
259,26.99,1644850321.75,P09,D03,0,1,1
260,27.01,1644850322.0,P09,D03,0,1,1
261,27.01,1644850322.25,P09,D03,0,1,1
262,27.01,1644850322.5,P09,D03,0,1,1
263,27.01,1644850322.75,P09,D03,0,1,1
264,27.03,1644850323.0,P09,D03,0,1,1
265,27.03,1644850323.25,P09,D03,0,1,1
266,27.03,1644850323.5,P09,D03,0,1,1
267,27.03,1644850323.75,P09,D03,0,1,1
268,26.99,1644850324.0,P09,D03,0,1,1
269,26.99,1644850324.25,P09,D03,0,1,1
270,26.99,1644850324.5,P09,D03,0,1,1
271,26.99,1644850324.75,P09,D03,0,1,1
272,27.03,1644850325.0,P09,D03,0,1,1
273,27.03,1644850325.25,P09,D03,0,1,1
274,27.03,1644850325.5,P09,D03,0,1,1
275,27.03,1644850325.75,P09,D03,0,1,1
276,27.03,1644850326.0,P09,D03,0,1,1
277,27.03,1644850326.25,P09,D03,0,1,1
278,27.03,1644850326.5,P09,D03,0,1,1
279,27.03,1644850326.75,P09,D03,0,1,1
280,26.99,1644850327.0,P09,D03,0,1,1
281,26.99,1644850327.25,P09,D03,0,1,1
282,26.99,1644850327.5,P09,D03,0,1,1
283,26.99,1644850327.75,P09,D03,0,1,1
284,26.99,1644850328.0,P09,D03,0,1,1
285,26.99,1644850328.25,P09,D03,0,1,1
286,26.99,1644850328.5,P09,D03,0,1,1
287,26.99,1644850328.75,P09,D03,0,1,1
288,27.03,1644850329.0,P09,D03,0,1,1
289,27.03,1644850329.25,P09,D03,0,1,1
290,27.03,1644850329.5,P09,D03,0,1,1
291,27.03,1644850329.75,P09,D03,0,1,1
292,27.03,1644850330.0,P09,D03,0,1,1
293,27.03,1644850330.25,P09,D03,0,1,1
294,27.03,1644850330.5,P09,D03,0,1,1
295,27.03,1644850330.75,P09,D03,0,1,1
296,27.03,1644850331.0,P09,D03,0,1,1
297,27.03,1644850331.25,P09,D03,0,1,1
298,27.03,1644850331.5,P09,D03,0,1,1
299,27.03,1644850331.75,P09,D03,0,1,1
300,27.03,1644850332.0,P09,D03,0,1,1
301,27.03,1644850332.25,P09,D03,0,1,1
302,27.03,1644850332.5,P09,D03,0,1,1
303,27.03,1644850332.75,P09,D03,0,1,1
304,27.05,1644850333.0,P09,D03,0,1,1
305,27.05,1644850333.25,P09,D03,0,1,1
306,27.05,1644850333.5,P09,D03,0,1,1
307,27.05,1644850333.75,P09,D03,0,1,1
308,27.03,1644850334.0,P09,D03,0,1,1
309,27.03,1644850334.25,P09,D03,0,1,1
310,27.03,1644850334.5,P09,D03,0,1,1
311,27.03,1644850334.75,P09,D03,0,1,1
312,27.05,1644850335.0,P09,D03,0,1,1
313,27.05,1644850335.25,P09,D03,0,1,1
314,27.05,1644850335.5,P09,D03,0,1,1
315,27.05,1644850335.75,P09,D03,0,1,1
316,27.05,1644850336.0,P09,D03,0,1,1
317,27.05,1644850336.25,P09,D03,0,1,1
318,27.05,1644850336.5,P09,D03,0,1,1
319,27.05,1644850336.75,P09,D03,0,1,1
320,27.07,1644850337.0,P09,D03,0,1,1
321,27.07,1644850337.25,P09,D03,0,1,1
322,27.07,1644850337.5,P09,D03,0,1,1
323,27.07,1644850337.75,P09,D03,0,1,1
324,27.07,1644850338.0,P09,D03,0,1,1
325,27.07,1644850338.25,P09,D03,0,1,1
326,27.07,1644850338.5,P09,D03,0,1,1
327,27.07,1644850338.75,P09,D03,0,1,1
328,27.05,1644850339.0,P09,D03,0,1,1
329,27.05,1644850339.25,P09,D03,0,1,1
330,27.05,1644850339.5,P09,D03,0,1,1
331,27.05,1644850339.75,P09,D03,0,1,1
332,27.07,1644850340.0,P09,D03,0,1,1
333,27.07,1644850340.25,P09,D03,0,1,1
334,27.07,1644850340.5,P09,D03,0,1,1
335,27.07,1644850340.75,P09,D03,0,1,1
336,27.07,1644850341.0,P09,D03,0,1,1
337,27.07,1644850341.25,P09,D03,0,1,1
338,27.07,1644850341.5,P09,D03,0,1,1
339,27.07,1644850341.75,P09,D03,0,1,1
340,27.07,1644850342.0,P09,D03,0,1,1
341,27.07,1644850342.25,P09,D03,0,1,1
342,27.07,1644850342.5,P09,D03,0,1,1
343,27.07,1644850342.75,P09,D03,0,1,1
344,27.07,1644850343.0,P09,D03,0,1,1
345,27.07,1644850343.25,P09,D03,0,1,1
346,27.07,1644850343.5,P09,D03,0,1,1
347,27.07,1644850343.75,P09,D03,0,1,1
348,27.07,1644850344.0,P09,D03,0,1,1
349,27.07,1644850344.25,P09,D03,0,1,1
350,27.07,1644850344.5,P09,D03,0,1,1
351,27.07,1644850344.75,P09,D03,0,1,1
352,27.09,1644850345.0,P09,D03,0,1,1
353,27.09,1644850345.25,P09,D03,0,1,1
354,27.09,1644850345.5,P09,D03,0,1,1
355,27.09,1644850345.75,P09,D03,0,1,1
356,27.09,1644850346.0,P09,D03,0,1,1
357,27.09,1644850346.25,P09,D03,0,1,1
358,27.09,1644850346.5,P09,D03,0,1,1
359,27.09,1644850346.75,P09,D03,0,1,1
360,27.09,1644850347.0,P09,D03,0,1,1
361,27.09,1644850347.25,P09,D03,0,1,1
362,27.09,1644850347.5,P09,D03,0,1,1
363,27.09,1644850347.75,P09,D03,0,1,1
364,27.09,1644850348.0,P09,D03,0,1,1
365,27.09,1644850348.25,P09,D03,0,1,1
366,27.09,1644850348.5,P09,D03,0,1,1
367,27.09,1644850348.75,P09,D03,0,1,1
368,27.09,1644850349.0,P09,D03,0,1,1
369,27.09,1644850349.25,P09,D03,0,1,1
370,27.09,1644850349.5,P09,D03,0,1,1
371,27.09,1644850349.75,P09,D03,0,1,1
372,27.11,1644850350.0,P09,D03,0,1,1
373,27.11,1644850350.25,P09,D03,0,1,1
374,27.11,1644850350.5,P09,D03,0,1,1
375,27.11,1644850350.75,P09,D03,0,1,1
376,27.11,1644850351.0,P09,D03,0,1,1
377,27.11,1644850351.25,P09,D03,0,1,1
378,27.11,1644850351.5,P09,D03,0,1,1
379,27.11,1644850351.75,P09,D03,0,1,1
380,27.11,1644850352.0,P09,D03,0,1,1
381,27.11,1644850352.25,P09,D03,0,1,1
382,27.11,1644850352.5,P09,D03,0,1,1
383,27.11,1644850352.75,P09,D03,0,1,1
384,27.11,1644850353.0,P09,D03,0,1,1
385,27.11,1644850353.25,P09,D03,0,1,1
386,27.11,1644850353.5,P09,D03,0,1,1
387,27.11,1644850353.75,P09,D03,0,1,1
388,27.11,1644850354.0,P09,D03,0,1,1
389,27.11,1644850354.25,P09,D03,0,1,1
390,27.11,1644850354.5,P09,D03,0,1,1
391,27.11,1644850354.75,P09,D03,0,1,1
392,27.11,1644850355.0,P09,D03,0,1,1
393,27.11,1644850355.25,P09,D03,0,1,1
394,27.11,1644850355.5,P09,D03,0,1,1
395,27.11,1644850355.75,P09,D03,0,1,1
396,27.11,1644850356.0,P09,D03,0,1,1
397,27.11,1644850356.25,P09,D03,0,1,1
398,27.11,1644850356.5,P09,D03,0,1,1
399,27.11,1644850356.75,P09,D03,0,1,1
400,27.09,1644850357.0,P09,D03,0,1,1
401,27.09,1644850357.25,P09,D03,0,1,1
402,27.09,1644850357.5,P09,D03,0,1,1
403,27.09,1644850357.75,P09,D03,0,1,1
404,27.11,1644850358.0,P09,D03,0,1,1
405,27.11,1644850358.25,P09,D03,0,1,1
406,27.11,1644850358.5,P09,D03,0,1,1
407,27.11,1644850358.75,P09,D03,0,1,1
408,27.11,1644850359.0,P09,D03,0,1,1
409,27.11,1644850359.25,P09,D03,0,1,1
410,27.11,1644850359.5,P09,D03,0,1,1
411,27.11,1644850359.75,P09,D03,0,1,1
412,27.13,1644850360.0,P09,D03,0,1,1
413,27.13,1644850360.25,P09,D03,0,1,1
414,27.13,1644850360.5,P09,D03,0,1,1
415,27.13,1644850360.75,P09,D03,0,1,1
416,27.13,1644850361.0,P09,D03,0,1,1
417,27.13,1644850361.25,P09,D03,0,1,1
418,27.13,1644850361.5,P09,D03,0,1,1
419,27.13,1644850361.75,P09,D03,0,1,1
420,27.13,1644850362.0,P09,D03,0,1,1
421,27.13,1644850362.25,P09,D03,0,1,1
422,27.13,1644850362.5,P09,D03,0,1,1
423,27.13,1644850362.75,P09,D03,0,1,1
424,27.13,1644850363.0,P09,D03,0,1,1
425,27.13,1644850363.25,P09,D03,0,1,1
426,27.13,1644850363.5,P09,D03,0,1,1
427,27.13,1644850363.75,P09,D03,0,1,1
428,27.15,1644850364.0,P09,D03,0,1,1
429,27.15,1644850364.25,P09,D03,0,1,1
430,27.15,1644850364.5,P09,D03,0,1,1
431,27.15,1644850364.75,P09,D03,0,1,1
432,27.13,1644850365.0,P09,D03,0,1,1
433,27.13,1644850365.25,P09,D03,0,1,1
434,27.13,1644850365.5,P09,D03,0,1,1
435,27.13,1644850365.75,P09,D03,0,1,1
436,27.15,1644850366.0,P09,D03,0,1,1
437,27.15,1644850366.25,P09,D03,0,1,1
438,27.15,1644850366.5,P09,D03,0,1,1
439,27.15,1644850366.75,P09,D03,0,1,1
440,27.15,1644850367.0,P09,D03,0,1,1
441,27.15,1644850367.25,P09,D03,0,1,1
442,27.15,1644850367.5,P09,D03,0,1,1
443,27.15,1644850367.75,P09,D03,0,1,1
444,27.15,1644850368.0,P09,D03,0,1,1
445,27.15,1644850368.25,P09,D03,0,1,1
446,27.15,1644850368.5,P09,D03,0,1,1
447,27.15,1644850368.75,P09,D03,0,1,1
448,27.15,1644850369.0,P09,D03,0,1,1
449,27.15,1644850369.25,P09,D03,0,1,1
450,27.15,1644850369.5,P09,D03,0,1,1
451,27.15,1644850369.75,P09,D03,0,1,1
452,27.17,1644850370.0,P09,D03,0,1,1
453,27.17,1644850370.25,P09,D03,0,1,1
454,27.17,1644850370.5,P09,D03,0,1,1
455,27.17,1644850370.75,P09,D03,0,1,1
456,27.17,1644850371.0,P09,D03,0,1,1
457,27.17,1644850371.25,P09,D03,0,1,1
458,27.17,1644850371.5,P09,D03,0,1,1
459,27.17,1644850371.75,P09,D03,0,1,1
460,27.15,1644850372.0,P09,D03,0,1,1
461,27.15,1644850372.25,P09,D03,0,1,1
462,27.15,1644850372.5,P09,D03,0,1,1
463,27.15,1644850372.75,P09,D03,0,1,1
464,27.17,1644850373.0,P09,D03,0,1,1
465,27.17,1644850373.25,P09,D03,0,1,1
466,27.17,1644850373.5,P09,D03,0,1,1
467,27.17,1644850373.75,P09,D03,0,1,1
468,27.19,1644850374.0,P09,D03,0,1,1
469,27.19,1644850374.25,P09,D03,0,1,1
470,27.19,1644850374.5,P09,D03,0,1,1
471,27.19,1644850374.75,P09,D03,0,1,1
472,27.19,1644850375.0,P09,D03,0,1,1
473,27.19,1644850375.25,P09,D03,0,1,1
474,27.19,1644850375.5,P09,D03,0,1,1
475,27.19,1644850375.75,P09,D03,0,1,1
476,27.19,1644850376.0,P09,D03,0,1,1
477,27.19,1644850376.25,P09,D03,0,1,1
478,27.19,1644850376.5,P09,D03,0,1,1
479,27.19,1644850376.75,P09,D03,0,1,1
480,27.19,1644850377.0,P09,D03,0,1,1
481,27.19,1644850377.25,P09,D03,0,1,1
482,27.19,1644850377.5,P09,D03,0,1,1
483,27.19,1644850377.75,P09,D03,0,1,1
484,27.19,1644850378.0,P09,D03,0,1,1
485,27.19,1644850378.25,P09,D03,0,1,1
486,27.19,1644850378.5,P09,D03,0,1,1
487,27.19,1644850378.75,P09,D03,0,1,1
488,27.21,1644850379.0,P09,D03,0,1,1
489,27.21,1644850379.25,P09,D03,0,1,1
490,27.21,1644850379.5,P09,D03,0,1,1
491,27.21,1644850379.75,P09,D03,0,1,1
492,27.19,1644850380.0,P09,D03,0,1,1
493,27.19,1644850380.25,P09,D03,0,1,1
494,27.19,1644850380.5,P09,D03,0,1,1
495,27.19,1644850380.75,P09,D03,0,1,1
496,27.21,1644850381.0,P09,D03,0,1,1
497,27.21,1644850381.25,P09,D03,0,1,1
498,27.21,1644850381.5,P09,D03,0,1,1
499,27.21,1644850381.75,P09,D03,0,1,1
500,27.21,1644850382.0,P09,D03,0,1,1
501,27.21,1644850382.25,P09,D03,0,1,1
502,27.21,1644850382.5,P09,D03,0,1,1
503,27.21,1644850382.75,P09,D03,0,1,1
504,27.21,1644850383.0,P09,D03,0,1,1
505,27.21,1644850383.25,P09,D03,0,1,1
506,27.21,1644850383.5,P09,D03,0,1,1
507,27.21,1644850383.75,P09,D03,0,1,1
508,27.21,1644850384.0,P09,D03,0,1,1
509,27.21,1644850384.25,P09,D03,0,1,1
510,27.21,1644850384.5,P09,D03,0,1,1
511,27.21,1644850384.75,P09,D03,0,1,1
512,27.23,1644850385.0,P09,D03,0,1,1
513,27.23,1644850385.25,P09,D03,0,1,1
514,27.23,1644850385.5,P09,D03,0,1,1
515,27.23,1644850385.75,P09,D03,0,1,1
516,27.23,1644850386.0,P09,D03,0,1,1
517,27.23,1644850386.25,P09,D03,0,1,1
518,27.23,1644850386.5,P09,D03,0,1,1
519,27.23,1644850386.75,P09,D03,0,1,1
520,27.21,1644850387.0,P09,D03,0,1,1
521,27.21,1644850387.25,P09,D03,0,1,1
522,27.21,1644850387.5,P09,D03,0,1,1
523,27.21,1644850387.75,P09,D03,0,1,1
524,27.25,1644850388.0,P09,D03,0,1,1
525,27.25,1644850388.25,P09,D03,0,1,1
526,27.25,1644850388.5,P09,D03,0,1,1
527,27.25,1644850388.75,P09,D03,0,1,1
528,27.23,1644850389.0,P09,D03,0,1,1
529,27.23,1644850389.25,P09,D03,0,1,1
530,27.23,1644850389.5,P09,D03,0,1,1
531,27.23,1644850389.75,P09,D03,0,1,1
532,27.25,1644850390.0,P09,D03,0,1,1
533,27.25,1644850390.25,P09,D03,0,1,1
534,27.25,1644850390.5,P09,D03,0,1,1
535,27.25,1644850390.75,P09,D03,0,1,1
536,27.23,1644850391.0,P09,D03,0,1,1
537,27.23,1644850391.25,P09,D03,0,1,1
538,27.23,1644850391.5,P09,D03,0,1,1
539,27.23,1644850391.75,P09,D03,0,1,1
540,27.25,1644850392.0,P09,D03,0,1,1
541,27.25,1644850392.25,P09,D03,0,1,1
542,27.25,1644850392.5,P09,D03,0,1,1
543,27.25,1644850392.75,P09,D03,0,1,1
544,27.23,1644850393.0,P09,D03,0,1,1
545,27.23,1644850393.25,P09,D03,0,1,1
546,27.23,1644850393.5,P09,D03,0,1,1
547,27.23,1644850393.75,P09,D03,0,1,1
548,27.25,1644850394.0,P09,D03,0,1,1
549,27.25,1644850394.25,P09,D03,0,1,1
550,27.25,1644850394.5,P09,D03,0,1,1
551,27.25,1644850394.75,P09,D03,0,1,1
552,27.23,1644850395.0,P09,D03,0,1,1
553,27.23,1644850395.25,P09,D03,0,1,1
554,27.23,1644850395.5,P09,D03,0,1,1
555,27.23,1644850395.75,P09,D03,0,1,1
556,27.25,1644850396.0,P09,D03,0,1,1
557,27.25,1644850396.25,P09,D03,0,1,1
