,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
52,-5.0,-1.0,62.0,1644850258.625,P09,D03,0,1,1
53,-5.0,-1.0,62.0,1644850258.65625,P09,D03,0,1,1
54,-5.0,-1.0,62.0,1644850258.6875,P09,D03,0,1,1
55,-5.0,-1.0,62.0,1644850258.71875,P09,D03,0,1,1
56,-6.0,-1.0,62.0,1644850258.75,P09,D03,0,1,1
57,-5.0,-1.0,62.0,1644850258.78125,P09,D03,0,1,1
58,-5.0,-1.0,62.0,1644850258.8125,P09,D03,0,1,1
59,-6.0,-1.0,62.0,1644850258.84375,P09,D03,0,1,1
60,-5.0,-1.0,62.0,1644850258.875,P09,D03,0,1,1
61,-5.0,-1.0,62.0,1644850258.90625,P09,D03,0,1,1
62,-6.0,-1.0,62.0,1644850258.9375,P09,D03,0,1,1
63,-6.0,-1.0,62.0,1644850258.96875,P09,D03,0,1,1
64,-6.0,-1.0,62.0,1644850259.0,P09,D03,0,1,1
65,-6.0,-1.0,62.0,1644850259.03125,P09,D03,0,1,1
66,-5.0,-1.0,62.0,1644850259.0625,P09,D03,0,1,1
67,-6.0,-1.0,62.0,1644850259.09375,P09,D03,0,1,1
68,-6.0,-1.0,62.0,1644850259.125,P09,D03,0,1,1
69,-6.0,-1.0,62.0,1644850259.15625,P09,D03,0,1,1
70,-6.0,-1.0,62.0,1644850259.1875,P09,D03,0,1,1
71,-6.0,-1.0,62.0,1644850259.21875,P09,D03,0,1,1
72,-5.0,-1.0,62.0,1644850259.25,P09,D03,0,1,1
73,-5.0,-1.0,62.0,1644850259.28125,P09,D03,0,1,1
74,-7.0,-1.0,62.0,1644850259.3125,P09,D03,0,1,1
75,-6.0,-1.0,62.0,1644850259.34375,P09,D03,0,1,1
76,-5.0,0.0,62.0,1644850259.375,P09,D03,0,1,1
77,-5.0,-1.0,62.0,1644850259.40625,P09,D03,0,1,1
78,-5.0,-1.0,62.0,1644850259.4375,P09,D03,0,1,1
79,-8.0,-1.0,62.0,1644850259.46875,P09,D03,0,1,1
80,-6.0,-1.0,61.0,1644850259.5,P09,D03,0,1,1
81,-2.0,-1.0,63.0,1644850259.53125,P09,D03,0,1,1
82,-3.0,-1.0,62.0,1644850259.5625,P09,D03,0,1,1
83,-4.0,-1.0,62.0,1644850259.59375,P09,D03,0,1,1
84,-5.0,-1.0,63.0,1644850259.625,P09,D03,0,1,1
85,-4.0,-1.0,62.0,1644850259.65625,P09,D03,0,1,1
86,-4.0,-1.0,62.0,1644850259.6875,P09,D03,0,1,1
87,-3.0,-1.0,62.0,1644850259.71875,P09,D03,0,1,1
88,-6.0,-1.0,64.0,1644850259.75,P09,D03,0,1,1
89,-6.0,0.0,63.0,1644850259.78125,P09,D03,0,1,1
90,-1.0,-3.0,63.0,1644850259.8125,P09,D03,0,1,1
91,3.0,-3.0,59.0,1644850259.84375,P09,D03,0,1,1
92,-6.0,-3.0,64.0,1644850259.875,P09,D03,0,1,1
93,-13.0,-2.0,59.0,1644850259.90625,P09,D03,0,1,1
94,11.0,-2.0,64.0,1644850259.9375,P09,D03,0,1,1
95,7.0,-2.0,61.0,1644850259.96875,P09,D03,0,1,1
96,8.0,-2.0,62.0,1644850260.0,P09,D03,0,1,1
97,8.0,-2.0,62.0,1644850260.03125,P09,D03,0,1,1
98,3.0,-3.0,57.0,1644850260.0625,P09,D03,0,1,1
99,7.0,-3.0,78.0,1644850260.09375,P09,D03,0,1,1
100,10.0,-3.0,62.0,1644850260.125,P09,D03,0,1,1
101,5.0,-4.0,59.0,1644850260.15625,P09,D03,0,1,1
102,11.0,-3.0,62.0,1644850260.1875,P09,D03,0,1,1
103,11.0,0.0,62.0,1644850260.21875,P09,D03,0,1,1
104,3.0,-1.0,64.0,1644850260.25,P09,D03,0,1,1
105,-7.0,-2.0,61.0,1644850260.28125,P09,D03,0,1,1
106,-5.0,-2.0,61.0,1644850260.3125,P09,D03,0,1,1
107,2.0,-1.0,63.0,1644850260.34375,P09,D03,0,1,1
108,-2.0,-1.0,65.0,1644850260.375,P09,D03,0,1,1
109,5.0,-1.0,62.0,1644850260.40625,P09,D03,0,1,1
110,-2.0,0.0,62.0,1644850260.4375,P09,D03,0,1,1
111,-3.0,-1.0,62.0,1644850260.46875,P09,D03,0,1,1
112,-2.0,-1.0,64.0,1644850260.5,P09,D03,0,1,1
113,1.0,-2.0,63.0,1644850260.53125,P09,D03,0,1,1
114,-2.0,-4.0,66.0,1644850260.5625,P09,D03,0,1,1
115,-8.0,2.0,60.0,1644850260.59375,P09,D03,0,1,1
116,10.0,-1.0,61.0,1644850260.625,P09,D03,0,1,1
117,6.0,-1.0,61.0,1644850260.65625,P09,D03,0,1,1
118,2.0,-2.0,64.0,1644850260.6875,P09,D03,0,1,1
119,5.0,-2.0,62.0,1644850260.71875,P09,D03,0,1,1
120,2.0,0.0,62.0,1644850260.75,P09,D03,0,1,1
121,-1.0,0.0,63.0,1644850260.78125,P09,D03,0,1,1
122,6.0,1.0,62.0,1644850260.8125,P09,D03,0,1,1
123,1.0,-1.0,63.0,1644850260.84375,P09,D03,0,1,1
124,3.0,-3.0,63.0,1644850260.875,P09,D03,0,1,1
125,2.0,-1.0,62.0,1644850260.90625,P09,D03,0,1,1
126,2.0,0.0,62.0,1644850260.9375,P09,D03,0,1,1
127,2.0,-3.0,62.0,1644850260.96875,P09,D03,0,1,1
128,3.0,0.0,64.0,1644850261.0,P09,D03,0,1,1
129,2.0,-2.0,62.0,1644850261.03125,P09,D03,0,1,1
130,1.0,-1.0,62.0,1644850261.0625,P09,D03,0,1,1
131,4.0,-2.0,62.0,1644850261.09375,P09,D03,0,1,1
132,4.0,-2.0,62.0,1644850261.125,P09,D03,0,1,1
133,4.0,-2.0,63.0,1644850261.15625,P09,D03,0,1,1
134,4.0,-2.0,62.0,1644850261.1875,P09,D03,0,1,1
135,4.0,-2.0,64.0,1644850261.21875,P09,D03,0,1,1
136,3.0,-1.0,60.0,1644850261.25,P09,D03,0,1,1
137,1.0,0.0,60.0,1644850261.28125,P09,D03,0,1,1
138,4.0,-1.0,61.0,1644850261.3125,P09,D03,0,1,1
139,6.0,-1.0,59.0,1644850261.34375,P09,D03,0,1,1
140,1.0,-1.0,62.0,1644850261.375,P09,D03,0,1,1
141,-9.0,-1.0,64.0,1644850261.40625,P09,D03,0,1,1
142,-5.0,-1.0,64.0,1644850261.4375,P09,D03,0,1,1
143,-3.0,-1.0,61.0,1644850261.46875,P09,D03,0,1,1
144,-7.0,0.0,63.0,1644850261.5,P09,D03,0,1,1
145,-7.0,0.0,62.0,1644850261.53125,P09,D03,0,1,1
146,-7.0,-1.0,61.0,1644850261.5625,P09,D03,0,1,1
147,-6.0,0.0,62.0,1644850261.59375,P09,D03,0,1,1
148,-7.0,0.0,62.0,1644850261.625,P09,D03,0,1,1
149,-5.0,0.0,63.0,1644850261.65625,P09,D03,0,1,1
150,-6.0,0.0,62.0,1644850261.6875,P09,D03,0,1,1
151,-6.0,0.0,63.0,1644850261.71875,P09,D03,0,1,1
152,-5.0,0.0,62.0,1644850261.75,P09,D03,0,1,1
153,-8.0,0.0,62.0,1644850261.78125,P09,D03,0,1,1
154,-6.0,0.0,62.0,1644850261.8125,P09,D03,0,1,1
155,-6.0,0.0,62.0,1644850261.84375,P09,D03,0,1,1
156,-6.0,0.0,62.0,1644850261.875,P09,D03,0,1,1
157,-7.0,0.0,62.0,1644850261.90625,P09,D03,0,1,1
158,-7.0,0.0,62.0,1644850261.9375,P09,D03,0,1,1
159,-6.0,0.0,62.0,1644850261.96875,P09,D03,0,1,1
160,-6.0,0.0,62.0,1644850262.0,P09,D03,0,1,1
161,-6.0,0.0,62.0,1644850262.03125,P09,D03,0,1,1
162,-5.0,0.0,62.0,1644850262.0625,P09,D03,0,1,1
163,-6.0,0.0,62.0,1644850262.09375,P09,D03,0,1,1
164,-5.0,0.0,62.0,1644850262.125,P09,D03,0,1,1
165,-6.0,0.0,62.0,1644850262.15625,P09,D03,0,1,1
166,-6.0,0.0,62.0,1644850262.1875,P09,D03,0,1,1
167,-6.0,0.0,62.0,1644850262.21875,P09,D03,0,1,1
168,-6.0,0.0,62.0,1644850262.25,P09,D03,0,1,1
169,-6.0,0.0,62.0,1644850262.28125,P09,D03,0,1,1
170,-6.0,0.0,62.0,1644850262.3125,P09,D03,0,1,1
171,-6.0,0.0,62.0,1644850262.34375,P09,D03,0,1,1
172,-5.0,0.0,62.0,1644850262.375,P09,D03,0,1,1
173,-6.0,0.0,62.0,1644850262.40625,P09,D03,0,1,1
174,-6.0,0.0,62.0,1644850262.4375,P09,D03,0,1,1
175,-6.0,0.0,62.0,1644850262.46875,P09,D03,0,1,1
176,-5.0,0.0,62.0,1644850262.5,P09,D03,0,1,1
177,-5.0,0.0,62.0,1644850262.53125,P09,D03,0,1,1
178,-6.0,0.0,62.0,1644850262.5625,P09,D03,0,1,1
179,-6.0,0.0,62.0,1644850262.59375,P09,D03,0,1,1
180,-5.0,0.0,62.0,1644850262.625,P09,D03,0,1,1
181,-6.0,0.0,62.0,1644850262.65625,P09,D03,0,1,1
182,-5.0,0.0,62.0,1644850262.6875,P09,D03,0,1,1
183,-6.0,0.0,62.0,1644850262.71875,P09,D03,0,1,1
184,-6.0,0.0,62.0,1644850262.75,P09,D03,0,1,1
185,-5.0,0.0,62.0,1644850262.78125,P09,D03,0,1,1
186,-5.0,0.0,62.0,1644850262.8125,P09,D03,0,1,1
187,-5.0,0.0,62.0,1644850262.84375,P09,D03,0,1,1
188,-7.0,0.0,62.0,1644850262.875,P09,D03,0,1,1
189,-5.0,0.0,62.0,1644850262.90625,P09,D03,0,1,1
190,-6.0,0.0,62.0,1644850262.9375,P09,D03,0,1,1
191,-5.0,0.0,62.0,1644850262.96875,P09,D03,0,1,1
192,-5.0,0.0,62.0,1644850263.0,P09,D03,0,1,1
193,-5.0,0.0,62.0,1644850263.03125,P09,D03,0,1,1
194,-5.0,0.0,62.0,1644850263.0625,P09,D03,0,1,1
195,-6.0,0.0,62.0,1644850263.09375,P09,D03,0,1,1
196,-5.0,0.0,62.0,1644850263.125,P09,D03,0,1,1
197,-5.0,0.0,62.0,1644850263.15625,P09,D03,0,1,1
198,-6.0,0.0,62.0,1644850263.1875,P09,D03,0,1,1
199,-5.0,0.0,62.0,1644850263.21875,P09,D03,0,1,1
200,-6.0,0.0,62.0,1644850263.25,P09,D03,0,1,1
201,-5.0,0.0,62.0,1644850263.28125,P09,D03,0,1,1
202,-6.0,0.0,62.0,1644850263.3125,P09,D03,0,1,1
203,-5.0,0.0,62.0,1644850263.34375,P09,D03,0,1,1
204,-6.0,0.0,62.0,1644850263.375,P09,D03,0,1,1
205,-5.0,0.0,62.0,1644850263.40625,P09,D03,0,1,1
206,-6.0,0.0,62.0,1644850263.4375,P09,D03,0,1,1
207,-6.0,0.0,62.0,1644850263.46875,P09,D03,0,1,1
208,-6.0,0.0,62.0,1644850263.5,P09,D03,0,1,1
209,-5.0,0.0,62.0,1644850263.53125,P09,D03,0,1,1
210,-6.0,0.0,62.0,1644850263.5625,P09,D03,0,1,1
211,-5.0,0.0,62.0,1644850263.59375,P09,D03,0,1,1
212,-6.0,0.0,62.0,1644850263.625,P09,D03,0,1,1
213,-5.0,0.0,62.0,1644850263.65625,P09,D03,0,1,1
214,-6.0,0.0,62.0,1644850263.6875,P09,D03,0,1,1
215,-6.0,0.0,62.0,1644850263.71875,P09,D03,0,1,1
216,-5.0,0.0,62.0,1644850263.75,P09,D03,0,1,1
217,-5.0,0.0,62.0,1644850263.78125,P09,D03,0,1,1
218,-5.0,0.0,62.0,1644850263.8125,P09,D03,0,1,1
219,-7.0,0.0,62.0,1644850263.84375,P09,D03,0,1,1
220,-5.0,0.0,62.0,1644850263.875,P09,D03,0,1,1
221,-5.0,0.0,62.0,1644850263.90625,P09,D03,0,1,1
222,-6.0,0.0,62.0,1644850263.9375,P09,D03,0,1,1
223,-5.0,0.0,62.0,1644850263.96875,P09,D03,0,1,1
224,-6.0,0.0,62.0,1644850264.0,P09,D03,0,1,1
225,-5.0,0.0,62.0,1644850264.03125,P09,D03,0,1,1
226,-6.0,0.0,62.0,1644850264.0625,P09,D03,0,1,1
227,-5.0,0.0,62.0,1644850264.09375,P09,D03,0,1,1
228,-5.0,0.0,62.0,1644850264.125,P09,D03,0,1,1
229,-5.0,0.0,62.0,1644850264.15625,P09,D03,0,1,1
230,-6.0,0.0,62.0,1644850264.1875,P09,D03,0,1,1
231,-6.0,0.0,62.0,1644850264.21875,P09,D03,0,1,1
232,-6.0,0.0,62.0,1644850264.25,P09,D03,0,1,1
233,-5.0,0.0,62.0,1644850264.28125,P09,D03,0,1,1
234,-5.0,0.0,62.0,1644850264.3125,P09,D03,0,1,1
235,-6.0,0.0,62.0,1644850264.34375,P09,D03,0,1,1
236,-5.0,0.0,62.0,1644850264.375,P09,D03,0,1,1
237,-5.0,0.0,62.0,1644850264.40625,P09,D03,0,1,1
238,-6.0,0.0,63.0,1644850264.4375,P09,D03,0,1,1
239,-5.0,0.0,61.0,1644850264.46875,P09,D03,0,1,1
240,-4.0,0.0,61.0,1644850264.5,P09,D03,0,1,1
241,-5.0,0.0,61.0,1644850264.53125,P09,D03,0,1,1
242,-6.0,0.0,62.0,1644850264.5625,P09,D03,0,1,1
243,-5.0,0.0,62.0,1644850264.59375,P09,D03,0,1,1
244,-5.0,0.0,62.0,1644850264.625,P09,D03,0,1,1
245,-6.0,0.0,62.0,1644850264.65625,P09,D03,0,1,1
246,-5.0,0.0,62.0,1644850264.6875,P09,D03,0,1,1
247,-5.0,0.0,62.0,1644850264.71875,P09,D03,0,1,1
248,-6.0,0.0,62.0,1644850264.75,P09,D03,0,1,1
249,-5.0,0.0,62.0,1644850264.78125,P09,D03,0,1,1
250,-5.0,0.0,62.0,1644850264.8125,P09,D03,0,1,1
251,-5.0,0.0,62.0,1644850264.84375,P09,D03,0,1,1
252,-5.0,0.0,62.0,1644850264.875,P09,D03,0,1,1
253,-5.0,0.0,62.0,1644850264.90625,P09,D03,0,1,1
254,-6.0,0.0,62.0,1644850264.9375,P09,D03,0,1,1
255,-5.0,0.0,62.0,1644850264.96875,P09,D03,0,1,1
256,-5.0,0.0,62.0,1644850265.0,P09,D03,0,1,1
257,-6.0,0.0,62.0,1644850265.03125,P09,D03,0,1,1
258,-5.0,0.0,62.0,1644850265.0625,P09,D03,0,1,1
259,-5.0,0.0,62.0,1644850265.09375,P09,D03,0,1,1
260,-5.0,0.0,62.0,1644850265.125,P09,D03,0,1,1
261,-5.0,0.0,62.0,1644850265.15625,P09,D03,0,1,1
262,-5.0,0.0,62.0,1644850265.1875,P09,D03,0,1,1
263,-5.0,0.0,62.0,1644850265.21875,P09,D03,0,1,1
264,-5.0,0.0,62.0,1644850265.25,P09,D03,0,1,1
265,-5.0,0.0,62.0,1644850265.28125,P09,D03,0,1,1
266,-5.0,0.0,62.0,1644850265.3125,P09,D03,0,1,1
267,-5.0,0.0,62.0,1644850265.34375,P09,D03,0,1,1
268,-5.0,0.0,62.0,1644850265.375,P09,D03,0,1,1
269,-5.0,0.0,62.0,1644850265.40625,P09,D03,0,1,1
270,-5.0,0.0,62.0,1644850265.4375,P09,D03,0,1,1
271,-5.0,0.0,62.0,1644850265.46875,P09,D03,0,1,1
272,-5.0,0.0,62.0,1644850265.5,P09,D03,0,1,1
273,-5.0,0.0,62.0,1644850265.53125,P09,D03,0,1,1
274,-5.0,0.0,62.0,1644850265.5625,P09,D03,0,1,1
275,-5.0,0.0,62.0,1644850265.59375,P09,D03,0,1,1
276,-5.0,0.0,62.0,1644850265.625,P09,D03,0,1,1
277,-5.0,0.0,62.0,1644850265.65625,P09,D03,0,1,1
278,-5.0,0.0,62.0,1644850265.6875,P09,D03,0,1,1
279,-5.0,0.0,62.0,1644850265.71875,P09,D03,0,1,1
280,-5.0,0.0,62.0,1644850265.75,P09,D03,0,1,1
281,-5.0,0.0,62.0,1644850265.78125,P09,D03,0,1,1
282,-5.0,0.0,62.0,1644850265.8125,P09,D03,0,1,1
283,-5.0,0.0,62.0,1644850265.84375,P09,D03,0,1,1
284,-5.0,0.0,62.0,1644850265.875,P09,D03,0,1,1
285,-5.0,0.0,62.0,1644850265.90625,P09,D03,0,1,1
286,-5.0,0.0,62.0,1644850265.9375,P09,D03,0,1,1
287,-5.0,0.0,62.0,1644850265.96875,P09,D03,0,1,1
288,-5.0,0.0,62.0,1644850266.0,P09,D03,0,1,1
289,-5.0,0.0,62.0,1644850266.03125,P09,D03,0,1,1
290,-5.0,0.0,62.0,1644850266.0625,P09,D03,0,1,1
291,-5.0,0.0,62.0,1644850266.09375,P09,D03,0,1,1
292,-5.0,0.0,62.0,1644850266.125,P09,D03,0,1,1
293,-5.0,0.0,62.0,1644850266.15625,P09,D03,0,1,1
294,-5.0,0.0,62.0,1644850266.1875,P09,D03,0,1,1
295,-4.0,0.0,62.0,1644850266.21875,P09,D03,0,1,1
296,-5.0,0.0,62.0,1644850266.25,P09,D03,0,1,1
297,-5.0,0.0,62.0,1644850266.28125,P09,D03,0,1,1
298,-5.0,0.0,62.0,1644850266.3125,P09,D03,0,1,1
299,-5.0,0.0,62.0,1644850266.34375,P09,D03,0,1,1
300,-5.0,0.0,62.0,1644850266.375,P09,D03,0,1,1
301,-5.0,0.0,62.0,1644850266.40625,P09,D03,0,1,1
302,-6.0,0.0,62.0,1644850266.4375,P09,D03,0,1,1
303,-5.0,0.0,62.0,1644850266.46875,P09,D03,0,1,1
304,-5.0,0.0,62.0,1644850266.5,P09,D03,0,1,1
305,-5.0,0.0,62.0,1644850266.53125,P09,D03,0,1,1
306,-5.0,0.0,62.0,1644850266.5625,P09,D03,0,1,1
307,-5.0,0.0,62.0,1644850266.59375,P09,D03,0,1,1
308,-5.0,0.0,62.0,1644850266.625,P09,D03,0,1,1
309,-5.0,0.0,62.0,1644850266.65625,P09,D03,0,1,1
310,-5.0,0.0,62.0,1644850266.6875,P09,D03,0,1,1
311,-5.0,0.0,62.0,1644850266.71875,P09,D03,0,1,1
312,-5.0,0.0,62.0,1644850266.75,P09,D03,0,1,1
313,-5.0,0.0,62.0,1644850266.78125,P09,D03,0,1,1
314,-5.0,0.0,62.0,1644850266.8125,P09,D03,0,1,1
315,-5.0,0.0,62.0,1644850266.84375,P09,D03,0,1,1
316,-5.0,0.0,62.0,1644850266.875,P09,D03,0,1,1
317,-5.0,0.0,62.0,1644850266.90625,P09,D03,0,1,1
318,-5.0,0.0,62.0,1644850266.9375,P09,D03,0,1,1
319,-5.0,0.0,62.0,1644850266.96875,P09,D03,0,1,1
320,-5.0,0.0,62.0,1644850267.0,P09,D03,0,1,1
321,-5.0,0.0,62.0,1644850267.03125,P09,D03,0,1,1
322,-5.0,0.0,62.0,1644850267.0625,P09,D03,0,1,1
323,-5.0,0.0,62.0,1644850267.09375,P09,D03,0,1,1
324,-5.0,0.0,62.0,1644850267.125,P09,D03,0,1,1
325,-5.0,0.0,62.0,1644850267.15625,P09,D03,0,1,1
326,-5.0,0.0,62.0,1644850267.1875,P09,D03,0,1,1
327,-5.0,0.0,62.0,1644850267.21875,P09,D03,0,1,1
328,-5.0,0.0,62.0,1644850267.25,P09,D03,0,1,1
329,-5.0,0.0,62.0,1644850267.28125,P09,D03,0,1,1
330,-5.0,0.0,62.0,1644850267.3125,P09,D03,0,1,1
331,-5.0,0.0,62.0,1644850267.34375,P09,D03,0,1,1
332,-5.0,0.0,62.0,1644850267.375,P09,D03,0,1,1
333,-5.0,0.0,62.0,1644850267.40625,P09,D03,0,1,1
334,-5.0,0.0,62.0,1644850267.4375,P09,D03,0,1,1
335,-5.0,0.0,62.0,1644850267.46875,P09,D03,0,1,1
336,-5.0,0.0,62.0,1644850267.5,P09,D03,0,1,1
337,-5.0,0.0,62.0,1644850267.53125,P09,D03,0,1,1
338,-5.0,0.0,62.0,1644850267.5625,P09,D03,0,1,1
339,-5.0,0.0,62.0,1644850267.59375,P09,D03,0,1,1
340,-5.0,0.0,62.0,1644850267.625,P09,D03,0,1,1
341,-5.0,0.0,62.0,1644850267.65625,P09,D03,0,1,1
342,-5.0,0.0,62.0,1644850267.6875,P09,D03,0,1,1
343,-5.0,0.0,62.0,1644850267.71875,P09,D03,0,1,1
344,-5.0,0.0,62.0,1644850267.75,P09,D03,0,1,1
345,-5.0,0.0,62.0,1644850267.78125,P09,D03,0,1,1
346,-5.0,0.0,62.0,1644850267.8125,P09,D03,0,1,1
347,-5.0,0.0,62.0,1644850267.84375,P09,D03,0,1,1
348,-5.0,0.0,62.0,1644850267.875,P09,D03,0,1,1
349,-5.0,0.0,62.0,1644850267.90625,P09,D03,0,1,1
350,-5.0,0.0,62.0,1644850267.9375,P09,D03,0,1,1
351,-5.0,0.0,62.0,1644850267.96875,P09,D03,0,1,1
352,-5.0,0.0,62.0,1644850268.0,P09,D03,0,1,1
353,-5.0,0.0,62.0,1644850268.03125,P09,D03,0,1,1
354,-4.0,0.0,62.0,1644850268.0625,P09,D03,0,1,1
355,-5.0,0.0,62.0,1644850268.09375,P09,D03,0,1,1
356,-5.0,0.0,62.0,1644850268.125,P09,D03,0,1,1
357,-5.0,0.0,62.0,1644850268.15625,P09,D03,0,1,1
358,-5.0,0.0,62.0,1644850268.1875,P09,D03,0,1,1
359,-4.0,0.0,62.0,1644850268.21875,P09,D03,0,1,1
360,-5.0,0.0,62.0,1644850268.25,P09,D03,0,1,1
361,-5.0,0.0,62.0,1644850268.28125,P09,D03,0,1,1
362,-5.0,0.0,62.0,1644850268.3125,P09,D03,0,1,1
363,-5.0,0.0,62.0,1644850268.34375,P09,D03,0,1,1
364,-4.0,0.0,62.0,1644850268.375,P09,D03,0,1,1
365,-5.0,0.0,62.0,1644850268.40625,P09,D03,0,1,1
366,-5.0,0.0,62.0,1644850268.4375,P09,D03,0,1,1
367,-5.0,0.0,62.0,1644850268.46875,P09,D03,0,1,1
368,-5.0,0.0,62.0,1644850268.5,P09,D03,0,1,1
369,-4.0,0.0,62.0,1644850268.53125,P09,D03,0,1,1
370,-5.0,0.0,62.0,1644850268.5625,P09,D03,0,1,1
371,-5.0,0.0,62.0,1644850268.59375,P09,D03,0,1,1
372,-4.0,0.0,62.0,1644850268.625,P09,D03,0,1,1
373,-5.0,0.0,62.0,1644850268.65625,P09,D03,0,1,1
374,-5.0,0.0,62.0,1644850268.6875,P09,D03,0,1,1
375,-4.0,0.0,62.0,1644850268.71875,P09,D03,0,1,1
376,-5.0,0.0,62.0,1644850268.75,P09,D03,0,1,1
377,-5.0,0.0,62.0,1644850268.78125,P09,D03,0,1,1
378,-5.0,0.0,62.0,1644850268.8125,P09,D03,0,1,1
379,-5.0,0.0,62.0,1644850268.84375,P09,D03,0,1,1
380,-4.0,0.0,62.0,1644850268.875,P09,D03,0,1,1
381,-5.0,0.0,62.0,1644850268.90625,P09,D03,0,1,1
382,-4.0,0.0,62.0,1644850268.9375,P09,D03,0,1,1
383,-5.0,0.0,62.0,1644850268.96875,P09,D03,0,1,1
384,-5.0,0.0,62.0,1644850269.0,P09,D03,0,1,1
385,-5.0,0.0,62.0,1644850269.03125,P09,D03,0,1,1
386,-5.0,0.0,62.0,1644850269.0625,P09,D03,0,1,1
387,-5.0,0.0,62.0,1644850269.09375,P09,D03,0,1,1
388,-5.0,0.0,62.0,1644850269.125,P09,D03,0,1,1
389,-5.0,0.0,62.0,1644850269.15625,P09,D03,0,1,1
390,-4.0,0.0,62.0,1644850269.1875,P09,D03,0,1,1
391,-5.0,0.0,62.0,1644850269.21875,P09,D03,0,1,1
392,-5.0,0.0,62.0,1644850269.25,P09,D03,0,1,1
393,-5.0,0.0,62.0,1644850269.28125,P09,D03,0,1,1
394,-5.0,0.0,62.0,1644850269.3125,P09,D03,0,1,1
395,-4.0,0.0,62.0,1644850269.34375,P09,D03,0,1,1
396,-5.0,0.0,62.0,1644850269.375,P09,D03,0,1,1
397,-5.0,0.0,62.0,1644850269.40625,P09,D03,0,1,1
