,data,timestamp,participant,document,val,arou,eng
244,28.99,1644851956.75,P09,D08,0,0,1
245,28.99,1644851957.0,P09,D08,0,0,1
246,28.99,1644851957.25,P09,D08,0,0,1
247,28.99,1644851957.5,P09,D08,0,0,1
248,28.99,1644851957.75,P09,D08,0,0,1
249,28.97,1644851958.0,P09,D08,0,0,1
250,28.97,1644851958.25,P09,D08,0,0,1
251,28.97,1644851958.5,P09,D08,0,0,1
252,28.97,1644851958.75,P09,D08,0,0,1
253,28.99,1644851959.0,P09,D08,0,0,1
254,28.99,1644851959.25,P09,D08,0,0,1
255,28.99,1644851959.5,P09,D08,0,0,1
256,28.99,1644851959.75,P09,D08,0,0,1
257,28.99,1644851960.0,P09,D08,0,0,1
258,28.99,1644851960.25,P09,D08,0,0,1
259,28.99,1644851960.5,P09,D08,0,0,1
260,28.99,1644851960.75,P09,D08,0,0,1
261,28.97,1644851961.0,P09,D08,0,0,1
262,28.97,1644851961.25,P09,D08,0,0,1
263,28.97,1644851961.5,P09,D08,0,0,1
264,28.97,1644851961.75,P09,D08,0,0,1
265,28.97,1644851962.0,P09,D08,0,0,1
266,28.97,1644851962.25,P09,D08,0,0,1
267,28.97,1644851962.5,P09,D08,0,0,1
268,28.97,1644851962.75,P09,D08,0,0,1
269,28.99,1644851963.0,P09,D08,0,0,1
270,28.99,1644851963.25,P09,D08,0,0,1
271,28.99,1644851963.5,P09,D08,0,0,1
272,28.99,1644851963.75,P09,D08,0,0,1
273,28.99,1644851964.0,P09,D08,0,0,1
274,28.99,1644851964.25,P09,D08,0,0,1
275,28.99,1644851964.5,P09,D08,0,0,1
276,28.99,1644851964.75,P09,D08,0,0,1
277,28.99,1644851965.0,P09,D08,0,0,1
278,28.99,1644851965.25,P09,D08,0,0,1
279,28.99,1644851965.5,P09,D08,0,0,1
280,28.99,1644851965.75,P09,D08,0,0,1
281,28.99,1644851966.0,P09,D08,0,0,1
282,28.99,1644851966.25,P09,D08,0,0,1
283,28.99,1644851966.5,P09,D08,0,0,1
284,28.99,1644851966.75,P09,D08,0,0,1
285,28.99,1644851967.0,P09,D08,0,0,1
286,28.99,1644851967.25,P09,D08,0,0,1
287,28.99,1644851967.5,P09,D08,0,0,1
288,28.99,1644851967.75,P09,D08,0,0,1
289,28.99,1644851968.0,P09,D08,0,0,1
290,28.99,1644851968.25,P09,D08,0,0,1
291,28.99,1644851968.5,P09,D08,0,0,1
292,28.99,1644851968.75,P09,D08,0,0,1
293,28.97,1644851969.0,P09,D08,0,0,1
294,28.97,1644851969.25,P09,D08,0,0,1
295,28.97,1644851969.5,P09,D08,0,0,1
296,28.97,1644851969.75,P09,D08,0,0,1
297,28.99,1644851970.0,P09,D08,0,0,1
298,28.99,1644851970.25,P09,D08,0,0,1
299,28.99,1644851970.5,P09,D08,0,0,1
300,28.99,1644851970.75,P09,D08,0,0,1
301,28.99,1644851971.0,P09,D08,0,0,1
302,28.99,1644851971.25,P09,D08,0,0,1
303,28.99,1644851971.5,P09,D08,0,0,1
304,28.99,1644851971.75,P09,D08,0,0,1
305,28.99,1644851972.0,P09,D08,0,0,1
306,28.99,1644851972.25,P09,D08,0,0,1
307,28.99,1644851972.5,P09,D08,0,0,1
308,28.99,1644851972.75,P09,D08,0,0,1
309,28.99,1644851973.0,P09,D08,0,0,1
310,28.99,1644851973.25,P09,D08,0,0,1
311,28.99,1644851973.5,P09,D08,0,0,1
312,28.99,1644851973.75,P09,D08,0,0,1
313,28.99,1644851974.0,P09,D08,0,0,1
314,28.99,1644851974.25,P09,D08,0,0,1
315,28.99,1644851974.5,P09,D08,0,0,1
316,28.99,1644851974.75,P09,D08,0,0,1
317,28.97,1644851975.0,P09,D08,0,0,1
318,28.97,1644851975.25,P09,D08,0,0,1
319,28.97,1644851975.5,P09,D08,0,0,1
320,28.97,1644851975.75,P09,D08,0,0,1
321,28.99,1644851976.0,P09,D08,0,0,1
322,28.99,1644851976.25,P09,D08,0,0,1
323,28.99,1644851976.5,P09,D08,0,0,1
324,28.99,1644851976.75,P09,D08,0,0,1
325,28.99,1644851977.0,P09,D08,0,0,1
326,28.99,1644851977.25,P09,D08,0,0,1
327,28.99,1644851977.5,P09,D08,0,0,1
328,28.99,1644851977.75,P09,D08,0,0,1
329,29.01,1644851978.0,P09,D08,0,0,1
330,29.01,1644851978.25,P09,D08,0,0,1
331,29.01,1644851978.5,P09,D08,0,0,1
332,29.01,1644851978.75,P09,D08,0,0,1
333,28.95,1644851979.0,P09,D08,0,0,1
334,28.95,1644851979.25,P09,D08,0,0,1
335,28.95,1644851979.5,P09,D08,0,0,1
336,28.95,1644851979.75,P09,D08,0,0,1
337,28.97,1644851980.0,P09,D08,0,0,1
338,28.97,1644851980.25,P09,D08,0,0,1
339,28.97,1644851980.5,P09,D08,0,0,1
340,28.97,1644851980.75,P09,D08,0,0,1
341,28.97,1644851981.0,P09,D08,0,0,1
342,28.97,1644851981.25,P09,D08,0,0,1
343,28.97,1644851981.5,P09,D08,0,0,1
344,28.97,1644851981.75,P09,D08,0,0,1
345,28.99,1644851982.0,P09,D08,0,0,1
346,28.99,1644851982.25,P09,D08,0,0,1
347,28.99,1644851982.5,P09,D08,0,0,1
348,28.99,1644851982.75,P09,D08,0,0,1
349,28.97,1644851983.0,P09,D08,0,0,1
350,28.97,1644851983.25,P09,D08,0,0,1
351,28.97,1644851983.5,P09,D08,0,0,1
352,28.97,1644851983.75,P09,D08,0,0,1
353,28.97,1644851984.0,P09,D08,0,0,1
354,28.97,1644851984.25,P09,D08,0,0,1
355,28.97,1644851984.5,P09,D08,0,0,1
356,28.97,1644851984.75,P09,D08,0,0,1
357,28.97,1644851985.0,P09,D08,0,0,1
358,28.97,1644851985.25,P09,D08,0,0,1
359,28.97,1644851985.5,P09,D08,0,0,1
360,28.97,1644851985.75,P09,D08,0,0,1
361,28.97,1644851986.0,P09,D08,0,0,1
362,28.97,1644851986.25,P09,D08,0,0,1
363,28.97,1644851986.5,P09,D08,0,0,1
364,28.97,1644851986.75,P09,D08,0,0,1
365,28.99,1644851987.0,P09,D08,0,0,1
366,28.99,1644851987.25,P09,D08,0,0,1
367,28.99,1644851987.5,P09,D08,0,0,1
368,28.99,1644851987.75,P09,D08,0,0,1
369,28.97,1644851988.0,P09,D08,0,0,1
370,28.97,1644851988.25,P09,D08,0,0,1
371,28.97,1644851988.5,P09,D08,0,0,1
372,28.97,1644851988.75,P09,D08,0,0,1
373,28.99,1644851989.0,P09,D08,0,0,1
374,28.99,1644851989.25,P09,D08,0,0,1
375,28.99,1644851989.5,P09,D08,0,0,1
376,28.99,1644851989.75,P09,D08,0,0,1
377,28.97,1644851990.0,P09,D08,0,0,1
378,28.97,1644851990.25,P09,D08,0,0,1
379,28.97,1644851990.5,P09,D08,0,0,1
380,28.97,1644851990.75,P09,D08,0,0,1
381,28.95,1644851991.0,P09,D08,0,0,1
382,28.95,1644851991.25,P09,D08,0,0,1
383,28.95,1644851991.5,P09,D08,0,0,1
384,28.95,1644851991.75,P09,D08,0,0,1
385,28.99,1644851992.0,P09,D08,0,0,1
386,28.99,1644851992.25,P09,D08,0,0,1
387,28.99,1644851992.5,P09,D08,0,0,1
388,28.99,1644851992.75,P09,D08,0,0,1
389,28.97,1644851993.0,P09,D08,0,0,1
390,28.97,1644851993.25,P09,D08,0,0,1
391,28.97,1644851993.5,P09,D08,0,0,1
392,28.97,1644851993.75,P09,D08,0,0,1
393,28.97,1644851994.0,P09,D08,0,0,1
394,28.97,1644851994.25,P09,D08,0,0,1
395,28.97,1644851994.5,P09,D08,0,0,1
396,28.97,1644851994.75,P09,D08,0,0,1
397,28.97,1644851995.0,P09,D08,0,0,1
398,28.97,1644851995.25,P09,D08,0,0,1
399,28.97,1644851995.5,P09,D08,0,0,1
400,28.97,1644851995.75,P09,D08,0,0,1
401,28.97,1644851996.0,P09,D08,0,0,1
402,28.97,1644851996.25,P09,D08,0,0,1
403,28.97,1644851996.5,P09,D08,0,0,1
404,28.97,1644851996.75,P09,D08,0,0,1
405,28.97,1644851997.0,P09,D08,0,0,1
406,28.97,1644851997.25,P09,D08,0,0,1
407,28.97,1644851997.5,P09,D08,0,0,1
408,28.97,1644851997.75,P09,D08,0,0,1
409,28.97,1644851998.0,P09,D08,0,0,1
410,28.97,1644851998.25,P09,D08,0,0,1
411,28.97,1644851998.5,P09,D08,0,0,1
412,28.97,1644851998.75,P09,D08,0,0,1
413,28.97,1644851999.0,P09,D08,0,0,1
414,28.97,1644851999.25,P09,D08,0,0,1
415,28.97,1644851999.5,P09,D08,0,0,1
416,28.97,1644851999.75,P09,D08,0,0,1
417,28.97,1644852000.0,P09,D08,0,0,1
418,28.97,1644852000.25,P09,D08,0,0,1
419,28.97,1644852000.5,P09,D08,0,0,1
420,28.97,1644852000.75,P09,D08,0,0,1
421,28.99,1644852001.0,P09,D08,0,0,1
422,28.99,1644852001.25,P09,D08,0,0,1
423,28.99,1644852001.5,P09,D08,0,0,1
424,28.99,1644852001.75,P09,D08,0,0,1
425,28.99,1644852002.0,P09,D08,0,0,1
426,28.99,1644852002.25,P09,D08,0,0,1
427,28.99,1644852002.5,P09,D08,0,0,1
428,28.99,1644852002.75,P09,D08,0,0,1
429,28.97,1644852003.0,P09,D08,0,0,1
430,28.97,1644852003.25,P09,D08,0,0,1
431,28.97,1644852003.5,P09,D08,0,0,1
432,28.97,1644852003.75,P09,D08,0,0,1
433,28.97,1644852004.0,P09,D08,0,0,1
434,28.97,1644852004.25,P09,D08,0,0,1
435,28.97,1644852004.5,P09,D08,0,0,1
436,28.97,1644852004.75,P09,D08,0,0,1
437,28.99,1644852005.0,P09,D08,0,0,1
438,28.99,1644852005.25,P09,D08,0,0,1
439,28.99,1644852005.5,P09,D08,0,0,1
440,28.99,1644852005.75,P09,D08,0,0,1
441,28.95,1644852006.0,P09,D08,0,0,1
442,28.95,1644852006.25,P09,D08,0,0,1
443,28.95,1644852006.5,P09,D08,0,0,1
444,28.95,1644852006.75,P09,D08,0,0,1
445,28.97,1644852007.0,P09,D08,0,0,1
446,28.97,1644852007.25,P09,D08,0,0,1
447,28.97,1644852007.5,P09,D08,0,0,1
448,28.97,1644852007.75,P09,D08,0,0,1
449,28.93,1644852008.0,P09,D08,0,0,1
450,28.93,1644852008.25,P09,D08,0,0,1
451,28.93,1644852008.5,P09,D08,0,0,1
452,28.93,1644852008.75,P09,D08,0,0,1
453,28.97,1644852009.0,P09,D08,0,0,1
454,28.97,1644852009.25,P09,D08,0,0,1
455,28.97,1644852009.5,P09,D08,0,0,1
456,28.97,1644852009.75,P09,D08,0,0,1
457,28.99,1644852010.0,P09,D08,0,0,1
458,28.99,1644852010.25,P09,D08,0,0,1
459,28.99,1644852010.5,P09,D08,0,0,1
460,28.99,1644852010.75,P09,D08,0,0,1
461,28.99,1644852011.0,P09,D08,0,0,1
462,28.99,1644852011.25,P09,D08,0,0,1
463,28.99,1644852011.5,P09,D08,0,0,1
464,28.99,1644852011.75,P09,D08,0,0,1
465,28.97,1644852012.0,P09,D08,0,0,1
466,28.97,1644852012.25,P09,D08,0,0,1
467,28.97,1644852012.5,P09,D08,0,0,1
468,28.97,1644852012.75,P09,D08,0,0,1
469,28.97,1644852013.0,P09,D08,0,0,1
470,28.97,1644852013.25,P09,D08,0,0,1
471,28.97,1644852013.5,P09,D08,0,0,1
472,28.97,1644852013.75,P09,D08,0,0,1
473,28.97,1644852014.0,P09,D08,0,0,1
474,28.97,1644852014.25,P09,D08,0,0,1
475,28.97,1644852014.5,P09,D08,0,0,1
476,28.97,1644852014.75,P09,D08,0,0,1
477,28.97,1644852015.0,P09,D08,0,0,1
478,28.97,1644852015.25,P09,D08,0,0,1
479,28.97,1644852015.5,P09,D08,0,0,1
480,28.97,1644852015.75,P09,D08,0,0,1
481,28.99,1644852016.0,P09,D08,0,0,1
482,28.99,1644852016.25,P09,D08,0,0,1
483,28.99,1644852016.5,P09,D08,0,0,1
484,28.99,1644852016.75,P09,D08,0,0,1
485,28.97,1644852017.0,P09,D08,0,0,1
486,28.97,1644852017.25,P09,D08,0,0,1
487,28.97,1644852017.5,P09,D08,0,0,1
488,28.97,1644852017.75,P09,D08,0,0,1
489,29.01,1644852018.0,P09,D08,0,0,1
490,29.01,1644852018.25,P09,D08,0,0,1
491,29.01,1644852018.5,P09,D08,0,0,1
492,29.01,1644852018.75,P09,D08,0,0,1
493,28.99,1644852019.0,P09,D08,0,0,1
494,28.99,1644852019.25,P09,D08,0,0,1
495,28.99,1644852019.5,P09,D08,0,0,1
496,28.99,1644852019.75,P09,D08,0,0,1
497,28.95,1644852020.0,P09,D08,0,0,1
498,28.95,1644852020.25,P09,D08,0,0,1
499,28.95,1644852020.5,P09,D08,0,0,1
500,28.95,1644852020.75,P09,D08,0,0,1
501,28.99,1644852021.0,P09,D08,0,0,1
502,28.99,1644852021.25,P09,D08,0,0,1
503,28.99,1644852021.5,P09,D08,0,0,1
504,28.99,1644852021.75,P09,D08,0,0,1
505,28.97,1644852022.0,P09,D08,0,0,1
506,28.97,1644852022.25,P09,D08,0,0,1
507,28.97,1644852022.5,P09,D08,0,0,1
508,28.97,1644852022.75,P09,D08,0,0,1
509,28.97,1644852023.0,P09,D08,0,0,1
510,28.97,1644852023.25,P09,D08,0,0,1
511,28.97,1644852023.5,P09,D08,0,0,1
512,28.97,1644852023.75,P09,D08,0,0,1
513,28.99,1644852024.0,P09,D08,0,0,1
514,28.99,1644852024.25,P09,D08,0,0,1
515,28.99,1644852024.5,P09,D08,0,0,1
516,28.99,1644852024.75,P09,D08,0,0,1
517,28.99,1644852025.0,P09,D08,0,0,1
518,28.99,1644852025.25,P09,D08,0,0,1
519,28.99,1644852025.5,P09,D08,0,0,1
520,28.99,1644852025.75,P09,D08,0,0,1
521,28.95,1644852026.0,P09,D08,0,0,1
522,28.95,1644852026.25,P09,D08,0,0,1
523,28.95,1644852026.5,P09,D08,0,0,1
524,28.95,1644852026.75,P09,D08,0,0,1
525,28.99,1644852027.0,P09,D08,0,0,1
526,28.99,1644852027.25,P09,D08,0,0,1
527,28.99,1644852027.5,P09,D08,0,0,1
528,28.99,1644852027.75,P09,D08,0,0,1
529,28.99,1644852028.0,P09,D08,0,0,1
530,28.99,1644852028.25,P09,D08,0,0,1
531,28.99,1644852028.5,P09,D08,0,0,1
532,28.99,1644852028.75,P09,D08,0,0,1
533,28.99,1644852029.0,P09,D08,0,0,1
534,28.99,1644852029.25,P09,D08,0,0,1
535,28.99,1644852029.5,P09,D08,0,0,1
536,28.99,1644852029.75,P09,D08,0,0,1
537,28.97,1644852030.0,P09,D08,0,0,1
538,28.97,1644852030.25,P09,D08,0,0,1
539,28.97,1644852030.5,P09,D08,0,0,1
540,28.97,1644852030.75,P09,D08,0,0,1
541,28.97,1644852031.0,P09,D08,0,0,1
542,28.97,1644852031.25,P09,D08,0,0,1
543,28.97,1644852031.5,P09,D08,0,0,1
544,28.97,1644852031.75,P09,D08,0,0,1
545,28.99,1644852032.0,P09,D08,0,0,1
546,28.99,1644852032.25,P09,D08,0,0,1
547,28.99,1644852032.5,P09,D08,0,0,1
548,28.99,1644852032.75,P09,D08,0,0,1
549,28.99,1644852033.0,P09,D08,0,0,1
550,28.99,1644852033.25,P09,D08,0,0,1
551,28.99,1644852033.5,P09,D08,0,0,1
552,28.99,1644852033.75,P09,D08,0,0,1
553,28.97,1644852034.0,P09,D08,0,0,1
554,28.97,1644852034.25,P09,D08,0,0,1
555,28.97,1644852034.5,P09,D08,0,0,1
556,28.97,1644852034.75,P09,D08,0,0,1
557,28.99,1644852035.0,P09,D08,0,0,1
