,data,timestamp,participant,document,val,arou,eng
90,0.136129,1644852691.5,P09,D10,0,0,1
91,0.132284,1644852691.75,P09,D10,0,0,1
92,0.133566,1644852692.0,P09,D10,0,0,1
93,0.133566,1644852692.25,P09,D10,0,0,1
94,0.133566,1644852692.5,P09,D10,0,0,1
95,0.136129,1644852692.75,P09,D10,0,0,1
96,0.132284,1644852693.0,P09,D10,0,0,1
97,0.133566,1644852693.25,P09,D10,0,0,1
98,0.133566,1644852693.5,P09,D10,0,0,1
99,0.132284,1644852693.75,P09,D10,0,0,1
100,0.132284,1644852694.0,P09,D10,0,0,1
101,0.133566,1644852694.25,P09,D10,0,0,1
102,0.133566,1644852694.5,P09,D10,0,0,1
103,0.134847,1644852694.75,P09,D10,0,0,1
104,0.133566,1644852695.0,P09,D10,0,0,1
105,0.132284,1644852695.25,P09,D10,0,0,1
106,0.132284,1644852695.5,P09,D10,0,0,1
107,0.132284,1644852695.75,P09,D10,0,0,1
108,0.134847,1644852696.0,P09,D10,0,0,1
109,0.133566,1644852696.25,P09,D10,0,0,1
110,0.132284,1644852696.5,P09,D10,0,0,1
111,0.133566,1644852696.75,P09,D10,0,0,1
112,0.12972,1644852697.0,P09,D10,0,0,1
113,0.132284,1644852697.25,P09,D10,0,0,1
114,0.134847,1644852697.5,P09,D10,0,0,1
115,0.132284,1644852697.75,P09,D10,0,0,1
116,0.134847,1644852698.0,P09,D10,0,0,1
117,0.133566,1644852698.25,P09,D10,0,0,1
118,0.132284,1644852698.5,P09,D10,0,0,1
119,0.134847,1644852698.75,P09,D10,0,0,1
120,0.131002,1644852699.0,P09,D10,0,0,1
121,0.134847,1644852699.25,P09,D10,0,0,1
122,0.133566,1644852699.5,P09,D10,0,0,1
123,0.136129,1644852699.75,P09,D10,0,0,1
124,0.134847,1644852700.0,P09,D10,0,0,1
125,0.136129,1644852700.25,P09,D10,0,0,1
126,0.137411,1644852700.5,P09,D10,0,0,1
127,0.138692,1644852700.75,P09,D10,0,0,1
128,0.141256,1644852701.0,P09,D10,0,0,1
129,0.141256,1644852701.25,P09,D10,0,0,1
130,0.139974,1644852701.5,P09,D10,0,0,1
131,0.141256,1644852701.75,P09,D10,0,0,1
132,0.138692,1644852702.0,P09,D10,0,0,1
133,0.141256,1644852702.25,P09,D10,0,0,1
134,0.138692,1644852702.5,P09,D10,0,0,1
135,0.142538,1644852702.75,P09,D10,0,0,1
136,0.142538,1644852703.0,P09,D10,0,0,1
137,0.141256,1644852703.25,P09,D10,0,0,1
138,0.138692,1644852703.5,P09,D10,0,0,1
139,0.139974,1644852703.75,P09,D10,0,0,1
140,0.138692,1644852704.0,P09,D10,0,0,1
141,0.139974,1644852704.25,P09,D10,0,0,1
142,0.137411,1644852704.5,P09,D10,0,0,1
143,0.138692,1644852704.75,P09,D10,0,0,1
144,0.138692,1644852705.0,P09,D10,0,0,1
145,0.139974,1644852705.25,P09,D10,0,0,1
146,0.142538,1644852705.5,P09,D10,0,0,1
147,0.142538,1644852705.75,P09,D10,0,0,1
148,0.138692,1644852706.0,P09,D10,0,0,1
149,0.141256,1644852706.25,P09,D10,0,0,1
150,0.141256,1644852706.5,P09,D10,0,0,1
151,0.137411,1644852706.75,P09,D10,0,0,1
152,0.141256,1644852707.0,P09,D10,0,0,1
153,0.138692,1644852707.25,P09,D10,0,0,1
154,0.139974,1644852707.5,P09,D10,0,0,1
155,0.137411,1644852707.75,P09,D10,0,0,1
156,0.138692,1644852708.0,P09,D10,0,0,1
157,0.139974,1644852708.25,P09,D10,0,0,1
158,0.136129,1644852708.5,P09,D10,0,0,1
159,0.138692,1644852708.75,P09,D10,0,0,1
160,0.138692,1644852709.0,P09,D10,0,0,1
161,0.137411,1644852709.25,P09,D10,0,0,1
162,0.137411,1644852709.5,P09,D10,0,0,1
163,0.138692,1644852709.75,P09,D10,0,0,1
164,0.134847,1644852710.0,P09,D10,0,0,1
165,0.138692,1644852710.25,P09,D10,0,0,1
166,0.138692,1644852710.5,P09,D10,0,0,1
167,0.138692,1644852710.75,P09,D10,0,0,1
168,0.139974,1644852711.0,P09,D10,0,0,1
169,0.134847,1644852711.25,P09,D10,0,0,1
170,0.138692,1644852711.5,P09,D10,0,0,1
171,0.137411,1644852711.75,P09,D10,0,0,1
172,0.138692,1644852712.0,P09,D10,0,0,1
173,0.136129,1644852712.25,P09,D10,0,0,1
174,0.136129,1644852712.5,P09,D10,0,0,1
175,0.138692,1644852712.75,P09,D10,0,0,1
176,0.137411,1644852713.0,P09,D10,0,0,1
177,0.138692,1644852713.25,P09,D10,0,0,1
178,0.136129,1644852713.5,P09,D10,0,0,1
179,0.136129,1644852713.75,P09,D10,0,0,1
180,0.138692,1644852714.0,P09,D10,0,0,1
181,0.138692,1644852714.25,P09,D10,0,0,1
182,0.136129,1644852714.5,P09,D10,0,0,1
183,0.138692,1644852714.75,P09,D10,0,0,1
184,0.136129,1644852715.0,P09,D10,0,0,1
185,0.137411,1644852715.25,P09,D10,0,0,1
186,0.137411,1644852715.5,P09,D10,0,0,1
187,0.138692,1644852715.75,P09,D10,0,0,1
188,0.142538,1644852716.0,P09,D10,0,0,1
189,0.142538,1644852716.25,P09,D10,0,0,1
190,0.146383,1644852716.5,P09,D10,0,0,1
191,0.145101,1644852716.75,P09,D10,0,0,1
192,0.143819,1644852717.0,P09,D10,0,0,1
193,0.145101,1644852717.25,P09,D10,0,0,1
194,0.146383,1644852717.5,P09,D10,0,0,1
195,0.145101,1644852717.75,P09,D10,0,0,1
196,0.142538,1644852718.0,P09,D10,0,0,1
197,0.146383,1644852718.25,P09,D10,0,0,1
198,0.148946,1644852718.5,P09,D10,0,0,1
199,0.150228,1644852718.75,P09,D10,0,0,1
200,0.15151,1644852719.0,P09,D10,0,0,1
201,0.154073,1644852719.25,P09,D10,0,0,1
202,0.156636,1644852719.5,P09,D10,0,0,1
203,0.156636,1644852719.75,P09,D10,0,0,1
204,0.155355,1644852720.0,P09,D10,0,0,1
