,data,timestamp,participant,document,val,arou,eng
59,0.247371,1644850524.75,P09,D04,0,0,0
60,0.247371,1644850525.0,P09,D04,0,0,0
61,0.24609,1644850525.25,P09,D04,0,0,0
62,0.24609,1644850525.5,P09,D04,0,0,0
63,0.24609,1644850525.75,P09,D04,0,0,0
64,0.24609,1644850526.0,P09,D04,0,0,0
65,0.24609,1644850526.25,P09,D04,0,0,0
66,0.244808,1644850526.5,P09,D04,0,0,0
67,0.244808,1644850526.75,P09,D04,0,0,0
68,0.24609,1644850527.0,P09,D04,0,0,0
69,0.247371,1644850527.25,P09,D04,0,0,0
70,0.24609,1644850527.5,P09,D04,0,0,0
71,0.24609,1644850527.75,P09,D04,0,0,0
72,0.24609,1644850528.0,P09,D04,0,0,0
73,0.247371,1644850528.25,P09,D04,0,0,0
74,0.24609,1644850528.5,P09,D04,0,0,0
75,0.244808,1644850528.75,P09,D04,0,0,0
76,0.247371,1644850529.0,P09,D04,0,0,0
77,0.24609,1644850529.25,P09,D04,0,0,0
78,0.247371,1644850529.5,P09,D04,0,0,0
79,0.247371,1644850529.75,P09,D04,0,0,0
80,0.249935,1644850530.0,P09,D04,0,0,0
81,0.24609,1644850530.25,P09,D04,0,0,0
82,0.24609,1644850530.5,P09,D04,0,0,0
83,0.24609,1644850530.75,P09,D04,0,0,0
84,0.24609,1644850531.0,P09,D04,0,0,0
85,0.244808,1644850531.25,P09,D04,0,0,0
86,0.244808,1644850531.5,P09,D04,0,0,0
87,0.24609,1644850531.75,P09,D04,0,0,0
88,0.244808,1644850532.0,P09,D04,0,0,0
89,0.247371,1644850532.25,P09,D04,0,0,0
90,0.24609,1644850532.5,P09,D04,0,0,0
91,0.244808,1644850532.75,P09,D04,0,0,0
92,0.24609,1644850533.0,P09,D04,0,0,0
93,0.24609,1644850533.25,P09,D04,0,0,0
94,0.24609,1644850533.5,P09,D04,0,0,0
95,0.244808,1644850533.75,P09,D04,0,0,0
96,0.244808,1644850534.0,P09,D04,0,0,0
97,0.24609,1644850534.25,P09,D04,0,0,0
98,0.24609,1644850534.5,P09,D04,0,0,0
99,0.244808,1644850534.75,P09,D04,0,0,0
100,0.24609,1644850535.0,P09,D04,0,0,0
101,0.244808,1644850535.25,P09,D04,0,0,0
102,0.244808,1644850535.5,P09,D04,0,0,0
103,0.243526,1644850535.75,P09,D04,0,0,0
104,0.244808,1644850536.0,P09,D04,0,0,0
105,0.24609,1644850536.25,P09,D04,0,0,0
106,0.24609,1644850536.5,P09,D04,0,0,0
107,0.244808,1644850536.75,P09,D04,0,0,0
108,0.244808,1644850537.0,P09,D04,0,0,0
109,0.244808,1644850537.25,P09,D04,0,0,0
110,0.24609,1644850537.5,P09,D04,0,0,0
111,0.240963,1644850537.75,P09,D04,0,0,0
112,0.24609,1644850538.0,P09,D04,0,0,0
113,0.244808,1644850538.25,P09,D04,0,0,0
114,0.243526,1644850538.5,P09,D04,0,0,0
115,0.244808,1644850538.75,P09,D04,0,0,0
116,0.244808,1644850539.0,P09,D04,0,0,0
117,0.244808,1644850539.25,P09,D04,0,0,0
118,0.243526,1644850539.5,P09,D04,0,0,0
119,0.244808,1644850539.75,P09,D04,0,0,0
120,0.243526,1644850540.0,P09,D04,0,0,0
121,0.243526,1644850540.25,P09,D04,0,0,0
122,0.243526,1644850540.5,P09,D04,0,0,0
123,0.244808,1644850540.75,P09,D04,0,0,0
124,0.243526,1644850541.0,P09,D04,0,0,0
125,0.244808,1644850541.25,P09,D04,0,0,0
126,0.24609,1644850541.5,P09,D04,0,0,0
127,0.243526,1644850541.75,P09,D04,0,0,0
128,0.243526,1644850542.0,P09,D04,0,0,0
129,0.242245,1644850542.25,P09,D04,0,0,0
130,0.243526,1644850542.5,P09,D04,0,0,0
131,0.243526,1644850542.75,P09,D04,0,0,0
132,0.243526,1644850543.0,P09,D04,0,0,0
133,0.242245,1644850543.25,P09,D04,0,0,0
134,0.243526,1644850543.5,P09,D04,0,0,0
135,0.24609,1644850543.75,P09,D04,0,0,0
136,0.243526,1644850544.0,P09,D04,0,0,0
137,0.243526,1644850544.25,P09,D04,0,0,0
138,0.242245,1644850544.5,P09,D04,0,0,0
139,0.243526,1644850544.75,P09,D04,0,0,0
140,0.243526,1644850545.0,P09,D04,0,0,0
141,0.243526,1644850545.25,P09,D04,0,0,0
142,0.243526,1644850545.5,P09,D04,0,0,0
143,0.243526,1644850545.75,P09,D04,0,0,0
144,0.242245,1644850546.0,P09,D04,0,0,0
145,0.242245,1644850546.25,P09,D04,0,0,0
146,0.244808,1644850546.5,P09,D04,0,0,0
147,0.240963,1644850546.75,P09,D04,0,0,0
148,0.243526,1644850547.0,P09,D04,0,0,0
149,0.243526,1644850547.25,P09,D04,0,0,0
150,0.243526,1644850547.5,P09,D04,0,0,0
151,0.240963,1644850547.75,P09,D04,0,0,0
152,0.240963,1644850548.0,P09,D04,0,0,0
153,0.242245,1644850548.25,P09,D04,0,0,0
154,0.242245,1644850548.5,P09,D04,0,0,0
155,0.243526,1644850548.75,P09,D04,0,0,0
156,0.243526,1644850549.0,P09,D04,0,0,0
157,0.242245,1644850549.25,P09,D04,0,0,0
158,0.243526,1644850549.5,P09,D04,0,0,0
159,0.243526,1644850549.75,P09,D04,0,0,0
160,0.242245,1644850550.0,P09,D04,0,0,0
161,0.242245,1644850550.25,P09,D04,0,0,0
162,0.242245,1644850550.5,P09,D04,0,0,0
163,0.242245,1644850550.75,P09,D04,0,0,0
164,0.243526,1644850551.0,P09,D04,0,0,0
165,0.242245,1644850551.25,P09,D04,0,0,0
166,0.240963,1644850551.5,P09,D04,0,0,0
167,0.243526,1644850551.75,P09,D04,0,0,0
168,0.239681,1644850552.0,P09,D04,0,0,0
169,0.242245,1644850552.25,P09,D04,0,0,0
170,0.240963,1644850552.5,P09,D04,0,0,0
171,0.240963,1644850552.75,P09,D04,0,0,0
172,0.242245,1644850553.0,P09,D04,0,0,0
173,0.240963,1644850553.25,P09,D04,0,0,0
174,0.240963,1644850553.5,P09,D04,0,0,0
175,0.242245,1644850553.75,P09,D04,0,0,0
176,0.240963,1644850554.0,P09,D04,0,0,0
177,0.242245,1644850554.25,P09,D04,0,0,0
178,0.242245,1644850554.5,P09,D04,0,0,0
179,0.240963,1644850554.75,P09,D04,0,0,0
180,0.242245,1644850555.0,P09,D04,0,0,0
181,0.240963,1644850555.25,P09,D04,0,0,0
182,0.242245,1644850555.5,P09,D04,0,0,0
183,0.240963,1644850555.75,P09,D04,0,0,0
184,0.240963,1644850556.0,P09,D04,0,0,0
185,0.242245,1644850556.25,P09,D04,0,0,0
186,0.240963,1644850556.5,P09,D04,0,0,0
187,0.242245,1644850556.75,P09,D04,0,0,0
188,0.240963,1644850557.0,P09,D04,0,0,0
189,0.242245,1644850557.25,P09,D04,0,0,0
190,0.240963,1644850557.5,P09,D04,0,0,0
191,0.239681,1644850557.75,P09,D04,0,0,0
192,0.240963,1644850558.0,P09,D04,0,0,0
193,0.238399,1644850558.25,P09,D04,0,0,0
194,0.239681,1644850558.5,P09,D04,0,0,0
195,0.238399,1644850558.75,P09,D04,0,0,0
196,0.238399,1644850559.0,P09,D04,0,0,0
197,0.239681,1644850559.25,P09,D04,0,0,0
198,0.238399,1644850559.5,P09,D04,0,0,0
199,0.238399,1644850559.75,P09,D04,0,0,0
200,0.239681,1644850560.0,P09,D04,0,0,0
201,0.235836,1644850560.25,P09,D04,0,0,0
202,0.238399,1644850560.5,P09,D04,0,0,0
203,0.238399,1644850560.75,P09,D04,0,0,0
204,0.235836,1644850561.0,P09,D04,0,0,0
205,0.238399,1644850561.25,P09,D04,0,0,0
206,0.238399,1644850561.5,P09,D04,0,0,0
207,0.237118,1644850561.75,P09,D04,0,0,0
208,0.238399,1644850562.0,P09,D04,0,0,0
209,0.237118,1644850562.25,P09,D04,0,0,0
210,0.239681,1644850562.5,P09,D04,0,0,0
211,0.237118,1644850562.75,P09,D04,0,0,0
212,0.237118,1644850563.0,P09,D04,0,0,0
213,0.238399,1644850563.25,P09,D04,0,0,0
214,0.239681,1644850563.5,P09,D04,0,0,0
215,0.238399,1644850563.75,P09,D04,0,0,0
216,0.237118,1644850564.0,P09,D04,0,0,0
217,0.238399,1644850564.25,P09,D04,0,0,0
218,0.238399,1644850564.5,P09,D04,0,0,0
219,0.235836,1644850564.75,P09,D04,0,0,0
220,0.237118,1644850565.0,P09,D04,0,0,0
221,0.237118,1644850565.25,P09,D04,0,0,0
222,0.238399,1644850565.5,P09,D04,0,0,0
223,0.238399,1644850565.75,P09,D04,0,0,0
224,0.235836,1644850566.0,P09,D04,0,0,0
225,0.237118,1644850566.25,P09,D04,0,0,0
226,0.237118,1644850566.5,P09,D04,0,0,0
227,0.237118,1644850566.75,P09,D04,0,0,0
228,0.237118,1644850567.0,P09,D04,0,0,0
229,0.238399,1644850567.25,P09,D04,0,0,0
230,0.237118,1644850567.5,P09,D04,0,0,0
231,0.238399,1644850567.75,P09,D04,0,0,0
232,0.235836,1644850568.0,P09,D04,0,0,0
233,0.238399,1644850568.25,P09,D04,0,0,0
234,0.237118,1644850568.5,P09,D04,0,0,0
235,0.237118,1644850568.75,P09,D04,0,0,0
236,0.237118,1644850569.0,P09,D04,0,0,0
237,0.235836,1644850569.25,P09,D04,0,0,0
238,0.237118,1644850569.5,P09,D04,0,0,0
239,0.238399,1644850569.75,P09,D04,0,0,0
240,0.237118,1644850570.0,P09,D04,0,0,0
241,0.235836,1644850570.25,P09,D04,0,0,0
242,0.237118,1644850570.5,P09,D04,0,0,0
243,0.237118,1644850570.75,P09,D04,0,0,0
244,0.238399,1644850571.0,P09,D04,0,0,0
245,0.237118,1644850571.25,P09,D04,0,0,0
246,0.235836,1644850571.5,P09,D04,0,0,0
247,0.237118,1644850571.75,P09,D04,0,0,0
248,0.235836,1644850572.0,P09,D04,0,0,0
249,0.238399,1644850572.25,P09,D04,0,0,0
250,0.239681,1644850572.5,P09,D04,0,0,0
251,0.244808,1644850572.75,P09,D04,0,0,0
252,0.25378,1644850573.0,P09,D04,0,0,0
253,0.257625,1644850573.25,P09,D04,0,0,0
254,0.257625,1644850573.5,P09,D04,0,0,0
255,0.256343,1644850573.75,P09,D04,0,0,0
256,0.256343,1644850574.0,P09,D04,0,0,0
257,0.25378,1644850574.25,P09,D04,0,0,0
258,0.251217,1644850574.5,P09,D04,0,0,0
259,0.249935,1644850574.75,P09,D04,0,0,0
260,0.247371,1644850575.0,P09,D04,0,0,0
261,0.247371,1644850575.25,P09,D04,0,0,0
262,0.247371,1644850575.5,P09,D04,0,0,0
263,0.247371,1644850575.75,P09,D04,0,0,0
264,0.24609,1644850576.0,P09,D04,0,0,0
265,0.24609,1644850576.25,P09,D04,0,0,0
266,0.24609,1644850576.5,P09,D04,0,0,0
267,0.244808,1644850576.75,P09,D04,0,0,0
268,0.244808,1644850577.0,P09,D04,0,0,0
269,0.247371,1644850577.25,P09,D04,0,0,0
270,0.24609,1644850577.5,P09,D04,0,0,0
271,0.24609,1644850577.75,P09,D04,0,0,0
272,0.24609,1644850578.0,P09,D04,0,0,0
273,0.243526,1644850578.25,P09,D04,0,0,0
274,0.244808,1644850578.5,P09,D04,0,0,0
275,0.24609,1644850578.75,P09,D04,0,0,0
276,0.244808,1644850579.0,P09,D04,0,0,0
277,0.24609,1644850579.25,P09,D04,0,0,0
278,0.244808,1644850579.5,P09,D04,0,0,0
279,0.244808,1644850579.75,P09,D04,0,0,0
280,0.244808,1644850580.0,P09,D04,0,0,0
281,0.243526,1644850580.25,P09,D04,0,0,0
282,0.243526,1644850580.5,P09,D04,0,0,0
283,0.242245,1644850580.75,P09,D04,0,0,0
284,0.243526,1644850581.0,P09,D04,0,0,0
285,0.243526,1644850581.25,P09,D04,0,0,0
286,0.242245,1644850581.5,P09,D04,0,0,0
287,0.243526,1644850581.75,P09,D04,0,0,0
288,0.243526,1644850582.0,P09,D04,0,0,0
289,0.242245,1644850582.25,P09,D04,0,0,0
290,0.243526,1644850582.5,P09,D04,0,0,0
291,0.242245,1644850582.75,P09,D04,0,0,0
292,0.242245,1644850583.0,P09,D04,0,0,0
293,0.240963,1644850583.25,P09,D04,0,0,0
294,0.240963,1644850583.5,P09,D04,0,0,0
295,0.242245,1644850583.75,P09,D04,0,0,0
296,0.242245,1644850584.0,P09,D04,0,0,0
297,0.240963,1644850584.25,P09,D04,0,0,0
298,0.239681,1644850584.5,P09,D04,0,0,0
299,0.240963,1644850584.75,P09,D04,0,0,0
300,0.240963,1644850585.0,P09,D04,0,0,0
301,0.239681,1644850585.25,P09,D04,0,0,0
302,0.240963,1644850585.5,P09,D04,0,0,0
303,0.240963,1644850585.75,P09,D04,0,0,0
304,0.240963,1644850586.0,P09,D04,0,0,0
305,0.240963,1644850586.25,P09,D04,0,0,0
306,0.239681,1644850586.5,P09,D04,0,0,0
307,0.239681,1644850586.75,P09,D04,0,0,0
308,0.240963,1644850587.0,P09,D04,0,0,0
309,0.240963,1644850587.25,P09,D04,0,0,0
310,0.242245,1644850587.5,P09,D04,0,0,0
311,0.240963,1644850587.75,P09,D04,0,0,0
312,0.240963,1644850588.0,P09,D04,0,0,0
313,0.242245,1644850588.25,P09,D04,0,0,0
314,0.240963,1644850588.5,P09,D04,0,0,0
315,0.239681,1644850588.75,P09,D04,0,0,0
316,0.239681,1644850589.0,P09,D04,0,0,0
317,0.239681,1644850589.25,P09,D04,0,0,0
318,0.237118,1644850589.5,P09,D04,0,0,0
319,0.240963,1644850589.75,P09,D04,0,0,0
320,0.239681,1644850590.0,P09,D04,0,0,0
321,0.240963,1644850590.25,P09,D04,0,0,0
322,0.239681,1644850590.5,P09,D04,0,0,0
323,0.240963,1644850590.75,P09,D04,0,0,0
324,0.239681,1644850591.0,P09,D04,0,0,0
325,0.239681,1644850591.25,P09,D04,0,0,0
326,0.239681,1644850591.5,P09,D04,0,0,0
327,0.238399,1644850591.75,P09,D04,0,0,0
328,0.238399,1644850592.0,P09,D04,0,0,0
329,0.239681,1644850592.25,P09,D04,0,0,0
330,0.240963,1644850592.5,P09,D04,0,0,0
331,0.243526,1644850592.75,P09,D04,0,0,0
332,0.257625,1644850593.0,P09,D04,0,0,0
333,0.26147,1644850593.25,P09,D04,0,0,0
334,0.265315,1644850593.5,P09,D04,0,0,0
335,0.265315,1644850593.75,P09,D04,0,0,0
336,0.266597,1644850594.0,P09,D04,0,0,0
337,0.265315,1644850594.25,P09,D04,0,0,0
338,0.265315,1644850594.5,P09,D04,0,0,0
339,0.264034,1644850594.75,P09,D04,0,0,0
340,0.26147,1644850595.0,P09,D04,0,0,0
341,0.260189,1644850595.25,P09,D04,0,0,0
342,0.258907,1644850595.5,P09,D04,0,0,0
343,0.257625,1644850595.75,P09,D04,0,0,0
344,0.257625,1644850596.0,P09,D04,0,0,0
345,0.255062,1644850596.25,P09,D04,0,0,0
346,0.256343,1644850596.5,P09,D04,0,0,0
347,0.255062,1644850596.75,P09,D04,0,0,0
348,0.256343,1644850597.0,P09,D04,0,0,0
349,0.255062,1644850597.25,P09,D04,0,0,0
350,0.255062,1644850597.5,P09,D04,0,0,0
351,0.255062,1644850597.75,P09,D04,0,0,0
352,0.255062,1644850598.0,P09,D04,0,0,0
353,0.25378,1644850598.25,P09,D04,0,0,0
354,0.255062,1644850598.5,P09,D04,0,0,0
355,0.25378,1644850598.75,P09,D04,0,0,0
356,0.25378,1644850599.0,P09,D04,0,0,0
357,0.25378,1644850599.25,P09,D04,0,0,0
358,0.252498,1644850599.5,P09,D04,0,0,0
359,0.252498,1644850599.75,P09,D04,0,0,0
360,0.252498,1644850600.0,P09,D04,0,0,0
361,0.25378,1644850600.25,P09,D04,0,0,0
362,0.25378,1644850600.5,P09,D04,0,0,0
363,0.251217,1644850600.75,P09,D04,0,0,0
364,0.251217,1644850601.0,P09,D04,0,0,0
365,0.25378,1644850601.25,P09,D04,0,0,0
366,0.249935,1644850601.5,P09,D04,0,0,0
367,0.251217,1644850601.75,P09,D04,0,0,0
368,0.249935,1644850602.0,P09,D04,0,0,0
369,0.251217,1644850602.25,P09,D04,0,0,0
370,0.249935,1644850602.5,P09,D04,0,0,0
371,0.249935,1644850602.75,P09,D04,0,0,0
372,0.252498,1644850603.0,P09,D04,0,0,0
373,0.251217,1644850603.25,P09,D04,0,0,0
374,0.252498,1644850603.5,P09,D04,0,0,0
375,0.249935,1644850603.75,P09,D04,0,0,0
376,0.251217,1644850604.0,P09,D04,0,0,0
377,0.251217,1644850604.25,P09,D04,0,0,0
378,0.249935,1644850604.5,P09,D04,0,0,0
379,0.251217,1644850604.75,P09,D04,0,0,0
380,0.248653,1644850605.0,P09,D04,0,0,0
381,0.249935,1644850605.25,P09,D04,0,0,0
382,0.249935,1644850605.5,P09,D04,0,0,0
383,0.248653,1644850605.75,P09,D04,0,0,0
384,0.248653,1644850606.0,P09,D04,0,0,0
385,0.248653,1644850606.25,P09,D04,0,0,0
386,0.248653,1644850606.5,P09,D04,0,0,0
387,0.248653,1644850606.75,P09,D04,0,0,0
388,0.248653,1644850607.0,P09,D04,0,0,0
389,0.247371,1644850607.25,P09,D04,0,0,0
390,0.248653,1644850607.5,P09,D04,0,0,0
391,0.247371,1644850607.75,P09,D04,0,0,0
392,0.247371,1644850608.0,P09,D04,0,0,0
393,0.24609,1644850608.25,P09,D04,0,0,0
394,0.24609,1644850608.5,P09,D04,0,0,0
395,0.248653,1644850608.75,P09,D04,0,0,0
396,0.247371,1644850609.0,P09,D04,0,0,0
397,0.247371,1644850609.25,P09,D04,0,0,0
398,0.248653,1644850609.5,P09,D04,0,0,0
399,0.24609,1644850609.75,P09,D04,0,0,0
400,0.247371,1644850610.0,P09,D04,0,0,0
401,0.244808,1644850610.25,P09,D04,0,0,0
402,0.244808,1644850610.5,P09,D04,0,0,0
403,0.24609,1644850610.75,P09,D04,0,0,0
404,0.24609,1644850611.0,P09,D04,0,0,0
405,0.244808,1644850611.25,P09,D04,0,0,0
406,0.243526,1644850611.5,P09,D04,0,0,0
407,0.244808,1644850611.75,P09,D04,0,0,0
408,0.244808,1644850612.0,P09,D04,0,0,0
409,0.244808,1644850612.25,P09,D04,0,0,0
410,0.244808,1644850612.5,P09,D04,0,0,0
411,0.244808,1644850612.75,P09,D04,0,0,0
412,0.244808,1644850613.0,P09,D04,0,0,0
413,0.242245,1644850613.25,P09,D04,0,0,0
414,0.243526,1644850613.5,P09,D04,0,0,0
415,0.243526,1644850613.75,P09,D04,0,0,0
416,0.243526,1644850614.0,P09,D04,0,0,0
417,0.243526,1644850614.25,P09,D04,0,0,0
418,0.243526,1644850614.5,P09,D04,0,0,0
419,0.242245,1644850614.75,P09,D04,0,0,0
420,0.243526,1644850615.0,P09,D04,0,0,0
421,0.243526,1644850615.25,P09,D04,0,0,0
422,0.243526,1644850615.5,P09,D04,0,0,0
423,0.243526,1644850615.75,P09,D04,0,0,0
424,0.240963,1644850616.0,P09,D04,0,0,0
425,0.242245,1644850616.25,P09,D04,0,0,0
426,0.242245,1644850616.5,P09,D04,0,0,0
427,0.242245,1644850616.75,P09,D04,0,0,0
428,0.243526,1644850617.0,P09,D04,0,0,0
429,0.240963,1644850617.25,P09,D04,0,0,0
430,0.242245,1644850617.5,P09,D04,0,0,0
431,0.243526,1644850617.75,P09,D04,0,0,0
432,0.240963,1644850618.0,P09,D04,0,0,0
433,0.242245,1644850618.25,P09,D04,0,0,0
434,0.242245,1644850618.5,P09,D04,0,0,0
435,0.240963,1644850618.75,P09,D04,0,0,0
436,0.240963,1644850619.0,P09,D04,0,0,0
437,0.242245,1644850619.25,P09,D04,0,0,0
438,0.242245,1644850619.5,P09,D04,0,0,0
439,0.242245,1644850619.75,P09,D04,0,0,0
440,0.240963,1644850620.0,P09,D04,0,0,0
441,0.242245,1644850620.25,P09,D04,0,0,0
442,0.240963,1644850620.5,P09,D04,0,0,0
443,0.240963,1644850620.75,P09,D04,0,0,0
444,0.242245,1644850621.0,P09,D04,0,0,0
445,0.240963,1644850621.25,P09,D04,0,0,0
446,0.242245,1644850621.5,P09,D04,0,0,0
447,0.240963,1644850621.75,P09,D04,0,0,0
448,0.240963,1644850622.0,P09,D04,0,0,0
449,0.240963,1644850622.25,P09,D04,0,0,0
450,0.240963,1644850622.5,P09,D04,0,0,0
451,0.240963,1644850622.75,P09,D04,0,0,0
452,0.240963,1644850623.0,P09,D04,0,0,0
453,0.240963,1644850623.25,P09,D04,0,0,0
454,0.240963,1644850623.5,P09,D04,0,0,0
455,0.240963,1644850623.75,P09,D04,0,0,0
456,0.239681,1644850624.0,P09,D04,0,0,0
457,0.238399,1644850624.25,P09,D04,0,0,0
458,0.239681,1644850624.5,P09,D04,0,0,0
459,0.242245,1644850624.75,P09,D04,0,0,0
460,0.242245,1644850625.0,P09,D04,0,0,0
461,0.242245,1644850625.25,P09,D04,0,0,0
462,0.240963,1644850625.5,P09,D04,0,0,0
463,0.240963,1644850625.75,P09,D04,0,0,0
464,0.242245,1644850626.0,P09,D04,0,0,0
465,0.240963,1644850626.25,P09,D04,0,0,0
466,0.242245,1644850626.5,P09,D04,0,0,0
467,0.243526,1644850626.75,P09,D04,0,0,0
468,0.243526,1644850627.0,P09,D04,0,0,0
469,0.244808,1644850627.25,P09,D04,0,0,0
470,0.24609,1644850627.5,P09,D04,0,0,0
471,0.244808,1644850627.75,P09,D04,0,0,0
472,0.24609,1644850628.0,P09,D04,0,0,0
