,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
60,-28.0,1.0,57.0,1644851897.5625,P09,D08,0,0,1
61,-28.0,1.0,57.0,1644851897.59375,P09,D08,0,0,1
62,-28.0,1.0,57.0,1644851897.625,P09,D08,0,0,1
63,-28.0,1.0,56.0,1644851897.65625,P09,D08,0,0,1
64,-28.0,1.0,56.0,1644851897.6875,P09,D08,0,0,1
65,-28.0,1.0,56.0,1644851897.71875,P09,D08,0,0,1
66,-28.0,1.0,57.0,1644851897.75,P09,D08,0,0,1
67,-28.0,1.0,57.0,1644851897.78125,P09,D08,0,0,1
68,-28.0,1.0,57.0,1644851897.8125,P09,D08,0,0,1
69,-28.0,1.0,57.0,1644851897.84375,P09,D08,0,0,1
70,-28.0,1.0,57.0,1644851897.875,P09,D08,0,0,1
71,-28.0,1.0,57.0,1644851897.90625,P09,D08,0,0,1
72,-28.0,1.0,57.0,1644851897.9375,P09,D08,0,0,1
73,-28.0,1.0,57.0,1644851897.96875,P09,D08,0,0,1
74,-28.0,1.0,57.0,1644851898.0,P09,D08,0,0,1
75,-28.0,1.0,57.0,1644851898.03125,P09,D08,0,0,1
76,-28.0,1.0,57.0,1644851898.0625,P09,D08,0,0,1
77,-28.0,1.0,57.0,1644851898.09375,P09,D08,0,0,1
78,-28.0,1.0,56.0,1644851898.125,P09,D08,0,0,1
79,-28.0,1.0,57.0,1644851898.15625,P09,D08,0,0,1
80,-28.0,1.0,57.0,1644851898.1875,P09,D08,0,0,1
81,-28.0,1.0,57.0,1644851898.21875,P09,D08,0,0,1
82,-28.0,1.0,57.0,1644851898.25,P09,D08,0,0,1
83,-28.0,1.0,57.0,1644851898.28125,P09,D08,0,0,1
84,-28.0,1.0,57.0,1644851898.3125,P09,D08,0,0,1
85,-28.0,1.0,57.0,1644851898.34375,P09,D08,0,0,1
86,-28.0,1.0,57.0,1644851898.375,P09,D08,0,0,1
87,-28.0,1.0,56.0,1644851898.40625,P09,D08,0,0,1
88,-28.0,1.0,57.0,1644851898.4375,P09,D08,0,0,1
89,-28.0,1.0,56.0,1644851898.46875,P09,D08,0,0,1
90,-28.0,1.0,56.0,1644851898.5,P09,D08,0,0,1
91,-28.0,1.0,56.0,1644851898.53125,P09,D08,0,0,1
92,-28.0,1.0,56.0,1644851898.5625,P09,D08,0,0,1
93,-28.0,1.0,57.0,1644851898.59375,P09,D08,0,0,1
94,-29.0,1.0,56.0,1644851898.625,P09,D08,0,0,1
95,-29.0,1.0,56.0,1644851898.65625,P09,D08,0,0,1
96,-29.0,1.0,56.0,1644851898.6875,P09,D08,0,0,1
97,-29.0,1.0,57.0,1644851898.71875,P09,D08,0,0,1
98,-28.0,1.0,56.0,1644851898.75,P09,D08,0,0,1
99,-28.0,1.0,56.0,1644851898.78125,P09,D08,0,0,1
100,-29.0,1.0,56.0,1644851898.8125,P09,D08,0,0,1
101,-29.0,1.0,56.0,1644851898.84375,P09,D08,0,0,1
102,-29.0,1.0,57.0,1644851898.875,P09,D08,0,0,1
103,-29.0,1.0,56.0,1644851898.90625,P09,D08,0,0,1
104,-29.0,1.0,56.0,1644851898.9375,P09,D08,0,0,1
105,-28.0,1.0,57.0,1644851898.96875,P09,D08,0,0,1
106,-29.0,1.0,56.0,1644851899.0,P09,D08,0,0,1
107,-29.0,1.0,56.0,1644851899.03125,P09,D08,0,0,1
108,-29.0,1.0,56.0,1644851899.0625,P09,D08,0,0,1
109,-28.0,1.0,57.0,1644851899.09375,P09,D08,0,0,1
110,-29.0,1.0,56.0,1644851899.125,P09,D08,0,0,1
111,-28.0,1.0,56.0,1644851899.15625,P09,D08,0,0,1
112,-28.0,1.0,56.0,1644851899.1875,P09,D08,0,0,1
113,-29.0,1.0,56.0,1644851899.21875,P09,D08,0,0,1
114,-28.0,1.0,57.0,1644851899.25,P09,D08,0,0,1
115,-28.0,1.0,57.0,1644851899.28125,P09,D08,0,0,1
116,-29.0,1.0,56.0,1644851899.3125,P09,D08,0,0,1
117,-29.0,1.0,57.0,1644851899.34375,P09,D08,0,0,1
118,-28.0,1.0,56.0,1644851899.375,P09,D08,0,0,1
119,-29.0,1.0,57.0,1644851899.40625,P09,D08,0,0,1
120,-28.0,1.0,57.0,1644851899.4375,P09,D08,0,0,1
121,-28.0,1.0,56.0,1644851899.46875,P09,D08,0,0,1
122,-28.0,1.0,56.0,1644851899.5,P09,D08,0,0,1
123,-28.0,1.0,57.0,1644851899.53125,P09,D08,0,0,1
124,-28.0,1.0,57.0,1644851899.5625,P09,D08,0,0,1
125,-28.0,1.0,57.0,1644851899.59375,P09,D08,0,0,1
126,-28.0,1.0,56.0,1644851899.625,P09,D08,0,0,1
127,-28.0,1.0,56.0,1644851899.65625,P09,D08,0,0,1
128,-28.0,1.0,57.0,1644851899.6875,P09,D08,0,0,1
129,-29.0,1.0,56.0,1644851899.71875,P09,D08,0,0,1
130,-28.0,1.0,57.0,1644851899.75,P09,D08,0,0,1
131,-28.0,1.0,57.0,1644851899.78125,P09,D08,0,0,1
132,-28.0,1.0,56.0,1644851899.8125,P09,D08,0,0,1
133,-29.0,1.0,56.0,1644851899.84375,P09,D08,0,0,1
134,-28.0,1.0,57.0,1644851899.875,P09,D08,0,0,1
135,-28.0,1.0,56.0,1644851899.90625,P09,D08,0,0,1
136,-28.0,1.0,56.0,1644851899.9375,P09,D08,0,0,1
137,-28.0,1.0,56.0,1644851899.96875,P09,D08,0,0,1
138,-28.0,1.0,56.0,1644851900.0,P09,D08,0,0,1
139,-28.0,1.0,56.0,1644851900.03125,P09,D08,0,0,1
140,-28.0,1.0,57.0,1644851900.0625,P09,D08,0,0,1
141,-28.0,1.0,57.0,1644851900.09375,P09,D08,0,0,1
142,-28.0,1.0,56.0,1644851900.125,P09,D08,0,0,1
143,-29.0,1.0,56.0,1644851900.15625,P09,D08,0,0,1
144,-29.0,1.0,56.0,1644851900.1875,P09,D08,0,0,1
145,-28.0,1.0,57.0,1644851900.21875,P09,D08,0,0,1
146,-28.0,2.0,57.0,1644851900.25,P09,D08,0,0,1
147,-29.0,1.0,56.0,1644851900.28125,P09,D08,0,0,1
148,-29.0,0.0,56.0,1644851900.3125,P09,D08,0,0,1
149,-28.0,2.0,56.0,1644851900.34375,P09,D08,0,0,1
150,-29.0,1.0,56.0,1644851900.375,P09,D08,0,0,1
151,-29.0,1.0,56.0,1644851900.40625,P09,D08,0,0,1
152,-28.0,1.0,56.0,1644851900.4375,P09,D08,0,0,1
153,-29.0,1.0,56.0,1644851900.46875,P09,D08,0,0,1
154,-29.0,1.0,56.0,1644851900.5,P09,D08,0,0,1
155,-30.0,1.0,56.0,1644851900.53125,P09,D08,0,0,1
156,-29.0,1.0,56.0,1644851900.5625,P09,D08,0,0,1
157,-30.0,1.0,55.0,1644851900.59375,P09,D08,0,0,1
158,-27.0,1.0,57.0,1644851900.625,P09,D08,0,0,1
159,-28.0,1.0,56.0,1644851900.65625,P09,D08,0,0,1
160,-30.0,1.0,56.0,1644851900.6875,P09,D08,0,0,1
161,-30.0,1.0,56.0,1644851900.71875,P09,D08,0,0,1
162,-29.0,1.0,56.0,1644851900.75,P09,D08,0,0,1
163,-29.0,1.0,56.0,1644851900.78125,P09,D08,0,0,1
164,-30.0,1.0,56.0,1644851900.8125,P09,D08,0,0,1
165,-29.0,1.0,56.0,1644851900.84375,P09,D08,0,0,1
166,-29.0,1.0,56.0,1644851900.875,P09,D08,0,0,1
167,-30.0,1.0,56.0,1644851900.90625,P09,D08,0,0,1
168,-29.0,1.0,56.0,1644851900.9375,P09,D08,0,0,1
169,-28.0,1.0,56.0,1644851900.96875,P09,D08,0,0,1
170,-28.0,1.0,56.0,1644851901.0,P09,D08,0,0,1
171,-29.0,1.0,56.0,1644851901.03125,P09,D08,0,0,1
172,-29.0,1.0,56.0,1644851901.0625,P09,D08,0,0,1
173,-28.0,0.0,56.0,1644851901.09375,P09,D08,0,0,1
174,-28.0,1.0,57.0,1644851901.125,P09,D08,0,0,1
175,-29.0,1.0,56.0,1644851901.15625,P09,D08,0,0,1
176,-30.0,1.0,55.0,1644851901.1875,P09,D08,0,0,1
177,-31.0,1.0,56.0,1644851901.21875,P09,D08,0,0,1
178,-30.0,1.0,55.0,1644851901.25,P09,D08,0,0,1
179,-30.0,1.0,56.0,1644851901.28125,P09,D08,0,0,1
180,-29.0,1.0,56.0,1644851901.3125,P09,D08,0,0,1
181,-28.0,1.0,56.0,1644851901.34375,P09,D08,0,0,1
182,-28.0,1.0,56.0,1644851901.375,P09,D08,0,0,1
183,-29.0,1.0,56.0,1644851901.40625,P09,D08,0,0,1
184,-29.0,1.0,57.0,1644851901.4375,P09,D08,0,0,1
185,-28.0,1.0,57.0,1644851901.46875,P09,D08,0,0,1
186,-28.0,1.0,56.0,1644851901.5,P09,D08,0,0,1
187,-29.0,1.0,56.0,1644851901.53125,P09,D08,0,0,1
188,-29.0,1.0,56.0,1644851901.5625,P09,D08,0,0,1
189,-28.0,1.0,57.0,1644851901.59375,P09,D08,0,0,1
190,-29.0,1.0,56.0,1644851901.625,P09,D08,0,0,1
191,-28.0,1.0,56.0,1644851901.65625,P09,D08,0,0,1
192,-28.0,1.0,57.0,1644851901.6875,P09,D08,0,0,1
193,-29.0,1.0,56.0,1644851901.71875,P09,D08,0,0,1
194,-29.0,1.0,57.0,1644851901.75,P09,D08,0,0,1
195,-29.0,1.0,56.0,1644851901.78125,P09,D08,0,0,1
196,-29.0,1.0,56.0,1644851901.8125,P09,D08,0,0,1
197,-29.0,1.0,56.0,1644851901.84375,P09,D08,0,0,1
198,-29.0,1.0,56.0,1644851901.875,P09,D08,0,0,1
199,-29.0,1.0,56.0,1644851901.90625,P09,D08,0,0,1
200,-28.0,0.0,57.0,1644851901.9375,P09,D08,0,0,1
201,-28.0,1.0,56.0,1644851901.96875,P09,D08,0,0,1
202,-29.0,1.0,56.0,1644851902.0,P09,D08,0,0,1
203,-29.0,1.0,56.0,1644851902.03125,P09,D08,0,0,1
204,-29.0,1.0,56.0,1644851902.0625,P09,D08,0,0,1
205,-29.0,1.0,56.0,1644851902.09375,P09,D08,0,0,1
206,-30.0,1.0,56.0,1644851902.125,P09,D08,0,0,1
207,-29.0,0.0,56.0,1644851902.15625,P09,D08,0,0,1
208,-29.0,1.0,56.0,1644851902.1875,P09,D08,0,0,1
209,-29.0,1.0,56.0,1644851902.21875,P09,D08,0,0,1
210,-29.0,1.0,56.0,1644851902.25,P09,D08,0,0,1
211,-29.0,1.0,56.0,1644851902.28125,P09,D08,0,0,1
212,-29.0,1.0,56.0,1644851902.3125,P09,D08,0,0,1
213,-30.0,0.0,56.0,1644851902.34375,P09,D08,0,0,1
214,-29.0,1.0,56.0,1644851902.375,P09,D08,0,0,1
215,-30.0,1.0,56.0,1644851902.40625,P09,D08,0,0,1
216,-29.0,1.0,56.0,1644851902.4375,P09,D08,0,0,1
217,-29.0,1.0,56.0,1644851902.46875,P09,D08,0,0,1
218,-29.0,1.0,56.0,1644851902.5,P09,D08,0,0,1
219,-30.0,1.0,56.0,1644851902.53125,P09,D08,0,0,1
220,-29.0,1.0,56.0,1644851902.5625,P09,D08,0,0,1
221,-29.0,0.0,56.0,1644851902.59375,P09,D08,0,0,1
222,-29.0,1.0,56.0,1644851902.625,P09,D08,0,0,1
223,-29.0,1.0,56.0,1644851902.65625,P09,D08,0,0,1
224,-29.0,1.0,56.0,1644851902.6875,P09,D08,0,0,1
225,-29.0,1.0,56.0,1644851902.71875,P09,D08,0,0,1
226,-29.0,1.0,56.0,1644851902.75,P09,D08,0,0,1
227,-29.0,1.0,56.0,1644851902.78125,P09,D08,0,0,1
228,-28.0,1.0,56.0,1644851902.8125,P09,D08,0,0,1
229,-29.0,0.0,57.0,1644851902.84375,P09,D08,0,0,1
230,-29.0,0.0,56.0,1644851902.875,P09,D08,0,0,1
231,-29.0,0.0,56.0,1644851902.90625,P09,D08,0,0,1
232,-28.0,1.0,56.0,1644851902.9375,P09,D08,0,0,1
233,-29.0,1.0,56.0,1644851902.96875,P09,D08,0,0,1
234,-29.0,1.0,56.0,1644851903.0,P09,D08,0,0,1
235,-28.0,0.0,56.0,1644851903.03125,P09,D08,0,0,1
236,-29.0,1.0,56.0,1644851903.0625,P09,D08,0,0,1
237,-29.0,1.0,56.0,1644851903.09375,P09,D08,0,0,1
238,-29.0,1.0,56.0,1644851903.125,P09,D08,0,0,1
239,-29.0,1.0,56.0,1644851903.15625,P09,D08,0,0,1
240,-29.0,1.0,56.0,1644851903.1875,P09,D08,0,0,1
241,-28.0,1.0,56.0,1644851903.21875,P09,D08,0,0,1
242,-29.0,1.0,56.0,1644851903.25,P09,D08,0,0,1
243,-29.0,1.0,56.0,1644851903.28125,P09,D08,0,0,1
244,-28.0,1.0,57.0,1644851903.3125,P09,D08,0,0,1
245,-29.0,1.0,56.0,1644851903.34375,P09,D08,0,0,1
246,-29.0,0.0,56.0,1644851903.375,P09,D08,0,0,1
247,-29.0,1.0,56.0,1644851903.40625,P09,D08,0,0,1
248,-29.0,1.0,57.0,1644851903.4375,P09,D08,0,0,1
249,-29.0,1.0,56.0,1644851903.46875,P09,D08,0,0,1
250,-29.0,1.0,57.0,1644851903.5,P09,D08,0,0,1
251,-29.0,0.0,56.0,1644851903.53125,P09,D08,0,0,1
252,-29.0,1.0,56.0,1644851903.5625,P09,D08,0,0,1
253,-29.0,0.0,56.0,1644851903.59375,P09,D08,0,0,1
254,-29.0,1.0,56.0,1644851903.625,P09,D08,0,0,1
255,-29.0,1.0,56.0,1644851903.65625,P09,D08,0,0,1
256,-29.0,1.0,56.0,1644851903.6875,P09,D08,0,0,1
257,-29.0,1.0,56.0,1644851903.71875,P09,D08,0,0,1
258,-29.0,1.0,56.0,1644851903.75,P09,D08,0,0,1
259,-29.0,1.0,56.0,1644851903.78125,P09,D08,0,0,1
260,-29.0,1.0,56.0,1644851903.8125,P09,D08,0,0,1
261,-29.0,1.0,56.0,1644851903.84375,P09,D08,0,0,1
262,-29.0,1.0,57.0,1644851903.875,P09,D08,0,0,1
263,-29.0,1.0,56.0,1644851903.90625,P09,D08,0,0,1
264,-29.0,1.0,56.0,1644851903.9375,P09,D08,0,0,1
265,-29.0,1.0,56.0,1644851903.96875,P09,D08,0,0,1
266,-29.0,1.0,56.0,1644851904.0,P09,D08,0,0,1
267,-29.0,1.0,56.0,1644851904.03125,P09,D08,0,0,1
268,-29.0,1.0,56.0,1644851904.0625,P09,D08,0,0,1
269,-29.0,1.0,56.0,1644851904.09375,P09,D08,0,0,1
270,-29.0,1.0,56.0,1644851904.125,P09,D08,0,0,1
271,-29.0,1.0,57.0,1644851904.15625,P09,D08,0,0,1
272,-29.0,1.0,56.0,1644851904.1875,P09,D08,0,0,1
273,-29.0,1.0,56.0,1644851904.21875,P09,D08,0,0,1
274,-29.0,1.0,56.0,1644851904.25,P09,D08,0,0,1
275,-29.0,1.0,56.0,1644851904.28125,P09,D08,0,0,1
276,-29.0,1.0,56.0,1644851904.3125,P09,D08,0,0,1
277,-28.0,1.0,56.0,1644851904.34375,P09,D08,0,0,1
278,-29.0,1.0,56.0,1644851904.375,P09,D08,0,0,1
279,-29.0,1.0,56.0,1644851904.40625,P09,D08,0,0,1
280,-29.0,1.0,56.0,1644851904.4375,P09,D08,0,0,1
281,-29.0,1.0,56.0,1644851904.46875,P09,D08,0,0,1
282,-29.0,1.0,56.0,1644851904.5,P09,D08,0,0,1
283,-29.0,1.0,56.0,1644851904.53125,P09,D08,0,0,1
284,-29.0,0.0,56.0,1644851904.5625,P09,D08,0,0,1
285,-29.0,1.0,56.0,1644851904.59375,P09,D08,0,0,1
286,-29.0,1.0,56.0,1644851904.625,P09,D08,0,0,1
287,-29.0,0.0,56.0,1644851904.65625,P09,D08,0,0,1
288,-29.0,1.0,56.0,1644851904.6875,P09,D08,0,0,1
289,-29.0,1.0,56.0,1644851904.71875,P09,D08,0,0,1
290,-29.0,1.0,56.0,1644851904.75,P09,D08,0,0,1
291,-29.0,1.0,56.0,1644851904.78125,P09,D08,0,0,1
292,-28.0,1.0,56.0,1644851904.8125,P09,D08,0,0,1
293,-29.0,1.0,57.0,1644851904.84375,P09,D08,0,0,1
294,-29.0,1.0,56.0,1644851904.875,P09,D08,0,0,1
295,-29.0,1.0,56.0,1644851904.90625,P09,D08,0,0,1
296,-29.0,1.0,56.0,1644851904.9375,P09,D08,0,0,1
297,-28.0,1.0,57.0,1644851904.96875,P09,D08,0,0,1
298,-29.0,1.0,56.0,1644851905.0,P09,D08,0,0,1
299,-29.0,1.0,56.0,1644851905.03125,P09,D08,0,0,1
300,-29.0,1.0,56.0,1644851905.0625,P09,D08,0,0,1
301,-29.0,1.0,56.0,1644851905.09375,P09,D08,0,0,1
302,-29.0,0.0,56.0,1644851905.125,P09,D08,0,0,1
303,-29.0,1.0,56.0,1644851905.15625,P09,D08,0,0,1
304,-29.0,1.0,57.0,1644851905.1875,P09,D08,0,0,1
305,-29.0,1.0,57.0,1644851905.21875,P09,D08,0,0,1
306,-29.0,1.0,56.0,1644851905.25,P09,D08,0,0,1
307,-29.0,1.0,56.0,1644851905.28125,P09,D08,0,0,1
308,-29.0,1.0,56.0,1644851905.3125,P09,D08,0,0,1
309,-29.0,1.0,56.0,1644851905.34375,P09,D08,0,0,1
310,-29.0,0.0,56.0,1644851905.375,P09,D08,0,0,1
311,-29.0,1.0,56.0,1644851905.40625,P09,D08,0,0,1
312,-29.0,1.0,56.0,1644851905.4375,P09,D08,0,0,1
313,-29.0,1.0,56.0,1644851905.46875,P09,D08,0,0,1
314,-29.0,1.0,56.0,1644851905.5,P09,D08,0,0,1
315,-29.0,1.0,57.0,1644851905.53125,P09,D08,0,0,1
316,-29.0,1.0,56.0,1644851905.5625,P09,D08,0,0,1
317,-29.0,1.0,56.0,1644851905.59375,P09,D08,0,0,1
318,-28.0,1.0,56.0,1644851905.625,P09,D08,0,0,1
319,-29.0,1.0,56.0,1644851905.65625,P09,D08,0,0,1
320,-29.0,1.0,56.0,1644851905.6875,P09,D08,0,0,1
321,-29.0,1.0,56.0,1644851905.71875,P09,D08,0,0,1
322,-29.0,1.0,56.0,1644851905.75,P09,D08,0,0,1
323,-28.0,1.0,56.0,1644851905.78125,P09,D08,0,0,1
324,-29.0,1.0,56.0,1644851905.8125,P09,D08,0,0,1
325,-29.0,1.0,56.0,1644851905.84375,P09,D08,0,0,1
326,-28.0,1.0,57.0,1644851905.875,P09,D08,0,0,1
327,-29.0,1.0,56.0,1644851905.90625,P09,D08,0,0,1
328,-29.0,1.0,56.0,1644851905.9375,P09,D08,0,0,1
329,-28.0,1.0,56.0,1644851905.96875,P09,D08,0,0,1
330,-29.0,1.0,57.0,1644851906.0,P09,D08,0,0,1
331,-29.0,1.0,56.0,1644851906.03125,P09,D08,0,0,1
332,-29.0,1.0,56.0,1644851906.0625,P09,D08,0,0,1
333,-29.0,1.0,56.0,1644851906.09375,P09,D08,0,0,1
334,-28.0,1.0,56.0,1644851906.125,P09,D08,0,0,1
335,-29.0,1.0,56.0,1644851906.15625,P09,D08,0,0,1
336,-29.0,1.0,56.0,1644851906.1875,P09,D08,0,0,1
337,-29.0,1.0,56.0,1644851906.21875,P09,D08,0,0,1
338,-28.0,1.0,56.0,1644851906.25,P09,D08,0,0,1
339,-29.0,1.0,56.0,1644851906.28125,P09,D08,0,0,1
340,-29.0,1.0,56.0,1644851906.3125,P09,D08,0,0,1
341,-28.0,1.0,56.0,1644851906.34375,P09,D08,0,0,1
342,-29.0,1.0,56.0,1644851906.375,P09,D08,0,0,1
343,-29.0,1.0,56.0,1644851906.40625,P09,D08,0,0,1
344,-28.0,1.0,57.0,1644851906.4375,P09,D08,0,0,1
345,-29.0,1.0,57.0,1644851906.46875,P09,D08,0,0,1
346,-29.0,1.0,56.0,1644851906.5,P09,D08,0,0,1
347,-29.0,1.0,56.0,1644851906.53125,P09,D08,0,0,1
348,-29.0,1.0,56.0,1644851906.5625,P09,D08,0,0,1
349,-29.0,1.0,56.0,1644851906.59375,P09,D08,0,0,1
350,-29.0,1.0,56.0,1644851906.625,P09,D08,0,0,1
351,-28.0,1.0,56.0,1644851906.65625,P09,D08,0,0,1
352,-29.0,0.0,56.0,1644851906.6875,P09,D08,0,0,1
353,-28.0,1.0,56.0,1644851906.71875,P09,D08,0,0,1
354,-29.0,1.0,56.0,1644851906.75,P09,D08,0,0,1
355,-29.0,1.0,56.0,1644851906.78125,P09,D08,0,0,1
356,-28.0,1.0,56.0,1644851906.8125,P09,D08,0,0,1
357,-28.0,1.0,56.0,1644851906.84375,P09,D08,0,0,1
358,-29.0,1.0,56.0,1644851906.875,P09,D08,0,0,1
359,-28.0,1.0,57.0,1644851906.90625,P09,D08,0,0,1
360,-29.0,1.0,56.0,1644851906.9375,P09,D08,0,0,1
361,-29.0,1.0,57.0,1644851906.96875,P09,D08,0,0,1
362,-28.0,1.0,56.0,1644851907.0,P09,D08,0,0,1
363,-29.0,1.0,56.0,1644851907.03125,P09,D08,0,0,1
364,-29.0,1.0,56.0,1644851907.0625,P09,D08,0,0,1
365,-29.0,1.0,56.0,1644851907.09375,P09,D08,0,0,1
366,-28.0,1.0,56.0,1644851907.125,P09,D08,0,0,1
367,-28.0,1.0,57.0,1644851907.15625,P09,D08,0,0,1
368,-29.0,1.0,56.0,1644851907.1875,P09,D08,0,0,1
369,-29.0,1.0,56.0,1644851907.21875,P09,D08,0,0,1
370,-28.0,1.0,56.0,1644851907.25,P09,D08,0,0,1
371,-28.0,1.0,57.0,1644851907.28125,P09,D08,0,0,1
372,-29.0,1.0,56.0,1644851907.3125,P09,D08,0,0,1
373,-28.0,1.0,57.0,1644851907.34375,P09,D08,0,0,1
374,-28.0,1.0,56.0,1644851907.375,P09,D08,0,0,1
375,-28.0,1.0,57.0,1644851907.40625,P09,D08,0,0,1
376,-29.0,1.0,57.0,1644851907.4375,P09,D08,0,0,1
377,-29.0,1.0,56.0,1644851907.46875,P09,D08,0,0,1
378,-29.0,1.0,56.0,1644851907.5,P09,D08,0,0,1
379,-28.0,1.0,56.0,1644851907.53125,P09,D08,0,0,1
380,-29.0,1.0,56.0,1644851907.5625,P09,D08,0,0,1
381,-29.0,1.0,56.0,1644851907.59375,P09,D08,0,0,1
382,-28.0,1.0,57.0,1644851907.625,P09,D08,0,0,1
383,-28.0,1.0,57.0,1644851907.65625,P09,D08,0,0,1
384,-29.0,1.0,56.0,1644851907.6875,P09,D08,0,0,1
385,-28.0,1.0,57.0,1644851907.71875,P09,D08,0,0,1
386,-29.0,1.0,56.0,1644851907.75,P09,D08,0,0,1
387,-29.0,1.0,57.0,1644851907.78125,P09,D08,0,0,1
388,-28.0,1.0,57.0,1644851907.8125,P09,D08,0,0,1
389,-28.0,1.0,56.0,1644851907.84375,P09,D08,0,0,1
390,-29.0,1.0,56.0,1644851907.875,P09,D08,0,0,1
391,-28.0,1.0,57.0,1644851907.90625,P09,D08,0,0,1
392,-28.0,1.0,57.0,1644851907.9375,P09,D08,0,0,1
393,-29.0,1.0,56.0,1644851907.96875,P09,D08,0,0,1
394,-28.0,1.0,56.0,1644851908.0,P09,D08,0,0,1
395,-28.0,1.0,57.0,1644851908.03125,P09,D08,0,0,1
396,-29.0,1.0,56.0,1644851908.0625,P09,D08,0,0,1
397,-28.0,1.0,57.0,1644851908.09375,P09,D08,0,0,1
398,-28.0,1.0,56.0,1644851908.125,P09,D08,0,0,1
399,-29.0,1.0,56.0,1644851908.15625,P09,D08,0,0,1
