,data,timestamp,participant,document,val,arou,eng
0,28.97,1644852218.75,P09,D09,0,0,0
1,28.97,1644852219.0,P09,D09,0,0,0
2,28.97,1644852219.25,P09,D09,0,0,0
3,28.97,1644852219.5,P09,D09,0,0,0
4,28.97,1644852219.75,P09,D09,0,0,0
5,28.97,1644852220.0,P09,D09,0,0,0
6,28.97,1644852220.25,P09,D09,0,0,0
7,28.97,1644852220.5,P09,D09,0,0,0
8,28.97,1644852220.75,P09,D09,0,0,0
9,28.99,1644852221.0,P09,D09,0,0,0
10,28.99,1644852221.25,P09,D09,0,0,0
11,28.99,1644852221.5,P09,D09,0,0,0
12,28.99,1644852221.75,P09,D09,0,0,0
13,28.97,1644852222.0,P09,D09,0,0,0
14,28.97,1644852222.25,P09,D09,0,0,0
15,28.97,1644852222.5,P09,D09,0,0,0
16,28.97,1644852222.75,P09,D09,0,0,0
17,28.97,1644852223.0,P09,D09,0,0,0
18,28.97,1644852223.25,P09,D09,0,0,0
19,28.97,1644852223.5,P09,D09,0,0,0
20,28.97,1644852223.75,P09,D09,0,0,0
21,28.97,1644852224.0,P09,D09,0,0,0
22,28.97,1644852224.25,P09,D09,0,0,0
23,28.97,1644852224.5,P09,D09,0,0,0
24,28.97,1644852224.75,P09,D09,0,0,0
25,28.97,1644852225.0,P09,D09,0,0,0
26,28.97,1644852225.25,P09,D09,0,0,0
27,28.97,1644852225.5,P09,D09,0,0,0
28,28.97,1644852225.75,P09,D09,0,0,0
29,28.97,1644852226.0,P09,D09,0,0,0
30,28.97,1644852226.25,P09,D09,0,0,0
31,28.97,1644852226.5,P09,D09,0,0,0
32,28.97,1644852226.75,P09,D09,0,0,0
33,29.01,1644852227.0,P09,D09,0,0,0
34,29.01,1644852227.25,P09,D09,0,0,0
35,29.01,1644852227.5,P09,D09,0,0,0
36,29.01,1644852227.75,P09,D09,0,0,0
37,28.99,1644852228.0,P09,D09,0,0,0
38,28.99,1644852228.25,P09,D09,0,0,0
39,28.99,1644852228.5,P09,D09,0,0,0
40,28.99,1644852228.75,P09,D09,0,0,0
41,28.99,1644852229.0,P09,D09,0,0,0
42,28.99,1644852229.25,P09,D09,0,0,0
43,28.99,1644852229.5,P09,D09,0,0,0
44,28.99,1644852229.75,P09,D09,0,0,0
45,28.99,1644852230.0,P09,D09,0,0,0
46,28.99,1644852230.25,P09,D09,0,0,0
47,28.99,1644852230.5,P09,D09,0,0,0
48,28.99,1644852230.75,P09,D09,0,0,0
49,28.97,1644852231.0,P09,D09,0,0,0
50,28.97,1644852231.25,P09,D09,0,0,0
51,28.97,1644852231.5,P09,D09,0,0,0
52,28.97,1644852231.75,P09,D09,0,0,0
53,28.97,1644852232.0,P09,D09,0,0,0
54,28.97,1644852232.25,P09,D09,0,0,0
55,28.97,1644852232.5,P09,D09,0,0,0
56,28.97,1644852232.75,P09,D09,0,0,0
57,28.97,1644852233.0,P09,D09,0,0,0
58,28.97,1644852233.25,P09,D09,0,0,0
59,28.97,1644852233.5,P09,D09,0,0,0
60,28.97,1644852233.75,P09,D09,0,0,0
61,28.97,1644852234.0,P09,D09,0,0,0
62,28.97,1644852234.25,P09,D09,0,0,0
63,28.97,1644852234.5,P09,D09,0,0,0
64,28.97,1644852234.75,P09,D09,0,0,0
65,28.99,1644852235.0,P09,D09,0,0,0
66,28.99,1644852235.25,P09,D09,0,0,0
67,28.99,1644852235.5,P09,D09,0,0,0
68,28.99,1644852235.75,P09,D09,0,0,0
69,28.97,1644852236.0,P09,D09,0,0,0
70,28.97,1644852236.25,P09,D09,0,0,0
71,28.97,1644852236.5,P09,D09,0,0,0
72,28.97,1644852236.75,P09,D09,0,0,0
73,28.97,1644852237.0,P09,D09,0,0,0
74,28.97,1644852237.25,P09,D09,0,0,0
75,28.97,1644852237.5,P09,D09,0,0,0
76,28.97,1644852237.75,P09,D09,0,0,0
77,28.97,1644852238.0,P09,D09,0,0,0
78,28.97,1644852238.25,P09,D09,0,0,0
79,28.97,1644852238.5,P09,D09,0,0,0
80,28.97,1644852238.75,P09,D09,0,0,0
81,28.99,1644852239.0,P09,D09,0,0,0
82,28.99,1644852239.25,P09,D09,0,0,0
83,28.99,1644852239.5,P09,D09,0,0,0
84,28.99,1644852239.75,P09,D09,0,0,0
85,28.97,1644852240.0,P09,D09,0,0,0
86,28.97,1644852240.25,P09,D09,0,0,0
87,28.97,1644852240.5,P09,D09,0,0,0
88,28.97,1644852240.75,P09,D09,0,0,0
89,28.99,1644852241.0,P09,D09,0,0,0
90,28.99,1644852241.25,P09,D09,0,0,0
91,28.99,1644852241.5,P09,D09,0,0,0
92,28.99,1644852241.75,P09,D09,0,0,0
93,28.99,1644852242.0,P09,D09,0,0,0
94,28.99,1644852242.25,P09,D09,0,0,0
95,28.99,1644852242.5,P09,D09,0,0,0
96,28.99,1644852242.75,P09,D09,0,0,0
97,28.97,1644852243.0,P09,D09,0,0,0
98,28.97,1644852243.25,P09,D09,0,0,0
99,28.97,1644852243.5,P09,D09,0,0,0
100,28.97,1644852243.75,P09,D09,0,0,0
101,28.97,1644852244.0,P09,D09,0,0,0
102,28.97,1644852244.25,P09,D09,0,0,0
103,28.97,1644852244.5,P09,D09,0,0,0
104,28.97,1644852244.75,P09,D09,0,0,0
105,28.97,1644852245.0,P09,D09,0,0,0
106,28.97,1644852245.25,P09,D09,0,0,0
107,28.97,1644852245.5,P09,D09,0,0,0
108,28.97,1644852245.75,P09,D09,0,0,0
109,28.99,1644852246.0,P09,D09,0,0,0
110,28.99,1644852246.25,P09,D09,0,0,0
