,data,timestamp,participant,document,val,arou,eng
64,0.43,1644849679.359375,P09,D00,0,0,0
65,0.29,1644849679.375,P09,D00,0,0,0
66,0.06,1644849679.390625,P09,D00,0,0,0
67,-0.12,1644849679.40625,P09,D00,0,0,0
68,-0.15,1644849679.421875,P09,D00,0,0,0
69,0.04,1644849679.4375,P09,D00,0,0,0
70,0.38,1644849679.453125,P09,D00,0,0,0
71,0.73,1644849679.46875,P09,D00,0,0,0
72,0.97,1644849679.484375,P09,D00,0,0,0
73,1.0,1644849679.5,P09,D00,0,0,0
74,0.83,1644849679.515625,P09,D00,0,0,0
75,0.54,1644849679.53125,P09,D00,0,0,0
76,0.22,1644849679.546875,P09,D00,0,0,0
77,-0.03,1644849679.5625,P09,D00,0,0,0
78,-0.19,1644849679.578125,P09,D00,0,0,0
79,-0.24,1644849679.59375,P09,D00,0,0,0
80,-0.19,1644849679.609375,P09,D00,0,0,0
81,-0.07,1644849679.625,P09,D00,0,0,0
82,0.07,1644849679.640625,P09,D00,0,0,0
83,0.16,1644849679.65625,P09,D00,0,0,0
84,0.12,1644849679.671875,P09,D00,0,0,0
85,-0.07,1644849679.6875,P09,D00,0,0,0
86,-0.37,1644849679.703125,P09,D00,0,0,0
87,-0.68,1644849679.71875,P09,D00,0,0,0
88,-0.88,1644849679.734375,P09,D00,0,0,0
89,-0.9,1644849679.75,P09,D00,0,0,0
90,-0.74,1644849679.765625,P09,D00,0,0,0
91,-0.46,1644849679.78125,P09,D00,0,0,0
92,-0.18,1644849679.796875,P09,D00,0,0,0
93,0.0,1644849679.8125,P09,D00,0,0,0
94,0.07,1644849679.828125,P09,D00,0,0,0
95,0.03,1644849679.84375,P09,D00,0,0,0
96,-0.05,1644849679.859375,P09,D00,0,0,0
97,-0.14,1644849679.875,P09,D00,0,0,0
98,-0.2,1644849679.890625,P09,D00,0,0,0
99,-0.24,1644849679.90625,P09,D00,0,0,0
100,-0.26,1644849679.921875,P09,D00,0,0,0
101,-0.25,1644849679.9375,P09,D00,0,0,0
102,-0.19,1644849679.953125,P09,D00,0,0,0
103,-0.07,1644849679.96875,P09,D00,0,0,0
104,0.1,1644849679.984375,P09,D00,0,0,0
105,0.3,1644849680.0,P09,D00,0,0,0
106,0.51,1644849680.015625,P09,D00,0,0,0
107,0.7,1644849680.03125,P09,D00,0,0,0
108,0.84,1644849680.046875,P09,D00,0,0,0
109,0.93,1644849680.0625,P09,D00,0,0,0
110,0.95,1644849680.078125,P09,D00,0,0,0
111,0.91,1644849680.09375,P09,D00,0,0,0
112,0.81,1644849680.109375,P09,D00,0,0,0
113,0.64,1644849680.125,P09,D00,0,0,0
114,0.47,1644849680.140625,P09,D00,0,0,0
115,0.35,1644849680.15625,P09,D00,0,0,0
116,0.33,1644849680.171875,P09,D00,0,0,0
117,0.42,1644849680.1875,P09,D00,0,0,0
118,0.57,1644849680.203125,P09,D00,0,0,0
119,0.68,1644849680.21875,P09,D00,0,0,0
120,0.63,1644849680.234375,P09,D00,0,0,0
121,0.41,1644849680.25,P09,D00,0,0,0
122,0.04,1644849680.265625,P09,D00,0,0,0
123,-0.33,1644849680.28125,P09,D00,0,0,0
124,-0.59,1644849680.296875,P09,D00,0,0,0
125,-0.63,1644849680.3125,P09,D00,0,0,0
126,-0.5,1644849680.328125,P09,D00,0,0,0
127,-0.3,1644849680.34375,P09,D00,0,0,0
128,-0.18,1644849680.359375,P09,D00,0,0,0
129,-0.25,1644849680.375,P09,D00,0,0,0
130,-0.52,1644849680.390625,P09,D00,0,0,0
131,-0.9,1644849680.40625,P09,D00,0,0,0
132,-1.23,1644849680.421875,P09,D00,0,0,0
133,-1.39,1644849680.4375,P09,D00,0,0,0
134,-1.29,1644849680.453125,P09,D00,0,0,0
135,-1.01,1644849680.46875,P09,D00,0,0,0
136,-0.67,1644849680.484375,P09,D00,0,0,0
137,-0.43,1644849680.5,P09,D00,0,0,0
138,-0.38,1644849680.515625,P09,D00,0,0,0
139,-0.48,1644849680.53125,P09,D00,0,0,0
140,-0.62,1644849680.546875,P09,D00,0,0,0
141,-0.65,1644849680.5625,P09,D00,0,0,0
142,-0.46,1644849680.578125,P09,D00,0,0,0
143,-0.08,1644849680.59375,P09,D00,0,0,0
144,0.37,1644849680.609375,P09,D00,0,0,0
145,0.71,1644849680.625,P09,D00,0,0,0
146,0.81,1644849680.640625,P09,D00,0,0,0
147,0.65,1644849680.65625,P09,D00,0,0,0
148,0.3,1644849680.671875,P09,D00,0,0,0
149,-0.12,1644849680.6875,P09,D00,0,0,0
150,-0.48,1644849680.703125,P09,D00,0,0,0
151,-0.73,1644849680.71875,P09,D00,0,0,0
152,-0.85,1644849680.734375,P09,D00,0,0,0
153,-0.84,1644849680.75,P09,D00,0,0,0
154,-0.7,1644849680.765625,P09,D00,0,0,0
155,-0.46,1644849680.78125,P09,D00,0,0,0
156,-0.13,1644849680.796875,P09,D00,0,0,0
157,0.23,1644849680.8125,P09,D00,0,0,0
158,0.53,1644849680.828125,P09,D00,0,0,0
159,0.7,1644849680.84375,P09,D00,0,0,0
160,0.69,1644849680.859375,P09,D00,0,0,0
161,0.53,1644849680.875,P09,D00,0,0,0
162,0.29,1644849680.890625,P09,D00,0,0,0
163,0.05,1644849680.90625,P09,D00,0,0,0
164,-0.14,1644849680.921875,P09,D00,0,0,0
165,-0.23,1644849680.9375,P09,D00,0,0,0
166,-0.21,1644849680.953125,P09,D00,0,0,0
167,-0.12,1644849680.96875,P09,D00,0,0,0
168,0.05,1644849680.984375,P09,D00,0,0,0
169,0.21,1644849681.0,P09,D00,0,0,0
170,0.34,1644849681.015625,P09,D00,0,0,0
171,0.35,1644849681.03125,P09,D00,0,0,0
172,0.25,1644849681.046875,P09,D00,0,0,0
173,0.06,1644849681.0625,P09,D00,0,0,0
174,-0.16,1644849681.078125,P09,D00,0,0,0
175,-0.31,1644849681.09375,P09,D00,0,0,0
176,-0.34,1644849681.109375,P09,D00,0,0,0
177,-0.24,1644849681.125,P09,D00,0,0,0
178,-0.07,1644849681.140625,P09,D00,0,0,0
179,0.07,1644849681.15625,P09,D00,0,0,0
180,0.09,1644849681.171875,P09,D00,0,0,0
181,-0.08,1644849681.1875,P09,D00,0,0,0
182,-0.38,1644849681.203125,P09,D00,0,0,0
183,-0.69,1644849681.21875,P09,D00,0,0,0
184,-0.91,1644849681.234375,P09,D00,0,0,0
185,-0.97,1644849681.25,P09,D00,0,0,0
186,-0.91,1644849681.265625,P09,D00,0,0,0
187,-0.85,1644849681.28125,P09,D00,0,0,0
188,-0.92,1644849681.296875,P09,D00,0,0,0
189,-1.17,1644849681.3125,P09,D00,0,0,0
190,-1.55,1644849681.328125,P09,D00,0,0,0
191,-1.92,1644849681.34375,P09,D00,0,0,0
192,-2.12,1644849681.359375,P09,D00,0,0,0
193,-2.11,1644849681.375,P09,D00,0,0,0
194,-1.92,1644849681.390625,P09,D00,0,0,0
195,-1.67,1644849681.40625,P09,D00,0,0,0
196,-1.46,1644849681.421875,P09,D00,0,0,0
197,-1.36,1644849681.4375,P09,D00,0,0,0
198,-1.34,1644849681.453125,P09,D00,0,0,0
199,-1.37,1644849681.46875,P09,D00,0,0,0
200,-1.42,1644849681.484375,P09,D00,0,0,0
201,-1.49,1644849681.5,P09,D00,0,0,0
202,-1.59,1644849681.515625,P09,D00,0,0,0
203,-1.74,1644849681.53125,P09,D00,0,0,0
204,-1.92,1644849681.546875,P09,D00,0,0,0
205,-2.07,1644849681.5625,P09,D00,0,0,0
206,-2.15,1644849681.578125,P09,D00,0,0,0
207,-2.14,1644849681.59375,P09,D00,0,0,0
208,-2.1,1644849681.609375,P09,D00,0,0,0
209,-2.14,1644849681.625,P09,D00,0,0,0
210,-2.35,1644849681.640625,P09,D00,0,0,0
211,-2.8,1644849681.65625,P09,D00,0,0,0
212,-3.41,1644849681.671875,P09,D00,0,0,0
213,-4.03,1644849681.6875,P09,D00,0,0,0
214,-4.51,1644849681.703125,P09,D00,0,0,0
215,-4.74,1644849681.71875,P09,D00,0,0,0
216,-4.73,1644849681.734375,P09,D00,0,0,0
217,-4.62,1644849681.75,P09,D00,0,0,0
218,-4.61,1644849681.765625,P09,D00,0,0,0
219,-4.89,1644849681.78125,P09,D00,0,0,0
220,-5.5,1644849681.796875,P09,D00,0,0,0
221,-6.4,1644849681.8125,P09,D00,0,0,0
222,-7.44,1644849681.828125,P09,D00,0,0,0
223,-8.49,1644849681.84375,P09,D00,0,0,0
224,-9.46,1644849681.859375,P09,D00,0,0,0
225,-10.37,1644849681.875,P09,D00,0,0,0
226,-11.3,1644849681.890625,P09,D00,0,0,0
227,-12.37,1644849681.90625,P09,D00,0,0,0
228,-13.67,1644849681.921875,P09,D00,0,0,0
229,-15.21,1644849681.9375,P09,D00,0,0,0
230,-16.9,1644849681.953125,P09,D00,0,0,0
231,-18.62,1644849681.96875,P09,D00,0,0,0
232,-20.21,1644849681.984375,P09,D00,0,0,0
233,-21.57,1644849682.0,P09,D00,0,0,0
234,-22.7,1644849682.015625,P09,D00,0,0,0
235,-23.72,1644849682.03125,P09,D00,0,0,0
236,-24.77,1644849682.046875,P09,D00,0,0,0
237,-26.02,1644849682.0625,P09,D00,0,0,0
238,-27.53,1644849682.078125,P09,D00,0,0,0
239,-29.27,1644849682.09375,P09,D00,0,0,0
240,-31.15,1644849682.109375,P09,D00,0,0,0
241,-32.94,1644849682.125,P09,D00,0,0,0
242,-34.28,1644849682.140625,P09,D00,0,0,0
243,-34.68,1644849682.15625,P09,D00,0,0,0
244,-33.61,1644849682.171875,P09,D00,0,0,0
245,-30.69,1644849682.1875,P09,D00,0,0,0
246,-25.98,1644849682.203125,P09,D00,0,0,0
247,-20.03,1644849682.21875,P09,D00,0,0,0
248,-13.75,1644849682.234375,P09,D00,0,0,0
249,-7.98,1644849682.25,P09,D00,0,0,0
250,-3.1,1644849682.265625,P09,D00,0,0,0
251,1.12,1644849682.28125,P09,D00,0,0,0
252,5.28,1644849682.296875,P09,D00,0,0,0
253,9.85,1644849682.3125,P09,D00,0,0,0
254,14.77,1644849682.328125,P09,D00,0,0,0
255,19.34,1644849682.34375,P09,D00,0,0,0
256,22.66,1644849682.359375,P09,D00,0,0,0
257,24.15,1644849682.375,P09,D00,0,0,0
258,23.96,1644849682.390625,P09,D00,0,0,0
259,22.92,1644849682.40625,P09,D00,0,0,0
260,22.01,1644849682.421875,P09,D00,0,0,0
261,21.84,1644849682.4375,P09,D00,0,0,0
262,22.3,1644849682.453125,P09,D00,0,0,0
263,22.74,1644849682.46875,P09,D00,0,0,0
264,22.46,1644849682.484375,P09,D00,0,0,0
265,21.18,1644849682.5,P09,D00,0,0,0
266,19.23,1644849682.515625,P09,D00,0,0,0
267,17.33,1644849682.53125,P09,D00,0,0,0
268,16.12,1644849682.546875,P09,D00,0,0,0
269,15.8,1644849682.5625,P09,D00,0,0,0
270,16.07,1644849682.578125,P09,D00,0,0,0
271,16.34,1644849682.59375,P09,D00,0,0,0
272,16.09,1644849682.609375,P09,D00,0,0,0
273,15.15,1644849682.625,P09,D00,0,0,0
274,13.73,1644849682.640625,P09,D00,0,0,0
275,12.22,1644849682.65625,P09,D00,0,0,0
276,10.96,1644849682.671875,P09,D00,0,0,0
277,10.05,1644849682.6875,P09,D00,0,0,0
278,9.37,1644849682.703125,P09,D00,0,0,0
279,8.69,1644849682.71875,P09,D00,0,0,0
280,7.86,1644849682.734375,P09,D00,0,0,0
281,6.85,1644849682.75,P09,D00,0,0,0
282,5.81,1644849682.765625,P09,D00,0,0,0
283,5.0,1644849682.78125,P09,D00,0,0,0
284,4.61,1644849682.796875,P09,D00,0,0,0
285,4.7,1644849682.8125,P09,D00,0,0,0
286,5.17,1644849682.828125,P09,D00,0,0,0
287,5.77,1644849682.84375,P09,D00,0,0,0
288,6.22,1644849682.859375,P09,D00,0,0,0
289,6.38,1644849682.875,P09,D00,0,0,0
290,6.23,1644849682.890625,P09,D00,0,0,0
291,5.94,1644849682.90625,P09,D00,0,0,0
292,5.7,1644849682.921875,P09,D00,0,0,0
293,5.69,1644849682.9375,P09,D00,0,0,0
294,5.95,1644849682.953125,P09,D00,0,0,0
295,6.44,1644849682.96875,P09,D00,0,0,0
296,7.0,1644849682.984375,P09,D00,0,0,0
297,7.47,1644849683.0,P09,D00,0,0,0
298,7.74,1644849683.015625,P09,D00,0,0,0
299,7.75,1644849683.03125,P09,D00,0,0,0
300,7.53,1644849683.046875,P09,D00,0,0,0
301,7.17,1644849683.0625,P09,D00,0,0,0
302,6.81,1644849683.078125,P09,D00,0,0,0
303,6.59,1644849683.09375,P09,D00,0,0,0
304,6.59,1644849683.109375,P09,D00,0,0,0
305,6.84,1644849683.125,P09,D00,0,0,0
306,7.25,1644849683.140625,P09,D00,0,0,0
307,7.68,1644849683.15625,P09,D00,0,0,0
308,7.96,1644849683.171875,P09,D00,0,0,0
309,7.96,1644849683.1875,P09,D00,0,0,0
310,7.6,1644849683.203125,P09,D00,0,0,0
311,6.93,1644849683.21875,P09,D00,0,0,0
312,6.1,1644849683.234375,P09,D00,0,0,0
313,5.31,1644849683.25,P09,D00,0,0,0
314,4.72,1644849683.265625,P09,D00,0,0,0
315,4.4,1644849683.28125,P09,D00,0,0,0
316,4.3,1644849683.296875,P09,D00,0,0,0
317,4.29,1644849683.3125,P09,D00,0,0,0
318,4.22,1644849683.328125,P09,D00,0,0,0
319,4.05,1644849683.34375,P09,D00,0,0,0
320,3.79,1644849683.359375,P09,D00,0,0,0
321,3.52,1644849683.375,P09,D00,0,0,0
322,3.28,1644849683.390625,P09,D00,0,0,0
323,3.08,1644849683.40625,P09,D00,0,0,0
324,2.84,1644849683.421875,P09,D00,0,0,0
325,2.5,1644849683.4375,P09,D00,0,0,0
326,2.07,1644849683.453125,P09,D00,0,0,0
327,1.62,1644849683.46875,P09,D00,0,0,0
328,1.26,1644849683.484375,P09,D00,0,0,0
329,1.11,1644849683.5,P09,D00,0,0,0
330,1.24,1644849683.515625,P09,D00,0,0,0
331,1.57,1644849683.53125,P09,D00,0,0,0
332,1.96,1644849683.546875,P09,D00,0,0,0
333,2.2,1644849683.5625,P09,D00,0,0,0
334,2.16,1644849683.578125,P09,D00,0,0,0
335,1.8,1644849683.59375,P09,D00,0,0,0
336,1.22,1644849683.609375,P09,D00,0,0,0
337,0.62,1644849683.625,P09,D00,0,0,0
338,0.17,1644849683.640625,P09,D00,0,0,0
339,-0.02,1644849683.65625,P09,D00,0,0,0
340,0.02,1644849683.671875,P09,D00,0,0,0
341,0.19,1644849683.6875,P09,D00,0,0,0
342,0.33,1644849683.703125,P09,D00,0,0,0
343,0.38,1644849683.71875,P09,D00,0,0,0
344,0.27,1644849683.734375,P09,D00,0,0,0
345,0.03,1644849683.75,P09,D00,0,0,0
346,-0.27,1644849683.765625,P09,D00,0,0,0
347,-0.58,1644849683.78125,P09,D00,0,0,0
348,-0.8,1644849683.796875,P09,D00,0,0,0
349,-0.89,1644849683.8125,P09,D00,0,0,0
350,-0.85,1644849683.828125,P09,D00,0,0,0
351,-0.71,1644849683.84375,P09,D00,0,0,0
352,-0.56,1644849683.859375,P09,D00,0,0,0
353,-0.5,1644849683.875,P09,D00,0,0,0
354,-0.55,1644849683.890625,P09,D00,0,0,0
355,-0.69,1644849683.90625,P09,D00,0,0,0
356,-0.84,1644849683.921875,P09,D00,0,0,0
357,-0.93,1644849683.9375,P09,D00,0,0,0
358,-0.98,1644849683.953125,P09,D00,0,0,0
359,-1.01,1644849683.96875,P09,D00,0,0,0
360,-1.07,1644849683.984375,P09,D00,0,0,0
361,-1.16,1644849684.0,P09,D00,0,0,0
362,-1.24,1644849684.015625,P09,D00,0,0,0
363,-1.22,1644849684.03125,P09,D00,0,0,0
364,-1.05,1644849684.046875,P09,D00,0,0,0
365,-0.74,1644849684.0625,P09,D00,0,0,0
366,-0.35,1644849684.078125,P09,D00,0,0,0
367,0.02,1644849684.09375,P09,D00,0,0,0
368,0.32,1644849684.109375,P09,D00,0,0,0
369,0.54,1644849684.125,P09,D00,0,0,0
370,0.67,1644849684.140625,P09,D00,0,0,0
371,0.76,1644849684.15625,P09,D00,0,0,0
372,0.78,1644849684.171875,P09,D00,0,0,0
373,0.73,1644849684.1875,P09,D00,0,0,0
374,0.6,1644849684.203125,P09,D00,0,0,0
375,0.42,1644849684.21875,P09,D00,0,0,0
376,0.2,1644849684.234375,P09,D00,0,0,0
377,-0.0,1644849684.25,P09,D00,0,0,0
378,-0.19,1644849684.265625,P09,D00,0,0,0
379,-0.36,1644849684.28125,P09,D00,0,0,0
380,-0.53,1644849684.296875,P09,D00,0,0,0
381,-0.66,1644849684.3125,P09,D00,0,0,0
382,-0.72,1644849684.328125,P09,D00,0,0,0
383,-0.68,1644849684.34375,P09,D00,0,0,0
384,-0.51,1644849684.359375,P09,D00,0,0,0
385,-0.24,1644849684.375,P09,D00,0,0,0
386,0.04,1644849684.390625,P09,D00,0,0,0
387,0.25,1644849684.40625,P09,D00,0,0,0
388,0.34,1644849684.421875,P09,D00,0,0,0
389,0.32,1644849684.4375,P09,D00,0,0,0
390,0.23,1644849684.453125,P09,D00,0,0,0
391,0.14,1644849684.46875,P09,D00,0,0,0
392,0.08,1644849684.484375,P09,D00,0,0,0
393,0.05,1644849684.5,P09,D00,0,0,0
394,0.06,1644849684.515625,P09,D00,0,0,0
395,0.09,1644849684.53125,P09,D00,0,0,0
396,0.14,1644849684.546875,P09,D00,0,0,0
397,0.18,1644849684.5625,P09,D00,0,0,0
398,0.2,1644849684.578125,P09,D00,0,0,0
399,0.17,1644849684.59375,P09,D00,0,0,0
400,0.12,1644849684.609375,P09,D00,0,0,0
401,0.07,1644849684.625,P09,D00,0,0,0
402,0.07,1644849684.640625,P09,D00,0,0,0
403,0.16,1644849684.65625,P09,D00,0,0,0
404,0.33,1644849684.671875,P09,D00,0,0,0
405,0.51,1644849684.6875,P09,D00,0,0,0
406,0.65,1644849684.703125,P09,D00,0,0,0
407,0.69,1644849684.71875,P09,D00,0,0,0
408,0.64,1644849684.734375,P09,D00,0,0,0
409,0.52,1644849684.75,P09,D00,0,0,0
410,0.35,1644849684.765625,P09,D00,0,0,0
411,0.16,1644849684.78125,P09,D00,0,0,0
412,-0.05,1644849684.796875,P09,D00,0,0,0
413,-0.27,1644849684.8125,P09,D00,0,0,0
414,-0.46,1644849684.828125,P09,D00,0,0,0
415,-0.56,1644849684.84375,P09,D00,0,0,0
416,-0.55,1644849684.859375,P09,D00,0,0,0
417,-0.4,1644849684.875,P09,D00,0,0,0
418,-0.13,1644849684.890625,P09,D00,0,0,0
419,0.2,1644849684.90625,P09,D00,0,0,0
420,0.54,1644849684.921875,P09,D00,0,0,0
421,0.8,1644849684.9375,P09,D00,0,0,0
422,0.94,1644849684.953125,P09,D00,0,0,0
423,0.94,1644849684.96875,P09,D00,0,0,0
424,0.8,1644849684.984375,P09,D00,0,0,0
425,0.61,1644849685.0,P09,D00,0,0,0
426,0.44,1644849685.015625,P09,D00,0,0,0
427,0.37,1644849685.03125,P09,D00,0,0,0
428,0.4,1644849685.046875,P09,D00,0,0,0
429,0.47,1644849685.0625,P09,D00,0,0,0
430,0.5,1644849685.078125,P09,D00,0,0,0
431,0.42,1644849685.09375,P09,D00,0,0,0
432,0.23,1644849685.109375,P09,D00,0,0,0
433,0.0,1644849685.125,P09,D00,0,0,0
434,-0.13,1644849685.140625,P09,D00,0,0,0
435,-0.09,1644849685.15625,P09,D00,0,0,0
436,0.15,1644849685.171875,P09,D00,0,0,0
437,0.55,1644849685.1875,P09,D00,0,0,0
438,0.99,1644849685.203125,P09,D00,0,0,0
439,1.33,1644849685.21875,P09,D00,0,0,0
440,1.5,1644849685.234375,P09,D00,0,0,0
441,1.49,1644849685.25,P09,D00,0,0,0
442,1.32,1644849685.265625,P09,D00,0,0,0
443,1.09,1644849685.28125,P09,D00,0,0,0
444,0.86,1644849685.296875,P09,D00,0,0,0
445,0.68,1644849685.3125,P09,D00,0,0,0
446,0.59,1644849685.328125,P09,D00,0,0,0
447,0.57,1644849685.34375,P09,D00,0,0,0
448,0.62,1644849685.359375,P09,D00,0,0,0
449,0.74,1644849685.375,P09,D00,0,0,0
450,0.94,1644849685.390625,P09,D00,0,0,0
451,1.22,1644849685.40625,P09,D00,0,0,0
452,1.53,1644849685.421875,P09,D00,0,0,0
453,1.78,1644849685.4375,P09,D00,0,0,0
454,1.9,1644849685.453125,P09,D00,0,0,0
455,1.83,1644849685.46875,P09,D00,0,0,0
456,1.61,1644849685.484375,P09,D00,0,0,0
457,1.35,1644849685.5,P09,D00,0,0,0
458,1.16,1644849685.515625,P09,D00,0,0,0
459,1.12,1644849685.53125,P09,D00,0,0,0
460,1.18,1644849685.546875,P09,D00,0,0,0
461,1.23,1644849685.5625,P09,D00,0,0,0
462,1.16,1644849685.578125,P09,D00,0,0,0
463,0.89,1644849685.59375,P09,D00,0,0,0
464,0.47,1644849685.609375,P09,D00,0,0,0
465,-0.01,1644849685.625,P09,D00,0,0,0
466,-0.42,1644849685.640625,P09,D00,0,0,0
467,-0.68,1644849685.65625,P09,D00,0,0,0
468,-0.77,1644849685.671875,P09,D00,0,0,0
469,-0.75,1644849685.6875,P09,D00,0,0,0
470,-0.68,1644849685.703125,P09,D00,0,0,0
471,-0.6,1644849685.71875,P09,D00,0,0,0
472,-0.55,1644849685.734375,P09,D00,0,0,0
473,-0.53,1644849685.75,P09,D00,0,0,0
474,-0.53,1644849685.765625,P09,D00,0,0,0
475,-0.56,1644849685.78125,P09,D00,0,0,0
476,-0.6,1644849685.796875,P09,D00,0,0,0
477,-0.63,1644849685.8125,P09,D00,0,0,0
478,-0.6,1644849685.828125,P09,D00,0,0,0
479,-0.47,1644849685.84375,P09,D00,0,0,0
480,-0.25,1644849685.859375,P09,D00,0,0,0
481,0.01,1644849685.875,P09,D00,0,0,0
482,0.22,1644849685.890625,P09,D00,0,0,0
483,0.27,1644849685.90625,P09,D00,0,0,0
484,0.13,1644849685.921875,P09,D00,0,0,0
485,-0.12,1644849685.9375,P09,D00,0,0,0
486,-0.35,1644849685.953125,P09,D00,0,0,0
487,-0.43,1644849685.96875,P09,D00,0,0,0
488,-0.3,1644849685.984375,P09,D00,0,0,0
489,-0.03,1644849686.0,P09,D00,0,0,0
490,0.26,1644849686.015625,P09,D00,0,0,0
491,0.43,1644849686.03125,P09,D00,0,0,0
492,0.4,1644849686.046875,P09,D00,0,0,0
493,0.2,1644849686.0625,P09,D00,0,0,0
494,-0.05,1644849686.078125,P09,D00,0,0,0
495,-0.25,1644849686.09375,P09,D00,0,0,0
496,-0.33,1644849686.109375,P09,D00,0,0,0
497,-0.32,1644849686.125,P09,D00,0,0,0
498,-0.29,1644849686.140625,P09,D00,0,0,0
499,-0.32,1644849686.15625,P09,D00,0,0,0
500,-0.45,1644849686.171875,P09,D00,0,0,0
501,-0.67,1644849686.1875,P09,D00,0,0,0
502,-0.89,1644849686.203125,P09,D00,0,0,0
503,-1.03,1644849686.21875,P09,D00,0,0,0
504,-1.04,1644849686.234375,P09,D00,0,0,0
505,-0.91,1644849686.25,P09,D00,0,0,0
506,-0.69,1644849686.265625,P09,D00,0,0,0
507,-0.47,1644849686.28125,P09,D00,0,0,0
508,-0.33,1644849686.296875,P09,D00,0,0,0
509,-0.33,1644849686.3125,P09,D00,0,0,0
510,-0.47,1644849686.328125,P09,D00,0,0,0
511,-0.72,1644849686.34375,P09,D00,0,0,0
512,-1.03,1644849686.359375,P09,D00,0,0,0
513,-1.31,1644849686.375,P09,D00,0,0,0
514,-1.49,1644849686.390625,P09,D00,0,0,0
515,-1.51,1644849686.40625,P09,D00,0,0,0
516,-1.34,1644849686.421875,P09,D00,0,0,0
517,-0.99,1644849686.4375,P09,D00,0,0,0
518,-0.57,1644849686.453125,P09,D00,0,0,0
519,-0.19,1644849686.46875,P09,D00,0,0,0
520,0.03,1644849686.484375,P09,D00,0,0,0
521,0.04,1644849686.5,P09,D00,0,0,0
522,-0.14,1644849686.515625,P09,D00,0,0,0
523,-0.4,1644849686.53125,P09,D00,0,0,0
524,-0.6,1644849686.546875,P09,D00,0,0,0
525,-0.69,1644849686.5625,P09,D00,0,0,0
526,-0.67,1644849686.578125,P09,D00,0,0,0
527,-0.64,1644849686.59375,P09,D00,0,0,0
528,-0.67,1644849686.609375,P09,D00,0,0,0
