,data,timestamp,participant,document,val,arou,eng
48,0.07,1644852855.578125,P09,D13,0,1,1
49,0.05,1644852855.59375,P09,D13,0,1,1
50,0.03,1644852855.609375,P09,D13,0,1,1
51,-0.04,1644852855.625,P09,D13,0,1,1
52,-0.17,1644852855.640625,P09,D13,0,1,1
53,-0.31,1644852855.65625,P09,D13,0,1,1
54,-0.39,1644852855.671875,P09,D13,0,1,1
55,-0.39,1644852855.6875,P09,D13,0,1,1
56,-0.36,1644852855.703125,P09,D13,0,1,1
57,-0.37,1644852855.71875,P09,D13,0,1,1
58,-0.48,1644852855.734375,P09,D13,0,1,1
59,-0.69,1644852855.75,P09,D13,0,1,1
60,-0.92,1644852855.765625,P09,D13,0,1,1
61,-1.1,1644852855.78125,P09,D13,0,1,1
62,-1.16,1644852855.796875,P09,D13,0,1,1
63,-1.07,1644852855.8125,P09,D13,0,1,1
64,-0.87,1644852855.828125,P09,D13,0,1,1
65,-0.58,1644852855.84375,P09,D13,0,1,1
66,-0.25,1644852855.859375,P09,D13,0,1,1
67,0.05,1644852855.875,P09,D13,0,1,1
68,0.3,1644852855.890625,P09,D13,0,1,1
69,0.42,1644852855.90625,P09,D13,0,1,1
70,0.41,1644852855.921875,P09,D13,0,1,1
71,0.28,1644852855.9375,P09,D13,0,1,1
72,0.07,1644852855.953125,P09,D13,0,1,1
73,-0.15,1644852855.96875,P09,D13,0,1,1
74,-0.33,1644852855.984375,P09,D13,0,1,1
75,-0.41,1644852856.0,P09,D13,0,1,1
76,-0.34,1644852856.015625,P09,D13,0,1,1
77,-0.13,1644852856.03125,P09,D13,0,1,1
78,0.19,1644852856.046875,P09,D13,0,1,1
79,0.49,1644852856.0625,P09,D13,0,1,1
80,0.66,1644852856.078125,P09,D13,0,1,1
81,0.63,1644852856.09375,P09,D13,0,1,1
82,0.4,1644852856.109375,P09,D13,0,1,1
83,0.05,1644852856.125,P09,D13,0,1,1
84,-0.27,1644852856.140625,P09,D13,0,1,1
85,-0.41,1644852856.15625,P09,D13,0,1,1
86,-0.3,1644852856.171875,P09,D13,0,1,1
87,0.04,1644852856.1875,P09,D13,0,1,1
88,0.47,1644852856.203125,P09,D13,0,1,1
89,0.83,1644852856.21875,P09,D13,0,1,1
90,0.97,1644852856.234375,P09,D13,0,1,1
91,0.81,1644852856.25,P09,D13,0,1,1
92,0.41,1644852856.265625,P09,D13,0,1,1
93,-0.06,1644852856.28125,P09,D13,0,1,1
94,-0.41,1644852856.296875,P09,D13,0,1,1
95,-0.47,1644852856.3125,P09,D13,0,1,1
96,-0.23,1644852856.328125,P09,D13,0,1,1
97,0.19,1644852856.34375,P09,D13,0,1,1
98,0.61,1644852856.359375,P09,D13,0,1,1
99,0.83,1644852856.375,P09,D13,0,1,1
100,0.78,1644852856.390625,P09,D13,0,1,1
101,0.51,1644852856.40625,P09,D13,0,1,1
102,0.14,1644852856.421875,P09,D13,0,1,1
103,-0.19,1644852856.4375,P09,D13,0,1,1
104,-0.41,1644852856.453125,P09,D13,0,1,1
105,-0.49,1644852856.46875,P09,D13,0,1,1
106,-0.46,1644852856.484375,P09,D13,0,1,1
107,-0.33,1644852856.5,P09,D13,0,1,1
108,-0.09,1644852856.515625,P09,D13,0,1,1
109,0.23,1644852856.53125,P09,D13,0,1,1
110,0.6,1644852856.546875,P09,D13,0,1,1
111,0.91,1644852856.5625,P09,D13,0,1,1
112,1.03,1644852856.578125,P09,D13,0,1,1
113,0.88,1644852856.59375,P09,D13,0,1,1
114,0.5,1644852856.609375,P09,D13,0,1,1
115,0.04,1644852856.625,P09,D13,0,1,1
116,-0.32,1644852856.640625,P09,D13,0,1,1
117,-0.44,1644852856.65625,P09,D13,0,1,1
118,-0.32,1644852856.671875,P09,D13,0,1,1
119,-0.07,1644852856.6875,P09,D13,0,1,1
120,0.12,1644852856.703125,P09,D13,0,1,1
121,0.12,1644852856.71875,P09,D13,0,1,1
122,-0.06,1644852856.734375,P09,D13,0,1,1
123,-0.32,1644852856.75,P09,D13,0,1,1
124,-0.52,1644852856.765625,P09,D13,0,1,1
125,-0.59,1644852856.78125,P09,D13,0,1,1
126,-0.56,1644852856.796875,P09,D13,0,1,1
127,-0.56,1644852856.8125,P09,D13,0,1,1
128,-0.69,1644852856.828125,P09,D13,0,1,1
129,-0.96,1644852856.84375,P09,D13,0,1,1
130,-1.25,1644852856.859375,P09,D13,0,1,1
131,-1.39,1644852856.875,P09,D13,0,1,1
132,-1.26,1644852856.890625,P09,D13,0,1,1
133,-0.85,1644852856.90625,P09,D13,0,1,1
134,-0.29,1644852856.921875,P09,D13,0,1,1
135,0.24,1644852856.9375,P09,D13,0,1,1
136,0.57,1644852856.953125,P09,D13,0,1,1
137,0.66,1644852856.96875,P09,D13,0,1,1
138,0.56,1644852856.984375,P09,D13,0,1,1
139,0.39,1644852857.0,P09,D13,0,1,1
140,0.27,1644852857.015625,P09,D13,0,1,1
141,0.26,1644852857.03125,P09,D13,0,1,1
142,0.31,1644852857.046875,P09,D13,0,1,1
143,0.38,1644852857.0625,P09,D13,0,1,1
144,0.42,1644852857.078125,P09,D13,0,1,1
145,0.43,1644852857.09375,P09,D13,0,1,1
146,0.44,1644852857.109375,P09,D13,0,1,1
147,0.5,1644852857.125,P09,D13,0,1,1
148,0.59,1644852857.140625,P09,D13,0,1,1
149,0.67,1644852857.15625,P09,D13,0,1,1
150,0.7,1644852857.171875,P09,D13,0,1,1
151,0.62,1644852857.1875,P09,D13,0,1,1
152,0.42,1644852857.203125,P09,D13,0,1,1
153,0.14,1644852857.21875,P09,D13,0,1,1
154,-0.15,1644852857.234375,P09,D13,0,1,1
155,-0.38,1644852857.25,P09,D13,0,1,1
156,-0.48,1644852857.265625,P09,D13,0,1,1
157,-0.47,1644852857.28125,P09,D13,0,1,1
158,-0.39,1644852857.296875,P09,D13,0,1,1
159,-0.33,1644852857.3125,P09,D13,0,1,1
160,-0.38,1644852857.328125,P09,D13,0,1,1
161,-0.55,1644852857.34375,P09,D13,0,1,1
162,-0.77,1644852857.359375,P09,D13,0,1,1
163,-0.92,1644852857.375,P09,D13,0,1,1
164,-0.86,1644852857.390625,P09,D13,0,1,1
165,-0.53,1644852857.40625,P09,D13,0,1,1
166,0.0,1644852857.421875,P09,D13,0,1,1
167,0.58,1644852857.4375,P09,D13,0,1,1
168,1.03,1644852857.453125,P09,D13,0,1,1
169,1.21,1644852857.46875,P09,D13,0,1,1
170,1.14,1644852857.484375,P09,D13,0,1,1
171,0.91,1644852857.5,P09,D13,0,1,1
172,0.66,1644852857.515625,P09,D13,0,1,1
173,0.51,1644852857.53125,P09,D13,0,1,1
174,0.46,1644852857.546875,P09,D13,0,1,1
175,0.43,1644852857.5625,P09,D13,0,1,1
176,0.34,1644852857.578125,P09,D13,0,1,1
177,0.14,1644852857.59375,P09,D13,0,1,1
178,-0.14,1644852857.609375,P09,D13,0,1,1
179,-0.39,1644852857.625,P09,D13,0,1,1
180,-0.49,1644852857.640625,P09,D13,0,1,1
181,-0.4,1644852857.65625,P09,D13,0,1,1
182,-0.17,1644852857.671875,P09,D13,0,1,1
183,0.1,1644852857.6875,P09,D13,0,1,1
184,0.29,1644852857.703125,P09,D13,0,1,1
185,0.35,1644852857.71875,P09,D13,0,1,1
186,0.3,1644852857.734375,P09,D13,0,1,1
187,0.2,1644852857.75,P09,D13,0,1,1
188,0.12,1644852857.765625,P09,D13,0,1,1
189,0.07,1644852857.78125,P09,D13,0,1,1
190,0.02,1644852857.796875,P09,D13,0,1,1
191,-0.09,1644852857.8125,P09,D13,0,1,1
192,-0.29,1644852857.828125,P09,D13,0,1,1
193,-0.55,1644852857.84375,P09,D13,0,1,1
194,-0.79,1644852857.859375,P09,D13,0,1,1
195,-0.95,1644852857.875,P09,D13,0,1,1
196,-0.97,1644852857.890625,P09,D13,0,1,1
197,-0.85,1644852857.90625,P09,D13,0,1,1
198,-0.63,1644852857.921875,P09,D13,0,1,1
199,-0.36,1644852857.9375,P09,D13,0,1,1
200,-0.11,1644852857.953125,P09,D13,0,1,1
201,0.06,1644852857.96875,P09,D13,0,1,1
202,0.12,1644852857.984375,P09,D13,0,1,1
203,0.05,1644852858.0,P09,D13,0,1,1
204,-0.13,1644852858.015625,P09,D13,0,1,1
205,-0.35,1644852858.03125,P09,D13,0,1,1
206,-0.52,1644852858.046875,P09,D13,0,1,1
207,-0.56,1644852858.0625,P09,D13,0,1,1
208,-0.43,1644852858.078125,P09,D13,0,1,1
209,-0.17,1644852858.09375,P09,D13,0,1,1
210,0.12,1644852858.109375,P09,D13,0,1,1
211,0.33,1644852858.125,P09,D13,0,1,1
212,0.42,1644852858.140625,P09,D13,0,1,1
213,0.41,1644852858.15625,P09,D13,0,1,1
214,0.38,1644852858.171875,P09,D13,0,1,1
215,0.39,1644852858.1875,P09,D13,0,1,1
216,0.46,1644852858.203125,P09,D13,0,1,1
217,0.55,1644852858.21875,P09,D13,0,1,1
218,0.61,1644852858.234375,P09,D13,0,1,1
219,0.6,1644852858.25,P09,D13,0,1,1
220,0.5,1644852858.265625,P09,D13,0,1,1
221,0.36,1644852858.28125,P09,D13,0,1,1
222,0.2,1644852858.296875,P09,D13,0,1,1
223,0.05,1644852858.3125,P09,D13,0,1,1
224,-0.04,1644852858.328125,P09,D13,0,1,1
225,-0.06,1644852858.34375,P09,D13,0,1,1
226,-0.01,1644852858.359375,P09,D13,0,1,1
227,0.09,1644852858.375,P09,D13,0,1,1
228,0.16,1644852858.390625,P09,D13,0,1,1
229,0.15,1644852858.40625,P09,D13,0,1,1
230,0.02,1644852858.421875,P09,D13,0,1,1
231,-0.17,1644852858.4375,P09,D13,0,1,1
232,-0.33,1644852858.453125,P09,D13,0,1,1
233,-0.39,1644852858.46875,P09,D13,0,1,1
234,-0.32,1644852858.484375,P09,D13,0,1,1
235,-0.18,1644852858.5,P09,D13,0,1,1
236,-0.04,1644852858.515625,P09,D13,0,1,1
237,0.04,1644852858.53125,P09,D13,0,1,1
238,0.04,1644852858.546875,P09,D13,0,1,1
239,-0.01,1644852858.5625,P09,D13,0,1,1
240,-0.06,1644852858.578125,P09,D13,0,1,1
241,-0.11,1644852858.59375,P09,D13,0,1,1
242,-0.17,1644852858.609375,P09,D13,0,1,1
243,-0.23,1644852858.625,P09,D13,0,1,1
244,-0.29,1644852858.640625,P09,D13,0,1,1
245,-0.32,1644852858.65625,P09,D13,0,1,1
246,-0.31,1644852858.671875,P09,D13,0,1,1
247,-0.24,1644852858.6875,P09,D13,0,1,1
248,-0.13,1644852858.703125,P09,D13,0,1,1
249,-0.01,1644852858.71875,P09,D13,0,1,1
250,0.08,1644852858.734375,P09,D13,0,1,1
251,0.13,1644852858.75,P09,D13,0,1,1
252,0.12,1644852858.765625,P09,D13,0,1,1
253,0.08,1644852858.78125,P09,D13,0,1,1
254,0.02,1644852858.796875,P09,D13,0,1,1
255,-0.04,1644852858.8125,P09,D13,0,1,1
256,-0.07,1644852858.828125,P09,D13,0,1,1
257,-0.09,1644852858.84375,P09,D13,0,1,1
258,-0.12,1644852858.859375,P09,D13,0,1,1
259,-0.2,1644852858.875,P09,D13,0,1,1
260,-0.31,1644852858.890625,P09,D13,0,1,1
261,-0.4,1644852858.90625,P09,D13,0,1,1
262,-0.42,1644852858.921875,P09,D13,0,1,1
263,-0.33,1644852858.9375,P09,D13,0,1,1
264,-0.13,1644852858.953125,P09,D13,0,1,1
265,0.1,1644852858.96875,P09,D13,0,1,1
266,0.29,1644852858.984375,P09,D13,0,1,1
267,0.4,1644852859.0,P09,D13,0,1,1
268,0.42,1644852859.015625,P09,D13,0,1,1
269,0.36,1644852859.03125,P09,D13,0,1,1
270,0.3,1644852859.046875,P09,D13,0,1,1
271,0.25,1644852859.0625,P09,D13,0,1,1
272,0.26,1644852859.078125,P09,D13,0,1,1
273,0.31,1644852859.09375,P09,D13,0,1,1
274,0.38,1644852859.109375,P09,D13,0,1,1
275,0.44,1644852859.125,P09,D13,0,1,1
276,0.45,1644852859.140625,P09,D13,0,1,1
277,0.41,1644852859.15625,P09,D13,0,1,1
278,0.36,1644852859.171875,P09,D13,0,1,1
279,0.36,1644852859.1875,P09,D13,0,1,1
280,0.43,1644852859.203125,P09,D13,0,1,1
281,0.57,1644852859.21875,P09,D13,0,1,1
282,0.7,1644852859.234375,P09,D13,0,1,1
283,0.68,1644852859.25,P09,D13,0,1,1
284,0.46,1644852859.265625,P09,D13,0,1,1
285,0.03,1644852859.28125,P09,D13,0,1,1
286,-0.48,1644852859.296875,P09,D13,0,1,1
287,-0.9,1644852859.3125,P09,D13,0,1,1
288,-1.1,1644852859.328125,P09,D13,0,1,1
289,-1.04,1644852859.34375,P09,D13,0,1,1
290,-0.78,1644852859.359375,P09,D13,0,1,1
291,-0.46,1644852859.375,P09,D13,0,1,1
292,-0.2,1644852859.390625,P09,D13,0,1,1
293,-0.06,1644852859.40625,P09,D13,0,1,1
294,-0.02,1644852859.421875,P09,D13,0,1,1
295,-0.03,1644852859.4375,P09,D13,0,1,1
296,-0.04,1644852859.453125,P09,D13,0,1,1
297,-0.01,1644852859.46875,P09,D13,0,1,1
298,0.04,1644852859.484375,P09,D13,0,1,1
299,0.11,1644852859.5,P09,D13,0,1,1
300,0.2,1644852859.515625,P09,D13,0,1,1
301,0.3,1644852859.53125,P09,D13,0,1,1
302,0.39,1644852859.546875,P09,D13,0,1,1
303,0.39,1644852859.5625,P09,D13,0,1,1
304,0.26,1644852859.578125,P09,D13,0,1,1
305,-0.03,1644852859.59375,P09,D13,0,1,1
306,-0.4,1644852859.609375,P09,D13,0,1,1
307,-0.71,1644852859.625,P09,D13,0,1,1
308,-0.8,1644852859.640625,P09,D13,0,1,1
309,-0.58,1644852859.65625,P09,D13,0,1,1
310,-0.14,1644852859.671875,P09,D13,0,1,1
311,0.31,1644852859.6875,P09,D13,0,1,1
312,0.54,1644852859.703125,P09,D13,0,1,1
313,0.41,1644852859.71875,P09,D13,0,1,1
314,-0.02,1644852859.734375,P09,D13,0,1,1
315,-0.56,1644852859.75,P09,D13,0,1,1
316,-0.97,1644852859.765625,P09,D13,0,1,1
317,-1.08,1644852859.78125,P09,D13,0,1,1
318,-0.9,1644852859.796875,P09,D13,0,1,1
319,-0.58,1644852859.8125,P09,D13,0,1,1
320,-0.26,1644852859.828125,P09,D13,0,1,1
321,-0.06,1644852859.84375,P09,D13,0,1,1
322,0.03,1644852859.859375,P09,D13,0,1,1
323,0.11,1644852859.875,P09,D13,0,1,1
324,0.24,1644852859.890625,P09,D13,0,1,1
325,0.47,1644852859.90625,P09,D13,0,1,1
326,0.73,1644852859.921875,P09,D13,0,1,1
327,0.94,1644852859.9375,P09,D13,0,1,1
328,1.01,1644852859.953125,P09,D13,0,1,1
329,0.92,1644852859.96875,P09,D13,0,1,1
330,0.69,1644852859.984375,P09,D13,0,1,1
331,0.41,1644852860.0,P09,D13,0,1,1
332,0.15,1644852860.015625,P09,D13,0,1,1
333,-0.02,1644852860.03125,P09,D13,0,1,1
334,-0.05,1644852860.046875,P09,D13,0,1,1
335,0.08,1644852860.0625,P09,D13,0,1,1
336,0.36,1644852860.078125,P09,D13,0,1,1
337,0.71,1644852860.09375,P09,D13,0,1,1
338,1.05,1644852860.109375,P09,D13,0,1,1
339,1.23,1644852860.125,P09,D13,0,1,1
340,1.2,1644852860.140625,P09,D13,0,1,1
341,0.94,1644852860.15625,P09,D13,0,1,1
342,0.52,1644852860.171875,P09,D13,0,1,1
343,0.09,1644852860.1875,P09,D13,0,1,1
344,-0.23,1644852860.203125,P09,D13,0,1,1
345,-0.37,1644852860.21875,P09,D13,0,1,1
346,-0.36,1644852860.234375,P09,D13,0,1,1
347,-0.3,1644852860.25,P09,D13,0,1,1
348,-0.27,1644852860.265625,P09,D13,0,1,1
349,-0.33,1644852860.28125,P09,D13,0,1,1
350,-0.45,1644852860.296875,P09,D13,0,1,1
351,-0.54,1644852860.3125,P09,D13,0,1,1
352,-0.55,1644852860.328125,P09,D13,0,1,1
353,-0.46,1644852860.34375,P09,D13,0,1,1
354,-0.34,1644852860.359375,P09,D13,0,1,1
355,-0.25,1644852860.375,P09,D13,0,1,1
356,-0.25,1644852860.390625,P09,D13,0,1,1
357,-0.33,1644852860.40625,P09,D13,0,1,1
358,-0.44,1644852860.421875,P09,D13,0,1,1
359,-0.47,1644852860.4375,P09,D13,0,1,1
360,-0.35,1644852860.453125,P09,D13,0,1,1
361,-0.04,1644852860.46875,P09,D13,0,1,1
362,0.38,1644852860.484375,P09,D13,0,1,1
363,0.8,1644852860.5,P09,D13,0,1,1
364,1.08,1644852860.515625,P09,D13,0,1,1
365,1.16,1644852860.53125,P09,D13,0,1,1
366,1.01,1644852860.546875,P09,D13,0,1,1
367,0.68,1644852860.5625,P09,D13,0,1,1
368,0.25,1644852860.578125,P09,D13,0,1,1
369,-0.19,1644852860.59375,P09,D13,0,1,1
370,-0.58,1644852860.609375,P09,D13,0,1,1
371,-0.87,1644852860.625,P09,D13,0,1,1
372,-1.04,1644852860.640625,P09,D13,0,1,1
373,-1.1,1644852860.65625,P09,D13,0,1,1
374,-1.05,1644852860.671875,P09,D13,0,1,1
375,-0.94,1644852860.6875,P09,D13,0,1,1
376,-0.8,1644852860.703125,P09,D13,0,1,1
377,-0.65,1644852860.71875,P09,D13,0,1,1
378,-0.5,1644852860.734375,P09,D13,0,1,1
379,-0.34,1644852860.75,P09,D13,0,1,1
380,-0.13,1644852860.765625,P09,D13,0,1,1
381,0.13,1644852860.78125,P09,D13,0,1,1
382,0.41,1644852860.796875,P09,D13,0,1,1
383,0.67,1644852860.8125,P09,D13,0,1,1
384,0.83,1644852860.828125,P09,D13,0,1,1
385,0.83,1644852860.84375,P09,D13,0,1,1
386,0.67,1644852860.859375,P09,D13,0,1,1
387,0.36,1644852860.875,P09,D13,0,1,1
388,-0.01,1644852860.890625,P09,D13,0,1,1
389,-0.35,1644852860.90625,P09,D13,0,1,1
390,-0.57,1644852860.921875,P09,D13,0,1,1
391,-0.62,1644852860.9375,P09,D13,0,1,1
392,-0.52,1644852860.953125,P09,D13,0,1,1
393,-0.32,1644852860.96875,P09,D13,0,1,1
394,-0.11,1644852860.984375,P09,D13,0,1,1
395,0.06,1644852861.0,P09,D13,0,1,1
396,0.17,1644852861.015625,P09,D13,0,1,1
397,0.23,1644852861.03125,P09,D13,0,1,1
398,0.26,1644852861.046875,P09,D13,0,1,1
399,0.32,1644852861.0625,P09,D13,0,1,1
400,0.41,1644852861.078125,P09,D13,0,1,1
401,0.52,1644852861.09375,P09,D13,0,1,1
402,0.63,1644852861.109375,P09,D13,0,1,1
403,0.72,1644852861.125,P09,D13,0,1,1
404,0.79,1644852861.140625,P09,D13,0,1,1
405,0.83,1644852861.15625,P09,D13,0,1,1
406,0.82,1644852861.171875,P09,D13,0,1,1
407,0.74,1644852861.1875,P09,D13,0,1,1
408,0.56,1644852861.203125,P09,D13,0,1,1
409,0.3,1644852861.21875,P09,D13,0,1,1
410,-0.01,1644852861.234375,P09,D13,0,1,1
411,-0.3,1644852861.25,P09,D13,0,1,1
412,-0.5,1644852861.265625,P09,D13,0,1,1
413,-0.57,1644852861.28125,P09,D13,0,1,1
414,-0.53,1644852861.296875,P09,D13,0,1,1
415,-0.42,1644852861.3125,P09,D13,0,1,1
416,-0.28,1644852861.328125,P09,D13,0,1,1
417,-0.17,1644852861.34375,P09,D13,0,1,1
418,-0.09,1644852861.359375,P09,D13,0,1,1
419,-0.04,1644852861.375,P09,D13,0,1,1
420,-0.03,1644852861.390625,P09,D13,0,1,1
421,-0.05,1644852861.40625,P09,D13,0,1,1
422,-0.09,1644852861.421875,P09,D13,0,1,1
423,-0.14,1644852861.4375,P09,D13,0,1,1
424,-0.21,1644852861.453125,P09,D13,0,1,1
425,-0.3,1644852861.46875,P09,D13,0,1,1
426,-0.44,1644852861.484375,P09,D13,0,1,1
427,-0.63,1644852861.5,P09,D13,0,1,1
428,-0.83,1644852861.515625,P09,D13,0,1,1
429,-0.96,1644852861.53125,P09,D13,0,1,1
430,-0.93,1644852861.546875,P09,D13,0,1,1
431,-0.71,1644852861.5625,P09,D13,0,1,1
432,-0.37,1644852861.578125,P09,D13,0,1,1
433,-0.07,1644852861.59375,P09,D13,0,1,1
434,0.04,1644852861.609375,P09,D13,0,1,1
435,-0.11,1644852861.625,P09,D13,0,1,1
436,-0.44,1644852861.640625,P09,D13,0,1,1
437,-0.78,1644852861.65625,P09,D13,0,1,1
438,-0.93,1644852861.671875,P09,D13,0,1,1
439,-0.78,1644852861.6875,P09,D13,0,1,1
440,-0.36,1644852861.703125,P09,D13,0,1,1
441,0.18,1644852861.71875,P09,D13,0,1,1
442,0.62,1644852861.734375,P09,D13,0,1,1
443,0.81,1644852861.75,P09,D13,0,1,1
444,0.7,1644852861.765625,P09,D13,0,1,1
445,0.37,1644852861.78125,P09,D13,0,1,1
446,-0.1,1644852861.796875,P09,D13,0,1,1
447,-0.57,1644852861.8125,P09,D13,0,1,1
448,-0.95,1644852861.828125,P09,D13,0,1,1
449,-1.21,1644852861.84375,P09,D13,0,1,1
450,-1.31,1644852861.859375,P09,D13,0,1,1
451,-1.22,1644852861.875,P09,D13,0,1,1
452,-0.96,1644852861.890625,P09,D13,0,1,1
453,-0.59,1644852861.90625,P09,D13,0,1,1
454,-0.19,1644852861.921875,P09,D13,0,1,1
455,0.15,1644852861.9375,P09,D13,0,1,1
456,0.37,1644852861.953125,P09,D13,0,1,1
457,0.47,1644852861.96875,P09,D13,0,1,1
458,0.48,1644852861.984375,P09,D13,0,1,1
459,0.47,1644852862.0,P09,D13,0,1,1
460,0.52,1644852862.015625,P09,D13,0,1,1
461,0.63,1644852862.03125,P09,D13,0,1,1
462,0.77,1644852862.046875,P09,D13,0,1,1
463,0.9,1644852862.0625,P09,D13,0,1,1
464,0.96,1644852862.078125,P09,D13,0,1,1
465,0.93,1644852862.09375,P09,D13,0,1,1
466,0.86,1644852862.109375,P09,D13,0,1,1
467,0.81,1644852862.125,P09,D13,0,1,1
468,0.83,1644852862.140625,P09,D13,0,1,1
469,0.92,1644852862.15625,P09,D13,0,1,1
470,1.01,1644852862.171875,P09,D13,0,1,1
471,1.03,1644852862.1875,P09,D13,0,1,1
472,0.91,1644852862.203125,P09,D13,0,1,1
473,0.68,1644852862.21875,P09,D13,0,1,1
474,0.4,1644852862.234375,P09,D13,0,1,1
475,0.15,1644852862.25,P09,D13,0,1,1
476,-0.0,1644852862.265625,P09,D13,0,1,1
477,-0.04,1644852862.28125,P09,D13,0,1,1
478,-0.01,1644852862.296875,P09,D13,0,1,1
479,0.03,1644852862.3125,P09,D13,0,1,1
480,0.03,1644852862.328125,P09,D13,0,1,1
481,-0.06,1644852862.34375,P09,D13,0,1,1
482,-0.25,1644852862.359375,P09,D13,0,1,1
483,-0.52,1644852862.375,P09,D13,0,1,1
484,-0.81,1644852862.390625,P09,D13,0,1,1
485,-1.02,1644852862.40625,P09,D13,0,1,1
486,-1.05,1644852862.421875,P09,D13,0,1,1
487,-0.86,1644852862.4375,P09,D13,0,1,1
488,-0.55,1644852862.453125,P09,D13,0,1,1
489,-0.22,1644852862.46875,P09,D13,0,1,1
490,-0.01,1644852862.484375,P09,D13,0,1,1
491,0.05,1644852862.5,P09,D13,0,1,1
492,0.07,1644852862.515625,P09,D13,0,1,1
493,0.16,1644852862.53125,P09,D13,0,1,1
494,0.38,1644852862.546875,P09,D13,0,1,1
495,0.65,1644852862.5625,P09,D13,0,1,1
496,0.81,1644852862.578125,P09,D13,0,1,1
497,0.7,1644852862.59375,P09,D13,0,1,1
498,0.31,1644852862.609375,P09,D13,0,1,1
499,-0.2,1644852862.625,P09,D13,0,1,1
500,-0.64,1644852862.640625,P09,D13,0,1,1
501,-0.83,1644852862.65625,P09,D13,0,1,1
502,-0.77,1644852862.671875,P09,D13,0,1,1
503,-0.58,1644852862.6875,P09,D13,0,1,1
504,-0.41,1644852862.703125,P09,D13,0,1,1
505,-0.34,1644852862.71875,P09,D13,0,1,1
506,-0.35,1644852862.734375,P09,D13,0,1,1
507,-0.35,1644852862.75,P09,D13,0,1,1
508,-0.27,1644852862.765625,P09,D13,0,1,1
509,-0.13,1644852862.78125,P09,D13,0,1,1
510,-0.01,1644852862.796875,P09,D13,0,1,1
511,0.03,1644852862.8125,P09,D13,0,1,1
512,-0.04,1644852862.828125,P09,D13,0,1,1
513,-0.18,1644852862.84375,P09,D13,0,1,1
514,-0.3,1644852862.859375,P09,D13,0,1,1
515,-0.35,1644852862.875,P09,D13,0,1,1
516,-0.28,1644852862.890625,P09,D13,0,1,1
517,-0.15,1644852862.90625,P09,D13,0,1,1
518,0.03,1644852862.921875,P09,D13,0,1,1
519,0.19,1644852862.9375,P09,D13,0,1,1
520,0.32,1644852862.953125,P09,D13,0,1,1
521,0.41,1644852862.96875,P09,D13,0,1,1
522,0.47,1644852862.984375,P09,D13,0,1,1
523,0.52,1644852863.0,P09,D13,0,1,1
524,0.57,1644852863.015625,P09,D13,0,1,1
525,0.63,1644852863.03125,P09,D13,0,1,1
526,0.71,1644852863.046875,P09,D13,0,1,1
527,0.77,1644852863.0625,P09,D13,0,1,1
528,0.78,1644852863.078125,P09,D13,0,1,1
