,data,timestamp,participant,document,val,arou,eng
49,0.247371,1644850663.5,P09,D05,0,0,1
50,0.248653,1644850663.75,P09,D05,0,0,1
51,0.247371,1644850664.0,P09,D05,0,0,1
52,0.248653,1644850664.25,P09,D05,0,0,1
53,0.249935,1644850664.5,P09,D05,0,0,1
54,0.249935,1644850664.75,P09,D05,0,0,1
55,0.251217,1644850665.0,P09,D05,0,0,1
56,0.251217,1644850665.25,P09,D05,0,0,1
57,0.251217,1644850665.5,P09,D05,0,0,1
58,0.249935,1644850665.75,P09,D05,0,0,1
59,0.249935,1644850666.0,P09,D05,0,0,1
60,0.251217,1644850666.25,P09,D05,0,0,1
61,0.249935,1644850666.5,P09,D05,0,0,1
62,0.249935,1644850666.75,P09,D05,0,0,1
63,0.249935,1644850667.0,P09,D05,0,0,1
64,0.249935,1644850667.25,P09,D05,0,0,1
65,0.249935,1644850667.5,P09,D05,0,0,1
66,0.248653,1644850667.75,P09,D05,0,0,1
67,0.248653,1644850668.0,P09,D05,0,0,1
68,0.248653,1644850668.25,P09,D05,0,0,1
69,0.248653,1644850668.5,P09,D05,0,0,1
70,0.247371,1644850668.75,P09,D05,0,0,1
71,0.248653,1644850669.0,P09,D05,0,0,1
72,0.247371,1644850669.25,P09,D05,0,0,1
73,0.249935,1644850669.5,P09,D05,0,0,1
74,0.24609,1644850669.75,P09,D05,0,0,1
75,0.247371,1644850670.0,P09,D05,0,0,1
76,0.244808,1644850670.25,P09,D05,0,0,1
77,0.247371,1644850670.5,P09,D05,0,0,1
78,0.247371,1644850670.75,P09,D05,0,0,1
79,0.247371,1644850671.0,P09,D05,0,0,1
80,0.24609,1644850671.25,P09,D05,0,0,1
81,0.24609,1644850671.5,P09,D05,0,0,1
82,0.24609,1644850671.75,P09,D05,0,0,1
83,0.244808,1644850672.0,P09,D05,0,0,1
84,0.244808,1644850672.25,P09,D05,0,0,1
85,0.244808,1644850672.5,P09,D05,0,0,1
86,0.24609,1644850672.75,P09,D05,0,0,1
87,0.244808,1644850673.0,P09,D05,0,0,1
88,0.244808,1644850673.25,P09,D05,0,0,1
89,0.24609,1644850673.5,P09,D05,0,0,1
90,0.244808,1644850673.75,P09,D05,0,0,1
91,0.243526,1644850674.0,P09,D05,0,0,1
92,0.243526,1644850674.25,P09,D05,0,0,1
93,0.243526,1644850674.5,P09,D05,0,0,1
94,0.244808,1644850674.75,P09,D05,0,0,1
95,0.243526,1644850675.0,P09,D05,0,0,1
96,0.243526,1644850675.25,P09,D05,0,0,1
97,0.244808,1644850675.5,P09,D05,0,0,1
98,0.243526,1644850675.75,P09,D05,0,0,1
99,0.244808,1644850676.0,P09,D05,0,0,1
100,0.244808,1644850676.25,P09,D05,0,0,1
101,0.243526,1644850676.5,P09,D05,0,0,1
102,0.243526,1644850676.75,P09,D05,0,0,1
103,0.242245,1644850677.0,P09,D05,0,0,1
104,0.243526,1644850677.25,P09,D05,0,0,1
105,0.243526,1644850677.5,P09,D05,0,0,1
106,0.242245,1644850677.75,P09,D05,0,0,1
107,0.243526,1644850678.0,P09,D05,0,0,1
108,0.243526,1644850678.25,P09,D05,0,0,1
109,0.242245,1644850678.5,P09,D05,0,0,1
110,0.242245,1644850678.75,P09,D05,0,0,1
111,0.242245,1644850679.0,P09,D05,0,0,1
112,0.242245,1644850679.25,P09,D05,0,0,1
113,0.242245,1644850679.5,P09,D05,0,0,1
114,0.240963,1644850679.75,P09,D05,0,0,1
115,0.243526,1644850680.0,P09,D05,0,0,1
116,0.242245,1644850680.25,P09,D05,0,0,1
117,0.242245,1644850680.5,P09,D05,0,0,1
118,0.242245,1644850680.75,P09,D05,0,0,1
119,0.240963,1644850681.0,P09,D05,0,0,1
120,0.242245,1644850681.25,P09,D05,0,0,1
121,0.242245,1644850681.5,P09,D05,0,0,1
122,0.240963,1644850681.75,P09,D05,0,0,1
123,0.240963,1644850682.0,P09,D05,0,0,1
124,0.240963,1644850682.25,P09,D05,0,0,1
125,0.240963,1644850682.5,P09,D05,0,0,1
126,0.240963,1644850682.75,P09,D05,0,0,1
127,0.240963,1644850683.0,P09,D05,0,0,1
128,0.242245,1644850683.25,P09,D05,0,0,1
129,0.240963,1644850683.5,P09,D05,0,0,1
130,0.242245,1644850683.75,P09,D05,0,0,1
131,0.240963,1644850684.0,P09,D05,0,0,1
132,0.240963,1644850684.25,P09,D05,0,0,1
133,0.240963,1644850684.5,P09,D05,0,0,1
134,0.239681,1644850684.75,P09,D05,0,0,1
135,0.240963,1644850685.0,P09,D05,0,0,1
136,0.240963,1644850685.25,P09,D05,0,0,1
137,0.239681,1644850685.5,P09,D05,0,0,1
138,0.240963,1644850685.75,P09,D05,0,0,1
139,0.240963,1644850686.0,P09,D05,0,0,1
140,0.240963,1644850686.25,P09,D05,0,0,1
141,0.239681,1644850686.5,P09,D05,0,0,1
142,0.239681,1644850686.75,P09,D05,0,0,1
143,0.240963,1644850687.0,P09,D05,0,0,1
144,0.240963,1644850687.25,P09,D05,0,0,1
145,0.239681,1644850687.5,P09,D05,0,0,1
146,0.239681,1644850687.75,P09,D05,0,0,1
147,0.238399,1644850688.0,P09,D05,0,0,1
148,0.239681,1644850688.25,P09,D05,0,0,1
149,0.238399,1644850688.5,P09,D05,0,0,1
150,0.239681,1644850688.75,P09,D05,0,0,1
151,0.240963,1644850689.0,P09,D05,0,0,1
152,0.239681,1644850689.25,P09,D05,0,0,1
153,0.239681,1644850689.5,P09,D05,0,0,1
154,0.239681,1644850689.75,P09,D05,0,0,1
155,0.239681,1644850690.0,P09,D05,0,0,1
156,0.239681,1644850690.25,P09,D05,0,0,1
157,0.238399,1644850690.5,P09,D05,0,0,1
158,0.238399,1644850690.75,P09,D05,0,0,1
159,0.239681,1644850691.0,P09,D05,0,0,1
160,0.238399,1644850691.25,P09,D05,0,0,1
161,0.238399,1644850691.5,P09,D05,0,0,1
162,0.238399,1644850691.75,P09,D05,0,0,1
163,0.239681,1644850692.0,P09,D05,0,0,1
164,0.239681,1644850692.25,P09,D05,0,0,1
165,0.238399,1644850692.5,P09,D05,0,0,1
166,0.237118,1644850692.75,P09,D05,0,0,1
167,0.238399,1644850693.0,P09,D05,0,0,1
168,0.238399,1644850693.25,P09,D05,0,0,1
169,0.239681,1644850693.5,P09,D05,0,0,1
170,0.238399,1644850693.75,P09,D05,0,0,1
171,0.237118,1644850694.0,P09,D05,0,0,1
172,0.238399,1644850694.25,P09,D05,0,0,1
173,0.238399,1644850694.5,P09,D05,0,0,1
174,0.238399,1644850694.75,P09,D05,0,0,1
175,0.238399,1644850695.0,P09,D05,0,0,1
176,0.237118,1644850695.25,P09,D05,0,0,1
177,0.238399,1644850695.5,P09,D05,0,0,1
178,0.238399,1644850695.75,P09,D05,0,0,1
179,0.238399,1644850696.0,P09,D05,0,0,1
180,0.238399,1644850696.25,P09,D05,0,0,1
181,0.238399,1644850696.5,P09,D05,0,0,1
182,0.237118,1644850696.75,P09,D05,0,0,1
183,0.238399,1644850697.0,P09,D05,0,0,1
184,0.238399,1644850697.25,P09,D05,0,0,1
185,0.238399,1644850697.5,P09,D05,0,0,1
186,0.238399,1644850697.75,P09,D05,0,0,1
187,0.237118,1644850698.0,P09,D05,0,0,1
188,0.238399,1644850698.25,P09,D05,0,0,1
189,0.238399,1644850698.5,P09,D05,0,0,1
190,0.237118,1644850698.75,P09,D05,0,0,1
191,0.238399,1644850699.0,P09,D05,0,0,1
192,0.237118,1644850699.25,P09,D05,0,0,1
193,0.237118,1644850699.5,P09,D05,0,0,1
194,0.237118,1644850699.75,P09,D05,0,0,1
195,0.237118,1644850700.0,P09,D05,0,0,1
196,0.238399,1644850700.25,P09,D05,0,0,1
197,0.235836,1644850700.5,P09,D05,0,0,1
198,0.237118,1644850700.75,P09,D05,0,0,1
199,0.235836,1644850701.0,P09,D05,0,0,1
200,0.235836,1644850701.25,P09,D05,0,0,1
201,0.235836,1644850701.5,P09,D05,0,0,1
202,0.237118,1644850701.75,P09,D05,0,0,1
203,0.235836,1644850702.0,P09,D05,0,0,1
204,0.235836,1644850702.25,P09,D05,0,0,1
205,0.237118,1644850702.5,P09,D05,0,0,1
206,0.235836,1644850702.75,P09,D05,0,0,1
207,0.237118,1644850703.0,P09,D05,0,0,1
208,0.235836,1644850703.25,P09,D05,0,0,1
209,0.235836,1644850703.5,P09,D05,0,0,1
210,0.237118,1644850703.75,P09,D05,0,0,1
211,0.235836,1644850704.0,P09,D05,0,0,1
212,0.235836,1644850704.25,P09,D05,0,0,1
213,0.235836,1644850704.5,P09,D05,0,0,1
214,0.235836,1644850704.75,P09,D05,0,0,1
215,0.235836,1644850705.0,P09,D05,0,0,1
216,0.235836,1644850705.25,P09,D05,0,0,1
217,0.237118,1644850705.5,P09,D05,0,0,1
218,0.235836,1644850705.75,P09,D05,0,0,1
219,0.235836,1644850706.0,P09,D05,0,0,1
220,0.234554,1644850706.25,P09,D05,0,0,1
221,0.235836,1644850706.5,P09,D05,0,0,1
222,0.235836,1644850706.75,P09,D05,0,0,1
223,0.235836,1644850707.0,P09,D05,0,0,1
224,0.235836,1644850707.25,P09,D05,0,0,1
225,0.234554,1644850707.5,P09,D05,0,0,1
226,0.234554,1644850707.75,P09,D05,0,0,1
227,0.235836,1644850708.0,P09,D05,0,0,1
228,0.235836,1644850708.25,P09,D05,0,0,1
229,0.237118,1644850708.5,P09,D05,0,0,1
230,0.235836,1644850708.75,P09,D05,0,0,1
231,0.235836,1644850709.0,P09,D05,0,0,1
232,0.234554,1644850709.25,P09,D05,0,0,1
233,0.237118,1644850709.5,P09,D05,0,0,1
234,0.234554,1644850709.75,P09,D05,0,0,1
235,0.234554,1644850710.0,P09,D05,0,0,1
236,0.235836,1644850710.25,P09,D05,0,0,1
237,0.233272,1644850710.5,P09,D05,0,0,1
238,0.234554,1644850710.75,P09,D05,0,0,1
239,0.235836,1644850711.0,P09,D05,0,0,1
240,0.235836,1644850711.25,P09,D05,0,0,1
241,0.234554,1644850711.5,P09,D05,0,0,1
242,0.235836,1644850711.75,P09,D05,0,0,1
243,0.234554,1644850712.0,P09,D05,0,0,1
244,0.235836,1644850712.25,P09,D05,0,0,1
245,0.234554,1644850712.5,P09,D05,0,0,1
246,0.235836,1644850712.75,P09,D05,0,0,1
247,0.235836,1644850713.0,P09,D05,0,0,1
248,0.234554,1644850713.25,P09,D05,0,0,1
249,0.235836,1644850713.5,P09,D05,0,0,1
250,0.234554,1644850713.75,P09,D05,0,0,1
251,0.235836,1644850714.0,P09,D05,0,0,1
252,0.235836,1644850714.25,P09,D05,0,0,1
253,0.234554,1644850714.5,P09,D05,0,0,1
254,0.234554,1644850714.75,P09,D05,0,0,1
255,0.234554,1644850715.0,P09,D05,0,0,1
256,0.234554,1644850715.25,P09,D05,0,0,1
257,0.235836,1644850715.5,P09,D05,0,0,1
258,0.234554,1644850715.75,P09,D05,0,0,1
259,0.235836,1644850716.0,P09,D05,0,0,1
260,0.235836,1644850716.25,P09,D05,0,0,1
261,0.235836,1644850716.5,P09,D05,0,0,1
262,0.237118,1644850716.75,P09,D05,0,0,1
263,0.237118,1644850717.0,P09,D05,0,0,1
264,0.235836,1644850717.25,P09,D05,0,0,1
265,0.235836,1644850717.5,P09,D05,0,0,1
266,0.235836,1644850717.75,P09,D05,0,0,1
267,0.235836,1644850718.0,P09,D05,0,0,1
268,0.234554,1644850718.25,P09,D05,0,0,1
269,0.235836,1644850718.5,P09,D05,0,0,1
270,0.237118,1644850718.75,P09,D05,0,0,1
271,0.235836,1644850719.0,P09,D05,0,0,1
272,0.235836,1644850719.25,P09,D05,0,0,1
273,0.235836,1644850719.5,P09,D05,0,0,1
274,0.235836,1644850719.75,P09,D05,0,0,1
275,0.235836,1644850720.0,P09,D05,0,0,1
276,0.237118,1644850720.25,P09,D05,0,0,1
277,0.235836,1644850720.5,P09,D05,0,0,1
278,0.235836,1644850720.75,P09,D05,0,0,1
279,0.234554,1644850721.0,P09,D05,0,0,1
280,0.235836,1644850721.25,P09,D05,0,0,1
281,0.237118,1644850721.5,P09,D05,0,0,1
282,0.240963,1644850721.75,P09,D05,0,0,1
283,0.248653,1644850722.0,P09,D05,0,0,1
284,0.25378,1644850722.25,P09,D05,0,0,1
285,0.255062,1644850722.5,P09,D05,0,0,1
286,0.256343,1644850722.75,P09,D05,0,0,1
287,0.257625,1644850723.0,P09,D05,0,0,1
288,0.257625,1644850723.25,P09,D05,0,0,1
289,0.256343,1644850723.5,P09,D05,0,0,1
290,0.25378,1644850723.75,P09,D05,0,0,1
291,0.255062,1644850724.0,P09,D05,0,0,1
292,0.252498,1644850724.25,P09,D05,0,0,1
293,0.251217,1644850724.5,P09,D05,0,0,1
294,0.251217,1644850724.75,P09,D05,0,0,1
295,0.249935,1644850725.0,P09,D05,0,0,1
296,0.248653,1644850725.25,P09,D05,0,0,1
297,0.249935,1644850725.5,P09,D05,0,0,1
298,0.248653,1644850725.75,P09,D05,0,0,1
299,0.248653,1644850726.0,P09,D05,0,0,1
300,0.247371,1644850726.25,P09,D05,0,0,1
301,0.247371,1644850726.5,P09,D05,0,0,1
302,0.24609,1644850726.75,P09,D05,0,0,1
303,0.24609,1644850727.0,P09,D05,0,0,1
304,0.24609,1644850727.25,P09,D05,0,0,1
305,0.247371,1644850727.5,P09,D05,0,0,1
306,0.247371,1644850727.75,P09,D05,0,0,1
307,0.247371,1644850728.0,P09,D05,0,0,1
308,0.247371,1644850728.25,P09,D05,0,0,1
309,0.24609,1644850728.5,P09,D05,0,0,1
310,0.247371,1644850728.75,P09,D05,0,0,1
311,0.24609,1644850729.0,P09,D05,0,0,1
312,0.24609,1644850729.25,P09,D05,0,0,1
313,0.247371,1644850729.5,P09,D05,0,0,1
314,0.24609,1644850729.75,P09,D05,0,0,1
315,0.24609,1644850730.0,P09,D05,0,0,1
316,0.24609,1644850730.25,P09,D05,0,0,1
317,0.24609,1644850730.5,P09,D05,0,0,1
318,0.24609,1644850730.75,P09,D05,0,0,1
319,0.24609,1644850731.0,P09,D05,0,0,1
320,0.24609,1644850731.25,P09,D05,0,0,1
321,0.24609,1644850731.5,P09,D05,0,0,1
322,0.244808,1644850731.75,P09,D05,0,0,1
323,0.24609,1644850732.0,P09,D05,0,0,1
324,0.24609,1644850732.25,P09,D05,0,0,1
325,0.244808,1644850732.5,P09,D05,0,0,1
326,0.24609,1644850732.75,P09,D05,0,0,1
327,0.243526,1644850733.0,P09,D05,0,0,1
328,0.24609,1644850733.25,P09,D05,0,0,1
329,0.24609,1644850733.5,P09,D05,0,0,1
330,0.244808,1644850733.75,P09,D05,0,0,1
331,0.244808,1644850734.0,P09,D05,0,0,1
332,0.24609,1644850734.25,P09,D05,0,0,1
333,0.244808,1644850734.5,P09,D05,0,0,1
334,0.244808,1644850734.75,P09,D05,0,0,1
335,0.242245,1644850735.0,P09,D05,0,0,1
336,0.243526,1644850735.25,P09,D05,0,0,1
337,0.244808,1644850735.5,P09,D05,0,0,1
338,0.243526,1644850735.75,P09,D05,0,0,1
339,0.244808,1644850736.0,P09,D05,0,0,1
340,0.243526,1644850736.25,P09,D05,0,0,1
341,0.243526,1644850736.5,P09,D05,0,0,1
342,0.244808,1644850736.75,P09,D05,0,0,1
343,0.243526,1644850737.0,P09,D05,0,0,1
344,0.243526,1644850737.25,P09,D05,0,0,1
345,0.244808,1644850737.5,P09,D05,0,0,1
346,0.244808,1644850737.75,P09,D05,0,0,1
347,0.244808,1644850738.0,P09,D05,0,0,1
348,0.243526,1644850738.25,P09,D05,0,0,1
349,0.244808,1644850738.5,P09,D05,0,0,1
350,0.244808,1644850738.75,P09,D05,0,0,1
351,0.244808,1644850739.0,P09,D05,0,0,1
352,0.24609,1644850739.25,P09,D05,0,0,1
353,0.243526,1644850739.5,P09,D05,0,0,1
354,0.243526,1644850739.75,P09,D05,0,0,1
355,0.243526,1644850740.0,P09,D05,0,0,1
356,0.242245,1644850740.25,P09,D05,0,0,1
357,0.243526,1644850740.5,P09,D05,0,0,1
358,0.243526,1644850740.75,P09,D05,0,0,1
359,0.242245,1644850741.0,P09,D05,0,0,1
360,0.243526,1644850741.25,P09,D05,0,0,1
361,0.244808,1644850741.5,P09,D05,0,0,1
362,0.243526,1644850741.75,P09,D05,0,0,1
363,0.244808,1644850742.0,P09,D05,0,0,1
364,0.243526,1644850742.25,P09,D05,0,0,1
365,0.242245,1644850742.5,P09,D05,0,0,1
366,0.242245,1644850742.75,P09,D05,0,0,1
367,0.242245,1644850743.0,P09,D05,0,0,1
368,0.243526,1644850743.25,P09,D05,0,0,1
369,0.243526,1644850743.5,P09,D05,0,0,1
370,0.242245,1644850743.75,P09,D05,0,0,1
371,0.243526,1644850744.0,P09,D05,0,0,1
372,0.243526,1644850744.25,P09,D05,0,0,1
373,0.242245,1644850744.5,P09,D05,0,0,1
374,0.243526,1644850744.75,P09,D05,0,0,1
375,0.242245,1644850745.0,P09,D05,0,0,1
376,0.242245,1644850745.25,P09,D05,0,0,1
377,0.242245,1644850745.5,P09,D05,0,0,1
378,0.240963,1644850745.75,P09,D05,0,0,1
379,0.242245,1644850746.0,P09,D05,0,0,1
380,0.240963,1644850746.25,P09,D05,0,0,1
381,0.242245,1644850746.5,P09,D05,0,0,1
382,0.240963,1644850746.75,P09,D05,0,0,1
383,0.242245,1644850747.0,P09,D05,0,0,1
384,0.242245,1644850747.25,P09,D05,0,0,1
385,0.242245,1644850747.5,P09,D05,0,0,1
386,0.242245,1644850747.75,P09,D05,0,0,1
387,0.242245,1644850748.0,P09,D05,0,0,1
388,0.240963,1644850748.25,P09,D05,0,0,1
389,0.240963,1644850748.5,P09,D05,0,0,1
390,0.242245,1644850748.75,P09,D05,0,0,1
391,0.240963,1644850749.0,P09,D05,0,0,1
392,0.240963,1644850749.25,P09,D05,0,0,1
393,0.242245,1644850749.5,P09,D05,0,0,1
394,0.242245,1644850749.75,P09,D05,0,0,1
395,0.242245,1644850750.0,P09,D05,0,0,1
396,0.240963,1644850750.25,P09,D05,0,0,1
397,0.242245,1644850750.5,P09,D05,0,0,1
398,0.240963,1644850750.75,P09,D05,0,0,1
399,0.240963,1644850751.0,P09,D05,0,0,1
400,0.242245,1644850751.25,P09,D05,0,0,1
401,0.239681,1644850751.5,P09,D05,0,0,1
402,0.239681,1644850751.75,P09,D05,0,0,1
403,0.240963,1644850752.0,P09,D05,0,0,1
404,0.239681,1644850752.25,P09,D05,0,0,1
405,0.240963,1644850752.5,P09,D05,0,0,1
406,0.239681,1644850752.75,P09,D05,0,0,1
407,0.239681,1644850753.0,P09,D05,0,0,1
408,0.240963,1644850753.25,P09,D05,0,0,1
409,0.239681,1644850753.5,P09,D05,0,0,1
410,0.240963,1644850753.75,P09,D05,0,0,1
411,0.239681,1644850754.0,P09,D05,0,0,1
412,0.239681,1644850754.25,P09,D05,0,0,1
413,0.239681,1644850754.5,P09,D05,0,0,1
414,0.240963,1644850754.75,P09,D05,0,0,1
415,0.239681,1644850755.0,P09,D05,0,0,1
416,0.240963,1644850755.25,P09,D05,0,0,1
417,0.239681,1644850755.5,P09,D05,0,0,1
418,0.240963,1644850755.75,P09,D05,0,0,1
419,0.239681,1644850756.0,P09,D05,0,0,1
420,0.239681,1644850756.25,P09,D05,0,0,1
421,0.238399,1644850756.5,P09,D05,0,0,1
422,0.237118,1644850756.75,P09,D05,0,0,1
423,0.238399,1644850757.0,P09,D05,0,0,1
424,0.239681,1644850757.25,P09,D05,0,0,1
425,0.240963,1644850757.5,P09,D05,0,0,1
426,0.24609,1644850757.75,P09,D05,0,0,1
427,0.252498,1644850758.0,P09,D05,0,0,1
428,0.252498,1644850758.25,P09,D05,0,0,1
429,0.255062,1644850758.5,P09,D05,0,0,1
430,0.255062,1644850758.75,P09,D05,0,0,1
431,0.25378,1644850759.0,P09,D05,0,0,1
432,0.252498,1644850759.25,P09,D05,0,0,1
433,0.251217,1644850759.5,P09,D05,0,0,1
434,0.252498,1644850759.75,P09,D05,0,0,1
435,0.249935,1644850760.0,P09,D05,0,0,1
436,0.248653,1644850760.25,P09,D05,0,0,1
437,0.249935,1644850760.5,P09,D05,0,0,1
438,0.247371,1644850760.75,P09,D05,0,0,1
439,0.247371,1644850761.0,P09,D05,0,0,1
440,0.247371,1644850761.25,P09,D05,0,0,1
441,0.24609,1644850761.5,P09,D05,0,0,1
442,0.248653,1644850761.75,P09,D05,0,0,1
443,0.24609,1644850762.0,P09,D05,0,0,1
444,0.24609,1644850762.25,P09,D05,0,0,1
445,0.244808,1644850762.5,P09,D05,0,0,1
446,0.24609,1644850762.75,P09,D05,0,0,1
447,0.247371,1644850763.0,P09,D05,0,0,1
448,0.247371,1644850763.25,P09,D05,0,0,1
449,0.247371,1644850763.5,P09,D05,0,0,1
450,0.247371,1644850763.75,P09,D05,0,0,1
451,0.24609,1644850764.0,P09,D05,0,0,1
452,0.247371,1644850764.25,P09,D05,0,0,1
453,0.247371,1644850764.5,P09,D05,0,0,1
454,0.24609,1644850764.75,P09,D05,0,0,1
455,0.247371,1644850765.0,P09,D05,0,0,1
456,0.24609,1644850765.25,P09,D05,0,0,1
457,0.24609,1644850765.5,P09,D05,0,0,1
458,0.247371,1644850765.75,P09,D05,0,0,1
459,0.24609,1644850766.0,P09,D05,0,0,1
460,0.248653,1644850766.25,P09,D05,0,0,1
461,0.247371,1644850766.5,P09,D05,0,0,1
462,0.24609,1644850766.75,P09,D05,0,0,1
463,0.24609,1644850767.0,P09,D05,0,0,1
464,0.247371,1644850767.25,P09,D05,0,0,1
465,0.247371,1644850767.5,P09,D05,0,0,1
466,0.248653,1644850767.75,P09,D05,0,0,1
467,0.248653,1644850768.0,P09,D05,0,0,1
468,0.248653,1644850768.25,P09,D05,0,0,1
469,0.248653,1644850768.5,P09,D05,0,0,1
470,0.247371,1644850768.75,P09,D05,0,0,1
471,0.248653,1644850769.0,P09,D05,0,0,1
472,0.247371,1644850769.25,P09,D05,0,0,1
473,0.249935,1644850769.5,P09,D05,0,0,1
474,0.24609,1644850769.75,P09,D05,0,0,1
475,0.247371,1644850770.0,P09,D05,0,0,1
476,0.247371,1644850770.25,P09,D05,0,0,1
477,0.24609,1644850770.5,P09,D05,0,0,1
478,0.247371,1644850770.75,P09,D05,0,0,1
479,0.24609,1644850771.0,P09,D05,0,0,1
480,0.24609,1644850771.25,P09,D05,0,0,1
481,0.247371,1644850771.5,P09,D05,0,0,1
482,0.247371,1644850771.75,P09,D05,0,0,1
483,0.247371,1644850772.0,P09,D05,0,0,1
484,0.247371,1644850772.25,P09,D05,0,0,1
485,0.24609,1644850772.5,P09,D05,0,0,1
486,0.247371,1644850772.75,P09,D05,0,0,1
487,0.24609,1644850773.0,P09,D05,0,0,1
488,0.247371,1644850773.25,P09,D05,0,0,1
489,0.24609,1644850773.5,P09,D05,0,0,1
490,0.247371,1644850773.75,P09,D05,0,0,1
491,0.247371,1644850774.0,P09,D05,0,0,1
492,0.244808,1644850774.25,P09,D05,0,0,1
493,0.247371,1644850774.5,P09,D05,0,0,1
494,0.247371,1644850774.75,P09,D05,0,0,1
495,0.24609,1644850775.0,P09,D05,0,0,1
496,0.24609,1644850775.25,P09,D05,0,0,1
497,0.24609,1644850775.5,P09,D05,0,0,1
498,0.244808,1644850775.75,P09,D05,0,0,1
499,0.24609,1644850776.0,P09,D05,0,0,1
500,0.24609,1644850776.25,P09,D05,0,0,1
501,0.244808,1644850776.5,P09,D05,0,0,1
502,0.24609,1644850776.75,P09,D05,0,0,1
503,0.244808,1644850777.0,P09,D05,0,0,1
504,0.247371,1644850777.25,P09,D05,0,0,1
505,0.244808,1644850777.5,P09,D05,0,0,1
506,0.244808,1644850777.75,P09,D05,0,0,1
507,0.244808,1644850778.0,P09,D05,0,0,1
508,0.24609,1644850778.25,P09,D05,0,0,1
509,0.244808,1644850778.5,P09,D05,0,0,1
510,0.243526,1644850778.75,P09,D05,0,0,1
511,0.244808,1644850779.0,P09,D05,0,0,1
512,0.24609,1644850779.25,P09,D05,0,0,1
513,0.244808,1644850779.5,P09,D05,0,0,1
514,0.244808,1644850779.75,P09,D05,0,0,1
515,0.24609,1644850780.0,P09,D05,0,0,1
516,0.243526,1644850780.25,P09,D05,0,0,1
517,0.244808,1644850780.5,P09,D05,0,0,1
518,0.24609,1644850780.75,P09,D05,0,0,1
519,0.243526,1644850781.0,P09,D05,0,0,1
520,0.243526,1644850781.25,P09,D05,0,0,1
521,0.243526,1644850781.5,P09,D05,0,0,1
522,0.243526,1644850781.75,P09,D05,0,0,1
523,0.244808,1644850782.0,P09,D05,0,0,1
524,0.244808,1644850782.25,P09,D05,0,0,1
525,0.243526,1644850782.5,P09,D05,0,0,1
526,0.244808,1644850782.75,P09,D05,0,0,1
527,0.243526,1644850783.0,P09,D05,0,0,1
528,0.244808,1644850783.25,P09,D05,0,0,1
529,0.244808,1644850783.5,P09,D05,0,0,1
530,0.243526,1644850783.75,P09,D05,0,0,1
531,0.243526,1644850784.0,P09,D05,0,0,1
532,0.243526,1644850784.25,P09,D05,0,0,1
533,0.243526,1644850784.5,P09,D05,0,0,1
534,0.243526,1644850784.75,P09,D05,0,0,1
535,0.243526,1644850785.0,P09,D05,0,0,1
