,data,timestamp,participant,document,val,arou,eng
243,-0.21,1644852672.796875,P09,D10,0,0,1
244,-0.34,1644852672.8125,P09,D10,0,0,1
245,-0.41,1644852672.828125,P09,D10,0,0,1
246,-0.38,1644852672.84375,P09,D10,0,0,1
247,-0.27,1644852672.859375,P09,D10,0,0,1
248,-0.15,1644852672.875,P09,D10,0,0,1
249,-0.09,1644852672.890625,P09,D10,0,0,1
250,-0.12,1644852672.90625,P09,D10,0,0,1
251,-0.22,1644852672.921875,P09,D10,0,0,1
252,-0.31,1644852672.9375,P09,D10,0,0,1
253,-0.36,1644852672.953125,P09,D10,0,0,1
254,-0.35,1644852672.96875,P09,D10,0,0,1
255,-0.32,1644852672.984375,P09,D10,0,0,1
256,-0.31,1644852673.0,P09,D10,0,0,1
257,-0.39,1644852673.015625,P09,D10,0,0,1
258,-0.53,1644852673.03125,P09,D10,0,0,1
259,-0.68,1644852673.046875,P09,D10,0,0,1
260,-0.77,1644852673.0625,P09,D10,0,0,1
261,-0.73,1644852673.078125,P09,D10,0,0,1
262,-0.53,1644852673.09375,P09,D10,0,0,1
263,-0.22,1644852673.109375,P09,D10,0,0,1
264,0.08,1644852673.125,P09,D10,0,0,1
265,0.28,1644852673.140625,P09,D10,0,0,1
266,0.29,1644852673.15625,P09,D10,0,0,1
267,0.12,1644852673.171875,P09,D10,0,0,1
268,-0.15,1644852673.1875,P09,D10,0,0,1
269,-0.43,1644852673.203125,P09,D10,0,0,1
270,-0.63,1644852673.21875,P09,D10,0,0,1
271,-0.73,1644852673.234375,P09,D10,0,0,1
272,-0.71,1644852673.25,P09,D10,0,0,1
273,-0.55,1644852673.265625,P09,D10,0,0,1
274,-0.28,1644852673.28125,P09,D10,0,0,1
275,0.11,1644852673.296875,P09,D10,0,0,1
276,0.56,1644852673.3125,P09,D10,0,0,1
277,0.98,1644852673.328125,P09,D10,0,0,1
278,1.26,1644852673.34375,P09,D10,0,0,1
279,1.32,1644852673.359375,P09,D10,0,0,1
280,1.14,1644852673.375,P09,D10,0,0,1
281,0.76,1644852673.390625,P09,D10,0,0,1
282,0.3,1644852673.40625,P09,D10,0,0,1
283,-0.12,1644852673.421875,P09,D10,0,0,1
284,-0.39,1644852673.4375,P09,D10,0,0,1
285,-0.47,1644852673.453125,P09,D10,0,0,1
286,-0.38,1644852673.46875,P09,D10,0,0,1
287,-0.19,1644852673.484375,P09,D10,0,0,1
288,0.0,1644852673.5,P09,D10,0,0,1
289,0.11,1644852673.515625,P09,D10,0,0,1
290,0.06,1644852673.53125,P09,D10,0,0,1
291,-0.12,1644852673.546875,P09,D10,0,0,1
292,-0.36,1644852673.5625,P09,D10,0,0,1
293,-0.57,1644852673.578125,P09,D10,0,0,1
294,-0.66,1644852673.59375,P09,D10,0,0,1
295,-0.6,1644852673.609375,P09,D10,0,0,1
296,-0.42,1644852673.625,P09,D10,0,0,1
297,-0.22,1644852673.640625,P09,D10,0,0,1
298,-0.07,1644852673.65625,P09,D10,0,0,1
299,-0.01,1644852673.671875,P09,D10,0,0,1
300,-0.01,1644852673.6875,P09,D10,0,0,1
301,-0.04,1644852673.703125,P09,D10,0,0,1
302,-0.04,1644852673.71875,P09,D10,0,0,1
303,-0.02,1644852673.734375,P09,D10,0,0,1
304,0.01,1644852673.75,P09,D10,0,0,1
305,0.01,1644852673.765625,P09,D10,0,0,1
306,-0.04,1644852673.78125,P09,D10,0,0,1
307,-0.13,1644852673.796875,P09,D10,0,0,1
308,-0.23,1644852673.8125,P09,D10,0,0,1
309,-0.28,1644852673.828125,P09,D10,0,0,1
310,-0.26,1644852673.84375,P09,D10,0,0,1
311,-0.17,1644852673.859375,P09,D10,0,0,1
312,-0.01,1644852673.875,P09,D10,0,0,1
313,0.2,1644852673.890625,P09,D10,0,0,1
314,0.43,1644852673.90625,P09,D10,0,0,1
315,0.68,1644852673.921875,P09,D10,0,0,1
316,0.92,1644852673.9375,P09,D10,0,0,1
317,1.13,1644852673.953125,P09,D10,0,0,1
318,1.27,1644852673.96875,P09,D10,0,0,1
319,1.29,1644852673.984375,P09,D10,0,0,1
320,1.17,1644852674.0,P09,D10,0,0,1
321,0.87,1644852674.015625,P09,D10,0,0,1
322,0.44,1644852674.03125,P09,D10,0,0,1
323,-0.06,1644852674.046875,P09,D10,0,0,1
324,-0.51,1644852674.0625,P09,D10,0,0,1
325,-0.81,1644852674.078125,P09,D10,0,0,1
326,-0.91,1644852674.09375,P09,D10,0,0,1
327,-0.85,1644852674.109375,P09,D10,0,0,1
328,-0.66,1644852674.125,P09,D10,0,0,1
329,-0.4,1644852674.140625,P09,D10,0,0,1
330,-0.13,1644852674.15625,P09,D10,0,0,1
331,0.13,1644852674.171875,P09,D10,0,0,1
332,0.33,1644852674.1875,P09,D10,0,0,1
333,0.41,1644852674.203125,P09,D10,0,0,1
334,0.34,1644852674.21875,P09,D10,0,0,1
335,0.13,1644852674.234375,P09,D10,0,0,1
336,-0.16,1644852674.25,P09,D10,0,0,1
337,-0.44,1644852674.265625,P09,D10,0,0,1
338,-0.63,1644852674.28125,P09,D10,0,0,1
339,-0.74,1644852674.296875,P09,D10,0,0,1
340,-0.8,1644852674.3125,P09,D10,0,0,1
341,-0.85,1644852674.328125,P09,D10,0,0,1
342,-0.91,1644852674.34375,P09,D10,0,0,1
343,-0.93,1644852674.359375,P09,D10,0,0,1
344,-0.83,1644852674.375,P09,D10,0,0,1
345,-0.58,1644852674.390625,P09,D10,0,0,1
346,-0.23,1644852674.40625,P09,D10,0,0,1
347,0.14,1644852674.421875,P09,D10,0,0,1
348,0.4,1644852674.4375,P09,D10,0,0,1
349,0.49,1644852674.453125,P09,D10,0,0,1
350,0.45,1644852674.46875,P09,D10,0,0,1
351,0.33,1644852674.484375,P09,D10,0,0,1
352,0.24,1644852674.5,P09,D10,0,0,1
353,0.24,1644852674.515625,P09,D10,0,0,1
354,0.33,1644852674.53125,P09,D10,0,0,1
355,0.45,1644852674.546875,P09,D10,0,0,1
356,0.52,1644852674.5625,P09,D10,0,0,1
357,0.49,1644852674.578125,P09,D10,0,0,1
358,0.33,1644852674.59375,P09,D10,0,0,1
359,0.08,1644852674.609375,P09,D10,0,0,1
360,-0.19,1644852674.625,P09,D10,0,0,1
361,-0.37,1644852674.640625,P09,D10,0,0,1
362,-0.43,1644852674.65625,P09,D10,0,0,1
363,-0.37,1644852674.671875,P09,D10,0,0,1
364,-0.21,1644852674.6875,P09,D10,0,0,1
365,-0.04,1644852674.703125,P09,D10,0,0,1
366,0.12,1644852674.71875,P09,D10,0,0,1
367,0.24,1644852674.734375,P09,D10,0,0,1
368,0.34,1644852674.75,P09,D10,0,0,1
369,0.42,1644852674.765625,P09,D10,0,0,1
370,0.48,1644852674.78125,P09,D10,0,0,1
371,0.48,1644852674.796875,P09,D10,0,0,1
372,0.4,1644852674.8125,P09,D10,0,0,1
373,0.27,1644852674.828125,P09,D10,0,0,1
374,0.14,1644852674.84375,P09,D10,0,0,1
375,0.08,1644852674.859375,P09,D10,0,0,1
376,0.12,1644852674.875,P09,D10,0,0,1
377,0.2,1644852674.890625,P09,D10,0,0,1
378,0.25,1644852674.90625,P09,D10,0,0,1
379,0.2,1644852674.921875,P09,D10,0,0,1
380,0.05,1644852674.9375,P09,D10,0,0,1
381,-0.1,1644852674.953125,P09,D10,0,0,1
382,-0.16,1644852674.96875,P09,D10,0,0,1
383,-0.09,1644852674.984375,P09,D10,0,0,1
384,0.07,1644852675.0,P09,D10,0,0,1
385,0.21,1644852675.015625,P09,D10,0,0,1
386,0.22,1644852675.03125,P09,D10,0,0,1
387,0.08,1644852675.046875,P09,D10,0,0,1
388,-0.12,1644852675.0625,P09,D10,0,0,1
389,-0.27,1644852675.078125,P09,D10,0,0,1
390,-0.26,1644852675.09375,P09,D10,0,0,1
391,-0.1,1644852675.109375,P09,D10,0,0,1
392,0.11,1644852675.125,P09,D10,0,0,1
393,0.25,1644852675.140625,P09,D10,0,0,1
394,0.26,1644852675.15625,P09,D10,0,0,1
395,0.15,1644852675.171875,P09,D10,0,0,1
396,-0.0,1644852675.1875,P09,D10,0,0,1
397,-0.13,1644852675.203125,P09,D10,0,0,1
398,-0.21,1644852675.21875,P09,D10,0,0,1
399,-0.27,1644852675.234375,P09,D10,0,0,1
400,-0.35,1644852675.25,P09,D10,0,0,1
401,-0.45,1644852675.265625,P09,D10,0,0,1
402,-0.52,1644852675.28125,P09,D10,0,0,1
403,-0.5,1644852675.296875,P09,D10,0,0,1
404,-0.34,1644852675.3125,P09,D10,0,0,1
405,-0.07,1644852675.328125,P09,D10,0,0,1
406,0.22,1644852675.34375,P09,D10,0,0,1
407,0.44,1644852675.359375,P09,D10,0,0,1
408,0.54,1644852675.375,P09,D10,0,0,1
409,0.51,1644852675.390625,P09,D10,0,0,1
410,0.39,1644852675.40625,P09,D10,0,0,1
411,0.23,1644852675.421875,P09,D10,0,0,1
412,0.04,1644852675.4375,P09,D10,0,0,1
413,-0.17,1644852675.453125,P09,D10,0,0,1
414,-0.37,1644852675.46875,P09,D10,0,0,1
415,-0.53,1644852675.484375,P09,D10,0,0,1
416,-0.58,1644852675.5,P09,D10,0,0,1
417,-0.53,1644852675.515625,P09,D10,0,0,1
418,-0.41,1644852675.53125,P09,D10,0,0,1
419,-0.27,1644852675.546875,P09,D10,0,0,1
420,-0.15,1644852675.5625,P09,D10,0,0,1
421,-0.05,1644852675.578125,P09,D10,0,0,1
422,0.07,1644852675.59375,P09,D10,0,0,1
423,0.24,1644852675.609375,P09,D10,0,0,1
424,0.46,1644852675.625,P09,D10,0,0,1
425,0.67,1644852675.640625,P09,D10,0,0,1
426,0.84,1644852675.65625,P09,D10,0,0,1
427,0.93,1644852675.671875,P09,D10,0,0,1
428,0.93,1644852675.6875,P09,D10,0,0,1
429,0.87,1644852675.703125,P09,D10,0,0,1
430,0.76,1644852675.71875,P09,D10,0,0,1
431,0.62,1644852675.734375,P09,D10,0,0,1
432,0.42,1644852675.75,P09,D10,0,0,1
433,0.17,1644852675.765625,P09,D10,0,0,1
434,-0.08,1644852675.78125,P09,D10,0,0,1
435,-0.26,1644852675.796875,P09,D10,0,0,1
436,-0.31,1644852675.8125,P09,D10,0,0,1
437,-0.2,1644852675.828125,P09,D10,0,0,1
438,0.04,1644852675.84375,P09,D10,0,0,1
439,0.33,1644852675.859375,P09,D10,0,0,1
440,0.59,1644852675.875,P09,D10,0,0,1
441,0.75,1644852675.890625,P09,D10,0,0,1
442,0.78,1644852675.90625,P09,D10,0,0,1
443,0.67,1644852675.921875,P09,D10,0,0,1
444,0.44,1644852675.9375,P09,D10,0,0,1
445,0.13,1644852675.953125,P09,D10,0,0,1
446,-0.2,1644852675.96875,P09,D10,0,0,1
447,-0.52,1644852675.984375,P09,D10,0,0,1
448,-0.75,1644852676.0,P09,D10,0,0,1
449,-0.84,1644852676.015625,P09,D10,0,0,1
450,-0.78,1644852676.03125,P09,D10,0,0,1
451,-0.59,1644852676.046875,P09,D10,0,0,1
452,-0.31,1644852676.0625,P09,D10,0,0,1
453,-0.0,1644852676.078125,P09,D10,0,0,1
454,0.26,1644852676.09375,P09,D10,0,0,1
455,0.43,1644852676.109375,P09,D10,0,0,1
456,0.46,1644852676.125,P09,D10,0,0,1
457,0.37,1644852676.140625,P09,D10,0,0,1
458,0.2,1644852676.15625,P09,D10,0,0,1
459,0.02,1644852676.171875,P09,D10,0,0,1
460,-0.13,1644852676.1875,P09,D10,0,0,1
461,-0.21,1644852676.203125,P09,D10,0,0,1
462,-0.26,1644852676.21875,P09,D10,0,0,1
463,-0.31,1644852676.234375,P09,D10,0,0,1
464,-0.43,1644852676.25,P09,D10,0,0,1
465,-0.64,1644852676.265625,P09,D10,0,0,1
466,-0.96,1644852676.28125,P09,D10,0,0,1
467,-1.32,1644852676.296875,P09,D10,0,0,1
468,-1.66,1644852676.3125,P09,D10,0,0,1
469,-1.88,1644852676.328125,P09,D10,0,0,1
470,-1.89,1644852676.34375,P09,D10,0,0,1
471,-1.68,1644852676.359375,P09,D10,0,0,1
472,-1.26,1644852676.375,P09,D10,0,0,1
473,-0.74,1644852676.390625,P09,D10,0,0,1
474,-0.21,1644852676.40625,P09,D10,0,0,1
475,0.2,1644852676.421875,P09,D10,0,0,1
476,0.45,1644852676.4375,P09,D10,0,0,1
477,0.54,1644852676.453125,P09,D10,0,0,1
478,0.52,1644852676.46875,P09,D10,0,0,1
479,0.45,1644852676.484375,P09,D10,0,0,1
480,0.36,1644852676.5,P09,D10,0,0,1
481,0.26,1644852676.515625,P09,D10,0,0,1
482,0.15,1644852676.53125,P09,D10,0,0,1
483,0.05,1644852676.546875,P09,D10,0,0,1
484,-0.03,1644852676.5625,P09,D10,0,0,1
485,-0.05,1644852676.578125,P09,D10,0,0,1
486,0.01,1644852676.59375,P09,D10,0,0,1
487,0.13,1644852676.609375,P09,D10,0,0,1
488,0.28,1644852676.625,P09,D10,0,0,1
489,0.39,1644852676.640625,P09,D10,0,0,1
490,0.42,1644852676.65625,P09,D10,0,0,1
491,0.39,1644852676.671875,P09,D10,0,0,1
492,0.35,1644852676.6875,P09,D10,0,0,1
493,0.4,1644852676.703125,P09,D10,0,0,1
494,0.57,1644852676.71875,P09,D10,0,0,1
495,0.83,1644852676.734375,P09,D10,0,0,1
496,1.1,1644852676.75,P09,D10,0,0,1
497,1.28,1644852676.765625,P09,D10,0,0,1
498,1.35,1644852676.78125,P09,D10,0,0,1
499,1.37,1644852676.796875,P09,D10,0,0,1
500,1.43,1644852676.8125,P09,D10,0,0,1
501,1.59,1644852676.828125,P09,D10,0,0,1
502,1.81,1644852676.84375,P09,D10,0,0,1
503,1.99,1644852676.859375,P09,D10,0,0,1
504,2.08,1644852676.875,P09,D10,0,0,1
505,2.11,1644852676.890625,P09,D10,0,0,1
506,2.24,1644852676.90625,P09,D10,0,0,1
507,2.62,1644852676.921875,P09,D10,0,0,1
508,3.28,1644852676.9375,P09,D10,0,0,1
509,4.11,1644852676.953125,P09,D10,0,0,1
510,4.81,1644852676.96875,P09,D10,0,0,1
511,5.16,1644852676.984375,P09,D10,0,0,1
512,5.08,1644852677.0,P09,D10,0,0,1
513,4.69,1644852677.015625,P09,D10,0,0,1
514,4.28,1644852677.03125,P09,D10,0,0,1
515,4.13,1644852677.046875,P09,D10,0,0,1
516,4.34,1644852677.0625,P09,D10,0,0,1
517,4.86,1644852677.078125,P09,D10,0,0,1
518,5.51,1644852677.09375,P09,D10,0,0,1
519,6.1,1644852677.109375,P09,D10,0,0,1
520,6.52,1644852677.125,P09,D10,0,0,1
521,6.78,1644852677.140625,P09,D10,0,0,1
522,6.98,1644852677.15625,P09,D10,0,0,1
523,7.26,1644852677.171875,P09,D10,0,0,1
524,7.73,1644852677.1875,P09,D10,0,0,1
525,8.45,1644852677.203125,P09,D10,0,0,1
526,9.37,1644852677.21875,P09,D10,0,0,1
527,10.34,1644852677.234375,P09,D10,0,0,1
