,data,timestamp,participant,document,val,arou,eng
63,29.05,1644851470.0,P09,D06,0,0,0
64,29.05,1644851470.25,P09,D06,0,0,0
65,29.05,1644851470.5,P09,D06,0,0,0
66,29.05,1644851470.75,P09,D06,0,0,0
67,29.07,1644851471.0,P09,D06,0,0,0
68,29.07,1644851471.25,P09,D06,0,0,0
69,29.07,1644851471.5,P09,D06,0,0,0
70,29.07,1644851471.75,P09,D06,0,0,0
71,29.07,1644851472.0,P09,D06,0,0,0
72,29.07,1644851472.25,P09,D06,0,0,0
73,29.07,1644851472.5,P09,D06,0,0,0
74,29.07,1644851472.75,P09,D06,0,0,0
75,29.05,1644851473.0,P09,D06,0,0,0
76,29.05,1644851473.25,P09,D06,0,0,0
77,29.05,1644851473.5,P09,D06,0,0,0
78,29.05,1644851473.75,P09,D06,0,0,0
79,29.05,1644851474.0,P09,D06,0,0,0
80,29.05,1644851474.25,P09,D06,0,0,0
81,29.05,1644851474.5,P09,D06,0,0,0
82,29.05,1644851474.75,P09,D06,0,0,0
83,29.05,1644851475.0,P09,D06,0,0,0
84,29.05,1644851475.25,P09,D06,0,0,0
85,29.05,1644851475.5,P09,D06,0,0,0
86,29.05,1644851475.75,P09,D06,0,0,0
87,29.05,1644851476.0,P09,D06,0,0,0
88,29.05,1644851476.25,P09,D06,0,0,0
89,29.05,1644851476.5,P09,D06,0,0,0
90,29.05,1644851476.75,P09,D06,0,0,0
91,29.05,1644851477.0,P09,D06,0,0,0
92,29.05,1644851477.25,P09,D06,0,0,0
93,29.05,1644851477.5,P09,D06,0,0,0
94,29.05,1644851477.75,P09,D06,0,0,0
95,29.05,1644851478.0,P09,D06,0,0,0
96,29.05,1644851478.25,P09,D06,0,0,0
97,29.05,1644851478.5,P09,D06,0,0,0
98,29.05,1644851478.75,P09,D06,0,0,0
99,29.05,1644851479.0,P09,D06,0,0,0
100,29.05,1644851479.25,P09,D06,0,0,0
101,29.05,1644851479.5,P09,D06,0,0,0
102,29.05,1644851479.75,P09,D06,0,0,0
103,29.05,1644851480.0,P09,D06,0,0,0
104,29.05,1644851480.25,P09,D06,0,0,0
105,29.05,1644851480.5,P09,D06,0,0,0
106,29.05,1644851480.75,P09,D06,0,0,0
107,29.05,1644851481.0,P09,D06,0,0,0
108,29.05,1644851481.25,P09,D06,0,0,0
109,29.05,1644851481.5,P09,D06,0,0,0
110,29.05,1644851481.75,P09,D06,0,0,0
111,29.07,1644851482.0,P09,D06,0,0,0
112,29.07,1644851482.25,P09,D06,0,0,0
113,29.07,1644851482.5,P09,D06,0,0,0
114,29.07,1644851482.75,P09,D06,0,0,0
115,29.05,1644851483.0,P09,D06,0,0,0
116,29.05,1644851483.25,P09,D06,0,0,0
117,29.05,1644851483.5,P09,D06,0,0,0
118,29.05,1644851483.75,P09,D06,0,0,0
119,29.03,1644851484.0,P09,D06,0,0,0
120,29.03,1644851484.25,P09,D06,0,0,0
121,29.03,1644851484.5,P09,D06,0,0,0
122,29.03,1644851484.75,P09,D06,0,0,0
123,29.03,1644851485.0,P09,D06,0,0,0
124,29.03,1644851485.25,P09,D06,0,0,0
125,29.03,1644851485.5,P09,D06,0,0,0
126,29.03,1644851485.75,P09,D06,0,0,0
127,29.05,1644851486.0,P09,D06,0,0,0
128,29.05,1644851486.25,P09,D06,0,0,0
129,29.05,1644851486.5,P09,D06,0,0,0
130,29.05,1644851486.75,P09,D06,0,0,0
131,29.05,1644851487.0,P09,D06,0,0,0
132,29.05,1644851487.25,P09,D06,0,0,0
133,29.05,1644851487.5,P09,D06,0,0,0
134,29.05,1644851487.75,P09,D06,0,0,0
135,29.05,1644851488.0,P09,D06,0,0,0
136,29.05,1644851488.25,P09,D06,0,0,0
137,29.05,1644851488.5,P09,D06,0,0,0
138,29.05,1644851488.75,P09,D06,0,0,0
139,29.05,1644851489.0,P09,D06,0,0,0
140,29.05,1644851489.25,P09,D06,0,0,0
141,29.05,1644851489.5,P09,D06,0,0,0
142,29.05,1644851489.75,P09,D06,0,0,0
143,29.05,1644851490.0,P09,D06,0,0,0
144,29.05,1644851490.25,P09,D06,0,0,0
145,29.05,1644851490.5,P09,D06,0,0,0
146,29.05,1644851490.75,P09,D06,0,0,0
147,29.03,1644851491.0,P09,D06,0,0,0
148,29.03,1644851491.25,P09,D06,0,0,0
149,29.03,1644851491.5,P09,D06,0,0,0
150,29.03,1644851491.75,P09,D06,0,0,0
151,29.05,1644851492.0,P09,D06,0,0,0
152,29.05,1644851492.25,P09,D06,0,0,0
153,29.05,1644851492.5,P09,D06,0,0,0
154,29.05,1644851492.75,P09,D06,0,0,0
155,29.07,1644851493.0,P09,D06,0,0,0
156,29.07,1644851493.25,P09,D06,0,0,0
157,29.07,1644851493.5,P09,D06,0,0,0
158,29.07,1644851493.75,P09,D06,0,0,0
159,29.03,1644851494.0,P09,D06,0,0,0
160,29.03,1644851494.25,P09,D06,0,0,0
161,29.03,1644851494.5,P09,D06,0,0,0
162,29.03,1644851494.75,P09,D06,0,0,0
163,29.03,1644851495.0,P09,D06,0,0,0
164,29.03,1644851495.25,P09,D06,0,0,0
165,29.03,1644851495.5,P09,D06,0,0,0
166,29.03,1644851495.75,P09,D06,0,0,0
167,29.05,1644851496.0,P09,D06,0,0,0
168,29.05,1644851496.25,P09,D06,0,0,0
169,29.05,1644851496.5,P09,D06,0,0,0
170,29.05,1644851496.75,P09,D06,0,0,0
171,29.03,1644851497.0,P09,D06,0,0,0
172,29.03,1644851497.25,P09,D06,0,0,0
173,29.03,1644851497.5,P09,D06,0,0,0
174,29.03,1644851497.75,P09,D06,0,0,0
175,29.05,1644851498.0,P09,D06,0,0,0
176,29.05,1644851498.25,P09,D06,0,0,0
177,29.05,1644851498.5,P09,D06,0,0,0
178,29.05,1644851498.75,P09,D06,0,0,0
179,29.05,1644851499.0,P09,D06,0,0,0
180,29.05,1644851499.25,P09,D06,0,0,0
181,29.05,1644851499.5,P09,D06,0,0,0
182,29.05,1644851499.75,P09,D06,0,0,0
183,29.05,1644851500.0,P09,D06,0,0,0
184,29.05,1644851500.25,P09,D06,0,0,0
185,29.05,1644851500.5,P09,D06,0,0,0
186,29.05,1644851500.75,P09,D06,0,0,0
187,29.05,1644851501.0,P09,D06,0,0,0
188,29.05,1644851501.25,P09,D06,0,0,0
189,29.05,1644851501.5,P09,D06,0,0,0
190,29.05,1644851501.75,P09,D06,0,0,0
191,29.05,1644851502.0,P09,D06,0,0,0
192,29.05,1644851502.25,P09,D06,0,0,0
193,29.05,1644851502.5,P09,D06,0,0,0
194,29.05,1644851502.75,P09,D06,0,0,0
195,29.07,1644851503.0,P09,D06,0,0,0
196,29.07,1644851503.25,P09,D06,0,0,0
197,29.07,1644851503.5,P09,D06,0,0,0
198,29.07,1644851503.75,P09,D06,0,0,0
199,29.05,1644851504.0,P09,D06,0,0,0
200,29.05,1644851504.25,P09,D06,0,0,0
201,29.05,1644851504.5,P09,D06,0,0,0
202,29.05,1644851504.75,P09,D06,0,0,0
203,29.03,1644851505.0,P09,D06,0,0,0
204,29.03,1644851505.25,P09,D06,0,0,0
205,29.03,1644851505.5,P09,D06,0,0,0
206,29.03,1644851505.75,P09,D06,0,0,0
207,29.03,1644851506.0,P09,D06,0,0,0
208,29.03,1644851506.25,P09,D06,0,0,0
209,29.03,1644851506.5,P09,D06,0,0,0
210,29.03,1644851506.75,P09,D06,0,0,0
211,29.05,1644851507.0,P09,D06,0,0,0
212,29.05,1644851507.25,P09,D06,0,0,0
213,29.05,1644851507.5,P09,D06,0,0,0
214,29.05,1644851507.75,P09,D06,0,0,0
215,29.05,1644851508.0,P09,D06,0,0,0
216,29.05,1644851508.25,P09,D06,0,0,0
217,29.05,1644851508.5,P09,D06,0,0,0
218,29.05,1644851508.75,P09,D06,0,0,0
219,29.03,1644851509.0,P09,D06,0,0,0
220,29.03,1644851509.25,P09,D06,0,0,0
221,29.03,1644851509.5,P09,D06,0,0,0
222,29.03,1644851509.75,P09,D06,0,0,0
223,29.05,1644851510.0,P09,D06,0,0,0
224,29.05,1644851510.25,P09,D06,0,0,0
225,29.05,1644851510.5,P09,D06,0,0,0
226,29.05,1644851510.75,P09,D06,0,0,0
227,29.07,1644851511.0,P09,D06,0,0,0
228,29.07,1644851511.25,P09,D06,0,0,0
229,29.07,1644851511.5,P09,D06,0,0,0
230,29.07,1644851511.75,P09,D06,0,0,0
231,29.05,1644851512.0,P09,D06,0,0,0
232,29.05,1644851512.25,P09,D06,0,0,0
233,29.05,1644851512.5,P09,D06,0,0,0
234,29.05,1644851512.75,P09,D06,0,0,0
235,29.03,1644851513.0,P09,D06,0,0,0
236,29.03,1644851513.25,P09,D06,0,0,0
237,29.03,1644851513.5,P09,D06,0,0,0
238,29.03,1644851513.75,P09,D06,0,0,0
239,29.03,1644851514.0,P09,D06,0,0,0
240,29.03,1644851514.25,P09,D06,0,0,0
241,29.03,1644851514.5,P09,D06,0,0,0
242,29.03,1644851514.75,P09,D06,0,0,0
243,29.05,1644851515.0,P09,D06,0,0,0
244,29.05,1644851515.25,P09,D06,0,0,0
245,29.05,1644851515.5,P09,D06,0,0,0
246,29.05,1644851515.75,P09,D06,0,0,0
247,29.03,1644851516.0,P09,D06,0,0,0
248,29.03,1644851516.25,P09,D06,0,0,0
249,29.03,1644851516.5,P09,D06,0,0,0
250,29.03,1644851516.75,P09,D06,0,0,0
251,29.03,1644851517.0,P09,D06,0,0,0
252,29.03,1644851517.25,P09,D06,0,0,0
253,29.03,1644851517.5,P09,D06,0,0,0
254,29.03,1644851517.75,P09,D06,0,0,0
255,29.03,1644851518.0,P09,D06,0,0,0
256,29.03,1644851518.25,P09,D06,0,0,0
257,29.03,1644851518.5,P09,D06,0,0,0
258,29.03,1644851518.75,P09,D06,0,0,0
259,29.03,1644851519.0,P09,D06,0,0,0
260,29.03,1644851519.25,P09,D06,0,0,0
261,29.03,1644851519.5,P09,D06,0,0,0
262,29.03,1644851519.75,P09,D06,0,0,0
263,29.05,1644851520.0,P09,D06,0,0,0
264,29.05,1644851520.25,P09,D06,0,0,0
265,29.05,1644851520.5,P09,D06,0,0,0
266,29.05,1644851520.75,P09,D06,0,0,0
267,29.05,1644851521.0,P09,D06,0,0,0
268,29.05,1644851521.25,P09,D06,0,0,0
269,29.05,1644851521.5,P09,D06,0,0,0
270,29.05,1644851521.75,P09,D06,0,0,0
271,29.05,1644851522.0,P09,D06,0,0,0
272,29.05,1644851522.25,P09,D06,0,0,0
273,29.05,1644851522.5,P09,D06,0,0,0
274,29.05,1644851522.75,P09,D06,0,0,0
275,29.05,1644851523.0,P09,D06,0,0,0
276,29.05,1644851523.25,P09,D06,0,0,0
277,29.05,1644851523.5,P09,D06,0,0,0
278,29.05,1644851523.75,P09,D06,0,0,0
279,29.05,1644851524.0,P09,D06,0,0,0
280,29.05,1644851524.25,P09,D06,0,0,0
281,29.05,1644851524.5,P09,D06,0,0,0
282,29.05,1644851524.75,P09,D06,0,0,0
283,29.03,1644851525.0,P09,D06,0,0,0
284,29.03,1644851525.25,P09,D06,0,0,0
285,29.03,1644851525.5,P09,D06,0,0,0
286,29.03,1644851525.75,P09,D06,0,0,0
287,29.03,1644851526.0,P09,D06,0,0,0
288,29.03,1644851526.25,P09,D06,0,0,0
289,29.03,1644851526.5,P09,D06,0,0,0
290,29.03,1644851526.75,P09,D06,0,0,0
291,29.05,1644851527.0,P09,D06,0,0,0
292,29.05,1644851527.25,P09,D06,0,0,0
293,29.05,1644851527.5,P09,D06,0,0,0
294,29.05,1644851527.75,P09,D06,0,0,0
295,29.03,1644851528.0,P09,D06,0,0,0
296,29.03,1644851528.25,P09,D06,0,0,0
297,29.03,1644851528.5,P09,D06,0,0,0
298,29.03,1644851528.75,P09,D06,0,0,0
299,29.05,1644851529.0,P09,D06,0,0,0
300,29.05,1644851529.25,P09,D06,0,0,0
301,29.05,1644851529.5,P09,D06,0,0,0
302,29.05,1644851529.75,P09,D06,0,0,0
303,29.01,1644851530.0,P09,D06,0,0,0
304,29.01,1644851530.25,P09,D06,0,0,0
305,29.01,1644851530.5,P09,D06,0,0,0
306,29.01,1644851530.75,P09,D06,0,0,0
307,29.03,1644851531.0,P09,D06,0,0,0
308,29.03,1644851531.25,P09,D06,0,0,0
309,29.03,1644851531.5,P09,D06,0,0,0
310,29.03,1644851531.75,P09,D06,0,0,0
311,29.03,1644851532.0,P09,D06,0,0,0
312,29.03,1644851532.25,P09,D06,0,0,0
313,29.03,1644851532.5,P09,D06,0,0,0
314,29.03,1644851532.75,P09,D06,0,0,0
315,29.03,1644851533.0,P09,D06,0,0,0
316,29.03,1644851533.25,P09,D06,0,0,0
317,29.03,1644851533.5,P09,D06,0,0,0
318,29.03,1644851533.75,P09,D06,0,0,0
319,29.03,1644851534.0,P09,D06,0,0,0
320,29.03,1644851534.25,P09,D06,0,0,0
321,29.03,1644851534.5,P09,D06,0,0,0
322,29.03,1644851534.75,P09,D06,0,0,0
323,29.03,1644851535.0,P09,D06,0,0,0
324,29.03,1644851535.25,P09,D06,0,0,0
325,29.03,1644851535.5,P09,D06,0,0,0
326,29.03,1644851535.75,P09,D06,0,0,0
327,29.03,1644851536.0,P09,D06,0,0,0
328,29.03,1644851536.25,P09,D06,0,0,0
329,29.03,1644851536.5,P09,D06,0,0,0
330,29.03,1644851536.75,P09,D06,0,0,0
331,29.03,1644851537.0,P09,D06,0,0,0
332,29.03,1644851537.25,P09,D06,0,0,0
333,29.03,1644851537.5,P09,D06,0,0,0
334,29.03,1644851537.75,P09,D06,0,0,0
335,29.03,1644851538.0,P09,D06,0,0,0
336,29.03,1644851538.25,P09,D06,0,0,0
337,29.03,1644851538.5,P09,D06,0,0,0
338,29.03,1644851538.75,P09,D06,0,0,0
339,29.03,1644851539.0,P09,D06,0,0,0
340,29.03,1644851539.25,P09,D06,0,0,0
341,29.03,1644851539.5,P09,D06,0,0,0
342,29.03,1644851539.75,P09,D06,0,0,0
343,29.05,1644851540.0,P09,D06,0,0,0
344,29.05,1644851540.25,P09,D06,0,0,0
345,29.05,1644851540.5,P09,D06,0,0,0
346,29.05,1644851540.75,P09,D06,0,0,0
347,29.05,1644851541.0,P09,D06,0,0,0
348,29.05,1644851541.25,P09,D06,0,0,0
349,29.05,1644851541.5,P09,D06,0,0,0
350,29.05,1644851541.75,P09,D06,0,0,0
351,29.01,1644851542.0,P09,D06,0,0,0
352,29.01,1644851542.25,P09,D06,0,0,0
353,29.01,1644851542.5,P09,D06,0,0,0
354,29.01,1644851542.75,P09,D06,0,0,0
355,29.01,1644851543.0,P09,D06,0,0,0
356,29.01,1644851543.25,P09,D06,0,0,0
357,29.01,1644851543.5,P09,D06,0,0,0
358,29.01,1644851543.75,P09,D06,0,0,0
359,29.01,1644851544.0,P09,D06,0,0,0
360,29.01,1644851544.25,P09,D06,0,0,0
361,29.01,1644851544.5,P09,D06,0,0,0
362,29.01,1644851544.75,P09,D06,0,0,0
363,29.03,1644851545.0,P09,D06,0,0,0
364,29.03,1644851545.25,P09,D06,0,0,0
365,29.03,1644851545.5,P09,D06,0,0,0
366,29.03,1644851545.75,P09,D06,0,0,0
367,29.03,1644851546.0,P09,D06,0,0,0
368,29.03,1644851546.25,P09,D06,0,0,0
369,29.03,1644851546.5,P09,D06,0,0,0
370,29.03,1644851546.75,P09,D06,0,0,0
371,29.03,1644851547.0,P09,D06,0,0,0
372,29.03,1644851547.25,P09,D06,0,0,0
373,29.03,1644851547.5,P09,D06,0,0,0
374,29.03,1644851547.75,P09,D06,0,0,0
375,29.03,1644851548.0,P09,D06,0,0,0
376,29.03,1644851548.25,P09,D06,0,0,0
377,29.03,1644851548.5,P09,D06,0,0,0
378,29.03,1644851548.75,P09,D06,0,0,0
379,29.03,1644851549.0,P09,D06,0,0,0
380,29.03,1644851549.25,P09,D06,0,0,0
381,29.03,1644851549.5,P09,D06,0,0,0
382,29.03,1644851549.75,P09,D06,0,0,0
383,29.03,1644851550.0,P09,D06,0,0,0
384,29.03,1644851550.25,P09,D06,0,0,0
385,29.03,1644851550.5,P09,D06,0,0,0
386,29.03,1644851550.75,P09,D06,0,0,0
387,29.01,1644851551.0,P09,D06,0,0,0
388,29.01,1644851551.25,P09,D06,0,0,0
389,29.01,1644851551.5,P09,D06,0,0,0
390,29.01,1644851551.75,P09,D06,0,0,0
391,29.01,1644851552.0,P09,D06,0,0,0
392,29.01,1644851552.25,P09,D06,0,0,0
393,29.01,1644851552.5,P09,D06,0,0,0
394,29.01,1644851552.75,P09,D06,0,0,0
395,29.05,1644851553.0,P09,D06,0,0,0
396,29.05,1644851553.25,P09,D06,0,0,0
397,29.05,1644851553.5,P09,D06,0,0,0
398,29.05,1644851553.75,P09,D06,0,0,0
399,29.03,1644851554.0,P09,D06,0,0,0
400,29.03,1644851554.25,P09,D06,0,0,0
401,29.03,1644851554.5,P09,D06,0,0,0
402,29.03,1644851554.75,P09,D06,0,0,0
403,29.03,1644851555.0,P09,D06,0,0,0
404,29.03,1644851555.25,P09,D06,0,0,0
405,29.03,1644851555.5,P09,D06,0,0,0
406,29.03,1644851555.75,P09,D06,0,0,0
407,29.03,1644851556.0,P09,D06,0,0,0
408,29.03,1644851556.25,P09,D06,0,0,0
409,29.03,1644851556.5,P09,D06,0,0,0
410,29.03,1644851556.75,P09,D06,0,0,0
411,29.03,1644851557.0,P09,D06,0,0,0
412,29.03,1644851557.25,P09,D06,0,0,0
413,29.03,1644851557.5,P09,D06,0,0,0
414,29.03,1644851557.75,P09,D06,0,0,0
415,29.03,1644851558.0,P09,D06,0,0,0
416,29.03,1644851558.25,P09,D06,0,0,0
417,29.03,1644851558.5,P09,D06,0,0,0
418,29.03,1644851558.75,P09,D06,0,0,0
419,29.03,1644851559.0,P09,D06,0,0,0
420,29.03,1644851559.25,P09,D06,0,0,0
421,29.03,1644851559.5,P09,D06,0,0,0
422,29.03,1644851559.75,P09,D06,0,0,0
423,29.03,1644851560.0,P09,D06,0,0,0
424,29.03,1644851560.25,P09,D06,0,0,0
425,29.03,1644851560.5,P09,D06,0,0,0
426,29.03,1644851560.75,P09,D06,0,0,0
427,29.03,1644851561.0,P09,D06,0,0,0
428,29.03,1644851561.25,P09,D06,0,0,0
429,29.03,1644851561.5,P09,D06,0,0,0
430,29.03,1644851561.75,P09,D06,0,0,0
431,29.03,1644851562.0,P09,D06,0,0,0
432,29.03,1644851562.25,P09,D06,0,0,0
433,29.03,1644851562.5,P09,D06,0,0,0
434,29.03,1644851562.75,P09,D06,0,0,0
435,29.03,1644851563.0,P09,D06,0,0,0
436,29.03,1644851563.25,P09,D06,0,0,0
437,29.03,1644851563.5,P09,D06,0,0,0
438,29.03,1644851563.75,P09,D06,0,0,0
439,29.01,1644851564.0,P09,D06,0,0,0
440,29.01,1644851564.25,P09,D06,0,0,0
441,29.01,1644851564.5,P09,D06,0,0,0
442,29.01,1644851564.75,P09,D06,0,0,0
443,29.03,1644851565.0,P09,D06,0,0,0
444,29.03,1644851565.25,P09,D06,0,0,0
445,29.03,1644851565.5,P09,D06,0,0,0
446,29.03,1644851565.75,P09,D06,0,0,0
447,29.03,1644851566.0,P09,D06,0,0,0
448,29.03,1644851566.25,P09,D06,0,0,0
449,29.03,1644851566.5,P09,D06,0,0,0
450,29.03,1644851566.75,P09,D06,0,0,0
451,29.03,1644851567.0,P09,D06,0,0,0
452,29.03,1644851567.25,P09,D06,0,0,0
453,29.03,1644851567.5,P09,D06,0,0,0
454,29.03,1644851567.75,P09,D06,0,0,0
455,29.05,1644851568.0,P09,D06,0,0,0
456,29.05,1644851568.25,P09,D06,0,0,0
457,29.05,1644851568.5,P09,D06,0,0,0
458,29.05,1644851568.75,P09,D06,0,0,0
459,29.01,1644851569.0,P09,D06,0,0,0
460,29.01,1644851569.25,P09,D06,0,0,0
461,29.01,1644851569.5,P09,D06,0,0,0
462,29.01,1644851569.75,P09,D06,0,0,0
463,29.03,1644851570.0,P09,D06,0,0,0
464,29.03,1644851570.25,P09,D06,0,0,0
465,29.03,1644851570.5,P09,D06,0,0,0
466,29.03,1644851570.75,P09,D06,0,0,0
467,29.03,1644851571.0,P09,D06,0,0,0
468,29.03,1644851571.25,P09,D06,0,0,0
469,29.03,1644851571.5,P09,D06,0,0,0
470,29.03,1644851571.75,P09,D06,0,0,0
471,29.01,1644851572.0,P09,D06,0,0,0
472,29.01,1644851572.25,P09,D06,0,0,0
473,29.01,1644851572.5,P09,D06,0,0,0
474,29.01,1644851572.75,P09,D06,0,0,0
475,29.01,1644851573.0,P09,D06,0,0,0
476,29.01,1644851573.25,P09,D06,0,0,0
477,29.01,1644851573.5,P09,D06,0,0,0
478,29.01,1644851573.75,P09,D06,0,0,0
479,29.01,1644851574.0,P09,D06,0,0,0
480,29.01,1644851574.25,P09,D06,0,0,0
481,29.01,1644851574.5,P09,D06,0,0,0
482,29.01,1644851574.75,P09,D06,0,0,0
483,29.03,1644851575.0,P09,D06,0,0,0
484,29.03,1644851575.25,P09,D06,0,0,0
485,29.03,1644851575.5,P09,D06,0,0,0
486,29.03,1644851575.75,P09,D06,0,0,0
487,29.03,1644851576.0,P09,D06,0,0,0
488,29.03,1644851576.25,P09,D06,0,0,0
489,29.03,1644851576.5,P09,D06,0,0,0
490,29.03,1644851576.75,P09,D06,0,0,0
491,29.03,1644851577.0,P09,D06,0,0,0
492,29.03,1644851577.25,P09,D06,0,0,0
493,29.03,1644851577.5,P09,D06,0,0,0
494,29.03,1644851577.75,P09,D06,0,0,0
495,29.03,1644851578.0,P09,D06,0,0,0
496,29.03,1644851578.25,P09,D06,0,0,0
497,29.03,1644851578.5,P09,D06,0,0,0
498,29.03,1644851578.75,P09,D06,0,0,0
499,29.05,1644851579.0,P09,D06,0,0,0
500,29.05,1644851579.25,P09,D06,0,0,0
501,29.05,1644851579.5,P09,D06,0,0,0
502,29.05,1644851579.75,P09,D06,0,0,0
503,29.01,1644851580.0,P09,D06,0,0,0
504,29.01,1644851580.25,P09,D06,0,0,0
505,29.01,1644851580.5,P09,D06,0,0,0
506,29.01,1644851580.75,P09,D06,0,0,0
507,29.05,1644851581.0,P09,D06,0,0,0
508,29.05,1644851581.25,P09,D06,0,0,0
509,29.05,1644851581.5,P09,D06,0,0,0
510,29.05,1644851581.75,P09,D06,0,0,0
511,29.03,1644851582.0,P09,D06,0,0,0
512,29.03,1644851582.25,P09,D06,0,0,0
513,29.03,1644851582.5,P09,D06,0,0,0
514,29.03,1644851582.75,P09,D06,0,0,0
515,29.03,1644851583.0,P09,D06,0,0,0
516,29.03,1644851583.25,P09,D06,0,0,0
517,29.03,1644851583.5,P09,D06,0,0,0
518,29.03,1644851583.75,P09,D06,0,0,0
519,29.03,1644851584.0,P09,D06,0,0,0
520,29.03,1644851584.25,P09,D06,0,0,0
521,29.03,1644851584.5,P09,D06,0,0,0
522,29.03,1644851584.75,P09,D06,0,0,0
523,29.05,1644851585.0,P09,D06,0,0,0
524,29.05,1644851585.25,P09,D06,0,0,0
525,29.05,1644851585.5,P09,D06,0,0,0
526,29.05,1644851585.75,P09,D06,0,0,0
527,29.01,1644851586.0,P09,D06,0,0,0
528,29.01,1644851586.25,P09,D06,0,0,0
529,29.01,1644851586.5,P09,D06,0,0,0
530,29.01,1644851586.75,P09,D06,0,0,0
531,29.03,1644851587.0,P09,D06,0,0,0
532,29.03,1644851587.25,P09,D06,0,0,0
533,29.03,1644851587.5,P09,D06,0,0,0
534,29.03,1644851587.75,P09,D06,0,0,0
535,29.01,1644851588.0,P09,D06,0,0,0
536,29.01,1644851588.25,P09,D06,0,0,0
537,29.01,1644851588.5,P09,D06,0,0,0
538,29.01,1644851588.75,P09,D06,0,0,0
539,29.01,1644851589.0,P09,D06,0,0,0
540,29.01,1644851589.25,P09,D06,0,0,0
541,29.01,1644851589.5,P09,D06,0,0,0
542,29.01,1644851589.75,P09,D06,0,0,0
543,29.03,1644851590.0,P09,D06,0,0,0
544,29.03,1644851590.25,P09,D06,0,0,0
545,29.03,1644851590.5,P09,D06,0,0,0
546,29.03,1644851590.75,P09,D06,0,0,0
547,29.03,1644851591.0,P09,D06,0,0,0
548,29.03,1644851591.25,P09,D06,0,0,0
549,29.03,1644851591.5,P09,D06,0,0,0
550,29.03,1644851591.75,P09,D06,0,0,0
551,29.03,1644851592.0,P09,D06,0,0,0
552,29.03,1644851592.25,P09,D06,0,0,0
553,29.03,1644851592.5,P09,D06,0,0,0
554,29.03,1644851592.75,P09,D06,0,0,0
555,29.03,1644851593.0,P09,D06,0,0,0
556,29.03,1644851593.25,P09,D06,0,0,0
557,29.03,1644851593.5,P09,D06,0,0,0
