,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
396,-8.0,0.0,62.0,1644850058.1875,P09,D02,0,0,1
397,-8.0,0.0,62.0,1644850058.21875,P09,D02,0,0,1
398,-8.0,0.0,62.0,1644850058.25,P09,D02,0,0,1
399,-8.0,0.0,62.0,1644850058.28125,P09,D02,0,0,1
400,-8.0,0.0,62.0,1644850058.3125,P09,D02,0,0,1
401,-8.0,-1.0,62.0,1644850058.34375,P09,D02,0,0,1
402,-8.0,-1.0,62.0,1644850058.375,P09,D02,0,0,1
403,-8.0,-1.0,62.0,1644850058.40625,P09,D02,0,0,1
404,-8.0,-1.0,62.0,1644850058.4375,P09,D02,0,0,1
405,-8.0,0.0,62.0,1644850058.46875,P09,D02,0,0,1
406,-8.0,0.0,62.0,1644850058.5,P09,D02,0,0,1
407,-8.0,-1.0,62.0,1644850058.53125,P09,D02,0,0,1
408,-8.0,-1.0,62.0,1644850058.5625,P09,D02,0,0,1
409,-8.0,-1.0,62.0,1644850058.59375,P09,D02,0,0,1
410,-8.0,-1.0,62.0,1644850058.625,P09,D02,0,0,1
411,-8.0,0.0,62.0,1644850058.65625,P09,D02,0,0,1
412,-8.0,0.0,62.0,1644850058.6875,P09,D02,0,0,1
413,-8.0,0.0,62.0,1644850058.71875,P09,D02,0,0,1
414,-8.0,0.0,62.0,1644850058.75,P09,D02,0,0,1
415,-8.0,0.0,62.0,1644850058.78125,P09,D02,0,0,1
416,-8.0,0.0,62.0,1644850058.8125,P09,D02,0,0,1
417,-8.0,0.0,62.0,1644850058.84375,P09,D02,0,0,1
418,-8.0,-1.0,62.0,1644850058.875,P09,D02,0,0,1
419,-8.0,0.0,62.0,1644850058.90625,P09,D02,0,0,1
420,-8.0,0.0,62.0,1644850058.9375,P09,D02,0,0,1
421,-8.0,0.0,62.0,1644850058.96875,P09,D02,0,0,1
422,-9.0,-1.0,62.0,1644850059.0,P09,D02,0,0,1
423,-8.0,-1.0,62.0,1644850059.03125,P09,D02,0,0,1
424,-8.0,-1.0,62.0,1644850059.0625,P09,D02,0,0,1
425,-8.0,0.0,62.0,1644850059.09375,P09,D02,0,0,1
426,-8.0,0.0,62.0,1644850059.125,P09,D02,0,0,1
427,-8.0,-1.0,62.0,1644850059.15625,P09,D02,0,0,1
428,-8.0,0.0,62.0,1644850059.1875,P09,D02,0,0,1
429,-8.0,0.0,62.0,1644850059.21875,P09,D02,0,0,1
430,-8.0,0.0,62.0,1644850059.25,P09,D02,0,0,1
431,-8.0,-1.0,62.0,1644850059.28125,P09,D02,0,0,1
432,-8.0,0.0,62.0,1644850059.3125,P09,D02,0,0,1
433,-8.0,0.0,62.0,1644850059.34375,P09,D02,0,0,1
434,-8.0,-1.0,62.0,1644850059.375,P09,D02,0,0,1
435,-8.0,-1.0,62.0,1644850059.40625,P09,D02,0,0,1
436,-8.0,-1.0,62.0,1644850059.4375,P09,D02,0,0,1
437,-8.0,-1.0,62.0,1644850059.46875,P09,D02,0,0,1
438,-8.0,0.0,62.0,1644850059.5,P09,D02,0,0,1
439,-8.0,-1.0,62.0,1644850059.53125,P09,D02,0,0,1
440,-8.0,-1.0,62.0,1644850059.5625,P09,D02,0,0,1
441,-8.0,0.0,62.0,1644850059.59375,P09,D02,0,0,1
442,-8.0,0.0,62.0,1644850059.625,P09,D02,0,0,1
443,-8.0,-1.0,62.0,1644850059.65625,P09,D02,0,0,1
444,-8.0,-1.0,62.0,1644850059.6875,P09,D02,0,0,1
445,-8.0,-1.0,62.0,1644850059.71875,P09,D02,0,0,1
446,-8.0,0.0,62.0,1644850059.75,P09,D02,0,0,1
447,-8.0,0.0,62.0,1644850059.78125,P09,D02,0,0,1
448,-8.0,-1.0,62.0,1644850059.8125,P09,D02,0,0,1
449,-8.0,0.0,62.0,1644850059.84375,P09,D02,0,0,1
450,-8.0,-1.0,62.0,1644850059.875,P09,D02,0,0,1
451,-8.0,0.0,62.0,1644850059.90625,P09,D02,0,0,1
452,-8.0,0.0,62.0,1644850059.9375,P09,D02,0,0,1
453,-8.0,-1.0,62.0,1644850059.96875,P09,D02,0,0,1
454,-8.0,0.0,62.0,1644850060.0,P09,D02,0,0,1
455,-8.0,-1.0,62.0,1644850060.03125,P09,D02,0,0,1
456,-8.0,-1.0,62.0,1644850060.0625,P09,D02,0,0,1
457,-8.0,-1.0,62.0,1644850060.09375,P09,D02,0,0,1
458,-8.0,0.0,62.0,1644850060.125,P09,D02,0,0,1
459,-8.0,-1.0,62.0,1644850060.15625,P09,D02,0,0,1
460,-8.0,-1.0,62.0,1644850060.1875,P09,D02,0,0,1
461,-8.0,-1.0,62.0,1644850060.21875,P09,D02,0,0,1
462,-8.0,0.0,62.0,1644850060.25,P09,D02,0,0,1
463,-8.0,-1.0,62.0,1644850060.28125,P09,D02,0,0,1
464,-8.0,-1.0,62.0,1644850060.3125,P09,D02,0,0,1
465,-8.0,-1.0,62.0,1644850060.34375,P09,D02,0,0,1
466,-9.0,0.0,62.0,1644850060.375,P09,D02,0,0,1
467,-9.0,0.0,62.0,1644850060.40625,P09,D02,0,0,1
468,-8.0,0.0,62.0,1644850060.4375,P09,D02,0,0,1
469,-8.0,-1.0,62.0,1644850060.46875,P09,D02,0,0,1
470,-8.0,-1.0,62.0,1644850060.5,P09,D02,0,0,1
471,-8.0,0.0,62.0,1644850060.53125,P09,D02,0,0,1
472,-8.0,0.0,62.0,1644850060.5625,P09,D02,0,0,1
473,-9.0,0.0,62.0,1644850060.59375,P09,D02,0,0,1
474,-8.0,-1.0,62.0,1644850060.625,P09,D02,0,0,1
475,-8.0,0.0,62.0,1644850060.65625,P09,D02,0,0,1
476,-8.0,0.0,62.0,1644850060.6875,P09,D02,0,0,1
477,-8.0,-1.0,62.0,1644850060.71875,P09,D02,0,0,1
478,-8.0,-1.0,62.0,1644850060.75,P09,D02,0,0,1
479,-8.0,0.0,62.0,1644850060.78125,P09,D02,0,0,1
480,-9.0,0.0,62.0,1644850060.8125,P09,D02,0,0,1
481,-8.0,-1.0,62.0,1644850060.84375,P09,D02,0,0,1
482,-8.0,0.0,62.0,1644850060.875,P09,D02,0,0,1
483,-8.0,-1.0,62.0,1644850060.90625,P09,D02,0,0,1
484,-8.0,-1.0,62.0,1644850060.9375,P09,D02,0,0,1
485,-8.0,0.0,62.0,1644850060.96875,P09,D02,0,0,1
486,-8.0,0.0,62.0,1644850061.0,P09,D02,0,0,1
487,-8.0,-1.0,62.0,1644850061.03125,P09,D02,0,0,1
488,-8.0,0.0,62.0,1644850061.0625,P09,D02,0,0,1
489,-8.0,0.0,62.0,1644850061.09375,P09,D02,0,0,1
490,-8.0,0.0,62.0,1644850061.125,P09,D02,0,0,1
491,-8.0,-1.0,62.0,1644850061.15625,P09,D02,0,0,1
492,-8.0,0.0,62.0,1644850061.1875,P09,D02,0,0,1
493,-8.0,0.0,62.0,1644850061.21875,P09,D02,0,0,1
494,-8.0,-1.0,62.0,1644850061.25,P09,D02,0,0,1
495,-8.0,-1.0,62.0,1644850061.28125,P09,D02,0,0,1
496,-8.0,0.0,62.0,1644850061.3125,P09,D02,0,0,1
497,-8.0,-1.0,62.0,1644850061.34375,P09,D02,0,0,1
498,-8.0,0.0,62.0,1644850061.375,P09,D02,0,0,1
499,-8.0,0.0,62.0,1644850061.40625,P09,D02,0,0,1
500,-8.0,0.0,62.0,1644850061.4375,P09,D02,0,0,1
501,-8.0,0.0,62.0,1644850061.46875,P09,D02,0,0,1
502,-8.0,0.0,62.0,1644850061.5,P09,D02,0,0,1
503,-8.0,0.0,62.0,1644850061.53125,P09,D02,0,0,1
504,-8.0,0.0,62.0,1644850061.5625,P09,D02,0,0,1
505,-8.0,0.0,62.0,1644850061.59375,P09,D02,0,0,1
506,-9.0,0.0,62.0,1644850061.625,P09,D02,0,0,1
507,-8.0,0.0,62.0,1644850061.65625,P09,D02,0,0,1
508,-8.0,0.0,62.0,1644850061.6875,P09,D02,0,0,1
509,-8.0,-1.0,62.0,1644850061.71875,P09,D02,0,0,1
510,-8.0,0.0,62.0,1644850061.75,P09,D02,0,0,1
511,-8.0,0.0,62.0,1644850061.78125,P09,D02,0,0,1
512,-8.0,0.0,62.0,1644850061.8125,P09,D02,0,0,1
513,-8.0,-1.0,62.0,1644850061.84375,P09,D02,0,0,1
514,-8.0,-1.0,62.0,1644850061.875,P09,D02,0,0,1
515,-8.0,0.0,62.0,1644850061.90625,P09,D02,0,0,1
516,-8.0,-1.0,62.0,1644850061.9375,P09,D02,0,0,1
517,-8.0,0.0,62.0,1644850061.96875,P09,D02,0,0,1
518,-8.0,0.0,62.0,1644850062.0,P09,D02,0,0,1
519,-8.0,-1.0,62.0,1644850062.03125,P09,D02,0,0,1
520,-8.0,-1.0,62.0,1644850062.0625,P09,D02,0,0,1
521,-7.0,-1.0,62.0,1644850062.09375,P09,D02,0,0,1
522,-8.0,0.0,62.0,1644850062.125,P09,D02,0,0,1
523,-8.0,-1.0,62.0,1644850062.15625,P09,D02,0,0,1
524,-8.0,0.0,62.0,1644850062.1875,P09,D02,0,0,1
525,-7.0,0.0,62.0,1644850062.21875,P09,D02,0,0,1
526,-8.0,0.0,62.0,1644850062.25,P09,D02,0,0,1
527,-8.0,-1.0,62.0,1644850062.28125,P09,D02,0,0,1
528,-8.0,-1.0,62.0,1644850062.3125,P09,D02,0,0,1
529,-8.0,0.0,62.0,1644850062.34375,P09,D02,0,0,1
530,-8.0,0.0,62.0,1644850062.375,P09,D02,0,0,1
531,-8.0,-1.0,62.0,1644850062.40625,P09,D02,0,0,1
532,-9.0,0.0,62.0,1644850062.4375,P09,D02,0,0,1
533,-8.0,0.0,62.0,1644850062.46875,P09,D02,0,0,1
534,-8.0,-1.0,62.0,1644850062.5,P09,D02,0,0,1
535,-8.0,-1.0,62.0,1644850062.53125,P09,D02,0,0,1
536,-8.0,-1.0,62.0,1644850062.5625,P09,D02,0,0,1
537,-8.0,-1.0,62.0,1644850062.59375,P09,D02,0,0,1
538,-8.0,-1.0,62.0,1644850062.625,P09,D02,0,0,1
539,-8.0,-1.0,62.0,1644850062.65625,P09,D02,0,0,1
540,-7.0,-1.0,62.0,1644850062.6875,P09,D02,0,0,1
541,-8.0,-1.0,62.0,1644850062.71875,P09,D02,0,0,1
542,-8.0,-1.0,62.0,1644850062.75,P09,D02,0,0,1
543,-8.0,0.0,62.0,1644850062.78125,P09,D02,0,0,1
544,-8.0,-1.0,62.0,1644850062.8125,P09,D02,0,0,1
545,-8.0,-1.0,62.0,1644850062.84375,P09,D02,0,0,1
546,-8.0,-1.0,62.0,1644850062.875,P09,D02,0,0,1
547,-8.0,0.0,62.0,1644850062.90625,P09,D02,0,0,1
548,-8.0,0.0,62.0,1644850062.9375,P09,D02,0,0,1
549,-9.0,-1.0,62.0,1644850062.96875,P09,D02,0,0,1
550,-8.0,-1.0,62.0,1644850063.0,P09,D02,0,0,1
551,-7.0,-1.0,62.0,1644850063.03125,P09,D02,0,0,1
552,-8.0,0.0,62.0,1644850063.0625,P09,D02,0,0,1
553,-8.0,0.0,62.0,1644850063.09375,P09,D02,0,0,1
554,-8.0,-1.0,62.0,1644850063.125,P09,D02,0,0,1
555,-8.0,-1.0,62.0,1644850063.15625,P09,D02,0,0,1
556,-8.0,0.0,62.0,1644850063.1875,P09,D02,0,0,1
557,-8.0,-1.0,62.0,1644850063.21875,P09,D02,0,0,1
558,-8.0,-1.0,62.0,1644850063.25,P09,D02,0,0,1
559,-8.0,-1.0,62.0,1644850063.28125,P09,D02,0,0,1
560,-8.0,-1.0,62.0,1644850063.3125,P09,D02,0,0,1
561,-8.0,0.0,62.0,1644850063.34375,P09,D02,0,0,1
562,-8.0,-1.0,62.0,1644850063.375,P09,D02,0,0,1
563,-8.0,-1.0,62.0,1644850063.40625,P09,D02,0,0,1
564,-8.0,0.0,62.0,1644850063.4375,P09,D02,0,0,1
565,-8.0,-1.0,62.0,1644850063.46875,P09,D02,0,0,1
566,-8.0,-1.0,62.0,1644850063.5,P09,D02,0,0,1
567,-8.0,-1.0,62.0,1644850063.53125,P09,D02,0,0,1
568,-8.0,0.0,62.0,1644850063.5625,P09,D02,0,0,1
569,-8.0,0.0,62.0,1644850063.59375,P09,D02,0,0,1
570,-9.0,-1.0,62.0,1644850063.625,P09,D02,0,0,1
571,-8.0,-1.0,62.0,1644850063.65625,P09,D02,0,0,1
572,-8.0,-1.0,62.0,1644850063.6875,P09,D02,0,0,1
573,-8.0,0.0,62.0,1644850063.71875,P09,D02,0,0,1
574,-8.0,0.0,62.0,1644850063.75,P09,D02,0,0,1
575,-8.0,-1.0,62.0,1644850063.78125,P09,D02,0,0,1
576,-8.0,-1.0,62.0,1644850063.8125,P09,D02,0,0,1
577,-8.0,-1.0,62.0,1644850063.84375,P09,D02,0,0,1
578,-8.0,-1.0,62.0,1644850063.875,P09,D02,0,0,1
579,-9.0,-1.0,62.0,1644850063.90625,P09,D02,0,0,1
580,-8.0,-1.0,62.0,1644850063.9375,P09,D02,0,0,1
581,-8.0,0.0,62.0,1644850063.96875,P09,D02,0,0,1
582,-9.0,-1.0,62.0,1644850064.0,P09,D02,0,0,1
583,-8.0,-1.0,62.0,1644850064.03125,P09,D02,0,0,1
584,-8.0,-1.0,62.0,1644850064.0625,P09,D02,0,0,1
585,-8.0,-1.0,62.0,1644850064.09375,P09,D02,0,0,1
586,-9.0,-1.0,62.0,1644850064.125,P09,D02,0,0,1
587,-9.0,-1.0,62.0,1644850064.15625,P09,D02,0,0,1
588,-8.0,0.0,62.0,1644850064.1875,P09,D02,0,0,1
589,-8.0,-1.0,62.0,1644850064.21875,P09,D02,0,0,1
590,-8.0,-1.0,62.0,1644850064.25,P09,D02,0,0,1
591,-8.0,-1.0,62.0,1644850064.28125,P09,D02,0,0,1
592,-9.0,0.0,62.0,1644850064.3125,P09,D02,0,0,1
593,-8.0,-1.0,62.0,1644850064.34375,P09,D02,0,0,1
594,-8.0,-1.0,62.0,1644850064.375,P09,D02,0,0,1
595,-8.0,0.0,62.0,1644850064.40625,P09,D02,0,0,1
596,-8.0,-1.0,62.0,1644850064.4375,P09,D02,0,0,1
597,-8.0,-1.0,62.0,1644850064.46875,P09,D02,0,0,1
598,-8.0,0.0,62.0,1644850064.5,P09,D02,0,0,1
599,-8.0,-1.0,62.0,1644850064.53125,P09,D02,0,0,1
600,-8.0,-1.0,62.0,1644850064.5625,P09,D02,0,0,1
601,-8.0,-1.0,62.0,1644850064.59375,P09,D02,0,0,1
602,-8.0,0.0,62.0,1644850064.625,P09,D02,0,0,1
603,-8.0,-1.0,62.0,1644850064.65625,P09,D02,0,0,1
604,-8.0,0.0,62.0,1644850064.6875,P09,D02,0,0,1
605,-8.0,0.0,62.0,1644850064.71875,P09,D02,0,0,1
606,-8.0,0.0,62.0,1644850064.75,P09,D02,0,0,1
607,-8.0,-1.0,62.0,1644850064.78125,P09,D02,0,0,1
608,-8.0,-1.0,62.0,1644850064.8125,P09,D02,0,0,1
609,-8.0,0.0,62.0,1644850064.84375,P09,D02,0,0,1
610,-8.0,0.0,62.0,1644850064.875,P09,D02,0,0,1
611,-8.0,0.0,62.0,1644850064.90625,P09,D02,0,0,1
612,-8.0,0.0,62.0,1644850064.9375,P09,D02,0,0,1
613,-8.0,-1.0,62.0,1644850064.96875,P09,D02,0,0,1
614,-8.0,-1.0,62.0,1644850065.0,P09,D02,0,0,1
615,-8.0,-1.0,62.0,1644850065.03125,P09,D02,0,0,1
616,-8.0,0.0,62.0,1644850065.0625,P09,D02,0,0,1
617,-8.0,-1.0,62.0,1644850065.09375,P09,D02,0,0,1
618,-8.0,-1.0,62.0,1644850065.125,P09,D02,0,0,1
619,-8.0,-1.0,62.0,1644850065.15625,P09,D02,0,0,1
620,-8.0,-1.0,62.0,1644850065.1875,P09,D02,0,0,1
621,-8.0,0.0,62.0,1644850065.21875,P09,D02,0,0,1
622,-8.0,-1.0,62.0,1644850065.25,P09,D02,0,0,1
623,-8.0,-1.0,62.0,1644850065.28125,P09,D02,0,0,1
624,-8.0,-1.0,62.0,1644850065.3125,P09,D02,0,0,1
625,-8.0,-1.0,62.0,1644850065.34375,P09,D02,0,0,1
626,-8.0,-1.0,62.0,1644850065.375,P09,D02,0,0,1
627,-8.0,0.0,62.0,1644850065.40625,P09,D02,0,0,1
628,-8.0,-1.0,62.0,1644850065.4375,P09,D02,0,0,1
629,-8.0,-1.0,62.0,1644850065.46875,P09,D02,0,0,1
630,-8.0,-1.0,62.0,1644850065.5,P09,D02,0,0,1
631,-8.0,-1.0,62.0,1644850065.53125,P09,D02,0,0,1
632,-8.0,-1.0,62.0,1644850065.5625,P09,D02,0,0,1
633,-8.0,-1.0,62.0,1644850065.59375,P09,D02,0,0,1
634,-8.0,-1.0,62.0,1644850065.625,P09,D02,0,0,1
635,-8.0,-1.0,62.0,1644850065.65625,P09,D02,0,0,1
636,-8.0,0.0,62.0,1644850065.6875,P09,D02,0,0,1
637,-8.0,0.0,62.0,1644850065.71875,P09,D02,0,0,1
638,-8.0,-1.0,62.0,1644850065.75,P09,D02,0,0,1
639,-8.0,-1.0,62.0,1644850065.78125,P09,D02,0,0,1
640,-8.0,0.0,62.0,1644850065.8125,P09,D02,0,0,1
641,-8.0,0.0,62.0,1644850065.84375,P09,D02,0,0,1
642,-8.0,-1.0,62.0,1644850065.875,P09,D02,0,0,1
643,-8.0,-1.0,62.0,1644850065.90625,P09,D02,0,0,1
644,-8.0,-1.0,62.0,1644850065.9375,P09,D02,0,0,1
645,-8.0,-1.0,62.0,1644850065.96875,P09,D02,0,0,1
646,-8.0,0.0,62.0,1644850066.0,P09,D02,0,0,1
647,-8.0,0.0,62.0,1644850066.03125,P09,D02,0,0,1
648,-8.0,0.0,62.0,1644850066.0625,P09,D02,0,0,1
649,-8.0,0.0,62.0,1644850066.09375,P09,D02,0,0,1
650,-8.0,-1.0,62.0,1644850066.125,P09,D02,0,0,1
651,-8.0,0.0,62.0,1644850066.15625,P09,D02,0,0,1
652,-8.0,-1.0,62.0,1644850066.1875,P09,D02,0,0,1
653,-8.0,0.0,62.0,1644850066.21875,P09,D02,0,0,1
654,-8.0,0.0,62.0,1644850066.25,P09,D02,0,0,1
655,-8.0,-1.0,62.0,1644850066.28125,P09,D02,0,0,1
656,-8.0,-1.0,62.0,1644850066.3125,P09,D02,0,0,1
657,-8.0,-1.0,62.0,1644850066.34375,P09,D02,0,0,1
658,-8.0,-1.0,62.0,1644850066.375,P09,D02,0,0,1
659,-8.0,0.0,62.0,1644850066.40625,P09,D02,0,0,1
660,-8.0,0.0,62.0,1644850066.4375,P09,D02,0,0,1
661,-8.0,0.0,62.0,1644850066.46875,P09,D02,0,0,1
662,-8.0,0.0,62.0,1644850066.5,P09,D02,0,0,1
663,-8.0,-1.0,62.0,1644850066.53125,P09,D02,0,0,1
664,-8.0,0.0,62.0,1644850066.5625,P09,D02,0,0,1
665,-8.0,-1.0,62.0,1644850066.59375,P09,D02,0,0,1
666,-8.0,-1.0,62.0,1644850066.625,P09,D02,0,0,1
667,-8.0,0.0,62.0,1644850066.65625,P09,D02,0,0,1
668,-8.0,0.0,62.0,1644850066.6875,P09,D02,0,0,1
669,-8.0,-1.0,62.0,1644850066.71875,P09,D02,0,0,1
670,-8.0,-1.0,62.0,1644850066.75,P09,D02,0,0,1
671,-7.0,0.0,62.0,1644850066.78125,P09,D02,0,0,1
672,-8.0,-1.0,62.0,1644850066.8125,P09,D02,0,0,1
673,-9.0,-1.0,62.0,1644850066.84375,P09,D02,0,0,1
674,-8.0,-1.0,62.0,1644850066.875,P09,D02,0,0,1
675,-7.0,-1.0,62.0,1644850066.90625,P09,D02,0,0,1
676,-8.0,0.0,62.0,1644850066.9375,P09,D02,0,0,1
677,-8.0,-1.0,62.0,1644850066.96875,P09,D02,0,0,1
678,-8.0,0.0,62.0,1644850067.0,P09,D02,0,0,1
679,-8.0,-1.0,62.0,1644850067.03125,P09,D02,0,0,1
680,-8.0,-1.0,62.0,1644850067.0625,P09,D02,0,0,1
681,-8.0,-1.0,62.0,1644850067.09375,P09,D02,0,0,1
682,-8.0,-1.0,62.0,1644850067.125,P09,D02,0,0,1
683,-8.0,-1.0,62.0,1644850067.15625,P09,D02,0,0,1
684,-8.0,-1.0,62.0,1644850067.1875,P09,D02,0,0,1
685,-8.0,0.0,62.0,1644850067.21875,P09,D02,0,0,1
686,-8.0,-1.0,62.0,1644850067.25,P09,D02,0,0,1
687,-8.0,0.0,62.0,1644850067.28125,P09,D02,0,0,1
688,-8.0,-1.0,62.0,1644850067.3125,P09,D02,0,0,1
689,-8.0,-1.0,62.0,1644850067.34375,P09,D02,0,0,1
690,-8.0,-1.0,62.0,1644850067.375,P09,D02,0,0,1
691,-8.0,-1.0,62.0,1644850067.40625,P09,D02,0,0,1
692,-8.0,0.0,62.0,1644850067.4375,P09,D02,0,0,1
693,-8.0,-1.0,62.0,1644850067.46875,P09,D02,0,0,1
694,-8.0,-1.0,62.0,1644850067.5,P09,D02,0,0,1
695,-8.0,-1.0,62.0,1644850067.53125,P09,D02,0,0,1
696,-7.0,-1.0,62.0,1644850067.5625,P09,D02,0,0,1
697,-8.0,-1.0,62.0,1644850067.59375,P09,D02,0,0,1
698,-8.0,-1.0,62.0,1644850067.625,P09,D02,0,0,1
699,-8.0,0.0,62.0,1644850067.65625,P09,D02,0,0,1
700,-8.0,-1.0,62.0,1644850067.6875,P09,D02,0,0,1
701,-8.0,-1.0,62.0,1644850067.71875,P09,D02,0,0,1
702,-8.0,0.0,62.0,1644850067.75,P09,D02,0,0,1
703,-8.0,0.0,62.0,1644850067.78125,P09,D02,0,0,1
704,-8.0,-1.0,62.0,1644850067.8125,P09,D02,0,0,1
705,-8.0,-1.0,62.0,1644850067.84375,P09,D02,0,0,1
706,-8.0,0.0,62.0,1644850067.875,P09,D02,0,0,1
707,-8.0,-1.0,62.0,1644850067.90625,P09,D02,0,0,1
708,-8.0,0.0,62.0,1644850067.9375,P09,D02,0,0,1
709,-8.0,-1.0,62.0,1644850067.96875,P09,D02,0,0,1
710,-8.0,0.0,62.0,1644850068.0,P09,D02,0,0,1
711,-8.0,-1.0,62.0,1644850068.03125,P09,D02,0,0,1
712,-8.0,-1.0,62.0,1644850068.0625,P09,D02,0,0,1
713,-8.0,-1.0,62.0,1644850068.09375,P09,D02,0,0,1
714,-8.0,-1.0,62.0,1644850068.125,P09,D02,0,0,1
715,-7.0,0.0,62.0,1644850068.15625,P09,D02,0,0,1
716,-8.0,0.0,62.0,1644850068.1875,P09,D02,0,0,1
717,-8.0,-1.0,62.0,1644850068.21875,P09,D02,0,0,1
718,-8.0,-1.0,62.0,1644850068.25,P09,D02,0,0,1
719,-8.0,0.0,62.0,1644850068.28125,P09,D02,0,0,1
720,-8.0,0.0,62.0,1644850068.3125,P09,D02,0,0,1
721,-8.0,-1.0,62.0,1644850068.34375,P09,D02,0,0,1
722,-8.0,-1.0,62.0,1644850068.375,P09,D02,0,0,1
723,-8.0,-1.0,62.0,1644850068.40625,P09,D02,0,0,1
724,-8.0,0.0,62.0,1644850068.4375,P09,D02,0,0,1
725,-8.0,-1.0,62.0,1644850068.46875,P09,D02,0,0,1
726,-8.0,-1.0,62.0,1644850068.5,P09,D02,0,0,1
727,-8.0,-1.0,62.0,1644850068.53125,P09,D02,0,0,1
728,-7.0,0.0,62.0,1644850068.5625,P09,D02,0,0,1
729,-8.0,-1.0,62.0,1644850068.59375,P09,D02,0,0,1
730,-8.0,-1.0,62.0,1644850068.625,P09,D02,0,0,1
731,-8.0,-1.0,62.0,1644850068.65625,P09,D02,0,0,1
732,-8.0,-1.0,62.0,1644850068.6875,P09,D02,0,0,1
733,-8.0,-1.0,62.0,1644850068.71875,P09,D02,0,0,1
734,-8.0,-1.0,62.0,1644850068.75,P09,D02,0,0,1
735,-8.0,0.0,62.0,1644850068.78125,P09,D02,0,0,1
736,-7.0,0.0,62.0,1644850068.8125,P09,D02,0,0,1
737,-8.0,0.0,62.0,1644850068.84375,P09,D02,0,0,1
738,-8.0,-1.0,62.0,1644850068.875,P09,D02,0,0,1
739,-7.0,0.0,62.0,1644850068.90625,P09,D02,0,0,1
740,-8.0,-1.0,62.0,1644850068.9375,P09,D02,0,0,1
741,-8.0,-1.0,62.0,1644850068.96875,P09,D02,0,0,1
742,-8.0,-1.0,62.0,1644850069.0,P09,D02,0,0,1
743,-7.0,0.0,62.0,1644850069.03125,P09,D02,0,0,1
744,-8.0,-1.0,62.0,1644850069.0625,P09,D02,0,0,1
745,-8.0,-1.0,62.0,1644850069.09375,P09,D02,0,0,1
746,-8.0,-1.0,62.0,1644850069.125,P09,D02,0,0,1
747,-7.0,0.0,62.0,1644850069.15625,P09,D02,0,0,1
748,-8.0,-1.0,62.0,1644850069.1875,P09,D02,0,0,1
749,-8.0,-1.0,62.0,1644850069.21875,P09,D02,0,0,1
750,-8.0,-1.0,62.0,1644850069.25,P09,D02,0,0,1
751,-8.0,-1.0,62.0,1644850069.28125,P09,D02,0,0,1
752,-8.0,-1.0,62.0,1644850069.3125,P09,D02,0,0,1
753,-8.0,-1.0,62.0,1644850069.34375,P09,D02,0,0,1
754,-8.0,-1.0,62.0,1644850069.375,P09,D02,0,0,1
755,-7.0,-1.0,62.0,1644850069.40625,P09,D02,0,0,1
756,-8.0,-1.0,62.0,1644850069.4375,P09,D02,0,0,1
757,-8.0,-1.0,62.0,1644850069.46875,P09,D02,0,0,1
758,-8.0,-1.0,62.0,1644850069.5,P09,D02,0,0,1
759,-8.0,-1.0,62.0,1644850069.53125,P09,D02,0,0,1
760,-8.0,-1.0,62.0,1644850069.5625,P09,D02,0,0,1
761,-8.0,-1.0,62.0,1644850069.59375,P09,D02,0,0,1
762,-8.0,-1.0,62.0,1644850069.625,P09,D02,0,0,1
763,-8.0,-1.0,62.0,1644850069.65625,P09,D02,0,0,1
764,-8.0,-1.0,62.0,1644850069.6875,P09,D02,0,0,1
765,-8.0,-1.0,62.0,1644850069.71875,P09,D02,0,0,1
766,-8.0,0.0,62.0,1644850069.75,P09,D02,0,0,1
767,-8.0,-1.0,62.0,1644850069.78125,P09,D02,0,0,1
768,-8.0,-1.0,62.0,1644850069.8125,P09,D02,0,0,1
769,-8.0,-1.0,62.0,1644850069.84375,P09,D02,0,0,1
770,-8.0,-1.0,62.0,1644850069.875,P09,D02,0,0,1
771,-8.0,-1.0,62.0,1644850069.90625,P09,D02,0,0,1
772,-8.0,0.0,62.0,1644850069.9375,P09,D02,0,0,1
773,-8.0,-1.0,62.0,1644850069.96875,P09,D02,0,0,1
774,-8.0,-1.0,62.0,1644850070.0,P09,D02,0,0,1
775,-8.0,-1.0,62.0,1644850070.03125,P09,D02,0,0,1
776,-8.0,-1.0,62.0,1644850070.0625,P09,D02,0,0,1
777,-8.0,-1.0,62.0,1644850070.09375,P09,D02,0,0,1
778,-8.0,-1.0,62.0,1644850070.125,P09,D02,0,0,1
779,-8.0,-1.0,62.0,1644850070.15625,P09,D02,0,0,1
780,-8.0,-1.0,62.0,1644850070.1875,P09,D02,0,0,1
781,-8.0,-1.0,62.0,1644850070.21875,P09,D02,0,0,1
782,-8.0,0.0,62.0,1644850070.25,P09,D02,0,0,1
783,-8.0,-1.0,62.0,1644850070.28125,P09,D02,0,0,1
784,-8.0,0.0,62.0,1644850070.3125,P09,D02,0,0,1
785,-8.0,-1.0,62.0,1644850070.34375,P09,D02,0,0,1
786,-8.0,0.0,62.0,1644850070.375,P09,D02,0,0,1
787,-8.0,-1.0,62.0,1644850070.40625,P09,D02,0,0,1
788,-8.0,0.0,62.0,1644850070.4375,P09,D02,0,0,1
789,-8.0,-1.0,62.0,1644850070.46875,P09,D02,0,0,1
790,-8.0,0.0,62.0,1644850070.5,P09,D02,0,0,1
