,data,timestamp,participant,document,val,arou,eng
93,-0.03,1644849908.0,P09,D01,1,0,1
94,-0.21,1644849908.015625,P09,D01,1,0,1
95,-0.28,1644849908.03125,P09,D01,1,0,1
96,-0.24,1644849908.046875,P09,D01,1,0,1
97,-0.16,1644849908.0625,P09,D01,1,0,1
98,-0.09,1644849908.078125,P09,D01,1,0,1
99,-0.08,1644849908.09375,P09,D01,1,0,1
100,-0.1,1644849908.109375,P09,D01,1,0,1
101,-0.1,1644849908.125,P09,D01,1,0,1
102,-0.07,1644849908.140625,P09,D01,1,0,1
103,0.01,1644849908.15625,P09,D01,1,0,1
104,0.11,1644849908.171875,P09,D01,1,0,1
105,0.2,1644849908.1875,P09,D01,1,0,1
106,0.29,1644849908.203125,P09,D01,1,0,1
107,0.37,1644849908.21875,P09,D01,1,0,1
108,0.41,1644849908.234375,P09,D01,1,0,1
109,0.41,1644849908.25,P09,D01,1,0,1
110,0.35,1644849908.265625,P09,D01,1,0,1
111,0.23,1644849908.28125,P09,D01,1,0,1
112,0.07,1644849908.296875,P09,D01,1,0,1
113,-0.09,1644849908.3125,P09,D01,1,0,1
114,-0.22,1644849908.328125,P09,D01,1,0,1
115,-0.32,1644849908.34375,P09,D01,1,0,1
116,-0.39,1644849908.359375,P09,D01,1,0,1
117,-0.45,1644849908.375,P09,D01,1,0,1
118,-0.48,1644849908.390625,P09,D01,1,0,1
119,-0.41,1644849908.40625,P09,D01,1,0,1
120,-0.2,1644849908.421875,P09,D01,1,0,1
121,0.15,1644849908.4375,P09,D01,1,0,1
122,0.56,1644849908.453125,P09,D01,1,0,1
123,0.85,1644849908.46875,P09,D01,1,0,1
124,0.88,1644849908.484375,P09,D01,1,0,1
125,0.63,1644849908.5,P09,D01,1,0,1
126,0.19,1644849908.515625,P09,D01,1,0,1
127,-0.23,1644849908.53125,P09,D01,1,0,1
128,-0.46,1644849908.546875,P09,D01,1,0,1
129,-0.38,1644849908.5625,P09,D01,1,0,1
130,-0.07,1644849908.578125,P09,D01,1,0,1
131,0.34,1644849908.59375,P09,D01,1,0,1
132,0.67,1644849908.609375,P09,D01,1,0,1
133,0.83,1644849908.625,P09,D01,1,0,1
134,0.82,1644849908.640625,P09,D01,1,0,1
135,0.69,1644849908.65625,P09,D01,1,0,1
136,0.49,1644849908.671875,P09,D01,1,0,1
137,0.27,1644849908.6875,P09,D01,1,0,1
138,0.06,1644849908.703125,P09,D01,1,0,1
139,-0.12,1644849908.71875,P09,D01,1,0,1
140,-0.23,1644849908.734375,P09,D01,1,0,1
141,-0.21,1644849908.75,P09,D01,1,0,1
142,-0.07,1644849908.765625,P09,D01,1,0,1
143,0.13,1644849908.78125,P09,D01,1,0,1
144,0.26,1644849908.796875,P09,D01,1,0,1
145,0.22,1644849908.8125,P09,D01,1,0,1
146,-0.04,1644849908.828125,P09,D01,1,0,1
147,-0.42,1644849908.84375,P09,D01,1,0,1
148,-0.78,1644849908.859375,P09,D01,1,0,1
149,-0.95,1644849908.875,P09,D01,1,0,1
150,-0.86,1644849908.890625,P09,D01,1,0,1
151,-0.56,1644849908.90625,P09,D01,1,0,1
152,-0.18,1644849908.921875,P09,D01,1,0,1
153,0.12,1644849908.9375,P09,D01,1,0,1
154,0.24,1644849908.953125,P09,D01,1,0,1
155,0.17,1644849908.96875,P09,D01,1,0,1
156,-0.02,1644849908.984375,P09,D01,1,0,1
157,-0.23,1644849909.0,P09,D01,1,0,1
158,-0.43,1644849909.015625,P09,D01,1,0,1
159,-0.58,1644849909.03125,P09,D01,1,0,1
160,-0.68,1644849909.046875,P09,D01,1,0,1
161,-0.7,1644849909.0625,P09,D01,1,0,1
162,-0.6,1644849909.078125,P09,D01,1,0,1
163,-0.34,1644849909.09375,P09,D01,1,0,1
164,0.05,1644849909.109375,P09,D01,1,0,1
165,0.45,1644849909.125,P09,D01,1,0,1
166,0.72,1644849909.140625,P09,D01,1,0,1
167,0.73,1644849909.15625,P09,D01,1,0,1
168,0.42,1644849909.171875,P09,D01,1,0,1
169,-0.11,1644849909.1875,P09,D01,1,0,1
170,-0.68,1644849909.203125,P09,D01,1,0,1
171,-1.13,1644849909.21875,P09,D01,1,0,1
172,-1.33,1644849909.234375,P09,D01,1,0,1
173,-1.25,1644849909.25,P09,D01,1,0,1
174,-0.96,1644849909.265625,P09,D01,1,0,1
175,-0.55,1644849909.28125,P09,D01,1,0,1
176,-0.11,1644849909.296875,P09,D01,1,0,1
177,0.28,1644849909.3125,P09,D01,1,0,1
178,0.57,1644849909.328125,P09,D01,1,0,1
179,0.76,1644849909.34375,P09,D01,1,0,1
180,0.84,1644849909.359375,P09,D01,1,0,1
181,0.82,1644849909.375,P09,D01,1,0,1
182,0.73,1644849909.390625,P09,D01,1,0,1
183,0.61,1644849909.40625,P09,D01,1,0,1
184,0.47,1644849909.421875,P09,D01,1,0,1
185,0.31,1644849909.4375,P09,D01,1,0,1
186,0.17,1644849909.453125,P09,D01,1,0,1
187,0.03,1644849909.46875,P09,D01,1,0,1
188,-0.08,1644849909.484375,P09,D01,1,0,1
189,-0.17,1644849909.5,P09,D01,1,0,1
190,-0.21,1644849909.515625,P09,D01,1,0,1
191,-0.22,1644849909.53125,P09,D01,1,0,1
192,-0.18,1644849909.546875,P09,D01,1,0,1
193,-0.06,1644849909.5625,P09,D01,1,0,1
194,0.14,1644849909.578125,P09,D01,1,0,1
195,0.37,1644849909.59375,P09,D01,1,0,1
196,0.57,1644849909.609375,P09,D01,1,0,1
197,0.68,1644849909.625,P09,D01,1,0,1
198,0.67,1644849909.640625,P09,D01,1,0,1
199,0.56,1644849909.65625,P09,D01,1,0,1
200,0.4,1644849909.671875,P09,D01,1,0,1
201,0.26,1644849909.6875,P09,D01,1,0,1
202,0.18,1644849909.703125,P09,D01,1,0,1
203,0.15,1644849909.71875,P09,D01,1,0,1
204,0.14,1644849909.734375,P09,D01,1,0,1
205,0.12,1644849909.75,P09,D01,1,0,1
206,0.07,1644849909.765625,P09,D01,1,0,1
207,-0.01,1644849909.78125,P09,D01,1,0,1
208,-0.09,1644849909.796875,P09,D01,1,0,1
209,-0.13,1644849909.8125,P09,D01,1,0,1
210,-0.09,1644849909.828125,P09,D01,1,0,1
211,0.04,1644849909.84375,P09,D01,1,0,1
212,0.21,1644849909.859375,P09,D01,1,0,1
213,0.34,1644849909.875,P09,D01,1,0,1
214,0.33,1644849909.890625,P09,D01,1,0,1
215,0.14,1644849909.90625,P09,D01,1,0,1
216,-0.19,1644849909.921875,P09,D01,1,0,1
217,-0.53,1644849909.9375,P09,D01,1,0,1
218,-0.73,1644849909.953125,P09,D01,1,0,1
219,-0.7,1644849909.96875,P09,D01,1,0,1
220,-0.46,1644849909.984375,P09,D01,1,0,1
221,-0.13,1644849910.0,P09,D01,1,0,1
222,0.15,1644849910.015625,P09,D01,1,0,1
223,0.29,1644849910.03125,P09,D01,1,0,1
224,0.26,1644849910.046875,P09,D01,1,0,1
225,0.12,1644849910.0625,P09,D01,1,0,1
226,-0.08,1644849910.078125,P09,D01,1,0,1
227,-0.29,1644849910.09375,P09,D01,1,0,1
228,-0.49,1644849910.109375,P09,D01,1,0,1
229,-0.64,1644849910.125,P09,D01,1,0,1
230,-0.69,1644849910.140625,P09,D01,1,0,1
231,-0.59,1644849910.15625,P09,D01,1,0,1
232,-0.3,1644849910.171875,P09,D01,1,0,1
233,0.14,1644849910.1875,P09,D01,1,0,1
234,0.63,1644849910.203125,P09,D01,1,0,1
235,1.05,1644849910.21875,P09,D01,1,0,1
236,1.26,1644849910.234375,P09,D01,1,0,1
237,1.22,1644849910.25,P09,D01,1,0,1
238,0.94,1644849910.265625,P09,D01,1,0,1
239,0.53,1644849910.28125,P09,D01,1,0,1
240,0.11,1644849910.296875,P09,D01,1,0,1
241,-0.2,1644849910.3125,P09,D01,1,0,1
242,-0.36,1644849910.328125,P09,D01,1,0,1
243,-0.36,1644849910.34375,P09,D01,1,0,1
244,-0.31,1644849910.359375,P09,D01,1,0,1
245,-0.29,1644849910.375,P09,D01,1,0,1
246,-0.37,1644849910.390625,P09,D01,1,0,1
247,-0.53,1644849910.40625,P09,D01,1,0,1
248,-0.74,1644849910.421875,P09,D01,1,0,1
249,-0.93,1644849910.4375,P09,D01,1,0,1
250,-1.08,1644849910.453125,P09,D01,1,0,1
251,-1.22,1644849910.46875,P09,D01,1,0,1
252,-1.38,1644849910.484375,P09,D01,1,0,1
253,-1.58,1644849910.5,P09,D01,1,0,1
254,-1.79,1644849910.515625,P09,D01,1,0,1
255,-1.97,1644849910.53125,P09,D01,1,0,1
256,-2.05,1644849910.546875,P09,D01,1,0,1
257,-2.04,1644849910.5625,P09,D01,1,0,1
258,-1.94,1644849910.578125,P09,D01,1,0,1
259,-1.82,1644849910.59375,P09,D01,1,0,1
260,-1.66,1644849910.609375,P09,D01,1,0,1
261,-1.43,1644849910.625,P09,D01,1,0,1
262,-1.12,1644849910.640625,P09,D01,1,0,1
263,-0.73,1644849910.65625,P09,D01,1,0,1
264,-0.39,1644849910.671875,P09,D01,1,0,1
265,-0.22,1644849910.6875,P09,D01,1,0,1
266,-0.34,1644849910.703125,P09,D01,1,0,1
267,-0.77,1644849910.71875,P09,D01,1,0,1
268,-1.36,1644849910.734375,P09,D01,1,0,1
269,-1.93,1644849910.75,P09,D01,1,0,1
270,-2.33,1644849910.765625,P09,D01,1,0,1
271,-2.51,1644849910.78125,P09,D01,1,0,1
272,-2.57,1644849910.796875,P09,D01,1,0,1
273,-2.71,1644849910.8125,P09,D01,1,0,1
274,-3.08,1644849910.828125,P09,D01,1,0,1
275,-3.71,1644849910.84375,P09,D01,1,0,1
276,-4.52,1644849910.859375,P09,D01,1,0,1
277,-5.33,1644849910.875,P09,D01,1,0,1
278,-5.97,1644849910.890625,P09,D01,1,0,1
279,-6.38,1644849910.90625,P09,D01,1,0,1
280,-6.61,1644849910.921875,P09,D01,1,0,1
281,-6.8,1644849910.9375,P09,D01,1,0,1
282,-7.07,1644849910.953125,P09,D01,1,0,1
283,-7.5,1644849910.96875,P09,D01,1,0,1
284,-8.08,1644849910.984375,P09,D01,1,0,1
285,-8.75,1644849911.0,P09,D01,1,0,1
286,-9.45,1644849911.015625,P09,D01,1,0,1
287,-10.16,1644849911.03125,P09,D01,1,0,1
288,-10.88,1644849911.046875,P09,D01,1,0,1
289,-11.69,1644849911.0625,P09,D01,1,0,1
290,-12.64,1644849911.078125,P09,D01,1,0,1
291,-13.81,1644849911.09375,P09,D01,1,0,1
292,-15.23,1644849911.109375,P09,D01,1,0,1
293,-16.86,1644849911.125,P09,D01,1,0,1
294,-18.6,1644849911.140625,P09,D01,1,0,1
295,-20.29,1644849911.15625,P09,D01,1,0,1
296,-21.75,1644849911.171875,P09,D01,1,0,1
297,-22.94,1644849911.1875,P09,D01,1,0,1
298,-23.94,1644849911.203125,P09,D01,1,0,1
299,-25.04,1644849911.21875,P09,D01,1,0,1
300,-26.53,1644849911.234375,P09,D01,1,0,1
301,-28.55,1644849911.25,P09,D01,1,0,1
302,-30.93,1644849911.265625,P09,D01,1,0,1
303,-33.25,1644849911.28125,P09,D01,1,0,1
304,-34.9,1644849911.296875,P09,D01,1,0,1
305,-35.3,1644849911.3125,P09,D01,1,0,1
306,-33.94,1644849911.328125,P09,D01,1,0,1
307,-30.49,1644849911.34375,P09,D01,1,0,1
308,-24.84,1644849911.359375,P09,D01,1,0,1
309,-17.18,1644849911.375,P09,D01,1,0,1
310,-8.11,1644849911.390625,P09,D01,1,0,1
311,1.4,1644849911.40625,P09,D01,1,0,1
312,10.18,1644849911.421875,P09,D01,1,0,1
313,17.24,1644849911.4375,P09,D01,1,0,1
314,22.09,1644849911.453125,P09,D01,1,0,1
315,24.9,1644849911.46875,P09,D01,1,0,1
316,26.36,1644849911.484375,P09,D01,1,0,1
317,27.2,1644849911.5,P09,D01,1,0,1
318,27.87,1644849911.515625,P09,D01,1,0,1
319,28.36,1644849911.53125,P09,D01,1,0,1
320,28.34,1644849911.546875,P09,D01,1,0,1
321,27.5,1644849911.5625,P09,D01,1,0,1
322,25.86,1644849911.578125,P09,D01,1,0,1
323,23.75,1644849911.59375,P09,D01,1,0,1
324,21.7,1644849911.609375,P09,D01,1,0,1
325,20.13,1644849911.625,P09,D01,1,0,1
326,19.14,1644849911.640625,P09,D01,1,0,1
327,18.56,1644849911.65625,P09,D01,1,0,1
328,18.04,1644849911.671875,P09,D01,1,0,1
329,17.29,1644849911.6875,P09,D01,1,0,1
330,16.24,1644849911.703125,P09,D01,1,0,1
331,14.99,1644849911.71875,P09,D01,1,0,1
332,13.75,1644849911.734375,P09,D01,1,0,1
333,12.68,1644849911.75,P09,D01,1,0,1
334,11.81,1644849911.765625,P09,D01,1,0,1
335,11.0,1644849911.78125,P09,D01,1,0,1
336,10.09,1644849911.796875,P09,D01,1,0,1
337,8.97,1644849911.8125,P09,D01,1,0,1
338,7.63,1644849911.828125,P09,D01,1,0,1
339,6.19,1644849911.84375,P09,D01,1,0,1
340,4.82,1644849911.859375,P09,D01,1,0,1
341,3.69,1644849911.875,P09,D01,1,0,1
342,2.93,1644849911.890625,P09,D01,1,0,1
343,2.58,1644849911.90625,P09,D01,1,0,1
344,2.66,1644849911.921875,P09,D01,1,0,1
345,3.13,1644849911.9375,P09,D01,1,0,1
346,3.9,1644849911.953125,P09,D01,1,0,1
347,4.83,1644849911.96875,P09,D01,1,0,1
348,5.77,1644849911.984375,P09,D01,1,0,1
349,6.59,1644849912.0,P09,D01,1,0,1
350,7.18,1644849912.015625,P09,D01,1,0,1
351,7.53,1644849912.03125,P09,D01,1,0,1
352,7.63,1644849912.046875,P09,D01,1,0,1
353,7.49,1644849912.0625,P09,D01,1,0,1
354,7.12,1644849912.078125,P09,D01,1,0,1
355,6.53,1644849912.09375,P09,D01,1,0,1
356,5.75,1644849912.109375,P09,D01,1,0,1
357,4.92,1644849912.125,P09,D01,1,0,1
358,4.18,1644849912.140625,P09,D01,1,0,1
359,3.72,1644849912.15625,P09,D01,1,0,1
360,3.59,1644849912.171875,P09,D01,1,0,1
361,3.75,1644849912.1875,P09,D01,1,0,1
362,4.05,1644849912.203125,P09,D01,1,0,1
363,4.3,1644849912.21875,P09,D01,1,0,1
364,4.38,1644849912.234375,P09,D01,1,0,1
365,4.27,1644849912.25,P09,D01,1,0,1
366,4.03,1644849912.265625,P09,D01,1,0,1
367,3.75,1644849912.28125,P09,D01,1,0,1
368,3.48,1644849912.296875,P09,D01,1,0,1
369,3.23,1644849912.3125,P09,D01,1,0,1
370,2.92,1644849912.328125,P09,D01,1,0,1
371,2.54,1644849912.34375,P09,D01,1,0,1
372,2.07,1644849912.359375,P09,D01,1,0,1
373,1.58,1644849912.375,P09,D01,1,0,1
374,1.16,1644849912.390625,P09,D01,1,0,1
375,0.89,1644849912.40625,P09,D01,1,0,1
376,0.79,1644849912.421875,P09,D01,1,0,1
377,0.86,1644849912.4375,P09,D01,1,0,1
378,1.06,1644849912.453125,P09,D01,1,0,1
379,1.32,1644849912.46875,P09,D01,1,0,1
380,1.55,1644849912.484375,P09,D01,1,0,1
381,1.7,1644849912.5,P09,D01,1,0,1
382,1.73,1644849912.515625,P09,D01,1,0,1
383,1.62,1644849912.53125,P09,D01,1,0,1
384,1.44,1644849912.546875,P09,D01,1,0,1
385,1.25,1644849912.5625,P09,D01,1,0,1
386,1.13,1644849912.578125,P09,D01,1,0,1
387,1.12,1644849912.59375,P09,D01,1,0,1
388,1.18,1644849912.609375,P09,D01,1,0,1
389,1.22,1644849912.625,P09,D01,1,0,1
390,1.15,1644849912.640625,P09,D01,1,0,1
391,0.91,1644849912.65625,P09,D01,1,0,1
392,0.53,1644849912.671875,P09,D01,1,0,1
393,0.08,1644849912.6875,P09,D01,1,0,1
394,-0.33,1644849912.703125,P09,D01,1,0,1
395,-0.6,1644849912.71875,P09,D01,1,0,1
396,-0.71,1644849912.734375,P09,D01,1,0,1
397,-0.65,1644849912.75,P09,D01,1,0,1
398,-0.46,1644849912.765625,P09,D01,1,0,1
399,-0.2,1644849912.78125,P09,D01,1,0,1
400,0.06,1644849912.796875,P09,D01,1,0,1
401,0.27,1644849912.8125,P09,D01,1,0,1
402,0.4,1644849912.828125,P09,D01,1,0,1
403,0.44,1644849912.84375,P09,D01,1,0,1
404,0.39,1644849912.859375,P09,D01,1,0,1
405,0.3,1644849912.875,P09,D01,1,0,1
406,0.17,1644849912.890625,P09,D01,1,0,1
407,0.03,1644849912.90625,P09,D01,1,0,1
408,-0.1,1644849912.921875,P09,D01,1,0,1
409,-0.2,1644849912.9375,P09,D01,1,0,1
410,-0.25,1644849912.953125,P09,D01,1,0,1
411,-0.23,1644849912.96875,P09,D01,1,0,1
412,-0.14,1644849912.984375,P09,D01,1,0,1
413,-0.01,1644849913.0,P09,D01,1,0,1
414,0.14,1644849913.015625,P09,D01,1,0,1
415,0.29,1644849913.03125,P09,D01,1,0,1
416,0.4,1644849913.046875,P09,D01,1,0,1
417,0.48,1644849913.0625,P09,D01,1,0,1
418,0.51,1644849913.078125,P09,D01,1,0,1
419,0.49,1644849913.09375,P09,D01,1,0,1
420,0.4,1644849913.109375,P09,D01,1,0,1
421,0.26,1644849913.125,P09,D01,1,0,1
422,0.08,1644849913.140625,P09,D01,1,0,1
423,-0.1,1644849913.15625,P09,D01,1,0,1
424,-0.27,1644849913.171875,P09,D01,1,0,1
425,-0.41,1644849913.1875,P09,D01,1,0,1
426,-0.49,1644849913.203125,P09,D01,1,0,1
427,-0.49,1644849913.21875,P09,D01,1,0,1
428,-0.38,1644849913.234375,P09,D01,1,0,1
429,-0.14,1644849913.25,P09,D01,1,0,1
430,0.2,1644849913.265625,P09,D01,1,0,1
431,0.58,1644849913.28125,P09,D01,1,0,1
432,0.92,1644849913.296875,P09,D01,1,0,1
433,1.11,1644849913.3125,P09,D01,1,0,1
434,1.13,1644849913.328125,P09,D01,1,0,1
435,0.97,1644849913.34375,P09,D01,1,0,1
436,0.7,1644849913.359375,P09,D01,1,0,1
437,0.41,1644849913.375,P09,D01,1,0,1
438,0.17,1644849913.390625,P09,D01,1,0,1
439,0.05,1644849913.40625,P09,D01,1,0,1
440,0.03,1644849913.421875,P09,D01,1,0,1
441,0.07,1644849913.4375,P09,D01,1,0,1
442,0.08,1644849913.453125,P09,D01,1,0,1
443,0.01,1644849913.46875,P09,D01,1,0,1
444,-0.17,1644849913.484375,P09,D01,1,0,1
445,-0.41,1644849913.5,P09,D01,1,0,1
446,-0.65,1644849913.515625,P09,D01,1,0,1
447,-0.81,1644849913.53125,P09,D01,1,0,1
448,-0.83,1644849913.546875,P09,D01,1,0,1
449,-0.71,1644849913.5625,P09,D01,1,0,1
450,-0.49,1644849913.578125,P09,D01,1,0,1
451,-0.24,1644849913.59375,P09,D01,1,0,1
452,-0.03,1644849913.609375,P09,D01,1,0,1
453,0.08,1644849913.625,P09,D01,1,0,1
454,0.08,1644849913.640625,P09,D01,1,0,1
455,0.02,1644849913.65625,P09,D01,1,0,1
456,-0.03,1644849913.671875,P09,D01,1,0,1
457,-0.03,1644849913.6875,P09,D01,1,0,1
458,0.05,1644849913.703125,P09,D01,1,0,1
459,0.17,1644849913.71875,P09,D01,1,0,1
460,0.26,1644849913.734375,P09,D01,1,0,1
461,0.3,1644849913.75,P09,D01,1,0,1
462,0.28,1644849913.765625,P09,D01,1,0,1
463,0.26,1644849913.78125,P09,D01,1,0,1
464,0.29,1644849913.796875,P09,D01,1,0,1
465,0.39,1644849913.8125,P09,D01,1,0,1
466,0.53,1644849913.828125,P09,D01,1,0,1
467,0.64,1644849913.84375,P09,D01,1,0,1
468,0.68,1644849913.859375,P09,D01,1,0,1
469,0.66,1644849913.875,P09,D01,1,0,1
470,0.67,1644849913.890625,P09,D01,1,0,1
471,0.76,1644849913.90625,P09,D01,1,0,1
472,0.99,1644849913.921875,P09,D01,1,0,1
473,1.3,1644849913.9375,P09,D01,1,0,1
474,1.6,1644849913.953125,P09,D01,1,0,1
475,1.77,1644849913.96875,P09,D01,1,0,1
476,1.74,1644849913.984375,P09,D01,1,0,1
477,1.52,1644849914.0,P09,D01,1,0,1
478,1.19,1644849914.015625,P09,D01,1,0,1
479,0.84,1644849914.03125,P09,D01,1,0,1
480,0.54,1644849914.046875,P09,D01,1,0,1
481,0.3,1644849914.0625,P09,D01,1,0,1
482,0.08,1644849914.078125,P09,D01,1,0,1
483,-0.09,1644849914.09375,P09,D01,1,0,1
484,-0.19,1644849914.109375,P09,D01,1,0,1
485,-0.16,1644849914.125,P09,D01,1,0,1
486,0.02,1644849914.140625,P09,D01,1,0,1
487,0.26,1644849914.15625,P09,D01,1,0,1
488,0.43,1644849914.171875,P09,D01,1,0,1
489,0.41,1644849914.1875,P09,D01,1,0,1
490,0.16,1644849914.203125,P09,D01,1,0,1
491,-0.22,1644849914.21875,P09,D01,1,0,1
492,-0.55,1644849914.234375,P09,D01,1,0,1
493,-0.67,1644849914.25,P09,D01,1,0,1
494,-0.56,1644849914.265625,P09,D01,1,0,1
495,-0.35,1644849914.28125,P09,D01,1,0,1
496,-0.18,1644849914.296875,P09,D01,1,0,1
497,-0.19,1644849914.3125,P09,D01,1,0,1
498,-0.34,1644849914.328125,P09,D01,1,0,1
499,-0.5,1644849914.34375,P09,D01,1,0,1
500,-0.54,1644849914.359375,P09,D01,1,0,1
501,-0.41,1644849914.375,P09,D01,1,0,1
502,-0.16,1644849914.390625,P09,D01,1,0,1
503,0.07,1644849914.40625,P09,D01,1,0,1
504,0.17,1644849914.421875,P09,D01,1,0,1
505,0.14,1644849914.4375,P09,D01,1,0,1
506,0.06,1644849914.453125,P09,D01,1,0,1
507,0.01,1644849914.46875,P09,D01,1,0,1
508,0.08,1644849914.484375,P09,D01,1,0,1
509,0.25,1644849914.5,P09,D01,1,0,1
510,0.49,1644849914.515625,P09,D01,1,0,1
511,0.74,1644849914.53125,P09,D01,1,0,1
512,0.98,1644849914.546875,P09,D01,1,0,1
513,1.22,1644849914.5625,P09,D01,1,0,1
514,1.44,1644849914.578125,P09,D01,1,0,1
515,1.64,1644849914.59375,P09,D01,1,0,1
516,1.78,1644849914.609375,P09,D01,1,0,1
517,1.83,1644849914.625,P09,D01,1,0,1
518,1.75,1644849914.640625,P09,D01,1,0,1
519,1.54,1644849914.65625,P09,D01,1,0,1
520,1.25,1644849914.671875,P09,D01,1,0,1
521,0.92,1644849914.6875,P09,D01,1,0,1
522,0.65,1644849914.703125,P09,D01,1,0,1
523,0.52,1644849914.71875,P09,D01,1,0,1
524,0.56,1644849914.734375,P09,D01,1,0,1
525,0.78,1644849914.75,P09,D01,1,0,1
526,1.09,1644849914.765625,P09,D01,1,0,1
527,1.39,1644849914.78125,P09,D01,1,0,1
528,1.61,1644849914.796875,P09,D01,1,0,1
