,data,timestamp,participant,document,val,arou,eng
186,0.67,1644852800.875,P09,D12,0,1,1
187,0.48,1644852800.890625,P09,D12,0,1,1
188,0.16,1644852800.90625,P09,D12,0,1,1
189,-0.2,1644852800.921875,P09,D12,0,1,1
190,-0.52,1644852800.9375,P09,D12,0,1,1
191,-0.72,1644852800.953125,P09,D12,0,1,1
192,-0.79,1644852800.96875,P09,D12,0,1,1
193,-0.73,1644852800.984375,P09,D12,0,1,1
194,-0.59,1644852801.0,P09,D12,0,1,1
195,-0.44,1644852801.015625,P09,D12,0,1,1
196,-0.32,1644852801.03125,P09,D12,0,1,1
197,-0.22,1644852801.046875,P09,D12,0,1,1
198,-0.13,1644852801.0625,P09,D12,0,1,1
199,-0.06,1644852801.078125,P09,D12,0,1,1
200,-0.01,1644852801.09375,P09,D12,0,1,1
201,-0.02,1644852801.109375,P09,D12,0,1,1
202,-0.08,1644852801.125,P09,D12,0,1,1
203,-0.12,1644852801.140625,P09,D12,0,1,1
204,-0.06,1644852801.15625,P09,D12,0,1,1
205,0.16,1644852801.171875,P09,D12,0,1,1
206,0.49,1644852801.1875,P09,D12,0,1,1
207,0.8,1644852801.203125,P09,D12,0,1,1
208,0.89,1644852801.21875,P09,D12,0,1,1
209,0.69,1644852801.234375,P09,D12,0,1,1
210,0.25,1644852801.25,P09,D12,0,1,1
211,-0.23,1644852801.265625,P09,D12,0,1,1
212,-0.52,1644852801.28125,P09,D12,0,1,1
213,-0.53,1644852801.296875,P09,D12,0,1,1
214,-0.31,1644852801.3125,P09,D12,0,1,1
215,-0.04,1644852801.328125,P09,D12,0,1,1
216,0.13,1644852801.34375,P09,D12,0,1,1
217,0.14,1644852801.359375,P09,D12,0,1,1
218,0.04,1644852801.375,P09,D12,0,1,1
219,-0.09,1644852801.390625,P09,D12,0,1,1
220,-0.17,1644852801.40625,P09,D12,0,1,1
221,-0.22,1644852801.421875,P09,D12,0,1,1
222,-0.27,1644852801.4375,P09,D12,0,1,1
223,-0.33,1644852801.453125,P09,D12,0,1,1
224,-0.37,1644852801.46875,P09,D12,0,1,1
225,-0.33,1644852801.484375,P09,D12,0,1,1
226,-0.2,1644852801.5,P09,D12,0,1,1
227,-0.03,1644852801.515625,P09,D12,0,1,1
228,0.11,1644852801.53125,P09,D12,0,1,1
229,0.14,1644852801.546875,P09,D12,0,1,1
230,0.05,1644852801.5625,P09,D12,0,1,1
231,-0.12,1644852801.578125,P09,D12,0,1,1
232,-0.32,1644852801.59375,P09,D12,0,1,1
233,-0.51,1644852801.609375,P09,D12,0,1,1
234,-0.69,1644852801.625,P09,D12,0,1,1
235,-0.88,1644852801.640625,P09,D12,0,1,1
236,-1.06,1644852801.65625,P09,D12,0,1,1
237,-1.17,1644852801.671875,P09,D12,0,1,1
238,-1.14,1644852801.6875,P09,D12,0,1,1
239,-0.92,1644852801.703125,P09,D12,0,1,1
240,-0.53,1644852801.71875,P09,D12,0,1,1
241,-0.04,1644852801.734375,P09,D12,0,1,1
242,0.43,1644852801.75,P09,D12,0,1,1
243,0.77,1644852801.765625,P09,D12,0,1,1
244,0.9,1644852801.78125,P09,D12,0,1,1
245,0.84,1644852801.796875,P09,D12,0,1,1
246,0.68,1644852801.8125,P09,D12,0,1,1
247,0.54,1644852801.828125,P09,D12,0,1,1
248,0.52,1644852801.84375,P09,D12,0,1,1
249,0.64,1644852801.859375,P09,D12,0,1,1
250,0.8,1644852801.875,P09,D12,0,1,1
251,0.9,1644852801.890625,P09,D12,0,1,1
252,0.84,1644852801.90625,P09,D12,0,1,1
253,0.63,1644852801.921875,P09,D12,0,1,1
254,0.35,1644852801.9375,P09,D12,0,1,1
255,0.1,1644852801.953125,P09,D12,0,1,1
256,-0.05,1644852801.96875,P09,D12,0,1,1
257,-0.12,1644852801.984375,P09,D12,0,1,1
258,-0.21,1644852802.0,P09,D12,0,1,1
259,-0.38,1644852802.015625,P09,D12,0,1,1
260,-0.63,1644852802.03125,P09,D12,0,1,1
261,-0.87,1644852802.046875,P09,D12,0,1,1
262,-0.97,1644852802.0625,P09,D12,0,1,1
263,-0.86,1644852802.078125,P09,D12,0,1,1
264,-0.58,1644852802.09375,P09,D12,0,1,1
265,-0.27,1644852802.109375,P09,D12,0,1,1
266,-0.1,1644852802.125,P09,D12,0,1,1
267,-0.16,1644852802.140625,P09,D12,0,1,1
268,-0.42,1644852802.15625,P09,D12,0,1,1
269,-0.74,1644852802.171875,P09,D12,0,1,1
270,-0.95,1644852802.1875,P09,D12,0,1,1
271,-0.94,1644852802.203125,P09,D12,0,1,1
272,-0.71,1644852802.21875,P09,D12,0,1,1
273,-0.36,1644852802.234375,P09,D12,0,1,1
274,-0.0,1644852802.25,P09,D12,0,1,1
275,0.24,1644852802.265625,P09,D12,0,1,1
276,0.36,1644852802.28125,P09,D12,0,1,1
277,0.4,1644852802.296875,P09,D12,0,1,1
278,0.39,1644852802.3125,P09,D12,0,1,1
279,0.36,1644852802.328125,P09,D12,0,1,1
280,0.29,1644852802.34375,P09,D12,0,1,1
281,0.17,1644852802.359375,P09,D12,0,1,1
282,0.01,1644852802.375,P09,D12,0,1,1
283,-0.12,1644852802.390625,P09,D12,0,1,1
284,-0.13,1644852802.40625,P09,D12,0,1,1
285,-0.0,1644852802.421875,P09,D12,0,1,1
286,0.21,1644852802.4375,P09,D12,0,1,1
287,0.4,1644852802.453125,P09,D12,0,1,1
288,0.46,1644852802.46875,P09,D12,0,1,1
289,0.33,1644852802.484375,P09,D12,0,1,1
290,0.05,1644852802.5,P09,D12,0,1,1
291,-0.27,1644852802.515625,P09,D12,0,1,1
292,-0.51,1644852802.53125,P09,D12,0,1,1
293,-0.58,1644852802.546875,P09,D12,0,1,1
294,-0.48,1644852802.5625,P09,D12,0,1,1
295,-0.28,1644852802.578125,P09,D12,0,1,1
296,-0.1,1644852802.59375,P09,D12,0,1,1
297,-0.04,1644852802.609375,P09,D12,0,1,1
298,-0.15,1644852802.625,P09,D12,0,1,1
299,-0.37,1644852802.640625,P09,D12,0,1,1
300,-0.62,1644852802.65625,P09,D12,0,1,1
301,-0.79,1644852802.671875,P09,D12,0,1,1
302,-0.82,1644852802.6875,P09,D12,0,1,1
303,-0.73,1644852802.703125,P09,D12,0,1,1
304,-0.58,1644852802.71875,P09,D12,0,1,1
305,-0.47,1644852802.734375,P09,D12,0,1,1
306,-0.4,1644852802.75,P09,D12,0,1,1
307,-0.33,1644852802.765625,P09,D12,0,1,1
308,-0.15,1644852802.78125,P09,D12,0,1,1
309,0.19,1644852802.796875,P09,D12,0,1,1
310,0.67,1644852802.8125,P09,D12,0,1,1
311,1.17,1644852802.828125,P09,D12,0,1,1
312,1.58,1644852802.84375,P09,D12,0,1,1
313,1.81,1644852802.859375,P09,D12,0,1,1
314,1.89,1644852802.875,P09,D12,0,1,1
315,1.9,1644852802.890625,P09,D12,0,1,1
316,1.91,1644852802.90625,P09,D12,0,1,1
317,1.95,1644852802.921875,P09,D12,0,1,1
318,1.96,1644852802.9375,P09,D12,0,1,1
319,1.87,1644852802.953125,P09,D12,0,1,1
320,1.62,1644852802.96875,P09,D12,0,1,1
321,1.22,1644852802.984375,P09,D12,0,1,1
322,0.77,1644852803.0,P09,D12,0,1,1
323,0.37,1644852803.015625,P09,D12,0,1,1
324,0.05,1644852803.03125,P09,D12,0,1,1
325,-0.19,1644852803.046875,P09,D12,0,1,1
326,-0.41,1644852803.0625,P09,D12,0,1,1
327,-0.66,1644852803.078125,P09,D12,0,1,1
328,-0.87,1644852803.09375,P09,D12,0,1,1
329,-0.96,1644852803.109375,P09,D12,0,1,1
330,-0.82,1644852803.125,P09,D12,0,1,1
331,-0.47,1644852803.140625,P09,D12,0,1,1
332,-0.01,1644852803.15625,P09,D12,0,1,1
333,0.39,1644852803.171875,P09,D12,0,1,1
334,0.59,1644852803.1875,P09,D12,0,1,1
335,0.56,1644852803.203125,P09,D12,0,1,1
336,0.35,1644852803.21875,P09,D12,0,1,1
337,0.08,1644852803.234375,P09,D12,0,1,1
338,-0.18,1644852803.25,P09,D12,0,1,1
339,-0.41,1644852803.265625,P09,D12,0,1,1
340,-0.64,1644852803.28125,P09,D12,0,1,1
341,-0.9,1644852803.296875,P09,D12,0,1,1
342,-1.12,1644852803.3125,P09,D12,0,1,1
343,-1.21,1644852803.328125,P09,D12,0,1,1
344,-1.11,1644852803.34375,P09,D12,0,1,1
345,-0.81,1644852803.359375,P09,D12,0,1,1
346,-0.44,1644852803.375,P09,D12,0,1,1
347,-0.13,1644852803.390625,P09,D12,0,1,1
348,0.03,1644852803.40625,P09,D12,0,1,1
349,0.01,1644852803.421875,P09,D12,0,1,1
350,-0.08,1644852803.4375,P09,D12,0,1,1
351,-0.17,1644852803.453125,P09,D12,0,1,1
352,-0.21,1644852803.46875,P09,D12,0,1,1
353,-0.22,1644852803.484375,P09,D12,0,1,1
354,-0.28,1644852803.5,P09,D12,0,1,1
355,-0.41,1644852803.515625,P09,D12,0,1,1
356,-0.6,1644852803.53125,P09,D12,0,1,1
357,-0.75,1644852803.546875,P09,D12,0,1,1
358,-0.73,1644852803.5625,P09,D12,0,1,1
359,-0.5,1644852803.578125,P09,D12,0,1,1
360,-0.12,1644852803.59375,P09,D12,0,1,1
361,0.25,1644852803.609375,P09,D12,0,1,1
362,0.43,1644852803.625,P09,D12,0,1,1
363,0.31,1644852803.640625,P09,D12,0,1,1
364,-0.08,1644852803.65625,P09,D12,0,1,1
365,-0.58,1644852803.671875,P09,D12,0,1,1
366,-0.95,1644852803.6875,P09,D12,0,1,1
367,-1.02,1644852803.703125,P09,D12,0,1,1
368,-0.75,1644852803.71875,P09,D12,0,1,1
369,-0.24,1644852803.734375,P09,D12,0,1,1
370,0.31,1644852803.75,P09,D12,0,1,1
371,0.71,1644852803.765625,P09,D12,0,1,1
372,0.85,1644852803.78125,P09,D12,0,1,1
373,0.74,1644852803.796875,P09,D12,0,1,1
374,0.45,1644852803.8125,P09,D12,0,1,1
375,0.14,1644852803.828125,P09,D12,0,1,1
376,-0.08,1644852803.84375,P09,D12,0,1,1
377,-0.16,1644852803.859375,P09,D12,0,1,1
378,-0.1,1644852803.875,P09,D12,0,1,1
379,0.04,1644852803.890625,P09,D12,0,1,1
380,0.21,1644852803.90625,P09,D12,0,1,1
381,0.39,1644852803.921875,P09,D12,0,1,1
382,0.57,1644852803.9375,P09,D12,0,1,1
383,0.75,1644852803.953125,P09,D12,0,1,1
384,0.91,1644852803.96875,P09,D12,0,1,1
385,1.0,1644852803.984375,P09,D12,0,1,1
386,0.97,1644852804.0,P09,D12,0,1,1
387,0.78,1644852804.015625,P09,D12,0,1,1
388,0.43,1644852804.03125,P09,D12,0,1,1
389,0.0,1644852804.046875,P09,D12,0,1,1
390,-0.39,1644852804.0625,P09,D12,0,1,1
391,-0.61,1644852804.078125,P09,D12,0,1,1
392,-0.6,1644852804.09375,P09,D12,0,1,1
393,-0.36,1644852804.109375,P09,D12,0,1,1
394,0.01,1644852804.125,P09,D12,0,1,1
395,0.37,1644852804.140625,P09,D12,0,1,1
396,0.61,1644852804.15625,P09,D12,0,1,1
397,0.64,1644852804.171875,P09,D12,0,1,1
398,0.44,1644852804.1875,P09,D12,0,1,1
399,0.07,1644852804.203125,P09,D12,0,1,1
400,-0.38,1644852804.21875,P09,D12,0,1,1
401,-0.76,1644852804.234375,P09,D12,0,1,1
402,-0.95,1644852804.25,P09,D12,0,1,1
403,-0.9,1644852804.265625,P09,D12,0,1,1
404,-0.6,1644852804.28125,P09,D12,0,1,1
405,-0.18,1644852804.296875,P09,D12,0,1,1
406,0.22,1644852804.3125,P09,D12,0,1,1
407,0.45,1644852804.328125,P09,D12,0,1,1
408,0.47,1644852804.34375,P09,D12,0,1,1
409,0.32,1644852804.359375,P09,D12,0,1,1
410,0.14,1644852804.375,P09,D12,0,1,1
411,0.03,1644852804.390625,P09,D12,0,1,1
412,0.03,1644852804.40625,P09,D12,0,1,1
413,0.08,1644852804.421875,P09,D12,0,1,1
414,0.07,1644852804.4375,P09,D12,0,1,1
415,-0.04,1644852804.453125,P09,D12,0,1,1
416,-0.23,1644852804.46875,P09,D12,0,1,1
417,-0.39,1644852804.484375,P09,D12,0,1,1
418,-0.44,1644852804.5,P09,D12,0,1,1
419,-0.34,1644852804.515625,P09,D12,0,1,1
420,-0.14,1644852804.53125,P09,D12,0,1,1
421,0.05,1644852804.546875,P09,D12,0,1,1
422,0.18,1644852804.5625,P09,D12,0,1,1
423,0.23,1644852804.578125,P09,D12,0,1,1
424,0.21,1644852804.59375,P09,D12,0,1,1
425,0.15,1644852804.609375,P09,D12,0,1,1
426,0.03,1644852804.625,P09,D12,0,1,1
427,-0.16,1644852804.640625,P09,D12,0,1,1
428,-0.41,1644852804.65625,P09,D12,0,1,1
429,-0.68,1644852804.671875,P09,D12,0,1,1
430,-0.9,1644852804.6875,P09,D12,0,1,1
431,-1.01,1644852804.703125,P09,D12,0,1,1
432,-0.96,1644852804.71875,P09,D12,0,1,1
433,-0.77,1644852804.734375,P09,D12,0,1,1
434,-0.51,1644852804.75,P09,D12,0,1,1
435,-0.22,1644852804.765625,P09,D12,0,1,1
436,0.03,1644852804.78125,P09,D12,0,1,1
437,0.22,1644852804.796875,P09,D12,0,1,1
438,0.35,1644852804.8125,P09,D12,0,1,1
439,0.43,1644852804.828125,P09,D12,0,1,1
440,0.48,1644852804.84375,P09,D12,0,1,1
441,0.52,1644852804.859375,P09,D12,0,1,1
442,0.58,1644852804.875,P09,D12,0,1,1
443,0.62,1644852804.890625,P09,D12,0,1,1
444,0.61,1644852804.90625,P09,D12,0,1,1
445,0.51,1644852804.921875,P09,D12,0,1,1
446,0.31,1644852804.9375,P09,D12,0,1,1
447,0.05,1644852804.953125,P09,D12,0,1,1
448,-0.19,1644852804.96875,P09,D12,0,1,1
449,-0.33,1644852804.984375,P09,D12,0,1,1
450,-0.33,1644852805.0,P09,D12,0,1,1
451,-0.24,1644852805.015625,P09,D12,0,1,1
452,-0.14,1644852805.03125,P09,D12,0,1,1
453,-0.13,1644852805.046875,P09,D12,0,1,1
454,-0.25,1644852805.0625,P09,D12,0,1,1
455,-0.45,1644852805.078125,P09,D12,0,1,1
456,-0.65,1644852805.09375,P09,D12,0,1,1
457,-0.75,1644852805.109375,P09,D12,0,1,1
458,-0.72,1644852805.125,P09,D12,0,1,1
459,-0.58,1644852805.140625,P09,D12,0,1,1
460,-0.38,1644852805.15625,P09,D12,0,1,1
461,-0.18,1644852805.171875,P09,D12,0,1,1
462,0.0,1644852805.1875,P09,D12,0,1,1
463,0.19,1644852805.203125,P09,D12,0,1,1
464,0.38,1644852805.21875,P09,D12,0,1,1
465,0.57,1644852805.234375,P09,D12,0,1,1
466,0.72,1644852805.25,P09,D12,0,1,1
467,0.77,1644852805.265625,P09,D12,0,1,1
468,0.7,1644852805.28125,P09,D12,0,1,1
469,0.55,1644852805.296875,P09,D12,0,1,1
470,0.37,1644852805.3125,P09,D12,0,1,1
471,0.22,1644852805.328125,P09,D12,0,1,1
472,0.15,1644852805.34375,P09,D12,0,1,1
473,0.15,1644852805.359375,P09,D12,0,1,1
474,0.17,1644852805.375,P09,D12,0,1,1
475,0.17,1644852805.390625,P09,D12,0,1,1
476,0.13,1644852805.40625,P09,D12,0,1,1
477,0.08,1644852805.421875,P09,D12,0,1,1
478,0.04,1644852805.4375,P09,D12,0,1,1
479,0.04,1644852805.453125,P09,D12,0,1,1
480,0.07,1644852805.46875,P09,D12,0,1,1
481,0.08,1644852805.484375,P09,D12,0,1,1
482,0.01,1644852805.5,P09,D12,0,1,1
483,-0.15,1644852805.515625,P09,D12,0,1,1
484,-0.31,1644852805.53125,P09,D12,0,1,1
485,-0.41,1644852805.546875,P09,D12,0,1,1
486,-0.34,1644852805.5625,P09,D12,0,1,1
487,-0.1,1644852805.578125,P09,D12,0,1,1
488,0.2,1644852805.59375,P09,D12,0,1,1
489,0.47,1644852805.609375,P09,D12,0,1,1
490,0.59,1644852805.625,P09,D12,0,1,1
491,0.54,1644852805.640625,P09,D12,0,1,1
492,0.35,1644852805.65625,P09,D12,0,1,1
493,0.11,1644852805.671875,P09,D12,0,1,1
494,-0.11,1644852805.6875,P09,D12,0,1,1
495,-0.26,1644852805.703125,P09,D12,0,1,1
496,-0.36,1644852805.71875,P09,D12,0,1,1
497,-0.41,1644852805.734375,P09,D12,0,1,1
498,-0.44,1644852805.75,P09,D12,0,1,1
499,-0.49,1644852805.765625,P09,D12,0,1,1
500,-0.53,1644852805.78125,P09,D12,0,1,1
501,-0.54,1644852805.796875,P09,D12,0,1,1
502,-0.48,1644852805.8125,P09,D12,0,1,1
503,-0.33,1644852805.828125,P09,D12,0,1,1
504,-0.12,1644852805.84375,P09,D12,0,1,1
505,0.1,1644852805.859375,P09,D12,0,1,1
506,0.24,1644852805.875,P09,D12,0,1,1
507,0.3,1644852805.890625,P09,D12,0,1,1
508,0.29,1644852805.90625,P09,D12,0,1,1
509,0.27,1644852805.921875,P09,D12,0,1,1
510,0.34,1644852805.9375,P09,D12,0,1,1
511,0.5,1644852805.953125,P09,D12,0,1,1
512,0.73,1644852805.96875,P09,D12,0,1,1
513,0.94,1644852805.984375,P09,D12,0,1,1
514,1.04,1644852806.0,P09,D12,0,1,1
515,0.99,1644852806.015625,P09,D12,0,1,1
516,0.79,1644852806.03125,P09,D12,0,1,1
517,0.47,1644852806.046875,P09,D12,0,1,1
518,0.11,1644852806.0625,P09,D12,0,1,1
519,-0.2,1644852806.078125,P09,D12,0,1,1
520,-0.37,1644852806.09375,P09,D12,0,1,1
521,-0.35,1644852806.109375,P09,D12,0,1,1
522,-0.17,1644852806.125,P09,D12,0,1,1
523,0.09,1644852806.140625,P09,D12,0,1,1
524,0.29,1644852806.15625,P09,D12,0,1,1
525,0.31,1644852806.171875,P09,D12,0,1,1
526,0.12,1644852806.1875,P09,D12,0,1,1
527,-0.22,1644852806.203125,P09,D12,0,1,1
528,-0.56,1644852806.21875,P09,D12,0,1,1
